Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0006404501599585476;0;277;277.4414862664108;276.99999999999636;1;0.0006537041102920637;0;0;0;0;0;0;0.0005528108958881074;0.0006537041102920637;0;0;0;276.99999999999636;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225241.968;1;T1/Temperature;276.9999999999964;20220628223954
0;0.0001900071683101843;0;277;277.23031845256804;276.99999999999636;1;0.000568295665193593;0;0;0;0;0;0;0.002317991892471184;0.000568295665193593;0;0;0;276.99999999999636;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225242.071;1;T1/Temperature;276.9999999999964;20220628223954
0;0.0003544428729917851;0;277;276.5638390588835;276.99999999999636;1;0.00048189937244524185;0;0;0;0;0;0;0.001113088730031006;0.00048189937244524185;0;0;0;276.99999999999636;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225242.185;1;T1/Temperature;276.9999999999964;20220628223954
0;0.001389056529771302;0;277;277.3485058517385;276.99999999999636;1;0.0003940658674176734;0;0;0;0;0;0;0.0012692309881562084;0.0003940658674176734;0;0;0;276.99999999999636;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225242.292;1;T1/Temperature;276.9999999999964;20220628223954
0;0.0007640495055729294;0;277;277.0100220527976;276.99999999999636;1;0.00030392784281673216;0;0;0;0;0;0;0.001439355993604641;0.00030392784281673216;0;0;0;276.99999999999636;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225242.403;1;T1/Temperature;276.9999999999964;20220628223954
0;0.0019068121588662408;0;277;277.0242568834296;276.99999999999636;1;0.00020939822709566922;0;0;0;0;0;0;0.003732207868646479;0.00020939822709566922;0;0;0;276.99999999999636;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225242.513;1;T1/Temperature;276.9999999999964;20220628223954
0;0.001406270700220331;0;277;276.515485853426;276.99999999999636;1;0.00010205641675023983;0;0;0;0;0;0;0.0030072759122768047;0.00010205641675023983;0;0;0;276.99999999999636;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225242.621;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.37551764858677;277;1;0;0;0;0;0;0;0;0.0030266080306858493;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225242.730;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.12065394251636;277;0;0;0;0;0;0;0;0;0.0010739056675882295;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225242.837;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.1016684265815;277;0;0;0;0;0;0;0;0;0.0023138963268431807;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225242.950;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.02485602839147;277;0;0;0;0;0;0;0;0;0.0040334249993124694;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225243.060;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.7927910179332;277;0;0;0;0;0;0;0;0;0.0001633046654344314;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225243.176;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.9666032160011;277;0;0;0;0;0;0;0;0;0.0033581367616824847;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225243.292;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.1782097260832;277;0;0;0;0;0;0;0;0;0.0040369203224063345;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225243.400;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.0614306566126;277;0;0;0;0;0;0;0;0;0.0036551822045147236;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225243.513;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.78036957573164;277;0;0;0;0;0;0;0;0;0.0014438376860521362;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225243.622;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.6594667975602;277;0;0;0;0;0;0;0;0;0.004122644905048396;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225243.731;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.7722663992421;277;0;0;0;0;0;0;0;0;0.0031396234222428945;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225243.836;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.72532991609785;277;0;0;0;0;0;0;0;0;0.0017915555453693302;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225243.951;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.02807765245814;277;0;0;0;0;0;0;0;0;0.0027203738293324407;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225244.060;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.98238080203646;277;0;0;0;0;0;0;0;0;0.0012636420581228517;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225244.165;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.9654224004901;277;0;0;0;0;0;0;0;0;0.003542926846723529;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225244.277;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.83910536409314;277;0;0;0;0;0;0;0;0;0.0007874953276931718;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225244.385;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.56901604964816;277;0;0;0;0;0;0;0;0;0.0015215397772047193;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225244.497;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.08287205946766;277;0;0;0;0;0;0;0;0;0.003566276220014822;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225244.603;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.7566519087444;277;0;0;0;0;0;0;0;0;0.0031215059612091475;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225244.712;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.7025445179094;277;0;0;0;0;0;0;0;0;0.00032328381286361507;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225244.825;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.8304367146131;277;0;0;0;0;0;0;0;0;0.002999694249168702;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225244.929;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.1807034558992;277;0;0;0;0;0;0;0;0;0.0018986655614086944;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225245.041;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.3815883355595;277;0;0;0;0;0;0;0;0;0.00042875112630910993;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225245.150;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.7503329362955;277;0;0;0;0;0;0;0;0;0.002184447860311206;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225245.257;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.3305668485493;277;0;0;0;0;0;0;0;0;0.002158111590481987;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225245.372;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.8314553817415;277;0;0;0;0;0;0;0;0;0.0027897912768440856;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225245.479;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.77353515162764;277;0;0;0;0;0;0;0;0;0.0008424251271146525;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225245.593;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.01802686719134;277;0;0;0;0;0;0;0;0;0.0021995861359658322;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225245.701;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.4855777355775;277;0;0;0;0;0;0;0;0;0.0006057942059719953;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225245.809;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.4763326560968;277;0;0;0;0;0;0;0;0;0.0008952165007516761;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225245.914;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.8638618399221;277;0;0;0;0;0;0;0;0;0.0032367831006494294;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225246.024;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.8150725943572;277;0;0;0;0;0;0;0;0;0.0009172380424694508;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225246.138;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.5524482694699;277;0;0;0;0;0;0;0;0;0.001861048751804873;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225246.243;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.1912758782;277;0;0;0;0;0;0;0;0;0.00296390478762745;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225246.354;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.45850839789887;277;0;0;0;0;0;0;0;0;0.004086205002785501;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225246.463;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.19225987777685;277;0;0;0;0;0;0;0;0;0.0007227670568706623;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225246.576;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.3503616828706;277;0;0;0;0;0;0;0;0;0.003263868795075735;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225246.683;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.82896949692116;277;0;0;0;0;0;0;0;0;0.0032225075658685043;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225246.794;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.3260958585078;277;0;0;0;0;0;0;0;0;0.0025170211205121492;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225246.903;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.33162708712354;277;0;0;0;0;0;0;0;0;0.000606714887582098;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225247.010;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.95633681977927;277;0;0;0;0;0;0;0;0;0.002892392826286158;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225247.118;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.40676330491283;277;0;0;0;0;0;0;0;0;0.0017372002370102185;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225247.228;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.32740211618477;277;0;0;0;0;0;0;0;0;0.0025541258056292573;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225247.336;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.0690450093565;277;0;0;0;0;0;0;0;0;0.0014616543807520188;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225247.450;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.040019137105;277;0;0;0;0;0;0;0;0;0.0039482109393692115;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225247.556;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.4583429200381;277;0;0;0;0;0;0;0;0;0.00017249231846892788;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225247.665;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.86208165453843;277;0;0;0;0;0;0;0;0;0.00018330948610838343;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225247.773;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.44089645098006;277;0;0;0;0;0;0;0;0;0.0028515529255207115;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225247.889;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.28989785108246;277;0;0;0;0;0;0;0;0;0.0031812447580619823;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225248.002;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.02104230389045;277;0;0;0;0;0;0;0;0;0.0021109340455540858;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225248.103;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.75440471491515;277;0;0;0;0;0;0;0;0;0.002128581766226636;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225248.211;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.76962102589647;277;0;0;0;0;0;0;0;0;0.0016006514436637358;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225248.315;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.9024271557119;277;0;0;0;0;0;0;0;0;0.0013396543583988475;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225248.415;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.12443901534397;277;0;0;0;0;0;0;0;0;0.002153304885767714;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225248.525;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.9972381701214;277;0;0;0;0;0;0;0;0;0.0008183190657117196;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225248.633;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.75346754316865;277;0;0;0;0;0;0;0;0;0.00037449551027112627;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225248.744;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.47583354496203;277;0;0;0;0;0;0;0;0;0.0001708770720379213;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225248.851;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.43626280265687;277;0;0;0;0;0;0;0;0;0.00010226126001334392;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225248.964;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.36454733315134;277;0;0;0;0;0;0;0;0;0.00019763734077093306;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225249.071;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.40328852827815;277;0;0;0;0;0;0;0;0;0.0017412178285987955;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225249.183;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.3643370158339;277;0;0;0;0;0;0;0;0;0.0008490843919942615;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225249.292;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.0991881865073;277;0;0;0;0;0;0;0;0;0.0005554490933399112;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225249.403;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.27045452537504;277;0;0;0;0;0;0;0;0;0.0015475536127720132;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225249.512;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.4909430979709;277;0;0;0;0;0;0;0;0;0.002594142519756338;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225249.621;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.60420984733116;277;0;0;0;0;0;0;0;0;0.0015248048535045937;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225249.732;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.89514137869475;277;0;0;0;0;0;0;0;0;0.002251356232598004;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225249.845;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.4212201814732;277;0;0;0;0;0;0;0;0;0.0022852912694382986;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225249.946;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.75318636850136;277;0;0;0;0;0;0;0;0;0.002421814918801793;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225250.060;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.64663001436116;277;0;0;0;0;0;0;0;0;0.00026464363231836657;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225250.170;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.4440255416296;277;0;0;0;0;0;0;0;0;0.0021278405062714442;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225250.278;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.5012189657433;277;0;0;0;0;0;0;0;0;0.000277456855407452;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225250.389;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.0552270312585;277;0;0;0;0;0;0;0;0;0.0003512723570885718;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225250.497;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.29744576234253;277;0;0;0;0;0;0;0;0;0.0038318000221385143;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225250.605;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.1873983655532;277;0;0;0;0;0;0;0;0;0.0028021325349746706;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225250.714;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.0298420798638;277;0;0;0;0;0;0;0;0;0.0022793914252465445;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225250.823;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.17312947505764;277;0;0;0;0;0;0;0;0;0.001103881168406831;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225250.931;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.38532511651766;277;0;0;0;0;0;0;0;0;0.0015832792713834456;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225251.040;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.6194487368313;277;0;0;0;0;0;0;0;0;0.0026143335643315467;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225251.142;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.3959171501435;277;0;0;0;0;0;0;0;0;0.0035411950765475314;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225251.242;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.23884227394075;277;0;0;0;0;0;0;0;0;0.002989218157254835;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225251.356;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.152336574929;277;0;0;0;0;0;0;0;0;0.0013539359694639194;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225251.457;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.74847548932235;277;0;0;0;0;0;0;0;0;0.00231675307568063;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225251.558;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.08945052725704;277;0;0;0;0;0;0;0;0;0.003280753091563797;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225251.659;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.2154396538229;277;0;0;0;0;0;0;0;0;1.8178338705695887E-05;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225251.773;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.38299633138024;277;0;0;0;0;0;0;0;0;0.00011478617295643762;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225251.874;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.07768930009456;277;0;0;0;0;0;0;0;0;0.0014698245520264064;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225251.978;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.3352821845726;277;0;0;0;0;0;0;0;0;0.004009208241324935;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225252.090;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.70257006269065;277;0;0;0;0;0;0;0;0;0.003155135492525348;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225252.201;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.9964985453973;277;0;0;0;0;0;0;0;0;0.0021858110538343274;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225252.308;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.33200394913183;277;0;0;0;0;0;0;0;0;0.0010537143369099553;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225252.414;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.0074566977599;277;0;0;0;0;0;0;0;0;0.0021942677466239794;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225252.524;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.24394952214504;277;0;0;0;0;0;0;0;0;0.003951041150687653;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225252.635;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.1454246335874;277;0;0;0;0;0;0;0;0;0.0031026128358400485;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225252.746;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.35300077258285;277;0;0;0;0;0;0;0;0;0.0012330096821830583;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225252.853;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.1869071799735;277;0;0;0;0;0;0;0;0;0.0029182017906496938;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225252.968;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.78818397516767;277;0;0;0;0;0;0;0;0;0.00012442731491951576;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225253.079;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.4105533700951;277;0;0;0;0;0;0;0;0;0.003077094075352317;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225253.180;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.2148827923065;277;0;0;0;0;0;0;0;0;0.002350491147103907;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225253.281;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.0348302300716;277;0;0;0;0;0;0;0;0;0.002639962098867466;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225253.390;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.36143649037064;277;0;0;0;0;0;0;0;0;0.0038705233771920144;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225253.495;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.8716082095036;277;0;0;0;0;0;0;0;0;0.0022795894708486043;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225253.607;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.36681769502667;277;0;0;0;0;0;0;0;0;0.0037477897515466345;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225253.719;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.22827188006056;277;0;0;0;0;0;0;0;0;0.0012610149410551168;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225253.826;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.12903557933356;277;0;0;0;0;0;0;0;0;0.0035481871337877933;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225253.927;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.7709949176158;277;0;0;0;0;0;0;0;0;0.0012820515077705717;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225254.028;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.8651512909518;277;0;0;0;0;0;0;0;0;0.004001325372023833;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225254.140;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.01598988730274;277;0;0;0;0;0;0;0;0;0.002808836967159274;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225254.247;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.5719889374785;277;0;0;0;0;0;0;0;0;0.0035162141761984262;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225254.352;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.17374151371126;277;0;0;0;0;0;0;0;0;0.002855001689719843;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225254.464;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.44309890872944;277;0;0;0;0;0;0;0;0;0.002730195465350354;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225254.565;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.47929558389785;277;0;0;0;0;0;0;0;0;0.00015621464806166738;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225254.667;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;277.30676404191496;277;0;0;0;0;0;0;0;0;0.003068651535906136;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225254.767;1;T1/Temperature;276.9999999999964;20220628223954
0;0;0;277;276.63461397920486;277;0;0;0;0;0;0;0;0;0.0009690150250379812;0;0;0;0;277;276.9999999999964;277.4999999999964;0;2022 - 06 - 28_225254.883;1;T1/Temperature;276.9999999999964;20220628223954
