Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4458607260758712;0;277;276.63302077172557;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;320.8523166086029;320.91537222391986;1;2022 - 07 - 11_221625.086;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4480214006106841;0;277;277.0735883510511;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;320.7716289007046;320.5774526302083;1;2022 - 07 - 11_221625.188;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4491221547087664;0;277;276.82477619699984;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;320.69107842721064;320.4967756623066;1;2022 - 07 - 11_221625.301;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4484809673093077;0;277;276.6861126609976;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;320.61066495471124;320.0619293156421;1;2022 - 07 - 11_221625.411;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44728720517818216;0;277;277.2256469231646;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;320.53038825019394;320.7724358300934;1;2022 - 07 - 11_221625.514;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44505336668693146;0;277;277.0781597888889;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;320.45024808104245;320.2768496275988;1;2022 - 07 - 11_221625.624;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44524379536403513;0;277;277.0947439934065;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;320.3702442150362;320.4605052860517;1;2022 - 07 - 11_221625.732;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4480799101784638;0;277;277.3800748139024;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;320.29037642034956;320.02653120184596;1;2022 - 07 - 11_221625.834;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44487265717347735;0;277;276.70081132612785;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;320.2106444655511;320.434327733266;1;2022 - 07 - 11_221625.936;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4450621567119574;0;277;276.55735556969853;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;320.13104811960307;320.0537569390034;1;2022 - 07 - 11_221626.046;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44911470292210326;0;277;277.1640910174027;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;320.0515871518607;320.37545383274056;1;2022 - 07 - 11_221626.153;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44780032500172046;0;277;277.2663325531214;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;319.9722613320715;320.25855654945076;1;2022 - 07 - 11_221626.266;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4460220520982993;0;277;277.19070920473087;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;319.8930704303746;320.28575265881926;1;2022 - 07 - 11_221626.373;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4486462141881353;0;277;277.2362756052652;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;319.8140142173;319.58816995566764;1;2022 - 07 - 11_221626.476;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4477304954152603;0;277;277.215301013881;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;319.7350924637679;319.4214701092481;1;2022 - 07 - 11_221626.579;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44611975706117213;0;277;276.5105507052515;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;319.6563049410885;319.16643735643345;1;2022 - 07 - 11_221626.685;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44607447386651966;0;277;277.2903246533974;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;319.5776514209606;319.39982963961023;1;2022 - 07 - 11_221626.795;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44798792513109176;0;277;277.0750076526622;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;319.4991316754715;319.1689568600797;1;2022 - 07 - 11_221626.909;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44592943989597694;0;277;276.764235206999;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;319.4207454770959;319.38648874035835;1;2022 - 07 - 11_221627.014;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44884817520218345;0;277;276.6429792587342;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;319.3424925986958;319.37757672968854;1;2022 - 07 - 11_221627.126;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4473824116330884;0;277;276.6445308984893;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;319.26437281351923;319.19949070439554;1;2022 - 07 - 11_221627.238;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4479767848902646;0;277;276.9796126133164;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;319.18638589520003;318.62147669343454;1;2022 - 07 - 11_221627.348;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.445365935099705;0;277;276.81891439171085;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;319.10853161775697;319.436373918145;1;2022 - 07 - 11_221627.459;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4480414915296814;0;277;277.4750937246564;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;319.0308097555932;319.3439719911043;1;2022 - 07 - 11_221627.562;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4467219564664186;0;277;276.78608512192875;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;318.9532200834957;318.69067096579477;1;2022 - 07 - 11_221627.673;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4455984384930126;0;277;277.1318619831576;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;318.8757623766342;318.7594441164684;1;2022 - 07 - 11_221627.780;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4467203047541902;0;277;277.3248450117264;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;318.7984364105612;318.54108177290794;1;2022 - 07 - 11_221627.893;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44550050477636066;0;277;276.75103478470953;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;318.7212419612106;318.74095744552335;1;2022 - 07 - 11_221628.001;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4469179347899732;0;277;276.77577341406965;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;318.64417880489754;318.2735331360127;1;2022 - 07 - 11_221628.109;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4482244683642426;0;277;277.41948784278304;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;318.5672467183177;318.41143163015755;1;2022 - 07 - 11_221628.222;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4465119076585359;0;277;276.8312984678537;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;318.49044547854635;317.9232262343878;1;2022 - 07 - 11_221628.329;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44474922120907767;0;277;276.9121781189014;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;318.4137748630381;318.60237212926927;1;2022 - 07 - 11_221628.441;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.446311782895956;0;277;276.757478688494;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;318.337234649626;318.5510551065356;1;2022 - 07 - 11_221628.547;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4455285146939607;0;277;277.0142027011635;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;318.2608246165209;318.3151181318136;1;2022 - 07 - 11_221628.657;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4449276461533306;0;277;277.2690588407037;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;318.1845445423109;317.66710437424;1;2022 - 07 - 11_221628.769;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44912142888251755;0;277;276.96230956281266;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;318.1083942059608;318.343514379623;1;2022 - 07 - 11_221628.879;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4469591630876246;0;277;277.06758713422323;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;318.0323733868112;317.9640992803148;1;2022 - 07 - 11_221628.988;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44799114487621516;0;277;276.89135540434313;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;317.95648186457794;318.31727375882315;1;2022 - 07 - 11_221629.095;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.446682430144475;0;277;276.5254771160043;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;317.88071941935164;317.5800392801299;1;2022 - 07 - 11_221629.209;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4473325205453729;0;277;276.5747514344131;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;317.8050858315971;317.98413365375967;1;2022 - 07 - 11_221629.313;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4482685568210429;0;277;277.44414713789524;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;317.7295808821522;318.0276073964835;1;2022 - 07 - 11_221629.427;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44638810149806923;0;277;277.0169396938332;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;317.6542043522277;317.59049870350975;1;2022 - 07 - 11_221629.532;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4468755983255596;0;277;277.34571969594697;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;317.5789560234065;317.7343505336998;1;2022 - 07 - 11_221629.643;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44809195994193285;0;277;276.521154165274;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;317.50383567764294;317.66780689426884;1;2022 - 07 - 11_221629.754;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4470031215737029;0;277;276.67208592787574;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;317.4288430972623;316.8806857346126;1;2022 - 07 - 11_221629.867;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44788044380040853;0;277;276.9187436506202;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;317.3539780649601;317.0294414505993;1;2022 - 07 - 11_221629.983;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44575880773050647;0;277;276.6172147803517;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;317.2792403638012;317.61647789262713;1;2022 - 07 - 11_221630.093;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4456208497393414;0;277;277.007258927682;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;317.2046297772197;316.7479246435826;1;2022 - 07 - 11_221630.205;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44784658216188034;0;277;276.74451209802015;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;317.13014608901796;317.2206348352192;1;2022 - 07 - 11_221630.318;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4486430953913941;0;277;276.983476928191;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;317.05578908336594;317.18627571387145;1;2022 - 07 - 11_221630.421;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44886802965139405;0;277;277.4842732306459;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;316.981558544801;316.92246900295027;1;2022 - 07 - 11_221630.536;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44773277564216996;0;277;277.17847160327733;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;316.90745425822655;317.31763273373;1;2022 - 07 - 11_221630.642;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44958861209781303;0;277;276.86169831424655;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;316.8334760089121;316.61662365768404;1;2022 - 07 - 11_221630.751;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44545904598335684;0;277;277.41902886839165;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;316.7596235824923;317.17315394276784;1;2022 - 07 - 11_221630.853;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44788163840321893;0;277;277.29933970877494;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;316.6858967649663;317.07654442896956;1;2022 - 07 - 11_221630.955;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4457617295664929;0;277;277.23749143571104;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;316.6122953426975;316.72325586335046;1;2022 - 07 - 11_221631.069;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4462384502211205;0;277;276.96100331724296;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;316.5388191024124;316.56311317944125;1;2022 - 07 - 11_221631.172;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4463459098333613;0;277;276.9320566530451;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;316.46546783120027;316.64356315090674;1;2022 - 07 - 11_221631.282;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44570926974210384;0;277;277.31378807537527;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;316.39224131651264;316.7893639978146;1;2022 - 07 - 11_221631.395;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44465828813246366;0;277;277.46413424515913;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;316.31913934616233;316.023444133691;1;2022 - 07 - 11_221631.509;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44675524251499915;0;277;276.8216703889489;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;316.24616170832326;316.2907964825605;1;2022 - 07 - 11_221631.623;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4456143776667743;0;277;277.26253924367694;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;316.17330819152954;315.71987544454413;1;2022 - 07 - 11_221631.738;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.446969194747251;0;277;277.2436564740425;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;316.100578584675;316.5178698851022;1;2022 - 07 - 11_221631.854;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44909269331329155;0;277;277.287185710752;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;316.0279726770123;315.54123003646595;1;2022 - 07 - 11_221631.956;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4453033757734966;0;277;276.8238825068417;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;315.9554902581528;316.2074183702157;1;2022 - 07 - 11_221632.071;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44748666654805025;0;277;276.8359557857401;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;315.88313111806565;315.70850517489504;1;2022 - 07 - 11_221632.173;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4463564828451892;0;277;277.1125565555899;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;315.81089504707705;316.1290110314829;1;2022 - 07 - 11_221632.287;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44817999736203806;0;277;277.18187724597465;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;315.73878183587;315.7403618165239;1;2022 - 07 - 11_221632.389;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4494405873454737;0;277;277.04597860925736;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;315.66679127548343;315.41500399154666;1;2022 - 07 - 11_221632.490;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4473238684445637;0;277;277.0723441604359;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;315.59492315731165;315.9585927941098;1;2022 - 07 - 11_221632.592;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44480380918936974;0;277;277.24670184670885;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;315.5231772731039;315.1133626602076;1;2022 - 07 - 11_221632.694;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44845839797097176;0;277;277.27695545124305;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;315.45155341496337;315.2641821351499;1;2022 - 07 - 11_221632.795;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44809709079357657;0;277;276.78251428682097;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;315.38005137534714;315.2039774335013;1;2022 - 07 - 11_221632.906;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4466271123099639;0;277;277.37805837107356;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;315.308670947065;315.00096905790303;1;2022 - 07 - 11_221633.013;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44800125169124505;0;277;277.1974467549889;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;315.2374119232793;315.39980357635187;1;2022 - 07 - 11_221633.125;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4470396278540229;0;277;276.88806514785625;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;315.16627409750424;314.69056795793466;1;2022 - 07 - 11_221633.236;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4485443900483773;0;277;276.7073886260387;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;315.095257263605;314.5587676746633;1;2022 - 07 - 11_221633.342;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44634755709386775;0;277;277.24298892437247;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;315.02436121579746;314.94289836893387;1;2022 - 07 - 11_221633.451;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4447527824329364;0;277;276.6317679235356;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;314.9535857486476;314.65155320233004;1;2022 - 07 - 11_221633.561;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44524505080782106;0;277;276.5473251561817;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;314.8829306570707;314.92316215500136;1;2022 - 07 - 11_221633.670;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44762880789819576;0;277;276.8492413984338;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;314.8123957363308;315.04142015329785;1;2022 - 07 - 11_221633.780;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4450747526518789;0;277;276.8519461580291;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;314.7419807820403;314.88083094230905;1;2022 - 07 - 11_221633.892;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4448774848935927;0;277;276.9193246170931;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;314.6716855901591;314.94309974948595;1;2022 - 07 - 11_221634.002;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4479021772534503;0;277;277.0854299248091;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;314.6015099569942;314.19430183142373;1;2022 - 07 - 11_221634.117;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4457372486280357;0;277;276.83308524513853;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;314.53145367919905;314.7947415324805;1;2022 - 07 - 11_221634.219;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44618723281131456;0;277;276.72474028459595;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;314.4615165537729;314.23974128329695;1;2022 - 07 - 11_221634.332;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44775140127410706;0;277;277.2588544905888;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;314.3916983780603;314.66676822451774;1;2022 - 07 - 11_221634.445;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44565694011195417;0;277;276.7417831133277;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;314.3219989497504;314.2255958218089;1;2022 - 07 - 11_221634.547;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.445209243974038;0;277;277.0654207964229;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;314.25241806687654;313.774930815772;1;2022 - 07 - 11_221634.648;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4451308447320996;0;277;276.5630136048677;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;314.1829555278156;313.6192955391664;1;2022 - 07 - 11_221634.750;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44631917611407074;0;277;276.73332653903645;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;314.1136111312873;314.47984436196606;1;2022 - 07 - 11_221634.851;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4463097310014021;0;277;277.0603557203674;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;314.04438467635373;313.7886295815248;1;2022 - 07 - 11_221634.953;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4480209064439408;0;277;277.1099885793412;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;313.97527596241866;313.5699069708825;1;2022 - 07 - 11_221635.066;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44471383523763797;0;277;276.6599465786255;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;313.9062847892272;313.8545341450776;1;2022 - 07 - 11_221635.172;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4466912916159123;0;277;276.76180843368815;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;313.8374109568649;313.5596224316684;1;2022 - 07 - 11_221635.281;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44945506791441464;0;277;276.70979880597525;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;313.76865426575745;314.1936091068429;1;2022 - 07 - 11_221635.389;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4494358836169894;0;277;277.10214240271324;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;313.7000145166698;313.8374472810521;1;2022 - 07 - 11_221635.491;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44491329201142915;0;277;277.36210502211657;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;313.631491510706;313.7670828230439;1;2022 - 07 - 11_221635.607;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4457802795587388;0;277;277.33803033820817;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;313.5630850493082;313.52779792295473;1;2022 - 07 - 11_221635.719;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44744434692427715;0;277;276.6022826103001;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;313.4947949342562;313.8258228471531;1;2022 - 07 - 11_221635.832;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.449211285997504;0;277;276.9791372052725;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;313.4266209676673;313.8401698182944;1;2022 - 07 - 11_221635.946;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44906254615706503;0;277;276.9668734182878;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;313.35856295199494;312.9159562874577;1;2022 - 07 - 11_221636.047;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4472525975595845;0;277;276.6861816249686;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;313.2906206900288;313.4391248742132;1;2022 - 07 - 11_221636.155;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44592452685274386;0;277;277.1392166189063;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;0;276.99999999999625;313.2227939848939;312.78593599574964;1;2022 - 07 - 11_221636.266;2;T1/Level;0.8150789880604856;20220711221135,00
