Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17042200420294812;0.01;277;276.56766526078235;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95365026428067;0;2022 - 06 - 29_123843.437;-;;0;2,02206E+13
0;0.1687897852887234;0.01;277;277.4673640532268;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53030548013294;0;2022 - 06 - 29_123843.541;-;;0;2,02206E+13
0;0.17108833821846237;0.01;277;276.5443801642603;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99056151439;0;2022 - 06 - 29_123843.657;-;;0;2,02206E+13
0;0.17479839975467407;0.01;277;276.64267628553455;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33321481330006;0;2022 - 06 - 29_123843.764;-;;0;2,02206E+13
0;0.17277831362378226;0.01;277;276.79008983135697;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38163629075586;0;2022 - 06 - 29_123843.874;-;;0;2,02206E+13
0;0.1763491644538181;0.01;277;276.95098005768426;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.794120082303;0;2022 - 06 - 29_123843.982;-;;0;2,02206E+13
0;0.17719728864369155;0.01;277;277.2088657844388;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4302362803976;0;2022 - 06 - 29_123844.090;-;;0;2,02206E+13
0;0.17800060406394552;0.01;277;277.30016623428105;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16219896714307;0;2022 - 06 - 29_123844.201;-;;0;2,02206E+13
0;0.18072408531212583;0.01;277;276.83177301582504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97713012317064;0;2022 - 06 - 29_123844.309;-;;0;2,02206E+13
0;0.18301324496661067;0.01;277;276.5616388027844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31466085781096;0;2022 - 06 - 29_123844.417;-;;0;2,02206E+13
0;0.18087963375004915;0.01;277;276.79267707387584;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93935567673265;0;2022 - 06 - 29_123844.527;-;;0;2,02206E+13
0;0.18368164988264432;0.01;277;277.3151816901822;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24171259754416;0;2022 - 06 - 29_123844.640;-;;0;2,02206E+13
0;0.1857363539403644;0.01;277;276.7764953385464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1680340658259;0;2022 - 06 - 29_123844.749;-;;0;2,02206E+13
0;0.18806244409260214;0.01;277;277.2308339000358;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2334956893388;0;2022 - 06 - 29_123844.856;-;;0;2,02206E+13
0;0.1882415584522927;0.01;277;277.18073287079153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74561723286547;0;2022 - 06 - 29_123844.969;-;;0;2,02206E+13
0;0.1902438143644088;0.01;277;277.3952328329419;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81461972012863;0;2022 - 06 - 29_123845.077;-;;0;2,02206E+13
0;0.19050667943635796;0.01;277;277.3445448842108;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6822960088878;0;2022 - 06 - 29_123845.185;-;;0;2,02206E+13
0;0.19263339305522928;0.01;277;276.7646641983952;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46963874854595;0;2022 - 06 - 29_123845.291;-;;0;2,02206E+13
0;0.19375499915534705;0.01;277;276.7799041426182;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6047698711533;0;2022 - 06 - 29_123845.401;-;;0;2,02206E+13
0;0.19670753279733122;0.01;277;276.5462835370779;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17294648600415;0;2022 - 06 - 29_123845.510;-;;0;2,02206E+13
0;0.19619718469379493;0.01;277;277.13404807245087;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37419306853513;0;2022 - 06 - 29_123845.622;-;;0;2,02206E+13
0;0.19508660618254367;0.01;277;276.839184506023;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60760524315185;0;2022 - 06 - 29_123845.731;-;;0;2,02206E+13
0;0.2002730150843938;0.01;277;277.16272303027233;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48848309693324;0;2022 - 06 - 29_123845.838;-;;0;2,02206E+13
0;0.19844824413114534;0.01;277;276.72577741054164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4391924976088;0;2022 - 06 - 29_123845.951;-;;0;2,02206E+13
0;0.20301110317413126;0.01;277;277.28929938226446;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4205458983409;0;2022 - 06 - 29_123846.060;-;;0;2,02206E+13
0;0.2028005181518642;0.01;277;276.516611269683;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58182283261874;0;2022 - 06 - 29_123846.167;-;;0;2,02206E+13
0;0.20352386007604992;0.01;277;277.07267643817363;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3686274121835;0;2022 - 06 - 29_123846.282;-;;0;2,02206E+13
0;0.2069827859443587;0.01;277;277.35461639745847;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3068637008811;0;2022 - 06 - 29_123846.388;-;;0;2,02206E+13
0;0.2063344149620852;0.01;277;276.6993472819214;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40765661276305;0;2022 - 06 - 29_123846.496;-;;0;2,02206E+13
0;0.2072836755449195;0.01;277;276.9750513571665;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96881138229224;0;2022 - 06 - 29_123846.604;-;;0;2,02206E+13
0;0.20953203379441;0.01;277;276.6448009671387;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23105047723794;0;2022 - 06 - 29_123846.717;-;;0;2,02206E+13
0;0.211244114211653;0.01;277;276.90307749780044;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9952369125072;0;2022 - 06 - 29_123846.826;-;;0;2,02206E+13
0;0.2110785062396815;0.01;277;277.434068874891;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.359531528251;0;2022 - 06 - 29_123846.934;-;;0;2,02206E+13
0;0.21385810869985258;0.01;277;276.8564161641321;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.759879749855;0;2022 - 06 - 29_123847.045;-;;0;2,02206E+13
0;0.21506804340273525;0.01;277;277.23193225438337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3639044192917;0;2022 - 06 - 29_123847.154;-;;0;2,02206E+13
0;0.21439838634451708;0.01;277;276.76405391668163;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19650015965874;0;2022 - 06 - 29_123847.263;-;;0;2,02206E+13
0;0.21810004142323366;0.01;277;277.49584899423456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9790671097483;0;2022 - 06 - 29_123847.370;-;;0;2,02206E+13
0;0.21907095855514808;0.01;277;277.04402936973804;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7948253603162;0;2022 - 06 - 29_123847.479;-;;0;2,02206E+13
0;0.2187966779954593;0.01;277;276.848143565165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37332851666645;0;2022 - 06 - 29_123847.594;-;;0;2,02206E+13
0;0.22350144290833426;0.01;277;276.7101538955282;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6419725958919;0;2022 - 06 - 29_123847.700;-;;0;2,02206E+13
0;0.22443640555225625;0.01;277;277.13051264017383;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67343463477374;0;2022 - 06 - 29_123847.808;-;;0;2,02206E+13
0;0.22595060146379248;0.01;277;276.65453265055766;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2853587469018;0;2022 - 06 - 29_123847.922;-;;0;2,02206E+13
0;0.22531782528944538;0.01;277;277.1723960277962;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34299607008836;0;2022 - 06 - 29_123848.027;-;;0;2,02206E+13
0;0.2265549566464593;0.01;277;277.31410580399177;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47670422027664;0;2022 - 06 - 29_123848.135;-;;0;2,02206E+13
0;0.2303117081912958;0.01;277;277.0159316479769;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35582183667265;0;2022 - 06 - 29_123848.251;-;;0;2,02206E+13
0;0.23219313971419595;0.01;277;276.6847241680067;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6266278313131;0;2022 - 06 - 29_123848.359;-;;0;2,02206E+13
0;0.22976031657073678;0.01;277;277.30901954872957;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1599333592038;0;2022 - 06 - 29_123848.471;-;;0;2,02206E+13
0;0.23081747475517736;0.01;277;277.39754085703646;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64778517798885;0;2022 - 06 - 29_123848.584;-;;0;2,02206E+13
0;0.23539791442097863;0.01;277;277.0565935352616;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.502998137848;0;2022 - 06 - 29_123848.683;-;;0;2,02206E+13
0;0.23354107164492668;0.01;277;276.6451900257474;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6353002391454;0;2022 - 06 - 29_123848.793;-;;0;2,02206E+13
0;0.23754909515439665;0.01;277;276.66565003300354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25973392080505;0;2022 - 06 - 29_123848.906;-;;0;2,02206E+13
0;0.23730367769226235;0.01;277;276.54864060135964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53789178656314;0;2022 - 06 - 29_123849.019;-;;0;2,02206E+13
0;0.2409525483480762;0.01;277;276.60997389448346;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1822831270668;0;2022 - 06 - 29_123849.130;-;;0;2,02206E+13
0;0.2399661926081474;0.01;277;277.0207063055229;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6704061888952;0;2022 - 06 - 29_123849.229;-;;0;2,02206E+13
0;0.24134620478310315;0.01;277;276.93994997788224;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7103721207056;0;2022 - 06 - 29_123849.339;-;;0;2,02206E+13
0;0.24307444092290473;0.01;277;277.2235709362308;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93909119788515;0;2022 - 06 - 29_123849.449;-;;0;2,02206E+13
0;0.24265894862899687;0.01;277;276.87884001451494;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12938386138035;0;2022 - 06 - 29_123849.550;-;;0;2,02206E+13
0;0.24539133549563286;0.01;277;277.05352119940966;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41805869802744;0;2022 - 06 - 29_123849.663;-;;0;2,02206E+13
0;0.24795345800867957;0.01;277;277.19823532258084;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1794612629709;0;2022 - 06 - 29_123849.764;-;;0;2,02206E+13
0;0.2503625649793453;0.01;277;277.08528910278596;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65657818464405;0;2022 - 06 - 29_123849.876;-;;0;2,02206E+13
0;0.25205438069279845;0.01;277;276.9516851624715;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69217754304043;0;2022 - 06 - 29_123849.991;-;;0;2,02206E+13
0;0.25114412929956786;0.01;277;276.6562733911706;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0628084314814;0;2022 - 06 - 29_123850.090;-;;0;2,02206E+13
0;0.25424575921776693;0.01;277;276.98588033182824;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9756728906537;0;2022 - 06 - 29_123850.202;-;;0;2,02206E+13
0;0.25520922699842674;0.01;277;276.52319284203617;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4659369219867;0;2022 - 06 - 29_123850.310;-;;0;2,02206E+13
0;0.254149063713923;0.01;277;277.14216376917545;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57364553263113;0;2022 - 06 - 29_123850.418;-;;0;2,02206E+13
0;0.25613677845826643;0.01;277;276.8799793773238;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1549538460816;0;2022 - 06 - 29_123850.526;-;;0;2,02206E+13
0;0.2599964369683358;0.01;277;277.01336916094345;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9661873860593;0;2022 - 06 - 29_123850.626;-;;0;2,02206E+13
0;0.2570039637564447;0.01;277;277.38181335100995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99223363282726;0;2022 - 06 - 29_123850.738;-;;0;2,02206E+13
0;0.25917356092422156;0.01;277;276.7657610249081;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16587639165385;0;2022 - 06 - 29_123850.840;-;;0;2,02206E+13
0;0.26115980733840827;0.01;277;277.19296867292985;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25184981653086;0;2022 - 06 - 29_123850.949;-;;0;2,02206E+13
0;0.26598986664194174;0.01;277;277.39348747576287;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3156416657454;0;2022 - 06 - 29_123851.060;-;;0;2,02206E+13
0;0.265338696395046;0.01;277;276.9985540488263;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5977231944435;0;2022 - 06 - 29_123851.169;-;;0;2,02206E+13
0;0.2670164075563913;0.01;277;276.92343261345457;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7728936310266;0;2022 - 06 - 29_123851.278;-;;0;2,02206E+13
0;0.2661728149757667;0.01;277;276.8285302800725;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21016292120805;0;2022 - 06 - 29_123851.388;-;;0;2,02206E+13
0;0.27047553187481577;0.01;277;277.0918356364555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.141657175795;0;2022 - 06 - 29_123851.497;-;;0;2,02206E+13
0;0.27269098715198387;0.01;277;276.9756566167231;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30380150852903;0;2022 - 06 - 29_123851.607;-;;0;2,02206E+13
0;0.2732236691609838;0.01;277;276.7047189191006;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61788098007344;0;2022 - 06 - 29_123851.716;-;;0;2,02206E+13
0;0.2725414252385826;0.01;277;277.13975188538427;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2178784272251;0;2022 - 06 - 29_123851.827;-;;0;2,02206E+13
0;0.27210346601689744;0.01;277;276.7054051348034;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.916019639194;0;2022 - 06 - 29_123851.936;-;;0;2,02206E+13
0;0.27655585966689594;0.01;277;277.2658960971823;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8502202338307;0;2022 - 06 - 29_123852.046;-;;0;2,02206E+13
0;0.27831106136477335;0.01;277;276.940867478699;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53086234118365;0;2022 - 06 - 29_123852.157;-;;0;2,02206E+13
0;0.27974479303610855;0.01;277;277.4938351693535;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10173952514384;0;2022 - 06 - 29_123852.270;-;;0;2,02206E+13
0;0.27816408209501997;0.01;277;276.5350876320317;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98334686201224;0;2022 - 06 - 29_123852.371;-;;0;2,02206E+13
0;0.281902782997164;0.01;277;276.9065862970458;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62229694338623;0;2022 - 06 - 29_123852.483;-;;0;2,02206E+13
0;0.2799470592446274;0.01;277;277.4690841953127;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71471165316865;0;2022 - 06 - 29_123852.593;-;;0;2,02206E+13
0;0.28184923848780113;0.01;277;276.5212767622533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.946533776562;0;2022 - 06 - 29_123852.701;-;;0;2,02206E+13
0;0.28657381435013757;0.01;277;277.44530378186397;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76059704658604;0;2022 - 06 - 29_123852.810;-;;0;2,02206E+13
0;0.2879635225453769;0.01;277;276.77188736352696;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9395908929592;0;2022 - 06 - 29_123852.919;-;;0;2,02206E+13
0;0.28855524910411157;0.01;277;277.29870695983936;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0370183068034;0;2022 - 06 - 29_123853.026;-;;0;2,02206E+13
0;0.29053709178278525;0.01;277;276.69571937164096;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63756887108906;0;2022 - 06 - 29_123853.135;-;;0;2,02206E+13
0;0.2896650938589651;0.01;277;277.47405458147364;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81214471362165;0;2022 - 06 - 29_123853.235;-;;0;2,02206E+13
0;0.2897609333656668;0.01;277;276.81797678224655;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4779118834892;0;2022 - 06 - 29_123853.340;-;;0;2,02206E+13
0;0.2911124884135634;0.01;277;277.44469411296063;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03795733188184;0;2022 - 06 - 29_123853.449;-;;0;2,02206E+13
0;0.2943236343252037;0.01;277;276.521472580741;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.180147248637;0;2022 - 06 - 29_123853.549;-;;0;2,02206E+13
0;0.29571060565210494;0.01;277;276.83311989965534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9896878504612;0;2022 - 06 - 29_123853.651;-;;0;2,02206E+13
0;0.2986875289536207;0.01;277;277.4013134170796;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6068848125203;0;2022 - 06 - 29_123853.763;-;;0;2,02206E+13
0;0.3002878284148898;0.01;277;276.87819307687613;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1052340788791;0;2022 - 06 - 29_123853.875;-;;0;2,02206E+13
0;0.30153971202393803;0.01;277;276.67604991336174;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3773207119095;0;2022 - 06 - 29_123853.987;-;;0;2,02206E+13
0;0.30101274913264775;0.01;277;277.05901596767785;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19265240556217;0;2022 - 06 - 29_123854.093;-;;0;2,02206E+13
0;0.3015874130492286;0.01;277;276.63981304370793;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41353834695815;0;2022 - 06 - 29_123854.202;-;;0;2,02206E+13
0;0.3061279187834631;0.01;277;277.45171566212167;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1119401723202;0;2022 - 06 - 29_123854.307;-;;0;2,02206E+13
0;0.3061429365408386;0.01;277;277.45691172310944;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32020047857435;0;2022 - 06 - 29_123854.417;-;;0;2,02206E+13
0;0.30853082790641057;0.01;277;276.8758932037167;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8126576087962;0;2022 - 06 - 29_123854.529;-;;0;2,02206E+13
0;0.3097888925706759;0.01;277;276.5285833962395;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8909676947589;0;2022 - 06 - 29_123854.639;-;;0;2,02206E+13
0;0.30795968166510773;0.01;277;276.6002094005702;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5604583123049;0;2022 - 06 - 29_123854.750;-;;0;2,02206E+13
0;0.3106463988032981;0.01;277;277.4870523470394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1803390736134;0;2022 - 06 - 29_123854.862;-;;0;2,02206E+13
0;0.31093035845031575;0.01;277;277.2479485630747;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41532994290594;0;2022 - 06 - 29_123854.963;-;;0;2,02206E+13
0;0.3157955873697415;0.01;277;277.0326572496131;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39617770672595;0;2022 - 06 - 29_123855.064;-;;0;2,02206E+13
0;0.3126424196582755;0.01;277;277.24335866921746;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.658159756641;0;2022 - 06 - 29_123855.178;-;;0;2,02206E+13
0;0.3153853951363926;0.01;277;277.4347976217675;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89783108439195;0;2022 - 06 - 29_123855.291;-;;0;2,02206E+13
0;0.3186858984735331;0.01;277;277.12842505780446;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57558522376956;0;2022 - 06 - 29_123855.406;-;;0;2,02206E+13
0;0.31923947774992906;0.01;277;276.5878059245124;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0830730244439;0;2022 - 06 - 29_123855.516;-;;0;2,02206E+13
0;0.32027468104774415;0.01;277;277.03472273868266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13961296418665;0;2022 - 06 - 29_123855.627;-;;0;2,02206E+13
0;0.32030072596243137;0.01;277;276.9340755960132;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92614340382914;0;2022 - 06 - 29_123855.740;-;;0;2,02206E+13
0;0.3212192782229499;0.01;277;277.13012735435285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3134898835856;0;2022 - 06 - 29_123855.841;-;;0;2,02206E+13
0;0.3241575749346353;0.01;277;276.76732012316;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82346238257526;0;2022 - 06 - 29_123855.949;-;;0;2,02206E+13
0;0.32623363082200213;0.01;277;276.5864812285111;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50234779389683;0;2022 - 06 - 29_123856.058;-;;0;2,02206E+13
0;0.326928203435145;0.01;277;276.86552666656934;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2334272431831;0;2022 - 06 - 29_123856.169;-;;0;2,02206E+13
0;0.32801428380490083;0.01;277;276.90862185014817;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7697295030904;0;2022 - 06 - 29_123856.281;-;;0;2,02206E+13
0;0.3305185217747178;0.01;277;277.46220324885206;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80672610053176;0;2022 - 06 - 29_123856.390;-;;0;2,02206E+13
0;0.3307013484956229;0.01;277;276.77721393354113;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53838165944364;0;2022 - 06 - 29_123856.500;-;;0;2,02206E+13
0;0.3332387325385657;0.01;277;277.43343156573064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5720787505023;0;2022 - 06 - 29_123856.614;-;;0;2,02206E+13
0;0.3316869586304025;0.01;277;276.9410873448668;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18148471586477;0;2022 - 06 - 29_123856.715;-;;0;2,02206E+13
