Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45033112428778277;0;277;276.6784369536537;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.9885131975829;288.68501968396373;1;2022 - 06 - 22_215232.399;1;T1/Level;0.811121860320191;20220622214620
0;0.45105148207125695;0;277;276.5838636309261;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.961892423166;289.3204822216901;1;2022 - 06 - 22_215232.515;1;T1/Level;0.811121860320191;20220622214620
0;0.4522615525850093;0;277;277.2036676922326;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.93531714221496;289.1706656448386;1;2022 - 06 - 22_215232.626;1;T1/Level;0.811121860320191;20220622214620
0;0.4520668282244377;0;277;277.32144929227104;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.908787276984;288.8503583543216;1;2022 - 06 - 22_215232.743;1;T1/Level;0.811121860320191;20220622214620
0;0.449378491711112;0;277;277.15735571721996;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.88230274986;289.1640882258335;1;2022 - 06 - 22_215232.853;1;T1/Level;0.811121860320191;20220622214620
0;0.4523708081154659;0;277;276.8248549594156;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.85586348336267;288.40747706249294;1;2022 - 06 - 22_215232.955;1;T1/Level;0.811121860320191;20220622214620
0;0.4499170689136046;0;277;276.8441689910069;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.82946940014403;289.08393868944734;1;2022 - 06 - 22_215233.064;1;T1/Level;0.811121860320191;20220622214620
0;0.45349112001556396;0;277;277.2382867819304;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.8031204229883;288.75166688392767;1;2022 - 06 - 22_215233.165;1;T1/Level;0.811121860320191;20220622214620
0;0.45349154110608136;0;277;277.34915181940465;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.77681647481165;289.2260053763461;1;2022 - 06 - 22_215233.274;1;T1/Level;0.811121860320191;20220622214620
0;0.4490233442220657;0;277;277.00812483462505;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.7505574786619;288.8368440687823;1;2022 - 06 - 22_215233.382;1;T1/Level;0.811121860320191;20220622214620
0;0.45082570200272076;0;277;277.43559984812856;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.7243433577186;288.7384171076851;1;2022 - 06 - 22_215233.484;1;T1/Level;0.811121860320191;20220622214620
0;0.45195327483354664;0;277;276.6623562761369;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.69817403529237;289.05063945489826;1;2022 - 06 - 22_215233.593;1;T1/Level;0.811121860320191;20220622214620
0;0.45334066686056496;0;277;277.13056091061907;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.672049434825;289.0626534430016;1;2022 - 06 - 22_215233.698;1;T1/Level;0.811121860320191;20220622214620
0;0.45030144618984286;0;277;276.93888118324367;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.64596947988906;288.42629808558036;1;2022 - 06 - 22_215233.817;1;T1/Level;0.811121860320191;20220622214620
0;0.45262018220767297;0;277;276.9119426684472;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.6199340941877;288.4776823874411;1;2022 - 06 - 22_215233.921;1;T1/Level;0.811121860320191;20220622214620
0;0.45186697730561953;0;277;276.6805798388889;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.5939432015546;288.30149075768963;1;2022 - 06 - 22_215234.025;1;T1/Level;0.811121860320191;20220622214620
0;0.4531138863629903;0;277;276.7321447498277;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.56799672595344;288.69323559446525;1;2022 - 06 - 22_215234.141;1;T1/Level;0.811121860320191;20220622214620
0;0.45146822254853614;0;277;276.9507895221201;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.5420945914779;288.18505160569197;1;2022 - 06 - 22_215234.256;1;T1/Level;0.811121860320191;20220622214620
0;0.4507577344071566;0;277;276.69687791596573;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.51623672235144;288.6319004396747;1;2022 - 06 - 22_215234.378;1;T1/Level;0.811121860320191;20220622214620
0;0.4498573144422822;0;277;276.64199382212655;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.490423042927;288.8511443884505;1;2022 - 06 - 22_215234.497;1;T1/Level;0.811121860320191;20220622214620
0;0.450035408995195;0;277;276.85733889804646;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.4646534776867;288.6981557751879;1;2022 - 06 - 22_215234.614;1;T1/Level;0.811121860320191;20220622214620
0;0.45356923717153597;0;277;276.7181009870069;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.43892795124174;288.48713163990664;1;2022 - 06 - 22_215234.727;1;T1/Level;0.811121860320191;20220622214620
0;0.44904061345019314;0;277;277.1190109446695;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.4132463883323;288.866071698273;1;2022 - 06 - 22_215234.837;1;T1/Level;0.811121860320191;20220622214620
0;0.45298732128745195;0;277;277.1465582356967;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.387608713827;288.20760336472523;1;2022 - 06 - 22_215234.961;1;T1/Level;0.811121860320191;20220622214620
0;0.45112127017660963;0;277;277.47790053345716;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.36201485272295;288.3924089009638;1;2022 - 06 - 22_215235.078;1;T1/Level;0.811121860320191;20220622214620
0;0.4489168383656325;0;277;277.2200411854833;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.3364647301454;288.01664786390484;1;2022 - 06 - 22_215235.196;1;T1/Level;0.811121860320191;20220622214620
0;0.4489688903452395;0;277;276.71696200138365;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.31095827134766;288.47930260200593;1;2022 - 06 - 22_215235.308;1;T1/Level;0.811121860320191;20220622214620
0;0.45244937026667753;0;277;276.8957360486442;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.2854954017106;288.30323385956024;1;2022 - 06 - 22_215235.417;1;T1/Level;0.811121860320191;20220622214620
0;0.4495926206594941;0;277;276.62826379626995;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.26007604674265;288.44814796084205;1;2022 - 06 - 22_215235.535;1;T1/Level;0.811121860320191;20220622214620
0;0.45084915551076976;0;277;276.81900208597574;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.2347001320797;288.617607155876;1;2022 - 06 - 22_215235.638;1;T1/Level;0.811121860320191;20220622214620
0;0.45177622501035886;0;277;277.04208015908205;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.20936758348455;287.9737913445338;1;2022 - 06 - 22_215235.742;1;T1/Level;0.811121860320191;20220622214620
0;0.45131592282068633;0;277;277.3942962623602;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.184078326847;288.34525197706967;1;2022 - 06 - 22_215235.858;1;T1/Level;0.811121860320191;20220622214620
0;0.45224998935609495;0;277;277.4334478568869;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.1588322881833;288.22162160964245;1;2022 - 06 - 22_215235.973;1;T1/Level;0.811121860320191;20220622214620
0;0.4492957699007512;0;277;276.83353056354696;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.1336293936364;287.7772098651379;1;2022 - 06 - 22_215236.073;1;T1/Level;0.811121860320191;20220622214620
0;0.45214114954242446;0;277;276.50693915365207;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.1084695694753;288.0527833799185;1;2022 - 06 - 22_215236.198;1;T1/Level;0.811121860320191;20220622214620
0;0.45156726700472893;0;277;276.8645348578488;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.08335274209503;287.58471207969296;1;2022 - 06 - 22_215236.317;1;T1/Level;0.811121860320191;20220622214620
0;0.45254445741217697;0;277;276.63627561699974;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.0582788380164;288.44973044143944;1;2022 - 06 - 22_215236.429;1;T1/Level;0.811121860320191;20220622214620
0;0.4495337965514845;0;277;276.7718764074443;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.03324778388577;287.8050479937208;1;2022 - 06 - 22_215236.547;1;T1/Level;0.811121860320191;20220622214620
0;0.4509512856179333;0;277;277.26611945208066;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;288.008259506475;287.6720252796421;1;2022 - 06 - 22_215236.665;1;T1/Level;0.811121860320191;20220622214620
0;0.451864282693715;0;277;277.0924275557437;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.98331393268086;287.7208243077891;1;2022 - 06 - 22_215236.782;1;T1/Level;0.811121860320191;20220622214620
0;0.4524097199950124;0;277;277.43874457382157;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.95841098952525;287.88494183439826;1;2022 - 06 - 22_215236.904;1;T1/Level;0.811121860320191;20220622214620
0;0.44936444719904217;0;277;277.0414583014945;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.9335506041546;288.0127765345229;1;2022 - 06 - 22_215237.012;1;T1/Level;0.811121860320191;20220622214620
0;0.45096258263294614;0;277;277.4555748561152;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.90873270384014;287.49294580752985;1;2022 - 06 - 22_215237.123;1;T1/Level;0.811121860320191;20220622214620
0;0.448996560940116;0;277;277.3753846957661;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.8839572159771;288.288324496371;1;2022 - 06 - 22_215237.242;1;T1/Level;0.811121860320191;20220622214620
0;0.45154778973650456;0;277;276.91489046039374;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.85922406808487;287.43368359626044;1;2022 - 06 - 22_215237.359;1;T1/Level;0.811121860320191;20220622214620
0;0.4516158768533514;0;277;277.2593818464089;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.8345331878068;288.28819876097134;1;2022 - 06 - 22_215237.460;1;T1/Level;0.811121860320191;20220622214620
0;0.4510505371234326;0;277;277.4372769547296;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.80988450290977;287.7119395564458;1;2022 - 06 - 22_215237.574;1;T1/Level;0.811121860320191;20220622214620
0;0.45304356710109;0;277;277.03805534752547;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.78527794128416;287.71440369151924;1;2022 - 06 - 22_215237.703;1;T1/Level;0.811121860320191;20220622214620
0;0.4493508715310548;0;277;276.97834535989455;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.76071343094355;287.3668569501643;1;2022 - 06 - 22_215237.812;1;T1/Level;0.811121860320191;20220622214620
0;0.4504060481970869;0;277;277.4642160548624;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.7361909000246;288.1789486852246;1;2022 - 06 - 22_215237.925;1;T1/Level;0.811121860320191;20220622214620
0;0.4530998882424263;0;277;276.7899401729376;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.71171027678673;287.81442564615287;1;2022 - 06 - 22_215238.028;1;T1/Level;0.811121860320191;20220622214620
0;0.4522929728731657;0;277;276.68413825900103;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.687271489612;288.0279640819282;1;2022 - 06 - 22_215238.149;1;T1/Level;0.811121860320191;20220622214620
0;0.4506103094801066;0;277;277.4687652694809;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.66287446700477;288.13711288689353;1;2022 - 06 - 22_215238.261;1;T1/Level;0.811121860320191;20220622214620
0;0.4508480939124646;0;277;277.2550500392666;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.63851913759174;287.3193572118757;1;2022 - 06 - 22_215238.373;1;T1/Level;0.811121860320191;20220622214620
0;0.45096833361503963;0;277;276.5261216187002;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.6142054301214;288.01890087727656;1;2022 - 06 - 22_215238.486;1;T1/Level;0.811121860320191;20220622214620
0;0.4486686827739732;0;277;277.39259821543675;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.5899332734641;287.3888432498681;1;2022 - 06 - 22_215238.597;1;T1/Level;0.811121860320191;20220622214620
0;0.44878309108872017;0;277;277.31000873623503;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.5657025966119;287.3854845229664;1;2022 - 06 - 22_215238.711;1;T1/Level;0.811121860320191;20220622214620
0;0.4529740766417757;0;277;277.07384756000977;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.541513328678;287.4039174420808;1;2022 - 06 - 22_215238.825;1;T1/Level;0.811121860320191;20220622214620
0;0.4516791112859813;0;277;277.2550186555585;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.51736539889663;287.18182350783746;1;2022 - 06 - 22_215238.941;1;T1/Level;0.811121860320191;20220622214620
0;0.4535057878851163;0;277;276.9404989813605;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.49325873662326;287.82354542471364;1;2022 - 06 - 22_215239.049;1;T1/Level;0.811121860320191;20220622214620
0;0.4515001394597991;0;277;276.6077847262377;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.46919327133395;287.3256901949545;1;2022 - 06 - 22_215239.166;1;T1/Level;0.811121860320191;20220622214620
0;0.45188533183653995;0;277;276.9220317203616;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.44516893262517;287.4724700626991;1;2022 - 06 - 22_215239.283;1;T1/Level;0.811121860320191;20220622214620
0;0.4534667262442432;0;277;277.0091457155072;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.4211856502139;287.8919350599966;1;2022 - 06 - 22_215239.401;1;T1/Level;0.811121860320191;20220622214620
0;0.44942748617965983;0;277;277.11566128749746;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.39724335393714;287.23068649928143;1;2022 - 06 - 22_215239.514;1;T1/Level;0.811121860320191;20220622214620
0;0.45305617277798904;0;277;277.3238511778487;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.37334197375185;287.839476928956;1;2022 - 06 - 22_215239.633;1;T1/Level;0.811121860320191;20220622214620
0;0.44916020567868753;0;277;277.278451228873;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.3494814397345;287.1117376588583;1;2022 - 06 - 22_215239.752;1;T1/Level;0.811121860320191;20220622214620
0;0.449818989850095;0;277;276.87688018259064;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.3256616820813;287.1950362808505;1;2022 - 06 - 22_215239.868;1;T1/Level;0.811121860320191;20220622214620
0;0.45353911257427054;0;277;276.746122209466;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.3018826311077;287.13245559546334;1;2022 - 06 - 22_215239.985;1;T1/Level;0.811121860320191;20220622214620
0;0.4498616826990618;0;277;277.3530780895822;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.27814421724804;287.4674751339577;1;2022 - 06 - 22_215240.086;1;T1/Level;0.811121860320191;20220622214620
0;0.452930482300496;0;277;276.8781824560696;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.2544463710558;287.23269032736965;1;2022 - 06 - 22_215240.198;1;T1/Level;0.811121860320191;20220622214620
0;0.45092110138808333;0;277;277.27725389728744;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.23078902320293;287.1618070302572;1;2022 - 06 - 22_215240.309;1;T1/Level;0.811121860320191;20220622214620
0;0.4492659116175044;0;277;276.60699050179625;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.2071721044801;287.5512824466203;1;2022 - 06 - 22_215240.417;1;T1/Level;0.811121860320191;20220622214620
0;0.45030223520167184;0;277;276.983680267574;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.1835955457959;287.1301082277182;1;2022 - 06 - 22_215240.539;1;T1/Level;0.811121860320191;20220622214620
0;0.45325797176752053;0;277;277.0991179563994;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.1600592781774;287.2267841673062;1;2022 - 06 - 22_215240.660;1;T1/Level;0.811121860320191;20220622214620
0;0.45255896091493636;0;277;277.1795999634412;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.1365632327692;287.5541192171651;1;2022 - 06 - 22_215240.760;1;T1/Level;0.811121860320191;20220622214620
0;0.4535954123859915;0;277;277.36756670282193;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.11310734083384;287.30008575939013;1;2022 - 06 - 22_215240.873;1;T1/Level;0.811121860320191;20220622214620
0;0.4497995794415183;0;277;277.2674414677356;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.0896915337511;287.31356052300106;1;2022 - 06 - 22_215240.992;1;T1/Level;0.811121860320191;20220622214620
0;0.4535760839663977;0;277;276.82088813339954;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.06631574301815;287.3716890473698;1;2022 - 06 - 22_215241.108;1;T1/Level;0.811121860320191;20220622214620
0;0.4497945230886957;0;277;277.29134411494397;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.04297990024924;286.67776120387737;1;2022 - 06 - 22_215241.235;1;T1/Level;0.811121860320191;20220622214620
0;0.44969232654796465;0;277;276.70483371671133;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;287.0196839371755;287.3622870301825;1;2022 - 06 - 22_215241.340;1;T1/Level;0.811121860320191;20220622214620
0;0.4512436165983703;0;277;276.5774830575424;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.9964277856446;286.5416316787002;1;2022 - 06 - 22_215241.458;1;T1/Level;0.811121860320191;20220622214620
0;0.45265361691396294;0;277;277.29178502726535;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.97321137762077;287.2850511236725;1;2022 - 06 - 22_215241.574;1;T1/Level;0.811121860320191;20220622214620
0;0.4495935383870879;0;277;276.89548712241805;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.95003464518453;287.32921288459397;1;2022 - 06 - 22_215241.694;1;T1/Level;0.811121860320191;20220622214620
0;0.45136186761525454;0;277;276.9368909059226;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.92689752053246;286.6432613465906;1;2022 - 06 - 22_215241.795;1;T1/Level;0.811121860320191;20220622214620
0;0.4491267496963333;0;277;277.05129346556174;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.903799935977;287.2391279410955;1;2022 - 06 - 22_215241.910;1;T1/Level;0.811121860320191;20220622214620
0;0.45103210231250623;0;277;277.4066900521976;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.88074182394627;287.2634611096816;1;2022 - 06 - 22_215242.012;1;T1/Level;0.811121860320191;20220622214620
0;0.4486733975339734;0;277;277.4027812038058;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.8577231169838;286.42687520674264;1;2022 - 06 - 22_215242.129;1;T1/Level;0.811121860320191;20220622214620
0;0.45240665059329227;0;277;277.34518435357;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.83474374774846;286.6912906289794;1;2022 - 06 - 22_215242.232;1;T1/Level;0.811121860320191;20220622214620
0;0.4513351915471597;0;277;276.5828300533233;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.8118036490142;287.00964030965827;1;2022 - 06 - 22_215242.363;1;T1/Level;0.811121860320191;20220622214620
0;0.4486775005268005;0;277;276.97516116707914;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.7889027536699;286.44722230789125;1;2022 - 06 - 22_215242.486;1;T1/Level;0.811121860320191;20220622214620
0;0.44933984845293584;0;277;276.5829077796427;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.766040994719;286.69098780881575;1;2022 - 06 - 22_215242.598;1;T1/Level;0.811121860320191;20220622214620
0;0.44908865045626956;0;277;277.1920865614358;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.74321830527964;287.0182371445889;1;2022 - 06 - 22_215242.711;1;T1/Level;0.811121860320191;20220622214620
0;0.4496048703266973;0;277;277.2716528939844;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.7204346185841;286.35324487424305;1;2022 - 06 - 22_215242.823;1;T1/Level;0.811121860320191;20220622214620
0;0.4503922715869408;0;277;277.332093811512;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.69768986797874;286.22041925703456;1;2022 - 06 - 22_215242.948;1;T1/Level;0.811121860320191;20220622214620
0;0.44899036520958335;0;277;277.1561803764887;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.67498398692385;286.6146915169258;1;2022 - 06 - 22_215243.065;1;T1/Level;0.811121860320191;20220622214620
0;0.45128959666678103;0;277;276.8970703228325;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.65231690899355;287.02305024917524;1;2022 - 06 - 22_215243.187;1;T1/Level;0.811121860320191;20220622214620
0;0.45324836762220894;0;277;277.32366984142715;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.6296885678754;286.592436541915;1;2022 - 06 - 22_215243.294;1;T1/Level;0.811121860320191;20220622214620
0;0.44996614365051696;0;277;277.12762697395846;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.6070988973703;286.21874391348064;1;2022 - 06 - 22_215243.401;1;T1/Level;0.811121860320191;20220622214620
0;0.4526448547936896;0;277;277.0329706866875;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.5845478313922;287.03773048744574;1;2022 - 06 - 22_215243.518;1;T1/Level;0.811121860320191;20220622214620
0;0.45230594104875066;0;277;277.0229455994045;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.562035303968;286.8085280270911;1;2022 - 06 - 22_215243.629;1;T1/Level;0.811121860320191;20220622214620
0;0.4502486876693492;0;277;276.84606662128954;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.5395612492375;286.4541993513465;1;2022 - 06 - 22_215243.745;1;T1/Level;0.811121860320191;20220622214620
0;0.44955208734967284;0;277;277.4094508420216;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.5171256014529;286.6414530253956;1;2022 - 06 - 22_215243.867;1;T1/Level;0.811121860320191;20220622214620
0;0.4508707515937317;0;277;277.22698408305587;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.49472829497876;286.73549737777824;1;2022 - 06 - 22_215243.984;1;T1/Level;0.811121860320191;20220622214620
0;0.4517524404916402;0;277;277.49176159872843;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.47236926429184;286.16630555861286;1;2022 - 06 - 22_215244.088;1;T1/Level;0.811121860320191;20220622214620
0;0.4492825341305791;0;277;276.9007985924336;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.450048443981;286.78628620641234;1;2022 - 06 - 22_215244.202;1;T1/Level;0.811121860320191;20220622214620
0;0.44929927605783443;0;277;276.90950034670595;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.4277657687467;286.82092246452186;1;2022 - 06 - 22_215244.318;1;T1/Level;0.811121860320191;20220622214620
0;0.45185064331162195;0;277;276.8311964922226;276.9999999999962;0;0;0;0;0;0;0;0;0.8186218603201909;0;0;0;0;276.9999999999962;286.40552117340116;286.5818658135857;1;2022 - 06 - 22_215244.433;1;T1/Level;0.811121860320191;20220622214620
