Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.00045275003186055616;0;277;276.81005518990656;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;279.10827039710153;278.97330640554594;1;2022 - 07 - 13_230637.819;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0016812393705897995;0;277;276.58072857329273;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;279.0964881077781;278.6605012467211;1;2022 - 07 - 13_230637.932;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0010393452743052561;0;277;277.20693284771346;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;279.08473013887397;278.7363706278712;1;2022 - 07 - 13_230638.034;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00438010073786896;0;277;277.03898279253895;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;279.0729964401881;279.46592472973055;1;2022 - 07 - 13_230638.145;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.004201222957708283;0;277;276.9490756506291;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;279.06128696162307;279.4865771486955;1;2022 - 07 - 13_230638.252;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00324058436980902;0;277;277.3910439893989;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;279.049601653185;278.86255780244306;1;2022 - 07 - 13_230638.364;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002421054282584646;0;277;276.96326292001413;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;279.0379404649829;278.7944021100352;1;2022 - 07 - 13_230638.474;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0005532110332647127;0;277;277.2731912866072;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;279.02630334722926;278.79335104917834;1;2022 - 07 - 13_230638.590;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0031397354833447608;0;277;276.79039966188475;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;279.0146902502389;279.2626252007279;1;2022 - 07 - 13_230638.703;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0011013606012239766;0;277;276.9921369373258;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;279.0031011244293;278.82339413242624;1;2022 - 07 - 13_230638.817;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003557838625151943;0;277;277.37909662810665;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.9915359203204;278.5026341581751;1;2022 - 07 - 13_230638.929;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003109799103910718;0;277;277.33879967584767;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.9799945885342;278.919173409232;1;2022 - 07 - 13_230639.031;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0032361214408937558;0;277;276.82130323178745;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.96847707979464;278.4572202834349;1;2022 - 07 - 13_230639.140;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0030414324432995704;0;277;277.26731093961706;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.9569833449273;279.18560014894075;1;2022 - 07 - 13_230639.251;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0017796758179368865;0;277;276.5855627758789;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.9455133348595;279.3690097984943;1;2022 - 07 - 13_230639.352;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0013052727783271604;0;277;276.7736041230454;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.9340670006195;279.25545708155886;1;2022 - 07 - 13_230639.454;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0018397684386323998;0;277;276.50299533363193;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.92264429333693;278.9136186865333;1;2022 - 07 - 13_230639.564;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00027774612193155713;0;277;277.15154126782124;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.9112451642421;278.54379530259115;1;2022 - 07 - 13_230639.676;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002559730523382282;0;277;276.72608008432104;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.8998695646661;278.92076691235195;1;2022 - 07 - 13_230639.787;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003757747832956865;0;277;276.9987009770658;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.88851744604057;278.3976875321331;1;2022 - 07 - 13_230639.895;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.001109359816424646;0;277;276.89939121827075;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.87718875989714;278.8173721368738;1;2022 - 07 - 13_230640.008;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0009250505724746082;0;277;277.4125258638078;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.8658834578678;278.7407559965707;1;2022 - 07 - 13_230640.110;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.000811577604866302;0;277;277.2063215299035;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.8546014916841;279.1965310636133;1;2022 - 07 - 13_230640.222;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.004087145176347842;0;277;277.00176455289755;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.84334281317734;278.6108650688009;1;2022 - 07 - 13_230640.337;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0028973275464651677;0;277;277.1800471864044;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.8321073742783;279.26569582610927;1;2022 - 07 - 13_230640.448;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003989936518512289;0;277;276.9693446850689;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.8208951270169;279.2635291173653;1;2022 - 07 - 13_230640.562;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0022057174629473864;0;277;277.0465168592233;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.80970602352215;278.41303468579827;1;2022 - 07 - 13_230640.676;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003774947323722784;0;277;277.3272866340443;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.79854001602183;278.6176806976644;1;2022 - 07 - 13_230640.788;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003866502573764844;0;277;277.21953885290367;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.7873970568423;278.74709489166185;1;2022 - 07 - 13_230640.889;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0035635656367614356;0;277;277.45917879322127;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.77627709840834;278.28812102862804;1;2022 - 07 - 13_230640.999;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.004228774395912568;0;277;276.7584984732095;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.76518009324303;278.27836245253525;1;2022 - 07 - 13_230641.110;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0019870599805023328;0;277;276.54871702894593;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.7541059939673;279.1288561320216;1;2022 - 07 - 13_230641.218;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0006999551085987526;0;277;277.22952762093456;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.7430547532999;278.8999974036728;1;2022 - 07 - 13_230641.329;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00205225539966356;0;277;277.2911298651169;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.7320263240572;278.80528389133434;1;2022 - 07 - 13_230641.439;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.004132061446180929;0;277;277.25387383193976;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.7210206591531;279.20264024517274;1;2022 - 07 - 13_230641.546;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0015887070452548799;0;277;276.64420908509567;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.71003771159855;278.52197337441555;1;2022 - 07 - 13_230641.648;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0003088082744958975;0;277;277.0726347102618;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.6990774345015;279.08621371416785;1;2022 - 07 - 13_230641.750;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.001163144697589354;0;277;276.6825290476784;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.68813978106664;278.55733305112983;1;2022 - 07 - 13_230641.861;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0012530637328901756;0;277;276.58350548384493;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.67722470459546;278.68086261724255;1;2022 - 07 - 13_230641.975;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0015181928670555804;0;277;277.2842908589058;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.66633215848566;278.7446322825918;1;2022 - 07 - 13_230642.084;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0007621705464703183;0;277;276.769147267221;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.65546209623113;278.6662699392861;1;2022 - 07 - 13_230642.195;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003915614777029294;0;277;276.6964250612949;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.64461447142185;278.5442380113978;1;2022 - 07 - 13_230642.302;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0016305312415728402;0;277;276.93425115962793;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.63378923774354;278.3980279613198;1;2022 - 07 - 13_230642.415;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.001688054811808992;0;277;277.08579341814743;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.6229863489776;278.42991009763233;1;2022 - 07 - 13_230642.519;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003839857969763074;0;277;276.60530919260214;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.61220575900063;278.7447307452277;1;2022 - 07 - 13_230642.639;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0037606002547163216;0;277;276.55189332973384;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.60144742178466;278.5946671517019;1;2022 - 07 - 13_230642.749;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003746058698484026;0;277;277.2140583632076;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.59071129139664;279.0231241209483;1;2022 - 07 - 13_230642.861;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0021649552075804993;0;277;276.8702540245662;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.57999732199835;278.82313059460455;1;2022 - 07 - 13_230642.971;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0036327751185157645;0;277;276.58737616896593;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5693054678461;278.206645052822;1;2022 - 07 - 13_230643.082;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003663992556653316;0;277;276.91377645610163;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.55863568329073;278.76109341054655;1;2022 - 07 - 13_230643.191;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0020440056305697668;0;277;277.0528139847073;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.54798792277734;278.5212024087598;1;2022 - 07 - 13_230643.298;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002749146405389429;0;277;276.6447090181226;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5373621408449;278.8612102604962;1;2022 - 07 - 13_230643.405;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0038724564193077676;0;277;277.443462546419;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5267582921263;278.5776273141181;1;2022 - 07 - 13_230643.516;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0012806148072787877;0;277;276.90069929901165;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5161763313482;278.49805495018006;1;2022 - 07 - 13_230643.626;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0006308169244390386;0;277;277.0239276683497;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5056162133305;278.80757763520677;1;2022 - 07 - 13_230643.733;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0029374152115225825;0;277;276.76829698554246;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.49507789298644;278.30504625859714;1;2022 - 07 - 13_230643.845;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.001017142454745149;0;277;277.31648969734476;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.4845613253224;278.60483760567297;1;2022 - 07 - 13_230643.954;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.004043919693606933;0;277;277.3129417173587;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.47406646543755;278.04620892935526;1;2022 - 07 - 13_230644.064;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0012961260802722527;0;277;277.3472345601018;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.4635932685237;278.68624360960064;1;2022 - 07 - 13_230644.171;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0025460016758660016;0;277;277.27527902916404;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.45314168986533;278.2264232280154;1;2022 - 07 - 13_230644.281;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003416906899840438;0;277;277.3516376036422;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.442711684839;278.2765626482414;1;2022 - 07 - 13_230644.393;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0011633041989023683;0;277;276.9285990062265;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.4323032089136;278.3000308961411;1;2022 - 07 - 13_230644.507;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003022039844936316;0;277;277.10976407006456;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.4219162176497;278.85691750880756;1;2022 - 07 - 13_230644.610;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00023868611693372908;0;277;277.4162357314062;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.4115506666998;278.3168104111911;1;2022 - 07 - 13_230644.721;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003822068912615991;0;277;276.56079705341375;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.4012065118078;278.4326331570589;1;2022 - 07 - 13_230644.828;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0017079142226788175;0;277;277.0406162545702;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.3908837088091;278.8443419143058;1;2022 - 07 - 13_230644.938;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0006371263001126441;0;277;277.2550774164251;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.3805822136301;278.11493924140825;1;2022 - 07 - 13_230645.049;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0016289000606428045;0;277;277.14827979572124;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.37030198228825;278.68602627980755;1;2022 - 07 - 13_230645.155;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0039082581939116415;0;277;276.58780284369345;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.36004297089187;278.3410590489649;1;2022 - 07 - 13_230645.266;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0006657709263067583;0;277;277.40145503817746;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.34980513563977;278.57332867154395;1;2022 - 07 - 13_230645.379;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0024067516607539545;0;277;277.05856917637885;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;278.3395884328212;278.8267598140488;0;2022 - 07 - 13_230645.494;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0032966809398704247;0;277;276.801758767708;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5223928648674;278.30437037731855;0;2022 - 07 - 13_230645.612;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0008957629853245526;0;277;276.8504105263121;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5221886356917;278.6491058253051;0;2022 - 07 - 13_230645.727;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0034234395802299022;0;277;276.8962248812374;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.52198443391336;278.29943365381814;0;2022 - 07 - 13_230645.829;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0020801815515673143;0;277;276.9756419157923;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5217802595287;278.9393158553245;0;2022 - 07 - 13_230645.937;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0031861074392934507;0;277;276.60127504686506;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5215761125341;278.25969926476967;0;2022 - 07 - 13_230646.046;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0006001197077710259;0;277;277.1645344037825;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5213719929258;278.5430061896947;0;2022 - 07 - 13_230646.156;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0015216767166086008;0;277;277.1927878086849;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5211679007003;278.0213628070269;0;2022 - 07 - 13_230646.266;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002243508809806422;0;277;276.6053024307346;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.52096383585365;278.7391622068488;0;2022 - 07 - 13_230646.377;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002449681694336609;0;277;276.69506012331084;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5207597983824;278.4145342217887;0;2022 - 07 - 13_230646.488;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0019856586139166085;0;277;276.8894681727427;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5205557882828;278.4103481626704;0;2022 - 07 - 13_230646.604;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.004148897491255961;0;277;277.4227740354438;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5203518055512;278.7997197252577;0;2022 - 07 - 13_230646.706;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0036392448731820018;0;277;277.19910291195424;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.52014785018383;278.1619918310813;0;2022 - 07 - 13_230646.818;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0011952348329198382;0;277;277.29554816139273;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5199439221771;278.6777548290055;0;2022 - 07 - 13_230646.920;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00011226101538355158;0;277;277.40017705079725;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.51974002152735;278.68533600688045;0;2022 - 07 - 13_230647.036;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.004279144046859989;0;277;276.90791419865553;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5195361482309;278.6012102320429;0;2022 - 07 - 13_230647.143;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0034711537693570033;0;277;277.3990389704196;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.51933230228406;278.23932259293804;0;2022 - 07 - 13_230647.259;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003945559735935759;0;277;277.0587865759389;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5191284836832;278.4707754696028;0;2022 - 07 - 13_230647.362;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0028098622916636067;0;277;277.1773528138498;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5189246924246;278.44210669781165;0;2022 - 07 - 13_230647.476;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0017266632085066486;0;277;277.13626476406495;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.51872092850465;278.5095743003256;0;2022 - 07 - 13_230647.583;2;T1/Level;0.6694786898870064;20220713225438,00
0;5.749054933905831E-05;0;277;276.87617485661434;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5185171919196;278.8720665655788;0;2022 - 07 - 13_230647.698;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.004078312105902101;0;277;276.6786481273223;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5183134826659;278.6830173529874;0;2022 - 07 - 13_230647.800;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0028607377943892153;0;277;276.88438875245686;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5181098007398;278.82669123175765;0;2022 - 07 - 13_230647.912;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002706646876742461;0;277;276.60316013269824;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5179061461377;278.98072789056675;0;2022 - 07 - 13_230648.027;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0016275979047411773;0;277;276.55691495540026;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.51770251885586;278.69507648485603;0;2022 - 07 - 13_230648.131;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.000625455146766962;0;277;276.9058100699436;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5174989188906;278.1693722493763;0;2022 - 07 - 13_230648.242;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0026826133675480163;0;277;277.02454767213965;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.51729534623837;278.7166251350676;0;2022 - 07 - 13_230648.344;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0033236833206160437;0;277;276.92039435329485;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5170918008954;278.3346618932469;0;2022 - 07 - 13_230648.456;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0018451583061631558;0;277;276.8268615115987;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5168882828581;278.67795451440196;0;2022 - 07 - 13_230648.567;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0041780108908614595;0;277;276.96217425840626;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5166847921227;278.7658922735339;0;2022 - 07 - 13_230648.674;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0027502280129413983;0;277;277.4440691801421;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.51648132868564;278.5445545849518;0;2022 - 07 - 13_230648.788;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0006998500316438615;0;277;276.91647098139316;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5162778925432;278.89418605803047;0;2022 - 07 - 13_230648.896;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0010826199769902553;0;277;276.7594276570022;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.51607448369174;278.3509634518342;0;2022 - 07 - 13_230649.011;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0032690995906736403;0;277;277.0087445292159;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;0;276.9999999999962;278.5158711021276;278.04894725403864;0;2022 - 07 - 13_230649.125;2;T1/Level;0.6694786898870064;20220713225438,00
