Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4483605735640725;0;277;276.8376894124455;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.27030629607395;0;2022 - 07 - 12_005500.261;-;;0;20220712004714,00
0;0.4508178826301377;0;277;277.42186832377394;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8539418924385;0;2022 - 07 - 12_005500.375;-;;0;20220712004714,00
0;0.4481409967069175;0;277;276.6042633681074;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4974517626676;0;2022 - 07 - 12_005500.482;-;;0;20220712004714,00
0;0.4526179910199736;0;277;276.6144396849471;276.9999999999962;1;0.023072859585752885;0;0;0;0;0;0;0.0057222690005826644;0.023072859585752885;0;0;0;276.9999999999962;276.9999999999962;277.3054826975788;0;2022 - 07 - 12_005500.590;-;;0;20220712004714,00
0;0.44542230324160526;0;277;277.277370627862;276.9999999999962;1;0.02299289199946183;0;0;0;0;0;0;0.007457165540270392;0.02299289199946183;0;0;0;276.9999999999962;276.9999999999962;276.9148697971398;0;2022 - 07 - 12_005500.698;-;;0;20220712004714,00
0;0.44571354187146056;0;277;276.8843754480482;276.9999999999962;1;0.022912923929522072;0;0;0;0;0;0;0.01132734646357161;0.022912923929522072;0;0;0;276.9999999999962;276.9999999999962;277.38577589806056;0;2022 - 07 - 12_005500.812;-;;0;20220712004714,00
0;0.4401250679715691;0;277;277.282853670779;276.9999999999962;1;0.022832955372542894;0;0;0;0;0;0;0.01990465445880373;0.022832955372542894;0;0;0;276.9999999999962;276.99999999999625;276.84191246811946;0;2022 - 07 - 12_005500.919;-;;0;20220712004714,00
0;0.43758088051305744;0;277;277.2921370471753;276.9999999999962;1;0.02275298632509777;0;0;0;0;0;0;0.02480824915225958;0.02275298632509777;0;0;0;276.9999999999962;276.9999999999962;276.8341012715017;0;2022 - 07 - 12_005501.029;-;;0;20220712004714,00
0;0.4337772353693624;0;277;276.72615589304735;276.9999999999962;1;0.022673016783723864;0;0;0;0;0;0;0.028542084008437513;0.022673016783723864;0;0;0;276.9999999999962;276.9999999999962;277.29359286501324;0;2022 - 07 - 12_005501.138;-;;0;20220712004714,00
0;0.43136760612632435;0;277;277.4148556449947;276.9999999999962;1;0.022593046744921522;0;0;0;0;0;0;0.03077055758531925;0.022593046744921522;0;0;0;276.9999999999962;276.9999999999962;277.47310743525856;0;2022 - 07 - 12_005501.246;-;;0;20220712004714,00
0;0.4267146236116293;0;277;276.889424365657;276.9999999999962;1;0.02251307620515374;0;0;0;0;0;0;0.038574264781067916;0.02251307620515374;0;0;0;276.9999999999962;276.9999999999962;276.60242409542866;0;2022 - 07 - 12_005501.359;-;;0;20220712004714,00
0;0.4256307487130786;0;277;276.9357049816416;276.9999999999962;1;0.022433105160845627;0;0;0;0;0;0;0.039894806465206496;0.022433105160845627;0;0;0;276.9999999999962;276.9999999999962;276.69252886445463;0;2022 - 07 - 12_005501.466;-;;0;20220712004714,00
0;0.4250084693209038;0;277;277.1231059579248;276.9999999999962;1;0.02235313360838387;0;0;0;0;0;0;0.0448553152153074;0.02235313360838387;0;0;0;276.9999999999962;276.9999999999962;277.18310266438635;0;2022 - 07 - 12_005501.574;-;;0;20220712004714,00
0;0.41745718432170165;0;277;276.9286006094983;276.9999999999962;1;0.02227316154411617;0;0;0;0;0;0;0.04899672180949496;0.02227316154411617;0;0;0;276.9999999999962;276.9999999999962;277.0585785380334;0;2022 - 07 - 12_005501.686;-;;0;20220712004714,00
0;0.4181989793221274;0;277;276.9259861593218;276.9999999999962;1;0.022193188964350696;0;0;0;0;0;0;0.05263417661668623;0.022193188964350696;0;0;0;276.9999999999962;276.9999999999962;276.77816243668553;0;2022 - 07 - 12_005501.793;-;;0;20220712004714,00
0;0.41554545452669606;0;277;276.77183449234053;276.9999999999962;1;0.0221132158653555;0;0;0;0;0;0;0.059428883855118755;0.0221132158653555;0;0;0;276.9999999999962;276.9999999999962;277.372435191583;0;2022 - 07 - 12_005501.894;-;;0;20220712004714,00
0;0.41020003431435037;0;277;276.762989973768;276.9999999999962;1;0.02203324224335794;0;0;0;0;0;0;0.06254944060811747;0.02203324224335794;0;0;0;276.9999999999962;276.99999999999613;276.8657421746093;0;2022 - 07 - 12_005501.995;-;;0;20220712004714,00
0;0.40646493305337306;0;277;277.47509460149655;276.9999999999962;1;0.021953268094544072;0;0;0;0;0;0;0.06884552764940244;0.021953268094544072;0;0;0;276.9999999999962;276.99999999999613;277.0905376735992;0;2022 - 07 - 12_005502.104;-;;0;20220712004714,00
0;0.40434384298509657;0;277;277.18775080502013;276.9999999999962;1;0.021873293415058063;0;0;0;0;0;0;0.07094103846936166;0.021873293415058063;0;0;0;276.9999999999962;276.9999999999962;276.9109836497357;0;2022 - 07 - 12_005502.216;-;;0;20220712004714,00
0;0.4010461082158797;0;277;277.0058078893915;276.9999999999962;1;0.021793318201001555;0;0;0;0;0;0;0.07536650613864056;0.021793318201001555;0;0;0;276.9999999999962;276.9999999999962;276.8216392390027;0;2022 - 07 - 12_005502.325;-;;0;20220712004714,00
0;0.40110488488813695;0;277;277.3541710231667;276.9999999999962;1;0.02171334244843307;0;0;0;0;0;0;0.07886377414179206;0.02171334244843307;0;0;0;276.9999999999962;276.99999999999613;276.9829471625735;0;2022 - 07 - 12_005502.433;-;;0;20220712004714,00
0;0.3950679605963954;0;277;276.6846785993206;276.9999999999962;1;0.021633366153367327;0;0;0;0;0;0;0.08253633646598094;0.021633366153367327;0;0;0;276.9999999999962;276.99999999999613;277.0587393075928;0;2022 - 07 - 12_005502.542;-;;0;20220712004714,00
0;0.3952713214234552;0;277;276.8126220373923;276.9999999999962;1;0.02155338931177463;0;0;0;0;0;0;0.08829835784583089;0.02155338931177463;0;0;0;276.9999999999962;276.99999999999613;276.6014537173757;0;2022 - 07 - 12_005502.651;-;;0;20220712004714,00
0;0.391597354275149;0;277;277.026396676208;276.9999999999962;1;0.021473411919580177;0;0;0;0;0;0;0.09538513723284926;0.021473411919580177;0;0;0;276.9999999999962;276.9999999999962;276.99931994662205;0;2022 - 07 - 12_005502.766;-;;0;20220712004714,00
0;0.3885579828759348;0;277;277.338120696987;276.9999999999962;1;0.021393433972663408;0;0;0;0;0;0;0.09726614836070432;0.021393433972663408;0;0;0;276.9999999999962;276.9999999999962;276.56252908196967;0;2022 - 07 - 12_005502.873;-;;0;20220712004714,00
0;0.3851710837800924;0;277;276.812480929915;276.9999999999962;1;0.021313455466857284;0;0;0;0;0;0;0.10059981280803493;0.021313455466857284;0;0;0;276.9999999999962;276.9999999999962;276.5936627872686;0;2022 - 07 - 12_005502.981;-;;0;20220712004714,00
0;0.37968645977747745;0;277;276.9411173395035;276.9999999999962;1;0.021233476397947634;0;0;0;0;0;0;0.10692283056683353;0.021233476397947634;0;0;0;276.9999999999962;276.9999999999962;276.6667481028282;0;2022 - 07 - 12_005503.090;-;;0;20220712004714,00
0;0.37865983226465566;0;277;276.9778402636152;276.9999999999962;1;0.021153496761672386;0;0;0;0;0;0;0.10917164512998899;0.021153496761672386;0;0;0;276.9999999999962;276.9999999999962;276.6944199591811;0;2022 - 07 - 12_005503.198;-;;0;20220712004714,00
0;0.37571165932311756;0;277;277.08400491977847;276.9999999999962;1;0.021073516553720882;0;0;0;0;0;0;0.11430483424282785;0.021073516553720882;0;0;0;276.9999999999962;276.9999999999962;276.91121086590135;0;2022 - 07 - 12_005503.307;-;;0;20220712004714,00
0;0.37366996553381154;0;277;277.0419639947516;276.9999999999962;1;0.020993535769733108;0;0;0;0;0;0;0.11877753461475402;0.020993535769733108;0;0;0;276.9999999999962;276.9999999999962;277.060503437441;0;2022 - 07 - 12_005503.422;-;;0;20220712004714,00
0;0.372549015499967;0;277;277.0476799106875;276.9999999999962;1;0.02091355440529896;0;0;0;0;0;0;0.121546385679353;0.02091355440529896;0;0;0;276.9999999999962;276.9999999999962;277.1224354680694;0;2022 - 07 - 12_005503.531;-;;0;20220712004714,00
0;0.369142270230624;0;277;276.656912699411;276.9999999999962;1;0.020833572455957447;0;0;0;0;0;0;0.1257880429437874;0.020833572455957447;0;0;0;276.9999999999962;276.9999999999962;277.23658857016284;0;2022 - 07 - 12_005503.637;-;;0;20220712004714,00
0;0.36298649513414816;0;277;276.62800161825487;276.9999999999962;1;0.02075358991719593;0;0;0;0;0;0;0.13240947488931526;0.02075358991719593;0;0;0;276.9999999999962;276.9999999999962;277.0704321891825;0;2022 - 07 - 12_005503.750;-;;0;20220712004714,00
0;0.36074464679278817;0;277;277.0784489678081;276.9999999999962;1;0.02067360678444931;0;0;0;0;0;0;0.13541048051644802;0.02067360678444931;0;0;0;276.9999999999962;276.99999999999625;276.82005562647805;0;2022 - 07 - 12_005503.858;-;;0;20220712004714,00
0;0.360117840733304;0;277;276.9336302496611;276.9999999999962;1;0.020593623053099207;0;0;0;0;0;0;0.13828403414812446;0.020593623053099207;0;0;0;276.9999999999962;276.99999999999625;276.94786456480614;0;2022 - 07 - 12_005503.963;-;;0;20220712004714,00
0;0.355141702451993;0;277;277.0783867545287;276.9999999999962;1;0.020513638718473132;0;0;0;0;0;0;0.14534144411203717;0.020513638718473132;0;0;0;276.9999999999962;276.9999999999962;276.66353784322524;0;2022 - 07 - 12_005504.075;-;;0;20220712004714,00
0;0.3543599900518341;0;277;276.6293285638658;276.9999999999962;1;0.02043365377584365;0;0;0;0;0;0;0.14939341439994724;0.02043365377584365;0;0;0;276.9999999999962;276.99999999999625;277.1997055819685;0;2022 - 07 - 12_005504.182;-;;0;20220712004714,00
0;0.35085085015605194;0;277;276.6153982859604;276.9999999999962;1;0.020353668220427484;0;0;0;0;0;0;0.15321586236290785;0.020353668220427484;0;0;0;276.9999999999962;276.99999999999625;277.4196329223512;0;2022 - 07 - 12_005504.292;-;;0;20220712004714,00
0;0.34635196144408315;0;277;276.79266305653584;276.9999999999962;1;0.02027368204738466;0;0;0;0;0;0;0.15682670272626975;0.02027368204738466;0;0;0;276.9999999999962;276.99999999999625;277.46033566256625;0;2022 - 07 - 12_005504.401;-;;0;20220712004714,00
0;0.34507163095792104;0;277;277.12235801090213;276.9999999999962;1;0.020193695251817606;0;0;0;0;0;0;0.16241508995889017;0.020193695251817606;0;0;0;276.9999999999962;276.99999999999625;277.33495161208646;0;2022 - 07 - 12_005504.516;-;;0;20220712004714,00
0;0.34142157791782235;0;277;277.30792109938324;276.9999999999962;1;0.020113707828770207;0;0;0;0;0;0;0.16184057745065314;0.020113707828770207;0;0;0;276.9999999999962;276.9999999999962;277.3672826862238;0;2022 - 07 - 12_005504.622;-;;0;20220712004714,00
0;0.338816597808884;0;277;277.4506108257651;276.9999999999962;1;0.020033719773226898;0;0;0;0;0;0;0.16838095563930114;0.020033719773226898;0;0;0;276.9999999999962;276.99999999999625;276.6270084106917;0;2022 - 07 - 12_005504.734;-;;0;20220712004714,00
0;0.33733950697236154;0;277;276.83599466612924;276.9999999999962;1;0.019953731080111697;0;0;0;0;0;0;0.1724462214798261;0.019953731080111697;0;0;0;276.9999999999962;276.99999999999625;276.76481234340775;0;2022 - 07 - 12_005504.842;-;;0;20220712004714,00
0;0.3340077346241076;0;277;276.96024160154724;276.9999999999962;1;0.019873741744287222;0;0;0;0;0;0;0.1752553150221862;0.019873741744287222;0;0;0;276.9999999999962;276.99999999999625;276.6181981717749;0;2022 - 07 - 12_005504.950;-;;0;20220712004714,00
0;0.33291229237149234;0;277;277.37937489658185;276.9999999999962;1;0.019793751760553716;0;0;0;0;0;0;0.17924475625061262;0.019793751760553716;0;0;0;276.9999999999962;276.99999999999625;276.95113850871246;0;2022 - 07 - 12_005505.061;-;;0;20220712004714,00
0;0.33022056320321774;0;277;276.98667241841486;276.9999999999962;1;0.019713761123648012;0;0;0;0;0;0;0.18191528128804013;0.019713761123648012;0;0;0;276.9999999999962;276.99999999999625;277.2576213580321;0;2022 - 07 - 12_005505.167;-;;0;20220712004714,00
0;0.32658421390217457;0;277;277.2482156803552;276.9999999999962;1;0.01963376982824251;0;0;0;0;0;0;0.18806366439469044;0.01963376982824251;0;0;0;276.9999999999962;276.99999999999625;277.30128515595254;0;2022 - 07 - 12_005505.276;-;;0;20220712004714,00
0;0.32182896450612614;0;277;277.11923295613894;276.9999999999962;1;0.019553777868944116;0;0;0;0;0;0;0.19360067970735026;0.019553777868944116;0;0;0;276.9999999999962;276.99999999999625;276.7788179257283;0;2022 - 07 - 12_005505.386;-;;0;20220712004714,00
0;0.32118604762229425;0;277;277.4004423897211;276.99999999999613;1;0.019473785240293157;0;0;0;0;0;0;0.19665393389343158;0.019473785240293157;0;0;0;276.99999999999613;276.9999999999962;276.8514446273182;0;2022 - 07 - 12_005505.500;-;;0;20220712004714,00
0;0.31999305641245185;0;277;276.89480937895667;276.99999999999613;1;0.019393791936762307;0;0;0;0;0;0;0.19993055907394616;0.019393791936762307;0;0;0;276.99999999999613;276.9999999999962;277.09337098458093;0;2022 - 07 - 12_005505.608;-;;0;20220712004714,00
0;0.31625196411623524;0;277;277.20408449494084;276.99999999999613;1;0.019313797952755417;0;0;0;0;0;0;0.20111403662524266;0.019313797952755417;0;0;0;276.99999999999613;276.9999999999962;276.55081618067;0;2022 - 07 - 12_005505.717;-;;0;20220712004714,00
0;0.31486495310284707;0;277;277.13847769174265;276.99999999999613;1;0.019233803282606418;0;0;0;0;0;0;0.20968006095772154;0.019233803282606418;0;0;0;276.99999999999613;276.9999999999962;277.483095435414;0;2022 - 07 - 12_005505.825;-;;0;20220712004714,00
0;0.3121859142171282;0;277;277.06758550533993;276.99999999999613;1;0.019153807920578112;0;0;0;0;0;0;0.2091049223627053;0.019153807920578112;0;0;0;276.99999999999613;276.99999999999613;276.5144137120834;0;2022 - 07 - 12_005505.933;-;;0;20220712004714,00
0;0.3054757278446249;0;277;276.57880066711016;276.99999999999613;1;0.019073811860861;0;0;0;0;0;0;0.21457716883258995;0.019073811860861;0;0;0;276.99999999999613;276.99999999999613;277.35301596012187;0;2022 - 07 - 12_005506.043;-;;0;20220712004714,00
0;0.3043930221809212;0;277;276.9443715333175;276.99999999999613;1;0.01899381509757204;0;0;0;0;0;0;0.2177337322842862;0.01899381509757204;0;0;0;276.99999999999613;276.99999999999613;276.8005341525619;0;2022 - 07 - 12_005506.151;-;;0;20220712004714,00
0;0.30101663146320123;0;277;276.97791640063264;276.99999999999613;1;0.01891381762475343;0;0;0;0;0;0;0.22359070037941958;0.01891381762475343;0;0;0;276.99999999999613;276.99999999999613;277.1755505952366;0;2022 - 07 - 12_005506.263;-;;0;20220712004714,00
0;0.3009441725686407;0;277;276.9358368327038;276.99999999999613;1;0.018833819436371302;0;0;0;0;0;0;0.2269631886869087;0.018833819436371302;0;0;0;276.99999999999613;276.99999999999613;276.9530270255379;0;2022 - 07 - 12_005506.373;-;;0;20220712004714,00
0;0.2963375366944753;0;277;277.1431862193322;276.99999999999613;1;0.01875382052631444;0;0;0;0;0;0;0.2282241020743468;0.01875382052631444;0;0;0;276.99999999999613;276.99999999999613;277.2174566885033;0;2022 - 07 - 12_005506.481;-;;0;20220712004714,00
0;0.294127801125146;0;277;277.3854616209293;276.99999999999613;1;0.018673820888392954;0;0;0;0;0;0;0.23430490899001696;0.018673820888392954;0;0;0;276.99999999999613;276.99999999999613;276.6546758777212;0;2022 - 07 - 12_005506.589;-;;0;20220712004714,00
0;0.2914359203869375;0;277;276.6070691645605;276.99999999999613;1;0.018593820516336904;0;0;0;0;0;0;0.23969991287514658;0.018593820516336904;0;0;0;276.99999999999613;276.99999999999613;277.08440017168226;0;2022 - 07 - 12_005506.705;-;;0;20220712004714,00
0;0.28926504500723815;0;277;277.29873875285983;276.99999999999613;1;0.018513819403794932;0;0;0;0;0;0;0.24292134397302548;0.018513819403794932;0;0;0;276.99999999999613;276.99999999999613;277.10370857249734;0;2022 - 07 - 12_005506.813;-;;0;20220712004714,00
0;0.28577113980066127;0;277;276.8977772320572;276.99999999999613;1;0.018433817544332848;0;0;0;0;0;0;0.2473713028465178;0.018433817544332848;0;0;0;276.99999999999613;276.9999999999961;276.68860272792176;0;2022 - 07 - 12_005506.921;-;;0;20220712004714,00
0;0.2836271762819262;0;277;277.0609285014461;276.99999999999613;1;0.018353814931432164;0;0;0;0;0;0;0.2499103628610982;0.018353814931432164;0;0;0;276.99999999999613;276.9999999999961;276.6107521397538;0;2022 - 07 - 12_005507.033;-;;0;20220712004714,00
0;0.28426096553491786;0;277;277.4929836676385;276.99999999999613;1;0.018273811558488617;0;0;0;0;0;0;0.25058441590688735;0.018273811558488617;0;0;0;276.99999999999613;276.99999999999613;276.7625954543493;0;2022 - 07 - 12_005507.135;-;;0;20220712004714,00
0;0.2802140205523845;0;277;276.84221370859717;276.99999999999613;1;0.018193807418810676;0;0;0;0;0;0;0.2572935946225624;0.018193807418810676;0;0;0;276.99999999999613;276.9999999999961;276.5495240837527;0;2022 - 07 - 12_005507.249;-;;0;20220712004714,00
0;0.2787412860363597;0;277;277.40671487054715;276.99999999999613;1;0.018113802505617976;0;0;0;0;0;0;0.25985308537157875;0.018113802505617976;0;0;0;276.99999999999613;276.99999999999613;276.9571629652981;0;2022 - 07 - 12_005507.358;-;;0;20220712004714,00
0;0.27763797299944437;0;277;276.6358240643179;276.99999999999613;1;0.018033796812039756;0;0;0;0;0;0;0.2606460789675087;0.018033796812039756;0;0;0;276.99999999999613;276.9999999999961;276.5714995600577;0;2022 - 07 - 12_005507.466;-;;0;20220712004714,00
0;0.2744067337081533;0;277;277.1248460242602;276.99999999999613;1;0.017953790331113224;0;0;0;0;0;0;0.2657635698587194;0.017953790331113224;0;0;0;276.99999999999613;276.9999999999961;277.42721017446314;0;2022 - 07 - 12_005507.575;-;;0;20220712004714,00
0;0.26794104508612665;0;277;276.74078701587047;276.99999999999613;1;0.017873783055781918;0;0;0;0;0;0;0.2701118014378088;0.017873783055781918;0;0;0;276.99999999999613;276.99999999999613;277.30775527926136;0;2022 - 07 - 12_005507.687;-;;0;20220712004714,00
0;0.2672910413253927;0;277;277.33452335923266;276.99999999999613;1;0.017793774978894013;0;0;0;0;0;0;0.2726599892923515;0.017793774978894013;0;0;0;276.99999999999613;276.99999999999613;277.0347022100009;0;2022 - 07 - 12_005507.795;-;;0;20220712004714,00
0;0.2675950791617653;0;277;276.9050994228557;276.99999999999613;1;0.0177137660932006;0;0;0;0;0;0;0.27847580927535054;0.0177137660932006;0;0;0;276.99999999999613;276.99999999999613;276.73766318765905;0;2022 - 07 - 12_005507.904;-;;0;20220712004714,00
0;0.2640193000325559;0;277;277.13105216884185;276.99999999999613;1;0.017633756391353905;0;0;0;0;0;0;0.28191169346586836;0.017633756391353905;0;0;0;276.99999999999613;276.99999999999613;277.13178435648956;0;2022 - 07 - 12_005508.012;-;;0;20220712004714,00
0;0.2593884821964128;0;277;276.9530597494192;276.99999999999613;1;0.017553745865905503;0;0;0;0;0;0;0.2833075668720817;0.017553745865905503;0;0;0;276.99999999999613;276.99999999999613;277.48608760162153;0;2022 - 07 - 12_005508.120;-;;0;20220712004714,00
0;0.25897216170303683;0;277;276.9106627401907;276.99999999999613;1;0.017473734509304457;0;0;0;0;0;0;0.2870383280810634;0.017473734509304457;0;0;0;276.99999999999613;276.99999999999613;276.95299169302206;0;2022 - 07 - 12_005508.230;-;;0;20220712004714,00
0;0.25542071325919324;0;277;276.68998087857926;276.99999999999613;1;0.017393722313895427;0;0;0;0;0;0;0.28929805083270765;0.017393722313895427;0;0;0;276.99999999999613;276.99999999999613;276.78493305820814;0;2022 - 07 - 12_005508.339;-;;0;20220712004714,00
0;0.2524878689641619;0;277;277.45742595239966;276.99999999999613;1;0.017313709271916736;0;0;0;0;0;0;0.2950981942789551;0.017313709271916736;0;0;0;276.99999999999613;276.9999999999962;277.17964751910023;0;2022 - 07 - 12_005508.447;-;;0;20220712004714,00
0;0.25065967487800633;0;277;277.2927069658341;276.99999999999613;1;0.017233695375498383;0;0;0;0;0;0;0.29617729914081975;0.017233695375498383;0;0;0;276.99999999999613;276.9999999999962;276.75915455690165;0;2022 - 07 - 12_005508.555;-;;0;20220712004714,00
0;0.24947645921769782;0;277;277.4400672223101;276.99999999999613;1;0.01715368061666005;0;0;0;0;0;0;0.30356958228076564;0.01715368061666005;0;0;0;276.99999999999613;276.99999999999613;276.526724172299;0;2022 - 07 - 12_005508.657;-;;0;20220712004714,00
0;0.24877632555147036;0;277;276.56351955330706;276.99999999999613;1;0.017073664987308987;0;0;0;0;0;0;0.30365974398988554;0.017073664987308987;0;0;0;276.99999999999613;276.99999999999613;277.36680272494374;0;2022 - 07 - 12_005508.765;-;;0;20220712004714,00
0;0.24605523539228408;0;277;277.1313671598318;276.99999999999613;1;0.016993648479237903;0;0;0;0;0;0;0.30716284727680243;0.016993648479237903;0;0;0;276.99999999999613;276.99999999999613;277.27374515578407;0;2022 - 07 - 12_005508.872;-;;0;20220712004714,00
0;0.24428035631270997;0;277;276.89531850274045;276.99999999999613;1;0.01691363108412281;0;0;0;0;0;0;0.3105956221424957;0.01691363108412281;0;0;0;276.99999999999613;276.99999999999613;277.2163865136486;0;2022 - 07 - 12_005508.980;-;;0;20220712004714,00
0;0.23982200118406213;0;277;276.78997574107797;276.99999999999613;1;0.01683361279352078;0;0;0;0;0;0;0.3135878801081291;0.01683361279352078;0;0;0;276.99999999999613;276.99999999999613;276.64952618681883;0;2022 - 07 - 12_005509.094;-;;0;20220712004714,00
0;0.2387289815621432;0;277;276.7484871220031;276.99999999999613;1;0.016753593598867664;0;0;0;0;0;0;0.31851124419110155;0.016753593598867664;0;0;0;276.99999999999613;276.99999999999613;277.41649261392104;0;2022 - 07 - 12_005509.197;-;;0;20220712004714,00
0;0.23769141834842145;0;277;277.0280323017015;276.99999999999613;1;0.016673573491475774;0;0;0;0;0;0;0.32300519434782626;0.016673573491475774;0;0;0;276.99999999999613;276.99999999999613;277.24389718227815;0;2022 - 07 - 12_005509.309;-;;0;20220712004714,00
0;0.23289123254770777;0;277;276.9983995805914;276.99999999999613;1;0.016593552462531486;0;0;0;0;0;0;0.3230378407998179;0.016593552462531486;0;0;0;276.99999999999613;276.99999999999613;277.02356187511015;0;2022 - 07 - 12_005509.416;-;;0;20220712004714,00
0;0.23151509124777955;0;277;277.1820946222515;276.99999999999613;1;0.016513530503092795;0;0;0;0;0;0;0.3274988620887616;0.016513530503092795;0;0;0;276.99999999999613;276.99999999999613;277.1042007927764;0;2022 - 07 - 12_005509.526;-;;0;20220712004714,00
0;0.22619261199097235;0;277;277.3261444483967;276.99999999999613;1;0.01643350760408681;0;0;0;0;0;0;0.3325000041573071;0.01643350760408681;0;0;0;276.99999999999613;276.9999999999962;277.3613688577214;0;2022 - 07 - 12_005509.641;-;;0;20220712004714,00
0;0.22614923952762883;0;277;276.9171462512616;276.99999999999613;1;0.016353483756307168;0;0;0;0;0;0;0.33381006540576424;0.016353483756307168;0;0;0;276.99999999999613;276.9999999999962;277.21856858986916;0;2022 - 07 - 12_005509.745;-;;0;20220712004714,00
0;0.2232604357249259;0;277;276.60696620684985;276.99999999999613;1;0.01627345895041142;0;0;0;0;0;0;0.3394822674093714;0.01627345895041142;0;0;0;276.99999999999613;276.99999999999613;277.08413716059914;0;2022 - 07 - 12_005509.859;-;;0;20220712004714,00
0;0.2202277037822711;0;277;276.606645231181;276.99999999999613;1;0.016193433176918348;0;0;0;0;0;0;0.3420299025775771;0.016193433176918348;0;0;0;276.99999999999613;276.9999999999962;276.58881552381473;0;2022 - 07 - 12_005509.968;-;;0;20220712004714,00
0;0.21759938756828584;0;277;276.5576885510466;276.99999999999613;1;0.016113406426205158;0;0;0;0;0;0;0.34257532960850434;0.016113406426205158;0;0;0;276.99999999999613;276.9999999999962;277.04657542684043;0;2022 - 07 - 12_005510.077;-;;0;20220712004714,00
0;0.21925661001502741;0;277;277.4699420383953;276.99999999999613;1;0.016033378688504678;0;0;0;0;0;0;0.3503561941758723;0.016033378688504678;0;0;0;276.99999999999613;276.9999999999962;276.71834142469345;0;2022 - 07 - 12_005510.186;-;;0;20220712004714,00
0;0.2139441507685055;0;277;276.77425909520406;276.99999999999613;1;0.015953349953902452;0;0;0;0;0;0;0.3494895008092312;0.015953349953902452;0;0;0;276.99999999999613;276.9999999999962;277.3210455406517;0;2022 - 07 - 12_005510.297;-;;0;20220712004714,00
0;0.21383464552297524;0;277;276.71617001863564;276.99999999999613;1;0.015873320212333744;0;0;0;0;0;0;0.35402212252186405;0.015873320212333744;0;0;0;276.99999999999613;276.9999999999962;277.32367968085015;0;2022 - 07 - 12_005510.407;-;;0;20220712004714,00
0;0.21279886311704196;0;277;276.86125329572377;276.99999999999613;1;0.015793289453580512;0;0;0;0;0;0;0.35793745891500794;0.015793289453580512;0;0;0;276.99999999999613;276.9999999999962;276.5501515511619;0;2022 - 07 - 12_005510.515;-;;0;20220712004714,00
0;0.2092389004981696;0;277;276.6484536422138;276.99999999999613;1;0.01571325766726824;0;0;0;0;0;0;0.35949151796731943;0.01571325766726824;0;0;0;276.99999999999613;276.9999999999962;277.4168042619287;0;2022 - 07 - 12_005510.623;-;;0;20220712004714,00
0;0.2066873980283912;0;277;277.16945583543793;276.99999999999613;1;0.015633224842862753;0;0;0;0;0;0;0.3623844787536161;0.015633224842862753;0;0;0;276.99999999999613;276.9999999999962;277.09615166326427;0;2022 - 07 - 12_005510.734;-;;0;20220712004714,00
0;0.20492087739884274;0;277;277.35280017361254;276.99999999999613;1;0.015553190969666912;0;0;0;0;0;0;0.36458561120219557;0.015553190969666912;0;0;0;276.99999999999613;276.9999999999962;277.129403007506;0;2022 - 07 - 12_005510.838;-;;0;20220712004714,00
0;0.2041236654563956;0;277;277.2366417407656;276.99999999999613;1;0.015473156036817237;0;0;0;0;0;0;0.37235797441652135;0.015473156036817237;0;0;0;276.99999999999613;276.99999999999613;277.13819360762363;0;2022 - 07 - 12_005510.947;-;;0;20220712004714,00
0;0.19824227168639633;0;277;277.12562331772284;276.99999999999613;1;0.015393120033280427;0;0;0;0;0;0;0.3722963775630928;0.015393120033280427;0;0;0;276.99999999999613;276.99999999999613;277.30092667732043;0;2022 - 07 - 12_005511.062;-;;0;20220712004714,00
0;0.19658099021170206;0;277;276.8463102976503;276.99999999999613;1;0.015313082947849815;0;0;0;0;0;0;0.3770909671482178;0.015313082947849815;0;0;0;276.99999999999613;276.99999999999613;276.74346858972456;0;2022 - 07 - 12_005511.167;-;;0;20220712004714,00
0;0.19663975043641602;0;277;277.3586504831213;276.99999999999613;1;0.015233044769141701;0;0;0;0;0;0;0.37747944290835483;0.015233044769141701;0;0;0;276.99999999999613;276.99999999999613;277.1165969109201;0;2022 - 07 - 12_005511.278;-;;0;20220712004714,00
0;0.19671548893659108;0;277;276.9717272741084;276.99999999999613;1;0.015153005485591613;0;0;0;0;0;0;0.382140097573001;0.015153005485591613;0;0;0;276.99999999999613;276.99999999999613;277.309448378068;0;2022 - 07 - 12_005511.387;-;;0;20220712004714,00
