Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.002679998329698497;0;277;276.5590800158918;276.99999999999636;0;0;0;0;0;0;0;0;0.666799753371377;0;0;0;0;276.99999999999636;280.73179557003465;280.3076020045411;1;2022 - 07 - 12_141250.312;-;;0;20220712140105,00
0;0.0014928608843278375;0;277;276.7383744983145;276.99999999999636;0;0;0;0;0;0;0;0;0.6670483863520034;0;0;0;0;276.99999999999636;280.7166225024455;280.9750621963532;1;2022 - 07 - 12_141250.413;-;;0;20220712140105,00
0;0.0009070123314862649;0;277;277.18204594481466;276.99999999999636;0;0;0;0;0;0;0;0;0.6683112450535299;0;0;0;0;276.99999999999636;280.7014808357314;281.0186212815598;1;2022 - 07 - 12_141250.523;-;;0;20220712140105,00
0;0.0019209743048323362;0;277;277.14505791926626;276.99999999999636;0;0;0;0;0;0;0;0;0.6658423991522321;0;0;0;0;276.99999999999636;280.6863705049077;280.4555217047241;1;2022 - 07 - 12_141250.631;-;;0;20220712140105,00
0;0.001617501947356149;0;277;276.64151378121863;276.99999999999636;0;0;0;0;0;0;0;0;0.6665170108038849;0;0;0;0;276.99999999999636;280.6712914451244;280.2859412707027;1;2022 - 07 - 12_141250.741;-;;0;20220712140105,00
0;0.0005921164414388116;0;277;276.6435080799906;276.99999999999636;0;0;0;0;0;0;0;0;0.6666421967955806;0;0;0;0;276.99999999999636;280.65624359166566;280.6878133248058;1;2022 - 07 - 12_141250.849;-;;0;20220712140105,00
0;0.0020135646969445;0;277;276.94888968879405;276.99999999999636;0;0;0;0;0;0;0;0;0.6695678885040026;0;0;0;0;276.99999999999636;280.64122687994956;280.9526964884325;1;2022 - 07 - 12_141250.959;-;;0;20220712140105,00
0;0.0020268755171319076;0;277;277.2246604453385;276.99999999999636;0;0;0;0;0;0;0;0;0.6657567020782371;0;0;0;0;276.99999999999636;280.6262412455278;280.30988384913235;1;2022 - 07 - 12_141251.069;-;;0;20220712140105,00
0;0.0008642488179101283;0;277;276.71943104789204;276.99999999999636;0;0;0;0;0;0;0;0;0.6697304888853782;0;0;0;0;276.99999999999636;280.6112866240855;281.08406580589525;1;2022 - 07 - 12_141251.169;-;;0;20220712140105,00
0;0.0006848420790981902;0;277;276.64277347276686;276.99999999999636;0;0;0;0;0;0;0;0;0.6669186128166429;0;0;0;0;276.99999999999636;280.59636295144077;280.19278938787176;1;2022 - 07 - 12_141251.271;-;;0;20220712140105,00
0;0.001921822505765254;0;277;276.7159500090443;276.99999999999636;0;0;0;0;0;0;0;0;0.6680596000127144;0;0;0;0;276.99999999999636;280.58147016354474;280.1037781072487;1;2022 - 07 - 12_141251.381;-;;0;20220712140105,00
0;0.002015929208386385;0;277;276.95286384152485;276.99999999999636;0;0;0;0;0;0;0;0;0.6667246182846789;0;0;0;0;276.99999999999636;280.566608196481;280.3841768257456;1;2022 - 07 - 12_141251.490;-;;0;20220712140105,00
0;0.0010952266905461805;0;277;277.04505134678317;276.99999999999636;0;0;0;0;0;0;0;0;0.6680286632951785;0;0;0;0;276.99999999999636;280.55177698646537;280.5626242786991;1;2022 - 07 - 12_141251.604;-;;0;20220712140105,00
0;0.001328767831575057;0;277;276.7282040809376;276.99999999999636;0;0;0;0;0;0;0;0;0.6691415550479696;0;0;0;0;276.99999999999636;280.53697646984574;280.05948242968003;1;2022 - 07 - 12_141251.713;-;;0;20220712140105,00
0;3.95075933876509E-05;0;277;277.49079745075807;276.99999999999636;0;0;0;0;0;0;0;0;0.6692201904477016;0;0;0;0;276.99999999999636;280.52220658310165;280.20408984378497;1;2022 - 07 - 12_141251.822;-;;0;20220712140105,00
0;0.0021281871680445498;0;277;277.22785498747606;276.99999999999636;0;0;0;0;0;0;0;0;0.6686914153571037;0;0;0;0;276.99999999999636;280.5074672628442;280.06772524454095;1;2022 - 07 - 12_141251.932;-;;0;20220712140105,00
0;0.000487121085010292;0;277;276.8946271824589;276.99999999999636;0;0;0;0;0;0;0;0;0.667170377697719;0;0;0;0;276.99999999999636;280.49275844581564;280.5766979271144;1;2022 - 07 - 12_141252.039;-;;0;20220712140105,00
0;0.0025928715172426537;0;277;276.79630901817626;276.99999999999636;0;0;0;0;0;0;0;0;0.6658394807202297;0;0;0;0;276.99999999999636;280.478080068889;280.1478432490018;1;2022 - 07 - 12_141252.147;-;;0;20220712140105,00
0;0.0010182948607645726;0;277;277.3003610236536;276.99999999999636;0;0;0;0;0;0;0;0;0.6667510947819875;0;0;0;0;276.99999999999636;280.46343206906823;280.8405722814693;1;2022 - 07 - 12_141252.261;-;;0;20220712140105,00
0;0.002606926976697803;0;277;276.7137091742856;276.99999999999636;0;0;0;0;0;0;0;0;0.6674961148789903;0;0;0;0;276.99999999999636;280.44881438348733;279.97825378368947;1;2022 - 07 - 12_141252.371;-;;0;20220712140105,00
0;0.00027665182659076187;0;277;276.5168601051015;276.99999999999636;0;0;0;0;0;0;0;0;0.6684447605382231;0;0;0;0;276.99999999999636;280.4342269494106;280.24764433730786;1;2022 - 07 - 12_141252.480;-;;0;20220712140105,00
0;0.002062537528161995;0;277;277.2669826712269;276.99999999999636;0;0;0;0;0;0;0;0;0.6670419693392269;0;0;0;0;276.99999999999636;280.41966970423215;280.6437931967467;1;2022 - 07 - 12_141252.589;-;;0;20220712140105,00
0;0.0019055495576064557;0;277;276.96564892002283;276.99999999999636;0;0;0;0;0;0;0;0;0.6654069514172487;0;0;0;0;276.99999999999636;280.40514258547563;280.4358108522842;1;2022 - 07 - 12_141252.698;-;;0;20220712140105,00
0;0.001253535692251192;0;277;277.40260419849994;276.99999999999636;0;0;0;0;0;0;0;0;0.6699469170875902;0;0;0;0;276.99999999999636;280.390645530794;280.6032019661909;1;2022 - 07 - 12_141252.806;-;;0;20220712140105,00
0;0.0020562580488532765;0;277;276.8653582517791;276.99999999999636;0;0;0;0;0;0;0;0;0.6663353580515834;0;0;0;0;276.99999999999636;280.3761784779693;280.52493248859145;1;2022 - 07 - 12_141252.913;-;;0;20220712140105,00
0;0.0017130505060094507;0;277;277.07102786822395;276.99999999999636;0;0;0;0;0;0;0;0;0.6668030267909486;0;0;0;0;276.99999999999636;280.3617413649121;279.9358745406976;1;2022 - 07 - 12_141253.021;-;;0;20220712140105,00
0;0.001499133602493193;0;277;276.8601333994196;276.99999999999636;0;0;0;0;0;0;0;0;0.6700222492514585;0;0;0;0;276.99999999999636;280.3473341296618;280.8138826198637;1;2022 - 07 - 12_141253.135;-;;0;20220712140105,00
0;0.001011726809405914;0;277;276.53215033049895;276.99999999999636;0;0;0;0;0;0;0;0;0.6686122466517972;0;0;0;0;276.99999999999636;280.33295671038576;280.4366001485771;1;2022 - 07 - 12_141253.243;-;;0;20220712140105,00
0;0.002138549221267691;0;277;277.0039957526588;276.99999999999636;0;0;0;0;0;0;0;0;0.6652834743256442;0;0;0;0;276.99999999999636;280.31860904537945;280.68706713713624;1;2022 - 07 - 12_141253.353;-;;0;20220712140105,00
0;0.0016306393125903598;0;277;277.2277690608613;276.99999999999636;0;0;0;0;0;0;0;0;0.6682452489281587;0;0;0;0;276.99999999999636;280.30429107306594;279.92933466417406;1;2022 - 07 - 12_141253.461;-;;0;20220712140105,00
0;0.002047185613796902;0;277;276.87760542722873;276.99999999999636;0;0;0;0;0;0;0;0;0.6690081704001283;0;0;0;0;276.99999999999636;280.29000273199586;280.3753348908249;1;2022 - 07 - 12_141253.570;-;;0;20220712140105,00
0;0.002202535219203801;0;277;277.15562471917264;276.99999999999636;0;0;0;0;0;0;0;0;0.669308241248584;0;0;0;0;276.99999999999636;280.2757439608469;279.96153239617496;1;2022 - 07 - 12_141253.679;-;;0;20220712140105,00
0;0.001572974732959773;0;277;276.80537557662353;276.99999999999636;0;0;0;0;0;0;0;0;0.6688433966471388;0;0;0;0;276.99999999999636;280.26151469842375;279.8722685336064;1;2022 - 07 - 12_141253.786;-;;0;20220712140105,00
0;0.001180761488099334;0;277;277.4750876710598;276.99999999999636;0;0;0;0;0;0;0;0;0.6685869043447319;0;0;0;0;276.99999999999636;280.2473148836576;279.9314264067682;1;2022 - 07 - 12_141253.899;-;;0;20220712140105,00
0;0.0008226068956142053;0;277;277.07962125706104;276.99999999999636;0;0;0;0;0;0;0;0;0.666335229331162;0;0;0;0;276.99999999999636;280.23314445560624;279.9718203017643;1;2022 - 07 - 12_141254.007;-;;0;20220712140105,00
0;0.0017358413148104068;0;277;276.85126646298147;276.99999999999636;0;0;0;0;0;0;0;0;0.6678897977837152;0;0;0;0;276.99999999999636;280.21900335345333;279.782868992067;1;2022 - 07 - 12_141254.116;-;;0;20220712140105,00
0;0.0026268796790222012;0;277;277.05537390455027;276.99999999999636;0;0;0;0;0;0;0;0;0.6657078764608004;0;0;0;0;276.99999999999636;280.20489151650855;280.5394921621458;1;2022 - 07 - 12_141254.224;-;;0;20220712140105,00
0;0.0023688272235858434;0;277;277.0648218363323;276.99999999999636;0;0;0;0;0;0;0;0;0.6694734453517657;0;0;0;0;276.99999999999636;280.1908088842071;280.56865645651334;1;2022 - 07 - 12_141254.325;-;;0;20220712140105,00
0;0.0014604562928825465;0;277;276.94319318255197;276.99999999999636;0;0;0;0;0;0;0;0;0.6652242444520301;0;0;0;0;276.99999999999636;280.1767553961096;280.28743202642585;1;2022 - 07 - 12_141254.430;-;;0;20220712140105,00
0;9.151891216864623E-05;0;277;276.7796740514561;276.99999999999636;0;0;0;0;0;0;0;0;0.6668178197813607;0;0;0;0;276.99999999999636;280.1627309919018;280.6179216094331;1;2022 - 07 - 12_141254.539;-;;0;20220712140105,00
0;0.000475990494158214;0;277;276.70281558027256;276.99999999999636;0;0;0;0;0;0;0;0;0.666883773769042;0;0;0;0;276.99999999999636;280.1487356113941;280.00799251030054;1;2022 - 07 - 12_141254.650;-;;0;20220712140105,00
0;0.0007695397145512638;0;277;277.195142580982;276.99999999999636;0;0;0;0;0;0;0;0;0.6654743511970804;0;0;0;0;276.99999999999636;280.13476919452154;280.3636247484778;1;2022 - 07 - 12_141254.759;-;;0;20220712140105,00
0;0.002704882984967336;0;277;276.9943293088519;276.99999999999636;0;0;0;0;0;0;0;0;0.6678209529684326;0;0;0;0;276.99999999999636;280.12083168134353;279.784023566268;1;2022 - 07 - 12_141254.869;-;;0;20220712140105,00
0;0.0019213940866594217;0;277;276.5224089957842;276.99999999999636;0;0;0;0;0;0;0;0;0.6699895538709381;0;0;0;0;276.99999999999636;280.10692301204335;280.0104787960912;1;2022 - 07 - 12_141254.975;-;;0;20220712140105,00
0;0.0009528128433095663;0;277;276.5028236317425;276.99999999999636;0;0;0;0;0;0;0;0;0.6674314838722798;0;0;0;0;276.99999999999636;280.0930431269283;279.9324332752619;1;2022 - 07 - 12_141255.077;-;;0;20220712140105,00
0;0.002203814601155755;0;277;277.24211577313685;276.99999999999636;0;0;0;0;0;0;0;0;0.6655530448300849;0;0;0;0;276.99999999999636;280.0791919664291;279.86534858938296;1;2022 - 07 - 12_141255.178;-;;0;20220712140105,00
0;0.002663980672031531;0;277;277.1088416332384;276.99999999999636;0;0;0;0;0;0;0;0;0.6686992140171882;0;0;0;0;276.99999999999636;280.06536947109976;280.10082865240173;1;2022 - 07 - 12_141255.292;-;;0;20220712140105,00
0;0.00092886534475476;0;277;276.78637201631375;276.99999999999636;0;0;0;0;0;0;0;0;0.667167184669912;0;0;0;0;276.99999999999636;280.05157558161727;280.2545934721117;1;2022 - 07 - 12_141255.403;-;;0;20220712140105,00
0;0.0004432145488666758;0;277;276.82135704360604;276.99999999999636;0;0;0;0;0;0;0;0;0.6658048434879026;0;0;0;0;276.99999999999636;280.0378102387815;280.42857225083077;1;2022 - 07 - 12_141255.510;-;;0;20220712140105,00
0;0.001211622588382538;0;277;276.5558750615679;276.99999999999636;0;0;0;0;0;0;0;0;0.6658167243001433;0;0;0;0;276.99999999999636;280.0240733835147;279.5827217986015;1;2022 - 07 - 12_141255.622;-;;0;20220712140105,00
0;0.00010668189503862408;0;277;276.51208044449066;276.99999999999636;0;0;0;0;0;0;0;0;0.6669038842551266;0;0;0;0;276.99999999999636;280.01036495686145;279.8237776754244;1;2022 - 07 - 12_141255.725;-;;0;20220712140105,00
0;0.0003176389826778021;0;277;276.7079902329483;276.99999999999636;0;0;0;0;0;0;0;0;0.668343017179057;0;0;0;0;276.99999999999636;279.99668489998834;280.0302202220236;1;2022 - 07 - 12_141255.840;-;;0;20220712140105,00
0;0.0015936375594568404;0;277;277.35072558412463;276.99999999999636;0;0;0;0;0;0;0;0;0.6674576793849109;0;0;0;0;276.99999999999636;279.9830331541838;280.10481411690324;1;2022 - 07 - 12_141255.946;-;;0;20220712140105,00
0;0.002201854140479663;0;277;276.71982219638863;276.99999999999636;0;0;0;0;0;0;0;0;0.6667618668710007;0;0;0;0;276.99999999999636;279.9694096608575;279.9973606329562;1;2022 - 07 - 12_141256.057;-;;0;20220712140105,00
0;0.0015070535246854394;0;277;277.0405910939597;276.99999999999636;0;0;0;0;0;0;0;0;0.6667453493529049;0;0;0;0;276.99999999999636;279.9558143615407;279.67985584317387;1;2022 - 07 - 12_141256.166;-;;0;20220712140105,00
0;0.0024817029458639416;0;277;277.2481975889487;276.99999999999636;0;0;0;0;0;0;0;0;0.6655145398849527;0;0;0;0;276.99999999999636;279.9422471978854;279.7596402596847;1;2022 - 07 - 12_141256.276;-;;0;20220712140105,00
0;0.0019589962245356346;0;277;277.4830777137425;276.99999999999636;0;0;0;0;0;0;0;0;0.6700023037910775;0;0;0;0;276.99999999999636;279.9287081116646;280.2253343556556;1;2022 - 07 - 12_141256.385;-;;0;20220712140105,00
0;0.001963791641696035;0;277;277.2239916584064;276.99999999999636;0;0;0;0;0;0;0;0;0.6668431552152654;0;0;0;0;276.99999999999636;279.91519704477156;280.0624975887477;1;2022 - 07 - 12_141256.492;-;;0;20220712140105,00
0;0.0022178023622374827;0;277;276.67298889540376;276.99999999999636;0;0;0;0;0;0;0;0;0.6692244490249499;0;0;0;0;276.99999999999636;279.90171393921986;279.5757894718029;1;2022 - 07 - 12_141256.600;-;;0;20220712140105,00
0;0.0007247755274979825;0;277;276.9359492847827;276.99999999999636;0;0;0;0;0;0;0;0;0.6692559970253711;0;0;0;0;276.99999999999636;279.8882587371432;280.19713677189327;1;2022 - 07 - 12_141256.710;-;;0;20220712140105,00
0;0.0008476378831429796;0;277;276.8700289867642;276.99999999999636;0;0;0;0;0;0;0;0;0.6659222535530978;0;0;0;0;276.99999999999636;279.8748313807949;279.66045845759686;1;2022 - 07 - 12_141256.819;-;;0;20220712140105,00
0;0.0025827758273640994;0;277;277.36984751506805;276.99999999999636;0;0;0;0;0;0;0;0;0.6701876301941707;0;0;0;0;276.99999999999636;279.8614318125477;279.6426829784189;1;2022 - 07 - 12_141256.928;-;;0;20220712140105,00
0;0.000675400132311036;0;277;276.80499378372787;276.99999999999636;0;0;0;0;0;0;0;0;0.6654737586873299;0;0;0;0;276.99999999999636;279.84805997489406;279.96818963626;1;2022 - 07 - 12_141257.036;-;;0;20220712140105,00
0;0.0012911026434539853;0;277;277.10791047271346;276.99999999999636;0;0;0;0;0;0;0;0;0.6696274845480418;0;0;0;0;276.99999999999636;279.8347158104449;280.1163566370727;1;2022 - 07 - 12_141257.138;-;;0;20220712140105,00
0;0.00047951071381636463;0;277;277.01358115603483;276.99999999999636;0;0;0;0;0;0;0;0;0.6697709512517024;0;0;0;0;276.99999999999636;279.82139926193014;280.104069248094;1;2022 - 07 - 12_141257.245;-;;0;20220712140105,00
0;3.0941821984580385E-05;0;277;277.4680528566056;276.99999999999636;0;0;0;0;0;0;0;0;0.6672538416813681;0;0;0;0;276.99999999999636;279.8081102721983;280.07185494479114;1;2022 - 07 - 12_141257.353;-;;0;20220712140105,00
0;0.0025616479297113854;0;277;277.1615776473907;276.99999999999636;0;0;0;0;0;0;0;0;0.6681596933546591;0;0;0;0;276.99999999999636;279.794848784216;279.9749415612105;1;2022 - 07 - 12_141257.462;-;;0;20220712140105,00
0;0.0005436371396669383;0;277;276.7775686584738;276.99999999999636;0;0;0;0;0;0;0;0;0.6679921169167651;0;0;0;0;276.99999999999636;279.7816147410681;279.80024770136;1;2022 - 07 - 12_141257.571;-;;0;20220712140105,00
0;0.0006478182936588835;0;277;276.7096887292349;276.99999999999636;0;0;0;0;0;0;0;0;0.6653669731849954;0;0;0;0;276.99999999999636;279.76840808595705;279.8356544809549;1;2022 - 07 - 12_141257.671;-;;0;20220712140105,00
0;0.0004942867717984095;0;277;276.82466559639056;276.99999999999636;0;0;0;0;0;0;0;0;0.667098306024337;0;0;0;0;276.99999999999636;279.75522876220293;280.0616089741661;1;2022 - 07 - 12_141257.771;-;;0;20220712140105,00
0;0.0011057952975810756;0;277;276.978934830274;276.99999999999636;0;0;0;0;0;0;0;0;0.6660160481532482;0;0;0;0;276.99999999999636;279.7420767132432;279.3085522114873;1;2022 - 07 - 12_141257.881;-;;0;20220712140105,00
0;0.0013757546455993442;0;277;276.67329598272477;276.99999999999636;0;0;0;0;0;0;0;0;0.6663845657161669;0;0;0;0;276.99999999999636;279.7289518826322;279.84573319364574;1;2022 - 07 - 12_141257.990;-;;0;20220712140105,00
0;9.520359796211165E-05;0;277;276.9620006850242;276.99999999999636;0;0;0;0;0;0;0;0;0.669343795191035;0;0;0;0;276.99999999999636;279.7158542140412;280.0286657902581;1;2022 - 07 - 12_141258.100;-;;0;20220712140105,00
0;0.0005490502892073473;0;277;277.1932247591603;276.99999999999636;0;0;0;0;0;0;0;0;0.6658557519198027;0;0;0;0;276.99999999999636;279.702783651258;279.47472576173396;1;2022 - 07 - 12_141258.210;-;;0;20220712140105,00
0;0.0010867038497574752;0;277;277.3831964213752;276.99999999999636;0;0;0;0;0;0;0;0;0.665806231254;0;0;0;0;276.99999999999636;279.6897401381868;280.09541071482687;1;2022 - 07 - 12_141258.319;-;;0;20220712140105,00
0;0.002090938912897573;0;277;276.9126250433758;276.99999999999636;0;0;0;0;0;0;0;0;0.6677593364037687;0;0;0;0;276.99999999999636;279.6767236188478;279.95613362170417;1;2022 - 07 - 12_141258.429;-;;0;20220712140105,00
0;0.0007964317086808469;0;277;277.4807445700154;276.99999999999636;0;0;0;0;0;0;0;0;0.6666195971799478;0;0;0;0;276.99999999999636;279.6637340373771;279.59772488491757;1;2022 - 07 - 12_141258.540;-;;0;20220712140105,00
0;0.0012743179639343528;0;277;276.89220997336525;276.99999999999636;0;0;0;0;0;0;0;0;0.6673374146623549;0;0;0;0;276.99999999999636;279.65077133802646;279.3308158214783;1;2022 - 07 - 12_141258.649;-;;0;20220712140105,00
0;0.0017930997218404212;0;277;277.2650431854451;276.99999999999636;0;0;0;0;0;0;0;0;0.669992887605288;0;0;0;0;276.99999999999636;279.63783546516294;279.5876509451322;1;2022 - 07 - 12_141258.755;-;;0;20220712140105,00
0;0.00024386139637486525;0;277;276.8557806789633;276.99999999999636;0;0;0;0;0;0;0;0;0.6691172116518869;0;0;0;0;276.99999999999636;279.62492636326874;280.0556817706249;1;2022 - 07 - 12_141258.856;-;;0;20220712140105,00
0;0.0019819570623582175;0;277;277.0240348910523;276.99999999999636;0;0;0;0;0;0;0;0;0.6688048068375652;0;0;0;0;276.99999999999636;279.6120439769409;279.6127843175952;1;2022 - 07 - 12_141258.969;-;;0;20220712140105,00
0;0.00187698994624021;0;277;277.2442133844534;276.99999999999636;0;0;0;0;0;0;0;0;0.666090244932452;0;0;0;0;276.99999999999636;279.5991882508913;279.8322593165206;1;2022 - 07 - 12_141259.070;-;;0;20220712140105,00
0;0.00217211912714561;0;277;277.2246373946391;276.99999999999636;0;0;0;0;0;0;0;0;0.6695001686635265;0;0;0;0;276.99999999999636;279.58635912994606;279.7379188783013;1;2022 - 07 - 12_141259.171;-;;0;20220712140105,00
0;0.002394857367236095;0;277;276.93461690304184;276.99999999999636;0;0;0;0;0;0;0;0;0.6693689372893581;0;0;0;0;276.99999999999636;279.57355655904547;279.65107705530147;1;2022 - 07 - 12_141259.274;-;;0;20220712140105,00
0;0.002250386321801421;0;277;277.2045719356727;276.99999999999636;0;0;0;0;0;0;0;0;0.6690956299764852;0;0;0;0;276.99999999999636;279.560780483244;279.9249650492151;1;2022 - 07 - 12_141259.386;-;;0;20220712140105,00
0;0.0019445942180531988;0;277;276.6617649570824;276.99999999999636;0;0;0;0;0;0;0;0;0.6656422580938355;0;0;0;0;276.99999999999636;279.5480308477096;279.3516968269481;1;2022 - 07 - 12_141259.500;-;;0;20220712140105,00
0;0.0012439847935321248;0;277;276.7089378285227;276.99999999999636;0;0;0;0;0;0;0;0;0.6666327557760746;0;0;0;0;276.99999999999636;279.5353075977237;279.26402564915185;1;2022 - 07 - 12_141259.602;-;;0;20220712140105,00
0;0.0008320402933223952;0;277;276.83927946087505;276.99999999999636;0;0;0;0;0;0;0;0;0.6667894946180538;0;0;0;0;276.99999999999636;279.52261067868113;279.79453191213116;1;2022 - 07 - 12_141259.715;-;;0;20220712140105,00
0;4.828252931605137E-05;0;277;277.2321050584895;276.99999999999636;0;0;0;0;0;0;0;0;0.6665763515211834;0;0;0;0;276.99999999999636;279.5099400360896;279.1626064596196;1;2022 - 07 - 12_141259.825;-;;0;20220712140105,00
0;0.0005903978220476449;0;277;276.8203729853558;276.99999999999636;0;0;0;0;0;0;0;0;0.6656524420992087;0;0;0;0;276.99999999999636;279.4972956155696;279.250467462688;1;2022 - 07 - 12_141259.928;-;;0;20220712140105,00
0;8.481425950610858E-05;0;277;277.42962550694205;276.99999999999636;0;0;0;0;0;0;0;0;0.6697202195894836;0;0;0;0;276.99999999999636;279.48467736285426;279.96658113686624;1;2022 - 07 - 12_141300.041;-;;0;20220712140105,00
0;0.00034638237341184046;0;277;276.7133432706844;276.99999999999636;0;0;0;0;0;0;0;0;0.668673993201153;0;0;0;0;276.99999999999636;279.47208522378895;279.5237304994225;1;2022 - 07 - 12_141300.148;-;;0;20220712140105,00
0;0.001311309584172805;0;277;276.8302368229825;276.99999999999636;0;0;0;0;0;0;0;0;0.6655975451060863;0;0;0;0;276.99999999999636;279.459519144331;279.08643461557847;1;2022 - 07 - 12_141300.256;-;;0;20220712140105,00
0;0.0015257744313607931;0;277;276.6146538584059;276.99999999999636;0;0;0;0;0;0;0;0;0.6689676880173537;0;0;0;0;276.99999999999636;279.4469790705498;279.4247580838389;1;2022 - 07 - 12_141300.370;-;;0;20220712140105,00
0;0.0009215514798112495;0;277;277.4111965163161;276.99999999999636;0;0;0;0;0;0;0;0;0.6676178244786724;0;0;0;0;276.99999999999636;279.4344649486261;279.9135154969885;1;2022 - 07 - 12_141300.475;-;;0;20220712140105,00
0;5.8380157069837504E-05;0;277;277.39659235667847;276.99999999999636;0;0;0;0;0;0;0;0;0.6690380771377604;0;0;0;0;276.99999999999636;279.4219767248523;279.4454278913802;1;2022 - 07 - 12_141300.585;-;;0;20220712140105,00
0;0.0019464071356123356;0;277;276.94235240921125;276.99999999999636;0;0;0;0;0;0;0;0;0.6677574173111573;0;0;0;0;276.99999999999636;279.4095143456318;279.1021224972764;1;2022 - 07 - 12_141300.695;-;;0;20220712140105,00
0;0.00028504691881380543;0;277;277.2015789755125;276.99999999999636;0;0;0;0;0;0;0;0;0.666004644755586;0;0;0;0;276.99999999999636;279.39707775747894;279.5479997381077;1;2022 - 07 - 12_141300.803;-;;0;20220712140105,00
0;0.0010017977251374098;0;277;277.2328631988378;276.99999999999636;0;0;0;0;0;0;0;0;0.669969746344087;0;0;0;0;276.99999999999636;279.3846669070187;279.6133946621081;1;2022 - 07 - 12_141300.914;-;;0;20220712140105,00
0;0.0006030188859122664;0;277;277.19839490376904;276.99999999999636;0;0;0;0;0;0;0;0;0.6690404470370642;0;0;0;0;276.99999999999636;279.3722817409866;279.85947630007973;1;2022 - 07 - 12_141301.014;-;;0;20220712140105,00
0;0.0008550542967141589;0;277;277.04879319646443;276.99999999999636;0;0;0;0;0;0;0;0;0.6655398142497079;0;0;0;0;276.99999999999636;279.35992220622825;279.72036223349494;1;2022 - 07 - 12_141301.115;-;;0;20220712140105,00
0;0.00048653208559958343;0;277;277.1600464985949;276.99999999999636;0;0;0;0;0;0;0;0;0.6673394282725661;0;0;0;0;276.99999999999636;279.3475882496995;279.0202614917426;1;2022 - 07 - 12_141301.225;-;;0;20220712140105,00
0;0.0012013166314813666;0;277;276.9238069431931;276.99999999999636;0;0;0;0;0;0;0;0;0.6694409937682124;0;0;0;0;276.99999999999636;279.33527981846595;278.95477690893256;1;2022 - 07 - 12_141301.337;-;;0;20220712140105,00
0;0.0003968255605313792;0;277;276.8830004196499;276.99999999999636;0;0;0;0;0;0;0;0;0.6677063601936081;0;0;0;0;276.99999999999636;279.3229968597024;279.0025290404429;1;2022 - 07 - 12_141301.445;-;;0;20220712140105,00
0;0.00022852658016770037;0;277;276.50896918261475;276.99999999999636;0;0;0;0;0;0;0;0;0.6682825616057718;0;0;0;0;276.99999999999636;279.31073932069336;279.16238505949906;1;2022 - 07 - 12_141301.552;-;;0;20220712140105,00
0;0.0019039454706734707;0;277;277.02303311392444;276.99999999999636;0;0;0;0;0;0;0;0;0.6696799762958404;0;0;0;0;276.99999999999636;279.29850714883224;279.07665187641794;1;2022 - 07 - 12_141301.653;-;;0;20220712140105,00
0;0.001112808662083997;0;277;276.586717767212;276.99999999999636;0;0;0;0;0;0;0;0;0.6676569487416754;0;0;0;0;276.99999999999636;279.2863002916214;279.0771017798917;1;2022 - 07 - 12_141301.767;-;;0;20220712140105,00
0;0.00020001477560382128;0;277;276.6262952783697;276.99999999999636;0;0;0;0;0;0;0;0;0.6664349823748228;0;0;0;0;276.99999999999636;279.27411869667185;279.4483005455806;1;2022 - 07 - 12_141301.869;-;;0;20220712140105,00
0;0.0024402068581291783;0;277;276.95367280693995;276.99999999999636;0;0;0;0;0;0;0;0;0.668153301501562;0;0;0;0;276.99999999999636;279.2619623117029;278.75576280064183;1;2022 - 07 - 12_141301.981;-;;0;20220712140105,00
0;0.0024806639826604137;0;277;276.5500190775107;276.99999999999636;0;0;0;0;0;0;0;0;0.6662829683930371;0;0;0;0;276.99999999999636;279.2498310845422;279.0106133069446;1;2022 - 07 - 12_141302.084;-;;0;20220712140105,00
0;0.0019115986288421164;0;277;277.4006612994209;276.99999999999636;0;0;0;0;0;0;0;0;0.6667344648113472;0;0;0;0;276.99999999999636;279.23772496312534;278.78915206712287;1;2022 - 07 - 12_141302.195;-;;0;20220712140105,00
0;0.0010472250913988728;0;277;277.2094259893995;276.99999999999636;0;0;0;0;0;0;0;0;0.6681869121230449;0;0;0;0;276.99999999999636;279.2256438954956;279.50852009452245;1;2022 - 07 - 12_141302.304;-;;0;20220712140105,00
0;0.0025099346153171207;0;277;277.124329484355;276.99999999999636;0;0;0;0;0;0;0;0;0.6672419024169943;0;0;0;0;276.99999999999636;279.2135878298037;279.3374963460355;1;2022 - 07 - 12_141302.413;-;;0;20220712140105,00
0;0.0011909334607101872;0;277;276.9047745780074;276.99999999999636;0;0;0;0;0;0;0;0;0.6690689892194858;0;0;0;0;276.99999999999636;279.20155671430797;279.68180949965733;1;2022 - 07 - 12_141302.514;-;;0;20220712140105,00
