Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4523378430845793;0;277;276.606188532942;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.7093436104289;0;2022 - 07 - 12_000841.209;1;T1/Level;0;20220711235917,00
0;0.45138169101894265;0;277;276.9138472063493;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.02960196674314;0;2022 - 07 - 12_000841.319;1;T1/Level;0;20220711235917,00
0;0.44997472875209565;0;277;276.91968133925064;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.53069779883634;0;2022 - 07 - 12_000841.427;1;T1/Level;0;20220711235917,00
0;0.4498987293747649;0;277;276.68649107552056;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.31416938258997;0;2022 - 07 - 12_000841.538;1;T1/Level;0;20220711235917,00
0;0.4510408976298883;0;277;276.59390939962384;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.44788018844457;0;2022 - 07 - 12_000841.641;1;T1/Level;0;20220711235917,00
0;0.452986166885296;0;277;276.5014960300146;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.90800995119287;0;2022 - 07 - 12_000841.756;1;T1/Level;0;20220711235917,00
0;0.45108237866520345;0;277;277.4273293194916;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.4065972226237;0;2022 - 07 - 12_000841.861;1;T1/Level;0;20220711235917,00
0;0.44855760120178745;0;277;276.5220186612633;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.45042719689684;0;2022 - 07 - 12_000841.969;1;T1/Level;0;20220711235917,00
0;0.4486456429595276;0;277;277.0517112922592;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.3584103285607;0;2022 - 07 - 12_000842.085;1;T1/Level;0;20220711235917,00
0;0.452906659017919;0;277;276.52235750249315;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.47621787291774;0;2022 - 07 - 12_000842.193;1;T1/Level;0;20220711235917,00
0;0.4490943107905241;0;277;277.0869799529104;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.12791511212845;0;2022 - 07 - 12_000842.304;1;T1/Level;0;20220711235917,00
0;0.44915251056549077;0;277;277.3318214755615;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.1231705586534;0;2022 - 07 - 12_000842.411;1;T1/Level;0;20220711235917,00
0;0.4512646118712848;0;277;277.0450029939119;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.27453798929906;0;2022 - 07 - 12_000842.520;1;T1/Level;0;20220711235917,00
0;0.451159435086672;0;277;276.8882655321528;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.52490296262545;0;2022 - 07 - 12_000842.628;1;T1/Level;0;20220711235917,00
0;0.45269932806309565;0;277;277.47872102072955;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.96515222939905;0;2022 - 07 - 12_000842.736;1;T1/Level;0;20220711235917,00
0;0.4504673855932679;0;277;277.3123743947615;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.59450726401735;0;2022 - 07 - 12_000842.844;1;T1/Level;0;20220711235917,00
0;0.4497422389980072;0;277;276.61993069160343;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.00037287059257;0;2022 - 07 - 12_000842.959;1;T1/Level;0;20220711235917,00
0;0.45139470405866433;0;277;276.9911243694289;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.9479637967646;0;2022 - 07 - 12_000843.059;1;T1/Level;0;20220711235917,00
0;0.45274378323514475;0;277;276.955993940331;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.85109856508257;0;2022 - 07 - 12_000843.174;1;T1/Level;0;20220711235917,00
0;0.44962716724863894;0;277;277.0466494469617;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.04428999291;0;2022 - 07 - 12_000843.288;1;T1/Level;0;20220711235917,00
0;0.4481534849486964;0;277;277.34168890017713;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.23184936388014;0;2022 - 07 - 12_000843.401;1;T1/Level;0;20220711235917,00
0;0.45286889897485033;0;277;276.8618947432161;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.96558016746565;0;2022 - 07 - 12_000843.503;1;T1/Level;0;20220711235917,00
0;0.449367854286802;0;277;277.09665762846754;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.69329253127484;0;2022 - 07 - 12_000843.603;1;T1/Level;0;20220711235917,00
0;0.4522979987765123;0;277;277.0587051708952;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.562532672222;0;2022 - 07 - 12_000843.703;1;T1/Level;0;20220711235917,00
0;0.44943003230160855;0;277;277.4838209906479;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.87589971226447;0;2022 - 07 - 12_000843.804;1;T1/Level;0;20220711235917,00
0;0.4494711111126734;0;277;276.6825192776389;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.08617110158605;0;2022 - 07 - 12_000843.913;1;T1/Level;0;20220711235917,00
0;0.45056264229069876;0;277;276.99933993280456;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.901209826768;0;2022 - 07 - 12_000844.017;1;T1/Level;0;20220711235917,00
0;0.4504386188037809;0;277;277.3810467612338;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.32831958161125;0;2022 - 07 - 12_000844.126;1;T1/Level;0;20220711235917,00
0;0.45034156494016186;0;277;277.2811386067294;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.97277287415824;0;2022 - 07 - 12_000844.237;1;T1/Level;0;20220711235917,00
0;0.4494170316996999;0;277;276.7167003896127;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.0045353702756;0;2022 - 07 - 12_000844.350;1;T1/Level;0;20220711235917,00
0;0.4507065375470988;0;277;276.9246114475729;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.74451386334584;0;2022 - 07 - 12_000844.458;1;T1/Level;0;20220711235917,00
0;0.44876130808011977;0;277;276.88191557832704;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.4908505082088;0;2022 - 07 - 12_000844.558;1;T1/Level;0;20220711235917,00
0;0.4524219528403171;0;277;277.23422112070307;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.36286761745015;0;2022 - 07 - 12_000844.662;1;T1/Level;0;20220711235917,00
0;0.45173178186645635;0;277;277.0547998084438;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.08883248716074;0;2022 - 07 - 12_000844.771;1;T1/Level;0;20220711235917,00
0;0.4490880845056261;0;277;277.43992906340014;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.737055125291;0;2022 - 07 - 12_000844.879;1;T1/Level;0;20220711235917,00
0;0.4498629589254265;0;277;277.40124675859374;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.3430797112375;0;2022 - 07 - 12_000844.989;1;T1/Level;0;20220711235917,00
0;0.45308177460751864;0;277;277.2964682205526;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.33967772817226;0;2022 - 07 - 12_000845.099;1;T1/Level;0;20220711235917,00
0;0.4493165335700394;0;277;276.81665192791655;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.549937468511;0;2022 - 07 - 12_000845.205;1;T1/Level;0;20220711235917,00
0;0.4496688237474556;0;277;276.8176065084103;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.45653652490887;0;2022 - 07 - 12_000845.313;1;T1/Level;0;20220711235917,00
0;0.4523693880139643;0;277;276.9863635345726;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.041620268273;0;2022 - 07 - 12_000845.422;1;T1/Level;0;20220711235917,00
0;0.45067199629687615;0;277;276.616406379318;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.98713796096257;0;2022 - 07 - 12_000845.531;1;T1/Level;0;20220711235917,00
0;0.4490127327537159;0;277;276.97915798307906;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.98415110003396;0;2022 - 07 - 12_000845.642;1;T1/Level;0;20220711235917,00
0;0.4483435729060926;0;277;276.6755286330205;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.91144848494395;0;2022 - 07 - 12_000845.750;1;T1/Level;0;20220711235917,00
0;0.45088971499319924;0;277;277.133102722757;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.3795022442376;0;2022 - 07 - 12_000845.863;1;T1/Level;0;20220711235917,00
0;0.4511284960571279;0;277;276.7669692809036;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.0170302994163;0;2022 - 07 - 12_000845.971;1;T1/Level;0;20220711235917,00
0;0.44811463375645727;0;277;277.1511899366244;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.45340610759024;0;2022 - 07 - 12_000846.081;1;T1/Level;0;20220711235917,00
0;0.45179686284865395;0;277;277.43569014218053;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.12646657211076;0;2022 - 07 - 12_000846.191;1;T1/Level;0;20220711235917,00
0;0.45264937064891475;0;277;276.8797123024108;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.46956275867745;0;2022 - 07 - 12_000846.299;1;T1/Level;0;20220711235917,00
0;0.44846438617764534;0;277;276.9690216223061;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.17701798429573;0;2022 - 07 - 12_000846.410;1;T1/Level;0;20220711235917,00
0;0.45069427964234743;0;277;276.7501330199847;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.72141365577534;0;2022 - 07 - 12_000846.520;1;T1/Level;0;20220711235917,00
0;0.4526590872188309;0;277;276.847663844628;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.88559274765925;0;2022 - 07 - 12_000846.630;1;T1/Level;0;20220711235917,00
0;0.45274633380869983;0;277;277.3184512470897;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.4633866795168;0;2022 - 07 - 12_000846.738;1;T1/Level;0;20220711235917,00
0;0.4484798074592212;0;277;276.96875362445627;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.6023756233521;0;2022 - 07 - 12_000846.845;1;T1/Level;0;20220711235917,00
0;0.44987190871884025;0;277;277.3201541084852;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.63937207411016;0;2022 - 07 - 12_000846.960;1;T1/Level;0;20220711235917,00
0;0.45237270576449057;0;277;276.50504746287913;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.69768818011397;0;2022 - 07 - 12_000847.065;1;T1/Level;0;20220711235917,00
0;0.4497944744085803;0;277;277.248597235298;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.74467785062484;0;2022 - 07 - 12_000847.178;1;T1/Level;0;20220711235917,00
0;0.45265811519513105;0;277;276.98055772039686;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.82569969786596;0;2022 - 07 - 12_000847.285;1;T1/Level;0;20220711235917,00
0;0.4530776899338066;0;277;276.9601699330155;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.91108737206605;0;2022 - 07 - 12_000847.392;1;T1/Level;0;20220711235917,00
0;0.4485419444376268;0;277;276.83076839955646;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.96293734687515;0;2022 - 07 - 12_000847.502;1;T1/Level;0;20220711235917,00
0;0.45081662695817776;0;277;277.23675623523474;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.4741008560984;0;2022 - 07 - 12_000847.611;1;T1/Level;0;20220711235917,00
0;0.44832626150302235;0;277;276.5632949657995;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.57074491310436;0;2022 - 07 - 12_000847.719;1;T1/Level;0;20220711235917,00
0;0.44963249644172315;0;277;276.76582950924416;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.30924091525804;0;2022 - 07 - 12_000847.819;1;T1/Level;0;20220711235917,00
0;0.45111848991574005;0;277;277.1466366996236;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.55395786606425;0;2022 - 07 - 12_000847.924;1;T1/Level;0;20220711235917,00
0;0.44988480963430877;0;277;276.93402825455456;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.153991959828;0;2022 - 07 - 12_000848.036;1;T1/Level;0;20220711235917,00
0;0.45267019890297966;0;277;276.58868769466903;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.7312065843638;0;2022 - 07 - 12_000848.142;1;T1/Level;0;20220711235917,00
0;0.45136238669732054;0;277;276.8327986147835;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.809986369363;0;2022 - 07 - 12_000848.255;1;T1/Level;0;20220711235917,00
0;0.44915549724713977;0;277;277.281576246849;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.6009081094996;0;2022 - 07 - 12_000848.361;1;T1/Level;0;20220711235917,00
0;0.4484035109271247;0;277;276.7098049648114;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.94967496043523;0;2022 - 07 - 12_000848.471;1;T1/Level;0;20220711235917,00
0;0.44952064734553304;0;277;276.8959117882828;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.0271844936196;0;2022 - 07 - 12_000848.581;1;T1/Level;0;20220711235917,00
0;0.45087520596536873;0;277;276.5453068525703;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.79029545573997;0;2022 - 07 - 12_000848.688;1;T1/Level;0;20220711235917,00
0;0.45155243273588763;0;277;276.8295238983451;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.24062601371696;0;2022 - 07 - 12_000848.798;1;T1/Level;0;20220711235917,00
0;0.45233116193242245;0;277;277.0075360534244;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.2341414902984;0;2022 - 07 - 12_000848.907;1;T1/Level;0;20220711235917,00
0;0.4485301709440147;0;277;276.9719438936858;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.72848874294596;0;2022 - 07 - 12_000849.018;1;T1/Level;0;20220711235917,00
0;0.4527298443699796;0;277;276.6270782477776;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.8442235488185;0;2022 - 07 - 12_000849.128;1;T1/Level;0;20220711235917,00
0;0.44839161692735635;0;277;277.02909509349655;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.3723595486359;0;2022 - 07 - 12_000849.229;1;T1/Level;0;20220711235917,00
0;0.4494774439967534;0;277;277.2256045768584;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.3410748745506;0;2022 - 07 - 12_000849.329;1;T1/Level;0;20220711235917,00
0;0.4510518800534485;0;277;277.08412268132713;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.326988070657;0;2022 - 07 - 12_000849.444;1;T1/Level;0;20220711235917,00
0;0.45211421543057095;0;277;277.4556783851923;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.0186223501892;0;2022 - 07 - 12_000849.554;1;T1/Level;0;20220711235917,00
0;0.45080255943778375;0;277;277.3031342540844;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.5706908768372;0;2022 - 07 - 12_000849.661;1;T1/Level;0;20220711235917,00
0;0.450123217019024;0;277;277.14252272696905;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.1137371815805;0;2022 - 07 - 12_000849.769;1;T1/Level;0;20220711235917,00
0;0.45108570610846943;0;277;276.75887937017285;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.9582406591895;0;2022 - 07 - 12_000849.878;1;T1/Level;0;20220711235917,00
0;0.448451202656998;0;277;276.87063029285633;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.89159155143034;0;2022 - 07 - 12_000849.985;1;T1/Level;0;20220711235917,00
0;0.4504235449031972;0;277;276.55195337489425;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.93165021502955;0;2022 - 07 - 12_000850.095;1;T1/Level;0;20220711235917,00
0;0.4520461058618651;0;277;276.70263497587035;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.55777642552636;0;2022 - 07 - 12_000850.207;1;T1/Level;0;20220711235917,00
0;0.45048454488342193;0;277;277.11011210670785;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.7339802953573;0;2022 - 07 - 12_000850.319;1;T1/Level;0;20220711235917,00
0;0.45215436071415455;0;277;276.7293911432946;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.24097804852806;0;2022 - 07 - 12_000850.431;1;T1/Level;0;20220711235917,00
0;0.4517356768437297;0;277;277.3556715505419;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.9149680768209;0;2022 - 07 - 12_000850.538;1;T1/Level;0;20220711235917,00
0;0.4493088008964876;0;277;276.5120125385019;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.7659096644567;0;2022 - 07 - 12_000850.650;1;T1/Level;0;20220711235917,00
0;0.4488982201029008;0;277;276.53416832584236;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.06016429074117;0;2022 - 07 - 12_000850.756;1;T1/Level;0;20220711235917,00
0;0.4530787339161452;0;277;276.760474200478;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.20851104553253;0;2022 - 07 - 12_000850.863;1;T1/Level;0;20220711235917,00
0;0.44822864855947664;0;277;276.9513587772116;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.43396822825724;0;2022 - 07 - 12_000850.969;1;T1/Level;0;20220711235917,00
0;0.45142987964200604;0;277;277.00544882449196;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.1041714011711;0;2022 - 07 - 12_000851.071;1;T1/Level;0;20220711235917,00
0;0.4492704811914156;0;277;277.25054820149313;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.08561332737355;0;2022 - 07 - 12_000851.180;1;T1/Level;0;20220711235917,00
0;0.4526975434255245;0;277;276.7808571831662;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.8023789656825;0;2022 - 07 - 12_000851.283;1;T1/Level;0;20220711235917,00
0;0.4496986107915103;0;277;276.8352706075307;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.53150663153804;0;2022 - 07 - 12_000851.384;1;T1/Level;0;20220711235917,00
0;0.45303202679912474;0;277;276.99689639755;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.65545534955123;0;2022 - 07 - 12_000851.491;1;T1/Level;0;20220711235917,00
0;0.44889182749776074;0;277;277.1299674360183;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.16655091087637;0;2022 - 07 - 12_000851.603;1;T1/Level;0;20220711235917,00
0;0.4512461554373765;0;277;276.8990238850894;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.34831709035126;0;2022 - 07 - 12_000851.708;1;T1/Level;0;20220711235917,00
0;0.4515648901369195;0;277;276.6631210908084;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.61040012869535;0;2022 - 07 - 12_000851.815;1;T1/Level;0;20220711235917,00
0;0.4499940693394189;0;277;276.5656320946559;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.9693974705736;0;2022 - 07 - 12_000851.929;1;T1/Level;0;20220711235917,00
0;0.4486479957923452;0;277;277.30881263306395;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.26550376637164;0;2022 - 07 - 12_000852.036;1;T1/Level;0;20220711235917,00
0;0.4529023604822757;0;277;276.84442675036206;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.6483338643556;0;2022 - 07 - 12_000852.142;1;T1/Level;0;20220711235917,00
0;0.44940013178753957;0;277;277.0036567838376;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.1264035527717;0;2022 - 07 - 12_000852.251;1;T1/Level;0;20220711235917,00
0;0.45156396396223;0;277;276.7517146776633;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.13611958624614;0;2022 - 07 - 12_000852.360;1;T1/Level;0;20220711235917,00
0;0.45055198354364284;0;277;276.72519019675303;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.656249746753;0;2022 - 07 - 12_000852.461;1;T1/Level;0;20220711235917,00
0;0.4489508432137486;0;277;276.9022678948911;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.1514468629153;0;2022 - 07 - 12_000852.567;1;T1/Level;0;20220711235917,00
0;0.45244165974009215;0;277;277.4001013109889;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.6040693838634;0;2022 - 07 - 12_000852.676;1;T1/Level;0;20220711235917,00
0;0.4520516155801889;0;277;276.5975971995338;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.3892448530017;0;2022 - 07 - 12_000852.783;1;T1/Level;0;20220711235917,00
0;0.4516145541635345;0;277;277.25620487274045;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.93962329274024;0;2022 - 07 - 12_000852.894;1;T1/Level;0;20220711235917,00
0;0.45059975261752766;0;277;277.36311042767716;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.67647283066833;0;2022 - 07 - 12_000853.003;1;T1/Level;0;20220711235917,00
0;0.45059217876474295;0;277;277.15010192694234;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.41536005582446;0;2022 - 07 - 12_000853.111;1;T1/Level;0;20220711235917,00
0;0.450749043922003;0;277;276.86981384286736;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.43510908164785;0;2022 - 07 - 12_000853.222;1;T1/Level;0;20220711235917,00
0;0.44942354762824704;0;277;276.8426518697918;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.6349962605792;0;2022 - 07 - 12_000853.331;1;T1/Level;0;20220711235917,00
0;0.45254170522136977;0;277;277.08543860799506;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.9700418540603;0;2022 - 07 - 12_000853.440;1;T1/Level;0;20220711235917,00
0;0.4487368074651449;0;277;276.6510156971136;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.4169356771358;0;2022 - 07 - 12_000853.548;1;T1/Level;0;20220711235917,00
0;0.4481846479566632;0;277;276.69738652798776;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.49142411024843;0;2022 - 07 - 12_000853.649;1;T1/Level;0;20220711235917,00
0;0.4483603208729748;0;277;276.72001186395613;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.68776881936367;0;2022 - 07 - 12_000853.753;1;T1/Level;0;20220711235917,00
0;0.4519613874309452;0;277;277.3176120393022;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.8053896232999;0;2022 - 07 - 12_000853.861;1;T1/Level;0;20220711235917,00
0;0.4487249381617229;0;277;277.3321390607506;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.14261908719436;0;2022 - 07 - 12_000853.970;1;T1/Level;0;20220711235917,00
0;0.45230036764204806;0;277;277.3175047770186;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.23635952907443;0;2022 - 07 - 12_000854.079;1;T1/Level;0;20220711235917,00
0;0.4488332343298101;0;277;277.10792021295043;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.9909504984929;0;2022 - 07 - 12_000854.189;1;T1/Level;0;20220711235917,00
