Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45333852782699796;0;277;277.08629450880835;276.9999999999962;0;0;0;0;0;0;0;0;0.803783870285157;0;0;0;0;276.9999999999962;286.12527163031933;285.91875682886257;1;2022 - 07 - 11_203731.164;-;;0;20220711203121,00
0;0.45249585538917614;0;277;277.42385275425187;276.9999999999962;0;0;0;0;0;0;0;0;0.8038564300041647;0;0;0;0;276.9999999999962;286.10341391729384;286.2936538120993;1;2022 - 07 - 11_203731.279;-;;0;20220711203121,00
0;0.45177326428718206;0;277;276.80291441003544;276.9999999999962;0;0;0;0;0;0;0;0;0.8041604073480257;0;0;0;0;276.9999999999962;286.08159378029944;285.61168265309453;1;2022 - 07 - 11_203731.388;-;;0;20220711203121,00
0;0.4550724706396484;0;277;276.50557527365044;276.9999999999962;0;0;0;0;0;0;0;0;0.80605730214892;0;0;0;0;276.9999999999962;286.0598111547383;285.8194342054519;1;2022 - 07 - 11_203731.497;-;;0;20220711203121,00
0;0.453173218649675;0;277;277.06920140076477;276.9999999999962;0;0;0;0;0;0;0;0;0.808498559784257;0;0;0;0;276.9999999999962;286.03806597612396;285.8431312851312;1;2022 - 07 - 11_203731.609;-;;0;20220711203121,00
0;0.4540183270012731;0;277;277.37588485882975;276.9999999999962;0;0;0;0;0;0;0;0;0.8061653743804941;0;0;0;0;276.9999999999962;286.0163581800805;285.51418046302;1;2022 - 07 - 11_203731.723;-;;0;20220711203121,00
0;0.4522389235397668;0;277;277.41441784887866;276.9999999999962;0;0;0;0;0;0;0;0;0.8054050348862767;0;0;0;0;276.9999999999962;285.99468770234284;286.3897206276487;1;2022 - 07 - 11_203731.823;-;;0;20220711203121,00
0;0.455775966567131;0;277;276.7934319098877;276.9999999999962;0;0;0;0;0;0;0;0;0.8052627791836888;0;0;0;0;276.9999999999962;285.97305447875635;286.26535520624265;1;2022 - 07 - 11_203731.933;-;;0;20220711203121,00
0;0.4536480389522298;0;277;276.5916704270446;276.9999999999962;0;0;0;0;0;0;0;0;0.8041456185508936;0;0;0;0;276.9999999999962;285.95145844527667;285.93091588393213;1;2022 - 07 - 11_203732.044;-;;0;20220711203121,00
0;0.45615691805476766;0;277;277.1587046201576;276.9999999999962;0;0;0;0;0;0;0;0;0.8049995693050993;0;0;0;0;276.9999999999962;285.9298995379695;285.4247028396504;1;2022 - 07 - 11_203732.154;-;;0;20220711203121,00
0;0.4554285156302904;0;277;277.39429290121706;276.9999999999962;0;0;0;0;0;0;0;0;0.8079264581914386;0;0;0;0;276.9999999999962;285.90837769301055;285.84733249321204;1;2022 - 07 - 11_203732.262;-;;0;20220711203121,00
0;0.45575242854854325;0;277;276.9943544587522;276.9999999999962;0;0;0;0;0;0;0;0;0.8046164413096198;0;0;0;0;276.9999999999962;285.8868928466852;285.9675699058611;1;2022 - 07 - 11_203732.373;-;;0;20220711203121,00
0;0.4533096870881702;0;277;276.6784157735157;276.9999999999962;0;0;0;0;0;0;0;0;0.8052079689665473;0;0;0;0;276.9999999999962;285.8654449353882;285.67758666471013;1;2022 - 07 - 11_203732.490;-;;0;20220711203121,00
0;0.4536880407516009;0;277;277.3311758021931;276.9999999999962;0;0;0;0;0;0;0;0;0.807184958565947;0;0;0;0;276.9999999999962;285.844033895624;285.9961453298058;1;2022 - 07 - 11_203732.590;-;;0;20220711203121,00
0;0.45414147212294587;0;277;277.05947503938864;276.9999999999962;0;0;0;0;0;0;0;0;0.8073995158086267;0;0;0;0;276.9999999999962;285.822659664006;285.30490684522783;1;2022 - 07 - 11_203732.696;-;;0;20220711203121,00
0;0.4515861347644211;0;277;277.24152280890075;276.9999999999962;0;0;0;0;0;0;0;0;0.8055112025701697;0;0;0;0;276.9999999999962;285.80132217725645;286.20126965968444;1;2022 - 07 - 11_203732.797;-;;0;20220711203121,00
0;0.45478093750463494;0;277;277.2613078112496;276.9999999999962;0;0;0;0;0;0;0;0;0.8055304897857244;0;0;0;0;276.9999999999962;285.7800213722066;285.97354256213504;1;2022 - 07 - 11_203732.898;-;;0;20220711203121,00
0;0.45282855313334663;0;277;277.34207365980086;276.9999999999962;0;0;0;0;0;0;0;0;0.8073727103705128;0;0;0;0;276.9999999999962;285.75875718579624;285.43378636396056;1;2022 - 07 - 11_203733.007;-;;0;20220711203121,00
0;0.4558995116429553;0;277;276.82324648150944;276.9999999999962;0;0;0;0;0;0;0;0;0.8047556366303468;0;0;0;0;276.9999999999962;285.7375295550735;285.7112978267125;1;2022 - 07 - 11_203733.117;-;;0;20220711203121,00
0;0.4518889488421481;0;277;277.24746047739836;276.9999999999962;0;0;0;0;0;0;0;0;0.8081118872938005;0;0;0;0;276.9999999999962;285.7163384171947;285.5040802988066;1;2022 - 07 - 11_203733.226;-;;0;20220711203121,00
0;0.4536029057796744;0;277;276.91623619310934;276.9999999999962;0;0;0;0;0;0;0;0;0.8076040250306705;0;0;0;0;276.9999999999962;285.6951837094244;285.64849286358924;1;2022 - 07 - 11_203733.335;-;;0;20220711203121,00
0;0.4551647595892182;0;277;276.93951998205455;276.9999999999962;0;0;0;0;0;0;0;0;0.8068723158243187;0;0;0;0;276.9999999999962;285.6740653691348;285.4056211430719;1;2022 - 07 - 11_203733.436;-;;0;20220711203121,00
0;0.45466436111517106;0;277;276.662306347468;276.9999999999962;0;0;0;0;0;0;0;0;0.8058446125060266;0;0;0;0;276.9999999999962;285.65298333380576;285.93849660641496;1;2022 - 07 - 11_203733.550;-;;0;20220711203121,00
0;0.4559497024256188;0;277;276.7794148722995;276.9999999999962;0;0;0;0;0;0;0;0;0.8064294298161627;0;0;0;0;276.9999999999962;285.6319375410248;285.839742033762;1;2022 - 07 - 11_203733.651;-;;0;20220711203121,00
0;0.45637600065437545;0;277;276.6049412517328;276.9999999999962;0;0;0;0;0;0;0;0;0.8044486423298681;0;0;0;0;276.9999999999962;285.6109279284866;285.6276178547013;1;2022 - 07 - 11_203733.752;-;;0;20220711203121,00
0;0.4530122998317447;0;277;277.0601229190603;276.9999999999962;0;0;0;0;0;0;0;0;0.8060686042303277;0;0;0;0;276.9999999999962;285.589954433993;286.009641743596;1;2022 - 07 - 11_203733.852;-;;0;20220711203121,00
0;0.45631096715565933;0;277;276.93153731218695;276.9999999999962;0;0;0;0;0;0;0;0;0.8038689138733841;0;0;0;0;276.9999999999962;285.5690169954527;285.67034630442674;1;2022 - 07 - 11_203733.965;-;;0;20220711203121,00
0;0.45400538745687247;0;277;276.6399385012368;276.9999999999962;0;0;0;0;0;0;0;0;0.8073844197402373;0;0;0;0;276.9999999999962;285.5481155508813;285.9039746006967;1;2022 - 07 - 11_203734.075;-;;0;20220711203121,00
0;0.4539037722034549;0;277;277.2569922859542;276.9999999999962;0;0;0;0;0;0;0;0;0.8067731122376941;0;0;0;0;276.9999999999962;285.5272500384007;285.4169312541423;1;2022 - 07 - 11_203734.189;-;;0;20220711203121,00
0;0.4538171361211453;0;277;277.4905903055251;276.9999999999962;0;0;0;0;0;0;0;0;0.8079624739418301;0;0;0;0;276.9999999999962;285.50642039623943;285.9156968662302;1;2022 - 07 - 11_203734.290;-;;0;20220711203121,00
0;0.4526680220482874;0;277;277.0365399199204;276.9999999999962;0;0;0;0;0;0;0;0;0.8058853615706922;0;0;0;0;276.9999999999962;285.485626562732;285.93592469439363;1;2022 - 07 - 11_203734.399;-;;0;20220711203121,00
0;0.4542400421517774;0;277;277.1817897621885;276.9999999999962;0;0;0;0;0;0;0;0;0.8066564317822457;0;0;0;0;276.9999999999962;285.46486847631917;285.8163238929694;1;2022 - 07 - 11_203734.510;-;;0;20220711203121,00
0;0.4555820423896027;0;277;277.0864161739956;276.9999999999962;0;0;0;0;0;0;0;0;0.807164287991779;0;0;0;0;276.9999999999962;285.44414607554734;285.36805333280046;1;2022 - 07 - 11_203734.617;-;;0;20220711203121,00
0;0.45496903274837025;0;277;277.4529096819203;276.9999999999962;0;0;0;0;0;0;0;0;0.8080525981112366;0;0;0;0;276.9999999999962;285.42345929906855;285.08279528069045;1;2022 - 07 - 11_203734.718;-;;0;20220711203121,00
0;0.4548700705512439;0;277;276.9590759367919;276.9999999999962;0;0;0;0;0;0;0;0;0.8054741829262199;0;0;0;0;276.9999999999962;285.4028080856405;285.66257842301053;1;2022 - 07 - 11_203734.819;-;;0;20220711203121,00
0;0.4538326098850766;0;277;277.39099323138726;276.9999999999962;0;0;0;0;0;0;0;0;0.8065710959962172;0;0;0;0;276.9999999999962;285.38219237412596;285.6218213647524;1;2022 - 07 - 11_203734.931;-;;0;20220711203121,00
0;0.4533249851115316;0;277;277.03197043506606;276.9999999999962;0;0;0;0;0;0;0;0;0.8078268946789068;0;0;0;0;276.9999999999962;285.36161210349286;285.13901674063004;1;2022 - 07 - 11_203735.038;-;;0;20220711203121,00
0;0.4518777920796584;0;277;277.02921788372146;276.9999999999962;0;0;0;0;0;0;0;0;0.8086448355826495;0;0;0;0;276.9999999999962;285.34106721281415;285.05343192569444;1;2022 - 07 - 11_203735.147;-;;0;20220711203121,00
0;0.453029741601349;0;277;277.0430814873124;276.9999999999962;0;0;0;0;0;0;0;0;0.8059010987894818;0;0;0;0;276.9999999999962;285.3205576412674;285.2757838450031;1;2022 - 07 - 11_203735.251;-;;0;20220711203121,00
0;0.45212374109572556;0;277;276.87647837091623;276.9999999999962;0;0;0;0;0;0;0;0;0.8056386903256096;0;0;0;0;276.9999999999962;285.30008332813463;284.95466318853755;1;2022 - 07 - 11_203735.351;-;;0;20220711203121,00
0;0.45617790662902896;0;277;276.7778052721497;276.9999999999962;0;0;0;0;0;0;0;0;0.8074400772490463;0;0;0;0;276.9999999999962;285.2796442128026;284.84335369017634;1;2022 - 07 - 11_203735.460;-;;0;20220711203121,00
0;0.45438094965550746;0;277;277.1510539551465;276.9999999999962;0;0;0;0;0;0;0;0;0.8071489508947789;0;0;0;0;276.9999999999962;285.25924023476205;285.1381627513134;1;2022 - 07 - 11_203735.575;-;;0;20220711203121,00
0;0.45382471341749525;0;277;277.2245741713403;276.9999999999962;0;0;0;0;0;0;0;0;0.8059257523532349;0;0;0;0;276.9999999999962;285.2388713336077;285.3323864489558;1;2022 - 07 - 11_203735.684;-;;0;20220711203121,00
0;0.4563423760909936;0;277;277.4599931640326;276.9999999999962;0;0;0;0;0;0;0;0;0.8063335431558439;0;0;0;0;276.9999999999962;285.2185374490382;285.6285408149865;1;2022 - 07 - 11_203735.792;-;;0;20220711203121,00
0;0.4550259378708706;0;277;277.11123833693705;276.9999999999962;0;0;0;0;0;0;0;0;0.8071901160161634;0;0;0;0;276.9999999999962;285.19823852085585;285.6444608912696;1;2022 - 07 - 11_203735.900;-;;0;20220711203121,00
0;0.4522570756989483;0;277;277.3223316743105;276.9999999999962;0;0;0;0;0;0;0;0;0.8047790691370716;0;0;0;0;276.9999999999962;285.1779744889664;284.74042959648955;1;2022 - 07 - 11_203736.008;-;;0;20220711203121,00
0;0.45618896191461084;0;277;277.0578776786801;276.9999999999962;0;0;0;0;0;0;0;0;0.8073384437067816;0;0;0;0;276.9999999999962;285.1577452933789;284.75833041875376;1;2022 - 07 - 11_203736.121;-;;0;20220711203121,00
0;0.4523131436160047;0;277;277.31926013380803;276.9999999999962;0;0;0;0;0;0;0;0;0.8050336456227942;0;0;0;0;276.9999999999962;285.1375508742057;284.878724306758;1;2022 - 07 - 11_203736.230;-;;0;20220711203121,00
0;0.45244811060884066;0;277;276.97146749005805;276.9999999999962;0;0;0;0;0;0;0;0;0.8080987116405006;0;0;0;0;276.9999999999962;285.11739117166184;284.92552592886454;1;2022 - 07 - 11_203736.335;-;;0;20220711203121,00
0;0.45397905117483417;0;277;276.96200626690586;276.9999999999962;0;0;0;0;0;0;0;0;0.8058673953011684;0;0;0;0;276.9999999999962;285.0972661260653;285.3126091491627;1;2022 - 07 - 11_203736.444;-;;0;20220711203121,00
0;0.45200663455088586;0;277;277.0676506629956;276.9999999999962;0;0;0;0;0;0;0;0;0.8085805943181386;0;0;0;0;276.9999999999962;285.07717567783664;284.6494743152337;1;2022 - 07 - 11_203736.556;-;;0;20220711203121,00
0;0.45499734536676195;0;277;277.1641345539391;276.9999999999962;0;0;0;0;0;0;0;0;0.8077577430510434;0;0;0;0;276.9999999999962;285.0571197674989;285.02773302131106;1;2022 - 07 - 11_203736.665;-;;0;20220711203121,00
0;0.4543655704743686;0;277;276.7466009525761;276.9999999999962;0;0;0;0;0;0;0;0;0.8066712420673179;0;0;0;0;276.9999999999962;285.03709833567723;284.629751001475;1;2022 - 07 - 11_203736.765;-;;0;20220711203121,00
0;0.45247296149889266;0;277;277.2406877939275;276.9999999999962;0;0;0;0;0;0;0;0;0.8084419191084735;0;0;0;0;276.9999999999962;285.0171113230989;284.65770842810355;1;2022 - 07 - 11_203736.868;-;;0;20220711203121,00
0;0.4526913241349272;0;277;276.9385078546732;276.9999999999962;0;0;0;0;0;0;0;0;0.8069314809034929;0;0;0;0;276.9999999999962;284.99715867059314;284.8307363717898;1;2022 - 07 - 11_203736.981;-;;0;20220711203121,00
0;0.45400155583281726;0;277;276.58918986287017;276.9999999999962;0;0;0;0;0;0;0;0;0.8073766214969197;0;0;0;0;276.9999999999962;284.97724031909087;284.7929198151125;1;2022 - 07 - 11_203737.088;-;;0;20220711203121,00
0;0.4559480726320672;0;277;277.18332755457385;276.9999999999962;0;0;0;0;0;0;0;0;0.8047110719161363;0;0;0;0;276.9999999999962;284.95735620962455;284.7006112877184;1;2022 - 07 - 11_203737.194;-;;0;20220711203121,00
0;0.4530558589690311;0;277;277.3961603128761;276.9999999999962;0;0;0;0;0;0;0;0;0.8049459441074588;0;0;0;0;276.9999999999962;284.937506283328;285.0228508464241;1;2022 - 07 - 11_203737.310;-;;0;20220711203121,00
0;0.45622842689499304;0;277;277.2966998535155;276.9999999999962;0;0;0;0;0;0;0;0;0.806966679306566;0;0;0;0;276.9999999999962;284.91769048143624;285.0762770109072;1;2022 - 07 - 11_203737.412;-;;0;20220711203121,00
0;0.4545389891406854;0;277;276.8816304110798;276.9999999999962;0;0;0;0;0;0;0;0;0.8076292873301417;0;0;0;0;276.9999999999962;284.89790874528535;284.4472860249731;1;2022 - 07 - 11_203737.524;-;;0;20220711203121,00
0;0.45256482716468044;0;277;277.13750919915236;276.9999999999962;0;0;0;0;0;0;0;0;0.8085610056637342;0;0;0;0;276.9999999999962;284.87816101631216;285.3540526757061;1;2022 - 07 - 11_203737.634;-;;0;20220711203121,00
0;0.4563003859924306;0;277;277.1122661370803;276.9999999999962;0;0;0;0;0;0;0;0;0.8085378952642351;0;0;0;0;276.9999999999962;284.85844723605436;284.4423435958831;1;2022 - 07 - 11_203737.741;-;;0;20220711203121,00
0;0.4527565387991672;0;277;277.4227277482462;276.9999999999962;0;0;0;0;0;0;0;0;0.8078090793860856;0;0;0;0;276.9999999999962;284.83876734615;284.5676921500765;1;2022 - 07 - 11_203737.852;-;;0;20220711203121,00
0;0.45412926812780174;0;277;276.7946405435384;276.9999999999962;0;0;0;0;0;0;0;0;0.8063981846725298;0;0;0;0;276.9999999999962;284.8191212883375;284.360277322414;1;2022 - 07 - 11_203737.960;-;;0;20220711203121,00
0;0.45373999220192085;0;277;276.7649145947102;276.9999999999962;0;0;0;0;0;0;0;0;0.8044530071989618;0;0;0;0;276.9999999999962;284.7995090044554;284.55142918030066;1;2022 - 07 - 11_203738.074;-;;0;20220711203121,00
0;0.4561480195097069;0;277;276.5774797327208;276.9999999999962;0;0;0;0;0;0;0;0;0.8076135594781289;0;0;0;0;276.9999999999962;284.77993043644227;285.17951102892005;1;2022 - 07 - 11_203738.179;-;;0;20220711203121,00
0;0.4541645926924875;0;277;277.19534342721437;276.9999999999962;0;0;0;0;0;0;0;0;0.8061580304223587;0;0;0;0;276.9999999999962;284.7603855263365;284.24562234660516;1;2022 - 07 - 11_203738.294;-;;0;20220711203121,00
0;0.45228259441713575;0;277;277.14688632620437;276.9999999999962;0;0;0;0;0;0;0;0;0.8048660665213176;0;0;0;0;276.9999999999962;284.74087421627615;284.82442479058335;1;2022 - 07 - 11_203738.401;-;;0;20220711203121,00
0;0.45151504185984265;0;277;277.36045129497177;276.9999999999962;0;0;0;0;0;0;0;0;0.8080682370242718;0;0;0;0;276.9999999999962;284.72139644849864;285.0137941325566;1;2022 - 07 - 11_203738.510;-;;0;20220711203121,00
0;0.45260671369551647;0;277;277.3700716774268;276.9999999999962;0;0;0;0;0;0;0;0;0.8087098356608551;0;0;0;0;276.9999999999962;284.7019521653408;284.2662599294961;1;2022 - 07 - 11_203738.616;-;;0;20220711203121,00
0;0.4520615870811018;0;277;276.50951265264365;276.9999999999962;0;0;0;0;0;0;0;0;0.8039046754262636;0;0;0;0;276.9999999999962;284.6825413092385;284.4590588887567;1;2022 - 07 - 11_203738.717;-;;0;20220711203121,00
0;0.4534803458149605;0;277;277.22316399249945;276.9999999999962;0;0;0;0;0;0;0;0;0.8076104004831771;0;0;0;0;276.9999999999962;284.6631638227267;284.8175065895656;1;2022 - 07 - 11_203738.822;-;;0;20220711203121,00
0;0.45168038215963774;0;277;277.42569208420696;276.9999999999962;0;0;0;0;0;0;0;0;0.8065104044327764;0;0;0;0;276.9999999999962;284.6438196484389;284.3184368871873;1;2022 - 07 - 11_203738.933;-;;0;20220711203121,00
0;0.45400733425633044;0;277;277.41231702217095;276.9999999999962;0;0;0;0;0;0;0;0;0.8080932499434971;0;0;0;0;276.9999999999962;284.6245087291076;284.96155971572415;1;2022 - 07 - 11_203739.042;-;;0;20220711203121,00
0;0.45242782892471195;0;277;276.573185713992;276.9999999999962;0;0;0;0;0;0;0;0;0.80628361746251;0;0;0;0;276.9999999999962;284.60523100756353;284.75246939784097;1;2022 - 07 - 11_203739.150;-;;0;20220711203121,00
0;0.45479200996846175;0;277;276.9359413988086;276.9999999999962;0;0;0;0;0;0;0;0;0.8053020410076929;0;0;0;0;276.9999999999962;284.58598642673553;284.0974702799613;1;2022 - 07 - 11_203739.260;-;;0;20220711203121,00
0;0.4536217954648446;0;277;277.05912987261587;276.9999999999962;0;0;0;0;0;0;0;0;0.8061374770155555;0;0;0;0;276.9999999999962;284.56677492965093;284.08963821117936;1;2022 - 07 - 11_203739.369;-;;0;20220711203121,00
0;0.45555079747414373;0;277;276.6325707520006;276.9999999999962;0;0;0;0;0;0;0;0;0.8062307935701565;0;0;0;0;276.9999999999962;284.54759645943466;284.6256068765803;1;2022 - 07 - 11_203739.478;-;;0;20220711203121,00
0;0.4516607731162539;0;277;277.231719715392;276.9999999999962;0;0;0;0;0;0;0;0;0.8046992598517998;0;0;0;0;276.9999999999962;284.5284509593097;284.5394397684668;1;2022 - 07 - 11_203739.588;-;;0;20220711203121,00
0;0.45534887534514135;0;277;276.769716336048;276.9999999999962;0;0;0;0;0;0;0;0;0.8049362864646502;0;0;0;0;276.9999999999962;284.50933837259635;284.6743926559892;1;2022 - 07 - 11_203739.697;-;;0;20220711203121,00
0;0.45473025365884545;0;277;277.1072146280664;276.9999999999962;0;0;0;0;0;0;0;0;0.8044185052878048;0;0;0;0;276.9999999999962;284.49025864271266;284.67925382381935;1;2022 - 07 - 11_203739.807;-;;0;20220711203121,00
0;0.45331638704140154;0;277;276.9401437125318;276.9999999999962;0;0;0;0;0;0;0;0;0.8065402761596646;0;0;0;0;276.9999999999962;284.4712117131737;284.3144162165961;1;2022 - 07 - 11_203739.914;-;;0;20220711203121,00
0;0.45240226255307664;0;277;277.32918322403964;276.9999999999962;0;0;0;0;0;0;0;0;0.8072513639773219;0;0;0;0;276.9999999999962;284.45219752759175;284.2939599923951;1;2022 - 07 - 11_203740.023;-;;0;20220711203121,00
0;0.4528620295256351;0;277;277.13330498832516;276.9999999999962;0;0;0;0;0;0;0;0;0.8086199953166598;0;0;0;0;276.9999999999962;284.43321602967615;284.4107857941157;1;2022 - 07 - 11_203740.132;-;;0;20220711203121,00
0;0.45504574965386574;0;277;277.358411963028;276.9999999999962;0;0;0;0;0;0;0;0;0.8057377916600004;0;0;0;0;276.9999999999962;284.4142671632327;284.6337720932828;1;2022 - 07 - 11_203740.236;-;;0;20220711203121,00
0;0.4523688771021093;0;277;276.76917915477463;276.9999999999962;0;0;0;0;0;0;0;0;0.8070084956389629;0;0;0;0;276.9999999999962;284.39535087216404;284.74727344509387;1;2022 - 07 - 11_203740.351;-;;0;20220711203121,00
0;0.45574837264804213;0;277;277.2406959122664;276.9999999999962;0;0;0;0;0;0;0;0;0.8070141893889559;0;0;0;0;276.9999999999962;284.37646710046926;284.09621031261196;1;2022 - 07 - 11_203740.466;-;;0;20220711203121,00
0;0.4516870982433761;0;277;276.7919991972315;276.9999999999962;0;0;0;0;0;0;0;0;0.8082048723464592;0;0;0;0;276.9999999999962;284.35761579224356;284.2121170894725;1;2022 - 07 - 11_203740.575;-;;0;20220711203121,00
0;0.4547492860948117;0;277;276.5098541821361;276.9999999999962;0;0;0;0;0;0;0;0;0.8075214371584659;0;0;0;0;276.9999999999962;284.3387968916784;283.90928096840867;1;2022 - 07 - 11_203740.683;-;;0;20220711203121,00
0;0.4532299716243346;0;277;276.85708817669604;276.9999999999962;0;0;0;0;0;0;0;0;0.8080670377438938;0;0;0;0;276.9999999999962;284.3200103430611;284.3260730089519;1;2022 - 07 - 11_203740.787;-;;0;20220711203121,00
0;0.451902991319278;0;277;276.5502279740954;276.9999999999962;0;0;0;0;0;0;0;0;0.807468056612281;0;0;0;0;276.9999999999962;284.3012560907748;283.7993134727034;1;2022 - 07 - 11_203740.902;-;;0;20220711203121,00
0;0.4535438028942218;0;277;276.7727408871355;276.9999999999962;0;0;0;0;0;0;0;0;0.806993925034412;0;0;0;0;276.9999999999962;284.2825340792983;284.706366716828;1;2022 - 07 - 11_203741.010;-;;0;20220711203121,00
0;0.4543376979943692;0;277;277.39587437635646;276.9999999999962;0;0;0;0;0;0;0;0;0.8044368491480969;0;0;0;0;276.9999999999962;284.2638442532056;284.01313367010533;1;2022 - 07 - 11_203741.117;-;;0;20220711203121,00
0;0.45554704127557555;0;277;277.18718432294156;276.9999999999962;0;0;0;0;0;0;0;0;0.8043077622512596;0;0;0;0;276.9999999999962;284.2451865571663;284.37786640460877;1;2022 - 07 - 11_203741.226;-;;0;20220711203121,00
0;0.4519790208993999;0;277;276.8334764127272;276.9999999999962;0;0;0;0;0;0;0;0;0.8048213904651651;0;0;0;0;276.9999999999962;284.2265609359449;284.12690143822675;1;2022 - 07 - 11_203741.335;-;;0;20220711203121,00
0;0.4517018130469296;0;277;276.60753657673456;276.9999999999962;0;0;0;0;0;0;0;0;0.805309875246628;0;0;0;0;276.9999999999962;284.2079673344011;284.6362134885859;1;2022 - 07 - 11_203741.446;-;;0;20220711203121,00
0;0.4552819581254453;0;277;276.9520715477149;276.9999999999962;0;0;0;0;0;0;0;0;0.8060872126444387;0;0;0;0;276.9999999999962;284.18940569748906;284.5639256356762;1;2022 - 07 - 11_203741.556;-;;0;20220711203121,00
0;0.45447227072110624;0;277;277.36466817551127;276.9999999999962;0;0;0;0;0;0;0;0;0.8055593683618602;0;0;0;0;276.9999999999962;284.1708759702578;284.52817669328965;1;2022 - 07 - 11_203741.664;-;;0;20220711203121,00
0;0.4538587634462823;0;277;276.6799073364454;276.9999999999962;0;0;0;0;0;0;0;0;0.8079604329227955;0;0;0;0;276.9999999999962;284.15237809785083;284.1972722536024;1;2022 - 07 - 11_203741.775;-;;0;20220711203121,00
0;0.45506560812406155;0;277;277.2911576101477;276.9999999999962;0;0;0;0;0;0;0;0;0.8053323927848023;0;0;0;0;276.9999999999962;284.1339120255057;283.7982708044779;1;2022 - 07 - 11_203741.883;-;;0;20220711203121,00
0;0.45414148001124804;0;277;276.65987397364887;276.9999999999962;0;0;0;0;0;0;0;0;0.8056139519742493;0;0;0;0;276.9999999999962;284.11547769855446;283.62893675576134;1;2022 - 07 - 11_203741.995;-;;0;20220711203121,00
0;0.4542225770269312;0;277;276.72159779780236;276.9999999999962;0;0;0;0;0;0;0;0;0.8066965888843128;0;0;0;0;276.9999999999962;284.09707506242285;283.6185022456299;1;2022 - 07 - 11_203742.106;-;;0;20220711203121,00
0;0.4520384825861878;0;277;277.4479754976648;276.9999999999962;0;0;0;0;0;0;0;0;0.8080727112446057;0;0;0;0;276.9999999999962;284.07870406263066;284.3192657220185;1;2022 - 07 - 11_203742.213;-;;0;20220711203121,00
0;0.45572332666686544;0;277;276.67519711757404;276.9999999999962;0;0;0;0;0;0;0;0;0.8046809534981962;0;0;0;0;276.9999999999962;284.0603646447912;284.5370696423642;1;2022 - 07 - 11_203742.321;-;;0;20220711203121,00
0;0.45369129006854436;0;277;276.52129856171695;276.9999999999962;0;0;0;0;0;0;0;0;0.8085606223197208;0;0;0;0;276.9999999999962;284.0420567546113;284.2268519385435;1;2022 - 07 - 11_203742.434;-;;0;20220711203121,00
0;0.4563735546776588;0;277;276.64231775800425;276.9999999999962;0;0;0;0;0;0;0;0;0.8083668925231837;0;0;0;0;276.9999999999962;284.023780337891;283.6058117796661;1;2022 - 07 - 11_203742.541;-;;0;20220711203121,00
0;0.4528671784379518;0;277;276.70639020586304;276.9999999999962;0;0;0;0;0;0;0;0;0.8062396586364989;0;0;0;0;276.9999999999962;284.00553534052386;283.8632046031703;1;2022 - 07 - 11_203742.649;-;;0;20220711203121,00
0;0.4525243771290672;0;277;277.25462016078944;276.9999999999962;0;0;0;0;0;0;0;0;0.805554245256492;0;0;0;0;276.9999999999962;283.9873217084961;283.8304512185689;1;2022 - 07 - 11_203742.758;-;;0;20220711203121,00
0;0.45163662317216824;0;277;276.88477575098005;276.9999999999962;0;0;0;0;0;0;0;0;0.8084411491398629;0;0;0;0;276.9999999999962;283.96913938788697;283.5143755527512;1;2022 - 07 - 11_203742.873;-;;0;20220711203121,00
0;0.45601986188187843;0;277;277.00471081607816;276.9999999999962;0;0;0;0;0;0;0;0;0.8052404137863703;0;0;0;0;276.9999999999962;283.9509883248684;284.24092315206855;1;2022 - 07 - 11_203742.988;-;;0;20220711203121,00
0;0.45298429888976594;0;277;277.0397445012497;276.9999999999962;0;0;0;0;0;0;0;0;0.8057175648773375;0;0;0;0;276.9999999999962;283.9328684657048;284.35637441676477;1;2022 - 07 - 11_203743.089;-;;0;20220711203121,00
0;0.4540357680397892;0;277;276.986458410266;276.9999999999962;0;0;0;0;0;0;0;0;0.8039990265964264;0;0;0;0;276.9999999999962;283.9147797567531;284.0762156066047;1;2022 - 07 - 11_203743.198;-;;0;20220711203121,00
0;0.4557327290923639;0;277;277.2728025483734;276.9999999999962;0;0;0;0;0;0;0;0;0.804233512333118;0;0;0;0;276.9999999999962;283.8967221444622;284.1791472670069;1;2022 - 07 - 11_203743.303;-;;0;20220711203121,00
0;0.45497785943258107;0;277;277.0777946685299;276.9999999999962;0;0;0;0;0;0;0;0;0.8072441381202022;0;0;0;0;276.9999999999962;283.87869557537334;284.072547758042;1;2022 - 07 - 11_203743.404;-;;0;20220711203121,00
0;0.45619175359361075;0;277;276.5032343328907;276.9999999999962;0;0;0;0;0;0;0;0;0.806050828602535;0;0;0;0;276.9999999999962;283.8606999961195;283.4272401751979;1;2022 - 07 - 11_203743.511;-;;0;20220711203121,00
