Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.452028678893373;0;277;276.94104784374724;276.9999999999962;0;0;0;0;0;0;0;0;0.8041557267815338;0;0;0;0;276.9999999999962;280.05904875198615;279.9606796586881;1;2022 - 07 - 11_200045.453;-;;0;20220711195354,00
0;0.4560760969853069;0;277;277.40773412534014;276.9999999999962;0;0;0;0;0;0;0;0;0.8077070563297954;0;0;0;0;276.9999999999962;280.04761960388424;279.6108473842291;1;2022 - 07 - 11_200045.562;-;;0;20220711195354,00
0;0.452201799522496;0;277;277.2315075764076;276.9999999999962;0;0;0;0;0;0;0;0;0.8053812690685154;0;0;0;0;276.9999999999962;280.0362101038591;279.9276954875569;1;2022 - 07 - 11_200045.663;-;;0;20220711195354,00
0;0.4563922752206795;0;277;277.13497101963816;276.9999999999962;0;0;0;0;0;0;0;0;0.8070879293195119;0;0;0;0;276.9999999999962;280.0248202181334;280.13086348315437;1;2022 - 07 - 11_200045.764;-;;0;20220711195354,00
0;0.4529433971231226;0;277;276.6649289592899;276.9999999999962;0;0;0;0;0;0;0;0;0.8086673172346367;0;0;0;0;276.9999999999962;280.01344991298777;280.36260401547753;1;2022 - 07 - 11_200045.876;-;;0;20220711195354,00
0;0.4529516328505632;0;277;277.1528811839617;276.9999999999962;0;0;0;0;0;0;0;0;0.8059865745765764;0;0;0;0;276.9999999999962;280.0020991547608;279.5929231731621;1;2022 - 07 - 11_200045.987;-;;0;20220711195354,00
0;0.45315671509443284;0;277;276.5216926629718;276.9999999999962;0;0;0;0;0;0;0;0;0.8069992726793247;0;0;0;0;276.9999999999962;279.99076790984907;279.69607319909846;1;2022 - 07 - 11_200046.088;-;;0;20220711195354,00
0;0.45149876875338674;0;277;276.82683576798;276.9999999999962;0;0;0;0;0;0;0;0;0.804432053237304;0;0;0;0;276.9999999999962;279.97945614470683;279.6405784562028;1;2022 - 07 - 11_200046.188;-;;0;20220711195354,00
0;0.45531758963775365;0;277;277.1028525394363;276.9999999999962;0;0;0;0;0;0;0;0;0.8061888183913811;0;0;0;0;276.9999999999962;279.968163825846;280.02752756231416;1;2022 - 07 - 11_200046.298;-;;0;20220711195354,00
0;0.45340921237689524;0;277;276.86678354505386;276.9999999999962;0;0;0;0;0;0;0;0;0.8057124930599036;0;0;0;0;276.9999999999962;279.95689091983604;279.7995506227464;1;2022 - 07 - 11_200046.406;-;;0;20220711195354,00
0;0.45232082283629726;0;277;276.5119132995623;276.9999999999962;0;0;0;0;0;0;0;0;0.8061423950530059;0;0;0;0;276.9999999999962;279.945637393304;279.76177384410363;1;2022 - 07 - 11_200046.516;-;;0;20220711195354,00
0;0.4548876038698573;0;277;276.88002666056707;276.9999999999962;0;0;0;0;0;0;0;0;0.8046825098383363;0;0;0;0;276.9999999999962;279.9344032129343;279.5515499151895;1;2022 - 07 - 11_200046.627;-;;0;20220711195354,00
0;0.45422267752362194;0;277;276.9800775323398;276.9999999999962;0;0;0;0;0;0;0;0;0.8046975596549182;0;0;0;0;276.9999999999962;279.92318834546836;280.04244214919635;1;2022 - 07 - 11_200046.735;-;;0;20220711195354,00
0;0.4555039705168626;0;277;277.2577475173164;276.9999999999962;0;0;0;0;0;0;0;0;0.808543872099038;0;0;0;0;276.9999999999962;279.91199275770515;279.79295659691434;1;2022 - 07 - 11_200046.845;-;;0;20220711195354,00
0;0.453256906399871;0;277;276.6155301663593;276.9999999999962;0;0;0;0;0;0;0;0;0.805112167049598;0;0;0;0;276.9999999999962;279.90081641650045;280.28163274402493;1;2022 - 07 - 11_200046.956;-;;0;20220711195354,00
0;0.45585550326592666;0;277;277.3352848518766;276.9999999999962;0;0;0;0;0;0;0;0;0.808156873119483;0;0;0;0;276.9999999999962;279.8896592887672;279.5912606612768;1;2022 - 07 - 11_200047.067;-;;0;20220711195354,00
0;0.4551428615784624;0;277;277.092073467832;276.9999999999962;0;0;0;0;0;0;0;0;0.8063059251085155;0;0;0;0;276.9999999999962;279.87852134147505;280.2809144076815;1;2022 - 07 - 11_200047.182;-;;0;20220711195354,00
0;0.45192800550510204;0;277;277.3616641302842;276.9999999999962;0;0;0;0;0;0;0;0;0.8048919200383293;0;0;0;0;276.9999999999962;279.8674025416506;279.7927053653847;1;2022 - 07 - 11_200047.284;-;;0;20220711195354,00
0;0.4516889374098841;0;277;276.7922658004258;276.9999999999962;0;0;0;0;0;0;0;0;0.806143939760927;0;0;0;0;276.9999999999962;279.85630285637706;279.68027023801983;1;2022 - 07 - 11_200047.394;-;;0;20220711195354,00
0;0.45601851078660743;0;277;277.2746815210052;276.9999999999962;0;0;0;0;0;0;0;0;0.8060557829149997;0;0;0;0;276.9999999999962;279.8452222527942;279.81516944243504;1;2022 - 07 - 11_200047.505;-;;0;20220711195354,00
0;0.4537287466913747;0;277;277.1481914448738;276.9999999999962;0;0;0;0;0;0;0;0;0.8055768794567886;0;0;0;0;276.9999999999962;279.8341606980983;279.9975916846421;1;2022 - 07 - 11_200047.617;-;;0;20220711195354,00
0;0.4526157102925462;0;277;277.3612355738194;276.9999999999962;0;0;0;0;0;0;0;0;0.8078844010329936;0;0;0;0;276.9999999999962;279.82311815954205;280.13928732862183;1;2022 - 07 - 11_200047.718;-;;0;20220711195354,00
0;0.45548938572361225;0;277;276.9090443278667;276.9999999999962;0;0;0;0;0;0;0;0;0.8062909028125157;0;0;0;0;276.9999999999962;279.8120946044343;279.79819263274356;1;2022 - 07 - 11_200047.827;-;;0;20220711195354,00
0;0.45213543451655097;0;277;276.8401838160735;276.9999999999962;0;0;0;0;0;0;0;0;0.8065927335137205;0;0;0;0;276.9999999999962;279.80109000014045;279.99921077059423;1;2022 - 07 - 11_200047.939;-;;0;20220711195354,00
0;0.45510295846203136;0;277;276.7206637851021;276.9999999999962;0;0;0;0;0;0;0;0;0.8081338011370401;0;0;0;0;276.9999999999962;279.7901043140816;279.77504514890524;1;2022 - 07 - 11_200048.048;-;;0;20220711195354,00
0;0.4552227199234791;0;277;276.90945809399767;276.9999999999962;0;0;0;0;0;0;0;0;0.8048835066075564;0;0;0;0;276.9999999999962;279.7791375137351;279.56432877640424;1;2022 - 07 - 11_200048.156;-;;0;20220711195354,00
0;0.4549695943684793;0;277;276.7237453270776;276.9999999999962;0;0;0;0;0;0;0;0;0.8043296213862828;0;0;0;0;276.9999999999962;279.76818956663413;279.3093194240519;1;2022 - 07 - 11_200048.265;-;;0;20220711195354,00
0;0.45199887610298184;0;277;276.51261580409687;276.9999999999962;0;0;0;0;0;0;0;0;0.8070211433301516;0;0;0;0;276.9999999999962;279.75726044036776;279.9114920596418;1;2022 - 07 - 11_200048.377;-;;0;20220711195354,00
0;0.45428051441573214;0;277;277.4334046961391;276.9999999999962;0;0;0;0;0;0;0;0;0.8072123096100781;0;0;0;0;276.9999999999962;279.7463501025806;279.38651914088166;1;2022 - 07 - 11_200048.487;-;;0;20220711195354,00
0;0.4556233921340462;0;277;276.56266187413337;276.9999999999962;0;0;0;0;0;0;0;0;0.8045594306659434;0;0;0;0;276.9999999999962;279.73545852097305;279.91260528380667;1;2022 - 07 - 11_200048.596;-;;0;20220711195354,00
0;0.4532616518003839;0;277;276.971578964248;276.9999999999962;0;0;0;0;0;0;0;0;0.8084417079660042;0;0;0;0;276.9999999999962;279.72458566330107;280.1794971865783;1;2022 - 07 - 11_200048.705;-;;0;20220711195354,00
0;0.45336210542446687;0;277;277.35398309018734;276.9999999999962;0;0;0;0;0;0;0;0;0.8069422208106546;0;0;0;0;276.9999999999962;279.7137314973759;279.28042943064395;1;2022 - 07 - 11_200048.816;-;;0;20220711195354,00
0;0.4527573710453184;0;277;276.750728956071;276.9999999999962;0;0;0;0;0;0;0;0;0.8080489162997309;0;0;0;0;276.9999999999962;279.70289599106417;279.64285780287014;1;2022 - 07 - 11_200048.924;-;;0;20220711195354,00
0;0.4533362594791077;0;277;276.59521882146925;276.9999999999962;0;0;0;0;0;0;0;0;0.8053225161903846;0;0;0;0;276.9999999999962;279.6920791122878;279.8547620734378;1;2022 - 07 - 11_200049.032;-;;0;20220711195354,00
0;0.4517287564744527;0;277;276.7403141950407;276.9999999999962;0;0;0;0;0;0;0;0;0.8080256547535627;0;0;0;0;276.9999999999962;279.68128082902376;279.39325136621824;1;2022 - 07 - 11_200049.139;-;;0;20220711195354,00
0;0.45410364444257517;0;277;276.77286211832643;276.9999999999962;0;0;0;0;0;0;0;0;0.8056571350388233;0;0;0;0;276.9999999999962;279.6705011093042;279.2919763651491;1;2022 - 07 - 11_200049.248;-;;0;20220711195354,00
0;0.4562598345986532;0;277;277.052998887163;276.9999999999962;0;0;0;0;0;0;0;0;0.8069640469978134;0;0;0;0;276.9999999999962;279.65973992121616;279.37574691921725;1;2022 - 07 - 11_200049.357;-;;0;20220711195354,00
0;0.45440937137135395;0;277;276.873942929956;276.9999999999962;0;0;0;0;0;0;0;0;0.8081455751312381;0;0;0;0;276.9999999999962;279.6489972329015;279.7324487070707;1;2022 - 07 - 11_200049.468;-;;0;20220711195354,00
0;0.45176244336194127;0;277;277.18454642392527;276.9999999999962;0;0;0;0;0;0;0;0;0.8039023839955434;0;0;0;0;276.9999999999962;279.63827301255685;279.2361748764926;1;2022 - 07 - 11_200049.577;-;;0;20220711195354,00
0;0.455134701628083;0;277;276.84103704771627;276.9999999999962;0;0;0;0;0;0;0;0;0.8073842911804691;0;0;0;0;276.9999999999962;279.6275672284337;279.48164272217366;1;2022 - 07 - 11_200049.686;-;;0;20220711195354,00
0;0.4539647951943322;0;277;276.95275794828524;276.9999999999962;0;0;0;0;0;0;0;0;0.8062619756911907;0;0;0;0;276.9999999999962;279.6168798488378;279.70156776152953;1;2022 - 07 - 11_200049.787;-;;0;20220711195354,00
0;0.4517893258693264;0;277;276.9517138332331;276.9999999999962;0;0;0;0;0;0;0;0;0.8078146024898432;0;0;0;0;276.9999999999962;279.60621084212966;279.4262348899825;1;2022 - 07 - 11_200049.893;-;;0;20220711195354,00
0;0.4554600360309671;0;277;277.03675478022944;276.9999999999962;0;0;0;0;0;0;0;0;0.8055323491083812;0;0;0;0;276.9999999999962;279.5955601767241;280.023401223816;1;2022 - 07 - 11_200049.998;-;;0;20220711195354,00
0;0.4533317317356655;0;277;276.75914186902855;276.9999999999962;0;0;0;0;0;0;0;0;0.8064082505838722;0;0;0;0;276.9999999999962;279.5849278210902;279.9103402038104;1;2022 - 07 - 11_200050.098;-;;0;20220711195354,00
0;0.4525765560432845;0;277;276.7210170106091;276.9999999999962;0;0;0;0;0;0;0;0;0.8059080149702037;0;0;0;0;276.9999999999962;279.57431374375125;279.87799881663653;1;2022 - 07 - 11_200050.210;-;;0;20220711195354,00
0;0.4548556040778701;0;277;276.55136400276945;276.9999999999962;0;0;0;0;0;0;0;0;0.8079841602233834;0;0;0;0;276.9999999999962;279.5637179132846;279.9952302257827;1;2022 - 07 - 11_200050.314;-;;0;20220711195354,00
0;0.45404390541723766;0;277;276.72701654127746;276.9999999999962;0;0;0;0;0;0;0;0;0.8058323345708549;0;0;0;0;276.9999999999962;279.5531402983218;279.1028329333812;1;2022 - 07 - 11_200050.425;-;;0;20220711195354,00
0;0.45585897267302106;0;277;277.02258581924923;276.9999999999962;0;0;0;0;0;0;0;0;0.8076160142069495;0;0;0;0;276.9999999999962;279.54258086754817;279.859507591166;1;2022 - 07 - 11_200050.534;-;;0;20220711195354,00
0;0.45606514470167353;0;277;276.6423439318939;276.9999999999962;0;0;0;0;0;0;0;0;0.8047373520696913;0;0;0;0;276.9999999999962;279.5320395897029;279.07606686419035;1;2022 - 07 - 11_200050.642;-;;0;20220711195354,00
0;0.45606769443470996;0;277;277.10493836812526;276.9999999999962;0;0;0;0;0;0;0;0;0.806810405751017;0;0;0;0;276.9999999999962;279.521516433579;279.77692532770396;1;2022 - 07 - 11_200050.751;-;;0;20220711195354,00
0;0.45298431062210204;0;277;277.117146749333;276.9999999999962;0;0;0;0;0;0;0;0;0.8060903377066525;0;0;0;0;276.9999999999962;279.51101136802293;279.47178367476755;1;2022 - 07 - 11_200050.858;-;;0;20220711195354,00
0;0.4532313610714692;0;277;277.2750469775716;276.9999999999962;0;0;0;0;0;0;0;0;0.8058709673027576;0;0;0;0;276.9999999999962;279.5005243619349;279.26626700136006;1;2022 - 07 - 11_200050.967;-;;0;20220711195354,00
0;0.45251070151386935;0;277;277.29044421752087;276.9999999999962;0;0;0;0;0;0;0;0;0.8055230318686305;0;0;0;0;276.9999999999962;279.4900553842685;279.53833956419453;1;2022 - 07 - 11_200051.078;-;;0;20220711195354,00
0;0.45458491382334265;0;277;276.6141750994632;276.9999999999962;0;0;0;0;0;0;0;0;0.8079926351866388;0;0;0;0;276.9999999999962;279.47960440403074;279.76290448301353;1;2022 - 07 - 11_200051.187;-;;0;20220711195354,00
0;0.45349652720942585;0;277;276.7708035750606;276.9999999999962;0;0;0;0;0;0;0;0;0.8049120995354168;0;0;0;0;276.9999999999962;279.4691713902819;279.15421943997126;1;2022 - 07 - 11_200051.300;-;;0;20220711195354,00
0;0.4516563562188246;0;277;277.486211731554;276.9999999999962;0;0;0;0;0;0;0;0;0.8043685839996265;0;0;0;0;276.9999999999962;279.45875631213534;279.64582154003494;1;2022 - 07 - 11_200051.409;-;;0;20220711195354,00
0;0.4549321123787503;0;277;277.0190332464459;276.9999999999962;0;0;0;0;0;0;0;0;0.8081771894557964;0;0;0;0;276.9999999999962;279.44835913875767;279.2168408929196;1;2022 - 07 - 11_200051.516;-;;0;20220711195354,00
0;0.4520215263290117;0;277;277.3943223826988;276.9999999999962;0;0;0;0;0;0;0;0;0.8059052600272228;0;0;0;0;276.9999999999962;279.43797983936844;279.59532207451593;1;2022 - 07 - 11_200051.625;-;;0;20220711195354,00
0;0.45620018969044684;0;277;277.28546879197347;276.9999999999962;0;0;0;0;0;0;0;0;0.8040263474470797;0;0;0;0;276.9999999999962;279.4276183832402;278.93887067711705;1;2022 - 07 - 11_200051.735;-;;0;20220711195354,00
0;0.45557714553275597;0;277;276.73669190948294;276.9999999999962;0;0;0;0;0;0;0;0;0.806379949753696;0;0;0;0;276.9999999999962;279.41727473969814;279.0333909047416;1;2022 - 07 - 11_200051.849;-;;0;20220711195354,00
0;0.4515991804795953;0;277;276.9425050785925;276.9999999999962;0;0;0;0;0;0;0;0;0.8060820762444407;0;0;0;0;276.9999999999962;279.4069488781203;279.3392259733825;1;2022 - 07 - 11_200051.958;-;;0;20220711195354,00
0;0.4529387535138388;0;277;276.8681527810916;276.9999999999962;0;0;0;0;0;0;0;0;0.8073541250927829;0;0;0;0;276.9999999999962;279.39664076793736;279.4094558872222;1;2022 - 07 - 11_200052.070;-;;0;20220711195354,00
0;0.45585445240344247;0;277;276.9196857420781;276.9999999999962;0;0;0;0;0;0;0;0;0.8060461992774112;0;0;0;0;276.9999999999962;279.3863503786325;278.94720498980877;1;2022 - 07 - 11_200052.171;-;;0;20220711195354,00
0;0.45275861369971704;0;277;277.2400023675206;276.9999999999962;0;0;0;0;0;0;0;0;0.8045762375413068;0;0;0;0;276.9999999999962;279.37607767974146;279.08191672956076;1;2022 - 07 - 11_200052.272;-;;0;20220711195354,00
0;0.45234313512028923;0;277;276.52487400128354;276.9999999999962;0;0;0;0;0;0;0;0;0.805498416626473;0;0;0;0;276.9999999999962;279.3658226408523;279.66460329153244;1;2022 - 07 - 11_200052.373;-;;0;20220711195354,00
0;0.45488854440321264;0;277;277.4448808901648;276.9999999999962;0;0;0;0;0;0;0;0;0.8059283056648784;0;0;0;0;276.9999999999962;279.35558523160535;279.48276847780255;1;2022 - 07 - 11_200052.473;-;;0;20220711195354,00
0;0.455499300544165;0;277;277.07160116711793;276.9999999999962;0;0;0;0;0;0;0;0;0.8085368380617725;0;0;0;0;276.9999999999962;279.34536542169315;278.9990640000215;1;2022 - 07 - 11_200052.585;-;;0;20220711195354,00
0;0.45532650367070876;0;277;277.22813199726863;276.9999999999962;0;0;0;0;0;0;0;0;0.8082133934986577;0;0;0;0;276.9999999999962;279.33516318086026;278.8687165571696;1;2022 - 07 - 11_200052.686;-;;0;20220711195354,00
0;0.45581809473659407;0;277;276.6656917627703;276.9999999999962;0;0;0;0;0;0;0;0;0.8040314744314064;0;0;0;0;276.9999999999962;279.3249784789034;278.85841044253533;1;2022 - 07 - 11_200052.795;-;;0;20220711195354,00
0;0.4516124136048113;0;277;276.8869279834343;276.9999999999962;0;0;0;0;0;0;0;0;0.8042261749920295;0;0;0;0;276.9999999999962;279.3148112856711;279.4083860997103;1;2022 - 07 - 11_200052.908;-;;0;20220711195354,00
0;0.4524306387924418;0;277;276.74393071198637;276.9999999999962;0;0;0;0;0;0;0;0;0.8043402535790037;0;0;0;0;276.9999999999962;279.30466157106383;279.52269454369696;1;2022 - 07 - 11_200053.020;-;;0;20220711195354,00
0;0.45495194668811023;0;277;277.34172346435184;276.9999999999962;0;0;0;0;0;0;0;0;0.8074776711418393;0;0;0;0;276.9999999999962;279.2945293050337;279.1305722328824;1;2022 - 07 - 11_200053.127;-;;0;20220711195354,00
0;0.4547867339166437;0;277;277.1672754188343;276.9999999999962;0;0;0;0;0;0;0;0;0.806128005888719;0;0;0;0;276.9999999999962;279.28441445758443;279.2997618385073;1;2022 - 07 - 11_200053.233;-;;0;20220711195354,00
0;0.452572952036795;0;277;276.6760518793798;276.9999999999962;0;0;0;0;0;0;0;0;0.8079661766661842;0;0;0;0;276.9999999999962;279.27431699877144;278.931063302637;1;2022 - 07 - 11_200053.349;-;;0;20220711195354,00
0;0.45588180769906117;0;277;277.2663242778546;276.9999999999962;0;0;0;0;0;0;0;0;0.8043577728230048;0;0;0;0;276.9999999999962;279.2642368987016;279.48036158871804;1;2022 - 07 - 11_200053.463;-;;0;20220711195354,00
0;0.45257431516941027;0;277;277.49704716540356;276.9999999999962;0;0;0;0;0;0;0;0;0.8040787041973427;0;0;0;0;276.9999999999962;279.2541741275332;279.6201231753852;1;2022 - 07 - 11_200053.564;-;;0;20220711195354,00
0;0.4523326663490689;0;277;276.713112211416;276.9999999999962;0;0;0;0;0;0;0;0;0.8070460304370102;0;0;0;0;276.9999999999962;279.2441286554756;279.13241804882006;1;2022 - 07 - 11_200053.674;-;;0;20220711195354,00
0;0.4535154584618509;0;277;276.7793017315078;276.9999999999962;0;0;0;0;0;0;0;0;0.8072374194078059;0;0;0;0;276.9999999999962;279.23410045278973;278.8096910351436;1;2022 - 07 - 11_200053.779;-;;0;20220711195354,00
0;0.4537946759850379;0;277;277.1946026192449;276.9999999999962;0;0;0;0;0;0;0;0;0.8061592163522275;0;0;0;0;276.9999999999962;279.2240894897874;279.31105849518633;1;2022 - 07 - 11_200053.881;-;;0;20220711195354,00
0;0.45215263217952345;0;277;277.0588819186905;276.9999999999962;0;0;0;0;0;0;0;0;0.80493720410144;0;0;0;0;276.9999999999962;279.21409573683155;278.85268154994753;1;2022 - 07 - 11_200053.991;-;;0;20220711195354,00
0;0.45154303675055296;0;277;277.1892844339279;276.9999999999962;0;0;0;0;0;0;0;0;0.8081570704527669;0;0;0;0;276.9999999999962;279.204119164336;278.7953518844558;1;2022 - 07 - 11_200054.105;-;;0;20220711195354,00
0;0.4559472931942343;0;277;277.2634974120908;276.9999999999962;0;0;0;0;0;0;0;0;0.8038745716114615;0;0;0;0;276.9999999999962;279.1941597427655;278.7138946138667;1;2022 - 07 - 11_200054.206;-;;0;20220711195354,00
0;0.45153176388706284;0;277;276.921401961899;276.9999999999962;0;0;0;0;0;0;0;0;0.8043443901995607;0;0;0;0;276.9999999999962;279.18421744263566;279.16082856990596;1;2022 - 07 - 11_200054.312;-;;0;20220711195354,00
0;0.4549684428137266;0;277;276.6632592352829;276.9999999999962;0;0;0;0;0;0;0;0;0.8044834459802263;0;0;0;0;276.9999999999962;279.17429223451256;278.70368723419125;1;2022 - 07 - 11_200054.422;-;;0;20220711195354,00
0;0.4560398522622755;0;277;277.4918678034952;276.9999999999962;0;0;0;0;0;0;0;0;0.8083566638748628;0;0;0;0;276.9999999999962;279.16438408901297;279.4912826139543;1;2022 - 07 - 11_200054.532;-;;0;20220711195354,00
0;0.45158317345665566;0;277;276.94335175512134;276.9999999999962;0;0;0;0;0;0;0;0;0.8052468206104779;0;0;0;0;276.9999999999962;279.15449297680425;279.6274403562156;1;2022 - 07 - 11_200054.641;-;;0;20220711195354,00
0;0.454992775616015;0;277;276.93111199998435;276.9999999999962;0;0;0;0;0;0;0;0;0.8072543749897731;0;0;0;0;276.9999999999962;279.144618868604;279.6244177560473;1;2022 - 07 - 11_200054.751;-;;0;20220711195354,00
0;0.4546587626394775;0;277;277.24396232689537;276.9999999999962;0;0;0;0;0;0;0;0;0.8079299681366764;0;0;0;0;276.9999999999962;279.13476173518046;278.8983544695443;1;2022 - 07 - 11_200054.862;-;;0;20220711195354,00
0;0.45614195951478304;0;277;277.3930508652166;276.9999999999962;0;0;0;0;0;0;0;0;0.8082184799355279;0;0;0;0;276.9999999999962;279.12492154735185;279.02687991575823;1;2022 - 07 - 11_200054.972;-;;0;20220711195354,00
0;0.4544480129089116;0;277;277.155947687406;276.9999999999962;0;0;0;0;0;0;0;0;0.8046051761248842;0;0;0;0;276.9999999999962;279.1150982759868;279.1228330445389;1;2022 - 07 - 11_200055.080;-;;0;20220711195354,00
0;0.45258459504047277;0;277;276.50457047251814;276.9999999999962;0;0;0;0;0;0;0;0;0.8039628401858298;0;0;0;0;276.9999999999962;279.1052918920037;279.1147664711484;1;2022 - 07 - 11_200055.189;-;;0;20220711195354,00
0;0.45389165162687384;0;277;277.30220823771975;276.9999999999962;0;0;0;0;0;0;0;0;0.8082842864273246;0;0;0;0;276.9999999999962;279.09550236637125;279.2754709991767;1;2022 - 07 - 11_200055.301;-;;0;20220711195354,00
0;0.451410472162507;0;277;276.83193972302774;276.9999999999962;0;0;0;0;0;0;0;0;0.8085980502019364;0;0;0;0;276.9999999999962;279.0857296701078;278.5799814922392;1;2022 - 07 - 11_200055.408;-;;0;20220711195354,00
0;0.4540935698070685;0;277;276.7957658615371;276.9999999999962;0;0;0;0;0;0;0;0;0.8076440661923903;0;0;0;0;276.9999999999962;279.07597377428175;278.6863930952975;1;2022 - 07 - 11_200055.519;-;;0;20220711195354,00
0;0.45445509925856614;0;277;277.49417102382796;276.9999999999962;0;0;0;0;0;0;0;0;0.8057966166271551;0;0;0;0;276.9999999999962;279.06623465001104;279.2337923471476;1;2022 - 07 - 11_200055.632;-;;0;20220711195354,00
0;0.4554499195301824;0;277;277.24603648657813;276.9999999999962;0;0;0;0;0;0;0;0;0.8079701448826649;0;0;0;0;276.9999999999962;279.05651226846345;278.7786241724611;1;2022 - 07 - 11_200055.733;-;;0;20220711195354,00
0;0.4560663993375371;0;277;277.05220153021816;276.9999999999962;0;0;0;0;0;0;0;0;0.8078545861982732;0;0;0;0;276.9999999999962;279.04680660085614;279.23457147496384;1;2022 - 07 - 11_200055.846;-;;0;20220711195354,00
0;0.45440875956227134;0;277;277.19322898689893;276.9999999999962;0;0;0;0;0;0;0;0;0.8048139145106812;0;0;0;0;276.9999999999962;279.0371176184559;279.40103044507583;1;2022 - 07 - 11_200055.954;-;;0;20220711195354,00
0;0.45314774470482033;0;277;276.88669847109287;276.9999999999962;0;0;0;0;0;0;0;0;0.8067366816878693;0;0;0;0;276.9999999999962;279.0274452925788;279.0322559390654;1;2022 - 07 - 11_200056.062;-;;0;20220711195354,00
0;0.45498558403622275;0;277;277.2340507319783;276.9999999999962;0;0;0;0;0;0;0;0;0.8083292263318193;0;0;0;0;276.9999999999962;279.0177895945904;279.37718054617926;1;2022 - 07 - 11_200056.172;-;;0;20220711195354,00
0;0.45612888900780185;0;277;276.9443147021514;276.9999999999962;0;0;0;0;0;0;0;0;0.8082935009538369;0;0;0;0;276.9999999999962;279.0081504959053;279.2521889546859;1;2022 - 07 - 11_200056.282;-;;0;20220711195354,00
0;0.4530065246608756;0;277;276.6712885262273;276.9999999999962;0;0;0;0;0;0;0;0;0.8075312496080412;0;0;0;0;276.9999999999962;278.9985279679872;279.34617720479025;1;2022 - 07 - 11_200056.390;-;;0;20220711195354,00
0;0.4521145504739355;0;277;276.6937323506854;276.9999999999962;0;0;0;0;0;0;0;0;0.8079217492824725;0;0;0;0;276.9999999999962;278.98892198234904;278.93438208013663;1;2022 - 07 - 11_200056.504;-;;0;20220711195354,00
0;0.4555553366239592;0;277;276.7880161457135;276.9999999999962;0;0;0;0;0;0;0;0;0.8076732874253844;0;0;0;0;276.9999999999962;278.9793325105527;278.59812013732704;1;2022 - 07 - 11_200056.612;-;;0;20220711195354,00
0;0.45309040205163087;0;277;277.41297718412466;276.9999999999962;0;0;0;0;0;0;0;0;0.8045407720465607;0;0;0;0;276.9999999999962;278.96975952420894;279.4058322151747;1;2022 - 07 - 11_200056.723;-;;0;20220711195354,00
0;0.4558719492258525;0;277;276.84128204143286;276.9999999999962;0;0;0;0;0;0;0;0;0.8083976957472699;0;0;0;0;276.9999999999962;278.9602029949772;278.6996179093014;1;2022 - 07 - 11_200056.833;-;;0;20220711195354,00
0;0.4541709470179414;0;277;277.46705460173956;276.9999999999962;0;0;0;0;0;0;0;0;0.8043839120604692;0;0;0;0;276.9999999999962;278.9506628945657;278.5165411994298;1;2022 - 07 - 11_200056.946;-;;0;20220711195354,00
0;0.4545077806259693;0;277;276.69143425122985;276.9999999999962;0;0;0;0;0;0;0;0;0.8061863251686702;0;0;0;0;276.9999999999962;278.9411391947314;279.0525446791343;1;2022 - 07 - 11_200057.048;-;;0;20220711195354,00
0;0.4539009376021258;0;277;277.2950925690992;276.9999999999962;0;0;0;0;0;0;0;0;0.8059961085071508;0;0;0;0;276.9999999999962;278.93163186727975;278.8062020586508;1;2022 - 07 - 11_200057.156;-;;0;20220711195354,00
0;0.4533075623339229;0;277;277.0109779762583;276.9999999999962;0;0;0;0;0;0;0;0;0.8059158876611198;0;0;0;0;276.9999999999962;278.9221408840646;278.90490448018517;1;2022 - 07 - 11_200057.264;-;;0;20220711195354,00
0;0.4556329501136977;0;277;277.433704521938;276.9999999999962;0;0;0;0;0;0;0;0;0.804694962459355;0;0;0;0;276.9999999999962;278.9126662169883;278.8811879271247;1;2022 - 07 - 11_200057.374;-;;0;20220711195354,00
0;0.4525435217428375;0;277;277.08235896032966;276.9999999999962;0;0;0;0;0;0;0;0;0.8086691762080476;0;0;0;0;276.9999999999962;278.9032078380015;278.87801941265064;1;2022 - 07 - 11_200057.484;-;;0;20220711195354,00
0;0.4527297900250472;0;277;276.9293316292675;276.9999999999962;0;0;0;0;0;0;0;0;0.8051624137605103;0;0;0;0;276.9999999999962;278.89376571910293;278.87294426936774;1;2022 - 07 - 11_200057.592;-;;0;20220711195354,00
0;0.4560816497586734;0;277;276.5857736328978;276.9999999999962;0;0;0;0;0;0;0;0;0.8054144758289485;0;0;0;0;276.9999999999962;278.8843398323395;278.40957120726773;1;2022 - 07 - 11_200057.702;-;;0;20220711195354,00
0;0.453591203560179;0;277;276.95169646453274;276.9999999999962;0;0;0;0;0;0;0;0;0.8057222946805256;0;0;0;0;276.9999999999962;278.87493014980635;278.75474724098405;1;2022 - 07 - 11_200057.802;-;;0;20220711195354,00
