Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44905801278401225;0;277;276.8187024343342;276.9999999999962;0;0;0;0;0;0;0;0;0.8146164207788059;0;0;0;0;276.9999999999962;278.61654230937154;278.64053203038924;0;2022 - 07 - 11_225000.644;-;;0;20220711224245,00
0;0.4462962317160701;0;277;277.09900833135043;276.9999999999962;0;0;0;0;0;0;0;0;0.8142759315084818;0;0;0;0;276.9999999999962;278.616355596038;278.9493327441019;0;2022 - 07 - 11_225000.749;-;;0;20220711224245,00
0;0.4475033190802143;0;277;276.9418601414346;276.9999999999962;0;0;0;0;0;0;0;0;0.8164656766977265;0;0;0;0;276.9999999999962;278.61616890427007;278.5644655689934;0;2022 - 07 - 11_225000.850;-;;0;20220711224245,00
0;0.447845446425876;0;277;277.30275427587077;276.9999999999962;0;0;0;0;0;0;0;0;0.8140163595015989;0;0;0;0;276.9999999999962;278.61598223406537;278.404001864419;0;2022 - 07 - 11_225000.951;-;;0;20220711224245,00
0;0.44669109641326327;0;277;277.27323651582236;276.9999999999962;0;0;0;0;0;0;0;0;0.8152307962441758;0;0;0;0;276.9999999999962;278.61579558542144;278.87742899817454;0;2022 - 07 - 11_225001.053;-;;0;20220711224245,00
0;0.44703426829307225;0;277;277.32409536038335;276.9999999999962;0;0;0;0;0;0;0;0;0.8147935504093534;0;0;0;0;276.9999999999962;278.6156089583357;278.75256878920527;0;2022 - 07 - 11_225001.156;-;;0;20220711224245,00
0;0.44926857595902486;0;277;276.9270042560151;276.9999999999962;0;0;0;0;0;0;0;0;0.8151212734404383;0;0;0;0;276.9999999999962;278.61542235280575;278.55215286136445;0;2022 - 07 - 11_225001.265;-;;0;20220711224245,00
0;0.4454399007504914;0;277;276.623994722085;276.9999999999962;0;0;0;0;0;0;0;0;0.8167678180043233;0;0;0;0;276.9999999999962;278.615235768829;278.95993100527136;0;2022 - 07 - 11_225001.365;-;;0;20220711224245,00
0;0.4452944221712079;0;277;276.68833279944033;276.9999999999962;0;0;0;0;0;0;0;0;0.8157914100149404;0;0;0;0;276.9999999999962;278.615049206403;278.38527067395546;0;2022 - 07 - 11_225001.478;-;;0;20220711224245,00
0;0.44926978890656166;0;277;277.22585602091516;276.9999999999962;0;0;0;0;0;0;0;0;0.8135158529359254;0;0;0;0;276.9999999999962;278.6148626655253;278.79228162577834;0;2022 - 07 - 11_225001.594;-;;0;20220711224245,00
0;0.44782554824408555;0;277;276.87297568114695;276.9999999999962;0;0;0;0;0;0;0;0;0.8138467479143308;0;0;0;0;276.9999999999962;278.6146761461934;278.4404869489707;0;2022 - 07 - 11_225001.694;-;;0;20220711224245,00
0;0.44911575936111575;0;277;277.1950168985347;276.9999999999962;0;0;0;0;0;0;0;0;0.8149190782895664;0;0;0;0;276.9999999999962;278.6144896484048;278.12782729206276;0;2022 - 07 - 11_225001.796;-;;0;20220711224245,00
0;0.4451760384105888;0;277;277.4422896555318;276.9999999999962;0;0;0;0;0;0;0;0;0.8141294470309681;0;0;0;0;276.9999999999962;278.61430317215695;278.8726138254557;0;2022 - 07 - 11_225001.905;-;;0;20220711224245,00
0;0.4455785242088892;0;277;276.85852187562284;276.9999999999962;0;0;0;0;0;0;0;0;0.8167142519922326;0;0;0;0;276.9999999999962;278.6141167174474;278.75310086891113;0;2022 - 07 - 11_225002.014;-;;0;20220711224245,00
0;0.4493070951906454;0;277;276.63029017444796;276.9999999999962;0;0;0;0;0;0;0;0;0.8140521080229473;0;0;0;0;276.9999999999962;278.61393028427375;278.87935514881593;0;2022 - 07 - 11_225002.116;-;;0;20220711224245,00
0;0.44962341794167027;0;277;277.1447132181546;276.9999999999962;0;0;0;0;0;0;0;0;0.8146636566612033;0;0;0;0;276.9999999999962;278.61374387263345;279.0697077078532;0;2022 - 07 - 11_225002.218;-;;0;20220711224245,00
0;0.4493078535922296;0;277;277.0937291339904;276.9999999999962;0;0;0;0;0;0;0;0;0.8168490565577549;0;0;0;0;276.9999999999962;278.61355748252396;278.67094300793724;0;2022 - 07 - 11_225002.332;-;;0;20220711224245,00
0;0.4471966009285207;0;277;276.9810510424305;276.9999999999962;0;0;0;0;0;0;0;0;0.8146707641937898;0;0;0;0;276.9999999999962;278.6133711139429;278.24589904910755;0;2022 - 07 - 11_225002.440;-;;0;20220711224245,00
0;0.4481574584898263;0;277;276.59375933654866;276.9999999999962;0;0;0;0;0;0;0;0;0.8137831359118874;0;0;0;0;276.9999999999962;278.6131847668877;278.2334674347116;0;2022 - 07 - 11_225002.548;-;;0;20220711224245,00
0;0.4466766374719608;0;277;277.1010885572028;276.9999999999962;0;0;0;0;0;0;0;0;0.8145663933850467;0;0;0;0;276.9999999999962;278.6129984413559;278.1991956643503;0;2022 - 07 - 11_225002.655;-;;0;20220711224245,00
0;0.4492751745214958;0;277;277.20866550817175;276.9999999999962;0;0;0;0;0;0;0;0;0.8176425348817367;0;0;0;0;276.9999999999962;278.61281213734503;278.33049062261495;0;2022 - 07 - 11_225002.764;-;;0;20220711224245,00
0;0.44876799780258503;0;277;276.70010104924063;276.9999999999962;0;0;0;0;0;0;0;0;0.8147095705917413;0;0;0;0;276.9999999999962;278.6126258548525;278.9417188961555;0;2022 - 07 - 11_225002.873;-;;0;20220711224245,00
0;0.44869596644150056;0;277;276.56702015924213;276.9999999999962;0;0;0;0;0;0;0;0;0.8156599403898309;0;0;0;0;276.9999999999962;278.612439593876;278.7318741695536;0;2022 - 07 - 11_225002.984;-;;0;20220711224245,00
0;0.4465867966458062;0;277;276.96002807070124;276.9999999999962;0;0;0;0;0;0;0;0;0.8151273689536769;0;0;0;0;276.9999999999962;278.61225335441287;278.3203548349005;0;2022 - 07 - 11_225003.092;-;;0;20220711224245,00
0;0.44687144789605154;0;277;277.2320780245233;276.9999999999962;0;0;0;0;0;0;0;0;0.8148442574194636;0;0;0;0;276.9999999999962;278.6120671364608;279.03815984112333;0;2022 - 07 - 11_225003.201;-;;0;20220711224245,00
0;0.4496861416044037;0;277;276.52634662111205;276.9999999999962;0;0;0;0;0;0;0;0;0.8151747571957909;0;0;0;0;276.9999999999962;278.6118809400171;279.08870678379003;0;2022 - 07 - 11_225003.311;-;;0;20220711224245,00
0;0.4468004016460775;0;277;277.09340948825013;276.9999999999962;0;0;0;0;0;0;0;0;0.8172866121038995;0;0;0;0;276.9999999999962;278.61169476507945;278.5295986482215;0;2022 - 07 - 11_225003.422;-;;0;20220711224245,00
0;0.4476033805080627;0;277;276.8929399980161;276.9999999999962;0;0;0;0;0;0;0;0;0.8161963541695629;0;0;0;0;276.9999999999962;278.6115086116453;279.0435678273013;0;2022 - 07 - 11_225003.531;-;;0;20220711224245,00
0;0.4485987698550252;0;277;277.17856849761233;276.9999999999962;0;0;0;0;0;0;0;0;0.8140331183812534;0;0;0;0;276.9999999999962;278.6113224797122;278.900661521065;0;2022 - 07 - 11_225003.640;-;;0;20220711224245,00
0;0.4486555455097178;0;277;276.63730593683624;276.9999999999962;0;0;0;0;0;0;0;0;0.8151701322525399;0;0;0;0;276.9999999999962;278.6111363692777;278.83267598565175;0;2022 - 07 - 11_225003.749;-;;0;20220711224245,00
0;0.44784202116812827;0;277;277.3454642411495;276.9999999999962;0;0;0;0;0;0;0;0;0.8159992066426928;0;0;0;0;276.9999999999962;278.61095028033924;279.09931422032486;0;2022 - 07 - 11_225003.862;-;;0;20220711224245,00
0;0.44713211230706207;0;277;277.15659742366915;276.9999999999962;0;0;0;0;0;0;0;0;0.8137861838093693;0;0;0;0;276.9999999999962;278.6107642128943;278.4669885455198;0;2022 - 07 - 11_225003.971;-;;0;20220711224245,00
0;0.4489165111034642;0;277;276.52540193126407;276.9999999999962;0;0;0;0;0;0;0;0;0.8130444600657566;0;0;0;0;276.9999999999962;278.6105781669405;278.50591246284137;0;2022 - 07 - 11_225004.081;-;;0;20220711224245,00
0;0.4487775496308509;0;277;276.53113735468264;276.9999999999962;0;0;0;0;0;0;0;0;0.8151930745157179;0;0;0;0;276.9999999999962;278.6103921424753;278.59662539299063;0;2022 - 07 - 11_225004.190;-;;0;20220711224245,00
0;0.44921863071955825;0;277;277.3672852408416;276.9999999999962;0;0;0;0;0;0;0;0;0.8131508070245886;0;0;0;0;276.9999999999962;278.6102061394962;278.18627717076896;0;2022 - 07 - 11_225004.304;-;;0;20220711224245,00
0;0.449052554060256;0;277;276.58114683445217;276.9999999999962;0;0;0;0;0;0;0;0;0.8133814623106914;0;0;0;0;276.9999999999962;278.6100201580008;278.6874757637541;0;2022 - 07 - 11_225004.405;-;;0;20220711224245,00
0;0.4497354587878653;0;277;277.4823818327739;276.9999999999962;0;0;0;0;0;0;0;0;0.8178693916872264;0;0;0;0;276.9999999999962;278.6098341979866;278.5823712336895;0;2022 - 07 - 11_225004.517;-;;0;20220711224245,00
0;0.44849046200349635;0;277;276.51671394939;276.9999999999962;0;0;0;0;0;0;0;0;0.8131465665941607;0;0;0;0;276.9999999999962;278.6096482594511;278.74756905211154;0;2022 - 07 - 11_225004.630;-;;0;20220711224245,00
0;0.44916268923652636;0;277;277.2039412607885;276.9999999999962;0;0;0;0;0;0;0;0;0.8131418839671177;0;0;0;0;276.9999999999962;278.6094623423918;278.3273501263171;0;2022 - 07 - 11_225004.732;-;;0;20220711224245,00
0;0.44852755706594827;0;277;276.96674753607186;276.9999999999962;0;0;0;0;0;0;0;0;0.8135773754276959;0;0;0;0;276.9999999999962;278.6092764468062;278.7093908035314;0;2022 - 07 - 11_225004.833;-;;0;20220711224245,00
0;0.4460592612363596;0;277;276.68075720694503;276.9999999999962;0;0;0;0;0;0;0;0;0.8135736833250757;0;0;0;0;276.9999999999962;278.60909057269185;279.00363162198596;0;2022 - 07 - 11_225004.944;-;;0;20220711224245,00
0;0.4455732704063675;0;277;276.96358718651135;276.9999999999962;0;0;0;0;0;0;0;0;0.8147489611710913;0;0;0;0;276.9999999999962;278.60890472004627;278.318151998406;0;2022 - 07 - 11_225005.047;-;;0;20220711224245,00
0;0.4489619341594843;0;277;277.2160116833206;276.9999999999962;0;0;0;0;0;0;0;0;0.8132433879787103;0;0;0;0;276.9999999999962;278.608718888867;278.4464043054674;0;2022 - 07 - 11_225005.157;-;;0;20220711224245,00
0;0.44935761362190396;0;277;277.02584009641674;276.9999999999962;0;0;0;0;0;0;0;0;0.8134330006519285;0;0;0;0;276.9999999999962;278.6085330791515;278.19655718250715;0;2022 - 07 - 11_225005.266;-;;0;20220711224245,00
0;0.4458354047820059;0;277;276.55327417750146;276.9999999999962;0;0;0;0;0;0;0;0;0.8166124947144506;0;0;0;0;276.9999999999962;278.6083472908974;278.33043732016404;0;2022 - 07 - 11_225005.375;-;;0;20220711224245,00
0;0.4483817029541195;0;277;277.1882108867541;276.9999999999962;0;0;0;0;0;0;0;0;0.8141329863990143;0;0;0;0;276.9999999999962;278.6081615241021;278.6773088106151;0;2022 - 07 - 11_225005.487;-;;0;20220711224245,00
0;0.4484714701801793;0;277;276.7713923227336;276.9999999999962;0;0;0;0;0;0;0;0;0.8171707442623225;0;0;0;0;276.9999999999962;278.60797577876326;278.1557071042934;0;2022 - 07 - 11_225005.595;-;;0;20220711224245,00
0;0.4476564393474905;0;277;277.4594885892939;276.9999999999962;0;0;0;0;0;0;0;0;0.8151719066874723;0;0;0;0;276.9999999999962;278.6077900548783;278.5147726466883;0;2022 - 07 - 11_225005.707;-;;0;20220711224245,00
0;0.4485243728298264;0;277;277.39175942907275;276.9999999999962;0;0;0;0;0;0;0;0;0.8164821545717487;0;0;0;0;276.9999999999962;278.6076043524447;278.6971252257653;0;2022 - 07 - 11_225005.821;-;;0;20220711224245,00
0;0.446079259581893;0;277;276.65799387830765;276.9999999999962;0;0;0;0;0;0;0;0;0.8140476502777098;0;0;0;0;276.9999999999962;278.60741867146004;278.8130034970436;0;2022 - 07 - 11_225005.921;-;;0;20220711224245,00
0;0.4491424251916472;0;277;276.5714357919354;276.9999999999962;0;0;0;0;0;0;0;0;0.8153410440103606;0;0;0;0;276.9999999999962;278.60723301192183;278.3640818665192;0;2022 - 07 - 11_225006.030;-;;0;20220711224245,00
0;0.4483756803797367;0;277;276.7267593463038;276.9999999999962;0;0;0;0;0;0;0;0;0.8152131097509385;0;0;0;0;276.9999999999962;278.60704737382764;278.3296491958011;0;2022 - 07 - 11_225006.140;-;;0;20220711224245,00
0;0.4497156683787233;0;277;276.8921739209369;276.9999999999962;0;0;0;0;0;0;0;0;0.8160804624628448;0;1;0.06983917736228432;0;276.9999999999962;278.60686175717495;278.9925318960906;0;2022 - 07 - 11_225006.251;-;;0;20220711224245,00
0;0.44642541457871376;0;277;277.24936402204503;276.9999999999962;0;0;0;0;0;0;0;0;0.8019506603414285;0;1;0.06923847513667081;0;276.9999999999962;278.60667661509876;278.8606075160014;0;2022 - 07 - 11_225006.357;-;;0;20220711224245,00
0;0.4470156729104924;0;277;277.1370986456186;276.9999999999962;0;0;0;0;0;0;0;0;0.7868360559437712;0;1;0.06863775030184144;0;276.9999999999962;278.60648917072416;278.16947776865544;0;2022 - 07 - 11_225006.458;-;;0;20220711224245,00
0;0.44944968207386926;0;277;276.69185231308626;276.9999999999962;0;0;0;0;0;0;0;0;0.7747879420109087;0;1;0.06803700245767931;0;276.9999999999962;278.606299347746;278.5867782784948;0;2022 - 07 - 11_225006.569;-;;0;20220711224245,00
0;0.4481039299192313;0;277;277.46519068533416;276.9999999999962;0;0;0;0;0;0;0;0;0.7604208731897542;0;1;0.06743623119333547;0;276.9999999999962;278.60610706730205;278.95140222378603;0;2022 - 07 - 11_225006.672;-;;0;20220711224245,00
0;0.45014563721983175;0;277;276.79209488038157;276.9999999999962;0;0;0;0;0;0;0;0;0.7479802008042289;0;1;0.06683543608684116;0;276.9999999999962;278.6059122478589;278.6736899822748;0;2022 - 07 - 11_225006.783;-;;0;20220711224245,00
0;0.44770795061518026;0;277;276.63789193757333;276.9999999999962;0;0;0;0;0;0;0;0;0.7338516200000367;0;1;0.0662346167047025;0;276.9999999999962;278.6057148050916;278.4628562759325;0;2022 - 07 - 11_225006.892;-;;0;20220711224245,00
0;0.4472399833706316;0;277;277.15825523745735;276.9999999999962;0;0;0;0;0;0;0;0;0.7214860289885153;0;1;0.06563377260147636;0;276.9999999999962;278.60551465175683;278.2124368091037;0;2022 - 07 - 11_225007.007;-;;0;20220711224245,00
0;0.44615963403328457;0;277;277.2547631779437;276.9999999999962;0;0;0;0;0;0;0;0;0.7090463442054267;0;1;0.06503290331932664;0;276.9999999999962;278.6053116975588;279.005088675583;0;2022 - 07 - 11_225007.110;-;;0;20220711224245,00
0;0.4485585057602924;0;277;277.2011102171116;276.9999999999962;0;0;0;0;0;0;0;0;0.6955433588604412;0;1;0.06443200838755968;0;276.9999999999962;278.6051058490083;278.18879533922484;0;2022 - 07 - 11_225007.211;-;;0;20220711224245,00
0;0.44562677710950843;0;277;276.6816741159062;276.9999999999962;0;0;0;0;0;0;0;0;0.6821821099604953;0;1;0.06383108732213777;0;276.9999999999962;278.60489700927303;278.4545516798314;0;2022 - 07 - 11_225007.313;-;;0;20220711224245,00
0;0.44834876572076793;0;277;277.077417949014;276.9999999999962;0;0;0;0;0;0;0;0;0.6667079557659681;0;1;0.06323013962516923;0;276.9999999999962;278.60468507802034;278.46888004073253;0;2022 - 07 - 11_225007.422;-;;0;20220711224245,00
0;0.4458832426666592;0;277;277.22026272663476;276.9999999999962;0;0;0;0;0;0;0;0;0.6537547053664247;0;1;0.06262916478437403;0;276.9999999999962;278.6044699512501;278.9250260452356;0;2022 - 07 - 11_225007.532;-;;0;20220711224245,00
0;0.4471436834987844;0;277;276.85688864455966;276.9999999999962;0;0;0;0;0;0;0;0;0.6427768350795539;0;1;0.062028162272523314;0;276.9999999999962;278.6042515211187;278.87171725077644;0;2022 - 07 - 11_225007.638;-;;0;20220711224245,00
0;0.44924432770452816;0;277;277.1235587683578;276.9999999999962;0;0;0;0;0;0;0;0;0.6320518508549167;0;1;0.06142713154685137;0;276.9999999999962;278.60402967575226;278.8674023842397;0;2022 - 07 - 11_225007.754;-;;0;20220711224245,00
0;0.4498376762321316;0;277;276.7564475029932;276.9999999999962;0;0;0;0;0;0;0;0;0.6210087266318636;0;1;0.0608260720484383;0;276.9999999999962;278.60380429904905;278.6146905026267;0;2022 - 07 - 11_225007.871;-;;0;20220711224245,00
0;0.44795043004254514;0;277;277.33643232557375;276.9999999999962;0;0;0;0;0;0;0;0;0.6072286148957889;0;1;0.06022498320156172;0;276.9999999999962;278.6035752704702;279.07797285475147;0;2022 - 07 - 11_225007.975;-;;0;20220711224245,00
0;0.44679293978716067;0;277;277.0070418722457;276.9999999999962;0;0;0;0;0;0;0;0;0.5952530208654607;0;1;0.059623864413015676;0;276.9999999999962;278.6033424648175;278.8688877995197;0;2022 - 07 - 11_225008.084;-;;0;20220711224245,00
0;0.44954184808885916;0;277;277.09557036104957;276.9999999999962;0;0;0;0;0;0;0;0;0.5813003232784791;0;1;0.059022715071394456;0;276.9999999999962;278.60310575199844;278.33268637137644;0;2022 - 07 - 11_225008.186;-;;0;20220711224245,00
0;0.4470626118337018;0;277;277.0340888227922;276.9999999999962;0;0;0;0;0;0;0;0;0.5711842559529746;0;1;0.05842153454633954;0;276.9999999999962;278.6028649967762;278.13934386069144;0;2022 - 07 - 11_225008.302;-;;0;20220711224245,00
0;0.4478439137785822;0;277;276.5220833737468;276.9999999999962;0;0;0;0;0;0;0;0;0.5611217625112342;0;1;0.05782032218774698;0;276.9999999999962;278.6026200585041;278.88471468597373;0;2022 - 07 - 11_225008.405;-;;0;20220711224245,00
0;0.4468282404028864;0;277;276.7928000079862;276.9999999999962;0;0;0;0;0;0;0;0;0.5456947428835074;0;1;0.057219077324932935;0;276.9999999999962;278.6023707908442;278.3964276803266;0;2022 - 07 - 11_225008.506;-;;0;20220711224245,00
0;0.44909808447448596;0;277;276.54188742909287;276.9999999999962;0;0;0;0;0;0;0;0;0.5352396068354588;0;1;0.05661779926575464;0;276.9999999999962;278.6021170414671;278.1272694489857;0;2022 - 07 - 11_225008.621;-;;0;20220711224245,00
0;0.4463072206984695;0;277;277.26605269208454;276.9999999999962;0;0;0;0;0;0;0;0;0.5237128609903635;0;1;0.05601648729568379;0;276.9999999999962;278.6018586517336;278.78645430758587;0;2022 - 07 - 11_225008.722;-;;0;20220711224245,00
0;0.44940184681787393;0;277;277.4347294238054;276.9999999999962;0;0;0;0;0;0;0;0;0.5155899676121803;0;1;0.05541514067682939;0;276.9999999999962;278.6015954563546;278.19439342221403;0;2022 - 07 - 11_225008.829;-;;0;20220711224245,00
0;0.4466242347911966;0;277;276.6373717268599;276.9999999999962;0;0;0;0;0;0;0;0;0.5030360224575334;0;1;0.054813758646906637;0;276.9999999999962;278.60132728303;278.5279974746509;0;2022 - 07 - 11_225008.937;-;;0;20220711224245,00
0;0.44712661681236227;0;277;277.2635621879042;276.9999999999962;0;0;0;0;0;0;0;0;0.48913674910955474;0;1;0.05421234041814814;0;276.9999999999962;278.60105395206295;278.18433121206084;0;2022 - 07 - 11_225009.046;-;;0;20220711224245,00
0;0.4459606594261452;0;277;276.94725365305277;276.9999999999962;0;0;0;0;0;0;0;0;0.4817351472487355;0;1;0.053610885176153755;0;276.9999999999962;278.60077527594854;278.32398121777254;0;2022 - 07 - 11_225009.147;-;;0;20220711224245,00
0;0.44807607852903164;0;277;277.0597225183395;276.9999999999962;0;0;0;0;0;0;0;0;0.4683633939534253;0;1;0.05300939207867461;0;276.9999999999962;278.60049105893484;278.4576542445195;0;2022 - 07 - 11_225009.249;-;;0;20220711224245,00
0;0.4491393201528688;0;277;276.59915300230074;276.9999999999962;0;0;0;0;0;0;0;0;0.4596674297390478;0;1;0.05240786025432694;0;276.9999999999962;278.60020109655386;278.47802734564834;0;2022 - 07 - 11_225009.350;-;;0;20220711224245,00
0;0.44588507730228283;0;277;277.04737418682276;276.9999999999962;0;0;0;0;0;0;0;0;0.4501568026464422;0;1;0.051806288801230636;0;276.9999999999962;278.59990517512006;278.2933616880795;0;2022 - 07 - 11_225009.452;-;;0;20220711224245,00
0;0.44743491728343915;0;277;276.6623129379722;276.9999999999962;0;0;0;0;0;0;0;0;0.43998128998630764;0;1;0.051204676785567255;0;276.9999999999962;278.5996030711938;278.8651789233847;0;2022 - 07 - 11_225009.552;-;;0;20220711224245,00
0;0.44808244840990086;0;277;277.1498428143755;276.9999999999962;0;0;0;0;0;0;0;0;0.4284616107170642;0;1;0.05060302324005179;0;276.9999999999962;278.59929455100723;279.0690057519007;0;2022 - 07 - 11_225009.666;-;;0;20220711224245,00
0;0.44993265290181894;0;277;277.36333624127093;276.9999999999962;0;0;0;0;0;0;0;0;0.4155608282789503;0;1;0.05000132716231161;0;276.9999999999962;278.5989793698483;278.942034817528;0;2022 - 07 - 11_225009.768;-;;0;20220711224245,00
0;0.44627866361255847;0;277;276.884915387899;276.9999999999962;0;0;0;0;0;0;0;0;0.4095144785570275;0;1;0.04939958751316612;0;276.9999999999962;278.59865727140067;278.48192731136174;0;2022 - 07 - 11_225009.880;-;;0;20220711224245,00
0;0.44560767571143384;0;277;277.29877586978984;276.9999999999962;0;0;0;0;0;0;0;0;0.3987545377454205;0;1;0.048797803214799436;0;276.9999999999962;278.59832798703553;278.1717359539649;0;2022 - 07 - 11_225009.987;-;;0;20220711224245,00
0;0.44831551453159135;0;277;277.00309392180986;276.9999999999962;0;0;0;0;0;0;0;0;0.38845079279557077;0;1;0.048195973148818134;0;276.9999999999962;278.5979912350499;278.3015798650263;0;2022 - 07 - 11_225010.090;-;;0;20220711224245,00
0;0.44682539236024427;0;277;276.5202579284143;276.9999999999962;0;0;0;0;0;0;0;0;0.3810395775926511;0;1;0.04759409615418521;0;276.9999999999962;278.59764671984857;278.3992031263564;0;2022 - 07 - 11_225010.190;-;;0;20220711224245,00
0;0.44852869653213395;0;277;276.577690303358;276.9999999999962;0;0;0;0;0;0;0;0;0.36948487854680007;0;1;0.04699217102502074;0;276.9999999999962;278.597294131063;278.9579422591465;0;2022 - 07 - 11_225010.300;-;;0;20220711224245,00
0;0.4461326321396585;0;277;277.47609732717643;276.9999999999962;0;0;0;0;0;0;0;0;0.35975467204355505;0;1;0.04639019650825864;0;276.9999999999962;278.5969331426029;278.18280781301473;0;2022 - 07 - 11_225010.405;-;;0;20220711224245,00
0;0.4470110147725764;0;277;277.4449167027775;276.9999999999962;0;0;0;0;0;0;0;0;0.35105060418598016;0;1;0.04578817130114822;0;276.9999999999962;278.59656341163316;278.4635082258378;0;2022 - 07 - 11_225010.518;-;;0;20220711224245,00
0;0.4485575149890691;0;277;277.4683637707309;276.9999999999962;0;0;0;0;0;0;0;0;0.3416284272290955;0;1;0.04518609404858785;0;276.9999999999962;278.59618457747024;278.64076744076186;0;2022 - 07 - 11_225010.632;-;;0;20220711224245,00
0;0.44533599049473144;0;277;277.0051547514726;276.9999999999962;0;0;0;0;0;0;0;0;0.33287409750253744;0;1;0.04458396334027717;0;276.9999999999962;278.59579626038953;279.08858276110084;0;2022 - 07 - 11_225010.732;-;;0;20220711224245,00
0;0.4455956448212168;0;277;277.0914308301095;276.9999999999962;0;0;0;0;0;0;0;0;0.32435715464297743;0;1;0.0439817777076727;0;276.9999999999962;278.59539806033604;278.2833644112869;0;2022 - 07 - 11_225010.846;-;;0;20220711224245,00
0;0.4478011522795001;0;277;276.69421689360684;276.9999999999962;0;0;0;0;0;0;0;0;0.3128120893507325;0;1;0.04337953562073024;0;276.9999999999962;278.59498955552857;278.34180003300594;0;2022 - 07 - 11_225010.960;-;;0;20220711224245,00
0;0.44801395505946;0;277;276.92861007546094;276.9999999999962;0;0;0;0;0;0;0;0;0.3054439231907252;0;1;0.04277723548441614;0;276.9999999999962;278.5945703009471;278.8338567445681;0;2022 - 07 - 11_225011.061;-;;0;20220711224245,00
0;0.44991945269419936;0;277;277.3438232684674;276.9999999999962;0;0;0;0;0;0;0;0;0.29695606257358204;0;1;0.04217487563496713;0;276.9999999999962;278.5941398266922;278.9173414238589;0;2022 - 07 - 11_225011.170;-;;0;20220711224245,00
0;0.449232677837003;0;277;277.27480208443785;276.9999999999962;0;0;0;0;0;0;0;0;0.28647989249913297;0;1;0.0415724543358768;0;276.9999999999962;278.59369763620265;278.7725264551493;0;2022 - 07 - 11_225011.283;-;;0;20220711224245,00
0;0.4492909824020575;0;277;276.9631908137607;276.9999999999962;0;0;0;0;0;0;0;0;0.28255119596764783;0;1;0.04096996977358444;0;276.9999999999962;278.59324320431836;278.1482460181678;0;2022 - 07 - 11_225011.394;-;;0;20220711224245,00
0;0.4468739636474555;0;277;276.6221176996426;276.9999999999962;0;0;0;0;0;0;0;0;0.2727858116674379;0;1;0.04036742005283905;0;276.9999999999962;278.5927759751707;278.3466889525386;0;2022 - 07 - 11_225011.508;-;;0;20220711224245,00
0;0.44809362684892345;0;277;276.5517972209694;276.9999999999962;0;0;0;0;0;0;0;0;0.26371074801829886;0;1;0.03976480319170895;0;276.9999999999962;278.5922953598835;279.0720963295455;0;2022 - 07 - 11_225011.624;-;;0;20220711224245,00
0;0.4476137248150059;0;277;276.7586070384134;276.9999999999962;0;0;0;0;0;0;0;0;0.2574614927865669;0;1;0.03916211711620381;0;276.9999999999962;278.5918007340644;278.83307593043764;0;2022 - 07 - 11_225011.735;-;;0;20220711224245,00
0;0.4461095817801975;0;277;276.5439479160289;276.9999999999962;0;0;0;0;0;0;0;0;0.24896883405164832;0;1;0.03855935965447231;0;276.9999999999962;278.5912914350629;278.5777639220319;0;2022 - 07 - 11_225011.848;-;;0;20220711224245,00
0;0.4456421336408823;0;277;276.5777884531159;276.9999999999962;0;0;0;0;0;0;0;0;0.2384858398315046;0;1;0.03795652853053464;0;276.9999999999962;278.59076675897046;278.7168052831345;0;2022 - 07 - 11_225011.953;-;;0;20220711224245,00
0;0.447521873302993;0;277;277.05281077490406;276.9999999999962;0;0;0;0;0;0;0;0;0.2346246998922898;0;1;0.037353621357504294;0;276.9999999999962;278.59022595733336;278.5341994216824;0;2022 - 07 - 11_225012.062;-;;0;20220711224245,00
0;0.44656755280427207;0;277;277.3310370016018;276.9999999999962;0;0;0;0;0;0;0;0;0.22718096553760667;0;1;0.036750635630248184;0;276.9999999999962;278.5896682335459;278.28764768276307;0;2022 - 07 - 11_225012.175;-;;0;20220711224245,00
0;0.44795580263991797;0;277;277.0624349706593;276.9999999999962;0;0;0;0;0;0;0;0;0.21702929224220455;0;1;0.03614756871742849;0;276.9999999999962;278.5890927388865;278.130103152449;0;2022 - 07 - 11_225012.287;-;;0;20220711224245,00
0;0.4486904526998632;0;277;277.0791768336534;276.9999999999962;0;0;0;0;0;0;0;0;0.21214816192973826;0;1;0.035544417852862255;0;276.9999999999962;278.58849856815533;278.5081414839826;0;2022 - 07 - 11_225012.388;-;;0;20220711224245,00
0;0.4452400826072429;0;277;276.9189456502957;276.9999999999962;0;0;0;0;0;0;0;0;0.2065911148328244;0;1;0.03494118012612747;0;276.9999999999962;278.5878847548655;278.3179977812541;0;2022 - 07 - 11_225012.490;-;;0;20220711224245,00
