Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.005;0;277;277.48747810441415;277;1;0;0;0;0;0;0;0;0.6604353489297238;0;0;0;0;277;276.9999999999958;276.6073595025103;0;2022 - 06 - 20_141450.845;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.13562873035465;277;1;0;0;0;0;0;0;0;0.6579328585906205;0;0;0;0;277;276.9999999999958;277.4976893416553;0;2022 - 06 - 20_141450.951;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.94732832650067;277;1;0;0;0;0;0;0;0;0.6591507134663275;0;0;0;0;277;276.9999999999958;276.5672565973635;0;2022 - 06 - 20_141451.065;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.36491083347465;277;1;0;0;0;0;0;0;0;0.6591969438346651;0;0;0;0;277;276.9999999999958;277.2068839593315;0;2022 - 06 - 20_141451.175;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.3718011429868;277;1;0;0;0;0;0;0;0;0.6598937784960561;0;0;0;0;277;276.9999999999958;277.3816408728587;0;2022 - 06 - 20_141451.278;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.9677232715617;277;1;0;0;0;0;0;0;0;0.6571833029759602;0;0;0;0;277;276.9999999999958;276.62970505427603;0;2022 - 06 - 20_141451.393;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.3852695011931;277;1;0;0;0;0;0;0;0;0.6605165267399686;0;0;0;0;277;276.9999999999958;276.5241800313886;0;2022 - 06 - 20_141451.503;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.11542436695447;277;1;0;0;0;0;0;0;0;0.6573414507110894;0;0;0;0;277;276.9999999999958;277.1409451866671;0;2022 - 06 - 20_141451.608;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.627675485391;277;1;0;0;0;0;0;0;0;0.6589071784383748;0;0;0;0;277;276.9999999999958;276.8266629480373;0;2022 - 06 - 20_141451.716;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.79833899079745;277;1;0;0;0;0;0;0;0;0.6573689409437077;0;0;0;0;277;276.9999999999958;276.8194987086162;0;2022 - 06 - 20_141451.828;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.28139176908013;277;1;0;0;0;0;0;0;0;0.6609334780011579;0;0;0;0;277;276.9999999999958;276.65288518469026;0;2022 - 06 - 20_141451.937;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.3102989782627;277;1;0;0;0;0;0;0;0;0.6566607194063169;0;0;0;0;277;276.9999999999958;276.9493677688019;0;2022 - 06 - 20_141452.046;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.48652354953185;277;1;0;0;0;0;0;0;0;0.6565617523407018;0;0;0;0;277;276.9999999999958;276.9441747076042;0;2022 - 06 - 20_141452.156;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.6410331964218;277;1;0;0;0;0;0;0;0;0.6603249249829193;0;0;0;0;277;276.9999999999958;277.181784401961;0;2022 - 06 - 20_141452.263;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.44023072856487;277;1;0;0;0;0;0;0;0;0.6574526705196004;0;0;0;0;277;276.9999999999958;276.5069620292624;0;2022 - 06 - 20_141452.374;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.4817590643567;277;1;0;0;0;0;0;0;0;0.6575279757682462;0;0;0;0;277;276.9999999999958;277.28734195268635;0;2022 - 06 - 20_141452.482;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.52940997994943;277;1;0;0;0;0;0;0;0;0.6612254789092328;0;0;0;0;277;276.9999999999958;276.86826311906765;0;2022 - 06 - 20_141452.591;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.23809588921165;277;1;0;0;0;0;0;0;0;0.65823323527144;0;0;0;0;277;276.9999999999958;277.4268779889298;0;2022 - 06 - 20_141452.703;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.92229271280684;277;1;0;0;0;0;0;0;0;0.6612480828811269;0;0;0;0;277;276.9999999999958;277.37142894224377;0;2022 - 06 - 20_141452.812;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.65054294893076;277;1;0;0;0;0;0;0;0;0.6587592456774228;0;0;0;0;277;276.9999999999958;276.75145295878986;0;2022 - 06 - 20_141452.923;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.53609897197975;277;1;0;0;0;0;0;0;0;0.659127648280211;0;0;0;0;277;276.9999999999958;277.1471252560793;0;2022 - 06 - 20_141453.032;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.10504677966475;277;1;0;0;0;0;0;0;0;0.6580189351366553;0;0;0;0;277;276.9999999999958;276.54174531858075;0;2022 - 06 - 20_141453.141;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.07514196335114;277;1;0;0;0;0;0;0;0;0.6610694751787886;0;0;0;0;277;276.9999999999958;277.47240680594155;0;2022 - 06 - 20_141453.252;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.71082597654816;277;1;0;0;0;0;0;0;0;0.6580437454862356;0;0;0;0;277;276.9999999999958;276.9164040742476;0;2022 - 06 - 20_141453.361;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.677049512126;277;1;0;0;0;0;0;0;0;0.6607114801034482;0;0;0;0;277;276.9999999999958;276.7490806454979;0;2022 - 06 - 20_141453.473;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.7193691689611;277;1;0;0;0;0;0;0;0;0.6583558733135819;0;0;0;0;277;276.9999999999958;277.23636302665216;0;2022 - 06 - 20_141453.576;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.47995552279986;277;1;0;0;0;0;0;0;0;0.6578539640946197;0;0;0;0;277;276.9999999999958;277.33405307625657;0;2022 - 06 - 20_141453.685;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.60057854563956;277;1;0;0;0;0;0;0;0;0.6573965391422237;0;0;0;0;277;276.9999999999958;276.6602137299027;0;2022 - 06 - 20_141453.794;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.22180029876614;277;1;0;0;0;0;0;0;0;0.6612275956541059;0;0;0;0;277;276.9999999999958;276.7131247344446;0;2022 - 06 - 20_141453.903;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.3104065273937;277;1;0;0;0;0;0;0;0;0.656851725449866;0;0;0;0;277;276.9999999999958;277.3368653779979;0;2022 - 06 - 20_141454.008;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.6349406182463;277;1;0;0;0;0;0;0;0;0.6608478179239522;0;0;0;0;277;276.9999999999958;276.85290752506995;0;2022 - 06 - 20_141454.109;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.3121524959859;277;1;0;0;0;0;0;0;0;0.6605696212048132;0;0;0;0;277;276.9999999999958;277.2166309383268;0;2022 - 06 - 20_141454.220;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.0862426630157;277;1;0;0;0;0;0;0;0;0.6591067615158053;0;0;0;0;277;276.9999999999958;277.1147063810405;0;2022 - 06 - 20_141454.328;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.1284455729781;277;1;0;0;0;0;0;0;0;0.6588307813816479;0;0;0;0;277;276.9999999999958;276.8600456711608;0;2022 - 06 - 20_141454.436;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.992385068672;277;1;0;0;0;0;0;0;0;0.6576726619061053;0;0;0;0;277;276.9999999999958;277.08046604253883;0;2022 - 06 - 20_141454.544;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.3408315418478;277;1;0;0;0;0;0;0;0;0.661191543011699;0;0;0;0;277;276.9999999999958;276.80468518347277;0;2022 - 06 - 20_141454.658;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.36130918555955;277;1;0;0;0;0;0;0;0;0.661029862423125;0;0;0;0;277;276.9999999999958;277.4072995865244;0;2022 - 06 - 20_141454.766;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.6436431525013;277;1;0;0;0;0;0;0;0;0.6598545274241713;0;0;0;0;277;276.9999999999958;276.57246509756123;0;2022 - 06 - 20_141454.878;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.7131547961445;277;1;0;0;0;0;0;0;0;0.6611513082303443;0;0;0;0;277;276.9999999999958;277.49062671511507;0;2022 - 06 - 20_141454.987;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.8576200610761;277;1;0;0;0;0;0;0;0;0.6588547457154726;0;0;0;0;277;276.9999999999958;277.2275314278521;0;2022 - 06 - 20_141455.096;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.3556336643433;277;1;0;0;0;0;0;0;0;0.6585091619895911;0;0;0;0;277;276.9999999999958;277.4178544012405;0;2022 - 06 - 20_141455.203;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.68562546194795;277;1;0;0;0;0;0;0;0;0.6607401746642129;0;0;0;0;277;276.9999999999958;276.5268489252859;0;2022 - 06 - 20_141455.311;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.0752652113211;277;1;0;0;0;0;0;0;0;0.6598244675514965;0;0;0;0;277;276.9999999999958;277.1176099267828;0;2022 - 06 - 20_141455.419;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.0463655486453;277;1;0;0;0;0;0;0;0;0.6571702926952817;0;0;0;0;277;276.9999999999958;276.7210681262482;0;2022 - 06 - 20_141455.528;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.9770741693103;277;1;0;0;0;0;0;0;0;0.6597658509095603;0;0;0;0;277;276.9999999999958;277.03111447092243;0;2022 - 06 - 20_141455.632;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.13468282093976;277;1;0;0;0;0;0;0;0;0.6599224120016411;0;0;0;0;277;276.9999999999958;277.39061587531194;0;2022 - 06 - 20_141455.748;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.5066856974767;277;1;0;0;0;0;0;0;0;0.6596447477848109;0;0;0;0;277;276.9999999999958;277.36655063128916;0;2022 - 06 - 20_141455.857;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.8640838807282;277;1;0;0;0;0;0;0;0;0.6614373735938026;0;0;0;0;277;276.9999999999958;276.8555973844354;0;2022 - 06 - 20_141455.966;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.4523323401587;277;1;0;0;0;0;0;0;0;0.6610182099572098;0;0;0;0;277;276.9999999999958;276.731779398966;0;2022 - 06 - 20_141456.066;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.911143756663;277;1;0;0;0;0;0;0;0;0.6601767551002546;0;0;0;0;277;276.9999999999958;277.1535975768438;0;2022 - 06 - 20_141456.174;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.7177716992878;277;1;0;0;0;0;0;0;0;0.6601813545741616;0;0;0;0;277;276.9999999999958;276.6213826444523;0;2022 - 06 - 20_141456.288;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.5040795281548;277;1;0;0;0;0;0;0;0;0.6602353914699313;0;0;0;0;277;276.9999999999958;277.10833515394444;0;2022 - 06 - 20_141456.405;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.6810984407464;277;1;0;0;0;0;0;0;0;0.6588573284266415;0;0;0;0;277;276.9999999999958;276.50333473412053;0;2022 - 06 - 20_141456.513;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.22032089937494;277;1;0;0;0;0;0;0;0;0.6612816795094881;0;0;0;0;277;276.9999999999958;276.94359326755375;0;2022 - 06 - 20_141456.624;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.6504458669342;277;1;0;0;0;0;0;0;0;0.6610716241148265;0;0;0;0;277;276.9999999999958;277.44532864584414;0;2022 - 06 - 20_141456.737;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.4484257530181;277;1;0;0;0;0;0;0;0;0.6581345364639793;0;0;0;0;277;276.9999999999958;276.840315292278;0;2022 - 06 - 20_141456.855;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.4724564682564;277;1;0;0;0;0;0;0;0;0.6576894336147282;0;0;0;0;277;276.9999999999958;277.15658393485825;0;2022 - 06 - 20_141456.957;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.0825399782427;277;1;0;0;0;0;0;0;0;0.6607822305816705;0;0;0;0;277;276.9999999999958;276.61545006190727;0;2022 - 06 - 20_141457.059;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.14659891121397;277;1;0;0;0;0;0;0;0;0.6595539913265382;0;0;0;0;277;276.9999999999958;276.6803881438316;0;2022 - 06 - 20_141457.173;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.3976053641632;277;1;0;0;0;0;0;0;0;0.6604092864914471;0;0;0;0;277;276.9999999999958;277.26557347632786;0;2022 - 06 - 20_141457.274;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.7360572522674;277;1;0;0;0;0;0;0;0;0.6604586548697108;0;0;0;0;277;276.9999999999958;276.53126406996614;0;2022 - 06 - 20_141457.378;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.7980078525366;277;1;0;0;0;0;0;0;0;0.6615207497071668;0;0;0;0;277;276.9999999999958;277.22332037506357;0;2022 - 06 - 20_141457.494;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.61684632260204;277;1;0;0;0;0;0;0;0;0.6589832316158825;0;0;0;0;277;276.9999999999958;277.4647102472166;0;2022 - 06 - 20_141457.598;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.4663905924961;277;1;0;0;0;0;0;0;0;0.6604547449610082;0;0;0;0;277;276.9999999999958;277.43227488357724;0;2022 - 06 - 20_141457.709;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.6359750964381;277;1;0;0;0;0;0;0;0;0.6581696273388763;0;0;0;0;277;276.9999999999958;277.4520059469822;0;2022 - 06 - 20_141457.819;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.50852399133544;277;1;0;0;0;0;0;0;0;0.6589745380642337;0;0;0;0;277;276.9999999999958;276.6491627945286;0;2022 - 06 - 20_141457.922;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.08945916713657;277;1;0;0;0;0;0;0;0;0.6609911822286956;0;0;0;0;277;276.9999999999958;276.758608883363;0;2022 - 06 - 20_141458.031;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.39500204608544;277;1;0;0;0;0;0;0;0;0.6574983748094269;0;0;0;0;277;276.9999999999958;277.3914389754098;0;2022 - 06 - 20_141458.140;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.0974315635848;277;1;0;0;0;0;0;0;0;0.6607646151134211;0;0;0;0;277;276.9999999999958;276.73692745679426;0;2022 - 06 - 20_141458.241;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.6181832221887;277;1;0;0;0;0;0;0;0;0.6574249117308044;0;0;0;0;277;276.9999999999958;276.7030214267755;0;2022 - 06 - 20_141458.357;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.8550759206317;277;1;0;0;0;0;0;0;0;0.6605626291445845;0;0;0;0;277;276.9999999999958;276.8165908205824;0;2022 - 06 - 20_141458.468;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.9160342278965;277;1;0;0;0;0;0;0;0;0.6613347076501955;0;0;0;0;277;276.9999999999958;276.57959577770464;0;2022 - 06 - 20_141458.581;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.61942625656695;277;1;0;0;0;0;0;0;0;0.6589996495197157;0;0;0;0;277;276.9999999999958;277.35079602470705;0;2022 - 06 - 20_141458.688;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.74582970619474;277;1;0;0;0;0;0;0;0;0.659359420827441;0;0;0;0;277;276.9999999999958;277.02125583659495;0;2022 - 06 - 20_141458.802;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.69945270298024;277;1;0;0;0;0;0;0;0;0.6566797088989991;0;0;0;0;277;276.9999999999958;276.772014218505;0;2022 - 06 - 20_141458.905;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.9740323794419;277;1;0;0;0;0;0;0;0;0.6608338895058979;0;0;0;0;277;276.9999999999958;276.5973362760098;0;2022 - 06 - 20_141459.014;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.3470069262418;277;1;0;0;0;0;0;0;0;0.6602076519036333;0;0;0;0;277;276.9999999999958;277.478558225543;0;2022 - 06 - 20_141459.123;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.34151930727137;277;1;0;0;0;0;0;0;0;0.6612401757964682;0;0;0;0;277;276.9999999999958;276.6480965391449;0;2022 - 06 - 20_141459.237;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.7228926467816;277;1;0;0;0;0;0;0;0;0.6596460492079923;0;0;0;0;277;276.9999999999958;277.4911716072737;0;2022 - 06 - 20_141459.349;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.7075813031791;277;1;0;0;0;0;0;0;0;0.6607600802709725;0;0;0;0;277;276.9999999999958;276.5180443399628;0;2022 - 06 - 20_141459.451;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.82948896304214;277;1;0;0;0;0;0;0;0;0.6605308145693743;0;0;0;0;277;276.9999999999958;277.11501285136023;0;2022 - 06 - 20_141459.566;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.94345544858066;277;1;0;0;0;0;0;0;0;0.6609150854652914;0;0;0;0;277;276.9999999999958;276.62420551717054;0;2022 - 06 - 20_141459.681;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.1049569168151;277;1;0;0;0;0;0;0;0;0.6601767111534707;0;0;0;0;277;276.9999999999958;276.6830466497569;0;2022 - 06 - 20_141459.784;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.64335795778004;277;1;0;0;0;0;0;0;0;0.6611070954908747;0;0;0;0;277;276.9999999999958;276.55013225043245;0;2022 - 06 - 20_141459.902;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.70252561206115;277;1;0;0;0;0;0;0;0;0.6581624073863417;0;0;0;0;277;276.9999999999958;277.17398080679817;0;2022 - 06 - 20_141500.017;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.18646897593817;277;1;0;0;0;0;0;0;0;0.6612059929773801;0;0;0;0;277;276.9999999999958;277.2773451804036;0;2022 - 06 - 20_141500.124;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.15476735711786;277;1;0;0;0;0;0;0;0;0.658737252061748;0;0;0;0;277;276.9999999999958;277.07804355564014;0;2022 - 06 - 20_141500.238;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.76187716017563;277;1;0;0;0;0;0;0;0;0.6603750411433614;0;0;0;0;277;276.9999999999958;277.40829539154623;0;2022 - 06 - 20_141500.343;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.6295346101418;277;1;0;0;0;0;0;0;0;0.6611853202169323;0;0;0;0;277;276.9999999999958;276.79439395912243;0;2022 - 06 - 20_141500.446;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.519118274571;277;1;0;0;0;0;0;0;0;0.659468504668581;0;0;0;0;277;276.9999999999958;277.074282281364;0;2022 - 06 - 20_141500.561;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.46943133043567;277;1;0;0;0;0;0;0;0;0.657574390494216;0;0;0;0;277;276.9999999999958;276.7764418424421;0;2022 - 06 - 20_141500.669;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.60980074252456;277;1;0;0;0;0;0;0;0;0.6611004610538581;0;0;0;0;277;276.9999999999958;277.2889884830359;0;2022 - 06 - 20_141500.782;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.41574617657614;277;1;0;0;0;0;0;0;0;0.6592787548883816;0;0;0;0;277;276.9999999999958;276.8692730056868;0;2022 - 06 - 20_141500.895;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.60215027076293;277;1;0;0;0;0;0;0;0;0.6577679170482275;0;0;0;0;277;276.9999999999958;277.2474666273866;0;2022 - 06 - 20_141501.009;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.8155738936344;277;1;0;0;0;0;0;0;0;0.6602104183158517;0;0;0;0;277;276.9999999999958;277.04585396011214;0;2022 - 06 - 20_141501.113;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.7718085987828;277;1;0;0;0;0;0;0;0;0.6589394066116122;0;0;0;0;277;276.9999999999958;277.25376878154685;0;2022 - 06 - 20_141501.216;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.5856470060934;277;1;0;0;0;0;0;0;0;0.6589297839818758;0;0;0;0;277;276.9999999999958;277.3578482143808;0;2022 - 06 - 20_141501.330;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.85699644375455;277;1;0;0;0;0;0;0;0;0.6588889068231032;0;0;0;0;277;276.9999999999958;277.14367257181306;0;2022 - 06 - 20_141501.444;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.22168961061243;277;1;0;0;0;0;0;0;0;0.6595698669561607;0;0;0;0;277;276.9999999999958;276.625376337262;0;2022 - 06 - 20_141501.545;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.1322562525199;277;1;0;0;0;0;0;0;0;0.6601216698449303;0;0;0;0;277;276.9999999999958;276.6932110209876;0;2022 - 06 - 20_141501.655;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.4698755838768;277;1;0;0;0;0;0;0;0;0.660031583484892;0;0;0;0;277;276.9999999999958;277.09642701250846;0;2022 - 06 - 20_141501.764;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.40973005998404;277;1;0;0;0;0;0;0;0;0.6615016200970031;0;0;0;0;277;276.9999999999958;276.6930484809838;0;2022 - 06 - 20_141501.878;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.87528685311565;277;1;0;0;0;0;0;0;0;0.6601986120443416;0;0;0;0;277;276.9999999999958;276.71241378840216;0;2022 - 06 - 20_141501.986;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.5214915513161;277;1;0;0;0;0;0;0;0;0.6589850902167642;0;0;0;0;277;276.9999999999958;277.4729112917389;0;2022 - 06 - 20_141502.091;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.9103688445922;277;1;0;0;0;0;0;0;0;0.6583616475787398;0;0;0;0;277;276.9999999999958;276.75422596849745;0;2022 - 06 - 20_141502.201;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.3259294442022;277;1;0;0;0;0;0;0;0;0.6584200628454522;0;0;0;0;277;276.9999999999958;276.77413765632787;0;2022 - 06 - 20_141502.302;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.7157730270251;277;1;0;0;0;0;0;0;0;0.6603248650779229;0;0;0;0;277;276.9999999999958;277.1009591308385;0;2022 - 06 - 20_141502.404;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.85630071831696;277;1;0;0;0;0;0;0;0;0.6582943551734161;0;0;0;0;277;276.9999999999958;277.49637225316246;0;2022 - 06 - 20_141502.514;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.48001703246496;277;1;0;0;0;0;0;0;0;0.6572628227596096;0;0;0;0;277;276.9999999999958;276.66217834695857;0;2022 - 06 - 20_141502.623;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.08742729043;277;1;0;0;0;0;0;0;0;0.6602696801082186;0;0;0;0;277;276.9999999999958;276.5908550676339;0;2022 - 06 - 20_141502.735;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.45652859330016;277;1;0;0;0;0;0;0;0;0.6595528093105525;0;0;0;0;277;276.9999999999958;276.8298381498646;0;2022 - 06 - 20_141502.844;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.8452846148728;277;1;0;0;0;0;0;0;0;0.660020759572434;0;0;0;0;277;276.9999999999958;277.06496731636855;0;2022 - 06 - 20_141502.950;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.32527498659925;277;1;0;0;0;0;0;0;0;0.657256564635121;0;0;0;0;277;276.9999999999958;277.0499486669623;0;2022 - 06 - 20_141503.060;1;Mixer/Level;0;20220620140347
0;0.005;0;277;277.4489129283227;277;1;0;0;0;0;0;0;0;0.6565567029634852;0;0;0;0;277;276.9999999999958;276.5917062042666;0;2022 - 06 - 20_141503.165;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.8848884810623;277;1;0;0;0;0;0;0;0;0.6601262180495295;0;0;0;0;277;276.9999999999958;276.77999541502027;0;2022 - 06 - 20_141503.267;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.80562124788094;277;1;0;0;0;0;0;0;0;0.6567884391402404;0;0;0;0;277;276.9999999999958;277.47263126772066;0;2022 - 06 - 20_141503.373;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.9661495953175;277;1;0;0;0;0;0;0;0;0.6575657680909553;0;0;0;0;277;276.9999999999958;277.49581547919047;0;2022 - 06 - 20_141503.484;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.628842332926;277;1;0;0;0;0;0;0;0;0.6579357111478488;0;0;0;0;277;276.9999999999958;277.34667219539995;0;2022 - 06 - 20_141503.592;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.5663202228333;277;1;0;0;0;0;0;0;0;0.6607223017015695;0;0;0;0;277;276.9999999999958;277.29844695366427;0;2022 - 06 - 20_141503.719;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.9698324461793;277;1;0;0;0;0;0;0;0;0.660950635521799;0;0;0;0;277;276.9999999999958;277.2274948948615;0;2022 - 06 - 20_141503.827;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.6355957720129;277;1;0;0;0;0;0;0;0;0.6583694971030067;0;0;0;0;277;276.9999999999958;276.9688386989105;0;2022 - 06 - 20_141503.937;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.81754418663564;277;1;0;0;0;0;0;0;0;0.6580351258536596;0;0;0;0;277;276.9999999999958;277.11156152216836;0;2022 - 06 - 20_141504.051;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.6774222353368;277;1;0;0;0;0;0;0;0;0.6592084148160784;0;0;0;0;277;276.9999999999958;277.07759209795324;0;2022 - 06 - 20_141504.159;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.89591587818967;277;1;0;0;0;0;0;0;0;0.6578606809746388;0;0;0;0;277;276.9999999999958;276.8420302366526;0;2022 - 06 - 20_141504.267;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.5195025205703;277;1;0;0;0;0;0;0;0;0.6579458072200728;0;0;0;0;277;276.9999999999958;276.72204137882824;0;2022 - 06 - 20_141504.380;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.7787437901267;277;1;0;0;0;0;0;0;0;0.6592870202202387;0;0;0;0;277;276.9999999999958;276.82795361956533;0;2022 - 06 - 20_141504.488;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.7300358387781;277;1;0;0;0;0;0;0;0;0.6606921480423831;0;0;0;0;277;276.9999999999958;276.80951348473343;0;2022 - 06 - 20_141504.603;1;Mixer/Level;0;20220620140347
0;0.005;0;277;276.72284609741666;277;1;0;0;0;0;0;0;0;0.6566280963825756;0;0;0;0;277;276.9999999999958;277.2485850508043;0;2022 - 06 - 20_141504.706;1;Mixer/Level;0;20220620140347
