Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;1.335028354466505E-05;0;277;277.3599401823486;276.9999999999962;0;0;0;0;0;0;0;0;0.6681224031330445;0;0;0;0;276.9999999999962;285.75254997029174;287.22715488283137;1;2022 - 06 - 28_232827.223;1;T1/Temperature;285.72715488283137;20220628231713
0;0.0029378123500427658;0;277;277.0183955959558;276.9999999999962;0;0;0;0;0;0;0;0;0.6683211486604417;0;0;0;0;276.9999999999962;285.72703698505296;287.20169424899933;1;2022 - 06 - 28_232827.334;1;T1/Temperature;285.70169424899933;20220628231713
0;0.0009766712086174054;0;277;277.05574841683153;276.9999999999962;0;0;0;0;0;0;0;0;0.6678013378243688;0;0;0;0;276.9999999999962;285.70157669517636;287.1762862024011;1;2022 - 06 - 28_232827.444;1;T1/Temperature;285.6762862024011;20220628231713
0;0.002658181334306342;0;277;276.8702318888912;276.9999999999962;0;0;0;0;0;0;0;0;0.6687279230385471;0;0;0;0;276.9999999999962;285.67616899182315;287.1509306344213;1;2022 - 06 - 28_232827.553;1;T1/Temperature;285.6509306344213;20220628231713
0;0.0017717950824620782;0;277;277.47059127966054;276.9999999999962;0;0;0;0;0;0;0;0;0.6673795519931867;0;0;0;0;276.9999999999962;285.6508137663794;287.12562743666876;1;2022 - 06 - 28_232827.666;1;T1/Temperature;285.62562743666876;20220628231713
0;0.003592297660798068;0;277;276.8104654118895;276.9999999999962;0;0;0;0;0;0;0;0;0.6690469549301087;0;0;0;0;276.9999999999962;285.6255109104554;287.10037650097627;1;2022 - 06 - 28_232827.774;1;T1/Temperature;285.60037650097627;20220628231713
0;0.0019999529056182607;0;277;277.17579540827666;276.9999999999962;0;0;0;0;0;0;0;0;0.6679662583933774;0;0;0;0;276.9999999999962;285.6002603158854;287.07517771940013;1;2022 - 06 - 28_232827.880;1;T1/Temperature;285.57517771940013;20220628231713
0;0.000930460799462335;0;277;277.35724526543595;276.9999999999962;0;0;0;0;0;0;0;0;0.6704389080046645;0;0;0;0;276.9999999999962;285.5750618747273;287.0500309842195;1;2022 - 06 - 28_232827.993;1;T1/Temperature;285.5500309842195;20220628231713
0;0.002372149243140374;0;277;276.8929007679153;276.9999999999962;0;0;0;0;0;0;0;0;0.6682479639587935;0;0;0;0;276.9999999999962;285.54991547926153;287.024936187936;1;2022 - 06 - 28_232828.103;1;T1/Temperature;285.524936187936;20220628231713
0;0.003075794623932758;0;277;277.4861681247028;276.9999999999962;0;0;0;0;0;0;0;0;0.666660414973374;0;0;0;0;276.9999999999962;285.5248210219912;286.9998932232734;1;2022 - 06 - 28_232828.211;1;T1/Temperature;285.4998932232734;20220628231713
0;0.0006575726202799427;0;277;277.0013303549463;276.9999999999962;0;0;0;0;0;0;0;0;0.6667384608738558;0;0;0;0;276.9999999999962;285.49977839564156;286.97490198317684;1;2022 - 06 - 28_232828.324;1;T1/Temperature;285.47490198317684;20220628231713
0;0.0012408125680881303;0;277;277.4640287938322;276.9999999999962;0;0;0;0;0;0;0;0;0.6708422312202847;0;0;0;0;276.9999999999962;285.4747874931593;286.9499623608128;1;2022 - 06 - 28_232828.425;1;T1/Temperature;285.4499623608128;20220628231713
0;0.002446674484040401;0;277;277.2714425510556;276.9999999999962;0;0;0;0;0;0;0;0;0.6712001889984843;0;0;0;0;276.9999999999962;285.44984820771214;286.92507424956824;1;2022 - 06 - 28_232828.540;1;T1/Temperature;285.42507424956824;20220628231713
0;0.003780470472870611;0;277;277.06186129364824;276.9999999999962;0;0;0;0;0;0;0;0;0.6671383847108544;0;0;0;0;276.9999999999962;285.42496043268864;286.9002375430504;1;2022 - 06 - 28_232828.647;1;T1/Temperature;285.4002375430504;20220628231713
0;0.0035441291166835235;0;277;277.2049346941974;276.9999999999962;0;0;0;0;0;0;0;0;0.6683212854554298;0;0;0;0;276.9999999999962;285.4001240616974;286.8754521350863;1;2022 - 06 - 28_232828.755;1;T1/Temperature;285.3754521350863;20220628231713
0;0.0032879815434600605;0;277;277.14718961978286;276.9999999999962;0;0;0;0;0;0;0;0;0.6665773566482271;0;0;0;0;276.9999999999962;285.3753389885668;286.8507179197221;1;2022 - 06 - 28_232828.868;1;T1/Temperature;285.3507179197221;20220628231713
0;0.0036953688032122815;0;277;277.29392466404744;276.9999999999962;0;0;0;0;0;0;0;0;0.6711825723195155;0;0;0;0;276.9999999999962;285.3506051073447;286.8260347912231;1;2022 - 06 - 28_232828.976;1;T1/Temperature;285.3260347912231;20220628231713
0;0.0014179307514153884;0;277;276.89359632478346;276.9999999999962;0;0;0;0;0;0;0;0;0.6668759346611008;0;0;0;0;276.9999999999962;285.3259223122975;286.8014026440727;1;2022 - 06 - 28_232829.086;1;T1/Temperature;285.3014026440727;20220628231713
0;0.0026296483612151377;0;277;277.41092716525435;276.9999999999962;0;0;0;0;0;0;0;0;0.670899243838365;0;0;0;0;276.9999999999962;285.30129049791026;286.7768213729723;1;2022 - 06 - 28_232829.194;1;T1/Temperature;285.2768213729723;20220628231713
0;0.0007078245503955033;0;277;276.9581648108782;276.9999999999962;0;0;0;0;0;0;0;0;0.6710052622708305;0;0;0;0;276.9999999999962;285.27670955888567;286.75229087284083;1;2022 - 06 - 28_232829.306;1;T1/Temperature;285.25229087284083;20220628231713
0;0.001150931312829661;0;277;276.93549218188383;276.9999999999962;0;0;0;0;0;0;0;0;0.6689089792577845;0;0;0;0;276.9999999999962;285.2521793901442;286.72781103881437;1;2022 - 06 - 28_232829.416;1;T1/Temperature;285.22781103881437;20220628231713
0;0.0036473504217342948;0;277;276.6402052920927;276.9999999999962;0;0;0;0;0;0;0;0;0.6698927875875715;0;0;0;0;276.9999999999962;285.2276998868232;286.70338176624534;1;2022 - 06 - 28_232829.524;1;T1/Temperature;285.20338176624534;20220628231713
0;0.000133568299365565;0;277;276.9553422506187;276.9999999999962;0;0;0;0;0;0;0;0;0.6704890603819134;0;0;0;0;276.9999999999962;285.2032709442766;286.6790029507025;1;2022 - 06 - 28_232829.633;1;T1/Temperature;285.1790029507025;20220628231713
0;0.0033836535347795994;0;277;276.50517973629616;276.9999999999962;0;0;0;0;0;0;0;0;0.6697602344734197;0;0;0;0;276.9999999999962;285.1788924580746;286.6546744879702;1;2022 - 06 - 28_232829.743;1;T1/Temperature;285.1546744879702;20220628231713
0;0.0011645604330600655;0;277;277.2753045185316;276.9999999999962;0;0;0;0;0;0;0;0;0.6711041005252202;0;0;0;0;276.9999999999962;285.1545643240029;286.63039627404817;1;2022 - 06 - 28_232829.847;1;T1/Temperature;285.13039627404817;20220628231713
0;0.0036891959265285593;0;277;276.7545059832029;276.9999999999962;0;0;0;0;0;0;0;0;0.6695331736221386;0;0;0;0;276.9999999999962;285.13028643806257;286.60616820515077;1;2022 - 06 - 28_232829.963;1;T1/Temperature;285.10616820515077;20220628231713
0;0.00047012019347992195;0;277;277.3664497290078;276.9999999999962;0;0;0;0;0;0;0;0;0.6702214783815554;0;0;0;0;276.9999999999962;285.10605869646946;286.5819901777068;1;2022 - 06 - 28_232830.067;1;T1/Temperature;285.0819901777068;20220628231713
0;0.00012765498224418374;0;277;276.52874620492594;276.9999999999962;0;0;0;0;0;0;0;0;0.6678837802565835;0;0;0;0;276.9999999999962;285.0818809956538;286.5578620883591;1;2022 - 06 - 28_232830.176;1;T1/Temperature;285.0578620883591;20220628231713
0;0.0011194673246368583;0;277;276.90923286946537;276.9999999999962;0;0;0;0;0;0;0;0;0.667557180011697;0;0;0;0;276.9999999999962;285.05775323225976;286.53378383396375;1;2022 - 06 - 28_232830.290;1;T1/Temperature;285.03378383396375;20220628231713
0;0.002531365749014537;0;277;276.9678053802157;276.9999999999962;0;0;0;0;0;0;0;0;0.6706406708914764;0;0;0;0;276.9999999999962;285.03367530314483;286.5097553115901;1;2022 - 06 - 28_232830.395;1;T1/Temperature;285.0097553115901;20220628231713
0;0.0012728010524021619;0;277;276.82343960894053;276.9999999999962;0;0;0;0;0;0;0;0;0.6672943785157283;0;0;0;0;276.9999999999962;285.00964710537977;286.48577641851995;1;2022 - 06 - 28_232830.504;1;T1/Temperature;284.98577641851995;20220628231713
0;0.0012009552117345505;0;277;276.73450533450875;276.9999999999962;0;0;0;0;0;0;0;0;0.6679420456665086;0;0;0;0;276.9999999999962;284.9856685362478;286.4618470522473;1;2022 - 06 - 28_232830.618;1;T1/Temperature;284.9618470522473;20220628231713
0;0.0010472614103711184;0;277;276.92831241405577;276.9999999999962;0;0;0;0;0;0;0;0;0.6714645819314844;0;0;0;0;276.9999999999962;284.9617394932442;286.43796711047787;1;2022 - 06 - 28_232830.728;1;T1/Temperature;284.93796711047787;20220628231713
0;4.613241184342044E-05;0;277;277.2284595206009;276.9999999999962;0;0;0;0;0;0;0;0;0.6698209490451847;0;0;0;0;276.9999999999962;284.9378598740761;286.4141364911286;1;2022 - 06 - 28_232830.836;1;T1/Temperature;284.9141364911286;20220628231713
0;0.001315276325351697;0;277;276.7560958421081;276.9999999999962;0;0;0;0;0;0;0;0;0.670758336525556;0;0;0;0;276.9999999999962;284.9140295766619;286.3903550923274;1;2022 - 06 - 28_232830.948;1;T1/Temperature;284.8903550923274;20220628231713
0;1.1547933348670946E-06;0;277;276.93855765621663;276.9999999999962;0;0;0;0;0;0;0;0;0.6678599383800358;0;0;0;0;276.9999999999962;284.89024849913085;286.3666228124126;1;2022 - 06 - 28_232831.055;1;T1/Temperature;284.8666228124126;20220628231713
0;0.0005671926446239285;0;277;277.39221863722616;276.9999999999962;0;0;0;0;0;0;0;0;0.6690926908942159;0;0;0;0;276.9999999999962;284.86651653982256;286.3429395499323;1;2022 - 06 - 28_232831.164;1;T1/Temperature;284.8429395499323;20220628231713
0;0.0012510625043464423;0;277;277.13127958617315;276.9999999999962;0;0;0;0;0;0;0;0;0.670715208583637;0;0;0;0;276.9999999999962;284.84283359728664;286.3193052036443;1;2022 - 06 - 28_232831.269;1;T1/Temperature;284.8193052036443;20220628231713
0;0.00376890518111689;0;277;277.2258008014027;276.9999999999962;0;0;0;0;0;0;0;0;0.6672538975532206;0;0;0;0;276.9999999999962;284.8191995702822;286.2957196725155;1;2022 - 06 - 28_232831.381;1;T1/Temperature;284.7957196725155;20220628231713
0;0.0022878786518733527;0;277;277.32921185196426;276.9999999999962;0;0;0;0;0;0;0;0;0.6701399584988572;0;0;0;0;276.9999999999962;284.7956143577774;286.2721828557214;1;2022 - 06 - 28_232831.488;1;T1/Temperature;284.7721828557214;20220628231713
0;0.001866028939710772;0;277;276.6043093326018;276.9999999999962;0;0;0;0;0;0;0;0;0.6702415701666828;0;0;0;0;276.9999999999962;284.77207785894933;286.24869465264584;1;2022 - 06 - 28_232831.601;1;T1/Temperature;284.74869465264584;20220628231713
0;0.002361654363438898;0;277;277.3051793918931;276.9999999999962;0;0;0;0;0;0;0;0;0.6681664562275266;0;0;0;0;276.9999999999962;284.748589973183;286.22525496288046;1;2022 - 06 - 28_232831.709;1;T1/Temperature;284.72525496288046;20220628231713
0;0.003642528737196294;0;277;276.80854204404187;276.9999999999962;0;0;0;0;0;0;0;0;0.6683531960197294;0;0;0;0;276.9999999999962;284.7251506000715;286.20186368622427;1;2022 - 06 - 28_232831.821;1;T1/Temperature;284.70186368622427;20220628231713
0;0.001011810239039263;0;277;277.2993402368348;276.9999999999962;0;0;0;0;0;0;0;0;0.6675867021782982;0;0;0;0;276.9999999999962;284.7017596394152;286.17852072268323;1;2022 - 06 - 28_232831.932;1;T1/Temperature;284.67852072268323;20220628231713
0;0.001287484690007912;0;277;276.5543630509852;276.9999999999962;0;0;0;0;0;0;0;0;0.6675793530978886;0;0;0;0;276.9999999999962;284.6784169912213;286.15522597246985;1;2022 - 06 - 28_232832.039;1;T1/Temperature;284.65522597246985;20220628231713
0;0.0016136746391533635;0;277;277.2533492728812;276.9999999999962;0;0;0;0;0;0;0;0;0.6708761683657908;0;0;0;0;276.9999999999962;284.65512255570377;286.13197933600276;1;2022 - 06 - 28_232832.150;1;T1/Temperature;284.63197933600276;20220628231713
0;0.0015634148631022073;0;277;276.52153480193266;276.9999999999962;0;0;0;0;0;0;0;0;0.6700420420186578;0;0;0;0;276.9999999999962;284.6318762332825;286.1087807139062;1;2022 - 06 - 28_232832.260;1;T1/Temperature;284.6087807139062;20220628231713
0;0.0032833508595740348;0;277;276.74488512437637;276.9999999999962;0;0;0;0;0;0;0;0;0.6680665996673615;0;0;0;0;276.9999999999962;284.60867792458316;286.0856300070097;1;2022 - 06 - 28_232832.366;1;T1/Temperature;284.5856300070097;20220628231713
0;0.001242469167994355;0;277;277.23198335511785;276.9999999999962;0;0;0;0;0;0;0;0;0.6686494660662505;0;0;0;0;276.9999999999962;284.58552753043654;286.06252711634755;1;2022 - 06 - 28_232832.477;1;T1/Temperature;284.56252711634755;20220628231713
0;0.00015935276838386785;0;277;276.8026864418269;276.9999999999962;0;0;0;0;0;0;0;0;0.6713789906301225;0;0;0;0;276.9999999999962;284.56242495187837;286.0394719431587;1;2022 - 06 - 28_232832.587;1;T1/Temperature;284.5394719431587;20220628231713
0;0.0032954742303106504;0;277;276.57149061284184;276.9999999999962;0;0;0;0;0;0;0;0;0.6678191761650953;0;0;0;0;276.9999999999962;284.5393700901488;286.01646438888565;1;2022 - 06 - 28_232832.695;1;T1/Temperature;284.51646438888565;20220628231713
0;0.002670218886485102;0;277;276.52888405696524;276.9999999999962;0;0;0;0;0;0;0;0;0.669263445558873;0;0;0;0;276.9999999999962;284.51636284669183;285.993504355175;1;2022 - 06 - 28_232832.806;1;T1/Temperature;284.493504355175;20220628231713
0;0.0003240231782550729;0;277;276.73516859217875;276.9999999999962;0;0;0;0;0;0;0;0;0.6709491169468982;0;0;0;0;276.9999999999962;284.4934031231552;285.970591743876;1;2022 - 06 - 28_232832.912;1;T1/Temperature;284.470591743876;20220628231713
0;0.0006035504103749963;0;277;277.1562479541861;276.9999999999962;0;0;0;0;0;0;0;0;0.6688264635374681;0;0;0;0;276.9999999999962;284.4704908213896;285.947726457041;1;2022 - 06 - 28_232833.019;1;T1/Temperature;284.447726457041;20220628231713
0;0.002725604509784069;0;277;276.53948560265417;276.9999999999962;0;0;0;0;0;0;0;0;0.6704839339074857;0;0;0;0;276.9999999999962;284.4476258434487;285.9249083969243;1;2022 - 06 - 28_232833.134;1;T1/Temperature;284.4249083969243;20220628231713
0;0.00010392315917219471;0;277;276.65902016365476;276.9999999999962;0;0;0;0;0;0;0;0;0.666690493919535;0;0;0;0;276.9999999999962;284.4248080915881;285.90213746598243;1;2022 - 06 - 28_232833.244;1;T1/Temperature;284.40213746598243;20220628231713
0;0.0013384322701537684;0;277;276.6040039700902;276.9999999999962;0;0;0;0;0;0;0;0;0.6670337269592975;0;0;0;0;276.9999999999962;284.40203746826563;285.87941356687327;1;2022 - 06 - 28_232833.354;1;T1/Temperature;284.37941356687327;20220628231713
0;6.775613483450157E-06;0;277;276.88059699785543;276.9999999999962;0;0;0;0;0;0;0;0;0.6676027945103856;0;0;0;0;276.9999999999962;284.3793138761405;285.85673660245556;1;2022 - 06 - 28_232833.462;1;T1/Temperature;284.35673660245556;20220628231713
0;0.002243817925023378;0;277;277.05327846414644;276.9999999999962;0;0;0;0;0;0;0;0;0.6690009656602309;0;0;0;0;276.9999999999962;284.35663721807276;285.83410647578893;1;2022 - 06 - 28_232833.572;1;T1/Temperature;284.33410647578893;20220628231713
0;0.0024092871671783683;0;277;276.5217652297642;276.9999999999962;0;0;0;0;0;0;0;0;0.6705546461362899;0;0;0;0;276.9999999999962;284.33400739712334;285.8115230901331;1;2022 - 06 - 28_232833.680;1;T1/Temperature;284.3115230901331;20220628231713
0;0.003589750318824861;0;277;277.23591244347756;276.9999999999962;0;0;0;0;0;0;0;0;0.6713084154058541;0;0;0;0;276.9999999999962;284.3114243165533;285.7889863489477;1;2022 - 06 - 28_232833.789;1;T1/Temperature;284.2889863489477;20220628231713
0;4.893526079187092E-05;0;277;277.09461814192423;276.9999999999962;0;0;0;0;0;0;0;0;0.6695992448237509;0;0;0;0;276.9999999999962;284.28888787982356;285.7664961558917;1;2022 - 06 - 28_232833.897;1;T1/Temperature;284.2664961558917;20220628231713
0;0.0032852745210902577;0;277;276.55606155425676;276.9999999999962;0;0;0;0;0;0;0;0;0.6706518004546902;0;0;0;0;276.9999999999962;284.2663979905944;285.744052414823;1;2022 - 06 - 28_232834.009;1;T1/Temperature;284.244052414823;20220628231713
0;0.003485606052052503;0;277;276.50359417032234;276.9999999999962;0;0;0;0;0;0;0;0;0.6671499639794717;0;0;0;0;276.9999999999962;284.24395455272503;285.72165502979817;1;2022 - 06 - 28_232834.118;1;T1/Temperature;284.22165502979817;20220628231713
0;0.002445094726335056;0;277;276.6559344116355;276.9999999999962;0;0;0;0;0;0;0;0;0.6678303175514493;0;0;0;0;276.9999999999962;284.22155747027324;285.69930390507193;1;2022 - 06 - 28_232834.227;1;T1/Temperature;284.19930390507193;20220628231713
0;0.003692445979697745;0;277;277.17223629479486;276.9999999999962;0;0;0;0;0;0;0;0;0.6667004848943349;0;0;0;0;276.9999999999962;284.1992066474951;285.6769989450966;1;2022 - 06 - 28_232834.333;1;T1/Temperature;284.1769989450966;20220628231713
0;0.0029079198891706314;0;277;277.4290208071102;276.9999999999962;0;0;0;0;0;0;0;0;0.6702654529492463;0;0;0;0;276.9999999999962;284.17690198884424;285.6547400545221;1;2022 - 06 - 28_232834.442;1;T1/Temperature;284.1547400545221;20220628231713
0;0.0031868343112195024;0;277;276.9149061592327;276.9999999999962;0;0;0;0;0;0;0;0;0.6711820783110971;0;0;0;0;276.9999999999962;284.15464339897187;285.6325271381952;1;2022 - 06 - 28_232834.541;1;T1/Temperature;284.1325271381952;20220628231713
0;0.001407568067528296;0;277;276.77827309969354;276.9999999999962;0;0;0;0;0;0;0;0;0.6675699356385155;0;0;0;0;276.9999999999962;284.132430782726;285.61036010115913;1;2022 - 06 - 28_232834.648;1;T1/Temperature;284.11036010115913;20220628231713
0;0.0030491740610498197;0;277;276.57973206977897;276.9999999999962;0;0;0;0;0;0;0;0;0.6680671397343378;0;0;0;0;276.9999999999962;284.1102640451511;285.58823884865325;1;2022 - 06 - 28_232834.758;1;T1/Temperature;284.08823884865325;20220628231713
0;0.001639602925634865;0;277;277.3252061511469;276.9999999999962;0;0;0;0;0;0;0;0;0.6691633322214325;0;0;0;0;276.9999999999962;284.0881430914879;285.56616328611267;1;2022 - 06 - 28_232834.866;1;T1/Temperature;284.06616328611267;20220628231713
0;0.002662348903422981;0;277;276.64212621754683;276.9999999999962;0;0;0;0;0;0;0;0;0.6706325193765512;0;0;0;0;276.9999999999962;284.0660678271728;285.5441333191679;1;2022 - 06 - 28_232834.974;1;T1/Temperature;284.0441333191679;20220628231713
0;0.0007056948453343788;0;277;277.09457880565265;276.9999999999962;0;0;0;0;0;0;0;0;0.6706523880656841;0;0;0;0;276.9999999999962;284.0440381578375;285.52214885364424;1;2022 - 06 - 28_232835.082;1;T1/Temperature;284.02214885364424;20220628231713
0;0.003565627782621131;0;277;276.65992478428024;276.9999999999962;0;0;0;0;0;0;0;0;0.6685877679666236;0;0;0;0;276.9999999999962;284.0220539893087;285.5002097955616;1;2022 - 06 - 28_232835.182;1;T1/Temperature;284.0002097955616;20220628231713
0;0.0010407837572698787;0;277;276.89883470600034;276.9999999999962;0;0;0;0;0;0;0;0;0.669328500566484;0;0;0;0;276.9999999999962;284.0001152276074;285.47831605113385;1;2022 - 06 - 28_232835.297;1;T1/Temperature;283.97831605113385;20220628231713
0;0.0025710141484751358;0;277;277.16701630673316;276.9999999999962;0;0;0;0;0;0;0;0;0.6714650258114652;0;0;0;0;276.9999999999962;283.97822177894886;285.45646752676873;1;2022 - 06 - 28_232835.397;1;T1/Temperature;283.95646752676873;20220628231713
0;0.0035851689572869456;0;277;276.78940087197407;276.9999999999962;0;0;0;0;0;0;0;0;0.6714667972219275;0;0;0;0;276.9999999999962;283.9563735497421;285.43466412906736;1;2022 - 06 - 28_232835.505;1;T1/Temperature;283.93466412906736;20220628231713
0;0.0017582138208516328;0;277;276.519324493134;276.9999999999962;0;0;0;0;0;0;0;0;0.6698613734670988;0;0;0;0;276.9999999999962;283.9345704465894;285.41290576482345;1;2022 - 06 - 28_232835.615;1;T1/Temperature;283.91290576482345;20220628231713
0;0.003207343426385813;0;277;277.2472987946771;276.9999999999962;0;0;0;0;0;0;0;0;0.668015337228109;0;0;0;0;276.9999999999962;283.91281237628584;285.39119234102344;1;2022 - 06 - 28_232835.723;1;T1/Temperature;283.89119234102344;20220628231713
0;0.0032993028775827092;0;277;277.4073662096165;276.9999999999962;0;0;0;0;0;0;0;0;0.6674101550900213;0;0;0;0;276.9999999999962;283.8910992458191;285.3695237648459;1;2022 - 06 - 28_232835.823;1;T1/Temperature;283.8695237648459;20220628231713
0;0.0014377427916208657;0;277;277.3075974894685;276.9999999999962;0;0;0;0;0;0;0;0;0.6692639034529302;0;0;0;0;276.9999999999962;283.8694309623689;285.3478999436611;1;2022 - 06 - 28_232835.939;1;T1/Temperature;283.8478999436611;20220628231713
0;0.0013526016453906525;0;277;277.2666819327318;276.9999999999962;0;0;0;0;0;0;0;0;0.6687873404036937;0;0;0;0;276.9999999999962;283.84780743330685;285.3263207850306;1;2022 - 06 - 28_232836.042;1;T1/Temperature;283.8263207850306;20220628231713
0;0.003782171556004408;0;277;277.0241396229323;276.9999999999962;0;0;0;0;0;0;0;0;0.66806561942474;0;0;0;0;276.9999999999962;283.8262285661957;285.3047861967068;1;2022 - 06 - 28_232836.154;1;T1/Temperature;283.8047861967068;20220628231713
0;0.0013331268569688407;0;277;277.20873696156804;276.9999999999962;0;0;0;0;0;0;0;0;0.6678558418761987;0;0;0;0;276.9999999999962;283.8046942687892;285.2832960866328;1;2022 - 06 - 28_232836.257;1;T1/Temperature;283.7832960866328;20220628231713
0;0.003685729712454949;0;277;277.3432348770253;276.9999999999962;0;0;0;0;0;0;0;0;0.6678955728329952;0;0;0;0;276.9999999999962;283.7832044490316;285.2618503629417;1;2022 - 06 - 28_232836.366;1;T1/Temperature;283.7618503629417;20220628231713
0;0.001647868723714921;0;277;277.17960821449356;276.9999999999962;0;0;0;0;0;0;0;0;0.6682443887697528;0;0;0;0;276.9999999999962;283.76175901505724;285.2404489339563;1;2022 - 06 - 28_232836.475;1;T1/Temperature;283.7404489339563;20220628231713
0;0.0008979756369160585;0;277;277.10578764350976;276.9999999999962;0;0;0;0;0;0;0;0;0.6694289639671256;0;0;0;0;276.9999999999962;283.7403578751903;285.21909170818907;1;2022 - 06 - 28_232836.582;1;T1/Temperature;283.71909170818907;20220628231713
0;0.0014609303194439722;0;277;277.29515376397734;276.9999999999962;0;0;0;0;0;0;0;0;0.6679869080966065;0;0;0;0;276.9999999999962;283.71900093794426;285.19777859434106;1;2022 - 06 - 28_232836.692;1;T1/Temperature;283.69777859434106;20220628231713
0;0.002058807767441174;0;277;276.95168975854455;276.9999999999962;0;0;0;0;0;0;0;0;0.6696555236364761;0;0;0;0;276.9999999999962;283.6976881120216;285.1765095013022;1;2022 - 06 - 28_232836.804;1;T1/Temperature;283.6765095013022;20220628231713
0;0.0029307086657018606;0;277;277.3579724430339;276.9999999999962;0;0;0;0;0;0;0;0;0.6711068711167487;0;0;0;0;276.9999999999962;283.6764193063133;285.1552843381503;1;2022 - 06 - 28_232836.911;1;T1/Temperature;283.6552843381503;20220628231713
0;0.0016735458221009889;0;277;277.0841414465457;276.9999999999962;0;0;0;0;0;0;0;0;0.6671564919709745;0;0;0;0;276.9999999999962;283.6551944298986;285.1341030141512;1;2022 - 06 - 28_232837.021;1;T1/Temperature;283.6341030141512;20220628231713
0;0.003315813748763023;0;277;277.2517676659597;276.9999999999962;0;0;0;0;0;0;0;0;0.6688871612010717;0;0;0;0;276.9999999999962;283.6340133920444;285.11296543875807;1;2022 - 06 - 28_232837.130;1;T1/Temperature;283.61296543875807;20220628231713
0;0.002101484093151674;0;277;276.85378103439956;276.9999999999962;0;0;0;0;0;0;0;0;0.668437826722391;0;0;0;0;276.9999999999962;283.6128761022052;285.0918715216111;1;2022 - 06 - 28_232837.240;1;T1/Temperature;283.5918715216111;20220628231713
0;0.0014830157710715157;0;277;276.9780395279964;276.9999999999962;0;0;0;0;0;0;0;0;0.6666444750126447;0;0;0;0;276.9999999999962;283.59178247002234;285.07082117253714;1;2022 - 06 - 28_232837.348;1;T1/Temperature;283.57082117253714;20220628231713
0;0.0007364318650050349;0;277;276.6772951563676;276.9999999999962;0;0;0;0;0;0;0;0;0.6701082828234242;0;0;0;0;276.9999999999962;283.5707324053239;285.04981430154913;1;2022 - 06 - 28_232837.448;1;T1/Temperature;283.54981430154913;20220628231713
0;0.0013710948947483852;0;277;277.3967740442085;276.9999999999962;0;0;0;0;0;0;0;0;0.670455818433785;0;0;0;0;276.9999999999962;283.5497258181241;285.02885081884614;1;2022 - 06 - 28_232837.562;1;T1/Temperature;283.52885081884614;20220628231713
0;0.0018422785537441815;0;277;276.8030461013759;276.9999999999962;0;0;0;0;0;0;0;0;0.6683200406613176;0;0;0;0;276.9999999999962;283.5287626186231;285.00793063481245;1;2022 - 06 - 28_232837.677;1;T1/Temperature;283.50793063481245;20220628231713
0;0.000306562021251999;0;277;277.2876762648949;276.9999999999962;0;0;0;0;0;0;0;0;0.6713073971140486;0;0;0;0;276.9999999999962;283.50784271720653;284.98705366001764;1;2022 - 06 - 28_232837.778;1;T1/Temperature;283.48705366001764;20220628231713
0;0.00058838747939497;0;277;276.8941987535851;276.9999999999962;0;0;0;0;0;0;0;0;0.6692002471265173;0;0;0;0;276.9999999999962;283.4869660244451;284.96621980521587;1;2022 - 06 - 28_232837.889;1;T1/Temperature;283.46621980521587;20220628231713
0;0.001555772555018123;0;277;277.4949238416677;276.9999999999962;0;0;0;0;0;0;0;0;0.6671298779033518;0;0;0;0;276.9999999999962;283.4661324510942;284.94542898134574;1;2022 - 06 - 28_232837.989;1;T1/Temperature;283.44542898134574;20220628231713
0;0.0030011783779393428;0;277;276.8433525233228;276.9999999999962;0;0;0;0;0;0;0;0;0.669319761813094;0;0;0;0;276.9999999999962;283.4453419080936;284.9246810995297;1;2022 - 06 - 28_232838.100;1;T1/Temperature;283.4246810995297;20220628231713
0;0.0007308364414216383;0;277;277.1825611808684;276.9999999999962;0;0;0;0;0;0;0;0;0.6669134834220019;0;0;0;0;276.9999999999962;283.424594306567;284.9039760710739;1;2022 - 06 - 28_232838.206;1;T1/Temperature;283.4039760710739;20220628231713
0;0.00328903263430071;0;277;277.3820875835949;276.9999999999962;0;0;0;0;0;0;0;0;0.6672182451490186;0;0;0;0;276.9999999999962;283.4038895578216;284.8833138074674;1;2022 - 06 - 28_232838.308;1;T1/Temperature;283.3833138074674;20220628231713
0;0.0021382547483977366;0;277;277.3212493396425;276.9999999999962;0;0;0;0;0;0;0;0;0.6702980727552681;0;0;0;0;276.9999999999962;283.38322757334794;284.8626942203824;1;2022 - 06 - 28_232838.420;1;T1/Temperature;283.3626942203824;20220628231713
0;0.003220571763740208;0;277;277.44690193046756;276.9999999999962;0;0;0;0;0;0;0;0;0.6676663758304068;0;0;0;0;276.9999999999962;283.3626082648192;284.84211722167345;1;2022 - 06 - 28_232838.523;1;T1/Temperature;283.34211722167345;20220628231713
