Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4496546787758324;0;277;277.356092982389;276.9999999999962;0;0;0;0;0;0;0;0;0.8101141128337208;0;0;0;1;276.9999999999962;366.4371301475429;297.99016549974;0;2022 - 07 - 13_195049.273;2;T1/Temperature;366.4389187516987;20220713194132,00
0;0.45292649349014485;0;277;276.90531341936304;276.9999999999962;0;0;0;0;0;0;0;0;0.8100220104862704;0;0;0;1;276.9999999999962;366.4374539408399;297.99016549974;0;2022 - 07 - 13_195049.386;2;T1/Temperature;366.43924199694436;20220713194132,00
0;0.450357527203623;0;277;277.06721704339566;276.9999999999962;0;0;0;0;0;0;0;0;0.8126422161082599;0;0;0;1;276.9999999999962;366.4377771807915;297.99016549974;0;2022 - 07 - 13_195049.495;2;T1/Temperature;366.4395646897814;20220713194132,00
0;0.4516960956900539;0;277;277.49021969874485;276.9999999999962;0;0;0;0;0;0;0;0;0.8093625522585077;0;0;0;1;276.9999999999962;366.43809986834356;297.99016549974;0;2022 - 07 - 13_195049.603;2;T1/Temperature;366.4398868311538;20220713194132,00
0;0.4503269997907174;0;277;276.96268875638697;276.9999999999962;0;0;0;0;0;0;0;0;0.8129003209514676;0;0;0;1;276.9999999999962;366.43842200444;297.99016549974;0;2022 - 07 - 13_195049.712;2;T1/Temperature;366.44020842200393;20220713194132,00
0;0.4522711927725045;0;277;276.74358976177655;276.9999999999962;0;0;0;0;0;0;0;0;0.8118787548021446;0;0;0;1;276.9999999999962;366.4387435900232;297.99016549974;0;2022 - 07 - 13_195049.824;2;T1/Temperature;366.4405294632727;20220713194132,00
0;0.45250475066278256;0;277;277.34441710209296;276.9999999999962;0;0;0;0;0;0;0;0;0.8119463415542965;0;0;0;1;276.9999999999962;366.43906462603405;297.99016549974;0;2022 - 07 - 13_195049.933;2;T1/Temperature;366.44084995589935;20220713194132,00
0;0.4514566362717164;0;277;276.8018131434422;276.9999999999962;0;0;0;0;0;0;0;0;0.8100273422055672;0;0;0;1;276.9999999999962;366.4393851134118;297.99016549974;0;2022 - 07 - 13_195050.043;2;T1/Temperature;366.4411699008214;20220713194132,00
0;0.4532936771989016;0;277;277.48570046991927;276.9999999999962;0;0;0;0;0;0;0;0;0.8135649508507424;0;0;0;1;276.9999999999962;366.4397050530938;297.99016549974;0;2022 - 07 - 13_195050.147;2;T1/Temperature;366.44148929897483;20220713194132,00
0;0.4505632661463233;0;277;277.00816190219484;276.9999999999962;0;0;0;0;0;0;0;0;0.8088194813687112;0;0;0;1;276.9999999999962;366.4400244460162;297.99016549974;0;2022 - 07 - 13_195050.257;2;T1/Temperature;366.441808151294;20220713194132,00
0;0.4521174106934366;0;277;276.88292642886506;276.9999999999962;0;0;0;0;0;0;0;0;0.8106244957144152;0;0;0;1;276.9999999999962;366.44034329311336;297.99016549974;0;2022 - 07 - 13_195050.371;2;T1/Temperature;366.442126458712;20220713194132,00
0;0.45156704073292436;0;277;277.2036337106002;276.9999999999962;0;0;0;0;0;0;0;0;0.8113809567553499;0;0;0;1;276.9999999999962;366.4406615953181;297.99016549974;0;2022 - 07 - 13_195050.475;2;T1/Temperature;366.4424442221596;20220713194132,00
0;0.45018564188076354;0;277;277.06759569074933;276.9999999999962;0;0;0;0;0;0;0;0;0.8120994542918297;0;0;0;1;276.9999999999962;366.4409793535615;297.99016549974;0;2022 - 07 - 13_195050.589;2;T1/Temperature;366.44276144256673;20220713194132,00
0;0.45088560407004485;0;277;277.0381710764626;276.9999999999962;0;0;0;0;0;0;0;0;0.809150219300519;0;0;0;1;276.9999999999962;366.4412965687732;297.99016549974;0;2022 - 07 - 13_195050.697;2;T1/Temperature;366.4430781208613;20220713194132,00
0;0.45173875998467056;0;277;276.7275524824948;276.9999999999962;0;0;0;0;0;0;0;0;0.8122039249686208;0;0;0;1;276.9999999999962;366.44161324188127;297.99016549974;0;2022 - 07 - 13_195050.809;2;T1/Temperature;366.4433942579697;20220713194132,00
0;0.4508669893858046;0;277;277.2585337226048;276.9999999999962;0;0;0;0;0;0;0;0;0.8126609635013106;0;0;0;1;276.9999999999962;366.44192937381206;297.99016549974;0;2022 - 07 - 13_195050.912;2;T1/Temperature;366.4437098548169;20220713194132,00
0;0.45194386869207115;0;277;277.05877673884413;276.9999999999962;0;0;0;0;0;0;0;0;0.8098844815298043;0;0;0;1;276.9999999999962;366.44224496549054;297.99016549974;0;2022 - 07 - 13_195051.024;2;T1/Temperature;366.4440249123262;20220713194132,00
0;0.45169305016744465;0;277;276.7064348930485;276.9999999999962;0;0;0;0;0;0;0;0;0.8102328254257147;0;0;0;1;276.9999999999962;366.4425600178398;297.99016549974;0;2022 - 07 - 13_195051.133;2;T1/Temperature;366.4443394314191;20220713194132,00
0;0.45067687847130694;0;277;276.50681817857486;276.9999999999962;0;0;0;0;0;0;0;0;0.8132401119650194;0;0;0;1;276.9999999999962;366.44287453178157;297.99016549974;0;2022 - 07 - 13_195051.244;2;T1/Temperature;366.4446534130159;20220713194132,00
0;0.4491517286339261;0;277;277.2729970583528;276.9999999999962;0;0;0;0;0;0;0;0;0.8111432896905912;0;0;0;1;276.9999999999962;366.44318850823606;297.99016549974;0;2022 - 07 - 13_195051.349;2;T1/Temperature;366.4449668580351;20220713194132,00
0;0.45301289043442855;0;277;276.5129837943263;276.9999999999962;0;0;0;0;0;0;0;0;0.8131750220397967;0;0;0;1;276.9999999999962;366.44350194812176;297.99016549974;0;2022 - 07 - 13_195051.460;2;T1/Temperature;366.4452797673937;20220713194132,00
0;0.45198230116400884;0;277;277.1856478143844;276.9999999999962;0;0;0;0;0;0;0;0;0.8126340220575045;0;0;0;1;276.9999999999962;366.44381485235556;297.99016549974;0;2022 - 07 - 13_195051.569;2;T1/Temperature;366.44559214200706;20220713194132,00
0;0.4490375764515137;0;277;277.1182298388379;276.9999999999962;0;0;0;0;0;0;0;0;0.8112801665047222;0;0;0;1;276.9999999999962;366.44412722185297;297.99016549974;0;2022 - 07 - 13_195051.678;2;T1/Temperature;366.4459039827891;20220713194132,00
0;0.45153423880444477;0;277;276.6433534483123;276.9999999999962;0;0;0;0;0;0;0;0;0.810633047025167;0;0;0;1;276.9999999999962;366.44443905752775;297.99016549974;0;2022 - 07 - 13_195051.791;2;T1/Temperature;366.4462152906521;20220713194132,00
0;0.4520443950221792;0;277;276.66909717869055;276.9999999999962;0;0;0;0;0;0;0;0;0.8095769931301033;0;0;0;1;276.9999999999962;366.44475036029223;297.99016549974;0;2022 - 07 - 13_195051.900;2;T1/Temperature;366.4465260665068;20220713194132,00
0;0.45178167377594847;0;277;276.6462426591376;276.9999999999962;0;0;0;0;0;0;0;0;0.809330989224212;0;0;0;1;276.9999999999962;366.4450611310571;297.99016549974;0;2022 - 07 - 13_195052.008;2;T1/Temperature;366.44683631126236;20220713194132,00
0;0.4500501360875499;0;277;276.5416384283609;276.9999999999962;0;0;0;0;0;0;0;0;0.8132968758640927;0;0;0;1;276.9999999999962;366.44537137073155;297.99016549974;0;2022 - 07 - 13_195052.117;2;T1/Temperature;366.4471460258264;20220713194132,00
0;0.44944758518952205;0;277;276.52519476926744;276.9999999999962;0;0;0;0;0;0;0;0;0.810164502779717;0;0;0;1;276.9999999999962;366.44568108022315;297.99016549974;0;2022 - 07 - 13_195052.228;2;T1/Temperature;366.4474552111049;20220713194132,00
0;0.45226140916598934;0;277;276.5647992636341;276.9999999999962;0;0;0;0;0;0;0;0;0.8091550849417614;0;0;0;1;276.9999999999962;366.44599026043795;297.99016549974;0;2022 - 07 - 13_195052.340;2;T1/Temperature;366.44776386800254;20220713194132,00
0;0.4506990221742713;0;277;276.67461585959717;276.9999999999962;0;0;0;0;0;0;0;0;0.8124042446826271;0;0;0;1;276.9999999999962;366.4462989122804;297.99016549974;0;2022 - 07 - 13_195052.450;2;T1/Temperature;366.4480719974222;20220713194132,00
0;0.4506493918778316;0;277;277.4330259193316;276.9999999999962;0;0;0;0;0;0;0;0;0.8112260698320132;0;0;0;1;276.9999999999962;366.4466070366536;297.99016549974;0;2022 - 07 - 13_195052.555;2;T1/Temperature;366.44837960026524;20220713194132,00
0;0.4488649570136345;0;277;277.4752295040372;276.9999999999962;0;0;0;0;0;0;0;0;0.810464859185644;0;0;0;1;276.9999999999962;366.4469146344588;297.99016549974;0;2022 - 07 - 13_195052.665;2;T1/Temperature;366.4486866774317;20220713194132,00
0;0.4517176321008502;0;277;277.4350790404374;276.9999999999962;0;0;0;0;0;0;0;0;0.8111520445535333;0;0;0;1;276.9999999999962;366.44722170659605;297.99016549974;0;2022 - 07 - 13_195052.777;2;T1/Temperature;366.4489932298199;20220713194132,00
0;0.4507227978011876;0;277;276.59584879367037;276.9999999999962;0;0;0;0;0;0;0;0;0.8118527828581543;0;0;0;1;276.9999999999962;366.4475282539635;297.99016549974;0;2022 - 07 - 13_195052.883;2;T1/Temperature;366.44929925832656;20220713194132,00
0;0.450240989030981;0;277;277.30816924748945;276.9999999999962;0;0;0;0;0;0;0;0;0.8093301931226898;0;0;0;1;276.9999999999962;366.4478342774581;297.99016549974;0;2022 - 07 - 13_195052.993;2;T1/Temperature;366.449604763847;20220713194132,00
0;0.4515165290165015;0;277;276.94295652277526;276.9999999999962;0;0;0;0;0;0;0;0;0.8113939277318876;0;0;0;1;276.9999999999962;366.44813977797503;297.99016549974;0;2022 - 07 - 13_195053.101;2;T1/Temperature;366.449909747275;20220713194132,00
0;0.45032153321824014;0;277;276.77654298733376;276.9999999999962;0;0;0;0;0;0;0;0;0.8114650457425943;0;0;0;1;276.9999999999962;366.4484447564081;297.99016549974;0;2022 - 07 - 13_195053.212;2;T1/Temperature;366.45021420950275;20220713194132,00
0;0.4490035380409758;0;277;276.5548260859431;276.9999999999962;0;0;0;0;0;0;0;0;0.8130770589934686;0;0;0;1;276.9999999999962;366.4487492136494;297.99016549974;0;2022 - 07 - 13_195053.322;2;T1/Temperature;366.450518151421;20220713194132,00
0;0.4531391803507121;0;277;277.40729568288623;276.9999999999962;0;0;0;0;0;0;0;0;0.8102104367313622;0;0;0;1;276.9999999999962;366.44905315058986;297.99016549974;0;2022 - 07 - 13_195053.431;2;T1/Temperature;366.45082157391903;20220713194132,00
0;0.44960400558902974;0;277;276.5184501521337;276.9999999999962;0;0;0;0;0;0;0;0;0.8116444677049167;0;0;0;1;276.9999999999962;366.4493565681185;297.99016549974;0;2022 - 07 - 13_195053.537;2;T1/Temperature;366.4511244778844;20220713194132,00
0;0.4494868257979978;0;277;277.2351243634368;276.9999999999962;0;0;0;0;0;0;0;0;0.810144490259454;0;0;0;1;276.9999999999962;366.44965946712284;297.99016549974;0;2022 - 07 - 13_195053.648;2;T1/Temperature;366.4514268642031;20220713194132,00
0;0.44898197398619727;0;277;277.4032126552868;276.9999999999962;0;0;0;0;0;0;0;0;0.8133047143149342;0;0;0;1;276.9999999999962;366.4499618484892;297.99016549974;0;2022 - 07 - 13_195053.759;2;T1/Temperature;366.45172873376;20220713194132,00
0;0.45092914996159594;0;277;276.5284139029776;276.9999999999962;0;0;0;0;0;0;0;0;0.810064447410122;0;0;0;1;276.9999999999962;366.4502637131022;297.99016549974;0;2022 - 07 - 13_195053.870;2;T1/Temperature;366.4520300874382;20220713194132,00
0;0.45002519586503653;0;277;276.8939541254126;276.9999999999962;0;0;0;0;0;0;0;0;0.8094711465662343;0;0;0;1;276.9999999999962;366.4505650618448;297.99016549974;0;2022 - 07 - 13_195053.974;2;T1/Temperature;366.4523309261192;20220713194132,00
0;0.45114101633395953;0;277;276.5302301971345;276.9999999999962;0;0;0;0;0;0;0;0;0.8096712224902584;0;0;0;1;276.9999999999962;366.4508658955988;297.99016549974;0;2022 - 07 - 13_195054.089;2;T1/Temperature;366.4526312506831;20220713194132,00
0;0.45108782925141316;0;277;277.48471415507447;276.9999999999962;0;0;0;0;0;0;0;0;0.808640347371329;0;0;0;1;276.9999999999962;366.45116621524403;297.99016549974;0;2022 - 07 - 13_195054.193;2;T1/Temperature;366.4529310620086;20220713194132,00
0;0.4527858258322458;0;277;277.211588166516;276.9999999999962;0;0;0;0;0;0;0;0;0.8116746640442885;0;0;0;1;276.9999999999962;366.45146602165926;297.99016549974;0;2022 - 07 - 13_195054.304;2;T1/Temperature;366.45323036097267;20220713194132,00
0;0.45343621761611397;0;277;277.0917109272366;276.9999999999962;0;0;0;0;0;0;0;0;0.8119820248434834;0;0;0;1;276.9999999999962;366.45176531572145;297.99016549974;0;2022 - 07 - 13_195054.415;2;T1/Temperature;366.4535291484509;20220713194132,00
0;0.44925100897782905;0;277;277.2592593826126;276.9999999999962;0;0;0;0;0;0;0;0;0.8106807385198814;0;0;0;1;276.9999999999962;366.45206409830627;297.99016549974;0;2022 - 07 - 13_195054.521;2;T1/Temperature;366.4538274253175;20220713194132,00
0;0.45217239274890647;0;277;276.99065552348384;276.9999999999962;0;0;0;0;0;0;0;0;0.8118150374275368;0;0;0;1;276.9999999999962;366.45236237028774;297.99016549974;0;2022 - 07 - 13_195054.632;2;T1/Temperature;366.4541251924451;20220713194132,00
0;0.4500525386390232;0;277;277.21316830427617;276.9999999999962;0;0;0;0;0;0;0;0;0.8115354464533104;0;0;0;1;276.9999999999962;366.45266013253854;297.99016549974;0;2022 - 07 - 13_195054.744;2;T1/Temperature;366.45442245070467;20220713194132,00
0;0.45185886231949407;0;277;277.2426590224423;276.9999999999962;0;0;0;0;0;0;0;0;0.8116699833613812;0;0;0;1;276.9999999999962;366.45295738592966;297.99016549974;0;2022 - 07 - 13_195054.857;2;T1/Temperature;366.45471920096594;20220713194132,00
0;0.4527244624988467;0;277;277.4568124320119;276.9999999999962;0;0;0;0;0;0;0;0;0.8098596776668858;0;0;0;1;276.9999999999962;366.4532541313308;297.99016549974;0;2022 - 07 - 13_195054.960;2;T1/Temperature;366.45501544409706;20220713194132,00
0;0.450052560762591;0;277;276.5779542033886;276.9999999999962;0;0;0;0;0;0;0;0;0.8090256620656485;0;0;0;1;276.9999999999962;366.4535503696101;297.99016549974;0;2022 - 07 - 13_195055.074;2;T1/Temperature;366.45531118096466;20220713194132,00
0;0.4490276102266114;0;277;277.4780462789209;276.9999999999962;0;0;0;0;0;0;0;0;0.8117778596310439;0;0;0;1;276.9999999999962;366.45384610163427;297.99016549974;0;2022 - 07 - 13_195055.189;2;T1/Temperature;366.455606412434;20220713194132,00
0;0.4500229846048919;0;277;276.8627873856363;276.9999999999962;0;0;0;0;0;0;0;0;0.8120300302427998;0;0;0;1;276.9999999999962;366.4541413282684;297.99016549974;0;2022 - 07 - 13_195055.290;2;T1/Temperature;366.4559011393687;20220713194132,00
0;0.4492592540441068;0;277;277.1590258579938;276.9999999999962;0;0;0;0;0;0;0;0;0.8122687145586112;0;0;0;1;276.9999999999962;366.45443605037605;297.99016549974;0;2022 - 07 - 13_195055.404;2;T1/Temperature;366.4561953626309;20220713194132,00
0;0.4495138447860497;0;277;277.44034811804636;276.9999999999962;0;0;0;0;0;0;0;0;0.8098394946936368;0;0;0;1;276.9999999999962;366.4547302688196;297.99016549974;0;2022 - 07 - 13_195055.509;2;T1/Temperature;366.45648908308146;20220713194132,00
0;0.4528764611021683;0;277;277.12111029150566;276.9999999999962;0;0;0;0;0;0;0;0;0.8103339033153197;0;0;0;1;276.9999999999962;366.4550239844597;297.99016549974;0;2022 - 07 - 13_195055.618;2;T1/Temperature;366.45678230157966;20220713194132,00
0;0.44965841465992684;0;277;276.96417759193855;276.9999999999962;0;0;0;0;0;0;0;0;0.8120893282589584;0;0;0;1;276.9999999999962;366.4553171981556;297.99016549974;0;2022 - 07 - 13_195055.729;2;T1/Temperature;366.4570750189833;20220713194132,00
0;0.4522990068143406;0;277;277.33708951893675;276.9999999999962;0;0;0;0;0;0;0;0;0.8134234022408499;0;0;0;1;276.9999999999962;366.45560991076513;297.99016549974;0;2022 - 07 - 13_195055.836;2;T1/Temperature;366.4573672361487;20220713194132,00
0;0.4530494017345772;0;277;277.1153346624259;276.9999999999962;0;0;0;0;0;0;0;0;0.8094738815137196;0;0;0;1;276.9999999999962;366.4559021231447;297.99016549974;0;2022 - 07 - 13_195055.948;2;T1/Temperature;366.4576589539307;20220713194132,00
0;0.4488775652377007;0;277;277.2336649423118;276.9999999999962;0;0;0;0;0;0;0;0;0.8130135566938397;0;0;0;1;276.9999999999962;366.45619383614905;297.99016549974;0;2022 - 07 - 13_195056.058;2;T1/Temperature;366.45795017318284;20220713194132,00
0;0.45318830489242745;0;277;277.1008300648968;276.9999999999962;0;0;0;0;0;0;0;0;0.812594213691504;0;0;0;1;276.9999999999962;366.4564850506316;297.99016549974;0;2022 - 07 - 13_195056.165;2;T1/Temperature;366.45824089475695;20220713194132,00
0;0.4491060732408632;0;277;277.1278689525182;276.9999999999962;0;0;0;0;0;0;0;0;0.808892518234542;0;0;0;1;276.9999999999962;366.4567757674443;297.99016549974;0;2022 - 07 - 13_195056.276;2;T1/Temperature;366.4585311195035;20220713194132,00
0;0.4493290379585079;0;277;276.6970157423936;276.9999999999962;0;0;0;0;0;0;0;0;0.8134192963958473;0;0;0;1;276.9999999999962;366.45706598743766;297.99016549974;0;2022 - 07 - 13_195056.388;2;T1/Temperature;366.4588208482717;20220713194132,00
0;0.44913663984382274;0;277;277.18888514706896;276.9999999999962;0;0;0;0;0;0;0;0;0.8109941338167165;0;0;0;1;276.9999999999962;366.45735571146076;297.99016549974;0;2022 - 07 - 13_195056.491;2;T1/Temperature;366.4591100819091;20220713194132,00
0;0.45024559130351227;0;277;277.28805689503434;276.9999999999962;0;0;0;0;0;0;0;0;0.8117580330400198;0;0;0;1;276.9999999999962;366.45764494036115;297.99016549974;0;2022 - 07 - 13_195056.604;2;T1/Temperature;366.45939882126186;20220713194132,00
0;0.45337886954029877;0;277;277.33121225555567;276.9999999999962;0;0;0;0;0;0;0;0;0.8103014744327542;0;0;0;1;276.9999999999962;366.457933674985;297.99016549974;0;2022 - 07 - 13_195056.712;2;T1/Temperature;366.4596870671746;20220713194132,00
0;0.4533068741329223;0;277;276.85519977442317;276.9999999999962;0;0;0;0;0;0;0;0;0.8098161228928457;0;0;0;1;276.9999999999962;366.458221916177;297.99016549974;0;2022 - 07 - 13_195056.821;2;T1/Temperature;366.4599748204908;20220713194132,00
0;0.4519956386066664;0;277;276.6465619109284;276.9999999999962;0;0;0;0;0;0;0;0;0.8105334943858263;0;0;0;1;276.9999999999962;366.4585096647804;297.99016549974;0;2022 - 07 - 13_195056.932;2;T1/Temperature;366.46026208205205;20220713194132,00
0;0.45041054730003166;0;277;277.33398204055885;276.9999999999962;0;0;0;0;0;0;0;0;0.8111171776011797;0;0;0;1;276.9999999999962;366.4587969216369;297.99016549974;0;2022 - 07 - 13_195057.041;2;T1/Temperature;366.46054885269876;20220713194132,00
0;0.44869518252407814;0;277;277.2557919960225;276.9999999999962;0;0;0;0;0;0;0;0;0.8086895193639295;0;0;0;1;276.9999999999962;366.45908368758694;297.99016549974;0;2022 - 07 - 13_195057.148;2;T1/Temperature;366.46083513326994;20220713194132,00
0;0.44922438198112064;0;277;277.01374137564824;276.9999999999962;0;0;0;0;0;0;0;0;0.8113683678306158;0;0;0;1;276.9999999999962;366.4593699634695;297.99016549974;0;2022 - 07 - 13_195057.263;2;T1/Temperature;366.4611209246031;20220713194132,00
0;0.44959880040620304;0;277;277.0232917957544;276.9999999999962;0;0;0;0;0;0;0;0;0.811268402089177;0;0;0;1;276.9999999999962;366.459655750122;297.99016549974;0;2022 - 07 - 13_195057.365;2;T1/Temperature;366.46140622753427;20220713194132,00
0;0.4487015960513799;0;277;277.4096255427699;276.9999999999962;0;0;0;0;0;0;0;0;0.8109276688356213;0;0;0;1;276.9999999999962;366.4599410483806;297.99016549974;0;2022 - 07 - 13_195057.478;2;T1/Temperature;366.46169104289817;20220713194132,00
0;0.4504304610791469;0;277;277.1659577235849;276.9999999999962;0;0;0;0;0;0;0;0;0.8111582293526672;0;0;0;1;276.9999999999962;366.46022585907986;297.99016549974;0;2022 - 07 - 13_195057.592;2;T1/Temperature;366.46197537152796;20220713194132,00
0;0.4506236577470608;0;277;277.05702996512355;276.9999999999962;0;0;0;0;0;0;0;0;0.8122843245959899;0;0;0;1;276.9999999999962;366.460510183053;297.99016549974;0;2022 - 07 - 13_195057.696;2;T1/Temperature;366.46225921425554;20220713194132,00
0;0.4532844677201577;0;277;277.18095450553704;276.9999999999962;0;0;0;0;0;0;0;0;0.8087183283772537;0;0;0;1;276.9999999999962;366.46079402113185;297.99016549974;0;2022 - 07 - 13_195057.808;2;T1/Temperature;366.4625425719112;20220713194132,00
0;0.4510098494236115;0;277;276.5864425916589;276.9999999999962;0;0;0;0;0;0;0;0;0.8118554152507259;0;0;0;1;276.9999999999962;366.4610773741466;297.99016549974;0;2022 - 07 - 13_195057.918;2;T1/Temperature;366.4628254453238;20220713194132,00
0;0.4516391837968385;0;277;277.14914280159445;276.9999999999962;0;0;0;0;0;0;0;0;0.8100750817495413;0;0;0;1;276.9999999999962;366.46136024292645;297.99016549974;0;2022 - 07 - 13_195058.022;2;T1/Temperature;366.4631078353211;20220713194132,00
0;0.4521805870022246;0;277;277.2207702904533;276.9999999999962;0;0;0;0;0;0;0;0;0.8088330762801512;0;0;0;1;276.9999999999962;366.4616426282989;297.99016549974;0;2022 - 07 - 13_195058.132;2;T1/Temperature;366.4633897427292;20220713194132,00
0;0.4526858000065311;0;277;276.7120969897154;276.9999999999962;0;0;0;0;0;0;0;0;0.8125404352563753;0;0;0;1;276.9999999999962;366.46192453108995;297.99016549974;0;2022 - 07 - 13_195058.242;2;T1/Temperature;366.46367116837274;20220713194132,00
0;0.45315814399919296;0;277;277.2086948425046;276.9999999999962;0;0;0;0;0;0;0;0;0.8131287955271346;0;0;0;1;276.9999999999962;366.46220595212435;297.99016549974;0;2022 - 07 - 13_195058.344;2;T1/Temperature;366.46395211307504;20220713194132,00
0;0.45209143220457687;0;277;276.61445835004855;276.9999999999962;0;0;0;0;0;0;0;0;0.8132938216173192;0;0;0;1;276.9999999999962;366.46248689222546;297.99016549974;0;2022 - 07 - 13_195058.445;2;T1/Temperature;366.4642325776581;20220713194132,00
0;0.4527105790124501;0;277;276.80713581494007;276.9999999999962;0;0;0;0;0;0;0;0;0.8090920643058701;0;0;0;1;276.9999999999962;366.46276735221505;297.99016549974;0;2022 - 07 - 13_195058.553;2;T1/Temperature;366.4645125629422;20220713194132,00
0;0.4492152571130326;0;277;276.65145918593896;276.9999999999962;0;0;0;0;0;0;0;0;0.8130182143451397;0;0;0;1;276.9999999999962;366.4630473329137;297.99016549974;0;2022 - 07 - 13_195058.661;2;T1/Temperature;366.46479206974664;20220713194132,00
0;0.4529359261696571;0;277;276.7432829068206;276.9999999999962;0;0;0;0;0;0;0;0;0.8115760695402996;0;0;0;1;276.9999999999962;366.4633268351404;297.99016549974;0;2022 - 07 - 13_195058.763;2;T1/Temperature;366.465071098889;20220713194132,00
0;0.4486668383082397;0;277;276.5505492137942;276.9999999999962;0;0;0;0;0;0;0;0;0.8086261815055993;0;0;0;1;276.9999999999962;366.46360585971286;297.99016549974;0;2022 - 07 - 13_195058.865;2;T1/Temperature;366.46534965118565;20220713194132,00
0;0.4523950947218263;0;277;276.71934601953774;276.9999999999962;0;0;0;0;0;0;0;0;0.8114947522831256;0;0;0;1;276.9999999999962;366.46388440744744;297.99016549974;0;2022 - 07 - 13_195058.967;2;T1/Temperature;366.4656277274514;20220713194132,00
0;0.45311031631485016;0;277;277.00992671377105;276.9999999999962;0;0;0;0;0;0;0;0;0.8121129978780827;0;0;0;1;276.9999999999962;366.4641624791589;297.99016549974;0;2022 - 07 - 13_195059.068;2;T1/Temperature;366.4659053284999;20220713194132,00
0;0.4516408893371834;0;277;277.39869547676784;276.9999999999962;0;0;0;0;0;0;0;0;0.8089326836160668;0;0;0;1;276.9999999999962;366.46444007566095;297.99016549974;0;2022 - 07 - 13_195059.183;2;T1/Temperature;366.4661824551432;20220713194132,00
0;0.45178731542309997;0;277;276.8768136163096;276.9999999999962;0;0;0;0;0;0;0;0;0.8096698715090743;0;0;0;1;276.9999999999962;366.46471719776554;297.99016549974;0;2022 - 07 - 13_195059.298;2;T1/Temperature;366.466459108192;20220713194132,00
0;0.4488178204986992;0;277;276.8927392509694;276.9999999999962;0;0;0;0;0;0;0;0;0.809581013551871;0;0;0;1;276.9999999999962;366.46499384628333;297.99016549974;0;2022 - 07 - 13_195059.399;2;T1/Temperature;366.46673528845565;20220713194132,00
0;0.4519327346235843;0;277;277.4689588621076;276.9999999999962;0;0;0;0;0;0;0;0;0.8126158241121769;0;0;0;1;276.9999999999962;366.4652700220238;297.99016549974;0;2022 - 07 - 13_195059.512;2;T1/Temperature;366.4670109967422;20220713194132,00
0;0.4513807241849223;0;277;276.9318219360074;276.9999999999962;0;0;0;0;0;0;0;0;0.8114661774834592;0;0;0;1;276.9999999999962;366.4655457257948;297.99016549974;0;2022 - 07 - 13_195059.616;2;T1/Temperature;366.46728623385815;20220713194132,00
0;0.45339816421109075;0;277;276.5369687541522;276.9999999999962;0;0;0;0;0;0;0;0;0.8112858562989226;0;0;0;1;276.9999999999962;366.46582095840296;297.99016549974;0;2022 - 07 - 13_195059.730;2;T1/Temperature;366.4675610006087;20220713194132,00
0;0.4498500027777571;0;277;276.6097415211152;276.9999999999962;0;0;0;0;0;0;0;0;0.8092043669561542;0;0;0;1;276.9999999999962;366.4660957206535;297.99016549974;0;2022 - 07 - 13_195059.844;2;T1/Temperature;366.4678352977978;20220713194132,00
0;0.4533350103285504;0;277;277.4563769888823;276.9999999999962;0;0;0;0;0;0;0;0;0.8115138905499326;0;0;0;1;276.9999999999962;366.46637001335023;297.99016549974;0;2022 - 07 - 13_195059.946;2;T1/Temperature;366.4681091262278;20220713194132,00
0;0.4491797104465392;0;277;276.74680388636824;276.9999999999962;0;0;0;0;0;0;0;0;0.8103142039871972;0;0;0;1;276.9999999999962;366.46664383729546;297.99016549974;0;2022 - 07 - 13_195100.059;2;T1/Temperature;366.46838248669974;20220713194132,00
0;0.45180547003864474;0;277;277.00503397430145;276.9999999999962;0;0;0;0;0;0;0;0;0.813527120527744;0;0;0;1;276.9999999999962;366.4669171932904;297.99016549974;0;2022 - 07 - 13_195100.172;2;T1/Temperature;366.46865538001344;20220713194132,00
0;0.4497316006444719;0;277;277.38106394366963;276.9999999999962;0;0;0;0;0;0;0;0;0.8129289860312162;0;0;0;1;276.9999999999962;366.4671900821347;297.99016549974;0;2022 - 07 - 13_195100.274;2;T1/Temperature;366.4689278069672;20220713194132,00
0;0.450649109722016;0;277;277.24217269370985;276.9999999999962;0;0;0;0;0;0;0;0;0.8103660564751803;0;0;0;1;276.9999999999962;366.4674625046268;297.99016549974;0;2022 - 07 - 13_195100.375;2;T1/Temperature;366.46919976835807;20220713194132,00
0;0.4526417411075811;0;277;277.4353621913712;276.9999999999962;0;0;0;0;0;0;0;0;0.811348931459094;0;0;0;1;276.9999999999962;366.4677344615635;297.99016549974;0;2022 - 07 - 13_195100.477;2;T1/Temperature;366.46947126498156;20220713194132,00
