Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.5121621621621583;0.01;277;277.35454531984664;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.81587927477244;0;2022 - 07 - 13_173331.224;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.5144707215976;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8811133631417;0;2022 - 07 - 13_173331.332;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.10659243566806;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3913919659757;0;2022 - 07 - 13_173331.433;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.0913080766715;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.10159099968223;0;2022 - 07 - 13_173331.534;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.8352977965616;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3348212450905;0;2022 - 07 - 13_173331.643;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.9015139743651;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.40089387721423;0;2022 - 07 - 13_173331.753;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.1723299625625;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4598384196683;0;2022 - 07 - 13_173331.863;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.2833841604993;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.36545013536954;0;2022 - 07 - 13_173331.971;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.7175796000327;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.75620637566607;0;2022 - 07 - 13_173332.072;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.1857276422329;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.15772059776714;0;2022 - 07 - 13_173332.181;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.2114444057003;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.20417178967233;0;2022 - 07 - 13_173332.297;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.87134483520055;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.76791035303285;0;2022 - 07 - 13_173332.400;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.3057742988676;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8752571467195;0;2022 - 07 - 13_173332.511;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.0589100017911;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.12195460527295;0;2022 - 07 - 13_173332.613;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.9916069263046;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4752613804188;0;2022 - 07 - 13_173332.722;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.65413461446076;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9591639169767;0;2022 - 07 - 13_173332.831;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.0035090872527;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.57187888867776;0;2022 - 07 - 13_173332.940;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.7988068467425;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.30749822771526;0;2022 - 07 - 13_173333.050;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.80533031900245;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.48698894352975;0;2022 - 07 - 13_173333.160;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.1869441436967;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.16680606671923;0;2022 - 07 - 13_173333.271;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.3263204497366;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8322257172932;0;2022 - 07 - 13_173333.382;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.8594828277596;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8666951457815;0;2022 - 07 - 13_173333.497;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.6261757128487;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3878049710243;0;2022 - 07 - 13_173333.599;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.1617673130952;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.87133284582353;0;2022 - 07 - 13_173333.711;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.5787556269531;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.11364489682654;0;2022 - 07 - 13_173333.822;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.34848726998996;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7694718792427;0;2022 - 07 - 13_173333.924;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.4995936481239;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4494467056121;0;2022 - 07 - 13_173334.034;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.70914247594783;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3055092542458;0;2022 - 07 - 13_173334.146;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.65173558944036;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.73868790000614;0;2022 - 07 - 13_173334.261;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.7991044448177;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.435621411044;0;2022 - 07 - 13_173334.363;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.42232768652656;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.45216930422566;0;2022 - 07 - 13_173334.477;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.0658196665146;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8265582706437;0;2022 - 07 - 13_173334.593;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.02603127878024;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1565355172644;0;2022 - 07 - 13_173334.695;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.79206686154157;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5347533011971;0;2022 - 07 - 13_173334.809;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.6012002667842;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3329949918357;0;2022 - 07 - 13_173334.911;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.5975239202793;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4875420317927;0;2022 - 07 - 13_173335.018;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.46292546249646;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.98408017330064;0;2022 - 07 - 13_173335.131;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.01559510385;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1157755277193;0;2022 - 07 - 13_173335.240;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.4855266646373;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.334556188823;0;2022 - 07 - 13_173335.349;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.39742808411296;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.71290867366497;0;2022 - 07 - 13_173335.458;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.75683770805966;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7787388778658;0;2022 - 07 - 13_173335.571;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.65308103344597;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.47163912885435;0;2022 - 07 - 13_173335.685;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.0747260798541;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.49363925773355;0;2022 - 07 - 13_173335.799;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.18163598592986;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.36666652693725;0;2022 - 07 - 13_173335.909;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.1991853088561;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6183644650124;0;2022 - 07 - 13_173336.019;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.9627813019109;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8279150083325;0;2022 - 07 - 13_173336.129;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.9975116227235;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1240972823576;0;2022 - 07 - 13_173336.238;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.61857905057707;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.60325435740094;0;2022 - 07 - 13_173336.339;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.2715663634067;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.01150155743187;0;2022 - 07 - 13_173336.441;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.27990024386486;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.11699795798256;0;2022 - 07 - 13_173336.552;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.6212123884411;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2693538417897;0;2022 - 07 - 13_173336.664;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.19184548718994;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.74469060275925;0;2022 - 07 - 13_173336.778;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.45894208827525;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6956368261928;0;2022 - 07 - 13_173336.884;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.80372080732826;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4929717029412;0;2022 - 07 - 13_173336.988;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.5238779084827;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.08132420227923;0;2022 - 07 - 13_173337.097;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.2111488765582;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5512452582136;0;2022 - 07 - 13_173337.209;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.9421392690545;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.10865959274054;0;2022 - 07 - 13_173337.316;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.7766619502882;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.01964000403865;0;2022 - 07 - 13_173337.426;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.6597578069898;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7515402553843;0;2022 - 07 - 13_173337.538;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.15610079031774;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0237761696446;0;2022 - 07 - 13_173337.648;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.5238775513205;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9484967530931;0;2022 - 07 - 13_173337.755;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.01173361134846;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9795962923577;0;2022 - 07 - 13_173337.863;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.4961207546234;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0231676295042;0;2022 - 07 - 13_173337.972;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.6099388506734;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.29984554545945;0;2022 - 07 - 13_173338.081;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.81550076431904;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6172388694795;0;2022 - 07 - 13_173338.195;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.7491570162774;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7233809764606;0;2022 - 07 - 13_173338.304;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.11341369552747;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5838708538021;0;2022 - 07 - 13_173338.413;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.8225829975278;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.726087198698;0;2022 - 07 - 13_173338.521;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.1629254308781;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7831940191254;0;2022 - 07 - 13_173338.632;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.89983796393074;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0008697088346;0;2022 - 07 - 13_173338.742;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.10709816757503;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8087109240278;0;2022 - 07 - 13_173338.853;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.6491451780965;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.37172121595205;0;2022 - 07 - 13_173338.960;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.2375292003754;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0641868559477;0;2022 - 07 - 13_173339.076;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.6472849017654;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.692688304555;0;2022 - 07 - 13_173339.189;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.1725571843161;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.116060017895;0;2022 - 07 - 13_173339.301;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.7167583486102;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2055132969774;0;2022 - 07 - 13_173339.412;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.66614858580624;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.74819855403535;0;2022 - 07 - 13_173339.522;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.4226455431961;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8036936671956;0;2022 - 07 - 13_173339.634;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.23700353071473;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.64944013494505;0;2022 - 07 - 13_173339.741;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.0229749360653;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.287183553347;0;2022 - 07 - 13_173339.857;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.83627045076685;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9613964080165;0;2022 - 07 - 13_173339.959;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.3306873770532;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.86350533941925;0;2022 - 07 - 13_173340.060;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.49934212350774;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.55725275355263;0;2022 - 07 - 13_173340.162;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.1555036612072;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.466541227869;0;2022 - 07 - 13_173340.278;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.9322016236481;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8544814062093;0;2022 - 07 - 13_173340.379;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.9542244767981;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.27751201054895;0;2022 - 07 - 13_173340.481;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.2948155257785;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0314836099425;0;2022 - 07 - 13_173340.582;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.7701041038433;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8251585822204;0;2022 - 07 - 13_173340.691;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.4699786705715;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8308721530861;0;2022 - 07 - 13_173340.800;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.62864440452296;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9803206331471;0;2022 - 07 - 13_173340.908;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.7557847691918;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.20975231086356;0;2022 - 07 - 13_173341.018;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.0815126889258;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3495599487096;0;2022 - 07 - 13_173341.119;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.5328834187351;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1415748855293;0;2022 - 07 - 13_173341.234;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.4717609234913;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.48430901345995;0;2022 - 07 - 13_173341.336;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.0747493452233;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.66289730191363;0;2022 - 07 - 13_173341.444;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.0849082807899;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6419474124638;0;2022 - 07 - 13_173341.556;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.43369479241073;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4741828031718;0;2022 - 07 - 13_173341.658;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.94087017720193;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0647042517386;0;2022 - 07 - 13_173341.763;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.9155405375206;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0210488697146;0;2022 - 07 - 13_173341.877;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.7222548896509;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.15742059455135;0;2022 - 07 - 13_173341.991;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.7730982789137;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.46231648417296;0;2022 - 07 - 13_173342.101;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.8869818343679;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.54876313826475;0;2022 - 07 - 13_173342.211;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.7008763412908;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.65389414185375;0;2022 - 07 - 13_173342.327;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.1786271397349;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.81249297378235;0;2022 - 07 - 13_173342.429;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.44527486988176;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8505808405348;0;2022 - 07 - 13_173342.545;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.99858813383133;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.84086649741084;0;2022 - 07 - 13_173342.647;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.9647987389266;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8935753863275;0;2022 - 07 - 13_173342.752;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.1283106979073;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2730128358924;0;2022 - 07 - 13_173342.864;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.8597367239887;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1835893372463;0;2022 - 07 - 13_173342.974;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.8487979873735;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.76610791043663;0;2022 - 07 - 13_173343.083;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.951420923901;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.19147467598856;0;2022 - 07 - 13_173343.193;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.35255095169117;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.49923844728585;0;2022 - 07 - 13_173343.307;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.608326091943;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.94070490237357;0;2022 - 07 - 13_173343.408;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.87842823209684;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.31147442749307;0;2022 - 07 - 13_173343.509;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.21698556733696;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8474369348713;0;2022 - 07 - 13_173343.620;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;276.92642915687406;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.67506071467653;0;2022 - 07 - 13_173343.720;2;Mixer/Level;1.4;20220713173049,00
0;0.5121621621621583;0.01;277;277.0994728457139;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8772474487206;0;2022 - 07 - 13_173343.822;2;Mixer/Level;1.4;20220713173049,00
