Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,37972973;0,01;277;276,5079492;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8663176;0;2022 - 06 - 18_100239.188;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6782709;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6967511;0;2022 - 06 - 18_100239.292;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,679873;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,544399;0;2022 - 06 - 18_100239.400;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8733489;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6639606;0;2022 - 06 - 18_100239.512;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4770648;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4436033;0;2022 - 06 - 18_100239.628;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,891995;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8524736;0;2022 - 06 - 18_100239.738;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,419713;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5223462;0;2022 - 06 - 18_100239.841;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4526984;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1186947;0;2022 - 06 - 18_100239.946;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7104811;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9193283;0;2022 - 06 - 18_100240.048;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1004956;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4101313;0;2022 - 06 - 18_100240.152;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6489576;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3379489;0;2022 - 06 - 18_100240.265;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0705208;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2461486;0;2022 - 06 - 18_100240.384;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2482961;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4495414;0;2022 - 06 - 18_100240.498;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9712016;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7839557;0;2022 - 06 - 18_100240.602;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8583844;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0297815;0;2022 - 06 - 18_100240.713;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5352924;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9096672;0;2022 - 06 - 18_100240.830;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0863581;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4055243;0;2022 - 06 - 18_100240.932;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1500834;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5116292;0;2022 - 06 - 18_100241.044;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,191224;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0591033;0;2022 - 06 - 18_100241.148;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5681592;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0473404;0;2022 - 06 - 18_100241.259;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4185027;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2362769;0;2022 - 06 - 18_100241.370;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3730456;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6380619;0;2022 - 06 - 18_100241.485;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2416242;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2448644;0;2022 - 06 - 18_100241.590;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5113047;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,944116;0;2022 - 06 - 18_100241.704;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0704868;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3669089;0;2022 - 06 - 18_100241.807;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1006352;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9855583;0;2022 - 06 - 18_100241.920;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2693919;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1517912;0;2022 - 06 - 18_100242.024;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6597785;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2241964;0;2022 - 06 - 18_100242.134;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7166447;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0288166;0;2022 - 06 - 18_100242.244;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4770466;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0255686;0;2022 - 06 - 18_100242.352;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2651926;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9655729;0;2022 - 06 - 18_100242.463;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4086708;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2232187;0;2022 - 06 - 18_100242.573;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5668644;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1672886;0;2022 - 06 - 18_100242.677;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,631685;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9031981;0;2022 - 06 - 18_100242.779;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9637911;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1304035;0;2022 - 06 - 18_100242.896;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4245284;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8891741;0;2022 - 06 - 18_100243.012;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2792999;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3262659;0;2022 - 06 - 18_100243.128;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1080855;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2361728;0;2022 - 06 - 18_100243.243;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3390055;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6493519;0;2022 - 06 - 18_100243.356;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9796712;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1595987;0;2022 - 06 - 18_100243.472;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6587872;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7253575;0;2022 - 06 - 18_100243.575;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0004286;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5183052;0;2022 - 06 - 18_100243.695;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3435106;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3701535;0;2022 - 06 - 18_100243.806;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0669201;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,885205;0;2022 - 06 - 18_100243.920;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6070751;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,22801;0;2022 - 06 - 18_100244.037;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7435981;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3465023;0;2022 - 06 - 18_100244.149;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3118782;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8485458;0;2022 - 06 - 18_100244.267;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3897955;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1318736;0;2022 - 06 - 18_100244.383;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9843096;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3284296;0;2022 - 06 - 18_100244.492;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9641007;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9917496;0;2022 - 06 - 18_100244.597;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8257196;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0108029;0;2022 - 06 - 18_100244.712;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,181458;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4776355;0;2022 - 06 - 18_100244.829;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7815513;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7635513;0;2022 - 06 - 18_100244.936;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2827553;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6687092;0;2022 - 06 - 18_100245.040;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,56421;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,632406;0;2022 - 06 - 18_100245.153;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5287009;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8900314;0;2022 - 06 - 18_100245.277;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7194354;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8627924;0;2022 - 06 - 18_100245.395;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5517574;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9224045;0;2022 - 06 - 18_100245.513;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1837866;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,424747;0;2022 - 06 - 18_100245.623;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8464996;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9539846;0;2022 - 06 - 18_100245.726;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6217783;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9024189;0;2022 - 06 - 18_100245.835;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1664946;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7506647;0;2022 - 06 - 18_100245.950;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3234773;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4273267;0;2022 - 06 - 18_100246.056;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0788724;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8062114;0;2022 - 06 - 18_100246.171;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,867088;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8555924;0;2022 - 06 - 18_100246.279;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8462538;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8095492;0;2022 - 06 - 18_100246.383;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9891984;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6947926;0;2022 - 06 - 18_100246.488;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6512909;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5837791;0;2022 - 06 - 18_100246.610;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,887818;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0586991;0;2022 - 06 - 18_100246.724;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0111904;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7563983;0;2022 - 06 - 18_100246.841;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7619182;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,665136;0;2022 - 06 - 18_100246.950;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9364578;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9093179;0;2022 - 06 - 18_100247.065;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,767375;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1479645;0;2022 - 06 - 18_100247.180;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5916174;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1673914;0;2022 - 06 - 18_100247.290;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7319347;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8174703;0;2022 - 06 - 18_100247.405;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8603071;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7914321;0;2022 - 06 - 18_100247.511;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8923252;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5542693;0;2022 - 06 - 18_100247.628;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8668667;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,776786;0;2022 - 06 - 18_100247.743;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5522696;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1548359;0;2022 - 06 - 18_100247.856;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7973251;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8964515;0;2022 - 06 - 18_100247.961;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2828242;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6563645;0;2022 - 06 - 18_100248.074;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1597392;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,780657;0;2022 - 06 - 18_100248.182;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,481884;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4512679;0;2022 - 06 - 18_100248.291;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3208798;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3927219;0;2022 - 06 - 18_100248.408;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,072802;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1203292;0;2022 - 06 - 18_100248.524;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2643653;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5009115;0;2022 - 06 - 18_100248.634;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2443604;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9709004;0;2022 - 06 - 18_100248.743;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6488688;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1247386;0;2022 - 06 - 18_100248.858;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6592248;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3500382;0;2022 - 06 - 18_100248.977;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,562779;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3795513;0;2022 - 06 - 18_100249.094;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1901258;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,955668;0;2022 - 06 - 18_100249.205;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5059888;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4385779;0;2022 - 06 - 18_100249.321;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7066107;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0312223;0;2022 - 06 - 18_100249.431;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9644382;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0133604;0;2022 - 06 - 18_100249.545;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4667596;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3863958;0;2022 - 06 - 18_100249.651;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8315901;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3477722;0;2022 - 06 - 18_100249.761;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7519819;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0519745;0;2022 - 06 - 18_100249.872;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4182603;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1740757;0;2022 - 06 - 18_100249.989;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2010386;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1272328;0;2022 - 06 - 18_100250.092;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5683523;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1987322;0;2022 - 06 - 18_100250.196;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9838768;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2687022;0;2022 - 06 - 18_100250.308;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5852194;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0696415;0;2022 - 06 - 18_100250.417;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3224897;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0060077;0;2022 - 06 - 18_100250.531;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8139286;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9519938;0;2022 - 06 - 18_100250.649;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2619173;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5148565;0;2022 - 06 - 18_100250.764;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5387773;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7627476;0;2022 - 06 - 18_100250.868;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3312937;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2387703;0;2022 - 06 - 18_100250.973;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6590124;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0936595;0;2022 - 06 - 18_100251.088;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8191226;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7139146;0;2022 - 06 - 18_100251.192;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0013251;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6007508;0;2022 - 06 - 18_100251.306;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4942755;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2126493;0;2022 - 06 - 18_100251.421;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,33711;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0749401;0;2022 - 06 - 18_100251.541;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0814211;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4495551;0;2022 - 06 - 18_100251.652;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9123182;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3885658;0;2022 - 06 - 18_100251.758;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9121075;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8482519;0;2022 - 06 - 18_100251.872;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8100937;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5657227;0;2022 - 06 - 18_100251.987;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1604691;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2888598;0;2022 - 06 - 18_100252.101;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6111363;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4412316;0;2022 - 06 - 18_100252.216;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3291672;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2766106;0;2022 - 06 - 18_100252.325;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3977698;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5078719;0;2022 - 06 - 18_100252.430;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0655279;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,246789;0;2022 - 06 - 18_100252.548;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0988188;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0123279;0;2022 - 06 - 18_100252.665;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0424094;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2677365;0;2022 - 06 - 18_100252.773;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,953805;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8714853;0;2022 - 06 - 18_100252.883;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7113865;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7814002;0;2022 - 06 - 18_100252.995;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6731397;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1282897;0;2022 - 06 - 18_100253.111;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0562436;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1509893;0;2022 - 06 - 18_100253.234;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9812161;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0523241;0;2022 - 06 - 18_100253.337;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9841173;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6205637;0;2022 - 06 - 18_100253.449;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5906407;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1042157;0;2022 - 06 - 18_100253.568;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7354606;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,964703;0;2022 - 06 - 18_100253.686;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2025715;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0495628;0;2022 - 06 - 18_100253.802;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2328419;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1184658;0;2022 - 06 - 18_100253.915;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0405;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,22586;0;2022 - 06 - 18_100254.027;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3892559;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2410112;0;2022 - 06 - 18_100254.133;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8945394;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6994548;0;2022 - 06 - 18_100254.245;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3844621;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3457975;0;2022 - 06 - 18_100254.355;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4830164;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0140682;0;2022 - 06 - 18_100254.473;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1930783;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8501088;0;2022 - 06 - 18_100254.577;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7283412;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5760481;0;2022 - 06 - 18_100254.684;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9202519;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7759501;0;2022 - 06 - 18_100254.795;2;Mixer/Level;1,4;2,02E+13
