Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0;0;277;276.76782803762137;277;0;0;0;0;0;0;0;0;0.6689392490338099;0;0;0;0;277;283.33151282086294;284.3110626300904;1;2022 - 06 - 28_154911.496;1;T1/Temperature;283.3110626300904;20220628153723
0;0;0;277;276.6237736004981;277;0;0;0;0;0;0;0;0;0.667056146291375;0;0;0;0;277;283.31097746774117;284.29056946186574;1;2022 - 06 - 28_154911.612;1;T1/Temperature;283.29056946186574;20220628153723
0;0;0;277;277.3206873111523;277;0;0;0;0;0;0;0;0;0.6679052419515665;0;0;0;0;277;283.2904845760541;284.2701186678491;1;2022 - 06 - 28_154911.726;1;T1/Temperature;283.2701186678491;20220628153723
0;0;0;277;277.004559893396;277;0;0;0;0;0;0;0;0;0.6703030728254795;0;0;0;0;277;283.27003405800326;284.2497101604223;1;2022 - 06 - 28_154911.826;1;T1/Temperature;283.2497101604223;20220628153723
0;0;0;277;276.97655197720815;277;0;0;0;0;0;0;0;0;0.6679929950249197;0;0;0;0;277;283.2496258259717;284.2293438521484;1;2022 - 06 - 28_154911.935;1;T1/Temperature;283.2293438521484;20220628153723
0;0;0;277;277.2139654065082;277;0;0;0;0;0;0;0;0;0.6682131302844643;0;0;0;0;277;283.2292597925236;284.20901965577127;1;2022 - 06 - 28_154912.035;1;T1/Temperature;283.20901965577127;20220628153723
0;0;0;277;276.744593322391;277;0;0;0;0;0;0;0;0;0.6694453185149527;0;0;0;0;277;283.20893587040393;284.1887374842151;1;2022 - 06 - 28_154912.137;1;T1/Temperature;283.1887374842151;20220628153723
0;0;0;277;277.3330805459214;277;0;0;0;0;0;0;0;0;0.6669270337482422;0;0;0;0;277;283.1886539725382;284.1684972505841;1;2022 - 06 - 28_154912.238;1;T1/Temperature;283.1684972505841;20220628153723
0;0;0;277;276.7926255545079;277;0;0;0;0;0;0;0;0;0.6680045838349368;0;0;0;0;277;283.1684140120317;284.1482988681623;1;2022 - 06 - 28_154912.340;1;T1/Temperature;283.1482988681623;20220628153723
0;0;0;277;276.6231233622521;277;0;0;0;0;0;0;0;0;0.6667385593374754;0;0;0;0;277;283.1482159021697;284.128142250413;1;2022 - 06 - 28_154912.449;1;T1/Temperature;283.128142250413;20220628153723
0;0;0;277;276.8865963878979;277;0;0;0;0;0;0;0;0;0.6691061164604842;0;0;0;0;277;283.1280595564166;284.1080273109784;1;2022 - 06 - 28_154912.564;1;T1/Temperature;283.1080273109784;20220628153723
0;0;0;277;277.4746239185215;277;0;0;0;0;0;0;0;0;0.6669195871443893;0;0;0;0;277;283.1079448884157;284.08795396367924;1;2022 - 06 - 28_154912.674;1;T1/Temperature;283.08795396367924;20220628153723
0;0;0;277;276.7682158161272;277;0;0;0;0;0;0;0;0;0.6676677522339091;0;0;0;0;277;283.0878718119891;284.06792212251446;1;2022 - 06 - 28_154912.780;1;T1/Temperature;283.06792212251446;20220628153723
0;0;0;277;276.946801643561;277;0;0;0;0;0;0;0;0;0.6658264191878931;0;0;0;0;277;283.0678402411367;284.04793170166084;1;2022 - 06 - 28_154912.888;1;T1/Temperature;283.04793170166084;20220628153723
0;0;0;277;276.55620158326633;277;0;0;0;0;0;0;0;0;0.6700564160973875;0;0;0;0;277;283.0478500900366;284.02798261547264;1;2022 - 06 - 28_154912.995;1;T1/Temperature;283.02798261547264;20220628153723
0;0;0;277;277.473660605016;277;0;0;0;0;0;0;0;0;0.6659146657062146;0;0;0;0;277;283.0279012730441;284.0080747784812;1;2022 - 06 - 28_154913.108;1;T1/Temperature;283.0080747784812;20220628153723
0;0;0;277;277.37938767107175;277;0;0;0;0;0;0;0;0;0.6682605897750835;0;0;0;0;277;283.0079937046918;283.98820810539456;1;2022 - 06 - 28_154913.216;1;T1/Temperature;282.98820810539456;20220628153723
0;0;0;277;276.92744156458764;277;0;0;0;0;0;0;0;0;0.6689088149836642;0;0;0;0;277;282.98812729968876;283.96838251109716;1;2022 - 06 - 28_154913.328;1;T1/Temperature;282.96838251109716;20220628153723
0;0;0;277;277.18163569908666;277;0;0;0;0;0;0;0;0;0.6684706962900413;0;0;0;0;277;282.96830197292064;283.9485979106494;1;2022 - 06 - 28_154913.437;1;T1/Temperature;282.9485979106494;20220628153723
0;0;0;277;277.1168073739935;277;0;0;0;0;0;0;0;0;0.6682996278185709;0;0;0;0;277;282.94851763944905;283.9288542192874;1;2022 - 06 - 28_154913.546;1;T1/Temperature;282.9288542192874;20220628153723
0;0;0;277;277.3428716011545;277;0;0;0;0;0;0;0;0;0.6693756661149408;0;0;0;0;277;282.9287742145111;283.90915135242244;1;2022 - 06 - 28_154913.653;1;T1/Temperature;282.90915135242244;20220628153723
0;0;0;277;276.8083365714682;277;0;0;0;0;0;0;0;0;0.6674321269285863;0;0;0;0;277;282.90907161351936;283.8894892256407;1;2022 - 06 - 28_154913.767;1;T1/Temperature;282.8894892256407;20220628153723
0;0;0;277;277.3711036093864;277;0;0;0;0;0;0;0;0;0.6689931589204634;0;0;0;0;277;282.8894097520611;283.869867754703;1;2022 - 06 - 28_154913.876;1;T1/Temperature;282.869867754703;20220628153723
0;0;0;277;276.75369959289844;277;0;0;0;0;0;0;0;0;0.6686339219683787;0;0;0;0;277;282.86978854589825;283.8502868555443;1;2022 - 06 - 28_154913.989;1;T1/Temperature;282.8502868555443;20220628153723
0;0;0;277;277.29533783057485;277;0;0;0;0;0;0;0;0;0.669291527669811;0;0;0;0;277;282.85020791096684;283.83074644427325;1;2022 - 06 - 28_154914.095;1;T1/Temperature;282.83074644427325;20220628153723
0;0;0;277;277.23255228005934;277;0;0;0;0;0;0;0;0;0.6705686838096641;0;0;0;0;277;282.8306677633768;283.81124643717226;1;2022 - 06 - 28_154914.202;1;T1/Temperature;282.81124643717226;20220628153723
0;0;0;277;276.5965970806296;277;0;0;0;0;0;0;0;0;0.6682811327906552;0;0;0;0;277;282.8111680194116;283.79178675069653;1;2022 - 06 - 28_154914.311;1;T1/Temperature;282.79178675069653;20220628153723
0;0;0;277;276.56333140845567;277;0;0;0;0;0;0;0;0;0.666374467212214;0;0;0;0;277;282.79170859552755;283.77236730147416;1;2022 - 06 - 28_154914.419;1;T1/Temperature;282.77236730147416;20220628153723
0;0;0;277;277.41256064964114;277;0;0;0;0;0;0;0;0;0.6676246359125674;0;0;0;0;277;282.7722894083539;283.7529880063057;1;2022 - 06 - 28_154914.528;1;T1/Temperature;282.7529880063057;20220628153723
0;0;0;277;277.21325026858284;277;0;0;0;0;0;0;0;0;0.6678470002810538;0;0;0;0;277;282.75291037469236;283.73364878216364;1;2022 - 06 - 28_154914.636;1;T1/Temperature;282.73364878216364;20220628153723
0;0;0;277;276.675434793893;277;0;0;0;0;0;0;0;0;0.6675882477355914;0;0;0;0;277;282.73357141151644;283.7143495461922;1;2022 - 06 - 28_154914.749;1;T1/Temperature;282.7143495461922;20220628153723
0;0;0;277;277.33759238703067;277;0;0;0;0;0;0;0;0;0.6665722139939385;0;0;0;0;277;282.7142724359715;283.69509021570684;1;2022 - 06 - 28_154914.857;1;T1/Temperature;282.69509021570684;20220628153723
0;0;0;277;276.815044075863;277;0;0;0;0;0;0;0;0;0.6679582792960692;0;0;0;0;277;282.6950133653743;283.67587070819417;1;2022 - 06 - 28_154914.965;1;T1/Temperature;282.67587070819417;20220628153723
0;0;0;277;276.86768945044264;277;0;0;0;0;0;0;0;0;0.6682522868177945;0;0;0;0;277;282.67579411721226;283.6566909413111;1;2022 - 06 - 28_154915.074;1;T1/Temperature;282.6566909413111;20220628153723
0;0;0;277;276.8484610050677;277;0;0;0;0;0;0;0;0;0.6675660452568594;0;0;0;0;277;282.6566146091436;283.6375508328851;1;2022 - 06 - 28_154915.185;1;T1/Temperature;282.6375508328851;20220628153723
0;0;0;277;277.1531580028372;277;0;0;0;0;0;0;0;0;0.6695939135137765;0;0;0;0;277;282.63747475899686;283.6184503009134;1;2022 - 06 - 28_154915.298;1;T1/Temperature;282.6184503009134;20220628153723
0;0;0;277;276.89553267247766;277;0;0;0;0;0;0;0;0;0.6664377239942575;0;0;0;0;277;282.6183744847704;283.59938926356295;1;2022 - 06 - 28_154915.407;1;T1/Temperature;282.59938926356295;20220628153723
0;0;0;277;277.4459434160711;277;0;0;0;0;0;0;0;0;0.6672741887014553;0;0;0;0;277;282.5993137046322;283.5803676391697;1;2022 - 06 - 28_154915.516;1;T1/Temperature;282.5803676391697;20220628153723
0;0;0;277;276.63628644875075;277;0;0;0;0;0;0;0;0;0.6670485412555821;0;0;0;0;277;282.5802923369194;283.5613853462385;1;2022 - 06 - 28_154915.622;1;T1/Temperature;282.5613853462385;20220628153723
0;0;0;277;276.93835759323014;277;0;0;0;0;0;0;0;0;0.6675788514055992;0;0;0;0;277;282.5613103001379;283.5424423034429;1;2022 - 06 - 28_154915.731;1;T1/Temperature;282.5424423034429;20220628153723
0;0;0;277;277.35207020950133;277;0;0;0;0;0;0;0;0;0.6680679094719865;0;0;0;0;277;282.5423675129623;283.5235384296243;1;2022 - 06 - 28_154915.845;1;T1/Temperature;282.5235384296243;20220628153723
0;0;0;277;277.25612768053827;277;0;0;0;0;0;0;0;0;0.6695367484055944;0;0;0;0;277;282.52346389423514;283.5046736437921;1;2022 - 06 - 28_154915.949;1;T1/Temperature;282.5046736437921;20220628153723
0;0;0;277;276.96623584416983;277;0;0;0;0;0;0;0;0;0.6660099705623358;0;0;0;0;277;282.504599362967;283.4858478651232;1;2022 - 06 - 28_154916.050;1;T1/Temperature;282.4858478651232;20220628153723
0;0;0;277;276.8989502267907;277;0;0;0;0;0;0;0;0;0.6684339791466488;0;0;0;0;277;282.4857738383358;283.4670610129616;1;2022 - 06 - 28_154916.152;1;T1/Temperature;282.4670610129616;20220628153723
0;0;0;277;276.9949839489977;277;0;0;0;0;0;0;0;0;0.6696534523909077;0;0;0;0;277;282.46698723968655;283.448313006818;1;2022 - 06 - 28_154916.254;1;T1/Temperature;282.448313006818;20220628153723
0;0;0;277;276.8286345882009;277;0;0;0;0;0;0;0;0;0.6702268715700107;0;0;0;0;277;282.4482394865311;283.4296037663696;1;2022 - 06 - 28_154916.368;1;T1/Temperature;282.4296037663696;20220628153723
0;0;0;277;276.67583368168016;277;0;0;0;0;0;0;0;0;0.6670970040134454;0;0;0;0;277;282.42953049854776;283.41093321145956;1;2022 - 06 - 28_154916.470;1;T1/Temperature;282.41093321145956;20220628153723
0;0;0;277;277.3537842090492;277;0;0;0;0;0;0;0;0;0.6681604643234647;0;0;0;0;277;282.41086019558077;283.39230126209696;1;2022 - 06 - 28_154916.582;1;T1/Temperature;282.39230126209696;20220628153723
0;0;0;277;276.9819971362511;277;0;0;0;0;0;0;0;0;0.6706267639352912;0;0;0;0;277;282.39222849764025;283.3737078384562;1;2022 - 06 - 28_154916.686;1;T1/Temperature;282.3737078384562;20220628153723
0;0;0;277;277.4986995779903;277;0;0;0;0;0;0;0;0;0.6680046347922515;0;0;0;0;277;282.3736353249017;283.3551528608768;1;2022 - 06 - 28_154916.798;1;T1/Temperature;282.3551528608768;20220628153723
0;0;0;277;277.18902196906924;277;0;0;0;0;0;0;0;0;0.6690021576455653;0;0;0;0;277;282.35508059770575;283.33663624986275;1;2022 - 06 - 28_154916.910;1;T1/Temperature;282.33663624986275;20220628153723
0;0;0;277;276.7357719155195;277;0;0;0;0;0;0;0;0;0.6662144793978808;0;0;0;0;277;282.3365642365574;283.3181579260828;1;2022 - 06 - 28_154917.012;1;T1/Temperature;282.3181579260828;20220628153723
0;0;0;277;277.0300018896954;277;0;0;0;0;0;0;0;0;0.6706623653193142;0;0;0;0;277;282.31808616212646;283.2997178103694;1;2022 - 06 - 28_154917.122;1;T1/Temperature;282.2997178103694;20220628153723
0;0;0;277;277.3991410741113;277;0;0;0;0;0;0;0;0;0.6659130367019589;0;0;0;0;277;282.29964629524653;283.2813158237188;1;2022 - 06 - 28_154917.230;1;T1/Temperature;282.2813158237188;20220628153723
0;0;0;277;277.25738429639364;277;0;0;0;0;0;0;0;0;0.6676349426243465;0;0;0;0;277;282.2812445569149;283.2629518872907;1;2022 - 06 - 28_154917.340;1;T1/Temperature;282.2629518872907;20220628153723
0;0;0;277;276.7005918166603;277;0;0;0;0;0;0;0;0;0.6683197488123025;0;0;0;0;277;282.26288086829226;283.24462592240775;1;2022 - 06 - 28_154917.451;1;T1/Temperature;282.24462592240775;20220628153723
0;0;0;277;277.05326445799005;277;0;0;0;0;0;0;0;0;0.6661405080732461;0;0;0;0;277;282.24455515070247;283.22633785055535;1;2022 - 06 - 28_154917.562;1;T1/Temperature;282.22633785055535;20220628153723
0;0;0;277;277.146154812838;277;0;0;0;0;0;0;0;0;0.6685253047314904;0;0;0;0;277;282.2262673256318;283.2080875933811;1;2022 - 06 - 28_154917.671;1;T1/Temperature;282.2080875933811;20220628153723
0;0;0;277;277.2551031176723;277;0;0;0;0;0;0;0;0;0.6692398687013459;0;0;0;0;277;282.20801731472903;283.1898750726947;1;2022 - 06 - 28_154917.782;1;T1/Temperature;282.1898750726947;20220628153723
0;0;0;277;276.7689662888967;277;0;0;0;0;0;0;0;0;0.6694290348682536;0;0;0;0;277;282.1898050398049;283.17170021046763;1;2022 - 06 - 28_154917.891;1;T1/Temperature;282.17170021046763;20220628153723
0;0;0;277;276.60253755287386;277;0;0;0;0;0;0;0;0;0.668894584409642;0;0;0;0;277;282.1716304228319;283.15356292883246;1;2022 - 06 - 28_154918.004;1;T1/Temperature;282.15356292883246;20220628153723
0;0;0;277;276.81980285715304;277;0;0;0;0;0;0;0;0;0.6664337788349954;0;0;0;0;277;282.15349338594376;283.135463150083;1;2022 - 06 - 28_154918.106;1;T1/Temperature;282.135463150083;20220628153723
0;0;0;277;276.53106330336584;277;0;0;0;0;0;0;0;0;0.669667463612852;0;0;0;0;277;282.1353938514352;283.11740079667356;1;2022 - 06 - 28_154918.215;1;T1/Temperature;282.11740079667356;20220628153723
0;0;0;277;277.3099912525201;277;0;0;0;0;0;0;0;0;0.6675504509844434;0;0;0;0;277;282.11733174176163;283.09937579121896;1;2022 - 06 - 28_154918.330;1;T1/Temperature;282.09937579121896;20220628153723
0;0;0;277;276.5554774874148;277;0;0;0;0;0;0;0;0;0.6684919252922104;0;0;0;0;277;282.09930697953894;283.08138805649395;1;2022 - 06 - 28_154918.438;1;T1/Temperature;282.08138805649395;20220628153723
0;0;0;277;276.8153551236332;277;0;0;0;0;0;0;0;0;0.6704757518470488;0;0;0;0;277;282.0813194875429;283.0634375154329;1;2022 - 06 - 28_154918.544;1;T1/Temperature;282.0634375154329;20220628153723
0;0;0;277;277.0889851043881;277;0;0;0;0;0;0;0;0;0.6707118805159252;0;0;0;0;277;282.0633691887089;283.04552409112966;1;2022 - 06 - 28_154918.653;1;T1/Temperature;282.04552409112966;20220628153723
0;0;0;277;277.3859707186399;277;0;0;0;0;0;0;0;0;0.6676259501344494;0;0;0;0;277;282.04545600613193;283.02764770683706;1;2022 - 06 - 28_154918.762;1;T1/Temperature;282.02764770683706;20220628153723
0;0;0;277;277.3511547529377;277;0;0;0;0;0;0;0;0;0.6686596259242981;0;0;0;0;277;282.0275798630657;283.00980828596647;1;2022 - 06 - 28_154918.863;1;T1/Temperature;282.00980828596647;20220628153723
0;0;0;277;277.1488218929846;277;0;0;0;0;0;0;0;0;0.6693740988387453;0;0;0;0;277;282.0097406829227;282.9920057520879;1;2022 - 06 - 28_154918.968;1;T1/Temperature;281.9920057520879;20220628153723
0;0;0;277;276.7274055556522;277;0;0;0;0;0;0;0;0;0.6698057662213096;0;0;0;0;277;281.99193838927397;282.9742400289291;1;2022 - 06 - 28_154919.078;1;T1/Temperature;281.9742400289291;20220628153723
0;0;0;277;277.23173355950587;277;0;0;0;0;0;0;0;0;0.6691631641917538;0;0;0;0;277;281.9741729058483;282.9565110403758;1;2022 - 06 - 28_154919.187;1;T1/Temperature;281.9565110403758;20220628153723
0;0;0;277;276.88894204906603;277;0;0;0;0;0;0;0;0;0.6692056606923105;0;0;0;0;277;281.9564441565324;282.9388187104709;1;2022 - 06 - 28_154919.297;1;T1/Temperature;281.9388187104709;20220628153723
0;0;0;277;276.86235622612867;277;0;0;0;0;0;0;0;0;0.6691544730871551;0;0;0;0;277;281.9387520653703;282.9211629634145;1;2022 - 06 - 28_154919.410;1;T1/Temperature;281.9211629634145;20220628153723
0;0;0;277;276.66584304634756;277;0;0;0;0;0;0;0;0;0.6687259478472608;0;0;0;0;277;281.92109655656293;282.90354372356336;1;2022 - 06 - 28_154919.518;1;T1/Temperature;281.90354372356336;20220628153723
0;0;0;277;277.4115446204839;277;0;0;0;0;0;0;0;0;0.6669592408572913;0;0;0;0;277;281.9034775544683;282.88596091543064;1;2022 - 06 - 28_154919.622;1;T1/Temperature;281.88596091543064;20220628153723
0;0;0;277;276.5478785224482;277;0;0;0;0;0;0;0;0;0.666256096322473;0;0;0;0;277;281.8858949836004;282.86841446368567;1;2022 - 06 - 28_154919.730;1;T1/Temperature;281.86841446368567;20220628153723
0;0;0;277;277.21462225761013;277;0;0;0;0;0;0;0;0;0.6680805380780473;0;0;0;0;277;281.86834876862963;282.85090429315346;1;2022 - 06 - 28_154919.840;1;T1/Temperature;281.85090429315346;20220628153723
0;0;0;277;276.5111771402933;277;0;0;0;0;0;0;0;0;0.6665371191306526;0;0;0;0;277;281.8508388343821;282.8334303288145;1;2022 - 06 - 28_154919.953;1;T1/Temperature;281.8334303288145;20220628153723
0;0;0;277;277.02981010569715;277;0;0;0;0;0;0;0;0;0.6673845290224776;0;0;0;0;277;281.8333651058392;282.8159924958043;1;2022 - 06 - 28_154920.065;1;T1/Temperature;281.8159924958043;20220628153723
0;0;0;277;276.6543786759276;277;0;0;0;0;0;0;0;0;0.6666873185444878;0;0;0;0;277;281.8159275081376;282.7985907194134;1;2022 - 06 - 28_154920.173;1;T1/Temperature;281.7985907194134;20220628153723
0;0;0;277;277.04781497621343;277;0;0;0;0;0;0;0;0;0.6670140191137705;0;0;0;0;277;281.79852596656866;282.78122492508663;1;2022 - 06 - 28_154920.283;1;T1/Temperature;281.78122492508663;20220628153723
0;0;0;277;276.5751757938765;277;0;0;0;0;0;0;0;0;0.6684359821979904;0;0;0;0;277;281.7811604065783;282.7638950384231;1;2022 - 06 - 28_154920.388;1;T1/Temperature;281.7638950384231;20220628153723
0;0;0;277;277.36966367665195;277;0;0;0;0;0;0;0;0;0.6702768383207005;0;0;0;0;277;281.76383075376657;282.74660098517546;1;2022 - 06 - 28_154920.496;1;T1/Temperature;281.74660098517546;20220628153723
0;0;0;277;277.40858959914584;277;0;0;0;0;0;0;0;0;0.6692248380211145;0;0;0;0;277;281.74653693388734;282.7293426912503;1;2022 - 06 - 28_154920.605;1;T1/Temperature;281.7293426912503;20220628153723
0;0;0;277;276.98032131161557;277;0;0;0;0;0;0;0;0;0.6705305784903922;0;0;0;0;277;281.72927887284794;282.71212008270714;1;2022 - 06 - 28_154920.715;1;T1/Temperature;281.71212008270714;20220628153723
0;0;0;277;276.73080554801544;277;0;0;0;0;0;0;0;0;0.6674051467697009;0;0;0;0;277;281.71205649670907;282.6949330857586;1;2022 - 06 - 28_154920.828;1;T1/Temperature;281.6949330857586;20220628153723
0;0;0;277;277.19447433515194;277;0;0;0;0;0;0;0;0;0.6673684812984131;0;0;0;0;277;281.6948697316842;282.67778162676956;1;2022 - 06 - 28_154920.936;1;T1/Temperature;281.67778162676956;20220628153723
0;0;0;277;276.5409725746331;277;0;0;0;0;0;0;0;0;0.6698773527058981;0;0;0;0;277;281.6777185041393;282.6606656322574;1;2022 - 06 - 28_154921.046;1;T1/Temperature;281.6606656322574;20220628153723
0;0;0;277;276.64585118561325;277;0;0;0;0;0;0;0;0;0.667293290609429;0;0;0;0;277;281.66060274059276;282.64358502889144;1;2022 - 06 - 28_154921.152;1;T1/Temperature;281.64358502889144;20220628153723
0;0;0;277;277.12336608004915;277;0;0;0;0;0;0;0;0;0.6702087906616628;0;0;0;0;277;281.6435223677148;282.6265397434926;1;2022 - 06 - 28_154921.265;1;T1/Temperature;281.6265397434926;20220628153723
0;0;0;277;276.952716458334;277;0;0;0;0;0;0;0;0;0.666304862086136;0;0;0;0;277;281.6264773123274;282.60952970303293;1;2022 - 06 - 28_154921.373;1;T1/Temperature;281.60952970303293;20220628153723
0;0;0;277;276.5153715857376;277;0;0;0;0;0;0;0;0;0.6658197943854086;0;0;0;0;277;281.60946750140357;282.5925548346358;1;2022 - 06 - 28_154921.482;1;T1/Temperature;281.5925548346358;20220628153723
0;0;0;277;277.47561335050295;277;0;0;0;0;0;0;0;0;0.6667810039913041;0;0;0;0;277;281.5924928620677;282.57561506557505;1;2022 - 06 - 28_154921.591;1;T1/Temperature;281.57561506557505;20220628153723
0;0;0;277;277.00100126746156;277;0;0;0;0;0;0;0;0;0.6665865539029027;0;0;0;0;277;281.5755533215945;282.5587103232749;1;2022 - 06 - 28_154921.703;1;T1/Temperature;281.5587103232749;20220628153723
0;0;0;277;277.0790063056997;277;0;0;0;0;0;0;0;0;0.6695969031500464;0;0;0;0;277;281.55864880740927;282.5418405353098;1;2022 - 06 - 28_154921.809;1;T1/Temperature;281.5418405353098;20220628153723
0;0;0;277;276.56097267850345;277;0;0;0;0;0;0;0;0;0.6705343713155489;0;0;0;0;277;281.5417792470874;282.5250056294038;1;2022 - 06 - 28_154921.918;1;T1/Temperature;281.5250056294038;20220628153723
0;0;0;277;276.7206498175956;277;0;0;0;0;0;0;0;0;0.6659326276544016;0;0;0;0;277;281.52494456835393;282.5082055334303;1;2022 - 06 - 28_154922.029;1;T1/Temperature;281.5082055334303;20220628153723
0;0;0;277;276.95815315118904;277;0;0;0;0;0;0;0;0;0.6659097571007335;0;0;0;0;277;281.5081446990833;282.4914401754122;1;2022 - 06 - 28_154922.141;1;T1/Temperature;281.4914401754122;20220628153723
0;0;0;277;276.8686607444513;277;0;0;0;0;0;0;0;0;0.6681787256709049;0;0;0;0;277;281.4913795672992;282.4747094835209;1;2022 - 06 - 28_154922.247;1;T1/Temperature;281.4747094835209;20220628153723
0;0;0;277;276.8829027490611;277;0;0;0;0;0;0;0;0;0.6685222168383606;0;0;0;0;277;281.4746491011742;282.45801338607646;1;2022 - 06 - 28_154922.357;1;T1/Temperature;281.45801338607646;20220628153723
0;0;0;277;276.7450959054963;277;0;0;0;0;0;0;0;0;0.6691520585518886;0;0;0;0;277;281.45795322902916;282.44135181154707;1;2022 - 06 - 28_154922.469;1;T1/Temperature;281.44135181154707;20220628153723
0;0;0;277;277.06486058214904;277;0;0;0;0;0;0;0;0;0.6667169705700522;0;0;0;0;277;281.44129187933333;282.4247246885489;1;2022 - 06 - 28_154922.578;1;T1/Temperature;281.4247246885489;20220628153723
0;0;0;277;276.9661877357709;277;0;0;0;0;0;0;0;0;0.6667623534953826;0;0;0;0;277;281.4246649807039;282.40813194584575;1;2022 - 06 - 28_154922.684;1;T1/Temperature;281.40813194584575;20220628153723
0;0;0;277;276.76885630761683;277;0;0;0;0;0;0;0;0;0.6707135658535551;0;0;0;0;277;281.4080724619055;282.39157351234866;1;2022 - 06 - 28_154922.798;1;T1/Temperature;281.39157351234866;20220628153723
0;0;0;277;277.18522892458606;277;0;0;0;0;0;0;0;0;0.6688941716125522;0;0;0;0;277;281.3915142518502;282.37504931711567;1;2022 - 06 - 28_154922.908;1;T1/Temperature;281.37504931711567;20220628153723
0;0;0;277;277.23288175404673;277;0;0;0;0;0;0;0;0;0.6696144782291641;0;0;0;0;277;281.37499027959694;282.35855928935143;1;2022 - 06 - 28_154923.016;1;T1/Temperature;281.35855928935143;20220628153723
0;0;0;277;277.00797591288944;277;0;0;0;0;0;0;0;0;0.668595985241776;0;0;0;0;277;281.35850047435144;282.3421033584072;1;2022 - 06 - 28_154923.121;1;T1/Temperature;281.3421033584072;20220628153723
0;0;0;277;276.95227579514136;277;0;0;0;0;0;0;0;0;0.669984702065844;0;0;0;0;277;281.3420447654658;282.3256814537801;1;2022 - 06 - 28_154923.234;1;T1/Temperature;281.3256814537801;20220628153723
0;0;0;277;276.9620637020385;277;0;0;0;0;0;0;0;0;0.6694104214017176;0;0;0;0;277;281.32562308243814;282.30929350511315;1;2022 - 06 - 28_154923.343;1;T1/Temperature;281.30929350511315;20220628153723
0;0;0;277;276.6055913297951;277;0;0;0;0;0;0;0;0;0.6676795937932315;0;0;0;0;277;281.30923535491246;282.2929394421948;1;2022 - 06 - 28_154923.452;1;T1/Temperature;281.2929394421948;20220628153723
0;0;0;277;277.1051609057957;277;0;0;0;0;0;0;0;0;0.66882641736902;0;0;0;0;277;281.29288151267804;282.2766191949586;1;2022 - 06 - 28_154923.559;1;T1/Temperature;281.2766191949586;20220628153723
0;0;0;277;277.4872989365772;277;0;0;0;0;0;0;0;0;0.6669397083942346;0;0;0;0;277;281.2765614856695;282.2603326934831;1;2022 - 06 - 28_154923.667;1;T1/Temperature;281.2603326934831;20220628153723
0;0;0;277;276.53880090128575;277;0;0;0;0;0;0;0;0;0.6665176119646453;0;0;0;0;277;281.26027520396633;282.2440798679915;1;2022 - 06 - 28_154923.778;1;T1/Temperature;281.2440798679915;20220628153723
0;0;0;277;277.18304318593954;277;0;0;0;0;0;0;0;0;0.6677671757453748;0;0;0;0;277;281.2440225977926;282.2278606488511;1;2022 - 06 - 28_154923.892;1;T1/Temperature;281.2278606488511;20220628153723
0;0;0;277;276.9392003889378;277;0;0;0;0;0;0;0;0;0.6681478757107235;0;0;0;0;277;281.2278035975166;282.21167496657324;1;2022 - 06 - 28_154924.000;1;T1/Temperature;281.21167496657324;20220628153723
0;0;0;277;276.71713792775626;277;0;0;0;0;0;0;0;0;0.6698259094689941;0;0;0;0;277;281.2116181336506;282.195522751813;1;2022 - 06 - 28_154924.111;1;T1/Temperature;281.195522751813;20220628153723
0;0;0;277;277.2788285481645;277;0;0;0;0;0;0;0;0;0.6676164998180157;0;0;0;0;277;281.1954661368505;282.1794039353687;1;2022 - 06 - 28_154924.215;1;T1/Temperature;281.1794039353687;20220628153723
0;0;0;277;276.7014372978366;277;0;0;0;0;0;0;0;0;0.6688122390468509;0;0;0;0;277;281.17934753791576;282.163318448182;1;2022 - 06 - 28_154924.324;1;T1/Temperature;281.163318448182;20220628153723
0;0;0;277;276.62873365130685;277;0;0;0;0;0;0;0;0;0.6671791286993523;0;0;0;0;277;281.1632622677888;282.1472662213371;1;2022 - 06 - 28_154924.438;1;T1/Temperature;281.1472662213371;20220628153723
0;0;0;277;276.9352226506151;277;0;0;0;0;0;0;0;0;0.6699515892665455;0;0;0;0;277;281.1472102575549;282.1312471860608;1;2022 - 06 - 28_154924.549;1;T1/Temperature;281.1312471860608;20220628153723
0;0;0;277;277.3337554404669;277;0;0;0;0;0;0;0;0;0.666240586895872;0;0;0;0;277;281.1311914384417;282.1152612737222;1;2022 - 06 - 28_154924.658;1;T1/Temperature;281.1152612737222;20220628153723
0;0;0;277;277.23993166151456;277;0;0;0;0;0;0;0;0;0.670271262692678;0;0;0;0;277;281.1152057418192;282.0993084158321;1;2022 - 06 - 28_154924.761;1;T1/Temperature;281.0993084158321;20220628153723
