Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0039271056960490346;0;277;276.6449176585938;276.99999999999613;0;0;0;0;0;0;0;0;0.0010234214848971479;0;0;0;0;276.99999999999613;276.97025740062895;278.97025740062895;0;2022 - 06 - 29_131334.809;1;T1/Temperature;276.97025740062895;20220629125718
0;0.003926677112018763;0;277;276.9795657957305;276.99999999999613;0;0;0;0;0;0;0;0;0.0022439290506572674;0;0;0;0;276.99999999999613;276.9702574008033;278.9702574008033;0;2022 - 06 - 29_131334.919;1;T1/Temperature;276.9702574008033;20220629125718
0;4.116831923451557E-05;0;277;277.10550667326766;276.99999999999613;0;0;0;0;0;0;0;0;0.0012597316471071886;0;0;0;0;276.99999999999613;276.97025740097763;278.97025740097763;0;2022 - 06 - 29_131335.032;1;T1/Temperature;276.97025740097763;20220629125718
0;0.0007303365335493593;0;277;276.6387300333615;276.99999999999613;0;0;0;0;0;0;0;0;0.0004128489476708316;0;0;0;0;276.99999999999613;276.97025740115197;278.97025740115197;0;2022 - 06 - 29_131335.140;1;T1/Temperature;276.97025740115197;20220629125718
0;0.000532598699329631;0;277;277.4732050923467;276.99999999999613;0;0;0;0;0;0;0;0;0.0017556057573161897;0;0;0;0;276.99999999999613;276.9702574013263;278.9702574013263;0;2022 - 06 - 29_131335.247;1;T1/Temperature;276.9702574013263;20220629125718
0;0.00237708540989165;0;277;277.4305768604028;276.99999999999613;0;0;0;0;0;0;0;0;0.0006762011337449783;0;0;0;0;276.99999999999613;276.97025740150065;278.97025740150065;0;2022 - 06 - 29_131335.355;1;T1/Temperature;276.97025740150065;20220629125718
0;0.0008652306074590517;0;277;276.92776936731275;276.99999999999613;0;0;0;0;0;0;0;0;0.002312295542507817;0;0;0;0;276.99999999999613;276.970257401675;278.970257401675;0;2022 - 06 - 29_131335.466;1;T1/Temperature;276.970257401675;20220629125718
0;0.0008557161062143982;0;277;276.75289806129626;276.99999999999613;0;0;0;0;0;0;0;0;0.00033305180940060915;0;0;0;0;276.99999999999613;276.9702574018493;278.9702574018493;0;2022 - 06 - 29_131335.573;1;T1/Temperature;276.9702574018493;20220629125718
0;0.0034078425233182285;0;277;277.142969760408;276.99999999999613;0;0;0;0;0;0;0;0;0.001766359497883984;0;0;0;0;276.99999999999613;276.97025740202366;278.97025740202366;0;2022 - 06 - 29_131335.684;1;T1/Temperature;276.97025740202366;20220629125718
0;0.0028668625663921306;0;277;277.0034649188142;276.99999999999613;0;0;0;0;0;0;0;0;0.0010999549295343325;0;0;0;0;276.99999999999613;276.970257402198;278.970257402198;0;2022 - 06 - 29_131335.793;1;T1/Temperature;276.970257402198;20220629125718
0;0.0009708211339776483;0;277;276.9076508709226;276.99999999999613;0;0;0;0;0;0;0;0;0.002367098671227113;0;0;0;0;276.99999999999613;276.97025740237234;278.97025740237234;0;2022 - 06 - 29_131335.906;1;T1/Temperature;276.97025740237234;20220629125718
0;0.003017289379597222;0;277;276.93752541459594;276.99999999999613;0;0;0;0;0;0;0;0;0.0024159625154301753;0;0;0;0;276.99999999999613;276.9702574025467;278.9702574025467;0;2022 - 06 - 29_131336.015;1;T1/Temperature;276.9702574025467;20220629125718
0;0.002307173529808988;0;277;276.5196490930446;276.99999999999613;0;0;0;0;0;0;0;0;0.00036136839978023386;0;0;0;0;276.99999999999613;276.970257402721;278.970257402721;0;2022 - 06 - 29_131336.123;1;T1/Temperature;276.970257402721;20220629125718
0;0.0028463804939490556;0;277;276.8535828424363;276.99999999999613;0;0;0;0;0;0;0;0;0.0025293840981963967;0;0;0;0;276.99999999999613;276.97025740289536;278.97025740289536;0;2022 - 06 - 29_131336.234;1;T1/Temperature;276.97025740289536;20220629125718
0;0.002259394792476548;0;277;276.9656595208018;276.99999999999613;0;0;0;0;0;0;0;0;0.0009405148919437806;0;0;0;0;276.99999999999613;276.9702574030697;278.9702574030697;0;2022 - 06 - 29_131336.346;1;T1/Temperature;276.9702574030697;20220629125718
0;0.00215377986512689;0;277;277.0449044106233;276.99999999999613;0;0;0;0;0;0;0;0;0.002257525446801369;0;0;0;0;276.99999999999613;276.97025740324403;278.97025740324403;0;2022 - 06 - 29_131336.454;1;T1/Temperature;276.97025740324403;20220629125718
0;0.003637903985301509;0;277;276.74259452951804;276.99999999999613;0;0;0;0;0;0;0;0;0.002441602220788194;0;0;0;0;276.99999999999613;276.9702574034184;278.9702574034184;0;2022 - 06 - 29_131336.558;1;T1/Temperature;276.9702574034184;20220629125718
0;0.003462425327976219;0;277;276.87045971414176;276.99999999999613;0;0;0;0;0;0;0;0;0.0018227300620981847;0;0;0;0;276.99999999999613;276.9702574035927;278.9702574035927;0;2022 - 06 - 29_131336.667;1;T1/Temperature;276.9702574035927;20220629125718
0;0.001773634105582865;0;277;276.7964177272693;276.99999999999613;0;0;0;0;0;0;0;0;0.0003368342498396659;0;0;0;0;276.99999999999613;276.97025740376705;278.97025740376705;0;2022 - 06 - 29_131336.782;1;T1/Temperature;276.97025740376705;20220629125718
0;0.0035393843369910614;0;277;276.85335018036193;276.99999999999613;0;0;0;0;0;0;0;0;0.0007175228991130559;0;0;0;0;276.99999999999613;276.9702574039414;278.9702574039414;0;2022 - 06 - 29_131336.890;1;T1/Temperature;276.9702574039414;20220629125718
0;0.0010553395872814307;0;277;276.52288450347936;276.99999999999613;0;0;0;0;0;0;0;0;0.0005829278632492787;0;0;0;0;276.99999999999613;276.9702574041157;278.9702574041157;0;2022 - 06 - 29_131336.997;1;T1/Temperature;276.9702574041157;20220629125718
0;0.001272948515326027;0;277;277.32857720685206;276.99999999999613;0;0;0;0;0;0;0;0;0.00031114275295853383;0;0;0;0;276.99999999999613;276.97025740429007;278.97025740429007;0;2022 - 06 - 29_131337.105;1;T1/Temperature;276.97025740429007;20220629125718
0;0.0009015413737125061;0;277;276.93113195962405;276.99999999999613;0;0;0;0;0;0;0;0;0.0015564881273226999;0;0;0;0;276.99999999999613;276.9702574044644;278.9702574044644;0;2022 - 06 - 29_131337.215;1;T1/Temperature;276.9702574044644;20220629125718
0;0.0022054677381099764;0;277;276.6241422328706;276.99999999999613;0;0;0;0;0;0;0;0;0.002744669212241244;0;0;0;0;276.99999999999613;276.97025740463874;278.97025740463874;0;2022 - 06 - 29_131337.323;1;T1/Temperature;276.97025740463874;20220629125718
0;0.0016614971748620568;0;277;276.57535132489494;276.99999999999613;0;0;0;0;0;0;0;0;0.0009504668085204049;0;0;0;0;276.99999999999613;276.9702574048131;278.9702574048131;0;2022 - 06 - 29_131337.439;1;T1/Temperature;276.9702574048131;20220629125718
0;0.0009810686606903085;0;277;277.3185608265038;276.99999999999613;0;0;0;0;0;0;0;0;0.0010799922975402543;0;0;0;0;276.99999999999613;276.9702574049874;278.9702574049874;0;2022 - 06 - 29_131337.549;1;T1/Temperature;276.9702574049874;20220629125718
0;0.0007021431469358343;0;277;276.874120740856;276.99999999999613;0;0;0;0;0;0;0;0;0.0014327694672330903;0;0;0;0;276.99999999999613;276.97025740516176;278.97025740516176;0;2022 - 06 - 29_131337.651;1;T1/Temperature;276.97025740516176;20220629125718
0;0.003087597147153417;0;277;276.8022197789019;276.99999999999613;0;0;0;0;0;0;0;0;0.0027723606960881183;0;0;0;0;276.99999999999613;276.9702574053361;278.9702574053361;0;2022 - 06 - 29_131337.766;1;T1/Temperature;276.9702574053361;20220629125718
0;0.0026562603244568678;0;277;277.1851169782117;276.99999999999613;0;0;0;0;0;0;0;0;0.0018039573357999687;0;0;0;0;276.99999999999613;276.97025740551044;278.97025740551044;0;2022 - 06 - 29_131337.874;1;T1/Temperature;276.97025740551044;20220629125718
0;0.001945189406278676;0;277;277.0248520707323;276.99999999999613;0;0;0;0;0;0;0;0;0.002336812347615419;0;0;0;0;276.99999999999613;276.9702574056848;278.9702574056848;0;2022 - 06 - 29_131337.984;1;T1/Temperature;276.9702574056848;20220629125718
0;0.0018092295627267492;0;277;277.074071286044;276.99999999999613;0;0;0;0;0;0;0;0;0.00024748758758149465;0;0;0;0;276.99999999999613;276.9702574058591;278.9702574058591;0;2022 - 06 - 29_131338.092;1;T1/Temperature;276.9702574058591;20220629125718
0;0.003226260194404821;0;277;277.228160410989;276.99999999999613;0;0;0;0;0;0;0;0;0.0010018534936955432;0;0;0;0;276.99999999999613;276.97025740603345;278.97025740603345;0;2022 - 06 - 29_131338.204;1;T1/Temperature;276.97025740603345;20220629125718
0;0.0024450739847276352;0;277;277.1312116638864;276.99999999999613;0;0;0;0;0;0;0;0;0.0002909900749198822;0;0;0;0;276.99999999999613;276.9702574062078;278.9702574062078;0;2022 - 06 - 29_131338.311;1;T1/Temperature;276.9702574062078;20220629125718
0;0.0021248220503173967;0;277;277.24378114972984;276.99999999999613;0;0;0;0;0;0;0;0;0.0017778997991458579;0;0;0;0;276.99999999999613;276.97025740638213;278.97025740638213;0;2022 - 06 - 29_131338.420;1;T1/Temperature;276.97025740638213;20220629125718
0;0.003344832098556614;0;277;277.1817407047718;276.99999999999613;0;0;0;0;0;0;0;0;0.0007713561256661841;0;0;0;0;276.99999999999613;276.97025740655647;278.97025740655647;0;2022 - 06 - 29_131338.531;1;T1/Temperature;276.97025740655647;20220629125718
0;0.001736187090360152;0;277;277.07962745966915;276.99999999999613;0;0;0;0;0;0;0;0;0.0013773112407131935;0;0;0;0;276.99999999999613;276.9702574067308;278.9702574067308;0;2022 - 06 - 29_131338.640;1;T1/Temperature;276.9702574067308;20220629125718
0;0.0027391928481125837;0;277;277.4607978830824;276.99999999999613;0;0;0;0;0;0;0;0;0.0008469140680001055;0;0;0;0;276.99999999999613;276.97025740690515;278.97025740690515;0;2022 - 06 - 29_131338.745;1;T1/Temperature;276.97025740690515;20220629125718
0;0.002269034260503086;0;277;276.5726891905369;276.99999999999613;0;0;0;0;0;0;0;0;0.00046069914756960163;0;0;0;0;276.99999999999613;276.9702574070795;278.9702574070795;0;2022 - 06 - 29_131338.858;1;T1/Temperature;276.9702574070795;20220629125718
0;0.0032264211359380153;0;277;277.36202751326084;276.99999999999613;0;0;0;0;0;0;0;0;4.310946685849827E-05;0;0;0;0;276.99999999999613;276.9702574072538;278.9702574072538;0;2022 - 06 - 29_131338.967;1;T1/Temperature;276.9702574072538;20220629125718
0;0.001962127804221176;0;277;277.2986962654583;276.99999999999613;0;0;0;0;0;0;0;0;0.0017926916023733995;0;0;0;0;276.99999999999613;276.97025740742816;278.97025740742816;0;2022 - 06 - 29_131339.078;1;T1/Temperature;276.97025740742816;20220629125718
0;0.0029649145540732455;0;277;276.53735754640263;276.99999999999613;0;0;0;0;0;0;0;0;0.0019344151709853822;0;0;0;0;276.99999999999613;276.9702574076025;278.9702574076025;0;2022 - 06 - 29_131339.187;1;T1/Temperature;276.9702574076025;20220629125718
0;0.003960469634542839;0;277;277.4639261192435;276.99999999999613;0;0;0;0;0;0;0;0;0.0005748630291574774;0;0;0;0;276.99999999999613;276.97025740777684;278.97025740777684;0;2022 - 06 - 29_131339.296;1;T1/Temperature;276.97025740777684;20220629125718
0;8.648177071580795E-05;0;277;276.8599843589364;276.99999999999613;0;0;0;0;0;0;0;0;0.002374034282500724;0;0;0;0;276.99999999999613;276.9702574079512;278.9702574079512;0;2022 - 06 - 29_131339.403;1;T1/Temperature;276.9702574079512;20220629125718
0;0.0016437024144855402;0;277;276.8452758939643;276.99999999999613;0;0;0;0;0;0;0;0;0.0016362774812724262;0;0;0;0;276.99999999999613;276.9702574081255;278.9702574081255;0;2022 - 06 - 29_131339.514;1;T1/Temperature;276.9702574081255;20220629125718
0;0.0021389716718018727;0;277;276.64202390384565;276.99999999999613;0;0;0;0;0;0;0;0;0.0003291353632680048;0;0;0;0;276.99999999999613;276.97025740829986;278.97025740829986;0;2022 - 06 - 29_131339.624;1;T1/Temperature;276.97025740829986;20220629125718
0;0.0018732201695217934;0;277;276.9824443675923;276.99999999999613;0;0;0;0;0;0;0;0;0.0026571358548845058;0;0;0;0;276.99999999999613;276.9702574084742;278.9702574084742;0;2022 - 06 - 29_131339.729;1;T1/Temperature;276.9702574084742;20220629125718
0;0.0020368201421676955;0;277;276.87922991317276;276.99999999999613;0;0;0;0;0;0;0;0;0.0024267356563800976;0;0;0;0;276.99999999999613;276.97025740864854;278.97025740864854;0;2022 - 06 - 29_131339.846;1;T1/Temperature;276.97025740864854;20220629125718
0;0.0007623558275395504;0;277;276.9644369261601;276.99999999999613;0;0;0;0;0;0;0;0;0.001764930813256797;0;0;0;0;276.99999999999613;276.9702574088229;278.9702574088229;0;2022 - 06 - 29_131339.954;1;T1/Temperature;276.9702574088229;20220629125718
0;0.001780247668223035;0;277;277.32564236308326;276.99999999999613;0;0;0;0;0;0;0;0;0.0007710001895280206;0;0;0;0;276.99999999999613;276.9702574089972;278.9702574089972;0;2022 - 06 - 29_131340.061;1;T1/Temperature;276.9702574089972;20220629125718
0;0.0005517099147064901;0;277;277.46887549942386;276.99999999999613;0;0;0;0;0;0;0;0;0.002014889064384536;0;0;0;0;276.99999999999613;276.97025740917155;278.97025740917155;0;2022 - 06 - 29_131340.170;1;T1/Temperature;276.97025740917155;20220629125718
0;0.00023730715000981666;0;277;276.6342514255671;276.99999999999613;0;0;0;0;0;0;0;0;0.0009052693026101923;0;0;0;0;276.99999999999613;276.9702574093459;278.9702574093459;0;2022 - 06 - 29_131340.279;1;T1/Temperature;276.9702574093459;20220629125718
0;0.00032887164446434214;0;277;276.9792867002408;276.99999999999613;0;0;0;0;0;0;0;0;0.0015061120836869283;0;0;0;0;276.99999999999613;276.97025740952023;278.97025740952023;0;2022 - 06 - 29_131340.387;1;T1/Temperature;276.97025740952023;20220629125718
0;0.0019092725282826995;0;277;277.22929317351475;276.99999999999613;0;0;0;0;0;0;0;0;0.0015788581958859462;0;0;0;0;276.99999999999613;276.97025740969457;278.97025740969457;0;2022 - 06 - 29_131340.499;1;T1/Temperature;276.97025740969457;20220629125718
0;0.002405111946425364;0;277;277.45705001892;276.99999999999613;0;0;0;0;0;0;0;0;0.002320785897364697;0;0;0;0;276.99999999999613;276.9702574098689;278.9702574098689;0;2022 - 06 - 29_131340.610;1;T1/Temperature;276.9702574098689;20220629125718
0;0.003504573077449825;0;277;277.02706200234536;276.99999999999613;0;0;0;0;0;0;0;0;0.0008100176582996655;0;0;0;0;276.99999999999613;276.97025741004325;278.97025741004325;0;2022 - 06 - 29_131340.719;1;T1/Temperature;276.97025741004325;20220629125718
0;0.0015244542666855451;0;277;276.72488270430665;276.99999999999613;0;0;0;0;0;0;0;0;0.00041272555884972156;0;0;0;0;276.99999999999613;276.9702574102176;278.9702574102176;0;2022 - 06 - 29_131340.827;1;T1/Temperature;276.9702574102176;20220629125718
0;0.0004363689627421194;0;277;276.56566273982514;276.99999999999613;0;0;0;0;0;0;0;0;0.0027120602895897;0;0;0;0;276.99999999999613;276.9702574103919;278.9702574103919;0;2022 - 06 - 29_131340.937;1;T1/Temperature;276.9702574103919;20220629125718
0;0.0005302479498100268;0;277;276.5176584594927;276.99999999999613;0;0;0;0;0;0;0;0;0.0013057580759550354;0;0;0;0;276.99999999999613;276.97025741056626;278.97025741056626;0;2022 - 06 - 29_131341.047;1;T1/Temperature;276.97025741056626;20220629125718
0;0.0024117869872796014;0;277;276.87504028080343;276.99999999999613;0;0;0;0;0;0;0;0;0.0020101158206643887;0;0;0;0;276.99999999999613;276.9702574107406;278.9702574107406;0;2022 - 06 - 29_131341.155;1;T1/Temperature;276.9702574107406;20220629125718
0;0.0034062879369970906;0;277;277.285144051433;276.99999999999613;0;0;0;0;0;0;0;0;0.0023936859028902977;0;0;0;0;276.99999999999613;276.97025741091494;278.97025741091494;0;2022 - 06 - 29_131341.262;1;T1/Temperature;276.97025741091494;20220629125718
0;0.003974529269029418;0;277;277.0405843530466;276.99999999999613;0;0;0;0;0;0;0;0;0.001042925670958167;0;0;0;0;276.99999999999613;276.9702574110893;278.9702574110893;0;2022 - 06 - 29_131341.369;1;T1/Temperature;276.9702574110893;20220629125718
0;0.0024662278531664803;0;277;276.85385864104404;276.99999999999613;0;0;0;0;0;0;0;0;0.0015424504377768147;0;0;0;0;276.99999999999613;276.9702574112636;278.9702574112636;0;2022 - 06 - 29_131341.470;1;T1/Temperature;276.9702574112636;20220629125718
0;0.0034081386616051585;0;277;277.40710861603674;276.99999999999613;0;0;0;0;0;0;0;0;0.001787096385862561;0;0;0;0;276.99999999999613;276.97025741143796;278.97025741143796;0;2022 - 06 - 29_131341.577;1;T1/Temperature;276.97025741143796;20220629125718
0;0.001213574258044013;0;277;276.6132080825534;276.99999999999613;0;0;0;0;0;0;0;0;0.0006316081983659403;0;0;0;0;276.99999999999613;276.9702574116123;278.9702574116123;0;2022 - 06 - 29_131341.687;1;T1/Temperature;276.9702574116123;20220629125718
0;0.0012163327492560295;0;277;277.0587364437759;276.99999999999613;0;0;0;0;0;0;0;0;0.0012672391233317355;0;0;0;0;276.99999999999613;276.97025741178663;278.97025741178663;0;2022 - 06 - 29_131341.795;1;T1/Temperature;276.97025741178663;20220629125718
0;0.0011153145690781308;0;277;277.4780249046021;276.99999999999613;0;0;0;0;0;0;0;0;0.0018698232936746491;0;0;0;0;276.99999999999613;276.970257411961;278.970257411961;0;2022 - 06 - 29_131341.906;1;T1/Temperature;276.970257411961;20220629125718
0;0.0015874473871833978;0;277;277.21719928584474;276.99999999999613;0;0;0;0;0;0;0;0;0.0013376554667562195;0;0;0;0;276.99999999999613;276.9702574121353;278.9702574121353;0;2022 - 06 - 29_131342.018;1;T1/Temperature;276.9702574121353;20220629125718
0;0.002175010011918719;0;277;276.6717495886439;276.99999999999613;0;0;0;0;0;0;0;0;0.0017034313745281878;0;0;0;0;276.99999999999613;276.97025741230965;278.97025741230965;0;2022 - 06 - 29_131342.121;1;T1/Temperature;276.97025741230965;20220629125718
0;0.0025515149038763158;0;277;276.6786012240547;276.99999999999613;0;0;0;0;0;0;0;0;0.0001879611733024177;0;0;0;0;276.99999999999613;276.970257412484;278.970257412484;0;2022 - 06 - 29_131342.230;1;T1/Temperature;276.970257412484;20220629125718
0;0.003163998183691624;0;277;276.6337672453958;276.99999999999613;0;0;0;0;0;0;0;0;0.00037509142139080596;0;0;0;0;276.99999999999613;276.9702574126583;278.9702574126583;0;2022 - 06 - 29_131342.339;1;T1/Temperature;276.9702574126583;20220629125718
0;0.0019339010602144086;0;277;277.06818233130497;276.99999999999613;0;0;0;0;0;0;0;0;0.0011140788572934785;0;0;0;0;276.99999999999613;276.97025741283267;278.97025741283267;0;2022 - 06 - 29_131342.450;1;T1/Temperature;276.97025741283267;20220629125718
0;0.0019340788159528334;0;277;276.8084283765872;276.99999999999613;0;0;0;0;0;0;0;0;0.001780321676532585;0;0;0;0;276.99999999999613;276.970257413007;278.970257413007;0;2022 - 06 - 29_131342.557;1;T1/Temperature;276.970257413007;20220629125718
0;0.0014443731653034978;0;277;276.8774460900431;276.99999999999613;0;0;0;0;0;0;0;0;0.0024616553684088313;0;0;0;0;276.99999999999613;276.97025741318134;278.97025741318134;0;2022 - 06 - 29_131342.671;1;T1/Temperature;276.97025741318134;20220629125718
0;0.00307907786939781;0;277;276.8133205274609;276.99999999999613;0;0;0;0;0;0;0;0;0.002617703045643407;0;0;0;0;276.99999999999613;276.9702574133557;278.9702574133557;0;2022 - 06 - 29_131342.780;1;T1/Temperature;276.9702574133557;20220629125718
0;0.0022303127998051543;0;277;276.5261312527665;276.99999999999613;0;0;0;0;0;0;0;0;0.0015138704304613175;0;0;0;0;276.99999999999613;276.97025741353;278.97025741353;0;2022 - 06 - 29_131342.888;1;T1/Temperature;276.97025741353;20220629125718
0;0.003956352591560088;0;277;276.88929254439705;276.99999999999613;0;0;0;0;0;0;0;0;0.0005344941030784597;0;0;0;0;276.99999999999613;276.97025741370436;278.97025741370436;0;2022 - 06 - 29_131342.998;1;T1/Temperature;276.97025741370436;20220629125718
0;0.0017151124907451038;0;277;276.5822272487329;276.99999999999613;0;0;0;0;0;0;0;0;0.0007860587009088972;0;0;0;0;276.99999999999613;276.9702574138787;278.9702574138787;0;2022 - 06 - 29_131343.109;1;T1/Temperature;276.9702574138787;20220629125718
0;0.0006915513188352388;0;277;276.90537408571555;276.99999999999613;0;0;0;0;0;0;0;0;0.0015022997845122682;0;0;0;0;276.99999999999613;276.97025741405304;278.97025741405304;0;2022 - 06 - 29_131343.217;1;T1/Temperature;276.97025741405304;20220629125718
0;0.003323442987172259;0;277;277.34871669711566;276.99999999999613;0;0;0;0;0;0;0;0;0.001317555745744852;0;0;0;0;276.99999999999613;276.9702574142274;278.9702574142274;0;2022 - 06 - 29_131343.325;1;T1/Temperature;276.9702574142274;20220629125718
0;0.0011350455878393335;0;277;276.98506044618637;276.99999999999613;0;0;0;0;0;0;0;0;0.0018630897550973417;0;0;0;0;276.99999999999613;276.9702574144017;278.9702574144017;0;2022 - 06 - 29_131343.433;1;T1/Temperature;276.9702574144017;20220629125718
0;0.0013638007598242414;0;277;276.9980078500182;276.99999999999613;0;0;0;0;0;0;0;0;0.002170957636237355;0;0;0;0;276.99999999999613;276.97025741457605;278.97025741457605;0;2022 - 06 - 29_131343.542;1;T1/Temperature;276.97025741457605;20220629125718
0;0.00023584391691036104;0;277;277.2472675916455;276.99999999999613;0;0;0;0;0;0;0;0;0.0014248810283644417;0;0;0;0;276.99999999999613;276.9702574147504;278.9702574147504;0;2022 - 06 - 29_131343.657;1;T1/Temperature;276.9702574147504;20220629125718
0;0.0023611508226001965;0;277;277.4751026304284;276.99999999999613;0;0;0;0;0;0;0;0;0.0006543384895759994;0;0;0;0;276.99999999999613;276.97025741492473;278.97025741492473;0;2022 - 06 - 29_131343.760;1;T1/Temperature;276.97025741492473;20220629125718
0;0.0011419460927438335;0;277;277.04730318744623;276.99999999999613;0;0;0;0;0;0;0;0;0.0019183199040151754;0;0;0;0;276.99999999999613;276.97025741509907;278.97025741509907;0;2022 - 06 - 29_131343.874;1;T1/Temperature;276.97025741509907;20220629125718
0;0.002585522070181026;0;277;277.4585842657603;276.99999999999613;0;0;0;0;0;0;0;0;0.0019664747071945162;0;0;0;0;276.99999999999613;276.9702574152734;278.9702574152734;0;2022 - 06 - 29_131343.983;1;T1/Temperature;276.9702574152734;20220629125718
0;0.0014558849706331248;0;277;277.0536317003636;276.99999999999613;0;0;0;0;0;0;0;0;0.002521991094751023;0;0;0;0;276.99999999999613;276.97025741544775;278.97025741544775;0;2022 - 06 - 29_131344.089;1;T1/Temperature;276.97025741544775;20220629125718
0;5.6549572898844064E-05;0;277;276.7793811351392;276.99999999999613;0;0;0;0;0;0;0;0;0.0014194276473443986;0;0;0;0;276.99999999999613;276.9702574156221;278.9702574156221;0;2022 - 06 - 29_131344.203;1;T1/Temperature;276.9702574156221;20220629125718
0;0.003854922168205157;0;277;277.1688652521281;276.99999999999613;0;0;0;0;0;0;0;0;0.002545976431256248;0;0;0;0;276.99999999999613;276.9702574157964;278.9702574157964;0;2022 - 06 - 29_131344.313;1;T1/Temperature;276.9702574157964;20220629125718
0;0.0017374430658263136;0;277;276.84647370564664;276.99999999999613;0;0;0;0;0;0;0;0;0.0012685730668924942;0;0;0;0;276.99999999999613;276.97025741597076;278.97025741597076;0;2022 - 06 - 29_131344.420;1;T1/Temperature;276.97025741597076;20220629125718
0;0.003962558275142954;0;277;276.7777286880973;276.99999999999613;0;0;0;0;0;0;0;0;0.0015407639129628068;0;0;0;0;276.99999999999613;276.9702574161451;278.9702574161451;0;2022 - 06 - 29_131344.527;1;T1/Temperature;276.9702574161451;20220629125718
0;0.001877225473590453;0;277;277.36578800895137;276.99999999999613;0;0;0;0;0;0;0;0;0.0021182676484371847;0;0;0;0;276.99999999999613;276.97025741631944;278.97025741631944;0;2022 - 06 - 29_131344.635;1;T1/Temperature;276.97025741631944;20220629125718
0;0.002765440065650131;0;277;276.9555970409174;276.99999999999613;0;0;0;0;0;0;0;0;0.0004315413763188492;0;0;0;0;276.99999999999613;276.9702574164938;278.9702574164938;0;2022 - 06 - 29_131344.745;1;T1/Temperature;276.9702574164938;20220629125718
0;0.003234850519509841;0;277;277.26783670566954;276.99999999999613;0;0;0;0;0;0;0;0;0.0016887375386177494;0;0;0;0;276.99999999999613;276.9702574166681;278.9702574166681;0;2022 - 06 - 29_131344.857;1;T1/Temperature;276.9702574166681;20220629125718
0;0.0013649371350206974;0;277;276.76854143490095;276.99999999999613;0;0;0;0;0;0;0;0;0.0023018836623739745;0;0;0;0;276.99999999999613;276.97025741684246;278.97025741684246;0;2022 - 06 - 29_131344.965;1;T1/Temperature;276.97025741684246;20220629125718
0;0.002776803891865985;0;277;276.65653242363976;276.99999999999613;0;0;0;0;0;0;0;0;0.0015111047956104394;0;0;0;0;276.99999999999613;276.9702574170168;278.9702574170168;0;2022 - 06 - 29_131345.073;1;T1/Temperature;276.9702574170168;20220629125718
0;0.003533287750832549;0;277;276.8932116969418;276.99999999999613;0;0;0;0;0;0;0;0;0.001436214983414721;0;0;0;0;276.99999999999613;276.97025741719114;278.97025741719114;0;2022 - 06 - 29_131345.185;1;T1/Temperature;276.97025741719114;20220629125718
0;0.0004687050405911739;0;277;277.172746913817;276.99999999999613;0;0;0;0;0;0;0;0;0.0025461572793030263;0;0;0;0;276.99999999999613;276.9702574173655;278.9702574173655;0;2022 - 06 - 29_131345.294;1;T1/Temperature;276.9702574173655;20220629125718
0;0.0004744287330452172;0;277;277.0157713012339;276.99999999999613;0;0;0;0;0;0;0;0;0.001534246837225267;0;0;0;0;276.99999999999613;276.9702574175398;278.9702574175398;0;2022 - 06 - 29_131345.401;1;T1/Temperature;276.9702574175398;20220629125718
0;0.001916023439107811;0;277;277.4217011141188;276.99999999999613;0;0;0;0;0;0;0;0;0.0022517411899318296;0;0;0;0;276.99999999999613;276.97025741771415;278.97025741771415;0;2022 - 06 - 29_131345.516;1;T1/Temperature;276.97025741771415;20220629125718
0;0.002970583358115447;0;277;277.3490242081884;276.99999999999613;0;0;0;0;0;0;0;0;0.0020008694226122596;0;0;0;0;276.99999999999613;276.9702574178885;278.9702574178885;0;2022 - 06 - 29_131345.624;1;T1/Temperature;276.9702574178885;20220629125718
0;0.00040452887610312524;0;277;277.1780315878194;276.99999999999613;0;0;0;0;0;0;0;0;0.0010558696290419538;0;0;0;0;276.99999999999613;276.97025741806283;278.97025741806283;0;2022 - 06 - 29_131345.730;1;T1/Temperature;276.97025741806283;20220629125718
0;0.0030167369796801026;0;277;276.65061590640914;276.99999999999613;0;0;0;0;0;0;0;0;0.0027397235687553843;0;0;0;0;276.99999999999613;276.97025741823717;278.97025741823717;0;2022 - 06 - 29_131345.839;1;T1/Temperature;276.97025741823717;20220629125718
0;0.0020937627438653043;0;277;277.49679147172185;276.99999999999613;0;0;0;0;0;0;0;0;0.0026003457039716106;0;0;0;0;276.99999999999613;276.9702574184115;278.9702574184115;0;2022 - 06 - 29_131345.950;1;T1/Temperature;276.9702574184115;20220629125718
0;0.002712880872310115;0;277;276.5313744354169;276.99999999999613;0;0;0;0;0;0;0;0;0.0004723377500778671;0;0;0;0;276.99999999999613;276.97025741858585;278.97025741858585;0;2022 - 06 - 29_131346.064;1;T1/Temperature;276.97025741858585;20220629125718
