Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0023170748232792956;0;277;276.79632341549177;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0770535318074;0;2022 - 07 - 12_113951.503;1;T1/Level;0;20220712112622,00
0;0.001381335040081354;0;277;277.0790966896205;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8722630689723;0;2022 - 07 - 12_113951.611;1;T1/Level;0;20220712112622,00
0;0.0003050411245185009;0;277;277.0492022263543;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5920838886369;0;2022 - 07 - 12_113951.719;1;T1/Level;0;20220712112622,00
0;0.00034014872868440516;0;277;276.737095858077;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5968345273737;0;2022 - 07 - 12_113951.830;1;T1/Level;0;20220712112622,00
0;0.00025869386556974836;0;277;277.0543773162859;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.88315001287646;0;2022 - 07 - 12_113951.935;1;T1/Level;0;20220712112622,00
0;0.00040708102277927115;0;277;276.6880990179162;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0542024674612;0;2022 - 07 - 12_113952.048;1;T1/Level;0;20220712112622,00
0;0.002648000188148993;0;277;277.0650005603939;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.71519135693796;0;2022 - 07 - 12_113952.159;1;T1/Level;0;20220712112622,00
0;0.0021777595722713644;0;277;277.15455128981097;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.00263094320087;0;2022 - 07 - 12_113952.267;1;T1/Level;0;20220712112622,00
0;0.002151350068262152;0;277;277.2640045176986;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.84304130558996;0;2022 - 07 - 12_113952.375;1;T1/Level;0;20220712112622,00
0;7.257872349208681E-06;0;277;277.02836853150285;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.35342999028666;0;2022 - 07 - 12_113952.483;1;T1/Level;0;20220712112622,00
0;0.0025388933713214375;0;277;276.96459862797354;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1125083582534;0;2022 - 07 - 12_113952.597;1;T1/Level;0;20220712112622,00
0;0.0005588105154485329;0;277;277.04572153116465;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.3464396399662;0;2022 - 07 - 12_113952.706;1;T1/Level;0;20220712112622,00
0;0.001219217076202597;0;277;277.1498624969468;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0728644256354;0;2022 - 07 - 12_113952.813;1;T1/Level;0;20220712112622,00
0;0.00034752518526844973;0;277;277.459903506074;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.21719843508544;0;2022 - 07 - 12_113952.920;1;T1/Level;0;20220712112622,00
0;0.0004481485682861843;0;277;277.0647512486002;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4955298132242;0;2022 - 07 - 12_113953.030;1;T1/Level;0;20220712112622,00
0;0.0005424225399717939;0;277;276.8640360498595;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9876432518883;0;2022 - 07 - 12_113953.140;1;T1/Level;0;20220712112622,00
0;0.002144452940272232;0;277;277.0040756582729;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.09251818600694;0;2022 - 07 - 12_113953.247;1;T1/Level;0;20220712112622,00
0;0.00243980398314336;0;277;276.69901193175036;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.3587707666954;0;2022 - 07 - 12_113953.361;1;T1/Level;0;20220712112622,00
0;0.0014020694268484586;0;277;276.95872651294366;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.13073366211296;0;2022 - 07 - 12_113953.470;1;T1/Level;0;20220712112622,00
0;0.0010856518651219443;0;277;277.2875117421054;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.75856216776117;0;2022 - 07 - 12_113953.580;1;T1/Level;0;20220712112622,00
0;0.002597389836853125;0;277;276.9687313989087;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.220670456868;0;2022 - 07 - 12_113953.687;1;T1/Level;0;20220712112622,00
0;0.000855833915078578;0;277;276.5459982589995;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5152848949727;0;2022 - 07 - 12_113953.794;1;T1/Level;0;20220712112622,00
0;2.1576462428340023E-05;0;277;277.3673815093279;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.09487725961714;0;2022 - 07 - 12_113953.903;1;T1/Level;0;20220712112622,00
0;0.001128377405831425;0;277;277.3292787078866;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.62355347076596;0;2022 - 07 - 12_113954.018;1;T1/Level;0;20220712112622,00
0;0.0005246983956226521;0;277;276.66042436806123;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.661544153542;0;2022 - 07 - 12_113954.128;1;T1/Level;0;20220712112622,00
0;0.00212141404265174;0;277;277.2908865766519;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.54269350368656;0;2022 - 07 - 12_113954.236;1;T1/Level;0;20220712112622,00
0;0.0008595452563822654;0;277;276.68622676384547;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0662735381938;0;2022 - 07 - 12_113954.345;1;T1/Level;0;20220712112622,00
0;0.0004888926084632303;0;277;276.6878822651597;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.84865484682314;0;2022 - 07 - 12_113954.455;1;T1/Level;0;20220712112622,00
0;0.00224379554755255;0;277;276.79376443023125;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.67746081584016;0;2022 - 07 - 12_113954.564;1;T1/Level;0;20220712112622,00
0;0.0021206763710463036;0;277;276.95661851458647;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4341142559117;0;2022 - 07 - 12_113954.670;1;T1/Level;0;20220712112622,00
0;0.0013006322076093539;0;277;276.9459309933883;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.13057353609736;0;2022 - 07 - 12_113954.779;1;T1/Level;0;20220712112622,00
0;0.0007773483144453973;0;277;277.27910132229835;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.35071307087816;0;2022 - 07 - 12_113954.893;1;T1/Level;0;20220712112622,00
0;0.0018086458969915561;0;277;276.9410644957949;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.19670453420684;0;2022 - 07 - 12_113955.003;1;T1/Level;0;20220712112622,00
0;0.0006682269231950638;0;277;277.17352018536315;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0589709312464;0;2022 - 07 - 12_113955.108;1;T1/Level;0;20220712112622,00
0;0.002688646886649336;0;277;277.40648646042604;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.27910827835046;0;2022 - 07 - 12_113955.217;1;T1/Level;0;20220712112622,00
0;0.0014045881002228491;0;277;276.67633314717943;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1096008441456;0;2022 - 07 - 12_113955.333;1;T1/Level;0;20220712112622,00
0;0.0021723900997321255;0;277;277.2518114972597;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.61394014075114;0;2022 - 07 - 12_113955.436;1;T1/Level;0;20220712112622,00
0;0.0024071801636700967;0;277;277.4128530807349;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.06986392176236;0;2022 - 07 - 12_113955.544;1;T1/Level;0;20220712112622,00
0;0.001727179547906688;0;277;277.3836875976415;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6182954800866;0;2022 - 07 - 12_113955.655;1;T1/Level;0;20220712112622,00
0;1.7884735065668924E-05;0;277;277.16256063834504;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6095909844663;0;2022 - 07 - 12_113955.768;1;T1/Level;0;20220712112622,00
0;0.0005929756465726125;0;277;277.1328385489176;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6075663157308;0;2022 - 07 - 12_113955.877;1;T1/Level;0;20220712112622,00
0;0.00010028221355295775;0;277;277.3608025255858;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.38714827033095;0;2022 - 07 - 12_113955.988;1;T1/Level;0;20220712112622,00
0;0.0021722248398093726;0;277;276.81390139381665;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4984730221324;0;2022 - 07 - 12_113956.096;1;T1/Level;0;20220712112622,00
0;0.0026268419037096913;0;277;277.0573247031072;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6610877970984;0;2022 - 07 - 12_113956.202;1;T1/Level;0;20220712112622,00
0;0.002544866737102682;0;277;276.88043017097385;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.12220651871627;0;2022 - 07 - 12_113956.314;1;T1/Level;0;20220712112622,00
0;0.0007449589629351563;0;277;277.37458086007575;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2412711348111;0;2022 - 07 - 12_113956.421;1;T1/Level;0;20220712112622,00
0;4.394168440506698E-05;0;277;277.2554556912497;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5712710121047;0;2022 - 07 - 12_113956.530;1;T1/Level;0;20220712112622,00
0;0.0014743971153234393;0;277;276.6257729349274;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1417671351888;0;2022 - 07 - 12_113956.643;1;T1/Level;0;20220712112622,00
0;1.9184245567962837E-05;0;277;276.680172384331;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1672908494562;0;2022 - 07 - 12_113956.751;1;T1/Level;0;20220712112622,00
0;0.0013985104840526948;0;277;276.6634068978742;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2694528390511;0;2022 - 07 - 12_113956.858;1;T1/Level;0;20220712112622,00
0;0.0006845032470809016;0;277;276.56798611304714;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.33671740854004;0;2022 - 07 - 12_113956.966;1;T1/Level;0;20220712112622,00
0;0.0012261165041576017;0;277;276.623291416613;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.7921576505956;0;2022 - 07 - 12_113957.067;1;T1/Level;0;20220712112622,00
0;0.0024911163931132306;0;277;276.75953938171796;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.26634123677684;0;2022 - 07 - 12_113957.181;1;T1/Level;0;20220712112622,00
0;0.0012298514018397177;0;277;277.4203544943185;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1021003916869;0;2022 - 07 - 12_113957.281;1;T1/Level;0;20220712112622,00
0;0.00031879596368160833;0;277;276.5210525426142;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9389269624087;0;2022 - 07 - 12_113957.388;1;T1/Level;0;20220712112622,00
0;0.0016407092909958556;0;277;276.8085207256024;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.08247626553407;0;2022 - 07 - 12_113957.499;1;T1/Level;0;20220712112622,00
0;0.002020633997499679;0;277;276.7762542140056;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4721585507375;0;2022 - 07 - 12_113957.608;1;T1/Level;0;20220712112622,00
0;0.001609881317261163;0;277;277.25102792668287;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.33570552563094;0;2022 - 07 - 12_113957.720;1;T1/Level;0;20220712112622,00
0;8.431979963334325E-05;0;277;277.3082995320671;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.17847279677096;0;2022 - 07 - 12_113957.829;1;T1/Level;0;20220712112622,00
0;0.0017852229429888933;0;277;276.84331624318617;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0706161244635;0;2022 - 07 - 12_113957.938;1;T1/Level;0;20220712112622,00
0;0.0003354981199309743;0;277;276.9649253480401;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.86840558348615;0;2022 - 07 - 12_113958.045;1;T1/Level;0;20220712112622,00
0;0.0018199517708677162;0;277;276.9185010811362;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.7955965964569;0;2022 - 07 - 12_113958.154;1;T1/Level;0;20220712112622,00
0;0.00046658979161799923;0;277;276.8913638216365;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8257421787482;0;2022 - 07 - 12_113958.263;1;T1/Level;0;20220712112622,00
0;0.0004305559930240449;0;277;276.9422431329424;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1235324640868;0;2022 - 07 - 12_113958.379;1;T1/Level;0;20220712112622,00
0;0.0022094028622159124;0;277;277.48120436164226;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5347470957948;0;2022 - 07 - 12_113958.483;1;T1/Level;0;20220712112622,00
0;0.0012590163219601345;0;277;276.58937039928566;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2353500075337;0;2022 - 07 - 12_113958.598;1;T1/Level;0;20220712112622,00
0;0.0024723525864528855;0;277;276.84664890837786;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4257734785442;0;2022 - 07 - 12_113958.707;1;T1/Level;0;20220712112622,00
0;0.0006422966331595906;0;277;277.1723210451492;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.735387680696;0;2022 - 07 - 12_113958.813;1;T1/Level;0;20220712112622,00
0;0.0006527399382573603;0;277;277.25622520351226;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.90687341122276;0;2022 - 07 - 12_113958.921;1;T1/Level;0;20220712112622,00
0;0.0025591025813404876;0;277;277.25020183238297;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.68846867102593;0;2022 - 07 - 12_113959.030;1;T1/Level;0;20220712112622,00
0;0.00010967137638409647;0;277;277.39446789812587;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.71741537713325;0;2022 - 07 - 12_113959.144;1;T1/Level;0;20220712112622,00
0;0.001955019994016313;0;277;276.52875818219997;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1611846199544;0;2022 - 07 - 12_113959.248;1;T1/Level;0;20220712112622,00
0;0.001843305463928393;0;277;276.56040458057646;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.31909464151556;0;2022 - 07 - 12_113959.357;1;T1/Level;0;20220712112622,00
0;0.001826320699154378;0;277;276.7560942700356;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.30432250527866;0;2022 - 07 - 12_113959.472;1;T1/Level;0;20220712112622,00
0;0.002222215764911744;0;277;276.92842390128425;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.46730506977406;0;2022 - 07 - 12_113959.580;1;T1/Level;0;20220712112622,00
0;0.002134196020515833;0;277;276.7949543959865;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5731130820108;0;2022 - 07 - 12_113959.688;1;T1/Level;0;20220712112622,00
0;0.0009704810568352529;0;277;277.3156845405733;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4716211622449;0;2022 - 07 - 12_113959.796;1;T1/Level;0;20220712112622,00
0;0.0025026359861436307;0;277;276.9902084374251;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.00540962745686;0;2022 - 07 - 12_113959.904;1;T1/Level;0;20220712112622,00
0;0.0014014443804774117;0;277;276.5471011339868;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.58018012907365;0;2022 - 07 - 12_114000.015;1;T1/Level;0;20220712112622,00
0;0.0008195510224566715;0;277;277.050860055975;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.62926452286973;0;2022 - 07 - 12_114000.123;1;T1/Level;0;20220712112622,00
0;0.001744960019987801;0;277;276.5133207850182;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9377097391699;0;2022 - 07 - 12_114000.235;1;T1/Level;0;20220712112622,00
0;0.00011047159167314252;0;277;277.3480908073671;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.81600518259967;0;2022 - 07 - 12_114000.344;1;T1/Level;0;20220712112622,00
0;0.0006861606364328633;0;277;276.9780736479302;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.09932183828175;0;2022 - 07 - 12_114000.452;1;T1/Level;0;20220712112622,00
0;7.059795728585391E-06;0;277;276.78441871948365;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.74103968089497;0;2022 - 07 - 12_114000.565;1;T1/Level;0;20220712112622,00
0;0.0015516536352723242;0;277;277.40726633318656;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2814849763091;0;2022 - 07 - 12_114000.672;1;T1/Level;0;20220712112622,00
0;0.0018814597497181164;0;277;276.70870298109975;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4231147104516;0;2022 - 07 - 12_114000.781;1;T1/Level;0;20220712112622,00
0;0.0014748712557706945;0;277;276.95208120878965;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8847643101517;0;2022 - 07 - 12_114000.893;1;T1/Level;0;20220712112622,00
0;0.0025662058874709784;0;277;276.8963848759365;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6674190271494;0;2022 - 07 - 12_114000.998;1;T1/Level;0;20220712112622,00
0;0.0010877166291767837;0;277;276.8932790539158;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.90850466974473;0;2022 - 07 - 12_114001.107;1;T1/Level;0;20220712112622,00
0;0.002272566412866458;0;277;276.72770821359916;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0166287000834;0;2022 - 07 - 12_114001.222;1;T1/Level;0;20220712112622,00
0;0.0016514034938181826;0;277;277.0075731526592;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1474563608167;0;2022 - 07 - 12_114001.332;1;T1/Level;0;20220712112622,00
0;0.0018643619553894535;0;277;276.93648986957425;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9062708636775;0;2022 - 07 - 12_114001.439;1;T1/Level;0;20220712112622,00
0;8.930599294181132E-05;0;277;277.2369155086245;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5571264177827;0;2022 - 07 - 12_114001.548;1;T1/Level;0;20220712112622,00
0;0.002328539064740343;0;277;276.95151323380105;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4864572659072;0;2022 - 07 - 12_114001.657;1;T1/Level;0;20220712112622,00
0;0.002057946780730091;0;277;276.7126682853347;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.94289192624524;0;2022 - 07 - 12_114001.769;1;T1/Level;0;20220712112622,00
0;0.0001754518968357546;0;277;276.64214687893815;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4701404138329;0;2022 - 07 - 12_114001.878;1;T1/Level;0;20220712112622,00
0;0.0018189250102774118;0;277;277.1591166791743;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0684619692939;0;2022 - 07 - 12_114001.987;1;T1/Level;0;20220712112622,00
0;0.000999586556992438;0;277;277.4525504191147;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.7049386716471;0;2022 - 07 - 12_114002.094;1;T1/Level;0;20220712112622,00
0;0.0019114517277102278;0;277;277.15537499619984;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.33705690914627;0;2022 - 07 - 12_114002.202;1;T1/Level;0;20220712112622,00
0;0.002117120822777321;0;277;277.064089686403;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8196500969677;0;2022 - 07 - 12_114002.311;1;T1/Level;0;20220712112622,00
0;0.0018523275745003839;0;277;277.2526369345116;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.106210400167;0;2022 - 07 - 12_114002.420;1;T1/Level;0;20220712112622,00
0;0.00014770813597330556;0;277;277.28854075017404;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.17337767997446;0;2022 - 07 - 12_114002.533;1;T1/Level;0;20220712112622,00
0;0.0012043565294548992;0;277;277.2771376761463;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.11706193332424;0;2022 - 07 - 12_114002.641;1;T1/Level;0;20220712112622,00
0;0.002623858648724314;0;277;276.88880284055165;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.69803074244317;0;2022 - 07 - 12_114002.748;1;T1/Level;0;20220712112622,00
0;0.001601923912924677;0;277;276.89034157543546;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.16449854460757;0;2022 - 07 - 12_114002.863;1;T1/Level;0;20220712112622,00
0;0.0026895466339980434;0;277;277.2492043225751;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0659494253648;0;2022 - 07 - 12_114002.969;1;T1/Level;0;20220712112622,00
0;0.0012192863094341604;0;277;276.8087110856085;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9389408987197;0;2022 - 07 - 12_114003.082;1;T1/Level;0;20220712112622,00
0;0.002550961086589456;0;277;277.1683914105688;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.7292193198713;0;2022 - 07 - 12_114003.190;1;T1/Level;0;20220712112622,00
0;0.0021880876637293506;0;277;276.5278835627342;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.38347883097987;0;2022 - 07 - 12_114003.296;1;T1/Level;0;20220712112622,00
0;0.0015721906772258778;0;277;276.74327765788655;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.81236820123735;0;2022 - 07 - 12_114003.403;1;T1/Level;0;20220712112622,00
0;0.0009083912623923544;0;277;276.6081357999239;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6644554753622;0;2022 - 07 - 12_114003.513;1;T1/Level;0;20220712112622,00
0;0.002646223162825697;0;277;276.88197451241956;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.95170745134897;0;2022 - 07 - 12_114003.613;1;T1/Level;0;20220712112622,00
0;0.0013409717927544238;0;277;277.40724819521375;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5269272122658;0;2022 - 07 - 12_114003.719;1;T1/Level;0;20220712112622,00
0;0.0002511601422603367;0;277;276.51732039591724;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2342455302059;0;2022 - 07 - 12_114003.831;1;T1/Level;0;20220712112622,00
0;0.0020134734177041516;0;277;277.42659681100326;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2162354875897;0;2022 - 07 - 12_114003.932;1;T1/Level;0;20220712112622,00
0;0.0020038018743295687;0;277;277.4090805504941;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.23153691120984;0;2022 - 07 - 12_114004.033;1;T1/Level;0;20220712112622,00
0;8.368132756249583E-05;0;277;276.86045187541856;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.50691031059574;0;2022 - 07 - 12_114004.143;1;T1/Level;0;20220712112622,00
0;0.0025399889104404604;0;277;277.03820526764264;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.7079311791844;0;2022 - 07 - 12_114004.253;1;T1/Level;0;20220712112622,00
0;5.825158852624503E-05;0;277;277.40195610974627;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.72577405964296;0;2022 - 07 - 12_114004.366;1;T1/Level;0;20220712112622,00
