Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.01;0;277;276.8080258044917;277;1;0;0;0;0;0;0;0;0.6482368692631288;0;0;0;0;277;276.9999999999964;276.95977004964465;0;2022 - 06 - 22_193805.049;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.5940434635123;277;1;0;0;0;0;0;0;0;0.651596699390394;0;0;0;0;277;276.9999999999964;276.8176024161791;0;2022 - 06 - 22_193805.150;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.4181103636129;277;1;0;0;0;0;0;0;0;0.6492564818865166;0;0;0;0;277;276.9999999999964;276.53304663301697;0;2022 - 06 - 22_193805.259;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.0765936810414;277;1;0;0;0;0;0;0;0;0.6495604321079359;0;0;0;0;277;276.9999999999964;277.06641971159667;0;2022 - 06 - 22_193805.369;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.010800289228;277;1;0;0;0;0;0;0;0;0.6500545882829933;0;0;0;0;277;276.9999999999964;277.1555170438475;0;2022 - 06 - 22_193805.478;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1615479866329;277;1;0;0;0;0;0;0;0;0.6519824217246046;0;0;0;0;277;276.9999999999964;277.1881408969315;0;2022 - 06 - 22_193805.589;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.0675301298348;277;1;0;0;0;0;0;0;0;0.6511779828538299;0;0;0;0;277;276.9999999999964;276.8205398173597;0;2022 - 06 - 22_193805.698;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.7536631390702;277;1;0;0;0;0;0;0;0;0.6519200752405292;0;0;0;0;277;276.9999999999964;277.45082642601017;0;2022 - 06 - 22_193805.807;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.3690514158779;277;1;0;0;0;0;0;0;0;0.6523471210186338;0;0;0;0;277;276.9999999999964;277.0011248311463;0;2022 - 06 - 22_193805.915;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.2349688879843;277;1;0;0;0;0;0;0;0;0.6505422128856128;0;0;0;0;277;276.9999999999964;277.3941170283996;0;2022 - 06 - 22_193806.027;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.3313079978485;277;1;0;0;0;0;0;0;0;0.6488389463112154;0;0;0;0;277;276.9999999999964;276.58259653070706;0;2022 - 06 - 22_193806.139;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.3080275937952;277;1;0;0;0;0;0;0;0;0.6503729777785107;0;0;0;0;277;276.9999999999964;277.42663354236583;0;2022 - 06 - 22_193806.252;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.84074158656443;277;1;0;0;0;0;0;0;0;0.6479865075429122;0;0;0;0;277;276.9999999999964;276.8419430765017;0;2022 - 06 - 22_193806.353;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9387500856252;277;1;0;0;0;0;0;0;0;0.6504253146264103;0;0;0;0;277;276.9999999999964;276.95637309479;0;2022 - 06 - 22_193806.463;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1034336893835;277;1;0;0;0;0;0;0;0;0.6517152678881591;0;0;0;0;277;276.9999999999964;276.63811781589425;0;2022 - 06 - 22_193806.572;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9116334539892;277;1;0;0;0;0;0;0;0;0.6477469571553139;0;0;0;0;277;276.9999999999964;276.94487505333365;0;2022 - 06 - 22_193806.681;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.68477516769656;277;1;0;0;0;0;0;0;0;0.6516856128544228;0;0;0;0;277;276.9999999999964;277.1411644414223;0;2022 - 06 - 22_193806.791;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.4799720602948;277;1;0;0;0;0;0;0;0;0.6490197524447301;0;0;0;0;277;276.9999999999964;276.5996653610337;0;2022 - 06 - 22_193806.901;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.7279537311885;277;1;0;0;0;0;0;0;0;0.6508665018672648;0;0;0;0;277;276.9999999999964;276.51428503776276;0;2022 - 06 - 22_193807.009;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.0202671384999;277;1;0;0;0;0;0;0;0;0.6514653304738511;0;0;0;0;277;276.9999999999964;277.49482869682237;0;2022 - 06 - 22_193807.124;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9916898941117;277;1;0;0;0;0;0;0;0;0.650742167076463;0;0;0;0;277;276.9999999999964;276.86984269151566;0;2022 - 06 - 22_193807.231;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.51176285185466;277;1;0;0;0;0;0;0;0;0.6492980985596516;0;0;0;0;277;276.9999999999964;276.8442770719233;0;2022 - 06 - 22_193807.342;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.7210138715902;277;1;0;0;0;0;0;0;0;0.6490622346355153;0;0;0;0;277;276.9999999999964;277.14151251066187;0;2022 - 06 - 22_193807.450;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.06543871321037;277;1;0;0;0;0;0;0;0;0.6485051917277982;0;0;0;0;277;276.9999999999964;277.01512713614267;0;2022 - 06 - 22_193807.558;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.3854250246125;277;1;0;0;0;0;0;0;0;0.6500444608577949;0;0;0;0;277;276.9999999999964;276.6692576129742;0;2022 - 06 - 22_193807.670;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.0546601901551;277;1;0;0;0;0;0;0;0;0.6509831672841819;0;0;0;0;277;276.9999999999964;277.3359328004663;0;2022 - 06 - 22_193807.777;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.79784601195615;277;1;0;0;0;0;0;0;0;0.6503940061481857;0;0;0;0;277;276.9999999999964;277.36277594317454;0;2022 - 06 - 22_193807.889;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.12555657170043;277;1;0;0;0;0;0;0;0;0.6490203812108685;0;0;0;0;277;276.9999999999964;277.1055623840531;0;2022 - 06 - 22_193807.997;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.0411030778387;277;1;0;0;0;0;0;0;0;0.6500342524703966;0;0;0;0;277;276.9999999999964;277.19908540821234;0;2022 - 06 - 22_193808.107;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.4031318160254;277;1;0;0;0;0;0;0;0;0.6502684318299007;0;0;0;0;277;276.9999999999964;277.1982672958125;0;2022 - 06 - 22_193808.216;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.916726209883;277;1;0;0;0;0;0;0;0;0.6503359786143443;0;0;0;0;277;276.9999999999964;276.5304786837766;0;2022 - 06 - 22_193808.324;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.8511861303594;277;1;0;0;0;0;0;0;0;0.6516748696573642;0;0;0;0;277;276.9999999999964;276.6487086285562;0;2022 - 06 - 22_193808.435;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.57335764964733;277;1;0;0;0;0;0;0;0;0.6509689073315892;0;0;0;0;277;276.9999999999964;277.16287277995383;0;2022 - 06 - 22_193808.544;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.3127736732423;277;1;0;0;0;0;0;0;0;0.6494959076002902;0;0;0;0;277;276.9999999999964;276.93627537480955;0;2022 - 06 - 22_193808.653;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1170823320826;277;1;0;0;0;0;0;0;0;0.6524632372951644;0;0;0;0;277;276.9999999999964;277.3738924441236;0;2022 - 06 - 22_193808.759;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.0228268273747;277;1;0;0;0;0;0;0;0;0.6499024256807512;0;0;0;0;277;276.9999999999964;277.33968231400104;0;2022 - 06 - 22_193808.873;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.89561402769556;277;1;0;0;0;0;0;0;0;0.6512096586643046;0;0;0;0;277;276.9999999999964;277.0104902063044;0;2022 - 06 - 22_193808.981;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.46048139452955;277;1;0;0;0;0;0;0;0;0.6478782294145433;0;0;0;0;277;276.9999999999964;276.9665585739812;0;2022 - 06 - 22_193809.091;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9754942774193;277;1;0;0;0;0;0;0;0;0.6520047137919118;0;0;0;0;277;276.9999999999964;277.0932393356159;0;2022 - 06 - 22_193809.200;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.54345159886566;277;1;0;0;0;0;0;0;0;0.6506523823159274;0;0;0;0;277;276.9999999999964;276.7904273133179;0;2022 - 06 - 22_193809.311;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9905235774305;277;1;0;0;0;0;0;0;0;0.6485869052441013;0;0;0;0;277;276.9999999999964;277.07901248781536;0;2022 - 06 - 22_193809.417;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.8714349336789;277;1;0;0;0;0;0;0;0;0.6506845864656989;0;0;0;0;277;276.9999999999964;277.09974113273995;0;2022 - 06 - 22_193809.526;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.38717230823227;277;1;0;0;0;0;0;0;0;0.6518509211702723;0;0;0;0;277;276.9999999999964;276.93407865121327;0;2022 - 06 - 22_193809.634;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.7941305513001;277;1;0;0;0;0;0;0;0;0.6502939432488475;0;0;0;0;277;276.9999999999964;277.04135397520554;0;2022 - 06 - 22_193809.734;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.05500192546987;277;1;0;0;0;0;0;0;0;0.6498824304411787;0;0;0;0;277;276.9999999999964;276.85708330308523;0;2022 - 06 - 22_193809.841;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.99212334002;277;1;0;0;0;0;0;0;0;0.6519610516247373;0;0;0;0;277;276.9999999999964;276.9911620311828;0;2022 - 06 - 22_193809.946;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.3424339880433;277;1;0;0;0;0;0;0;0;0.65093976603634;0;0;0;0;277;276.9999999999964;276.89249623445085;0;2022 - 06 - 22_193810.057;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.8185156068385;277;1;0;0;0;0;0;0;0;0.6478448568530805;0;0;0;0;277;276.9999999999964;277.40804374120216;0;2022 - 06 - 22_193810.170;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.2230181594952;277;1;0;0;0;0;0;0;0;0.6494118789697336;0;0;0;0;277;276.9999999999964;276.83654417206014;0;2022 - 06 - 22_193810.275;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1655860262297;277;1;0;0;0;0;0;0;0;0.6496607047318047;0;0;0;0;277;276.9999999999964;277.41099663772775;0;2022 - 06 - 22_193810.389;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.99386333650625;277;1;0;0;0;0;0;0;0;0.6497413896907994;0;0;0;0;277;276.9999999999964;277.2003136895097;0;2022 - 06 - 22_193810.499;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.91758117285445;277;1;0;0;0;0;0;0;0;0.648310506834349;0;0;0;0;277;276.9999999999964;277.13671151205386;0;2022 - 06 - 22_193810.605;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.82261488042894;277;1;0;0;0;0;0;0;0;0.6504815061625687;0;0;0;0;277;276.9999999999964;277.3754426966737;0;2022 - 06 - 22_193810.713;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.6608396527175;277;1;0;0;0;0;0;0;0;0.6504105071027095;0;0;0;0;277;276.9999999999964;276.92204259169023;0;2022 - 06 - 22_193810.822;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.27459327540106;277;1;0;0;0;0;0;0;0;0.6507182309640406;0;0;0;0;277;276.9999999999964;276.5965431165364;0;2022 - 06 - 22_193810.931;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.78180520622146;277;1;0;0;0;0;0;0;0;0.6477023396188154;0;0;0;0;277;276.9999999999964;276.72751576929346;0;2022 - 06 - 22_193811.041;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.8163568937762;277;1;0;0;0;0;0;0;0;0.6495352714273992;0;0;0;0;277;276.9999999999964;277.30708663808156;0;2022 - 06 - 22_193811.150;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.90176427057094;277;1;0;0;0;0;0;0;0;0.6496822129817346;0;0;0;0;277;276.9999999999964;277.0407027478949;0;2022 - 06 - 22_193811.259;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.97548918494743;277;1;0;0;0;0;0;0;0;0.6478633055965927;0;0;0;0;277;276.9999999999964;276.7896637508096;0;2022 - 06 - 22_193811.369;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.0989706328134;277;1;0;0;0;0;0;0;0;0.6516914440210617;0;0;0;0;277;276.9999999999964;277.3464648029016;0;2022 - 06 - 22_193811.483;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.01203489420567;277;1;0;0;0;0;0;0;0;0.6517243995851699;0;0;0;0;277;276.9999999999964;277.27448375232836;0;2022 - 06 - 22_193811.588;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.73498950630193;277;1;0;0;0;0;0;0;0;0.6505668416459174;0;0;0;0;277;276.9999999999964;276.71428951118446;0;2022 - 06 - 22_193811.699;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.52842828539593;277;1;0;0;0;0;0;0;0;0.6518025435841869;0;0;0;0;277;276.9999999999964;276.69683347139;0;2022 - 06 - 22_193811.808;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.4112778501172;277;1;0;0;0;0;0;0;0;0.6513800595684098;0;0;0;0;277;276.9999999999964;276.6490056026454;0;2022 - 06 - 22_193811.915;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.22609004318997;277;1;0;0;0;0;0;0;0;0.6478620765977112;0;0;0;0;277;276.9999999999964;276.9981503311966;0;2022 - 06 - 22_193812.026;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.4092832402835;277;1;0;0;0;0;0;0;0;0.6493697659039944;0;0;0;0;277;276.9999999999964;277.4468148168824;0;2022 - 06 - 22_193812.134;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.31453546081417;277;1;0;0;0;0;0;0;0;0.6501727628313093;0;0;0;0;277;276.9999999999964;277.49329518013894;0;2022 - 06 - 22_193812.243;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.787429508887;277;1;0;0;0;0;0;0;0;0.6515747391416788;0;0;0;0;277;276.9999999999964;276.5034096152502;0;2022 - 06 - 22_193812.353;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.5256015155584;277;1;0;0;0;0;0;0;0;0.647686747637453;0;0;0;0;277;276.9999999999964;277.2842332114356;0;2022 - 06 - 22_193812.467;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.41152918194956;277;1;0;0;0;0;0;0;0;0.6485416164405587;0;0;0;0;277;276.9999999999964;277.090022145576;0;2022 - 06 - 22_193812.576;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.6228431538319;277;1;0;0;0;0;0;0;0;0.6486826604598802;0;0;0;0;277;276.9999999999964;277.38494908850515;0;2022 - 06 - 22_193812.683;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.7778329077539;277;1;0;0;0;0;0;0;0;0.6525596540177268;0;0;0;0;277;276.9999999999964;276.9947946637343;0;2022 - 06 - 22_193812.794;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9405574213902;277;1;0;0;0;0;0;0;0;0.6483457131955735;0;0;0;0;277;276.9999999999964;277.09064800179704;0;2022 - 06 - 22_193812.905;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9424831841339;277;1;0;0;0;0;0;0;0;0.6487235033296839;0;0;0;0;277;276.9999999999964;276.64778486319824;0;2022 - 06 - 22_193813.018;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.15209184384537;277;1;0;0;0;0;0;0;0;0.6502363250219647;0;0;0;0;277;276.9999999999964;276.55421959424694;0;2022 - 06 - 22_193813.119;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.19324417165166;277;1;0;0;0;0;0;0;0;0.6521767911115768;0;0;0;0;277;276.9999999999964;276.5559262167887;0;2022 - 06 - 22_193813.231;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.7785636318282;277;1;0;0;0;0;0;0;0;0.6478122435500187;0;0;0;0;277;276.9999999999964;276.69750240221146;0;2022 - 06 - 22_193813.339;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.78729582125663;277;1;0;0;0;0;0;0;0;0.6506643010283403;0;0;0;0;277;276.9999999999964;277.2767799844821;0;2022 - 06 - 22_193813.447;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.67154006016045;277;1;0;0;0;0;0;0;0;0.6524466730013921;0;0;0;0;277;276.9999999999964;276.5761873158945;0;2022 - 06 - 22_193813.548;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.5102287987295;277;1;0;0;0;0;0;0;0;0.6490519549111361;0;0;0;0;277;276.9999999999964;277.3605464533218;0;2022 - 06 - 22_193813.655;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9400596555509;277;1;0;0;0;0;0;0;0;0.6509504719688541;0;0;0;0;277;276.9999999999964;276.8373247419156;0;2022 - 06 - 22_193813.761;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.7467648206496;277;1;0;0;0;0;0;0;0;0.6478153832433101;0;0;0;0;277;276.9999999999964;276.5504523744074;0;2022 - 06 - 22_193813.870;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.0963857069595;277;1;0;0;0;0;0;0;0;0.6487023346865309;0;0;0;0;277;276.9999999999964;277.37679831630976;0;2022 - 06 - 22_193813.978;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.44268190625246;277;1;0;0;0;0;0;0;0;0.6502300224966724;0;0;0;0;277;276.9999999999964;276.68746484265654;0;2022 - 06 - 22_193814.094;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.33535727850875;277;1;0;0;0;0;0;0;0;0.6504583379977869;0;0;0;0;277;276.9999999999964;276.7964904323634;0;2022 - 06 - 22_193814.202;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.08186802201993;277;1;0;0;0;0;0;0;0;0.6486893653048833;0;0;0;0;277;276.9999999999964;276.6370159234522;0;2022 - 06 - 22_193814.311;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.46688951317543;277;1;0;0;0;0;0;0;0;0.6490470531578609;0;0;0;0;277;276.9999999999964;277.02306460333773;0;2022 - 06 - 22_193814.419;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.03848691495995;277;1;0;0;0;0;0;0;0;0.6493644267736983;0;0;0;0;277;276.9999999999964;276.618738770071;0;2022 - 06 - 22_193814.528;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.61269454244183;277;1;0;0;0;0;0;0;0;0.6513853234059324;0;0;0;0;277;276.9999999999964;276.92484191126056;0;2022 - 06 - 22_193814.635;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.92386893249295;277;1;0;0;0;0;0;0;0;0.6483237009720737;0;0;0;0;277;276.9999999999964;277.2806731019043;0;2022 - 06 - 22_193814.738;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9676361053566;277;1;0;0;0;0;0;0;0;0.6512457240169364;0;0;0;0;277;276.9999999999964;276.78084954213034;0;2022 - 06 - 22_193814.837;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.23001048980746;277;1;0;0;0;0;0;0;0;0.6505662386331764;0;0;0;0;277;276.9999999999964;277.22630452677544;0;2022 - 06 - 22_193814.949;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.313960895787;277;1;0;0;0;0;0;0;0;0.6514627488593147;0;0;0;0;277;276.9999999999964;277.14430031722253;0;2022 - 06 - 22_193815.060;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.9298482781415;277;1;0;0;0;0;0;0;0;0.651046797626695;0;0;0;0;277;276.9999999999964;277.38313108676834;0;2022 - 06 - 22_193815.171;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.66379103211864;277;1;0;0;0;0;0;0;0;0.6508360681337687;0;0;0;0;277;276.9999999999964;276.65069994011105;0;2022 - 06 - 22_193815.285;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.4623993024986;277;1;0;0;0;0;0;0;0;0.6502323556413308;0;0;0;0;277;276.9999999999964;276.9896468480499;0;2022 - 06 - 22_193815.387;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.74700933706345;277;1;0;0;0;0;0;0;0;0.6512256075610741;0;0;0;0;277;276.9999999999964;276.5514139938372;0;2022 - 06 - 22_193815.495;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.31409372660056;277;1;0;0;0;0;0;0;0;0.6485165886830365;0;0;0;0;277;276.9999999999964;277.477146444828;0;2022 - 06 - 22_193815.607;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.97322774234846;277;1;0;0;0;0;0;0;0;0.6514572979749662;0;0;0;0;277;276.9999999999964;277.40847429675085;0;2022 - 06 - 22_193815.713;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1528275677249;277;1;0;0;0;0;0;0;0;0.6524180014908612;0;0;0;0;277;276.9999999999964;276.92240617490125;0;2022 - 06 - 22_193815.821;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.02300334653023;277;1;0;0;0;0;0;0;0;0.649818868348312;0;0;0;0;277;276.9999999999964;276.88885582908114;0;2022 - 06 - 22_193815.936;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.15986359848637;277;1;0;0;0;0;0;0;0;0.6477272746072958;0;0;0;0;277;276.9999999999964;277.21075817928795;0;2022 - 06 - 22_193816.044;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.006784864006;277;1;0;0;0;0;0;0;0;0.6517422044332084;0;0;0;0;277;276.9999999999964;277.3233593328929;0;2022 - 06 - 22_193816.152;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.43953347389566;277;1;0;0;0;0;0;0;0;0.648034988410343;0;0;0;0;277;276.9999999999964;277.27024884371207;0;2022 - 06 - 22_193816.261;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.8080189480949;277;1;0;0;0;0;0;0;0;0.6523309012280669;0;0;0;0;277;276.9999999999964;276.83432524387104;0;2022 - 06 - 22_193816.373;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.46364050310274;277;1;0;0;0;0;0;0;0;0.6491929771212112;0;0;0;0;277;276.9999999999964;277.4975000149523;0;2022 - 06 - 22_193816.479;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.42441965822337;277;1;0;0;0;0;0;0;0;0.6481243901574847;0;0;0;0;277;276.9999999999964;276.9202529473289;0;2022 - 06 - 22_193816.589;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.15057778388757;277;1;0;0;0;0;0;0;0;0.6512289365526638;0;0;0;0;277;276.9999999999964;277.04256653810614;0;2022 - 06 - 22_193816.698;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.71365406932944;277;1;0;0;0;0;0;0;0;0.6493939572313987;0;0;0;0;277;276.9999999999964;276.9043505938708;0;2022 - 06 - 22_193816.806;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.6336527979624;277;1;0;0;0;0;0;0;0;0.6524825584597553;0;0;0;0;277;276.9999999999964;276.81715946891785;0;2022 - 06 - 22_193816.916;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.65431314527723;277;1;0;0;0;0;0;0;0;0.6480537126041482;0;0;0;0;277;276.9999999999964;277.1970788131884;0;2022 - 06 - 22_193817.025;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.686968181835;277;1;0;0;0;0;0;0;0;0.650352264240104;0;0;0;0;277;276.9999999999964;277.4107636156972;0;2022 - 06 - 22_193817.134;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.7594883522296;277;1;0;0;0;0;0;0;0;0.652238919812853;0;0;0;0;277;276.9999999999964;277.17523985340614;0;2022 - 06 - 22_193817.248;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.18578103449465;277;1;0;0;0;0;0;0;0;0.6525517498853606;0;0;0;0;277;276.9999999999964;276.72348660240687;0;2022 - 06 - 22_193817.354;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.5225716228702;277;1;0;0;0;0;0;0;0;0.6477709856898604;0;0;0;0;277;276.9999999999964;276.8643671001106;0;2022 - 06 - 22_193817.464;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.5074084200931;277;1;0;0;0;0;0;0;0;0.6487639802665497;0;0;0;0;277;276.9999999999964;277.4633807609583;0;2022 - 06 - 22_193817.572;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.8690644709249;277;1;0;0;0;0;0;0;0;0.6490645785020248;0;0;0;0;277;276.9999999999964;276.5923386342286;0;2022 - 06 - 22_193817.680;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.3877347162402;277;1;0;0;0;0;0;0;0;0.6502325369861343;0;0;0;0;277;276.9999999999964;277.1558078875058;0;2022 - 06 - 22_193817.793;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.3418942670533;277;1;0;0;0;0;0;0;0;0.6483169090996325;0;0;0;0;277;276.9999999999964;277.06884949633906;0;2022 - 06 - 22_193817.902;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.31487167292033;277;1;0;0;0;0;0;0;0;0.6481328830091185;0;0;0;0;277;276.9999999999964;277.4283266081105;0;2022 - 06 - 22_193818.009;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.88291272957946;277;1;0;0;0;0;0;0;0;0.6490591953853636;0;0;0;0;277;276.9999999999964;277.278959373837;0;2022 - 06 - 22_193818.118;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.0476211069839;277;1;0;0;0;0;0;0;0;0.6510179330786057;0;0;0;0;277;276.9999999999964;277.2483405492923;0;2022 - 06 - 22_193818.230;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.2994133004916;277;1;0;0;0;0;0;0;0;0.6510466906456709;0;0;0;0;277;276.9999999999964;277.2107498458135;0;2022 - 06 - 22_193818.342;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1425737122272;277;1;0;0;0;0;0;0;0;0.6491476101401233;0;0;0;0;277;276.9999999999964;276.53315177607607;0;2022 - 06 - 22_193818.451;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.6621633834029;277;1;0;0;0;0;0;0;0;0.6507170030245385;0;0;0;0;277;276.9999999999964;276.75933115754816;0;2022 - 06 - 22_193818.555;1;Mixer/Level;0;20220622192841
0;0.01;0;277;277.1773331997345;277;1;0;0;0;0;0;0;0;0.6513395810645938;0;0;0;0;277;276.9999999999964;276.9902736765717;0;2022 - 06 - 22_193818.668;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.6944562751774;277;1;0;0;0;0;0;0;0;0.6499667242076308;0;0;0;0;277;276.9999999999964;277.0160118138922;0;2022 - 06 - 22_193818.778;1;Mixer/Level;0;20220622192841
0;0.01;0;277;276.79735522498254;277;1;0;0;0;0;0;0;0;0.6500565480092088;0;0;0;0;277;276.9999999999964;276.90983926151046;0;2022 - 06 - 22_193818.885;1;Mixer/Level;0;20220622192841
