Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4497080951548457;0;277;276.72141551143176;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.4167935009658;0;2022 - 07 - 13_175723.270;2;T1/Level;0;20220713174809,00
0;0.448064668044269;0;277;276.7612200138406;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.03907738045746;0;2022 - 07 - 13_175723.382;2;T1/Level;0;20220713174809,00
0;0.44942259120893374;0;277;277.27188046219;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.76401005231963;0;2022 - 07 - 13_175723.493;2;T1/Level;0;20220713174809,00
0;0.4462672767601062;0;277;277.477756702327;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.7259314308064;0;2022 - 07 - 13_175723.609;2;T1/Level;0;20220713174809,00
0;0.4469931601432824;0;277;276.6512373155649;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.4864395302657;0;2022 - 07 - 13_175723.711;2;T1/Level;0;20220713174809,00
0;0.44619675011129484;0;277;277.06866988007005;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.22345024613827;0;2022 - 07 - 13_175723.828;2;T1/Level;0;20220713174809,00
0;0.4498601747180388;0;277;277.4277572994677;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.75070161803194;0;2022 - 07 - 13_175723.940;2;T1/Level;0;20220713174809,00
0;0.4475391082168046;0;277;277.07112330224504;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.1864136465296;0;2022 - 07 - 13_175724.050;2;T1/Level;0;20220713174809,00
0;0.4476436646660766;0;277;277.0750089295054;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.39812130010597;0;2022 - 07 - 13_175724.156;2;T1/Level;0;20220713174809,00
0;0.4467500751280697;0;277;276.6686448567363;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.2085426318033;0;2022 - 07 - 13_175724.269;2;T1/Level;0;20220713174809,00
0;0.448488593617007;0;277;276.8753478514809;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.49095216719013;0;2022 - 07 - 13_175724.380;2;T1/Level;0;20220713174809,00
0;0.4479323859007487;0;277;276.5199241098071;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.4854203918881;0;2022 - 07 - 13_175724.493;2;T1/Level;0;20220713174809,00
0;0.4493653589686921;0;277;277.28023521172446;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.7815078926652;0;2022 - 07 - 13_175724.604;2;T1/Level;0;20220713174809,00
0;0.44728142165850504;0;277;276.76923027227684;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.2964214658348;0;2022 - 07 - 13_175724.712;2;T1/Level;0;20220713174809,00
0;0.4489781106996952;0;277;276.7131649508164;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.87286979815593;0;2022 - 07 - 13_175724.828;2;T1/Level;0;20220713174809,00
0;0.4472882672193644;0;277;276.73870899166474;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.5019519305797;0;2022 - 07 - 13_175724.942;2;T1/Level;0;20220713174809,00
0;0.44653864808384786;0;277;277.2562639726084;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.8453786956823;0;2022 - 07 - 13_175725.051;2;T1/Level;0;20220713174809,00
0;0.4473193302545093;0;277;276.95096568877005;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.62899104278955;0;2022 - 07 - 13_175725.163;2;T1/Level;0;20220713174809,00
0;0.446415361524544;0;277;277.28064475663587;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.09242521952484;0;2022 - 07 - 13_175725.268;2;T1/Level;0;20220713174809,00
0;0.4467739487790154;0;277;277.01382454880775;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.4672669796121;0;2022 - 07 - 13_175725.372;2;T1/Level;0;20220713174809,00
0;0.45031752990971724;0;277;277.1010666599464;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.53614668596356;0;2022 - 07 - 13_175725.473;2;T1/Level;0;20220713174809,00
0;0.446843514931572;0;277;276.8159379811528;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.7768588840388;0;2022 - 07 - 13_175725.581;2;T1/Level;0;20220713174809,00
0;0.44985129202176;0;277;276.97530171529723;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.52900627489623;0;2022 - 07 - 13_175725.690;2;T1/Level;0;20220713174809,00
0;0.4503657480091401;0;277;277.35871852042646;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.4431252763342;0;2022 - 07 - 13_175725.793;2;T1/Level;0;20220713174809,00
0;0.4468186765165859;0;277;277.0057848829299;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.7828636855273;0;2022 - 07 - 13_175725.894;2;T1/Level;0;20220713174809,00
0;0.44738373746207677;0;277;276.52055105753817;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.8345525820435;0;2022 - 07 - 13_175726.003;2;T1/Level;0;20220713174809,00
0;0.4491909258522755;0;277;276.7822885244499;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.8018774996986;0;2022 - 07 - 13_175726.104;2;T1/Level;0;20220713174809,00
0;0.447597434921725;0;277;277.41482266546535;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.5775767770026;0;2022 - 07 - 13_175726.207;2;T1/Level;0;20220713174809,00
0;0.4477880224172674;0;277;277.0054796284518;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.66398565152844;0;2022 - 07 - 13_175726.317;2;T1/Level;0;20220713174809,00
0;0.45026810988728855;0;277;277.41831290158916;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.76388762531053;0;2022 - 07 - 13_175726.426;2;T1/Level;0;20220713174809,00
0;0.4492350701395358;0;277;276.85379799378364;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.0740576859443;0;2022 - 07 - 13_175726.537;2;T1/Level;0;20220713174809,00
0;0.44916964301966167;0;277;276.7783367830655;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.4934032033167;0;2022 - 07 - 13_175726.644;2;T1/Level;0;20220713174809,00
0;0.44942467330162217;0;277;276.78178044095336;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.27029709786655;0;2022 - 07 - 13_175726.753;2;T1/Level;0;20220713174809,00
0;0.4475835598474996;0;277;276.57061632818653;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.9568707851958;0;2022 - 07 - 13_175726.862;2;T1/Level;0;20220713174809,00
0;0.45035012233252697;0;277;276.5405545230174;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.1504612446998;0;2022 - 07 - 13_175726.975;2;T1/Level;0;20220713174809,00
0;0.44910036825232746;0;277;276.919257818447;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.8539808212565;0;2022 - 07 - 13_175727.087;2;T1/Level;0;20220713174809,00
0;0.44575593251237045;0;277;277.3232754980284;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.18212351653824;0;2022 - 07 - 13_175727.195;2;T1/Level;0;20220713174809,00
0;0.45045857991511457;0;277;277.028153427653;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.6595473839713;0;2022 - 07 - 13_175727.310;2;T1/Level;0;20220713174809,00
0;0.4480086135755106;0;277;277.20568168382044;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.16660736485693;0;2022 - 07 - 13_175727.417;2;T1/Level;0;20220713174809,00
0;0.44795710502728275;0;277;276.57486531607185;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.72567361370926;0;2022 - 07 - 13_175727.519;2;T1/Level;0;20220713174809,00
0;0.4474412308381835;0;277;277.30227069547124;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.34108897384306;0;2022 - 07 - 13_175727.631;2;T1/Level;0;20220713174809,00
0;0.44953936797012134;0;277;277.4577208324101;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.5619784943117;0;2022 - 07 - 13_175727.743;2;T1/Level;0;20220713174809,00
0;0.4484564970955288;0;277;276.5922581344303;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.8215724771477;0;2022 - 07 - 13_175727.859;2;T1/Level;0;20220713174809,00
0;0.4476284102821627;0;277;277.45456467147284;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.63716123632025;0;2022 - 07 - 13_175727.972;2;T1/Level;0;20220713174809,00
0;0.44874938157261374;0;277;277.4602106720917;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.4468420673846;0;2022 - 07 - 13_175728.084;2;T1/Level;0;20220713174809,00
0;0.45057204744039253;0;277;276.97288809458945;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.150708635175;0;2022 - 07 - 13_175728.195;2;T1/Level;0;20220713174809,00
0;0.44882272430573306;0;277;277.21246432918326;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.149367786315;0;2022 - 07 - 13_175728.305;2;T1/Level;0;20220713174809,00
0;0.44592663693217455;0;277;277.46866851717255;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.15798250104206;0;2022 - 07 - 13_175728.412;2;T1/Level;0;20220713174809,00
0;0.44698220814370243;0;277;276.70320949619406;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.42995823031754;0;2022 - 07 - 13_175728.523;2;T1/Level;0;20220713174809,00
0;0.44684532370902436;0;277;276.9780170584423;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.5379934213301;0;2022 - 07 - 13_175728.634;2;T1/Level;0;20220713174809,00
0;0.4488598022854007;0;277;276.51875153370696;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.8810175975696;0;2022 - 07 - 13_175728.741;2;T1/Level;0;20220713174809,00
0;0.4462110856733109;0;277;276.7580646431306;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.3403628803046;0;2022 - 07 - 13_175728.851;2;T1/Level;0;20220713174809,00
0;0.4480330202246942;0;277;277.4764943038897;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.6743612499788;0;2022 - 07 - 13_175728.957;2;T1/Level;0;20220713174809,00
0;0.44825445599938074;0;277;276.89864667569776;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.2478821933027;0;2022 - 07 - 13_175729.066;2;T1/Level;0;20220713174809,00
0;0.446808317380659;0;277;276.6329304045647;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.61540232324757;0;2022 - 07 - 13_175729.182;2;T1/Level;0;20220713174809,00
0;0.44749706409687556;0;277;277.47712864306243;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.34151157543135;0;2022 - 07 - 13_175729.284;2;T1/Level;0;20220713174809,00
0;0.44803510005426883;0;277;277.0433433798771;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.97732334373393;0;2022 - 07 - 13_175729.398;2;T1/Level;0;20220713174809,00
0;0.44615574984564765;0;277;277.0308691838396;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.2728006182112;0;2022 - 07 - 13_175729.508;2;T1/Level;0;20220713174809,00
0;0.45057756072335353;0;277;276.6846351312364;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.1359501265157;0;2022 - 07 - 13_175729.617;2;T1/Level;0;20220713174809,00
0;0.44616589817903796;0;277;276.85487690677246;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.3783906222686;0;2022 - 07 - 13_175729.723;2;T1/Level;0;20220713174809,00
0;0.4493987565338378;0;277;277.18609219169144;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.2561605939437;0;2022 - 07 - 13_175729.833;2;T1/Level;0;20220713174809,00
0;0.44668654309131095;0;277;276.94509704803903;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.8669418782773;0;2022 - 07 - 13_175729.947;2;T1/Level;0;20220713174809,00
0;0.44662669772756186;0;277;276.92080798671236;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.7913811096416;0;2022 - 07 - 13_175730.054;2;T1/Level;0;20220713174809,00
0;0.4458103326262727;0;277;277.20493257404155;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.51711946074715;0;2022 - 07 - 13_175730.162;2;T1/Level;0;20220713174809,00
0;0.4493638730272255;0;277;276.9396150207293;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.28659760010737;0;2022 - 07 - 13_175730.273;2;T1/Level;0;20220713174809,00
0;0.44840528156466614;0;277;277.2613551112605;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.2883581364473;0;2022 - 07 - 13_175730.380;2;T1/Level;0;20220713174809,00
0;0.4489523212506918;0;277;277.44405131225284;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.4566422267615;0;2022 - 07 - 13_175730.487;2;T1/Level;0;20220713174809,00
0;0.44654393498324557;0;277;277.2435422808562;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.4635742679069;0;2022 - 07 - 13_175730.596;2;T1/Level;0;20220713174809,00
0;0.44575693450835907;0;277;276.6765774312282;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.2167138036884;0;2022 - 07 - 13_175730.708;2;T1/Level;0;20220713174809,00
0;0.450530915590507;0;277;276.991638493018;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.57498424177754;0;2022 - 07 - 13_175730.818;2;T1/Level;0;20220713174809,00
0;0.4465898141568252;0;277;277.23551075520334;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.3171642077235;0;2022 - 07 - 13_175730.929;2;T1/Level;0;20220713174809,00
0;0.44854679059800595;0;277;276.744968782755;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.2982062109738;0;2022 - 07 - 13_175731.038;2;T1/Level;0;20220713174809,00
0;0.44932852899789794;0;277;277.3252064198335;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.37376535771125;0;2022 - 07 - 13_175731.148;2;T1/Level;0;20220713174809,00
0;0.44846332504275;0;277;277.1421917684535;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.6160004842635;0;2022 - 07 - 13_175731.257;2;T1/Level;0;20220713174809,00
0;0.4489603723783565;0;277;276.93844277338604;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.5842016213966;0;2022 - 07 - 13_175731.362;2;T1/Level;0;20220713174809,00
0;0.4480417700258982;0;277;276.7698986661908;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.49081737920216;0;2022 - 07 - 13_175731.477;2;T1/Level;0;20220713174809,00
0;0.4468228029461456;0;277;276.8438454141541;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.41479907646533;0;2022 - 07 - 13_175731.585;2;T1/Level;0;20220713174809,00
0;0.44950288509160935;0;277;276.83480662541774;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.9114213652962;0;2022 - 07 - 13_175731.697;2;T1/Level;0;20220713174809,00
0;0.4488071876938261;0;277;276.64400667005026;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.9431668354399;0;2022 - 07 - 13_175731.799;2;T1/Level;0;20220713174809,00
0;0.44611633189239885;0;277;276.9093599693855;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.3104305014994;0;2022 - 07 - 13_175731.912;2;T1/Level;0;20220713174809,00
0;0.4491024315020319;0;277;276.8699364663855;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.6948154490417;0;2022 - 07 - 13_175732.021;2;T1/Level;0;20220713174809,00
0;0.4486856299742296;0;277;277.02268992667763;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.96362060935405;0;2022 - 07 - 13_175732.129;2;T1/Level;0;20220713174809,00
0;0.44675677937935476;0;277;277.35895716066045;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.5688400077954;0;2022 - 07 - 13_175732.231;2;T1/Level;0;20220713174809,00
0;0.450590521632294;0;277;277.47884179603807;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.4695588643521;0;2022 - 07 - 13_175732.332;2;T1/Level;0;20220713174809,00
0;0.45048038633960835;0;277;276.7759595896433;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.08935980665933;0;2022 - 07 - 13_175732.446;2;T1/Level;0;20220713174809,00
0;0.4493593905646869;0;277;277.20572764272686;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.4900941643818;0;2022 - 07 - 13_175732.549;2;T1/Level;0;20220713174809,00
0;0.4460210781076794;0;277;277.0309981743446;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.2932573723575;0;2022 - 07 - 13_175732.659;2;T1/Level;0;20220713174809,00
0;0.44746850854531844;0;277;276.5286887646748;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.7982726661946;0;2022 - 07 - 13_175732.772;2;T1/Level;0;20220713174809,00
0;0.44849406298345196;0;277;277.48735200752463;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.94821444221225;0;2022 - 07 - 13_175732.891;2;T1/Level;0;20220713174809,00
0;0.4489404796983542;0;277;277.46297841284184;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.13807823724954;0;2022 - 07 - 13_175732.993;2;T1/Level;0;20220713174809,00
0;0.44795154588366987;0;277;276.5042034299094;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.8556642426903;0;2022 - 07 - 13_175733.099;2;T1/Level;0;20220713174809,00
0;0.4460030674326952;0;277;277.3152168038334;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.5762731484493;0;2022 - 07 - 13_175733.209;2;T1/Level;0;20220713174809,00
0;0.4506542369067694;0;277;276.5823293561461;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.57153753893056;0;2022 - 07 - 13_175733.322;2;T1/Level;0;20220713174809,00
0;0.4487614363349567;0;277;277.3667143605922;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.93252316649654;0;2022 - 07 - 13_175733.425;2;T1/Level;0;20220713174809,00
0;0.4496445453321541;0;277;276.96786579883644;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.37403634883185;0;2022 - 07 - 13_175733.536;2;T1/Level;0;20220713174809,00
0;0.45012726667275577;0;277;276.64362908300734;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.6269473997536;0;2022 - 07 - 13_175733.646;2;T1/Level;0;20220713174809,00
0;0.4500889250955731;0;277;277.48944930172587;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.98217219183323;0;2022 - 07 - 13_175733.753;2;T1/Level;0;20220713174809,00
0;0.4465065033617698;0;277;276.7387931049944;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.65876346414854;0;2022 - 07 - 13_175733.863;2;T1/Level;0;20220713174809,00
0;0.44822856373934994;0;277;277.32910695803395;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.9511277128249;0;2022 - 07 - 13_175733.974;2;T1/Level;0;20220713174809,00
0;0.4489322660223038;0;277;277.2004155254421;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.2137509075523;0;2022 - 07 - 13_175734.081;2;T1/Level;0;20220713174809,00
0;0.45040345760712147;0;277;276.69951099212807;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.85805076517073;0;2022 - 07 - 13_175734.193;2;T1/Level;0;20220713174809,00
0;0.4470393555311442;0;277;276.80270791952245;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.6071102712802;0;2022 - 07 - 13_175734.311;2;T1/Level;0;20220713174809,00
0;0.4481507219079425;0;277;276.94029879636696;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.01126694609934;0;2022 - 07 - 13_175734.427;2;T1/Level;0;20220713174809,00
0;0.4480208056590389;0;277;277.1178205039397;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.128313937517;0;2022 - 07 - 13_175734.535;2;T1/Level;0;20220713174809,00
0;0.4459302363472438;0;277;276.9379159302589;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.6053041136383;0;2022 - 07 - 13_175734.641;2;T1/Level;0;20220713174809,00
0;0.44600970689419694;0;277;276.6540448549883;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.4898455101018;0;2022 - 07 - 13_175734.755;2;T1/Level;0;20220713174809,00
0;0.4502396403200882;0;277;276.72903290354685;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.40077410680277;0;2022 - 07 - 13_175734.863;2;T1/Level;0;20220713174809,00
0;0.44725513125574506;0;277;277.4258239529643;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.00116559467335;0;2022 - 07 - 13_175734.974;2;T1/Level;0;20220713174809,00
0;0.44915690750009757;0;277;276.75602974707624;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.6526251803863;0;2022 - 07 - 13_175735.084;2;T1/Level;0;20220713174809,00
0;0.4484176036701392;0;277;277.0429201454552;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.3612504456477;0;2022 - 07 - 13_175735.194;2;T1/Level;0;20220713174809,00
0;0.4499642700578623;0;277;276.7170170732815;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.4258929383596;0;2022 - 07 - 13_175735.306;2;T1/Level;0;20220713174809,00
0;0.4489535316324349;0;277;276.75934253970684;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.1944590712406;0;2022 - 07 - 13_175735.414;2;T1/Level;0;20220713174809,00
0;0.4481609712339528;0;277;277.1097075960606;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.4806941440239;0;2022 - 07 - 13_175735.520;2;T1/Level;0;20220713174809,00
0;0.4490698401921526;0;277;277.3734005227989;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.48530463687393;0;2022 - 07 - 13_175735.630;2;T1/Level;0;20220713174809,00
0;0.44589842315970435;0;277;277.37917257234034;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;276.5191034553661;0;2022 - 07 - 13_175735.740;2;T1/Level;0;20220713174809,00
0;0.4504364675721096;0;277;277.38133300741816;276.9999999999962;0;0;0;0;0;0;0;0;0.26459504450296406;0;1;0;0;276.9999999999962;277;277.45601710488836;0;2022 - 07 - 13_175735.851;2;T1/Level;0;20220713174809,00
