Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.002393042678042739;0;277;276.8613786475515;276.9999999999962;0;0;0;0;0;0;0;0;0.6646504309219601;0;0;0;0;276.9999999999962;278.6054075096211;278.1564202089384;0;2022 - 07 - 12_122045.650;-;;0;20220712120844,00
0;0.001660145233018854;0;277;276.66487902689573;276.9999999999962;0;0;0;0;0;0;0;0;0.665147966324147;0;0;0;0;276.9999999999962;278.60519118842274;278.3068147023104;0;2022 - 07 - 12_122045.757;-;;0;20220712120844,00
0;0.0004318666989315186;0;277;276.6086237663871;276.9999999999962;0;0;0;0;0;0;0;0;0.6675173749024652;0;0;0;0;276.9999999999962;278.60497489637265;278.3663906454762;0;2022 - 07 - 12_122045.871;-;;0;20220712120844,00
0;0.003385810440286951;0;277;276.90292739048357;276.9999999999962;0;0;0;0;0;0;0;0;0.6663877798140981;0;0;0;0;276.9999999999962;278.6047586334669;278.50831942556647;0;2022 - 07 - 12_122045.978;-;;0;20220712120844,00
0;0.0033602367105151267;0;277;277.1301384785315;276.9999999999962;0;0;0;0;0;0;0;0;0.6674525754195009;0;0;0;0;276.9999999999962;278.60454239970153;278.724844173265;0;2022 - 07 - 12_122046.087;-;;0;20220712120844,00
0;0.0018144621904770443;0;277;276.9493683355121;276.9999999999962;0;0;0;0;0;0;0;0;0.6661697184609165;0;0;0;0;276.9999999999962;278.6043261950727;278.4327145025873;0;2022 - 07 - 12_122046.195;-;;0;20220712120844,00
0;0.002622433345999851;0;277;277.25748455931864;276.9999999999962;0;0;0;0;0;0;0;0;0.6675348646049142;0;0;0;0;276.9999999999962;278.60411001957647;278.87785976332333;0;2022 - 07 - 12_122046.304;-;;0;20220712120844,00
0;0.0032981062512688446;0;277;277.1018902131327;276.9999999999962;0;0;0;0;0;0;0;0;0.6651925233409763;0;0;0;0;276.9999999999962;278.60389387320885;278.7103982355084;0;2022 - 07 - 12_122046.418;-;;0;20220712120844,00
0;0.0010567464220568401;0;277;276.8112514718916;276.9999999999962;0;0;0;0;0;0;0;0;0.6646090673357349;0;0;0;0;276.9999999999962;278.6036777559659;278.83481722441496;0;2022 - 07 - 12_122046.528;-;;0;20220712120844,00
0;0.0021666463184581556;0;277;277.15404705500504;276.9999999999962;0;0;0;0;0;0;0;0;0.6641087622779986;0;0;0;0;276.9999999999962;278.6034616678438;278.495091299872;0;2022 - 07 - 12_122046.640;-;;0;20220712120844,00
0;0.0027496928189397617;0;277;276.8418684072484;276.9999999999962;0;0;0;0;0;0;0;0;0.6664725179005809;0;0;0;0;276.9999999999962;278.60324560883856;278.902609681828;0;2022 - 07 - 12_122046.746;-;;0;20220712120844,00
0;0.0006415240379724386;0;277;276.6805976015387;276.9999999999962;0;0;0;0;0;0;0;0;0.6637029935396814;0;0;0;0;276.9999999999962;278.6030295789463;278.34172115815136;0;2022 - 07 - 12_122046.853;-;;0;20220712120844,00
0;0.0017300759658122476;0;277;276.9697328551959;276.9999999999962;0;0;0;0;0;0;0;0;0.6678666334689031;0;0;0;0;276.9999999999962;278.602813578163;278.918172232341;0;2022 - 07 - 12_122046.961;-;;0;20220712120844,00
0;0.0017268188046784736;0;277;277.0942614030028;276.9999999999962;0;0;0;0;0;0;0;0;0.667911897725111;0;0;0;0;276.9999999999962;278.60259760648484;278.811235270233;0;2022 - 07 - 12_122047.075;-;;0;20220712120844,00
0;0.0010167856737312625;0;277;276.9030875476985;276.9999999999962;0;0;0;0;0;0;0;0;0.6645828150892608;0;0;0;0;276.9999999999962;278.60238166390786;278.50353454067294;0;2022 - 07 - 12_122047.183;-;;0;20220712120844,00
0;0.0011802536354631353;0;277;276.6151670134193;276.9999999999962;0;0;0;0;0;0;0;0;0.6674073575664403;0;0;0;0;276.9999999999962;278.6021657504281;278.8145886180864;0;2022 - 07 - 12_122047.293;-;;0;20220712120844,00
0;0.000341506992205012;0;277;276.67067146169137;276.9999999999962;0;0;0;0;0;0;0;0;0.6639905107884682;0;0;0;0;276.9999999999962;278.6019498660417;278.2721319299625;0;2022 - 07 - 12_122047.401;-;;0;20220712120844,00
0;0.002600774202344151;0;277;276.8211493935962;276.9999999999962;0;0;0;0;0;0;0;0;0.6678568745307947;0;0;0;0;276.9999999999962;278.60173401074474;278.80978442576725;0;2022 - 07 - 12_122047.508;-;;0;20220712120844,00
0;0.0033946028585384396;0;277;277.0036490855252;276.9999999999962;0;0;0;0;0;0;0;0;0.6677130028834218;0;0;0;0;276.9999999999962;278.6015181845333;278.25179133151886;0;2022 - 07 - 12_122047.616;-;;0;20220712120844,00
0;0.0007991099297718538;0;277;277.0290131562021;276.9999999999962;0;0;0;0;0;0;0;0;0.6671281670446231;0;0;0;0;276.9999999999962;278.6013023874034;278.523725273937;0;2022 - 07 - 12_122047.731;-;;0;20220712120844,00
0;0.0005714647452563385;0;277;277.09411864103095;276.9999999999962;0;0;0;0;0;0;0;0;0.6645503770052282;0;0;0;0;276.9999999999962;278.6010866193512;278.1777925697721;0;2022 - 07 - 12_122047.841;-;;0;20220712120844,00
0;0.001808250377808406;0;277;277.02109874995097;276.9999999999962;0;0;0;0;0;0;0;0;0.6646441919408071;0;0;0;0;276.9999999999962;278.6008708803727;278.6390283266334;0;2022 - 07 - 12_122047.947;-;;0;20220712120844,00
0;0.000720611386434687;0;277;277.118732216121;276.9999999999962;0;0;0;0;0;0;0;0;0.6644505464801858;0;0;0;0;276.9999999999962;278.6006551704641;278.8853137809742;0;2022 - 07 - 12_122048.058;-;;0;20220712120844,00
0;0.003158318804273344;0;277;277.332045879133;276.9999999999962;0;0;0;0;0;0;0;0;0.6653347573949709;0;0;0;0;276.9999999999962;278.60043948962135;278.6345757799418;0;2022 - 07 - 12_122048.167;-;;0;20220712120844,00
0;0.0009321883122813007;0;277;277.15186696343295;276.9999999999962;0;0;0;0;0;0;0;0;0.6654653854537186;0;0;0;0;276.9999999999962;278.6002238378406;278.82276518947185;0;2022 - 07 - 12_122048.276;-;;0;20220712120844,00
0;0.0029358461448543687;0;277;277.14020292117823;276.9999999999962;0;0;0;0;0;0;0;0;0.6647185059642098;0;0;0;0;276.9999999999962;278.6000082151179;278.47791841304297;0;2022 - 07 - 12_122048.386;-;;0;20220712120844,00
0;0.0033754859842715663;0;277;276.5375046897816;276.9999999999962;0;0;0;0;0;0;0;0;0.66334902843915;0;0;0;0;276.9999999999962;278.59979262144935;278.85336612339484;0;2022 - 07 - 12_122048.493;-;;0;20220712120844,00
0;0.002603678269117313;0;277;276.61168810078107;276.9999999999962;0;0;0;0;0;0;0;0;0.667049749821174;0;0;0;0;276.9999999999962;278.5995770568311;278.19161288521593;0;2022 - 07 - 12_122048.601;-;;0;20220712120844,00
0;0.0037608530850944373;0;277;277.29972074031434;276.9999999999962;0;0;0;0;0;0;0;0;0.6637024256890244;0;0;0;0;276.9999999999962;278.59936152125914;278.15645938354663;0;2022 - 07 - 12_122048.712;-;;0;20220712120844,00
0;0.000929571479245287;0;277;276.8025901905701;276.9999999999962;0;0;0;0;0;0;0;0;0.6667483395306211;0;0;0;0;276.9999999999962;278.59914601472957;278.770314719876;0;2022 - 07 - 12_122048.819;-;;0;20220712120844,00
0;0.0036858765607431757;0;277;277.0956255251483;276.9999999999962;0;0;0;0;0;0;0;0;0.6670590027484443;0;0;0;0;276.9999999999962;278.5989305372385;278.349360711905;0;2022 - 07 - 12_122048.934;-;;0;20220712120844,00
0;0.0006991477051861088;0;277;277.202363456457;276.9999999999962;0;0;0;0;0;0;0;0;0.664799389462551;0;0;0;0;276.9999999999962;278.59871508878206;278.24858382160573;0;2022 - 07 - 12_122049.046;-;;0;20220712120844,00
0;0.003691848438017349;0;277;277.0169930134475;276.9999999999962;0;0;0;0;0;0;0;0;0.6661366536875949;0;0;0;0;276.9999999999962;278.59849966935633;278.65915705491255;0;2022 - 07 - 12_122049.154;-;;0;20220712120844,00
0;0.003408111649071019;0;277;277.4167138482018;276.9999999999962;0;0;0;0;0;0;0;0;0.6679237687049135;0;0;0;0;276.9999999999962;278.59828427895735;278.5881096951509;0;2022 - 07 - 12_122049.261;-;;0;20220712120844,00
0;0.0015937894450328374;0;277;277.4473283095002;276.9999999999962;0;0;0;0;0;0;0;0;0.663759041673118;0;0;0;0;276.9999999999962;278.5980689175812;278.53206889637676;0;2022 - 07 - 12_122049.369;-;;0;20220712120844,00
0;0.0032872522957844894;0;277;277.40895159724204;276.9999999999962;0;0;0;0;0;0;0;0;0.6648825783591229;0;0;0;0;276.9999999999962;278.597853585224;278.8532967056509;0;2022 - 07 - 12_122049.478;-;;0;20220712120844,00
0;0.0004830355997233449;0;277;277.18335627283676;276.9999999999962;0;0;0;0;0;0;0;0;0.6640498919624195;0;0;0;0;276.9999999999962;278.59763828188187;278.58774862098124;0;2022 - 07 - 12_122049.586;-;;0;20220712120844,00
0;0.003108612545800404;0;277;276.53139655525945;276.9999999999962;0;0;0;0;0;0;0;0;0.667841848353508;0;0;0;0;276.9999999999962;278.59742300755084;278.40413036545795;0;2022 - 07 - 12_122049.699;-;;0;20220712120844,00
0;0.0005749457009816487;0;277;277.38891930080985;276.9999999999962;0;0;0;0;0;0;0;0;0.6638396032761094;0;0;0;0;276.9999999999962;278.5972077622271;278.36859007957565;0;2022 - 07 - 12_122049.807;-;;0;20220712120844,00
0;0.003270826115882886;0;277;277.1102556351582;276.9999999999962;0;0;0;0;0;0;0;0;0.6643738458355825;0;0;0;0;276.9999999999962;278.5969925459066;279.08328432447877;0;2022 - 07 - 12_122049.915;-;;0;20220712120844,00
0;0.0034272260893505597;0;277;276.5890654628542;276.9999999999962;0;0;0;0;0;0;0;0;0.6657732957472027;0;0;0;0;276.9999999999962;278.5967773585854;278.6196155279372;0;2022 - 07 - 12_122050.024;-;;0;20220712120844,00
0;0.0018684873307270656;0;277;276.6981489230832;276.9999999999962;0;0;0;0;0;0;0;0;0.6668364963066992;0;0;0;0;276.9999999999962;278.59656220025977;278.16944803991555;0;2022 - 07 - 12_122050.138;-;;0;20220712120844,00
0;0.0031534034436989295;0;277;277.47378915872685;276.9999999999962;0;0;0;0;0;0;0;0;0.6651224988869088;0;0;0;0;276.9999999999962;278.59634707092573;278.11728934718576;0;2022 - 07 - 12_122050.247;-;;0;20220712120844,00
0;0.00034801950595921157;0;277;276.619204312149;276.9999999999962;0;0;0;0;0;0;0;0;0.6664251265105966;0;0;0;0;276.9999999999962;278.5961319705794;278.95564138449794;0;2022 - 07 - 12_122050.360;-;;0;20220712120844,00
0;0.0020598305359606707;0;277;276.7016113764576;276.9999999999962;0;0;0;0;0;0;0;0;0.6653133223330256;0;0;0;0;276.9999999999962;278.59591689921683;278.6379334125832;0;2022 - 07 - 12_122050.459;-;;0;20220712120844,00
0;0.00023932560915532062;0;277;276.88823789143004;276.9999999999962;0;0;0;0;0;0;0;0;0.6665584033764762;0;0;0;0;276.9999999999962;278.5957018568341;278.3249289815966;0;2022 - 07 - 12_122050.574;-;;0;20220712120844,00
0;0.0030559942484416074;0;277;276.9107419212361;276.9999999999962;0;0;0;0;0;0;0;0;0.6648979129182688;0;0;0;0;276.9999999999962;278.59548684342735;278.4372781138346;0;2022 - 07 - 12_122050.685;-;;0;20220712120844,00
0;0.003342033852103733;0;277;277.03489727272034;276.9999999999962;0;0;0;0;0;0;0;0;0.6680413710369978;0;0;0;0;276.9999999999962;278.59527185899265;278.4735619884774;0;2022 - 07 - 12_122050.795;-;;0;20220712120844,00
0;0.002177026993862306;0;277;276.94989351250314;276.9999999999962;0;0;0;0;0;0;0;0;0.6646182909170308;0;0;0;0;276.9999999999962;278.59505690352614;278.5886094608953;0;2022 - 07 - 12_122050.902;-;;0;20220712120844,00
0;0.0005249912329869677;0;277;277.02346440708044;276.9999999999962;0;0;0;0;0;0;0;0;0.6682563304014824;0;1;0.06310438545001451;0;276.9999999999962;278.5948419770238;278.7486087583609;0;2022 - 07 - 12_122051.007;-;;0;20220712120844,00
0;0.0026808753440589026;0;277;277.3068794835353;276.9999999999962;0;0;0;0;0;0;0;0;0.6526347189105437;0;1;0.06250340486306662;0;276.9999999999962;278.5946274858514;278.2720228551458;0;2022 - 07 - 12_122051.122;-;;0;20220712120844,00
0;0.0032140091903752046;0;277;277.0167008258908;276.9999999999962;0;0;0;0;0;0;0;0;0.6404573122250103;0;1;0.061902396492792826;0;276.9999999999962;278.59440968855967;278.5197022892501;0;2022 - 07 - 12_122051.230;-;;0;20220712120844,00
0;0.00259774154348105;0;277;276.93705264917986;276.9999999999962;0;0;0;0;0;0;0;0;0.6288805090160979;0;1;0.06130135979309916;0;276.9999999999962;278.59418847309524;278.70499092799093;0;2022 - 07 - 12_122051.339;-;;0;20220712120844,00
0;0.00244960198332582;0;277;277.2916042328735;276.9999999999962;0;0;0;0;0;0;0;0;0.6149775228720044;0;1;0.06070029420160445;0;276.9999999999962;278.59396372316013;278.6063941048173;0;2022 - 07 - 12_122051.448;-;;0;20220712120844,00
0;0.003313789346632431;0;277;277.4962590453159;276.9999999999962;0;0;0;0;0;0;0;0;0.6036437773591069;0;1;0.060099199138985294;0;276.9999999999962;278.59373531800105;278.89590033039957;0;2022 - 07 - 12_122051.555;-;;0;20220712120844,00
0;0.0023067353493510696;0;277;276.5952950520847;276.9999999999962;0;0;0;0;0;0;0;0;0.5940015051799075;0;1;0.05949807400828779;0;276.9999999999962;278.59350313218636;278.106322569195;0;2022 - 07 - 12_122051.663;-;;0;20220712120844,00
0;0.003084485971611618;0;277;277.4549476951113;276.9999999999962;0;0;0;0;0;0;0;0;0.5795372056516892;0;1;0.05889691819420389;0;276.9999999999962;278.59326703536897;278.5268145476373;0;2022 - 07 - 12_122051.773;-;;0;20220712120844,00
0;0.0004807415952553841;0;277;277.12436593911434;276.9999999999962;0;0;0;0;0;0;0;0;0.5690168963013894;0;1;0.05829573106231019;0;276.9999999999962;278.5930268920351;278.2512405680686;0;2022 - 07 - 12_122051.883;-;;0;20220712120844,00
0;0.003028347672867282;0;277;276.98330487146745;276.9999999999962;0;0;0;0;0;0;0;0;0.5572362501462552;0;1;0.05769451195826677;0;276.9999999999962;278.592782561237;278.3207934354548;0;2022 - 07 - 12_122051.991;-;;0;20220712120844,00
0;0.0031026989215989795;0;277;276.70487040756115;276.9999999999962;0;0;0;0;0;0;0;0;0.5469605507916958;0;1;0.05709326020697373;0;276.9999999999962;278.59253389630953;278.4373196016732;0;2022 - 07 - 12_122052.106;-;;0;20220712120844,00
0;0.0033951610386701876;0;277;277.1225037936188;276.9999999999962;0;0;0;0;0;0;0;0;0.5336358748950237;0;1;0.05649197511168231;0;276.9999999999962;278.592280744568;278.53580355906274;0;2022 - 07 - 12_122052.214;-;;0;20220712120844,00
0;0.0004808555298092721;0;277;277.22963538892634;276.9999999999962;0;0;0;0;0;0;0;0;0.5243324370617606;0;1;0.055890655953058054;0;276.9999999999962;278.5920229469874;278.49120307308556;0;2022 - 07 - 12_122052.322;-;;0;20220712120844,00
0;0.003471246817900485;0;277;277.4692457844322;276.9999999999962;0;0;0;0;0;0;0;0;0.5107475480445084;0;1;0.05528930198819265;0;276.9999999999962;278.59176033786053;278.1378440928666;0;2022 - 07 - 12_122052.433;-;;0;20220712120844,00
0;0.0008719568313664685;0;277;276.9385237123027;276.9999999999962;0;0;0;0;0;0;0;0;0.49784194797930903;0;1;0.05468791244956103;0;276.9999999999962;278.5914927444334;278.7245255327973;0;2022 - 07 - 12_122052.541;-;;0;20220712120844,00
0;0.0022565369482896304;0;277;277.00474568479535;276.9999999999962;0;0;0;0;0;0;0;0;0.4879169391069132;0;1;0.05408648654392007;0;276.9999999999962;278.59121998651733;278.48117577295227;0;2022 - 07 - 12_122052.652;-;;0;20220712120844,00
0;0.0018477492975888944;0;277;277.23419648396134;276.9999999999962;0;0;0;0;0;0;0;0;0.47627559697596156;0;1;0.053485023451145045;0;276.9999999999962;278.5909418760743;278.1414247092264;0;2022 - 07 - 12_122052.761;-;;0;20220712120844,00
0;0.0006942559696576109;0;277;276.68175185712687;276.9999999999962;0;0;0;0;0;0;0;0;0.4662900264273309;0;1;0.052883522322999324;0;276.9999999999962;278.5906582167744;279.02587791248175;0;2022 - 07 - 12_122052.868;-;;0;20220712120844,00
0;0.002506033870622983;0;277;277.3216158923756;276.9999999999962;0;0;0;0;0;0;0;0;0.4591617972888857;0;1;0.05228198228183289;0;276.9999999999962;278.59036880352363;279.078770422873;0;2022 - 07 - 12_122052.978;-;;0;20220712120844,00
0;0.0031969540213256393;0;277;277.1980451218271;276.9999999999962;0;0;0;0;0;0;0;0;0.44743111656319634;0;1;0.051680402419204505;0;276.9999999999962;278.59007342195787;278.1375504775966;0;2022 - 07 - 12_122053.085;-;;0;20220712120844,00
0;0.003549101398242509;0;277;277.0918976550846;276.9999999999962;0;0;0;0;0;0;0;0;0.4368400024516186;0;1;0.05107878179442216;0;276.9999999999962;278.58977184790257;279.0161886825374;0;2022 - 07 - 12_122053.200;-;;0;20220712120844,00
0;0.0006675447100085291;0;277;277.39992441045666;276.9999999999962;0;0;0;0;0;0;0;0;0.42682205635340525;0;1;0.0504771194329959;0;276.9999999999962;278.58946384679297;278.5857315898978;0;2022 - 07 - 12_122053.307;-;;0;20220712120844,00
0;0.00024223222250113202;0;277;277.09022694154737;276.9999999999962;0;0;0;0;0;0;0;0;0.41676932094554164;0;1;0.049875414324996696;0;276.9999999999962;278.58914917305384;278.84145067778286;0;2022 - 07 - 12_122053.415;-;;0;20220712120844,00
0;0.0019582323788081223;0;277;277.1992237771354;276.9999999999962;0;0;0;0;0;0;0;0;0.4070514503791187;0;1;0.049273665423314246;0;276.9999999999962;278.5888275694333;279.0689362368577;0;2022 - 07 - 12_122053.528;-;;0;20220712120844,00
0;0.0017553030185865372;0;277;277.42328453432543;276.9999999999962;0;0;0;0;0;0;0;0;0.39391004314219397;0;1;0.048671871641806315;0;276.9999999999962;278.5884987662881;278.8139735797709;0;2022 - 07 - 12_122053.636;-;;0;20220712120844,00
0;0.0016810365323021062;0;277;277.00047639361225;276.9999999999962;0;0;0;0;0;0;0;0;0.3844182877067532;0;1;0.04807003185333137;0;276.9999999999962;278.58816248081547;278.0936816390477;0;2022 - 07 - 12_122053.746;-;;0;20220712120844,00
0;0.003493705460273437;0;277;277.3074681771916;276.9999999999962;0;0;0;0;0;0;0;0;0.3770866984719972;0;1;0.04746814488765544;0;276.9999999999962;278.58781841622715;279.010153624113;0;2022 - 07 - 12_122053.854;-;;0;20220712120844,00
0;0.00191734791978031;0;277;276.67652156444655;276.9999999999962;0;0;0;0;0;0;0;0;0.36937326555106503;0;1;0.04686620952922356;0;276.9999999999962;278.5874662608605;278.2409487875098;0;2022 - 07 - 12_122053.961;-;;0;20220712120844,00
0;0.003394188964532429;0;277;276.9809994294647;276.9999999999962;0;0;0;0;0;0;0;0;0.3571342372241701;0;1;0.04626422451478506;0;276.9999999999962;278.5871056872205;278.9535301322721;0;2022 - 07 - 12_122054.075;-;;0;20220712120844,00
0;0.0028134166463546907;0;277;277.18088686497543;276.9999999999962;0;0;0;0;0;0;0;0;0.3484281612531397;0;1;0.04566218853086103;0;276.9999999999962;278.58673635094715;278.77138735237287;0;2022 - 07 - 12_122054.182;-;;0;20220712120844,00
0;0.0023204378992144653;0;277;276.6080629239324;276.9999999999962;0;0;0;0;0;0;0;0;0.3377454979842952;0;1;0.045060100211041204;0;276.9999999999962;278.58635788970025;278.93371012145644;0;2022 - 07 - 12_122054.288;-;;0;20220712120844,00
0;0.00024115621603202625;0;277;277.4761171038113;276.9999999999962;0;0;0;0;0;0;0;0;0.33149157549420305;0;1;0.04445795813309636;0;276.9999999999962;278.58596992195515;278.71519121565154;0;2022 - 07 - 12_122054.399;-;;0;20220712120844,00
0;0.0030552720779665524;0;277;276.6420952189406;276.9999999999962;0;0;0;0;0;0;0;0;0.3234621446423987;0;1;0.04385576081589064;0;276.9999999999962;278.5855720456996;278.5264320096841;0;2022 - 07 - 12_122054.511;-;;0;20220712120844,00
0;0.0006253741335037803;0;277;277.3877103877624;276.9999999999962;0;0;0;0;0;0;0;0;0.3125488010327681;0;1;0.04325350671607728;0;276.9999999999962;278.5851638370233;278.63125181837944;0;2022 - 07 - 12_122054.617;-;;0;20220712120844,00
0;0.0023231957998658;0;277;276.67335855875405;276.9999999999962;0;0;0;0;0;0;0;0;0.3058966963149546;0;1;0.04265119422455886;0;276.9999999999962;278.5847448485886;278.7875700227545;0;2022 - 07 - 12_122054.732;-;;0;20220712120844,00
0;0.0004676803492291644;0;277;276.73570127376706;276.9999999999962;0;0;0;0;0;0;0;0;0.29447556940499386;0;1;0.04204882166269192;0;276.9999999999962;278.58431460797186;278.86081166030937;0;2022 - 07 - 12_122054.840;-;;0;20220712120844,00
0;0.0009022566211178638;0;277;277.13499730016423;276.9999999999962;0;0;0;0;0;0;0;0;0.2882750448571811;0;1;0.041446387278213224;0;276.9999999999962;278.583872615861;278.2337921200844;0;2022 - 07 - 12_122054.949;-;;0;20220712120844,00
0;0.002249929669865624;0;277;276.8618080645584;276.9999999999962;0;0;0;0;0;0;0;0;0.2774507455248387;0;1;0.04084388924086292;0;276.9999999999962;278.58341834409543;278.31813085700946;0;2022 - 07 - 12_122055.057;-;;0;20220712120844,00
0;0.0002781722953875269;0;277;276.70810636514796;276.9999999999962;0;0;0;0;0;0;0;0;0.2690923450452813;0;1;0.04024132563767702;0;276.9999999999962;278.5829512335316;278.74343894104817;0;2022 - 07 - 12_122055.166;-;;0;20220712120844,00
0;0.003744876127756539;0;277;276.9044357782212;276.9999999999962;0;0;0;0;0;0;0;0;0.26045187364796746;0;1;0.03963869446791869;0;276.9999999999962;278.5824706917165;278.7715305008043;0;2022 - 07 - 12_122055.277;-;;0;20220712120844,00
0;0.0005498349059503313;0;277;276.7266360536304;276.9999999999962;0;0;0;0;0;0;0;0;0.2529363791229203;0;1;0.03903599363761474;0;276.9999999999962;278.58197609034704;278.34623345627756;0;2022 - 07 - 12_122055.384;-;;0;20220712120844,00
0;0.0019573354759208493;0;277;276.8790546461804;276.9999999999962;0;0;0;0;0;0;0;0;0.2486330369628322;0;1;0.03843322095365936;0;276.9999999999962;278.5814667624942;278.9640974728382;0;2022 - 07 - 12_122055.495;-;;0;20220712120844,00
0;0.0026094150968423717;0;277;276.84189621793746;276.9999999999962;0;0;0;0;0;0;0;0;0.2381668417062104;0;1;0.03783037411744379;0;276.9999999999962;278.5809419995638;279.05538562232346;0;2022 - 07 - 12_122055.601;-;;0;20220712120844,00
0;0.00032081917211829;0;277;277.0115532192883;276.9999999999962;0;0;0;0;0;0;0;0;0.23016602572354952;0;1;0.03722745071796492;0;276.9999999999962;278.58040104796567;278.853312548253;0;2022 - 07 - 12_122055.701;-;;0;20220712120844,00
0;0.0027315217596257236;0;277;276.8699941888274;276.9999999999962;0;0;0;0;0;0;0;0;0.22287429633639408;0;1;0.03662444822436098;0;276.9999999999962;278.57984310545805;278.08434555493875;0;2022 - 07 - 12_122055.808;-;;0;20220712120844,00
0;0.003337139142893207;0;277;276.9976917335249;276.9999999999962;0;0;0;0;0;0;0;0;0.21800982483132067;0;1;0.0360213639778161;0;276.9999999999962;278.5792673171284;278.58234077301114;0;2022 - 07 - 12_122055.915;-;;0;20220712120844,00
0;0.0026362280674966224;0;277;277.4598659565447;276.9999999999962;0;0;0;0;0;0;0;0;0.20936359698556378;0;1;0.03541819518276847;0;276.9999999999962;278.5786727709693;278.2143583316559;0;2022 - 07 - 12_122056.022;-;;0;20220712120844,00
0;0.001959307082504272;0;277;276.7681576927472;276.9999999999962;0;0;0;0;0;0;0;0;0.20335649745757847;0;1;0.0348149388973488;0;276.9999999999962;278.5780584929993;278.13770336854134;0;2022 - 07 - 12_122056.136;-;;0;20220712120844,00
0;0.00047841026964832203;0;277;277.12729046476034;276.9999999999962;0;0;0;0;0;0;0;0;0.19774558490301494;0;1;0.034211592022966836;0;276.9999999999962;278.5774234418746;278.59360450023655;0;2022 - 07 - 12_122056.242;-;;0;20220712120844,00
0;0.0028783971921822315;0;277;276.7109917202977;276.9999999999962;0;0;0;0;0;0;0;0;0.19022124218496703;0;1;0.03360815129295282;0;276.9999999999962;278.5767665029275;278.39076323794774;0;2022 - 07 - 12_122056.353;-;;0;20220712120844,00
0;0.0013566046814245082;0;277;277.00133973662423;276.9999999999962;0;0;0;0;0;0;0;0;0.18407210724047;0;1;0.03300461326014908;0;276.9999999999962;278.5760864815593;278.8691646540805;0;2022 - 07 - 12_122056.453;-;;0;20220712120844,00
0;0.002233097796815476;0;277;277.03116720054436;276.9999999999962;0;0;0;0;0;0;0;0;0.17760562585433914;0;1;0.03240097428333286;0;276.9999999999962;278.575382095904;279.0265073165749;0;2022 - 07 - 12_122056.559;-;;0;20220712120844,00
0;0.002360104045719361;0;277;277.40508672916184;276.9999999999962;0;0;0;0;0;0;0;0;0.17552082725121385;0;1;0.03179723051233559;0;276.9999999999962;278.5746519686685;278.7316348347564;0;2022 - 07 - 12_122056.672;2;T1/Level;0.16904063239454728;20220712120844,00
0;0.0009086610190132967;0;277;276.7068565153511;276.9999999999962;0;0;0;0;0;0;0;0;0.17552082725121385;0;1;0.03119337787170507;0;276.9999999999962;278.5738946180374;278.1399766024744;0;2022 - 07 - 12_122056.778;2;T1/Level;0.16268118629208017;20220712120844,00
0;0.0034943675584399835;0;277;277.33782663002125;276.9999999999962;0;0;0;0;0;0;0;0;0.17552082725121385;0;1;0.030589412042735915;0;276.9999999999962;278.5731084475159;278.28618785865245;0;2022 - 07 - 12_122056.891;2;T1/Level;0.15644251071773915;20220712120844,00
0;0.00027211116654994946;0;277;277.49565454432155;276.9999999999962;0;0;0;0;0;0;0;0;0.17552082725121385;0;1;0.02998532844366814;0;276.9999999999962;278.57229173456227;278.74070288367295;0;2022 - 07 - 12_122056.998;2;T1/Level;0.15032462830919197;20220712120844,00
0;0.0003944144032970462;0;277;276.6806498748122;276.9999999999962;0;0;0;0;0;0;0;0;0.17552082725121385;0;1;0.02938112220782485;0;276.9999999999962;278.57144261783884;278.73930640017943;0;2022 - 07 - 12_122057.109;2;T1/Level;0.14432756262045834;20220712120844,00
0;0.0029737187875993;0;277;277.2697615980923;276.9999999999962;0;0;0;0;0;0;0;0;0.17552082725121385;0;1;0.02877678815942571;0;276.9999999999962;278.57143822477474;278.4822028744764;0;2022 - 07 - 12_122057.213;2;T1/Level;0.13845133817889338;20220712120844,00
0;0.0003459924234075298;0;277;276.72504198840676;276.9999999999962;0;0;0;0;0;0;0;0;0.17552082725121385;0;1;0.028172320786772672;0;276.9999999999962;278.5714340143398;278.9850581281908;0;2022 - 07 - 12_122057.322;2;T1/Level;0.13269598054700824;20220712120844,00
0;0.002288668629820002;0;277;276.97257287449406;276.9999999999962;0;0;0;0;0;0;0;0;0.17552082725121385;0;1;0.027567714212457194;0;276.9999999999962;278.5714299826966;278.16372227804277;0;2022 - 07 - 12_122057.429;2;T1/Level;0.1270615163896537;20220712120844,00
0;0.0014386771116244846;0;277;276.6537155565552;276.9999999999962;0;0;0;0;0;0;0;0;0.17552082725121385;0;1;0.026962962160182066;0;276.9999999999962;278.571426126007;278.8272037293742;0;2022 - 07 - 12_122057.545;2;T1/Level;0.12154797354716228;20220712120844,00
