Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45017801716994466;0;277;277.14325604151713;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;343.09039551537325;343.00806487046003;1;2022 - 07 - 13_181611.299;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4497062909212185;0;277;277.1901022138456;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;342.9712419122034;343.166839109563;1;2022 - 07 - 13_181611.412;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45107893867298043;0;277;276.93653401286736;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;342.85229206531255;342.8835716138449;1;2022 - 07 - 13_181611.526;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44970182835405836;0;277;276.62268325133;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;342.73354562627134;343.0867647496945;1;2022 - 07 - 13_181611.634;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4480759588230482;0;277;277.1266703110275;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;342.61500224724597;342.49947995344326;1;2022 - 07 - 13_181611.740;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4528841570248946;0;277;277.44219971212283;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;342.4966615809978;342.16979551743003;1;2022 - 07 - 13_181611.853;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45246841660878145;0;277;277.4030608091946;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;342.3785232808817;342.3361174959041;1;2022 - 07 - 13_181611.955;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4525182258425558;0;277;276.54025505670916;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;342.2605870008455;342.61071130795455;1;2022 - 07 - 13_181612.065;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4518116629767013;0;277;276.56689695085345;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;342.14285239542875;342.1440654291686;1;2022 - 07 - 13_181612.175;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4514978276439193;0;277;277.4491105735959;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;342.02531911976166;341.5846735035365;1;2022 - 07 - 13_181612.285;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45017721907772057;0;277;277.0493468938122;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;341.90798682956427;341.9978627595624;1;2022 - 07 - 13_181612.395;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4510051386348654;0;277;277.40265531693336;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;341.79085518114533;342.16945174191187;1;2022 - 07 - 13_181612.506;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45188496454303445;0;277;276.7185591045816;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;341.67392383140145;341.6894711202987;1;2022 - 07 - 13_181612.618;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45201711730256605;0;277;276.6256043161813;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;341.5571924378156;341.16819498716;1;2022 - 07 - 13_181612.720;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4483033915374636;0;277;277.05572558313037;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;341.4406606584567;341.3398160923007;1;2022 - 07 - 13_181612.830;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45182850829240395;0;277;277.0764656097481;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;341.3243281519785;341.15534927676936;1;2022 - 07 - 13_181612.939;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.450067682164446;0;277;276.8786944976871;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;341.20819457761826;341.59310393602607;1;2022 - 07 - 13_181613.049;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.451153378282904;0;277;276.84164223137014;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;341.09225959519597;341.2374556351465;1;2022 - 07 - 13_181613.161;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.449093574721103;0;277;277.31876175096755;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;340.9765228651134;340.922808134763;1;2022 - 07 - 13_181613.272;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4497851193748072;0;277;277.06207519469507;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;340.8609840483531;340.97309423649233;1;2022 - 07 - 13_181613.380;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45170438547527686;0;277;277.0266646833711;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;340.74564280647724;340.497560422732;1;2022 - 07 - 13_181613.489;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44956597368973644;0;277;276.8751687898147;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;340.63049880162674;340.80758435617884;1;2022 - 07 - 13_181613.595;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4483114028161637;0;277;276.81057776385103;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;340.51555169652033;340.8731526827523;1;2022 - 07 - 13_181613.709;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45115794656216135;0;277;276.6067640171846;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;340.40080115445346;340.4511157088226;1;2022 - 07 - 13_181613.820;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.449185127252958;0;277;277.282280246622;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;340.28624683929735;339.9047678224433;1;2022 - 07 - 13_181613.927;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45070529088938915;0;277;276.50137149355993;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;340.171888415498;339.83367371898345;1;2022 - 07 - 13_181614.032;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44971537595896827;0;277;277.31776806610156;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;340.05772554807544;340.2916757101252;1;2022 - 07 - 13_181614.142;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44887132863989687;0;277;276.8586376474009;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;339.94375790262205;339.54277137688575;1;2022 - 07 - 13_181614.251;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.448412439070993;0;277;276.5395555766446;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;339.82998514530254;339.9889673736644;1;2022 - 07 - 13_181614.355;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4503922319513436;0;277;277.38029092544326;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;339.7164069428522;339.54141124575943;1;2022 - 07 - 13_181614.456;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4492964524266486;0;277;277.2013661040428;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;339.60302296257623;339.2957880532365;1;2022 - 07 - 13_181614.568;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4520602204596631;0;277;276.91903086072347;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;339.4898328723489;339.6396352919624;1;2022 - 07 - 13_181614.679;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44981391234377177;0;277;276.72335816697;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;339.3768363406124;338.7809947082923;1;2022 - 07 - 13_181614.788;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45143127920467996;0;277;277.36216697509127;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;339.2640330363756;338.9450598090925;1;2022 - 07 - 13_181614.893;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4520356678978433;0;277;276.96283001473864;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;339.15142262921387;339.2496810059244;1;2022 - 07 - 13_181615.006;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45162998252220976;0;277;276.7579989876831;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;339.03900478926727;339.385365774783;1;2022 - 07 - 13_181615.111;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4515465454258434;0;277;276.6240451732259;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;338.92677918723996;338.75089713189163;1;2022 - 07 - 13_181615.223;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44794229741407726;0;277;277.1142581052176;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;338.81474549439935;338.8820966886767;1;2022 - 07 - 13_181615.335;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4491224788015074;0;277;276.5873244717155;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;338.7029033825749;339.070427207766;1;2022 - 07 - 13_181615.446;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4488113535638678;0;277;277.18674772636905;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;338.59125252415714;338.4275246813548;1;2022 - 07 - 13_181615.548;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4517319535385227;0;277;276.9138116698739;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;338.479792592097;338.37486857454684;1;2022 - 07 - 13_181615.658;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4480239016769292;0;277;277.26885418815573;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;338.3685232599045;338.3413856469674;1;2022 - 07 - 13_181615.768;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4523458180430751;0;277;276.90491814557316;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;338.2574442016484;338.51770146860633;1;2022 - 07 - 13_181615.876;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4501639543504013;0;277;276.6005662559031;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;338.1465550919542;337.87219793953176;1;2022 - 07 - 13_181615.987;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44941654317349095;0;277;277.09419310818714;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;338.03585560600425;337.6776646330004;1;2022 - 07 - 13_181616.097;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4527741051577569;0;277;277.1119712789561;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;337.92534541953614;338.1811935511201;1;2022 - 07 - 13_181616.212;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4489395691688549;0;277;277.24831027106393;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;337.815024208842;338.19669004933394;1;2022 - 07 - 13_181616.314;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44921809814663577;0;277;276.645197924756;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;337.7048916507674;337.24378422623005;1;2022 - 07 - 13_181616.426;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45001762563426;0;277;276.96338290835513;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;337.59494742271085;337.58067680206364;1;2022 - 07 - 13_181616.539;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4513702350774368;0;277;277.46742077216476;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;337.4851912026222;337.14115862519594;1;2022 - 07 - 13_181616.645;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4514806717600776;0;277;276.56531072177796;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;337.37562266900215;336.79303136962716;1;2022 - 07 - 13_181616.753;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45188012684845436;0;277;277.1158249655775;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;337.26624150090106;336.93755534257184;1;2022 - 07 - 13_181616.864;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44972139557174534;0;277;276.8059718270311;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;337.15704737791816;337.3022516603339;1;2022 - 07 - 13_181616.970;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4523571925837074;0;277;276.9971805980844;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;337.04803998020077;337.3906902815465;1;2022 - 07 - 13_181617.087;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44848992636186596;0;277;277.49754569399613;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;336.9392189884429;336.4493376592587;1;2022 - 07 - 13_181617.192;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45003909647529033;0;277;276.5240524541661;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;336.8305840838849;336.3329356482884;1;2022 - 07 - 13_181617.302;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.451374311948994;0;277;276.68825295203374;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;336.7221349483118;336.8396710405074;1;2022 - 07 - 13_181617.413;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44894102143602554;0;277;277.3365027074835;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;336.613871264053;336.582479547348;1;2022 - 07 - 13_181617.522;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45203419013804547;0;277;277.29995851022744;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;336.50579271398124;336.59299653060805;1;2022 - 07 - 13_181617.626;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45060816342567533;0;277;276.8378227647998;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;336.3978989815114;336.72899506570235;1;2022 - 07 - 13_181617.740;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44871384340340975;0;277;276.96533472438216;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;336.29018975059967;336.4506432721091;1;2022 - 07 - 13_181617.847;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4481419318120383;0;277;276.70193341616255;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;336.1826647057429;336.53558160541144;1;2022 - 07 - 13_181617.960;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45213912573106607;0;277;277.3900755582759;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;336.07532353197735;336.04039306121683;1;2022 - 07 - 13_181618.071;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4491376657925914;0;277;276.7473399901014;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;335.96816591487783;335.8776919477454;1;2022 - 07 - 13_181618.175;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4484427490433604;0;277;277.4080423023086;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;335.86119154055683;335.9464817557901;1;2022 - 07 - 13_181618.287;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4503342116073126;0;277;276.854254502033;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;335.7544000956637;336.1354477463027;1;2022 - 07 - 13_181618.392;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4484345224871188;0;277;277.42135326094615;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;335.6477912673835;335.8100576076958;1;2022 - 07 - 13_181618.493;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4523456909757513;0;277;276.9890518605155;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;335.54136474343636;335.140511465605;1;2022 - 07 - 13_181618.595;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45206134224468963;0;277;277.2002185511832;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;335.43512021207624;335.51505804724616;1;2022 - 07 - 13_181618.697;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4507373523442441;0;277;277.3122539719586;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;335.3290573620904;334.75470790386163;1;2022 - 07 - 13_181618.799;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45283532750987293;0;277;277.1767841315217;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;335.22317588279816;334.9036462654907;1;2022 - 07 - 13_181618.914;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4516744862091801;0;277;277.04888969917823;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;335.11747546405;335.2072976366801;1;2022 - 07 - 13_181619.032;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4524557605496594;0;277;277.29584217992976;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;335.0119557962271;334.9294199021597;1;2022 - 07 - 13_181619.142;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.452330774531547;0;277;277.1792743171897;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;334.9066165702397;334.5029347764478;1;2022 - 07 - 13_181619.256;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4487502869847657;0;277;277.2802417076995;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;334.80145747752687;334.72189536019283;1;2022 - 07 - 13_181619.363;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44914387530669814;0;277;277.2004054862505;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;334.6964782100552;334.34443315250945;1;2022 - 07 - 13_181619.472;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4493804593364344;0;277;277.2875641303973;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;334.5916784603181;334.2393913929535;1;2022 - 07 - 13_181619.582;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4524944453261959;0;277;276.7584747771036;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;334.48705792133484;334.12912906155617;1;2022 - 07 - 13_181619.689;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45120737654508497;0;277;276.8019334814948;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;334.3826162866495;334.06394634344645;1;2022 - 07 - 13_181619.801;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45068859792874655;0;277;277.4417200465378;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;334.2783532503303;333.8390505746685;1;2022 - 07 - 13_181619.909;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4503420926335656;0;277;276.77465736831846;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;334.1742685069687;333.9456279031235;1;2022 - 07 - 13_181620.018;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44875126017727546;0;277;277.1343814011786;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;334.0703617516782;334.3106220231913;1;2022 - 07 - 13_181620.127;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45289067379628867;0;277;276.7106548157533;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;333.9666326800939;334.04443879003145;1;2022 - 07 - 13_181620.236;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4495418721208736;0;277;277.0805828150234;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;333.8630809883712;333.31687998123306;1;2022 - 07 - 13_181620.345;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45238869760824835;0;277;277.2825055493854;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;333.7597063731853;333.1765257784721;1;2022 - 07 - 13_181620.460;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44881911789540224;0;277;277.4423498012751;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;333.65650853172974;334.02496882392546;1;2022 - 07 - 13_181620.574;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44807555214707595;0;277;277.11906974930827;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;333.55348716171625;333.52537628765714;1;2022 - 07 - 13_181620.678;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4518462087997177;0;277;277.49213922861225;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;333.4506419613732;333.6012474991352;1;2022 - 07 - 13_181620.783;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44989258925255105;0;277;277.3717090864031;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;333.3479726294451;333.2885017112314;1;2022 - 07 - 13_181620.895;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4505053679700227;0;277;276.706656901724;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;333.2454788651917;332.9913587867939;1;2022 - 07 - 13_181621.010;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45002375942019984;0;277;277.2824308866516;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;333.1431603683868;333.2176384248852;1;2022 - 07 - 13_181621.112;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44853809460526306;0;277;276.6886906545519;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;333.04101683931793;332.82626273093746;1;2022 - 07 - 13_181621.223;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4487494068756191;0;277;277.1619206944731;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;332.93904797878486;332.61530943138877;1;2022 - 07 - 13_181621.334;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44966699107131375;0;277;276.8793575649016;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;332.83725348809907;332.60062255220186;1;2022 - 07 - 13_181621.444;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44934886316335304;0;277;276.9778541817655;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;332.73563306908284;332.82400884421196;1;2022 - 07 - 13_181621.554;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44937106431960705;0;277;277.39578572189794;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;332.63418642406833;332.66939103763286;1;2022 - 07 - 13_181621.662;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44862683018668004;0;277;276.9814968549057;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;332.53291325589674;332.10882371683977;1;2022 - 07 - 13_181621.773;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4514160909306991;0;277;277.09911287603484;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;332.43181326791733;332.80993822283466;1;2022 - 07 - 13_181621.881;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.450140530274474;0;277;276.90818251734606;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;332.3308861639868;331.856232606634;1;2022 - 07 - 13_181621.988;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45035818530092925;0;277;276.86809940233826;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;332.2301316484682;331.9277817387683;1;2022 - 07 - 13_181622.097;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44905711236195567;0;277;276.92930246350414;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;332.12954942622997;332.4069338780614;1;2022 - 07 - 13_181622.207;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44964929696684264;0;277;276.70676904367224;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;332.0291392026455;332.1293904343344;1;2022 - 07 - 13_181622.317;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.450743003735358;0;277;276.95348356778055;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;331.9289006835919;331.5798046755644;1;2022 - 07 - 13_181622.424;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45094385854773467;0;277;276.74602837266303;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;0;276.99999999999625;331.82883357544915;332.1914350090147;1;2022 - 07 - 13_181622.540;2;T1/Level;0.8105974291288683;20220713181148,00
