Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4457210647180413;0;277;277.1793134820979;276.9999999999962;0;0;0;0;0;0;0;0;0.817833392683035;0;0;0;1;276.9999999999962;342.1551034205522;291.40853760437085;0;2022 - 07 - 13_231339.049;2;T1/Temperature;342.1977696628604;20220713230930,00
0;0.4477971340661028;0;277;277.3088187141347;276.9999999999962;0;0;0;0;0;0;0;0;0.8154428330705454;0;0;0;1;276.9999999999962;342.19669631117074;291.40853760437085;0;2022 - 07 - 13_231339.157;2;T1/Temperature;342.2392925179677;20220713230930,00
0;0.44749242105889825;0;277;277.4808768862731;276.9999999999962;0;0;0;0;0;0;0;0;0.8167885634555182;0;0;0;1;276.9999999999962;342.23821848268676;291.40853760437085;0;2022 - 07 - 13_231339.267;2;T1/Temperature;342.28074477305177;20220713230930,00
0;0.4470064110878989;0;277;276.60812570019624;276.9999999999962;0;0;0;0;0;0;0;0;0.8165394645900869;0;0;0;1;276.9999999999962;342.2796700553418;291.40853760437085;0;2022 - 07 - 13_231339.369;2;T1/Temperature;342.32212654815146;20220713230930,00
0;0.44876782505269636;0;277;277.0631489830813;276.9999999999962;0;0;0;0;0;0;0;0;0.8150586526596014;0;0;0;1;276.9999999999962;342.3210511491728;291.40853760437085;0;2022 - 07 - 13_231339.471;2;T1/Temperature;342.3634379631019;20220713230930,00
0;0.44534367640305594;0;277;277.3771788812564;276.9999999999962;0;0;0;0;0;0;0;0;0.8154081855959983;0;0;0;1;276.9999999999962;342.3623618840129;291.40853760437085;0;2022 - 07 - 13_231339.580;2;T1/Temperature;342.4046791375341;20220713230930,00
0;0.4478628270343343;0;277;276.5159327941983;276.9999999999962;0;0;0;0;0;0;0;0;0.8174730612942112;0;0;0;1;276.9999999999962;342.4036023794912;291.40853760437085;0;2022 - 07 - 13_231339.689;2;T1/Temperature;342.44585019087606;20220713230930,00
0;0.44743669218982524;0;277;277.2159390289838;276.9999999999962;0;0;0;0;0;0;0;0;0.8161976028692651;0;0;0;1;276.9999999999962;342.44477275503357;291.40853760437085;0;2022 - 07 - 13_231339.792;2;T1/Temperature;342.48695124235235;20220713230930,00
0;0.4492726111014816;0;277;276.9134299016582;276.9999999999962;0;0;0;0;0;0;0;0;0.8171207566137741;0;0;0;1;276.9999999999962;342.48587312986274;291.40853760437085;0;2022 - 07 - 13_231339.893;2;T1/Temperature;342.527982410985;20220713230930,00
0;0.4473229341058737;0;277;277.4951153183295;276.9999999999962;0;0;0;0;0;0;0;0;0.815565817424987;0;0;0;1;276.9999999999962;342.5269036229987;291.40853760437085;0;2022 - 07 - 13_231340.005;2;T1/Temperature;342.56894381559357;20220713230930,00
0;0.44960395402974745;0;277;277.1102466432387;276.9999999999962;0;0;0;0;0;0;0;0;0.8146458775000615;0;0;0;1;276.9999999999962;342.5678643532592;291.40853760437085;0;2022 - 07 - 13_231340.119;2;T1/Temperature;342.6098355747958;20220713230930,00
0;0.4462743815624606;0;277;276.5884148450942;276.9999999999962;0;0;0;0;0;0;0;0;0.8149637250869121;0;0;0;1;276.9999999999962;342.60875543925994;291.40853760437085;0;2022 - 07 - 13_231340.221;2;T1/Temperature;342.6506578070075;20220713230930,00
0;0.4472210688156278;0;277;276.5499813296095;276.9999999999962;0;0;0;0;0;0;0;0;0.8157832090827312;0;0;0;1;276.9999999999962;342.64957699941465;291.40853760437085;0;2022 - 07 - 13_231340.330;2;T1/Temperature;342.6914106304433;20220713230930,00
0;0.44912677710156385;0;277;276.7707394716621;276.9999999999962;0;0;0;0;0;0;0;0;0.8153960503254752;0;0;0;1;276.9999999999962;342.6903291519362;291.40853760437085;0;2022 - 07 - 13_231340.439;2;T1/Temperature;342.73209416311676;20220713230930,00
0;0.44973818589707865;0;277;277.07106227407365;276.9999999999962;0;0;0;0;0;0;0;0;0.8139277739805518;0;0;0;1;276.9999999999962;342.7310120148362;291.40853760437085;0;2022 - 07 - 13_231340.552;2;T1/Temperature;342.7727085228409;20220713230930,00
0;0.44750619167598366;0;277;277.3426012056109;276.9999999999962;0;0;0;0;0;0;0;0;0.8154475278676463;0;0;0;1;276.9999999999962;342.77162570592566;291.40853760437085;0;2022 - 07 - 13_231340.659;2;T1/Temperature;342.8132538272283;20220713230930,00
0;0.4470981504756587;0;277;277.0831715835142;276.9999999999962;0;0;0;0;0;0;0;0;0.8144486270224656;0;0;0;1;276.9999999999962;342.8121703428152;291.40853760437085;0;2022 - 07 - 13_231340.767;2;T1/Temperature;342.8537301936916;20220713230930,00
0;0.44901718921700473;0;277;276.84781334192473;276.9999999999962;0;0;0;0;0;0;0;0;0.8139311773359209;0;0;0;1;276.9999999999962;342.8526460429155;291.40853760437085;0;2022 - 07 - 13_231340.876;2;T1/Temperature;342.89413773944375;20220713230930,00
0;0.4489394942761221;0;277;276.7306677197211;276.9999999999962;0;0;0;0;0;0;0;0;0.8149298113292441;0;0;0;1;276.9999999999962;342.8930529234378;291.40853760437085;0;2022 - 07 - 13_231340.986;2;T1/Temperature;342.93447658149853;20220713230930,00
0;0.4497554364405469;0;277;277.0471444896138;276.9999999999962;0;0;0;0;0;0;0;0;0.8152797702106773;0;0;0;1;276.9999999999962;342.9333911013937;291.40853760437085;0;2022 - 07 - 13_231341.098;2;T1/Temperature;342.9747468366707;20220713230930,00
0;0.4490869711849416;0;277;276.897969085439;276.9999999999962;0;0;0;0;0;0;0;0;0.8129137864011624;0;0;0;1;276.9999999999962;342.9736606935961;291.40853760437085;0;2022 - 07 - 13_231341.209;2;T1/Temperature;343.0149486215764;20220713230930,00
0;0.4487337136637215;0;277;277.3829966219491;276.9999999999962;0;0;0;0;0;0;0;0;0.8146548898504126;0;0;0;1;276.9999999999962;343.0138618166594;291.40853760437085;0;2022 - 07 - 13_231341.325;2;T1/Temperature;343.0550820526336;20220713230930,00
0;0.44975507240750706;0;277;277.18043576631334;276.9999999999962;0;0;0;0;0;0;0;0;0.8149263240128166;0;0;0;1;276.9999999999962;343.0539945869994;291.40853760437085;0;2022 - 07 - 13_231341.426;2;T1/Temperature;343.09514724606214;20220713230930,00
0;0.44719002658157253;0;277;277.0322638412584;276.9999999999962;0;0;0;0;0;0;0;0;0.816030077747245;0;0;0;1;276.9999999999962;343.0940591208342;291.40853760437085;0;2022 - 07 - 13_231341.536;2;T1/Temperature;343.13514431788434;20220713230930,00
0;0.4460147569102408;0;277;276.6206263658183;276.9999999999962;0;0;0;0;0;0;0;0;0.8129369955045563;0;0;0;1;276.9999999999962;343.1340555341841;291.40853760437085;0;2022 - 07 - 13_231341.648;2;T1/Temperature;343.1750733839253;20220713230930,00
0;0.4489760108219452;0;277;277.2287870332229;276.9999999999962;0;0;0;0;0;0;0;0;0.8163187368952975;0;0;0;1;276.9999999999962;343.17398394287227;291.40853760437085;0;2022 - 07 - 13_231341.759;2;T1/Temperature;343.21493455981306;20220713230930,00
0;0.4452952832615551;0;277;277.3762906253655;276.9999999999962;0;0;0;0;0;0;0;0;0.817794831977292;0;0;0;1;276.9999999999962;343.21384446252506;291.40853760437085;0;2022 - 07 - 13_231341.861;2;T1/Temperature;343.25472796097927;20220713230930,00
0;0.44703009958958834;0;277;277.1996568360792;276.9999999999962;0;0;0;0;0;0;0;0;0.815112705548508;0;0;0;1;276.9999999999962;343.253637208572;291.40853760437085;0;2022 - 07 - 13_231341.963;2;T1/Temperature;343.29445370265904;20220713230930,00
0;0.44824193118310734;0;277;277.2836370457781;276.9999999999962;0;0;0;0;0;0;0;0;0.8130782903919116;0;0;0;1;276.9999999999962;343.2933622962464;291.40853760437085;0;2022 - 07 - 13_231342.072;2;T1/Temperature;343.33411189989187;20220713230930,00
0;0.4494635923369257;0;277;277.04849205144694;276.9999999999962;0;0;0;0;0;0;0;0;0.812855922626426;0;0;0;1;276.9999999999962;343.33301984058585;291.40853760437085;0;2022 - 07 - 13_231342.173;2;T1/Temperature;343.37370266752134;20220713230930,00
0;0.4462513339666993;0;277;277.19096168208995;276.9999999999962;0;0;0;0;0;0;0;0;0.8164817182690971;0;0;0;1;276.9999999999962;343.37260995643203;291.40853760437085;0;2022 - 07 - 13_231342.283;2;T1/Temperature;343.413226120196;20220713230930,00
0;0.44603499177678363;0;277;277.2682238075696;276.9999999999962;0;0;0;0;0;0;0;0;0.8148936335194115;0;0;0;1;276.9999999999962;343.41213275843154;291.40853760437085;0;2022 - 07 - 13_231342.395;2;T1/Temperature;343.4526823723693;20220713230930,00
0;0.4461346936885068;0;277;276.63364836951973;276.9999999999962;0;0;0;0;0;0;0;0;0.8131876019064965;0;0;0;1;276.9999999999962;343.4515883610361;291.40853760437085;0;2022 - 07 - 13_231342.503;2;T1/Temperature;343.4920715383002;20220713230930,00
0;0.44630187504306634;0;277;276.9218239064392;276.9999999999962;0;0;0;0;0;0;0;0;0.813558678825342;0;0;0;1;276.9999999999962;343.4909768785027;291.40853760437085;0;2022 - 07 - 13_231342.605;2;T1/Temperature;343.5313937320534;20220713230930,00
0;0.4464601630819414;0;277;277.2770166903589;276.9999999999962;0;0;0;0;0;0;0;0;0.8129303155561339;0;0;0;1;276.9999999999962;343.5302984248941;291.40853760437085;0;2022 - 07 - 13_231342.722;2;T1/Temperature;343.5706490674996;20220713230930,00
0;0.44876729729547615;0;277;277.23766233247215;276.9999999999962;0;0;0;0;0;0;0;0;0.8152251075383147;0;0;0;1;276.9999999999962;343.5695531140792;291.40853760437085;0;2022 - 07 - 13_231342.832;2;T1/Temperature;343.6098376583158;20220713230930,00
0;0.4498442488071819;0;277;277.31289011184344;276.9999999999962;0;0;0;0;0;0;0;0;0.815000202768644;0;0;0;1;276.9999999999962;343.6087410597333;291.40853760437085;0;2022 - 07 - 13_231342.942;2;T1/Temperature;343.6489596179861;20220713230930,00
0;0.44667988389828345;0;277;276.6972853574851;276.9999999999962;0;0;0;0;0;0;0;0;0.8132348120867191;0;0;0;1;276.9999999999962;343.6478623753382;291.40853760437085;0;2022 - 07 - 13_231343.050;2;T1/Temperature;343.6880150598011;20220713230930,00
0;0.44774214684644925;0;277;277.385200794729;276.9999999999962;0;0;0;0;0;0;0;0;0.8158786997796157;0;0;0;1;276.9999999999962;343.68691717418295;291.40853760437085;0;2022 - 07 - 13_231343.163;2;T1/Temperature;343.72700409685916;20220713230930,00
0;0.4455474388231383;0;277;277.19594678780425;276.9999999999962;0;0;0;0;0;0;0;0;0.8167898625923027;0;0;0;1;276.9999999999962;343.72590556936404;291.40853760437085;0;2022 - 07 - 13_231343.270;2;T1/Temperature;343.7659268420662;20220713230930,00
0;0.4497967926600106;0;277;276.6637253454679;276.9999999999962;0;0;0;0;0;0;0;0;0.814926580622454;0;0;0;1;276.9999999999962;343.7648276737855;291.40853760437085;0;2022 - 07 - 13_231343.382;2;T1/Temperature;343.80478340813625;20220713230930,00
0;0.4458096287312135;0;277;276.9237143003454;276.9999999999962;0;0;0;0;0;0;0;0;0.8173092753624805;0;0;0;1;276.9999999999962;343.8036836001594;291.40853760437085;0;2022 - 07 - 13_231343.488;2;T1/Temperature;343.8435739075916;20220713230930,00
0;0.44560390958843116;0;277;277.1005842087755;276.9999999999962;0;0;0;0;0;0;0;0;0.8144258703509221;0;0;0;1;276.9999999999962;343.8424734610062;291.40853760437085;0;2022 - 07 - 13_231343.596;2;T1/Temperature;343.88229845276317;20220713230930,00
0;0.44905676022147717;0;277;276.5248630121428;276.9999999999962;0;0;0;0;0;0;0;0;0.8148865385363967;0;0;0;1;276.9999999999962;343.8811973686551;291.40853760437085;0;2022 - 07 - 13_231343.697;2;T1/Temperature;343.92095715579114;20220713230930,00
0;0.4456371573806086;0;277;276.95100955872;276.9999999999962;0;0;0;0;0;0;0;0;0.8140376474994164;0;0;0;1;276.9999999999962;343.91985543524436;291.40853760437085;0;2022 - 07 - 13_231343.799;2;T1/Temperature;343.95955012862476;20220713230930,00
0;0.4464670980171717;0;277;277.14652408549483;276.9999999999962;0;0;0;0;0;0;0;0;0.8173775558917432;0;0;0;1;276.9999999999962;343.9584477727214;291.40853760437085;0;2022 - 07 - 13_231343.910;2;T1/Temperature;343.99807748302317;20220713230930,00
0;0.4486018141494245;0;277;276.60456791105514;276.9999999999962;0;0;0;0;0;0;0;0;0.8156690712450148;0;0;0;1;276.9999999999962;343.9969744928435;291.40853760437085;0;2022 - 07 - 13_231344.018;2;T1/Temperature;344.03653933055523;20220713230930,00
0;0.44697839499330183;0;277;276.7437332762571;276.9999999999962;0;0;0;0;0;0;0;0;0.8129940814107384;0;0;0;1;276.9999999999962;344.0354357071777;291.40853760437085;0;2022 - 07 - 13_231344.126;2;T1/Temperature;344.07493578260033;20220713230930,00
0;0.4469476386263827;0;277;277.0135058511539;276.9999999999962;0;0;0;0;0;0;0;0;0.8149959297046732;0;0;0;1;276.9999999999962;344.07383152710156;291.40853760437085;0;2022 - 07 - 13_231344.242;2;T1/Temperature;344.11326695034836;20220713230930,00
0;0.4457959221681665;0;277;277.2535837296142;276.9999999999962;0;0;0;0;0;0;0;0;0.8175617016083137;0;0;0;1;276.9999999999962;344.11216206380305;291.40853760437085;0;2022 - 07 - 13_231344.345;2;T1/Temperature;344.1515329448001;20220713230930,00
0;0.4470297558081579;0;277;276.5749303959621;276.9999999999962;0;0;0;0;0;0;0;0;0.8133411960469971;0;0;0;1;276.9999999999962;344.1504274282813;291.40853760437085;0;2022 - 07 - 13_231344.455;2;T1/Temperature;344.18973387676783;20220713230930,00
0;0.44614986325221706;0;277;277.4990872912998;276.9999999999962;0;0;0;0;0;0;0;0;0.8176890242588875;0;0;0;1;276.9999999999962;344.18862773134657;291.40853760437085;0;2022 - 07 - 13_231344.567;2;T1/Temperature;344.22786985687515;20220713230930,00
0;0.4462507601206531;0;277;277.00852683535794;276.9999999999962;0;0;0;0;0;0;0;0;0.8141615058698266;0;0;0;1;276.9999999999962;344.22676308362077;291.40853760437085;0;2022 - 07 - 13_231344.679;2;T1/Temperature;344.2659409955578;20220713230930,00
0;0.4494904581037875;0;277;277.22921368280475;276.9999999999962;0;0;0;0;0;0;0;0;0.8150934856512774;0;0;0;1;276.9999999999962;344.2648335955378;291.40853760437085;0;2022 - 07 - 13_231344.782;2;T1/Temperature;344.3039474030636;20220713230930,00
0;0.4485017451266405;0;277;276.87890166480594;276.9999999999962;0;0;0;0;0;0;0;0;0.8158315121024747;0;0;0;1;276.9999999999962;344.30283937734373;291.40853760437085;0;2022 - 07 - 13_231344.894;2;T1/Temperature;344.341889189453;20220713230930,00
0;0.44897003718157874;0;277;277.32023985442333;276.9999999999962;0;0;0;0;0;0;0;0;0.8167945324090038;0;0;0;1;276.9999999999962;344.34078053909695;291.40853760437085;0;2022 - 07 - 13_231345.008;2;T1/Temperature;344.3797664645992;20220713230930,00
0;0.448146402185582;0;277;277.16414937174693;276.9999999999962;0;0;0;0;0;0;0;0;0.8148074193076019;0;0;0;1;276.9999999999962;344.37865719066906;291.40853760437085;0;2022 - 07 - 13_231345.114;2;T1/Temperature;344.4175793381886;20220713230930,00
0;0.44995069399959087;0;277;276.54278053717434;276.9999999999962;0;0;0;0;0;0;0;0;0.8131849849133437;0;0;0;1;276.9999999999962;344.4164694417447;291.40853760437085;0;2022 - 07 - 13_231345.223;2;T1/Temperature;344.45532791972136;20220713230930,00
0;0.4468181207809786;0;277;277.47038865553316;276.9999999999962;0;0;0;0;0;0;0;0;0.8158529769038783;0;0;0;1;276.9999999999962;344.4542174018221;291.40853760437085;0;2022 - 07 - 13_231345.333;2;T1/Temperature;344.4930123185112;20220713230930,00
0;0.4491776563527994;0;277;276.6348356176758;276.9999999999962;0;0;0;0;0;0;0;0;0.8171331497628616;0;0;0;1;276.9999999999962;344.49190118021323;291.40853760437085;0;2022 - 07 - 13_231345.447;2;T1/Temperature;344.53063264368603;20220713230930,00
0;0.44608113374863917;0;277;276.54513148965174;276.9999999999962;0;0;0;0;0;0;0;0;0.8141027871269966;0;0;0;1;276.9999999999962;344.52952088604417;291.40853760437085;0;2022 - 07 - 13_231345.553;2;T1/Temperature;344.56818900418824;20220713230930,00
0;0.4459186039731563;0;277;277.061560745143;276.9999999999962;0;0;0;0;0;0;0;0;0.8163462776824335;0;0;0;1;276.9999999999962;344.56707662825556;291.40853760437085;0;2022 - 07 - 13_231345.666;2;T1/Temperature;344.605681508775;20220713230930,00
0;0.4461115893146647;0;277;277.258397101774;276.9999999999962;0;0;0;0;0;0;0;0;0.8170019097599894;0;0;0;1;276.9999999999962;344.6045685156027;291.40853760437085;0;2022 - 07 - 13_231345.778;2;T1/Temperature;344.6431102660184;20220713230930,00
0;0.4471925179812195;0;277;276.5464710691191;276.9999999999962;0;0;0;0;0;0;0;0;0.8145213059018686;0;0;0;1;276.9999999999962;344.64199665665603;291.40853760437085;0;2022 - 07 - 13_231345.882;2;T1/Temperature;344.68047538430625;20220713230930,00
0;0.4494818147690521;0;277;276.9922743232381;276.9999999999962;0;0;0;0;0;0;0;0;0.8137631142889663;0;0;0;1;276.9999999999962;344.6793611598015;291.40853760437085;0;2022 - 07 - 13_231345.995;2;T1/Temperature;344.7177769718419;20220713230930,00
0;0.44856611636420174;0;277;277.4217545603931;276.9999999999962;0;0;0;0;0;0;0;0;0.8151380199764321;0;0;0;1;276.9999999999962;344.7166621332407;291.40853760437085;0;2022 - 07 - 13_231346.111;2;T1/Temperature;344.75501513664466;20220713230930,00
0;0.4482332467933444;0;277;277.1357184204401;276.9999999999962;0;0;0;0;0;0;0;0;0.8130115901750321;0;0;0;1;276.9999999999962;344.75389968499104;291.40853760437085;0;2022 - 07 - 13_231346.221;2;T1/Temperature;344.7921899865502;20220713230930,00
0;0.44930704501910573;0;277;277.42264370150605;276.9999999999962;0;0;0;0;0;0;0;0;0.8175141023448022;0;0;0;1;276.9999999999962;344.7910739228866;291.40853760437085;0;2022 - 07 - 13_231346.324;2;T1/Temperature;344.8293016292109;20220713230930,00
0;0.44613527971858047;0;277;276.70379976331986;276.9999999999962;0;0;0;0;0;0;0;0;0.8147212179573572;0;0;0;1;276.9999999999962;344.82818495457786;291.40853760437085;0;2022 - 07 - 13_231346.425;2;T1/Temperature;344.86635017209613;20220713230930,00
0;0.44807892937841887;0;277;277.0341691423794;276.9999999999962;0;0;0;0;0;0;0;0;0.8146097102048606;0;0;0;1;276.9999999999962;344.8652328875325;291.40853760437085;0;2022 - 07 - 13_231346.541;2;T1/Temperature;344.90333572249244;20220713230930,00
0;0.44513842027660494;0;277;277.24369242495646;276.9999999999962;0;0;0;0;0;0;0;0;0.8139703092916485;0;0;0;1;276.9999999999962;344.9022178290351;291.40853760437085;0;2022 - 07 - 13_231346.649;2;T1/Temperature;344.9402583875039;20220713230930,00
0;0.4463868835600136;0;277;277.1974480653597;276.9999999999962;0;0;0;0;0;0;0;0;0.8159130448164699;0;0;0;1;276.9999999999962;344.9391398861883;291.40853760437085;0;2022 - 07 - 13_231346.752;2;T1/Temperature;344.97711827405266;20220713230930,00
0;0.44819781355262744;0;277;276.64392863499734;276.9999999999962;0;0;0;0;0;0;0;0;0.8141770685378109;0;0;0;1;276.9999999999962;344.9759991659123;291.40853760437085;0;2022 - 07 - 13_231346.864;2;T1/Temperature;345.0139154888791;20220713230930,00
0;0.44805255645116554;0;277;277.12259688769205;276.9999999999962;0;0;0;0;0;0;0;0;0.8141407688946873;0;0;0;1;276.9999999999962;345.0127957749457;291.40853760437085;0;2022 - 07 - 13_231346.974;2;T1/Temperature;345.0506501385418;20220713230930,00
0;0.4483870378270789;0;277;276.6309051360575;276.9999999999962;0;0;0;0;0;0;0;0;0.8137985392502257;0;0;0;1;276.9999999999962;345.0495298198455;291.40853760437085;0;2022 - 07 - 13_231347.085;2;T1/Temperature;345.08732232941856;20220713230930,00
0;0.44849880028232986;0;277;277.0789684246158;276.9999999999962;0;0;0;0;0;0;0;0;0.8154766248342692;0;0;0;1;276.9999999999962;345.08620140698747;291.40853760437085;0;2022 - 07 - 13_231347.194;2;T1/Temperature;345.123932167706;20220713230930,00
0;0.4488312485927034;0;277;276.77621006652157;276.9999999999962;0;0;0;0;0;0;0;0;0.8150819225480915;0;0;0;1;276.9999999999962;345.1228106425667;291.40853760437085;0;2022 - 07 - 13_231347.305;2;T1/Temperature;345.1604797594204;20220713230930,00
0;0.447223405385225;0;277;277.0359085977672;276.9999999999962;0;0;0;0;0;0;0;0;0.8167708837353242;0;0;0;1;276.9999999999962;345.1593576325977;291.40853760437085;0;2022 - 07 - 13_231347.413;2;T1/Temperature;345.1969652103976;20220713230930,00
0;0.44831386991019184;0;277;277.2430411720345;276.9999999999962;0;0;0;0;0;0;0;0;0.8171609822076318;0;0;0;1;276.9999999999962;345.1958424829145;291.40853760437085;0;2022 - 07 - 13_231347.519;2;T1/Temperature;345.23338862629373;20220713230930,00
0;0.44733585311228324;0;277;276.67834529428285;276.9999999999962;0;0;0;0;0;0;0;0;0.8174621144518299;0;0;0;1;276.9999999999962;345.23226529917144;291.40853760437085;0;2022 - 07 - 13_231347.632;2;T1/Temperature;345.2697501125849;20220713230930,00
0;0.4496021003462488;0;277;277.2794890882314;276.9999999999962;0;0;0;0;0;0;0;0;0.8129617636698806;0;0;0;1;276.9999999999962;345.268626186843;291.40853760437085;0;2022 - 07 - 13_231347.744;2;T1/Temperature;345.3060497745681;20220713230930,00
0;0.44698644196493964;0;277;277.2250298088029;276.9999999999962;0;0;0;0;0;0;0;0;0.816965688590106;0;0;0;1;276.9999999999962;345.3049252512244;291.40853760437085;0;2022 - 07 - 13_231347.851;2;T1/Temperature;345.3422877173614;20220713230930,00
0;0.44720413811394316;0;277;276.6850688914661;276.9999999999962;0;0;0;0;0;0;0;0;0.8140155562834641;0;0;0;1;276.9999999999962;345.341162597432;291.40853760437085;0;2022 - 07 - 13_231347.960;2;T1/Temperature;345.37846404590397;20220713230930,00
0;0.4451476074082637;0;277;276.89354694466357;276.9999999999962;0;0;0;0;0;0;0;0;0.8151014765735942;0;0;0;1;276.9999999999962;345.37733833040323;291.40853760437085;0;2022 - 07 - 13_231348.073;2;T1/Temperature;345.41457886495664;20220713230930,00
0;0.4471954284876668;0;277;277.00998392491687;276.9999999999962;0;0;0;0;0;0;0;0;0.8160954202867311;0;0;0;1;276.9999999999962;345.41345255489716;291.40853760437085;0;2022 - 07 - 13_231348.179;2;T1/Temperature;345.450632279102;20220713230930,00
0;0.44949960104884673;0;277;276.57031220293703;276.9999999999962;0;0;0;0;0;0;0;0;0.8171304126942891;0;0;0;1;276.9999999999962;345.44950537549477;291.40853760437085;0;2022 - 07 - 13_231348.282;2;T1/Temperature;345.48662439274506;20220713230930,00
0;0.4493481325752896;0;277;277.07577942710725;276.9999999999962;0;0;0;0;0;0;0;0;0.8177641472034675;0;0;0;1;276.9999999999962;345.48549689659916;291.40853760437085;0;2022 - 07 - 13_231348.394;2;T1/Temperature;345.52255531011303;20220713230930,00
0;0.44882911161717565;0;277;276.64057343599035;276.9999999999962;0;0;0;0;0;0;0;0;0.8137453910038307;0;0;0;1;276.9999999999962;345.52142722243605;291.40853760437085;0;2022 - 07 - 13_231348.503;2;T1/Temperature;345.55842513525613;20220713230930,00
0;0.44759195813118213;0;277;276.96081504153676;276.9999999999962;0;0;0;0;0;0;0;0;0.8158808133463505;0;0;0;1;276.9999999999962;345.5572964570537;291.40853760437085;0;2022 - 07 - 13_231348.605;2;T1/Temperature;345.59423397204756;20220713230930,00
0;0.4458347758470369;0;277;276.8171033842065;276.9999999999962;0;0;0;0;0;0;0;0;0.8170566542979347;0;0;0;1;276.9999999999962;345.5931047043239;291.40853760437085;0;2022 - 07 - 13_231348.707;2;T1/Temperature;345.62998192418394;20220713230930,00
0;0.44982139309646735;0;277;277.0675023815405;276.9999999999962;0;0;0;0;0;0;0;0;0.8144585946164121;0;0;0;1;276.9999999999962;345.62885206794124;291.40853760437085;0;2022 - 07 - 13_231348.819;2;T1/Temperature;345.66566909518554;20220713230930,00
0;0.4495247494661934;0;277;277.3607206292695;276.9999999999962;0;0;0;0;0;0;0;0;0.813004078250542;0;0;0;1;276.9999999999962;345.6645386514245;291.40853760437085;0;2022 - 07 - 13_231348.933;2;T1/Temperature;345.70129558839653;20220713230930,00
0;0.4482436684605973;0;277;277.02975695930496;276.9999999999962;0;0;0;0;0;0;0;0;0.8146569610815515;0;0;0;1;276.9999999999962;345.70016455811606;291.40853760437085;0;2022 - 07 - 13_231349.038;2;T1/Temperature;345.7368615069856;20220713230930,00
0;0.44926277148057014;0;277;277.36567086347264;276.9999999999962;0;0;0;0;0;0;0;0;0.8164763198414927;0;0;0;1;276.9999999999962;345.735729891183;291.40853760437085;0;2022 - 07 - 13_231349.151;2;T1/Temperature;345.7723669539459;20220713230930,00
0;0.4457395204744124;0;277;276.92351288367774;276.9999999999962;0;0;0;0;0;0;0;0;0.8168495414029792;0;0;0;1;276.9999999999962;345.7712347536167;291.40853760437085;0;2022 - 07 - 13_231349.254;2;T1/Temperature;345.8078120320954;20220713230930,00
0;0.44622162807809373;0;277;277.08429254757993;276.9999999999962;0;0;0;0;0;0;0;0;0.8130272386783616;0;0;0;1;276.9999999999962;345.8066792482335;291.40853760437085;0;2022 - 07 - 13_231349.361;2;T1/Temperature;345.84319684407745;20220713230930,00
0;0.44510459190026247;0;277;276.7373731253805;276.9999999999962;0;0;0;0;0;0;0;0;0.8161380113398121;0;0;0;1;276.9999999999962;345.8420634776749;291.40853760437085;0;2022 - 07 - 13_231349.471;2;T1/Temperature;345.8785214923606;20220713230930,00
0;0.44782273398630557;0;277;276.90999392671597;276.9999999999962;0;0;0;0;0;0;0;0;0.8162634169699673;0;0;0;1;276.9999999999962;345.87738754440795;291.40853760437085;0;2022 - 07 - 13_231349.584;2;T1/Temperature;345.9137860792394;20220713230930,00
0;0.4477034062883471;0;277;277.4628232125913;276.9999999999962;0;0;0;0;0;0;0;0;0.8162035330471353;0;0;0;1;276.9999999999962;345.91265155072534;291.40853760437085;0;2022 - 07 - 13_231349.689;2;T1/Temperature;345.9489907068343;20220713230930,00
0;0.4483850537258235;0;277;276.8402147392426;276.9999999999962;0;0;0;0;0;0;0;0;0.8170856127699058;0;0;0;1;276.9999999999962;345.94785559874606;291.40853760437085;0;2022 - 07 - 13_231349.800;2;T1/Temperature;345.9841354770923;20220713230930,00
0;0.4479102301217302;0;277;276.82465648293334;276.9999999999962;0;0;0;0;0;0;0;0;0.8172558187714791;0;0;0;1;276.9999999999962;345.9829997904153;291.40853760437085;0;2022 - 07 - 13_231349.909;2;T1/Temperature;346.019220491787;20220713230930,00
0;0.4487859636820892;0;277;276.6567375018022;276.9999999999962;0;0;0;0;0;0;0;0;0.8144660633554744;0;0;0;1;276.9999999999962;346.0180842275049;291.40853760437085;0;2022 - 07 - 13_231350.021;2;T1/Temperature;346.0542458525188;20220713230930,00
0;0.44672626461700937;0;277;276.8634174449161;276.9999999999962;0;0;0;0;0;0;0;0;0.815987674858577;0;0;0;1;276.9999999999962;346.0531090116138;291.40853760437085;0;2022 - 07 - 13_231350.129;2;T1/Temperature;346.08921166071565;20220713230930,00
0;0.445202929089137;0;277;277.2417134459752;276.9999999999962;0;0;0;0;0;0;0;0;0.8160681941189875;0;0;0;1;276.9999999999962;346.0880742441681;291.40853760437085;0;2022 - 07 - 13_231350.241;2;T1/Temperature;346.12411801763284;20220713230930,00
