Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,450709171;0;277;276,866791;277;0;0;0;0;0;0;0;0;0,810786806;0;0;0;0;277;278,506125;278,9001828;1;2022 - 06 - 18_101329.870;-;;0;2,02E+13
0;0,449542817;0;277;277,0404193;277;0;0;0;0;0;0;0;0;0,811838909;0;0;0;0;277;278,4974208;278,0762927;1;2022 - 06 - 18_101329.978;-;;0;2,02E+13
0;0,449075498;0;277;277,4735426;277;0;0;0;0;0;0;0;0;0,812224028;0;0;0;0;277;278,4887316;278,5020148;1;2022 - 06 - 18_101330.087;-;;0;2,02E+13
0;0,450998882;0;277;276,6560709;277;0;0;0;0;0;0;0;0;0,81059633;0;0;0;0;277;278,4800571;278,0517912;1;2022 - 06 - 18_101330.196;-;;0;2,02E+13
0;0,453975509;0;277;276,6267537;277;0;0;0;0;0;0;0;0;0,81093932;0;0;0;0;277;278,4713975;278,2099233;1;2022 - 06 - 18_101330.308;-;;0;2,02E+13
0;0,450843059;0;277;277,0708423;277;0;0;0;0;0;0;0;0;0,811966233;0;0;0;0;277;278,4627527;278,4510654;1;2022 - 06 - 18_101330.413;-;;0;2,02E+13
0;0,450932449;0;277;276,5442845;277;0;0;0;0;0;0;0;0;0,808938321;0;0;0;0;277;278,4541227;278,7169874;1;2022 - 06 - 18_101330.527;-;;0;2,02E+13
0;0,449966;0;277;276,8306717;277;0;0;0;0;0;0;0;0;0,810854897;0;0;0;0;277;278,4455074;278,0385876;1;2022 - 06 - 18_101330.642;-;;0;2,02E+13
0;0,450350143;0;277;276,9726581;277;0;0;0;0;0;0;0;0;0,813790208;0;0;0;0;277;278,4369068;278,0992332;1;2022 - 06 - 18_101330.748;-;;0;2,02E+13
0;0,449145206;0;277;277,465364;277;0;0;0;0;0;0;0;0;0,80924207;0;0;0;0;277;278,4283209;277,9317539;1;2022 - 06 - 18_101330.856;-;;0;2,02E+13
0;0,450178997;0;277;277,0994879;277;0;0;0;0;0;0;0;0;0,809117729;0;0;0;0;277;278,4197497;278,6972315;1;2022 - 06 - 18_101330.973;-;;0;2,02E+13
0;0,45368246;0;277;277,1305443;277;0;0;0;0;0;0;0;0;0,810429079;0;0;0;1;277;278,4111931;278,3390007;0;2022 - 06 - 18_101331.085;-;;0;2,02E+13
0;0,450764912;0;277;277,2351108;277;0;0;0;0;0;0;0;0;0,812098272;0;0;0;0;277;278,5618998;278,9000251;0;2022 - 06 - 18_101331.187;-;;0;2,02E+13
0;0,450168681;0;277;277,2782252;277;0;0;0;0;0;0;0;0;0,811869865;0;0;0;0;277;278,5617187;278,4680164;0;2022 - 06 - 18_101331.289;-;;0;2,02E+13
0;0,450550512;0;277;276,8437906;277;0;0;0;0;0;0;0;0;0,811180394;0;0;0;0;277;278,5615377;278,7192979;0;2022 - 06 - 18_101331.405;-;;0;2,02E+13
0;0,449972878;0;277;277,0645513;277;0;0;0;0;0;0;0;0;0,812352515;0;0;0;0;277;278,5613567;278,8849978;0;2022 - 06 - 18_101331.520;-;;0;2,02E+13
0;0,451794061;0;277;276,5452177;277;0;0;0;0;0;0;0;0;0,81302949;0;0;0;0;277;278,5611757;278,8042061;0;2022 - 06 - 18_101331.632;-;;0;2,02E+13
0;0,452943209;0;277;277,1415847;277;0;0;0;0;0;0;0;0;0,811875762;0;0;0;0;277;278,5609947;278,2124445;0;2022 - 06 - 18_101331.749;-;;0;2,02E+13
0;0,452716126;0;277;277,2250542;277;0;0;0;0;0;0;0;0;0,809425569;0;0;0;0;277;278,5608138;278,3801394;0;2022 - 06 - 18_101331.864;-;;0;2,02E+13
0;0,450505386;0;277;276,5171701;277;0;0;0;0;0;0;0;0;0,811001773;0;0;0;0;277;278,5606328;278,4745215;0;2022 - 06 - 18_101331.980;-;;0;2,02E+13
0;0,452835543;0;277;277,0453071;277;0;0;0;0;0;0;0;0;0,810305265;0;0;0;0;277;278,5604519;278,316075;0;2022 - 06 - 18_101332.091;-;;0;2,02E+13
0;0,453166324;0;277;277,3233384;277;0;0;0;0;0;0;0;0;0,810160765;0;0;0;0;277;278,560271;278,7687052;0;2022 - 06 - 18_101332.195;-;;0;2,02E+13
0;0,45327528;0;277;276,5700845;277;0;0;0;0;0;0;0;0;0,811107129;0;0;0;0;277;278,5600902;278,3041643;0;2022 - 06 - 18_101332.308;-;;0;2,02E+13
0;0,451988025;0;277;276,7200918;277;0;0;0;0;0;0;0;0;0,810860154;0;0;0;0;277;278,5599093;278,9801426;0;2022 - 06 - 18_101332.414;-;;0;2,02E+13
0;0,453704052;0;277;277,4477461;277;0;0;0;0;0;0;0;0;0,811858873;0;0;0;0;277;278,5597285;279,0250006;0;2022 - 06 - 18_101332.515;-;;0;2,02E+13
0;0,450071688;0;277;277,0144447;277;0;0;0;0;0;0;0;0;0,81291536;0;0;0;0;277;278,5595477;278,3408467;0;2022 - 06 - 18_101332.618;-;;0;2,02E+13
0;0,452241874;0;277;276,742672;277;0;0;0;0;0;0;0;0;0,812998044;0;0;0;0;277;278,5593669;278,6654112;0;2022 - 06 - 18_101332.728;-;;0;2,02E+13
0;0,449415163;0;277;276,5688235;277;0;0;0;0;0;0;0;0;0,809286038;0;0;0;0;277;278,5591862;278,1148023;0;2022 - 06 - 18_101332.836;-;;0;2,02E+13
0;0,45215031;0;277;277,3008424;277;0;0;0;0;0;0;0;0;0,809405857;0;0;0;0;277;278,5590054;278,73485;0;2022 - 06 - 18_101332.947;-;;0;2,02E+13
0;0,450283302;0;277;277,1553327;277;0;0;0;0;0;0;0;0;0,80901687;0;0;0;0;277;278,5588247;279,0381131;0;2022 - 06 - 18_101333.057;-;;0;2,02E+13
0;0,44899956;0;277;276,6427809;277;0;0;0;0;0;0;0;0;0,813847121;0;0;0;0;277;278,558644;278,2174244;0;2022 - 06 - 18_101333.170;-;;0;2,02E+13
0;0,451385363;0;277;276,8511096;277;0;0;0;0;0;0;0;0;0,811924477;0;0;0;0;277;278,5584633;278,1815692;0;2022 - 06 - 18_101333.275;-;;0;2,02E+13
0;0,450418825;0;277;277,1427531;277;0;0;0;0;0;0;0;0;0,810769465;0;0;0;0;277;278,5582827;278,3197835;0;2022 - 06 - 18_101333.388;-;;0;2,02E+13
0;0,450976508;0;277;276,9021156;277;0;0;0;0;0;0;0;0;0,809260199;0;0;0;0;277;278,5581021;278,8646429;0;2022 - 06 - 18_101333.506;-;;0;2,02E+13
0;0,450847031;0;277;276,8734357;277;0;0;0;0;0;0;0;0;0,811091109;0;0;0;0;277;278,5579214;278,2787667;0;2022 - 06 - 18_101333.610;-;;0;2,02E+13
0;0,449194232;0;277;277,4431802;277;0;0;0;0;0;0;0;0;0,810039397;0;0;0;0;277;278,5577409;278,13835;0;2022 - 06 - 18_101333.726;-;;0;2,02E+13
0;0,449743819;0;277;277,1134914;277;0;0;0;0;0;0;0;0;0,812791801;0;0;0;0;277;278,5575603;278,8991565;0;2022 - 06 - 18_101333.836;-;;0;2,02E+13
0;0,451822014;0;277;277,006219;277;0;0;0;0;0;0;0;0;0,810735065;0;0;0;0;277;278,5573797;278,3471558;0;2022 - 06 - 18_101333.951;-;;0;2,02E+13
0;0,451573161;0;277;276,5285241;277;0;0;0;0;0;0;0;0;0,812094505;0;0;0;0;277;278,5571992;278,5366893;0;2022 - 06 - 18_101334.060;-;;0;2,02E+13
0;0,45116252;0;277;277,0503063;277;0;0;0;0;0;0;0;0;0,809300675;0;0;0;0;277;278,5570187;278,3329789;0;2022 - 06 - 18_101334.169;-;;0;2,02E+13
0;0,449554312;0;277;276,5807241;277;0;0;0;0;0;0;0;0;0,812510786;0;0;0;0;277;278,5568382;278,1680622;0;2022 - 06 - 18_101334.278;-;;0;2,02E+13
0;0,449388279;0;277;276,610354;277;0;0;0;0;0;0;0;0;0,813719123;0;0;0;0;277;278,5566577;278,1045315;0;2022 - 06 - 18_101334.385;-;;0;2,02E+13
0;0,453262094;0;277;276,9880376;277;0;0;0;0;0;0;0;0;0,811932267;0;0;0;0;277;278,5564773;278,4670546;0;2022 - 06 - 18_101334.495;-;;0;2,02E+13
0;0,452462084;0;277;276,5401133;277;0;0;0;0;0;0;0;0;0,813167495;0;0;0;0;277;278,5562969;278,2037593;0;2022 - 06 - 18_101334.602;-;;0;2,02E+13
0;0,453228655;0;277;276,7535807;277;0;0;0;0;0;0;0;0;0,81238499;0;0;0;0;277;278,5561165;279,0404576;0;2022 - 06 - 18_101334.713;-;;0;2,02E+13
0;0,4515785;0;277;276,916976;277;0;0;0;0;0;0;0;0;0,809684051;0;0;0;0;277;278,5559361;278,5426315;0;2022 - 06 - 18_101334.822;-;;0;2,02E+13
0;0,450180566;0;277;277,1872438;277;0;0;0;0;0;0;0;0;0,811308931;0;0;0;0;277;278,5557557;278,2314719;0;2022 - 06 - 18_101334.933;-;;0;2,02E+13
0;0,451398679;0;277;277,4683715;277;0;0;0;0;0;0;0;0;0,809966592;0;0;0;0;277;278,5555754;279,0014421;0;2022 - 06 - 18_101335.039;-;;0;2,02E+13
0;0,449631904;0;277;276,8896084;277;0;0;0;0;0;0;0;0;0,812303206;0;0;0;0;277;278,5553951;278,1222946;0;2022 - 06 - 18_101335.150;-;;0;2,02E+13
0;0,45117281;0;277;276,7866406;277;0;0;0;0;0;0;0;0;0,813494978;0;0;0;0;277;278,5552148;278,5853288;0;2022 - 06 - 18_101335.263;-;;0;2,02E+13
0;0,450860838;0;277;276,9597808;277;0;0;0;0;0;0;0;0;0,81300819;0;0;0;0;277;278,5550345;278,1745166;0;2022 - 06 - 18_101335.367;-;;0;2,02E+13
0;0,452111332;0;277;277,1857301;277;0;0;0;0;0;0;0;0;0,810500075;0;0;0;0;277;278,5548542;278,2559981;0;2022 - 06 - 18_101335.481;-;;0;2,02E+13
0;0,453487629;0;277;276,7207331;277;0;0;0;0;0;0;0;0;0,809290654;0;0;0;0;277;278,554674;278,1211491;0;2022 - 06 - 18_101335.592;-;;0;2,02E+13
0;0,450007812;0;277;277,2431889;277;0;0;0;0;0;0;0;0;0,811993407;0;0;0;0;277;278,5544938;278,2126983;0;2022 - 06 - 18_101335.701;-;;0;2,02E+13
0;0,450321311;0;277;277,1607785;277;0;0;0;0;0;0;0;0;0,809075749;0;0;0;0;277;278,5543136;278,1713506;0;2022 - 06 - 18_101335.810;-;;0;2,02E+13
0;0,451519135;0;277;276,928926;277;0;0;0;0;0;0;0;0;0,810363292;0;0;0;0;277;278,5541334;278,9451511;0;2022 - 06 - 18_101335.920;-;;0;2,02E+13
0;0,452681336;0;277;276,7695626;277;0;0;0;0;0;0;0;0;0,810919563;0;0;0;0;277;278,5539533;278,9821739;0;2022 - 06 - 18_101336.029;-;;0;2,02E+13
0;0,453927928;0;277;277,1739198;277;0;0;0;0;0;0;0;0;0,812578356;0;0;0;0;277;278,5537731;278,2175628;0;2022 - 06 - 18_101336.133;-;;0;2,02E+13
0;0,453480795;0;277;276,7929223;277;0;0;0;0;0;0;0;0;0,810071096;0;0;0;0;277;278,553593;278,9294131;0;2022 - 06 - 18_101336.247;-;;0;2,02E+13
0;0,450589193;0;277;277,2666227;277;0;0;0;0;0;0;0;0;0,811146453;0;0;0;0;277;278,5534129;278,9653538;0;2022 - 06 - 18_101336.357;-;;0;2,02E+13
0;0,453311745;0;277;277,4258113;277;0;0;0;0;0;0;0;0;0,812323228;0;0;0;0;277;278,5532329;278,8693884;0;2022 - 06 - 18_101336.461;-;;0;2,02E+13
0;0,453651785;0;277;276,9685979;277;0;0;0;0;0;0;0;0;0,8112348;0;0;0;0;277;278,5530528;278,1628697;0;2022 - 06 - 18_101336.573;-;;0;2,02E+13
0;0,453495686;0;277;277,2932627;277;0;0;0;0;0;0;0;0;0,810271589;0;0;0;0;277;278,5528728;278,8023626;0;2022 - 06 - 18_101336.679;-;;0;2,02E+13
0;0,449479586;0;277;276,8378667;277;0;0;0;0;0;0;0;0;0,809583108;0;0;0;0;277;278,5526928;278,6340825;0;2022 - 06 - 18_101336.791;-;;0;2,02E+13
0;0,453457439;0;277;276,5500653;277;0;0;0;0;0;0;0;0;0,809429352;0;0;0;0;277;278,5525128;278,2696357;0;2022 - 06 - 18_101336.901;-;;0;2,02E+13
0;0,450846928;0;277;276,8484695;277;0;0;0;0;0;0;0;0;0,809011697;0;0;0;0;277;278,5523328;278,3187644;0;2022 - 06 - 18_101337.010;-;;0;2,02E+13
0;0,44988846;0;277;276,8935139;277;0;0;0;0;0;0;0;0;0,810926055;0;0;0;0;277;278,5521529;278,7088048;0;2022 - 06 - 18_101337.120;-;;0;2,02E+13
0;0,449654302;0;277;277,0654318;277;0;0;0;0;0;0;0;0;0,811715107;0;0;0;0;277;278,551973;278,2762376;0;2022 - 06 - 18_101337.230;-;;0;2,02E+13
0;0,453669943;0;277;277,3525038;277;0;0;0;0;0;0;0;0;0,813786717;0;0;0;0;277;278,5517931;278,2036756;0;2022 - 06 - 18_101337.340;-;;0;2,02E+13
0;0,451789168;0;277;276,6991543;277;0;0;0;0;0;0;0;0;0,812765078;0;0;0;0;277;278,5516132;278,8553725;0;2022 - 06 - 18_101337.454;-;;0;2,02E+13
0;0,451625517;0;277;276,5233905;277;0;0;0;0;0;0;0;0;0,809687241;0;0;0;0;277;278,5514333;278,5119129;0;2022 - 06 - 18_101337.558;-;;0;2,02E+13
0;0,453537199;0;277;276,7154544;277;0;0;0;0;0;0;0;0;0,811862371;0;0;0;0;277;278,5512535;278,6618002;0;2022 - 06 - 18_101337.667;-;;0;2,02E+13
0;0,450235686;0;277;276,9827343;277;0;0;0;0;0;0;0;0;0,811968559;0;0;0;0;277;278,5510737;279,0454723;0;2022 - 06 - 18_101337.775;-;;0;2,02E+13
0;0,451924269;0;277;277,3756011;277;0;0;0;0;0;0;0;0;0,813639874;0;0;0;0;277;278,5508939;278,2196672;0;2022 - 06 - 18_101337.885;-;;0;2,02E+13
0;0,45343644;0;277;277,4928469;277;0;0;0;0;0;0;0;0;0,812730221;0;0;0;0;277;278,5507141;278,3689124;0;2022 - 06 - 18_101337.997;-;;0;2,02E+13
0;0,450224501;0;277;277,4293252;277;0;0;0;0;0;0;0;0;0,812408059;0;0;0;0;277;278,5505343;278,7051556;0;2022 - 06 - 18_101338.109;-;;0;2,02E+13
0;0,451056054;0;277;276,5303232;277;0;0;0;0;0;0;0;0;0,809410075;0;0;0;0;277;278,5503546;279,0203934;0;2022 - 06 - 18_101338.213;-;;0;2,02E+13
0;0,44941512;0;277;277,214034;277;0;0;0;0;0;0;0;0;0,812643935;0;0;0;0;277;278,5501749;278,4643552;0;2022 - 06 - 18_101338.321;-;;0;2,02E+13
0;0,451397;0;277;277,3408707;277;0;0;0;0;0;0;0;0;0,810973374;0;0;0;0;277;278,5499952;278,1226156;0;2022 - 06 - 18_101338.430;-;;0;2,02E+13
0;0,45356761;0;277;276,7911547;277;0;0;0;0;0;0;0;0;0,809489796;0;0;0;0;277;278,5498155;279,001858;0;2022 - 06 - 18_101338.544;-;;0;2,02E+13
0;0,451236137;0;277;276,8374015;277;0;0;0;0;0;0;0;0;0,812644713;0;0;0;0;277;278,5496359;278,2313495;0;2022 - 06 - 18_101338.648;-;;0;2,02E+13
0;0,452388347;0;277;276,8181788;277;0;0;0;0;0;0;0;0;0,813030522;0;0;0;0;277;278,5494562;278,570801;0;2022 - 06 - 18_101338.763;-;;0;2,02E+13
0;0,44933338;0;277;277,4370241;277;0;0;0;0;0;0;0;0;0,812471563;0;0;0;0;277;278,5492766;278,3141262;0;2022 - 06 - 18_101338.867;-;;0;2,02E+13
0;0,451538389;0;277;276,7434261;277;0;0;0;0;0;0;0;0;0,813364858;0;0;0;0;277;278,549097;278,6618656;0;2022 - 06 - 18_101338.969;-;;0;2,02E+13
0;0,450129372;0;277;277,478348;277;0;0;0;0;0;0;0;0;0,810567979;0;0;0;0;277;278,5489175;278,463046;0;2022 - 06 - 18_101339.070;-;;0;2,02E+13
0;0,449221398;0;277;276,7321221;277;0;0;0;0;0;0;0;0;0,81275962;0;0;0;0;277;278,5487379;278,6161679;0;2022 - 06 - 18_101339.179;-;;0;2,02E+13
0;0,45128224;0;277;277,4288265;277;0;0;0;0;0;0;0;0;0,810088269;0;1;0,069663767;0;277;278,5485584;278,3175662;0;2022 - 06 - 18_101339.291;-;;0;2,02E+13
0;0,452760252;0;277;277,4390287;277;0;0;0;0;0;0;0;0;0,798945366;0;1;0,069063058;0;277;278,5483793;278,9836401;0;2022 - 06 - 18_101339.398;-;;0;2,02E+13
0;0,449945786;0;277;276,6321587;277;0;0;0;0;0;0;0;0;0,783069135;0;1;0,068462326;0;277;278,548198;278,3917086;0;2022 - 06 - 18_101339.511;-;;0;2,02E+13
0;0,44945661;0;277;277,3215663;277;0;0;0;0;0;0;0;0;0,771217149;0;1;0,067861572;0;277;278,5480144;278,4560316;0;2022 - 06 - 18_101339.622;-;;0;2,02E+13
0;0,451399505;0;277;276,7120143;277;0;0;0;0;0;0;0;0;0,757094648;0;1;0,067260793;0;277;278,5478284;278,519837;0;2022 - 06 - 18_101339.732;-;;0;2,02E+13
0;0,449694981;0;277;277,4164167;277;0;0;0;0;0;0;0;0;0,740962594;0;1;0,066659991;0;277;278,5476399;278,5998801;0;2022 - 06 - 18_101339.835;-;;0;2,02E+13
0;0,450257836;0;277;277,1613007;277;0;0;0;0;0;0;0;0;0,727610337;0;1;0,066059165;0;277;278,5474488;278,414002;0;2022 - 06 - 18_101339.948;-;;0;2,02E+13
0;0,450395747;0;277;276,9524223;277;0;0;0;0;0;0;0;0;0,718395569;0;1;0,065458313;0;277;278,5472551;278,2215826;0;2022 - 06 - 18_101340.061;-;;0;2,02E+13
0;0,452794678;0;277;276,5900846;277;0;0;0;0;0;0;0;0;0,70169229;0;1;0,064857437;0;277;278,5470587;278,4710247;0;2022 - 06 - 18_101340.170;-;;0;2,02E+13
0;0,449688487;0;277;277,4603311;277;0;0;0;0;0;0;0;0;0,69172976;0;1;0,064256534;0;277;278,5468595;278,9386611;0;2022 - 06 - 18_101340.278;-;;0;2,02E+13
0;0,453301967;0;277;277,0312709;277;0;0;0;0;0;0;0;0;0,679176546;0;1;0,063655605;0;277;278,5466574;278,3320102;0;2022 - 06 - 18_101340.386;-;;0;2,02E+13
0;0,450332402;0;277;277,2818007;277;0;0;0;0;0;0;0;0;0,666852318;0;1;0,06305465;0;277;278,5464523;278,2091245;0;2022 - 06 - 18_101340.492;-;;0;2,02E+13
0;0,453505936;0;277;276,732184;277;0;0;0;0;0;0;0;0;0,654481558;0;1;0,062453667;0;277;278,546244;278,5357566;0;2022 - 06 - 18_101340.605;-;;0;2,02E+13
0;0,45312256;0;277;276,8570824;277;0;0;0;0;0;0;0;0;0,638036149;0;1;0,061852656;0;277;278,5460326;278,861587;0;2022 - 06 - 18_101340.717;-;;0;2,02E+13
0;0,449016729;0;277;276,6683178;277;0;0;0;0;0;0;0;0;0,629400962;0;1;0,061251617;0;277;278,5458178;278,7449931;0;2022 - 06 - 18_101340.822;-;;0;2,02E+13
0;0,450924362;0;277;277,004131;277;0;0;0;0;0;0;0;0;0,613177574;0;1;0,060650549;0;277;278,5455995;278,2410557;0;2022 - 06 - 18_101340.932;-;;0;2,02E+13
0;0,449482752;0;277;277,1354233;277;0;0;0;0;0;0;0;0;0,602975528;0;1;0,060049452;0;277;278,5453778;278,3002417;0;2022 - 06 - 18_101341.045;-;;0;2,02E+13
0;0,452797013;0;277;276,8030495;277;0;0;0;0;0;0;0;0;0,592114485;0;1;0,059448324;0;277;278,5451523;278,8719986;0;2022 - 06 - 18_101341.153;-;;0;2,02E+13
0;0,450261236;0;277;276,9640906;277;0;0;0;0;0;0;0;0;0,577131661;0;1;0,058847166;0;277;278,5449231;278,7478942;0;2022 - 06 - 18_101341.261;-;;0;2,02E+13
0;0,451299837;0;277;277,0255307;277;0;0;0;0;0;0;0;0;0,567730634;0;1;0,058245976;0;277;278,5446899;278,5011802;0;2022 - 06 - 18_101341.369;-;;0;2,02E+13
0;0,451780586;0;277;276,5777697;277;0;0;0;0;0;0;0;0;0,555520557;0;1;0,057644754;0;277;278,5444526;278,8988567;0;2022 - 06 - 18_101341.476;-;;0;2,02E+13
0;0,450071478;0;277;277,4646061;277;0;0;0;0;0;0;0;0;0,541649069;0;1;0,0570435;0;277;278,5442111;278,2643783;0;2022 - 06 - 18_101341.587;-;;0;2,02E+13
0;0,452018107;0;277;276,6949768;277;0;0;0;0;0;0;0;0;0,534998122;0;1;0,056442212;0;277;278,5439653;278,1004496;0;2022 - 06 - 18_101341.694;-;;0;2,02E+13
0;0,452819626;0;277;276,9373527;277;0;0;0;0;0;0;0;0;0,520437883;0;1;0,05584089;0;277;278,5437149;278,1265178;0;2022 - 06 - 18_101341.805;-;;0;2,02E+13
0;0,453099823;0;277;277,4937621;277;0;0;0;0;0;0;0;0;0,510392358;0;1;0,055239533;0;277;278,5434599;278,7322329;0;2022 - 06 - 18_101341.916;-;;0;2,02E+13
0;0,451617702;0;277;277,0239592;277;0;0;0;0;0;0;0;0;0,498716376;0;1;0,05463814;0;277;278,5432;278,5400014;0;2022 - 06 - 18_101342.026;-;;0;2,02E+13
0;0,449987286;0;277;276,5339876;277;0;0;0;0;0;0;0;0;0,487622675;0;1;0,054036711;0;277;278,5429351;278,4818105;0;2022 - 06 - 18_101342.135;-;;0;2,02E+13
0;0,453762359;0;277;276,7041677;277;0;0;0;0;0;0;0;0;0,476959083;0;1;0,053435245;0;277;278,542665;278,4356458;0;2022 - 06 - 18_101342.248;-;;0;2,02E+13
0;0,449778054;0;277;276,6841122;277;0;0;0;0;0;0;0;0;0,465023322;0;1;0,052833741;0;277;278,5423895;278,1780665;0;2022 - 06 - 18_101342.363;-;;0;2,02E+13
0;0,450478223;0;277;276,8030419;277;0;0;0;0;0;0;0;0;0,454411276;0;1;0,052232198;0;277;278,5421084;278,9176414;0;2022 - 06 - 18_101342.477;-;;0;2,02E+13
0;0,44926881;0;277;276,9185546;277;0;0;0;0;0;0;0;0;0,447878566;0;1;0,051630614;0;277;278,5418215;278,9823313;0;2022 - 06 - 18_101342.588;-;;0;2,02E+13
0;0,452778729;0;277;276,5931842;277;0;0;0;0;0;0;0;0;0,435193752;0;1;0,05102899;0;277;278,5415285;278,7354226;0;2022 - 06 - 18_101342.713;-;;0;2,02E+13
0;0,45200368;0;277;276,8790505;277;0;0;0;0;0;0;0;0;0,426691033;0;1;0,050427324;0;277;278,5412293;278,3822866;0;2022 - 06 - 18_101342.825;-;;0;2,02E+13
0;0,45370675;0;277;277,3186197;277;0;0;0;0;0;0;0;0;0,412598072;0;1;0,049825616;0;277;278,5409237;278,8993479;0;2022 - 06 - 18_101342.937;-;;0;2,02E+13
0;0,449784719;0;277;277,195567;277;0;0;0;0;0;0;0;0;0,407483633;0;1;0,049223863;0;277;278,5406113;278,9189403;0;2022 - 06 - 18_101343.041;-;;0;2,02E+13
0;0,45306282;0;277;276,8860772;277;0;0;0;0;0;0;0;0;0,39661389;0;1;0,048622066;0;277;278,5402918;278,8432689;0;2022 - 06 - 18_101343.155;-;;0;2,02E+13
0;0,451371692;0;277;277,2465409;277;0;0;0;0;0;0;0;0;0,385369911;0;1;0,048020222;0;277;278,5399651;278,3308479;0;2022 - 06 - 18_101343.264;-;;0;2,02E+13
0;0,453346457;0;277;277,2735187;277;0;0;0;0;0;0;0;0;0,374955736;0;1;0,047418331;0;277;278,5396309;278,5193616;0;2022 - 06 - 18_101343.370;-;;0;2,02E+13
0;0,451286775;0;277;277,1725731;277;0;0;0;0;0;0;0;0;0,365130833;0;1;0,046816392;0;277;278,5392887;278,6265059;0;2022 - 06 - 18_101343.477;-;;0;2,02E+13
0;0,450338304;0;277;277,3683386;277;0;0;0;0;0;0;0;0;0,357779577;0;1;0,046214402;0;277;278,5389384;278,9386566;0;2022 - 06 - 18_101343.578;-;;0;2,02E+13
0;0,453960894;0;277;276,7733903;277;0;0;0;0;0;0;0;0;0,349203048;0;1;0,045612362;0;277;278,5385795;278,6754134;0;2022 - 06 - 18_101343.697;-;;0;2,02E+13
0;0,451449433;0;277;277,428023;277;0;0;0;0;0;0;0;0;0,338101823;0;1;0,045010269;0;277;278,5382118;278,9553043;0;2022 - 06 - 18_101343.809;-;;0;2,02E+13
0;0,450123646;0;277;277,4186024;277;0;0;0;0;0;0;0;0;0,330279522;0;1;0,044408123;0;277;278,5378348;278,6056912;0;2022 - 06 - 18_101343.923;-;;0;2,02E+13
0;0,453973708;0;277;277,2959099;277;0;0;0;0;0;0;0;0;0,322583137;0;1;0,043805921;0;277;278,5374482;278,7479115;0;2022 - 06 - 18_101344.040;-;;0;2,02E+13
0;0,452849637;0;277;276,949889;277;0;0;0;0;0;0;0;0;0,311366411;0;1;0,043203662;0;277;278,5370515;278,2884906;0;2022 - 06 - 18_101344.153;-;;0;2,02E+13
0;0,451303807;0;277;277,2257897;277;0;0;0;0;0;0;0;0;0,303339527;0;1;0,042601345;0;277;278,5366444;278,4753534;0;2022 - 06 - 18_101344.269;-;;0;2,02E+13
0;0,451815151;0;277;277,0642023;277;0;0;0;0;0;0;0;0;0,297393826;0;1;0,041998967;0;277;278,5362263;278,5530527;0;2022 - 06 - 18_101344.385;-;;0;2,02E+13
0;0,452121959;0;277;277,1611387;277;0;0;0;0;0;0;0;0;0,285716845;0;1;0,041396527;0;277;278,5357967;278,7147773;0;2022 - 06 - 18_101344.496;-;;0;2,02E+13
0;0,452139059;0;277;276,8280442;277;0;0;0;0;0;0;0;0;0,277078901;0;1;0,040794024;0;277;278,5353552;278,2815078;0;2022 - 06 - 18_101344.612;-;;0;2,02E+13
0;0,449918156;0;277;277,3316887;277;0;0;0;0;0;0;0;0;0,268935455;0;1;0,040191455;0;277;278,5349012;278,8346035;0;2022 - 06 - 18_101344.727;-;;0;2,02E+13
0;0,451072147;0;277;277,101378;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,039588818;0;277;278,5344341;278,8753485;0;2022 - 06 - 18_101344.852;2;T1/Level;0,262033966;2,02E+13
0;0,452118743;0;277;276,7776569;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,038986111;0;277;278,5339534;278,4601372;0;2022 - 06 - 18_101344.961;2;T1/Level;0,254116203;2,02E+13
0;0,450957322;0;277;276,8505286;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,038383333;0;277;278,5334583;278,2948803;0;2022 - 06 - 18_101345.070;2;T1/Level;0,24631898;2,02E+13
0;0,452098846;0;277;276,6740536;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,03778048;0;277;278,5329482;278,8389057;0;2022 - 06 - 18_101345.182;2;T1/Level;0,238642314;2,02E+13
0;0,450973702;0;277;277,4410065;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,03717755;0;277;278,5324223;278,1408322;0;2022 - 06 - 18_101345.290;2;T1/Level;0,231086218;2,02E+13
0;0,452347372;0;277;277,1571716;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,036574541;0;277;278,5318799;278,8103315;0;2022 - 06 - 18_101345.399;2;T1/Level;0,223650708;2,02E+13
0;0,45041678;0;277;276,8946426;277;0;0;0;0;0;0;0;0;0,270072257;0;1;0,035971449;0;277;278,5313201;278,4374493;0;2022 - 06 - 18_101345.510;2;T1/Level;0,2163358;2,02E+13
