Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0003724836788374194;0;277;276.766106595871;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.8489126923256;0;2022 - 06 - 29_111759.833;2;T1/Level;0;2,02206E+13
0;0.003543849062665589;0;277;276.5229894686559;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.38186485594224;0;2022 - 06 - 29_111759.941;2;T1/Level;0;2,02206E+13
0;0.0012310976203908702;0;277;277.3705031191289;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.034561457827;0;2022 - 06 - 29_111800.057;2;T1/Level;0;2,02206E+13
0;0.0003271419599553369;0;277;277.0038574540502;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.7896479737431;0;2022 - 06 - 29_111800.169;2;T1/Level;0;2,02206E+13
0;0.0016797577185742357;0;277;276.87149468314055;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.1352717232123;0;2022 - 06 - 29_111800.271;2;T1/Level;0;2,02206E+13
0;0.0035643130810125;0;277;276.6271354379686;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.34572502916944;0;2022 - 06 - 29_111800.381;2;T1/Level;0;2,02206E+13
0;0.002764202934347737;0;277;276.9445171237161;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.29314673542655;0;2022 - 06 - 29_111800.491;2;T1/Level;0;2,02206E+13
0;0.003679799964827504;0;277;276.5867703105689;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.319179701069;0;2022 - 06 - 29_111800.601;2;T1/Level;0;2,02206E+13
0;0.0017799751151007;0;277;277.4654287118266;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.87473991996364;0;2022 - 06 - 29_111800.713;2;T1/Level;0;2,02206E+13
0;0.0015159487966770436;0;277;277.12245180952095;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.18951360075243;0;2022 - 06 - 29_111800.825;2;T1/Level;0;2,02206E+13
0;0.0005941014511372412;0;277;277.02954514907736;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.88125046220665;0;2022 - 06 - 29_111800.929;2;T1/Level;0;2,02206E+13
0;0.0021155871079324676;0;277;276.80154506968955;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.9794440918972;0;2022 - 06 - 29_111801.037;2;T1/Level;0;2,02206E+13
0;0.0018962281598695998;0;277;276.5909989164596;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.62466215348087;0;2022 - 06 - 29_111801.146;2;T1/Level;0;2,02206E+13
0;0.0025730277171297313;0;277;277.4149543023234;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.98727811150593;0;2022 - 06 - 29_111801.248;2;T1/Level;0;2,02206E+13
0;0.003011811227263475;0;277;277.15610702971367;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.5741908708933;0;2022 - 06 - 29_111801.350;2;T1/Level;0;2,02206E+13
0;0.002242966605755804;0;277;277.1676855346465;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.8661359745851;0;2022 - 06 - 29_111801.458;2;T1/Level;0;2,02206E+13
0;0.002733332783805519;0;277;277.2501559610208;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.72557758736684;0;2022 - 06 - 29_111801.558;2;T1/Level;0;2,02206E+13
0;0.0015835920460155284;0;277;277.4390716245076;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.1939671052126;0;2022 - 06 - 29_111801.661;2;T1/Level;0;2,02206E+13
0;0.0027529925659165156;0;277;277.15115703113514;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.8819419003008;0;2022 - 06 - 29_111801.776;2;T1/Level;0;2,02206E+13
0;0.0027416599030248407;0;277;277.4814027421983;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.53969084426745;0;2022 - 06 - 29_111801.891;2;T1/Level;0;2,02206E+13
0;0.0014196745757889863;0;277;276.71355881365264;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.0549929805822;0;2022 - 06 - 29_111802.005;2;T1/Level;0;2,02206E+13
0;0.0037778848399721717;0;277;276.7805965595285;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.5114695169085;0;2022 - 06 - 29_111802.115;2;T1/Level;0;2,02206E+13
0;0.0022829083789877697;0;277;276.56529748023354;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.15164810821955;0;2022 - 06 - 29_111802.226;2;T1/Level;0;2,02206E+13
0;0.003755012267851838;0;277;276.8288911047022;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.53790590168813;0;2022 - 06 - 29_111802.333;2;T1/Level;0;2,02206E+13
0;0.0007479653599180117;0;277;276.8205489433894;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.35880414203683;0;2022 - 06 - 29_111802.442;2;T1/Level;0;2,02206E+13
0;0.002706748665146734;0;277;276.7771590218269;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.05716401923314;0;2022 - 06 - 29_111802.553;2;T1/Level;0;2,02206E+13
0;0.0012980024780332882;0;277;277.2837947685158;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.9849148995638;0;2022 - 06 - 29_111802.660;2;T1/Level;0;2,02206E+13
0;0.0002816888530920162;0;277;277.1114449853093;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.8940431421595;0;2022 - 06 - 29_111802.771;2;T1/Level;0;2,02206E+13
0;0.002564709424241861;0;277;276.89409737027523;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.99439645954146;0;2022 - 06 - 29_111802.881;2;T1/Level;0;2,02206E+13
0;0.0013287880948730112;0;277;277.1543642541609;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.36696482443574;0;2022 - 06 - 29_111802.988;2;T1/Level;0;2,02206E+13
0;0.0008461484291169888;0;277;276.711975834893;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.5552462889139;0;2022 - 06 - 29_111803.099;2;T1/Level;0;2,02206E+13
0;0.001786640094393281;0;277;276.52719457960643;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.6038193377218;0;2022 - 06 - 29_111803.207;2;T1/Level;0;2,02206E+13
0;0.000938692280273808;0;277;277.137530675451;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.6311568162083;0;2022 - 06 - 29_111803.318;2;T1/Level;0;2,02206E+13
0;0.0033774900225746027;0;277;276.6094278591225;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.42526235288256;0;2022 - 06 - 29_111803.428;2;T1/Level;0;2,02206E+13
0;0.0030028471128291942;0;277;277.16888320895873;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.5942965648576;0;2022 - 06 - 29_111803.539;2;T1/Level;0;2,02206E+13
0;0.0013873761643392573;0;277;276.8311126396632;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.12360475753604;0;2022 - 06 - 29_111803.652;2;T1/Level;0;2,02206E+13
0;0.0017695179620989708;0;277;277.11254410799796;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.9845968021474;0;2022 - 06 - 29_111803.754;2;T1/Level;0;2,02206E+13
0;0.003141136256553368;0;277;277.01887909533025;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.18577374410154;0;2022 - 06 - 29_111803.869;2;T1/Level;0;2,02206E+13
0;0.003022360646613212;0;277;277.43140713680685;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.8773470573953;0;2022 - 06 - 29_111803.984;2;T1/Level;0;2,02206E+13
0;0.0015564659541494595;0;277;277.0795161968895;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.0032486917932;0;2022 - 06 - 29_111804.099;2;T1/Level;0;2,02206E+13
0;0.0014854788118804183;0;277;277.05774949889144;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.8815879949283;0;2022 - 06 - 29_111804.208;2;T1/Level;0;2,02206E+13
0;0.0019102158472387618;0;277;276.6308828518366;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.410451514139;0;2022 - 06 - 29_111804.317;2;T1/Level;0;2,02206E+13
0;0.0034687803434490603;0;277;277.10697256755026;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.5737497257412;0;2022 - 06 - 29_111804.428;2;T1/Level;0;2,02206E+13
0;0.0029208456435462563;0;277;276.75198169250217;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.06875167627294;0;2022 - 06 - 29_111804.540;2;T1/Level;0;2,02206E+13
0;0.0013326082272692517;0;277;276.80402074768017;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.5034327195042;0;2022 - 06 - 29_111804.651;2;T1/Level;0;2,02206E+13
0;0.0016085916818103793;0;277;276.73921324370014;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.70834947061184;0;2022 - 06 - 29_111804.757;2;T1/Level;0;2,02206E+13
0;0.0016474557633676197;0;277;277.418479990638;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.26326273789783;0;2022 - 06 - 29_111804.866;2;T1/Level;0;2,02206E+13
0;0.0031888491866249495;0;277;276.79672584509876;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.2639952845704;0;2022 - 06 - 29_111804.975;2;T1/Level;0;2,02206E+13
0;0.000562816631001272;0;277;277.29292452837564;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.4612830439402;0;2022 - 06 - 29_111805.084;2;T1/Level;0;2,02206E+13
0;0.0012442168907450674;0;277;276.9437616022469;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.65081590560766;0;2022 - 06 - 29_111805.197;2;T1/Level;0;2,02206E+13
0;0.003157358710642985;0;277;277.2813893513629;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.801721817023;0;2022 - 06 - 29_111805.302;2;T1/Level;0;2,02206E+13
0;0.0036483530450667286;0;277;276.5267681931232;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.6406210475325;0;2022 - 06 - 29_111805.417;2;T1/Level;0;2,02206E+13
0;0.0023346702505614124;0;277;276.63843719155074;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.4584254040189;0;2022 - 06 - 29_111805.520;2;T1/Level;0;2,02206E+13
0;0.00017589061490387098;0;277;276.6310389084382;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.36323195782643;0;2022 - 06 - 29_111805.631;2;T1/Level;0;2,02206E+13
0;0.0034938538745274694;0;277;277.20161932878824;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.1787912592659;0;2022 - 06 - 29_111805.744;2;T1/Level;0;2,02206E+13
0;0.0007671044420854603;0;277;277.1821830853233;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.9778397127417;0;2022 - 06 - 29_111805.850;2;T1/Level;0;2,02206E+13
0;0.0032489946398479986;0;277;277.4642318794299;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.24142016691223;0;2022 - 06 - 29_111805.957;2;T1/Level;0;2,02206E+13
0;0.0030045367021284976;0;277;277.18958124084463;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.7079045261293;0;2022 - 06 - 29_111806.074;2;T1/Level;0;2,02206E+13
0;0.002337310449518406;0;277;277.2727168136111;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.5139013263462;0;2022 - 06 - 29_111806.186;2;T1/Level;0;2,02206E+13
0;0.0014844998932702041;0;277;276.7583331066417;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.07287226504315;0;2022 - 06 - 29_111806.289;2;T1/Level;0;2,02206E+13
0;0.0031408662555180186;0;277;277.492893249255;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.0651863299148;0;2022 - 06 - 29_111806.398;2;T1/Level;0;2,02206E+13
0;0.003581395935327673;0;277;276.71876200810567;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.0854611469365;0;2022 - 06 - 29_111806.504;2;T1/Level;0;2,02206E+13
0;0.0030849393902122233;0;277;277.20253380886015;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.8872794762195;0;2022 - 06 - 29_111806.614;2;T1/Level;0;2,02206E+13
0;0.0017892480957366382;0;277;276.7823914365257;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.48726692376067;0;2022 - 06 - 29_111806.724;2;T1/Level;0;2,02206E+13
0;0.0023321543672393755;0;277;277.0598526105991;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.5330098034036;0;2022 - 06 - 29_111806.834;2;T1/Level;0;2,02206E+13
0;0.0014167385097667944;0;277;276.8234684361682;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.4675609045511;0;2022 - 06 - 29_111806.949;2;T1/Level;0;2,02206E+13
0;0.0001077703540860981;0;277;277.1666936532867;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.3102077980573;0;2022 - 06 - 29_111807.056;2;T1/Level;0;2,02206E+13
0;0.00029972856286937896;0;277;276.63798050076224;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.60778840310303;0;2022 - 06 - 29_111807.161;2;T1/Level;0;2,02206E+13
0;0.0029767916018921857;0;277;276.8624980940271;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.77587527282344;0;2022 - 06 - 29_111807.272;2;T1/Level;0;2,02206E+13
0;0.0027888116774955774;0;277;277.355136723652;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.79502309779406;0;2022 - 06 - 29_111807.380;2;T1/Level;0;2,02206E+13
0;0.003273416443118519;0;277;276.9020926311584;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.6467531133195;0;2022 - 06 - 29_111807.490;2;T1/Level;0;2,02206E+13
0;0.002504881354389065;0;277;276.8234316195898;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.5227987296054;0;2022 - 06 - 29_111807.601;2;T1/Level;0;2,02206E+13
0;0.0014707577580518848;0;277;277.3765222611224;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.8132516640766;0;2022 - 06 - 29_111807.710;2;T1/Level;0;2,02206E+13
0;0.003328060527404316;0;277;276.7446548907256;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.4322398011257;0;2022 - 06 - 29_111807.817;2;T1/Level;0;2,02206E+13
0;0.002377413655798618;0;277;276.6136446260407;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.37516395415884;0;2022 - 06 - 29_111807.928;2;T1/Level;0;2,02206E+13
0;0.003801875207372028;0;277;277.3413525874881;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.88547859498556;0;2022 - 06 - 29_111808.039;2;T1/Level;0;2,02206E+13
0;0.0021086588005184135;0;277;277.4661191943837;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.6754916474109;0;2022 - 06 - 29_111808.147;2;T1/Level;0;2,02206E+13
0;0.0004992656274093754;0;277;277.1894872741221;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.1036997784878;0;2022 - 06 - 29_111808.258;2;T1/Level;0;2,02206E+13
0;0.0017136434900682264;0;277;276.7304616739146;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.6211111480934;0;2022 - 06 - 29_111808.370;2;T1/Level;0;2,02206E+13
0;0.0009334503918994916;0;277;277.3837866591642;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.08250718404656;0;2022 - 06 - 29_111808.477;2;T1/Level;0;2,02206E+13
0;0.001214741697301306;0;277;276.6371260285978;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.281201447724;0;2022 - 06 - 29_111808.585;2;T1/Level;0;2,02206E+13
0;0.002876143273448382;0;277;276.96233522074954;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.3383711575709;0;2022 - 06 - 29_111808.697;2;T1/Level;0;2,02206E+13
0;0.003069410820877029;0;277;277.18123533095843;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.46266426097725;0;2022 - 06 - 29_111808.807;2;T1/Level;0;2,02206E+13
0;0.0019282575585328737;0;277;277.45983980360984;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.5784023972593;0;2022 - 06 - 29_111808.916;2;T1/Level;0;2,02206E+13
0;0.002330250104546294;0;277;277.2877889647054;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.70078349867873;0;2022 - 06 - 29_111809.028;2;T1/Level;0;2,02206E+13
0;0.0011697282915005833;0;277;277.4875408471466;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.2576103889186;0;2022 - 06 - 29_111809.141;2;T1/Level;0;2,02206E+13
0;0.0026181210316996036;0;277;276.51695444388724;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.7610538509959;0;2022 - 06 - 29_111809.243;2;T1/Level;0;2,02206E+13
0;0.0011064558204091804;0;277;277.0538493271664;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.3279892666396;0;2022 - 06 - 29_111809.356;2;T1/Level;0;2,02206E+13
0;0.002037996509778997;0;277;277.3066225693554;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.54335448520413;0;2022 - 06 - 29_111809.463;2;T1/Level;0;2,02206E+13
0;0.002576007031997326;0;277;277.2652190941186;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.4639143445361;0;2022 - 06 - 29_111809.574;2;T1/Level;0;2,02206E+13
0;0.0009298311242185274;0;277;277.2352939172309;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.9582073523003;0;2022 - 06 - 29_111809.677;2;T1/Level;0;2,02206E+13
0;0.0016602149179689646;0;277;276.6329180659376;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.5451159374999;0;2022 - 06 - 29_111809.786;2;T1/Level;0;2,02206E+13
0;0.0008272891661393728;0;277;276.5418232293025;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.8069761289782;0;2022 - 06 - 29_111809.895;2;T1/Level;0;2,02206E+13
0;0.0003238574548860434;0;277;277.24457525030545;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.8071564157992;0;2022 - 06 - 29_111810.003;2;T1/Level;0;2,02206E+13
0;0.0005720384317816883;0;277;277.03924786277634;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.48019513626593;0;2022 - 06 - 29_111810.113;2;T1/Level;0;2,02206E+13
0;0.0029008196553528703;0;277;276.7491386841242;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.1279415793847;0;2022 - 06 - 29_111810.215;2;T1/Level;0;2,02206E+13
0;0.0004956756605039668;0;277;277.36797272686835;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.46916409673594;0;2022 - 06 - 29_111810.317;2;T1/Level;0;2,02206E+13
0;0.0003444106997773998;0;277;277.0435270073523;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.08851251964853;0;2022 - 06 - 29_111810.429;2;T1/Level;0;2,02206E+13
0;0.0014787298689602022;0;277;276.7759939596373;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.09750113244985;0;2022 - 06 - 29_111810.536;2;T1/Level;0;2,02206E+13
0;0.0026075464808051826;0;277;277.4446414429399;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.88195592136213;0;2022 - 06 - 29_111810.638;2;T1/Level;0;2,02206E+13
0;0.001989343304667012;0;277;276.71982269231773;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.045598875054;0;2022 - 06 - 29_111810.741;2;T1/Level;0;2,02206E+13
0;0.00132952647227253;0;277;277.40083615383725;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.88111416873573;0;2022 - 06 - 29_111810.854;2;T1/Level;0;2,02206E+13
0;0.0035600126703757055;0;277;277.43662225079186;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.20593745014907;0;2022 - 06 - 29_111810.968;2;T1/Level;0;2,02206E+13
0;0.0017642442281635175;0;277;277.38360163703345;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.48908021300525;0;2022 - 06 - 29_111811.082;2;T1/Level;0;2,02206E+13
0;0.0027669571375542913;0;277;277.3787878560231;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.41801017984653;0;2022 - 06 - 29_111811.198;2;T1/Level;0;2,02206E+13
0;0.000667215210313668;0;277;276.82548215022183;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.31928028344146;0;2022 - 06 - 29_111811.311;2;T1/Level;0;2,02206E+13
0;0.0018713414971857699;0;277;277.3904078150551;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.98441256931255;0;2022 - 06 - 29_111811.413;2;T1/Level;0;2,02206E+13
0;0.0037343537753466998;0;277;277.47349198859433;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.92166891806835;0;2022 - 06 - 29_111811.524;2;T1/Level;0;2,02206E+13
0;0.002336462406871708;0;277;277.2688589714284;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.3743039196703;0;2022 - 06 - 29_111811.636;2;T1/Level;0;2,02206E+13
0;0.0008752867476340813;0;277;276.5196774550767;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.1777451106709;0;2022 - 06 - 29_111811.738;2;T1/Level;0;2,02206E+13
0;0.0024881827019363405;0;277;277.4254736215422;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.33386136490566;0;2022 - 06 - 29_111811.839;2;T1/Level;0;2,02206E+13
0;0.0019252144131516608;0;277;277.0319918824936;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;276.8364503217565;0;2022 - 06 - 29_111811.946;2;T1/Level;0;2,02206E+13
0;0.00015639845982063218;0;277;276.95317291349403;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.3184807546523;0;2022 - 06 - 29_111812.055;2;T1/Level;0;2,02206E+13
0;0.0013366546490046914;0;277;277.1454180938365;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.3260942142578;0;2022 - 06 - 29_111812.164;2;T1/Level;0;2,02206E+13
0;0.0033922850771237376;0;277;277.081323692842;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;1;0;0;276.9999999999962;277;277.46376876484777;0;2022 - 06 - 29_111812.274;2;T1/Level;0;2,02206E+13
