Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0013391126898711718;0;277;276.9030696709618;276.99999999999636;0;0;0;0;0;0;0;0;0.6626764379178758;0;0;0;0;276.99999999999636;343.41238323377274;343.08060107135793;1;2022 - 07 - 12_130258.968;-;;0;20220712125312,00
0;0.0004413485313563712;0;277;277.16016367341035;276.99999999999636;0;0;0;0;0;0;0;0;0.6629431980656423;0;0;0;0;276.99999999999636;343.2659849347466;343.54336214047294;1;2022 - 07 - 12_130259.080;-;;0;20220712125312,00
0;0.0012001639502665308;0;277;277.33782348773906;276.99999999999636;0;0;0;0;0;0;0;0;0.6623718708302923;0;0;0;0;276.99999999999636;343.1198927578606;343.0646337647654;1;2022 - 07 - 12_130259.187;-;;0;20220712125312,00
0;0.0024376127284561912;0;277;276.52139258897563;276.99999999999636;0;0;0;0;0;0;0;0;0.6605159809632996;0;0;0;0;276.99999999999636;342.9741060630065;343.3099578314719;1;2022 - 07 - 12_130259.296;-;;0;20220712125312,00
0;0.0008620921168363413;0;277;277.24425635660833;276.99999999999636;0;0;0;0;0;0;0;0;0.6582965955762871;0;0;0;0;276.99999999999636;342.8286242114144;342.7421610654853;1;2022 - 07 - 12_130259.395;-;;0;20220712125312,00
0;0.0008423082752940167;0;277;277.20351259955004;276.99999999999636;0;0;0;0;0;0;0;0;0.6603927088627786;0;0;0;0;276.99999999999636;342.68344656565023;342.713550477861;1;2022 - 07 - 12_130259.500;-;;0;20220712125312,00
0;0.002754635088004519;0;277;277.259339813493;276.99999999999636;0;0;0;0;0;0;0;0;0.6604804797965704;0;0;0;0;276.99999999999636;342.53857248961265;342.6250782099689;1;2022 - 07 - 12_130259.611;-;;0;20220712125312,00
0;0.00157721249475104;0;277;276.55819631789365;276.99999999999636;0;0;0;0;0;0;0;0;0.659800778709189;0;0;0;0;276.99999999999636;342.39400134853065;342.12101820103265;1;2022 - 07 - 12_130259.719;-;;0;20220712125312,00
0;0.0018293916105354524;0;277;276.8787142356722;276.99999999999636;0;0;0;0;0;0;0;0;0.6602115457835889;0;0;0;0;276.99999999999636;342.2497325089604;342.2046159446915;1;2022 - 07 - 12_130259.828;-;;0;20220712125312,00
0;0.0025718476985100757;0;277;277.4857586827026;276.99999999999636;0;0;0;0;0;0;0;0;0.661555258907566;0;0;0;0;276.99999999999636;342.1057653387826;341.99560775079505;1;2022 - 07 - 12_130259.932;-;;0;20220712125312,00
0;0.0021819613745259242;0;277;277.08765907426357;276.99999999999636;0;0;0;0;0;0;0;0;0.6585765631773629;0;0;0;0;276.99999999999636;341.9620992071997;342.21466700903335;1;2022 - 07 - 12_130300.046;-;;0;20220712125312,00
0;0.0021826488355502207;0;277;276.7512530103528;276.99999999999636;0;0;0;0;0;0;0;0;0.658684087770308;0;0;0;0;276.99999999999636;341.81873348473334;341.9633963245386;1;2022 - 07 - 12_130300.157;-;;0;20220712125312,00
0;0.0024483600029922736;0;277;277.2702797384758;276.99999999999636;0;0;0;0;0;0;0;0;0.6626582158186972;0;0;0;0;276.99999999999636;341.67566754322127;341.9609531293089;1;2022 - 07 - 12_130300.266;-;;0;20220712125312,00
0;5.857484302152902E-05;0;277;276.8789782916993;276.99999999999636;0;0;0;0;0;0;0;0;0.6603208183246524;0;0;0;0;276.99999999999636;341.53290075581464;341.3823864255449;1;2022 - 07 - 12_130300.375;-;;0;20220712125312,00
0;0.0020914515747359917;0;277;277.3328828643193;276.99999999999636;0;0;0;0;0;0;0;0;0.6608074977140206;0;0;0;0;276.99999999999636;341.3904324969757;341.42503589359785;1;2022 - 07 - 12_130300.489;-;;0;20220712125312,00
0;0.0007030670367144114;0;277;276.6040267581568;276.99999999999636;0;0;0;0;0;0;0;0;0.6623136628340756;0;0;0;0;276.99999999999636;341.24826214247423;341.25334441095134;1;2022 - 07 - 12_130300.597;-;;0;20220712125312,00
0;0.0033220343813827576;0;277;277.15072636941585;276.99999999999636;0;0;0;0;0;0;0;0;0.6618515104836321;0;0;0;0;276.99999999999636;341.1063890693857;340.50219846298705;1;2022 - 07 - 12_130300.705;-;;0;20220712125312,00
0;0.0001945724070591389;0;277;277.1391825660278;276.99999999999636;0;0;0;0;0;0;0;0;0.6625162074427889;0;0;0;0;276.99999999999636;340.964812656088;341.1601449049122;1;2022 - 07 - 12_130300.812;-;;0;20220712125312,00
0;0.0026224894308882925;0;277;276.6403914378642;276.99999999999636;0;0;0;0;0;0;0;0;0.6600640031885882;0;0;0;0;276.99999999999636;340.8235322822587;340.7513946284875;1;2022 - 07 - 12_130300.922;-;;0;20220712125312,00
0;0.001941320840064302;0;277;276.5439673778769;276.99999999999636;0;0;0;0;0;0;0;0;0.6620385583224182;0;0;0;0;276.99999999999636;340.6825473288727;340.23762752557184;1;2022 - 07 - 12_130301.036;-;;0;20220712125312,00
0;0.001486187237539194;0;277;276.8040185935312;276.99999999999636;0;0;0;0;0;0;0;0;0.6587855475231235;0;0;0;0;276.99999999999636;340.5418571781992;340.65150150966656;1;2022 - 07 - 12_130301.144;-;;0;20220712125312,00
0;0.0010667737142513517;0;277;276.93466846664757;276.99999999999636;0;0;0;0;0;0;0;0;0.6587398338432372;0;0;0;0;276.99999999999636;340.40146121379917;340.2854738843862;1;2022 - 07 - 12_130301.252;-;;0;20220712125312,00
0;0.0024557215705423995;0;277;276.6957899044212;276.99999999999636;0;0;0;0;0;0;0;0;0.6604227242671288;0;0;0;0;276.99999999999636;340.26135882052233;340.1772115049975;1;2022 - 07 - 12_130301.360;-;;0;20220712125312,00
0;0.0019836907109791416;0;277;276.94017825621756;276.99999999999636;0;0;0;0;0;0;0;0;0.6588273811920902;0;0;0;0;276.99999999999636;340.12154938450493;339.87769146700936;1;2022 - 07 - 12_130301.469;-;;0;20220712125312,00
0;0.0030016793282241173;0;277;277.2387373977019;276.99999999999636;0;0;0;0;0;0;0;0;0.6596932892550446;0;0;0;0;276.99999999999636;339.9820322931667;339.4609489117134;1;2022 - 07 - 12_130301.577;-;;0;20220712125312,00
0;0.0020025153901965043;0;277;277.3122587054057;276.99999999999636;0;0;0;0;0;0;0;0;0.6610765929529097;0;0;0;0;276.99999999999636;339.8428069352084;340.0913738825288;1;2022 - 07 - 12_130301.687;-;;0;20220712125312,00
0;0.0019410485745277085;0;277;277.17937031140156;276.99999999999636;0;0;0;0;0;0;0;0;0.6629899101442838;0;0;0;0;276.99999999999636;339.70387270060894;339.3874212829734;1;2022 - 07 - 12_130301.802;-;;0;20220712125312,00
0;0.002074285896406032;0;277;276.55994431816606;276.99999999999636;0;0;0;0;0;0;0;0;0.6608140745324377;0;0;0;0;276.99999999999636;339.5652289806228;339.7192954359325;1;2022 - 07 - 12_130301.911;-;;0;20220712125312,00
0;0.0025237587213793513;0;277;277.09578862348013;276.99999999999636;0;0;0;0;0;0;0;0;0.6604096176225034;0;0;0;0;276.99999999999636;339.4268751677774;339.6366240313874;1;2022 - 07 - 12_130302.018;-;;0;20220712125312,00
0;0.0001550137284978553;0;277;277.2887301201843;276.99999999999636;0;0;0;0;0;0;0;0;0.66314275498455;0;0;0;0;276.99999999999636;339.28881065587035;339.38306505510485;1;2022 - 07 - 12_130302.126;-;;0;20220712125312,00
0;0.0008643319366075688;0;277;277.2740708160057;276.99999999999636;0;0;0;0;0;0;0;0;0.6588341152177579;0;0;0;0;276.99999999999636;339.1510348399669;338.932624399299;1;2022 - 07 - 12_130302.233;-;;0;20220712125312,00
0;0.0004267957738049628;0;277;277.27171303367425;276.99999999999636;0;0;0;0;0;0;0;0;0.6601602816400162;0;0;0;0;276.99999999999636;339.01354711639715;339.0916123694018;1;2022 - 07 - 12_130302.350;-;;0;20220712125312,00
0;0.001704817164068442;0;277;277.2436214828565;276.99999999999636;0;0;0;0;0;0;0;0;0.6614330418325411;0;0;0;0;276.99999999999636;338.87634688275364;338.852236566623;1;2022 - 07 - 12_130302.458;-;;0;20220712125312,00
0;0.0016720623569958127;0;277;277.4833740182107;276.99999999999636;0;0;0;0;0;0;0;0;0.6587171080543502;0;0;0;0;276.99999999999636;338.73943353788843;338.4113431831642;1;2022 - 07 - 12_130302.567;-;;0;20220712125312,00
0;0.0002572599766098215;0;277;276.9099098091955;276.99999999999636;0;0;0;0;0;0;0;0;0.6620831340122652;0;0;0;0;276.99999999999636;338.60280648191053;338.85396368162844;1;2022 - 07 - 12_130302.671;-;;0;20220712125312,00
0;0.0009369289476950542;0;277;277.42081671623185;276.99999999999636;0;0;0;0;0;0;0;0;0.6583875804111532;0;0;0;0;276.99999999999636;338.4664651161835;338.760424203195;1;2022 - 07 - 12_130302.783;-;;0;20220712125312,00
0;0.0022111992975098545;0;277;277.28757687787515;276.99999999999636;0;0;0;0;0;0;0;0;0.6605307831714767;0;0;0;0;276.99999999999636;338.33040884332263;338.5109605810597;1;2022 - 07 - 12_130302.891;-;;0;20220712125312,00
0;0.0002335304363238899;0;277;277.12005240917773;276.99999999999636;0;0;0;0;0;0;0;0;0.6603173410083011;0;0;0;0;276.99999999999636;338.1946370671923;338.28633407177995;1;2022 - 07 - 12_130303.000;-;;0;20220712125312,00
0;0.0024531864306165684;0;277;277.4922795705425;276.99999999999636;0;0;0;0;0;0;0;0;0.6624948356176464;0;0;0;0;276.99999999999636;338.05914919290336;338.0086131110835;1;2022 - 07 - 12_130303.113;-;;0;20220712125312,00
0;0.0026434667926283906;0;277;277.2502963187836;276.99999999999636;0;0;0;0;0;0;0;0;0.661569858294641;0;0;0;0;276.99999999999636;337.9239446268108;337.6884680804827;1;2022 - 07 - 12_130303.223;-;;0;20220712125312,00
0;0.003048846705021651;0;277;276.91264525680094;276.99999999999636;0;0;0;0;0;0;0;0;0.6599984131431428;0;0;0;0;276.99999999999636;337.7890227765107;337.4301893696989;1;2022 - 07 - 12_130303.333;-;;0;20220712125312,00
0;0.0014630952714509995;0;277;277.0978871530807;276.99999999999636;0;0;0;0;0;0;0;0;0.6597322117912495;0;0;0;0;276.99999999999636;337.65438305083796;337.1914881566465;1;2022 - 07 - 12_130303.441;-;;0;20220712125312,00
0;0.0012355234641446841;0;277;277.23819420194735;276.99999999999636;0;0;0;0;0;0;0;0;0.6600935464729287;0;0;0;0;276.99999999999636;337.5200248598637;336.9612428110101;1;2022 - 07 - 12_130303.550;-;;0;20220712125312,00
0;0.0009583063666589218;0;277;277.04635120254875;276.99999999999636;0;0;0;0;0;0;0;0;0.6621561037879461;0;0;0;0;276.99999999999636;337.38594761489253;337.6317294560978;1;2022 - 07 - 12_130303.660;-;;0;20220712125312,00
0;0.00026205467681386316;0;277;277.46011081102876;276.99999999999636;0;0;0;0;0;0;0;0;0.658510370533615;0;0;0;0;276.99999999999636;337.25215072846;337.0305824999917;1;2022 - 07 - 12_130303.767;-;;0;20220712125312,00
0;0.0018570198691734998;0;277;276.76903069497143;276.99999999999636;0;0;0;0;0;0;0;0;0.659859166711433;0;0;0;0;276.99999999999636;337.11863361433007;337.0916958386873;1;2022 - 07 - 12_130303.875;-;;0;20220712125312,00
0;0.001582036437567114;0;277;277.41141160433347;276.99999999999636;0;0;0;0;0;0;0;0;0.6606634495926613;0;0;0;0;276.99999999999636;336.98539568749254;336.4201139614062;1;2022 - 07 - 12_130303.988;-;;0;20220712125312,00
0;0.00014732417556315668;0;277;276.7903349233244;276.99999999999636;0;0;0;0;0;0;0;0;0.6583511767416262;0;0;0;0;276.99999999999636;336.85243636416055;337.12824959420965;1;2022 - 07 - 12_130304.094;-;;0;20220712125312,00
0;0.001495756385907722;0;277;277.46596181949513;276.99999999999636;0;0;0;0;0;0;0;0;0.6585781289750837;0;0;0;0;276.99999999999636;336.71975506176784;336.57572600064475;1;2022 - 07 - 12_130304.207;-;;0;20220712125312,00
0;0.00016012665156483764;0;277;276.9185730043849;276.99999999999636;0;0;0;0;0;0;0;0;0.6588525962362539;0;0;0;0;276.99999999999636;336.58735119896636;335.9746476671857;1;2022 - 07 - 12_130304.315;-;;0;20220712125312,00
0;0.0030695444429066124;0;277;277.1707976272623;276.99999999999636;0;0;0;0;0;0;0;0;0.6629023155075271;0;0;0;0;276.99999999999636;336.4552241956237;336.12949138888365;1;2022 - 07 - 12_130304.424;-;;0;20220712125312,00
0;0.0008753341574274356;0;277;276.6865394828742;276.99999999999636;0;0;0;0;0;0;0;0;0.6599080025035687;0;0;0;0;276.99999999999636;336.32337347282055;336.6285079061474;1;2022 - 07 - 12_130304.537;-;;0;20220712125312,00
0;0.0006600930845845105;0;277;276.5760265677554;276.99999999999636;0;0;0;0;0;0;0;0;0.6627292480569231;0;0;0;0;276.99999999999636;336.19179845284805;335.6194899080623;1;2022 - 07 - 12_130304.644;-;;0;20220712125312,00
0;0.0001567139124075998;0;277;276.500858497337;276.99999999999636;0;0;0;0;0;0;0;0;0.6609446051329344;0;0;0;0;276.99999999999636;336.0604985592053;335.53782221623226;1;2022 - 07 - 12_130304.756;-;;0;20220712125312,00
0;0.0021193300270552005;0;277;276.8300454934697;276.99999999999636;0;0;0;0;0;0;0;0;0.6627207706512742;0;0;0;0;276.99999999999636;335.9294732165971;336.1541317406416;1;2022 - 07 - 12_130304.863;-;;0;20220712125312,00
0;0.002192542500182424;0;277;276.5065892329434;276.99999999999636;0;0;0;0;0;0;0;0;0.6630472033465729;0;0;0;0;276.99999999999636;335.798721850931;335.38624801468916;1;2022 - 07 - 12_130304.972;-;;0;20220712125312,00
0;0.002715571373010196;0;277;277.0559199445639;276.99999999999636;0;0;0;0;0;0;0;0;0.6585158946711407;0;0;0;0;276.99999999999636;335.66824388931497;335.21325195767184;1;2022 - 07 - 12_130305.078;-;;0;20220712125312,00
0;0.0011293580658295974;0;277;276.70124894296447;276.99999999999636;0;0;0;0;0;0;0;0;0.6587714627266957;0;0;0;0;276.99999999999636;335.53803876005503;335.1142345420795;1;2022 - 07 - 12_130305.190;-;;0;20220712125312,00
0;0.001196533247080365;0;277;277.2174636762168;276.99999999999636;0;0;0;0;0;0;0;0;0.6591282462328567;0;0;0;0;276.99999999999636;335.4081058926526;334.96020668015916;1;2022 - 07 - 12_130305.299;-;;0;20220712125312,00
0;0.0030111495585940107;0;277;276.5018357736962;276.99999999999636;0;0;0;0;0;0;0;0;0.6626704684288797;0;0;0;0;276.99999999999636;335.2784447178019;334.8203666338734;1;2022 - 07 - 12_130305.406;-;;0;20220712125312,00
0;0.0026531119407862294;0;277;276.74382994008994;276.99999999999636;0;0;0;0;0;0;0;0;0.6604578253306946;0;0;0;0;276.99999999999636;335.1490546673878;334.5698575872657;1;2022 - 07 - 12_130305.519;-;;0;20220712125312,00
0;0.003305339316119233;0;277;276.8461381841164;276.99999999999636;0;0;0;0;0;0;0;0;0.6611966030262623;0;0;0;0;276.99999999999636;335.019935174483;334.51310376585946;1;2022 - 07 - 12_130305.627;-;;0;20220712125312,00
0;9.811131486879317E-05;0;277;276.662785808628;276.99999999999636;0;0;0;0;0;0;0;0;0.6627819605654249;0;0;0;0;276.99999999999636;334.89108567334563;334.71494383084666;1;2022 - 07 - 12_130305.740;-;;0;20220712125312,00
0;0.0032623818632399266;0;277;276.56276432520474;276.99999999999636;0;0;0;0;0;0;0;0;0.6627360420364816;0;0;0;0;276.99999999999636;334.7625055994168;334.3291315398399;1;2022 - 07 - 12_130305.846;-;;0;20220712125312,00
0;0.0014088757717573251;0;277;276.9315233302413;276.99999999999636;0;0;0;0;0;0;0;0;0.6599594926465342;0;0;0;0;276.99999999999636;334.63419438931805;334.9382735568833;1;2022 - 07 - 12_130305.955;-;;0;20220712125312,00
0;0.001583982805052675;0;277;276.8505693577895;276.99999999999636;0;0;0;0;0;0;0;0;0.6624215624077574;0;0;0;0;276.99999999999636;334.50615148084927;334.2487816617879;1;2022 - 07 - 12_130306.061;-;;0;20220712125312,00
0;0.00043468779598195397;0;277;277.2243093409187;276.99999999999636;0;0;0;0;0;0;0;0;0.6605230475759003;0;0;0;0;276.99999999999636;334.3783763129856;333.95143842036475;1;2022 - 07 - 12_130306.171;-;;0;20220712125312,00
0;0.0009030971010415911;0;277;277.1189967722684;276.99999999999636;0;0;0;0;0;0;0;0;0.6618567007862524;0;0;0;0;276.99999999999636;334.25086832587544;334.07190316617965;1;2022 - 07 - 12_130306.286;-;;0;20220712125312,00
0;3.957367266603796E-05;0;277;277.12932896130786;276.99999999999636;0;0;0;0;0;0;0;0;0.6626553811079376;0;0;0;0;276.99999999999636;334.1236269608377;334.11072046181226;1;2022 - 07 - 12_130306.395;-;;0;20220712125312,00
0;8.32184408603625E-05;0;277;277.24349100922035;276.99999999999636;0;0;0;0;0;0;0;0;0.6623165706746119;0;0;0;0;276.99999999999636;333.99665166035976;333.4507095112116;1;2022 - 07 - 12_130306.505;-;;0;20220712125312,00
0;0.0023517544927560636;0;277;277.41936901952675;276.99999999999636;0;0;0;0;0;0;0;0;0.6624718232747729;0;0;0;0;276.99999999999636;333.8699418680946;333.6787950066784;1;2022 - 07 - 12_130306.614;-;;0;20220712125312,00
0;0.002910616369511616;0;277;277.43846640965467;276.99999999999636;0;0;0;0;0;0;0;0;0.6612958660452369;0;0;0;0;276.99999999999636;333.74349702885854;333.23088736854896;1;2022 - 07 - 12_130306.721;-;;0;20220712125312,00
0;0.0010073703992766107;0;277;276.8751952295971;276.99999999999636;0;0;0;0;0;0;0;0;0.6621815577093654;0;0;0;0;276.99999999999636;333.6173165886288;333.09952171004517;1;2022 - 07 - 12_130306.828;-;;0;20220712125312,00
0;0.0002858201809398036;0;277;276.92497112667985;276.99999999999636;0;0;0;0;0;0;0;0;0.661830132735278;0;0;0;0;276.99999999999636;333.49139999454115;333.16428683308345;1;2022 - 07 - 12_130306.939;-;;0;20220712125312,00
0;0.0018438625073743545;0;277;276.58172226560947;276.99999999999636;0;0;0;0;0;0;0;0;0.6629084585950511;0;0;0;0;276.99999999999636;333.36574669488743;332.7660698055118;1;2022 - 07 - 12_130307.047;-;;0;20220712125312,00
0;0.000556864101796605;0;277;276.70532903224114;276.99999999999636;0;0;0;0;0;0;0;0;0.6591966602625539;0;0;0;0;276.99999999999636;333.240356139113;332.6385533309682;1;2022 - 07 - 12_130307.155;-;;0;20220712125312,00
0;0.000688064383165734;0;277;276.86203374590457;276.99999999999636;0;0;0;0;0;0;0;0;0.6629017987073169;0;0;0;0;276.99999999999636;333.11522777781437;333.37513402944404;1;2022 - 07 - 12_130307.267;-;;0;20220712125312,00
0;0.0013877165710385728;0;277;276.7646176103767;276.99999999999636;0;0;0;0;0;0;0;0;0.6616485358669877;0;0;0;0;276.99999999999636;332.9903610627371;332.5235639928921;1;2022 - 07 - 12_130307.376;-;;0;20220712125312,00
0;0.0031359541652665446;0;277;277.3588436967;276.99999999999636;0;0;0;0;0;0;0;0;0.6616770515462971;0;0;0;0;276.99999999999636;332.86575544677305;332.5266647677599;1;2022 - 07 - 12_130307.484;-;;0;20220712125312,00
0;0.002314523476509409;0;277;277.15571887495366;276.99999999999636;0;0;0;0;0;0;0;0;0.662618298485627;0;0;0;0;276.99999999999636;332.7414103839581;332.4100140072527;1;2022 - 07 - 12_130307.596;-;;0;20220712125312,00
0;0.002826387915338339;0;277;277.3314905710629;276.99999999999636;0;0;0;0;0;0;0;0;0.6585464883103946;0;0;0;0;276.99999999999636;332.61732532946974;332.9663541798926;1;2022 - 07 - 12_130307.704;-;;0;20220712125312,00
0;0.0011900158090304498;0;277;277.32734063026476;276.99999999999636;0;0;0;0;0;0;0;0;0.6626734292826254;0;0;0;0;276.99999999999636;332.49349973962467;332.75799601086794;1;2022 - 07 - 12_130307.815;-;;0;20220712125312,00
0;0.00196508725564828;0;277;277.0616331978486;276.99999999999636;0;0;0;0;0;0;0;0;0.6592166502285124;0;0;0;0;276.99999999999636;332.36993307187646;331.9508227211332;1;2022 - 07 - 12_130307.923;-;;0;20220712125312,00
0;0.002833113108467124;0;277;276.88389974384387;276.99999999999636;0;0;0;0;0;0;0;0;0.6616591517685485;0;0;0;0;276.99999999999636;332.2466247848132;331.9892477040456;1;2022 - 07 - 12_130308.031;-;;0;20220712125312,00
0;0.0010242851181766499;0;277;276.7572486266724;276.99999999999636;0;0;0;0;0;0;0;0;0.6597301822973318;0;0;0;0;276.99999999999636;332.12357433815515;332.1755093925148;1;2022 - 07 - 12_130308.143;-;;0;20220712125312,00
0;0.0028089744769821817;0;277;276.5655797738851;276.99999999999636;0;0;0;0;0;0;0;0;0.6589052642089102;0;0;0;0;276.99999999999636;332.00078119275213;331.770939262277;1;2022 - 07 - 12_130308.255;-;;0;20220712125312,00
0;0.002819205108270843;0;277;277.11882088548083;276.99999999999636;0;0;0;0;0;0;0;0;0.660516780061352;0;0;0;0;276.99999999999636;331.8782448105814;331.5935606866228;1;2022 - 07 - 12_130308.362;-;;0;20220712125312,00
0;0.0021371080532766045;0;277;276.8070737655737;276.99999999999636;0;0;0;0;0;0;0;0;0.6621341160349469;0;0;0;0;276.99999999999636;331.75596465474536;331.6435719219707;1;2022 - 07 - 12_130308.470;-;;0;20220712125312,00
0;0.0018826081514154093;0;277;277.03013853287433;276.99999999999636;0;0;0;0;0;0;0;0;0.6629629521997701;0;0;0;0;276.99999999999636;331.6339401894689;331.34127264421494;1;2022 - 07 - 12_130308.577;-;;0;20220712125312,00
0;0.002204629830396972;0;277;276.6606151257422;276.99999999999636;0;0;0;0;0;0;0;0;0.6626201036681743;0;0;0;0;276.99999999999636;331.51217088009724;331.3716912000339;1;2022 - 07 - 12_130308.692;-;;0;20220712125312,00
0;0.002969803523222221;0;277;276.7560005477854;276.99999999999636;0;0;0;0;0;0;0;0;0.6629056364431766;0;0;0;0;276.99999999999636;331.39065619309366;331.28613152334725;1;2022 - 07 - 12_130308.799;-;;0;20220712125312,00
0;0.0015590274064098274;0;277;276.65582139238154;276.99999999999636;0;0;0;0;0;0;0;0;0.6604224116174837;0;0;0;0;276.99999999999636;331.26939559603716;331.2342116536026;1;2022 - 07 - 12_130308.907;-;;0;20220712125312,00
0;0.003194976673693309;0;277;277.1052144559088;276.99999999999636;0;0;0;0;0;0;0;0;0.6583154114844112;0;0;0;0;276.99999999999636;331.14838855761985;330.5444639912126;1;2022 - 07 - 12_130309.015;-;;0;20220712125312,00
0;0.002627564649354423;0;277;277.20886914930355;276.99999999999636;0;0;0;0;0;0;0;0;0.6589987737475186;0;0;0;0;276.99999999999636;331.027634547645;330.529146618195;1;2022 - 07 - 12_130309.127;-;;0;20220712125312,00
0;0.0017283801741505107;0;277;276.8412166728328;276.99999999999636;0;0;0;0;0;0;0;0;0.6588170477280701;0;0;0;0;276.99999999999636;330.9071330370244;331.06461022191417;1;2022 - 07 - 12_130309.236;-;;0;20220712125312,00
0;0.002577865707158667;0;277;276.7762036739236;276.99999999999636;0;0;0;0;0;0;0;0;0.6598208682358591;0;0;0;0;276.99999999999636;330.78688349777605;330.5328499703751;1;2022 - 07 - 12_130309.345;-;;0;20220712125312,00
0;0.0019755991042935445;0;277;277.018807738326;276.99999999999636;0;0;0;0;0;0;0;0;0.6603853441780593;0;0;0;0;276.99999999999636;330.6668854030223;330.5006654318025;1;2022 - 07 - 12_130309.454;-;;0;20220712125312,00
0;4.365935617321868E-05;0;277;276.9202223724743;276.99999999999636;0;0;0;0;0;0;0;0;0.6624678436658888;0;0;0;0;276.99999999999636;330.5471382269871;330.1617405738631;1;2022 - 07 - 12_130309.566;-;;0;20220712125312,00
0;0.002467573468665736;0;277;277.3361465119889;276.99999999999636;0;0;0;0;0;0;0;0;0.6607730944322525;0;0;0;0;276.99999999999636;330.4276414449936;329.86034856838717;1;2022 - 07 - 12_130309.675;-;;0;20220712125312,00
0;0.0007158806827273463;0;277;277.3816487299622;276.99999999999636;0;0;0;0;0;0;0;0;0.6613344053142627;0;0;0;0;276.99999999999636;330.3083945334623;329.8544014938818;1;2022 - 07 - 12_130309.784;-;;0;20220712125312,00
0;5.11580113524427E-05;0;277;276.844025612034;276.99999999999636;0;0;0;0;0;0;0;0;0.6628150021488145;0;0;0;0;276.99999999999636;330.1893969699085;330.3207876613869;1;2022 - 07 - 12_130309.893;-;;0;20220712125312,00
0;0.0032237514519863554;0;277;276.9030577500329;276.99999999999636;0;0;0;0;0;0;0;0;0.6604913177463879;0;0;0;0;276.99999999999636;330.07064823293985;330.0357780320219;1;2022 - 07 - 12_130310.002;-;;0;20220712125312,00
0;0.0003631223244280725;0;277;277.0450817381671;276.99999999999636;0;0;0;0;0;0;0;0;0.6612692370368718;0;0;0;0;276.99999999999636;329.9521478022544;330.0314907358028;1;2022 - 07 - 12_130310.114;-;;0;20220712125312,00
0;0.0016788329959183728;0;277;277.35786906203725;276.99999999999636;0;0;0;0;0;0;0;0;0.6617084443068865;0;0;0;0;276.99999999999636;329.8338951586381;329.64934635832395;1;2022 - 07 - 12_130310.225;-;;0;20220712125312,00
0;0.0027331059267784157;0;277;276.8253544426139;276.99999999999636;0;0;0;0;0;0;0;0;0.6596757468350812;0;0;0;0;276.99999999999636;329.71588978396267;329.22293628578313;1;2022 - 07 - 12_130310.332;-;;0;20220712125312,00
0;0.001119390122017644;0;277;276.83745316384807;276.99999999999636;0;0;0;0;0;0;0;0;0.65975342969671;0;0;0;0;276.99999999999636;329.5981311611832;329.4162006985645;1;2022 - 07 - 12_130310.440;-;;0;20220712125312,00
0;0.001677545854409233;0;277;277.0577348696766;276.99999999999636;0;0;0;0;0;0;0;0;0.6608486091074057;0;0;0;0;276.99999999999636;329.4806187743358;328.9753600829182;1;2022 - 07 - 12_130310.547;-;;0;20220712125312,00
0;0.0022724468222652325;0;277;277.05946065743996;276.99999999999636;0;0;0;0;0;0;0;0;0.6631842093374735;0;0;0;0;276.99999999999636;329.3633521085357;329.587672307677;1;2022 - 07 - 12_130310.655;-;;0;20220712125312,00
0;0.002702539029771647;0;277;276.8855255275861;276.99999999999636;0;0;0;0;0;0;0;0;0.6592264906876141;0;0;0;0;276.99999999999636;329.24633064997465;329.59296034840446;1;2022 - 07 - 12_130310.770;-;;0;20220712125312,00
0;0.0015080731601821932;0;277;277.17290032499704;276.99999999999636;0;0;0;0;0;0;0;0;0.6603366334229641;0;0;0;0;276.99999999999636;329.12955388591865;329.0909177750605;1;2022 - 07 - 12_130310.875;-;;0;20220712125312,00
0;0.0011681491882165006;0;277;277.18911099325925;276.99999999999636;0;0;0;0;0;0;0;0;0.6604521551361778;0;0;0;0;276.99999999999636;329.0130213047061;328.5917019315806;1;2022 - 07 - 12_130310.984;-;;0;20220712125312,00
0;0.0018144548346315547;0;277;277.3704637162679;276.99999999999636;0;0;0;0;0;0;0;0;0.6605387657561282;0;0;0;0;276.99999999999636;328.8967323957452;328.45628189024285;1;2022 - 07 - 12_130311.094;-;;0;20220712125312,00
0;0.0014689582996811638;0;277;276.5459423642783;276.99999999999636;0;0;0;0;0;0;0;0;0.6593586754660158;0;0;0;0;276.99999999999636;328.7806866495117;328.4296150714746;1;2022 - 07 - 12_130311.204;-;;0;20220712125312,00
0;0.0026043894708676525;0;277;276.75200190872147;276.99999999999636;0;0;0;0;0;0;0;0;0.6602853256050192;0;0;0;0;276.99999999999636;328.664883557547;328.4541687397829;1;2022 - 07 - 12_130311.312;-;;0;20220712125312,00
