Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.3453100600418431;0;277;277.1070925307455;276.9999999999962;1;0.014517305783014932;0;0;0;0;0;0;0.4096731670747034;0.014517305783014932;0;0;0;276.9999999999962;276.9999999999963;276.59425136776935;0;2022 - 07 - 13_215057.453;2;Mixer/Level;0.17838141461397414;20220713214304,00
0;0.3453100600418431;0;277;277.1505290189024;276.9999999999962;1;0.01443725607486176;0;0;0;0;0;0;0.4126576387816786;0.01443725607486176;0;0;0;276.9999999999962;276.99999999999625;276.7182317190851;0;2022 - 07 - 13_215057.557;2;Mixer/Level;0.17641961653518834;20220713214304,00
0;0.3453100600418431;0;277;276.895258904615;276.9999999999962;1;0.01435720513617545;0;0;0;0;0;0;0.4157890844547139;0.01435720513617545;0;0;0;276.9999999999962;276.99999999999625;277.16356280616276;0;2022 - 07 - 13_215057.667;2;Mixer/Level;0.17446863598453136;20220713214304,00
0;0.3453100600418431;0;277;277.4211553427917;276.9999999999962;1;0.014277152953137855;0;0;0;0;0;0;0.4193922365994698;0.014277152953137855;0;0;0;276.9999999999962;276.99999999999625;276.6586759691828;0;2022 - 07 - 13_215057.780;2;Mixer/Level;0.17252847312829142;20220713214304,00
0;0.3453100600418431;0;277;277.2961693097781;276.9999999999962;1;0.014197099511696544;0;0;0;0;0;0;0.42286561094979846;0.014197099511696544;0;0;0;276.9999999999962;276.99999999999625;276.89087356272285;0;2022 - 07 - 13_215057.894;2;Mixer/Level;0.17059912813462413;20220713214304,00
0;0.3453100600418431;0;277;276.7853330850029;276.9999999999962;1;0.014117044797559465;0;0;0;0;0;0;0.4245958451634726;0.014117044797559465;0;0;0;276.9999999999962;276.99999999999625;276.60985765517773;0;2022 - 07 - 13_215057.996;2;Mixer/Level;0.16868060117358405;20220713214304,00
0;0.3453100600418431;0;277;277.1819955900655;276.9999999999962;1;0.014036988796189469;0;0;0;0;0;0;0.4302074807493466;0.014036988796189469;0;0;0;276.9999999999962;276.99999999999625;276.63084125571083;0;2022 - 07 - 13_215058.106;2;Mixer/Level;0.1667728924171571;20220713214304,00
0;0.3453100600418431;0;277;276.5044778874127;276.9999999999962;1;0.013956931492798653;0;0;0;0;0;0;0.43088370169549706;0.013956931492798653;0;0;0;276.9999999999962;276.99999999999625;277.25164096231737;0;2022 - 07 - 13_215058.216;2;Mixer/Level;0.16487600203929365;20220713214304,00
0;0.3453100600418431;0;277;277.3415978661894;276.9999999999962;1;0.013876872872342587;0;0;0;0;0;0;0.4355790047782733;0.013876872872342587;0;0;0;276.9999999999962;276.99999999999625;277.1342463356565;0;2022 - 07 - 13_215058.326;2;Mixer/Level;0.16298993021594246;20220713214304,00
0;0.3453100600418431;0;277;277.48716149105644;276.9999999999962;1;0.013796812919514302;0;0;0;0;0;0;0.4366739121799477;0.013796812919514302;0;0;0;276.9999999999962;276.99999999999625;276.61276486753707;0;2022 - 07 - 13_215058.433;2;Mixer/Level;0.16111467712508537;20220713214304,00
0;0.3453100600418431;0;277;277.36362951568117;276.9999999999962;1;0.013716751618738175;0;0;0;0;0;0;0.44042102666646854;0.013716751618738175;0;0;0;276.9999999999962;276.99999999999625;277.31293647028735;0;2022 - 07 - 13_215058.544;2;Mixer/Level;0.15925024294677262;20220713214304,00
0;0.3453100600418431;0;277;277.1653323833165;276.9999999999962;1;0.013636688954163579;0;0;0;0;0;0;0.44159697928393604;0.013636688954163579;0;0;0;276.9999999999962;276.99999999999625;276.5636367677038;0;2022 - 07 - 13_215058.656;2;Mixer/Level;0.15739662786315936;20220713214304,00
0;0.3453100600418431;0;277;277.07774589423536;276.9999999999962;1;0.013556624909658376;0;0;0;0;0;0;0.44293573996992175;0.013556624909658376;0;0;0;276.9999999999962;276.99999999999625;276.69993244213606;0;2022 - 07 - 13_215058.761;2;Mixer/Level;0.15555383205854267;20220713214304,00
0;0.3453100600418431;0;277;277.2315670827978;276.9999999999962;1;0.013476559468802206;0;0;0;0;0;0;0.44731499463784574;0.013476559468802206;0;0;0;276.9999999999962;276.99999999999625;277.41013924214155;0;2022 - 07 - 13_215058.877;2;Mixer/Level;0.15372185571939964;20220713214304,00
0;0.3453100600418431;0;277;277.4795326799952;276.9999999999962;1;0.013396492614879569;0;0;0;0;0;0;0.44861008966797894;0.013396492614879569;0;0;0;276.9999999999962;276.99999999999625;276.9215053997065;0;2022 - 07 - 13_215058.979;2;Mixer/Level;0.15190069903442638;20220713214304,00
0;0.3453100600418431;0;277;276.69535655956116;276.9999999999962;1;0.013316424330872708;0;0;0;0;0;0;0.4537133958923231;0.013316424330872708;0;0;0;276.9999999999962;276.99999999999625;276.6561493566949;0;2022 - 07 - 13_215059.093;2;Mixer/Level;0.15009036219457778;20220713214304,00
0;0.3453100600418431;0;277;276.7308089221933;276.9999999999962;1;0.013236354599454275;0;0;0;0;0;0;0.45267355931732745;0.013236354599454275;0;0;0;276.9999999999962;276.9999999999962;277.0527419864873;0;2022 - 07 - 13_215059.205;2;Mixer/Level;0.1482908453931085;20220713214304,00
0;0.3453100600418431;0;277;277.0640267648529;276.9999999999962;1;0.013156283402979757;0;0;0;0;0;0;0.4556301459746969;0.013156283402979757;0;0;0;276.9999999999962;276.9999999999962;276.91743253283636;0;2022 - 07 - 13_215059.307;2;Mixer/Level;0.1465021488256147;20220713214304,00
0;0.3453100600418431;0;277;277.09102492201276;276.9999999999962;1;0.013076210723479701;0;0;0;0;0;0;0.45979465553274323;0.013076210723479701;0;0;0;276.9999999999962;276.9999999999962;277.43330352284255;0;2022 - 07 - 13_215059.418;2;Mixer/Level;0.14472427269007687;20220713214304,00
0;0.3453100600418431;0;277;276.866324259135;276.9999999999962;1;0.012996136542651665;0;0;0;0;0;0;0.46392654108740183;0.012996136542651665;0;0;0;276.9999999999962;276.9999999999962;277.13040448195403;0;2022 - 07 - 13_215059.531;2;Mixer/Level;0.14295721718690393;20220713214304,00
0;0.3453100600418431;0;277;277.0886917647815;276.9999999999962;1;0.012916060841851939;0;0;0;0;0;0;0.4655990928799728;0.012916060841851939;0;0;0;276.9999999999962;276.9999999999962;277.4493449162418;0;2022 - 07 - 13_215059.637;2;Mixer/Level;0.14120098251897803;20220713214304,00
0;0.3453100600418431;0;277;276.6521753115319;276.9999999999962;1;0.012835983602086999;0;0;0;0;0;0;0.4695491241608063;0.012835983602086999;0;0;0;276.9999999999962;276.9999999999962;276.617974321409;0;2022 - 07 - 13_215059.749;2;Mixer/Level;0.13945556889170074;20220713214304,00
0;0.3453100600418431;0;277;277.03765665205634;276.9999999999962;1;0.01275590480400469;0;0;0;0;0;0;0.47254755595694736;0.01275590480400469;0;0;0;276.9999999999962;276.9999999999962;277.0575079506027;0;2022 - 07 - 13_215059.865;2;Mixer/Level;0.13772097651304033;20220713214304,00
0;0.3453100600418431;0;277;277.2325306952579;276.9999999999962;1;0.012675824427885146;0;0;0;0;0;0;0.4749339899381256;0.012675824427885146;0;0;0;276.9999999999962;276.9999999999962;277.3533725877503;0;2022 - 07 - 13_215059.968;2;Mixer/Level;0.13599720559358022;20220713214304,00
0;0.3453100600418431;0;277;276.51889611268916;276.9999999999962;1;0.012595742453631393;0;0;0;0;0;0;0.47500150376688133;0.012595742453631393;0;0;0;276.9999999999962;276.9999999999962;276.92491159840336;0;2022 - 07 - 13_215100.080;2;Mixer/Level;0.1342842563465687;20220713214304,00
0;0.3453100600418431;0;277;277.41518141092126;276.9999999999962;1;0.01251565886075967;0;0;0;0;0;0;0.4787038464124654;0.01251565886075967;0;0;0;276.9999999999962;276.9999999999962;277.05263122708743;0;2022 - 07 - 13_215100.185;2;Mixer/Level;0.13258212898796987;20220713214304,00
0;0.3453100600418431;0;277;276.8866760290128;276.9999999999962;1;0.012435573628389431;0;0;0;0;0;0;0.4822098190293577;0.012435573628389431;0;0;0;276.9999999999962;276.9999999999962;276.82436330025837;0;2022 - 07 - 13_215100.296;2;Mixer/Level;0.13089082373651587;20220713214304,00
0;0.3453100600418431;0;277;277.24974868294856;276.9999999999962;1;0.012355486735233023;0;0;0;0;0;0;0.4811505009850735;0.012355486735233023;0;0;0;276.9999999999962;276.9999999999962;277.4909622110346;0;2022 - 07 - 13_215100.400;2;Mixer/Level;0.12921034081376054;20220713214304,00
0;0.3453100600418431;0;277;276.8279720467142;276.9999999999962;1;0.012275398159585024;0;0;0;0;0;0;0.48322562709038747;0.012275398159585024;0;0;0;276.9999999999962;276.9999999999962;276.89920261753304;0;2022 - 07 - 13_215100.511;2;Mixer/Level;0.12754068044413444;20220713214304,00
0;0.3453100600418431;0;277;276.7281906079594;276.9999999999962;1;0.01219530787931123;0;0;0;0;0;0;0.4865993312758938;0.01219530787931123;0;0;0;276.9999999999962;276.9999999999962;277.2044996333757;0;2022 - 07 - 13_215100.635;2;Mixer/Level;0.12588184285500134;20220713214304,00
0;0.3453100600418431;0;277;277.1728688411716;276.9999999999962;1;0.012115215871837276;0;0;0;0;0;0;0.48915802326901103;0.012115215871837276;0;0;0;276.9999999999962;276.9999999999962;277.4652302348786;0;2022 - 07 - 13_215100.746;2;Mixer/Level;0.12423382827671604;20220713214304,00
0;0.3453100600418431;0;277;276.8204257485048;276.9999999999962;1;0.012035122114136883;0;0;0;0;0;0;0.49297144052710823;0.012035122114136883;0;0;0;276.9999999999962;276.9999999999962;276.7897865736306;0;2022 - 07 - 13_215100.854;2;Mixer/Level;0.12259663694268398;20220713214304,00
0;0.3453100600418431;0;277;276.5837512850182;276.9999999999962;1;0.011955026582719698;0;0;0;0;0;0;0.4929119390412598;0.011955026582719698;0;0;0;276.9999999999962;276.9999999999962;277.25792470795557;0;2022 - 07 - 13_215100.963;2;Mixer/Level;0.12097026908942224;20220713214304,00
0;0.3453100600418431;0;277;277.10618232963515;276.9999999999962;1;0.011874929253618724;0;0;0;0;0;0;0.49925468810727197;0.011874929253618724;0;0;0;276.9999999999962;276.9999999999962;276.56473277511844;0;2022 - 07 - 13_215101.077;2;Mixer/Level;0.11935472495662228;20220713214304,00
0;0.3453100600418431;0;277;277.24447318526745;276.9999999999962;1;0.011794830102377349;0;0;0;0;0;0;0.4977825069050464;0.011794830102377349;0;0;0;276.9999999999962;276.99999999999613;276.76239393477056;0;2022 - 07 - 13_215101.184;2;Mixer/Level;0.11775000478721434;20220713214304,00
0;0.3453100600418431;0;277;277.1919517590123;276.9999999999962;1;0.011714729104035874;0;0;0;0;0;0;0.5009762559496882;0.011714729104035874;0;0;0;276.9999999999962;276.9999999999962;277.48114661591734;0;2022 - 07 - 13_215101.292;2;Mixer/Level;0.11615610882743362;20220713214304,00
0;0.3453100600418431;0;277;277.1553508716855;276.9999999999962;1;0.011634626233117631;0;0;0;0;0;0;0.5029124738555727;0.011634626233117631;0;0;0;276.9999999999962;276.9999999999962;277.019732937455;0;2022 - 07 - 13_215101.400;2;Mixer/Level;0.11457303732688823;20220713214304,00
0;0.3453100600418431;0;277;277.33822240998506;276.9999999999962;1;0.011554521463614591;0;0;0;0;0;0;0.5074400639897222;0.011554521463614591;0;0;0;276.9999999999962;276.9999999999962;277.06184000175153;0;2022 - 07 - 13_215101.501;2;Mixer/Level;0.11300079053862909;20220713214304,00
0;0.3453100600418431;0;277;276.95804988427545;276.9999999999962;1;0.011474414768972456;0;0;0;0;0;0;0.5066555689192705;0.011474414768972456;0;0;0;276.9999999999962;276.99999999999613;276.7040484688225;0;2022 - 07 - 13_215101.603;2;Mixer/Level;0.11143936871922171;20220713214304,00
0;0.3453100600418431;0;277;276.8884367003945;276.9999999999962;1;0.011394306122075261;0;0;0;0;0;0;0.5114501860110455;0.011394306122075261;0;0;0;276.9999999999962;276.99999999999613;276.75085399404287;0;2022 - 07 - 13_215101.715;2;Mixer/Level;0.10988877212882002;20220713214304,00
0;0.3453100600418431;0;277;277.4069672268344;276.9999999999962;1;0.011314195495229395;0;0;0;0;0;0;0.5115790737659675;0.011314195495229395;0;0;0;276.9999999999962;276.99999999999613;276.8140338437193;0;2022 - 07 - 13_215101.826;2;Mixer/Level;0.10834900103124229;20220713214304,00
0;0.3453100600418431;0;277;277.4845488890895;276.9999999999962;1;0.011234082860147059;0;0;0;0;0;0;0.516417227141783;0.011234082860147059;0;0;0;276.9999999999962;276.99999999999613;276.5143650355777;0;2022 - 07 - 13_215101.933;2;Mixer/Level;0.10682005569404912;20220713214304,00
0;0.3453100600418431;0;277;277.46443504046476;276.9999999999962;1;0.011153968187929138;0;0;0;0;0;0;0.5157634299450434;0.011153968187929138;0;0;0;276.9999999999962;276.9999999999961;276.9452286341399;0;2022 - 07 - 13_215102.045;2;Mixer/Level;0.10530193638862384;20220713214304,00
0;0.3453100600418431;0;277;276.7291360433311;276.9999999999962;1;0.011073851449047436;0;0;0;0;0;0;0.5182980786357709;0.011073851449047436;0;0;0;276.9999999999962;276.9999999999961;276.69848996735647;0;2022 - 07 - 13_215102.161;2;Mixer/Level;0.10379464339025504;20220713214304,00
0;0.3453100600418431;0;277;277.28458873591217;276.9999999999962;1;0.010993732613326273;0;0;0;0;0;0;0.5229124525846319;0.010993732613326273;0;0;0;276.9999999999962;276.9999999999961;277.22439765963514;0;2022 - 07 - 13_215102.263;2;Mixer/Level;0.1022981769782216;20220713214304,00
0;0.3453100600418431;0;277;276.95653589183854;276.9999999999962;1;0.010913611649923396;0;0;0;0;0;0;0.522734782344419;0.010913611649923396;0;0;0;276.9999999999962;276.9999999999961;276.8475513883583;0;2022 - 07 - 13_215102.369;2;Mixer/Level;0.10081253743588021;20220713214304,00
0;0.3453100600418431;0;277;277.4326590103677;276.9999999999962;1;0.010833488527310175;0;0;0;0;0;0;0.5291006058814547;0.010833488527310175;0;0;0;276.9999999999962;276.999999999996;276.8024828211842;0;2022 - 07 - 13_215102.482;2;Mixer/Level;0.09933772505075543;20220713214304,00
0;0.3453100600418431;0;277;277.44728040319825;276.9999999999962;1;0.01075336321325108;0;0;0;0;0;0;0.530428355070197;0.01075336321325108;0;0;0;276.9999999999962;276.999999999996;277.0754268581825;0;2022 - 07 - 13_215102.592;2;Mixer/Level;0.09787374011463243;20220713214304,00
0;0.3453100600418431;0;277;277.1117690823058;276.9999999999962;1;0.010673235674782355;0;0;0;0;0;0;0.5330369001281583;0.010673235674782355;0;0;0;276.9999999999962;276.999999999996;277.2390185253371;0;2022 - 07 - 13_215102.703;2;Mixer/Level;0.09642058292365255;20220713214304,00
0;0.3453100600418431;0;277;277.05754471083605;276.9999999999962;1;0.010593105878189903;0;0;0;0;0;0;0.5326119364841257;0.010593105878189903;0;0;0;276.9999999999962;276.999999999996;277.29376487517044;0;2022 - 07 - 13_215102.814;2;Mixer/Level;0.0949782537784117;20220713214304,00
0;0.3453100600418431;0;277;277.4691874054079;276.9999999999962;1;0.010512973788986317;0;0;0;0;0;0;0.5343443275590635;0.010512973788986317;0;0;0;276.9999999999962;276.99999999999596;276.7949404783017;0;2022 - 07 - 13_215102.917;2;Mixer/Level;0.0935467529840617;20220713214304,00
0;0.3453100600418431;0;277;277.4855927764333;276.9999999999962;1;0.010432839371887026;0;0;0;0;0;0;0.5373842510843024;0.010432839371887026;0;0;0;276.9999999999962;276.99999999999596;277.077236597691;0;2022 - 07 - 13_215103.025;2;Mixer/Level;0.0921260808504149;20220713214304,00
0;0.3453100600418431;0;277;276.8808768183797;276.9999999999962;1;0.010352702590785504;0;0;0;0;0;0;0.5402555132295611;0.010352702590785504;0;0;0;276.9999999999962;276.99999999999596;277.08527719815106;0;2022 - 07 - 13_215103.127;2;Mixer/Level;0.0907162376920518;20220713214304,00
0;0.3453100600418431;0;277;277.45757894169043;276.9999999999962;1;0.01027256340872753;0;0;0;0;0;0;0.5400740425375995;0.01027256340872753;0;0;0;276.9999999999962;276.99999999999596;276.8722631481307;0;2022 - 07 - 13_215103.230;2;Mixer/Level;0.08931722382843213;20220713214304,00
0;0.3453100600418431;0;277;276.96099674583076;276.9999999999962;1;0.010192421787884392;0;0;0;0;0;0;0.5419893124225682;0.010192421787884392;0;0;0;276.9999999999962;276.99999999999596;276.540661944557;0;2022 - 07 - 13_215103.338;2;Mixer/Level;0.0879290395840095;20220713214304,00
0;0.3453100600418431;0;277;276.78334950249416;276.9999999999962;1;0.010112277689525084;0;0;0;0;0;0;0.5469230773055915;0.010112277689525084;0;0;0;276.9999999999962;276.99999999999596;277.1794273595655;0;2022 - 07 - 13_215103.451;2;Mixer/Level;0.08655168528834944;20220713214304,00
0;0.3453100600418431;0;277;276.81022865339276;276.9999999999962;1;0.010032131073987316;0;0;0;0;0;0;0.5484064700800323;0.010032131073987316;0;0;0;276.9999999999962;276.999999999996;277.46796517118787;0;2022 - 07 - 13_215103.561;2;Mixer/Level;0.08518516127625146;20220713214304,00
0;0.3453100600418431;0;277;276.57198276885964;276.9999999999962;1;0.009951981900647404;0;0;0;0;0;0;0.5497589245568957;0.009951981900647404;0;0;0;276.9999999999962;276.9999999999961;277.10279860654583;0;2022 - 07 - 13_215103.673;2;Mixer/Level;0.08382946788787479;20220713214304,00
0;0.3453100600418431;0;277;277.0299977830247;276.9999999999962;1;0.009871830127888922;0;0;0;0;0;0;0.5495618759379363;0.009871830127888922;0;0;0;276.9999999999962;276.9999999999961;276.8818304959561;0;2022 - 07 - 13_215103.787;2;Mixer/Level;0.08248460546886839;20220713214304,00
0;0.3453100600418431;0;277;276.7413918586602;276.9999999999962;1;0.009791675713070026;0;0;0;0;0;0;0.5513893562610537;0.009791675713070026;0;0;0;276.9999999999962;276.999999999996;277.04771298241764;0;2022 - 07 - 13_215103.901;2;Mixer/Level;0.08115057437050502;20220713214304,00
0;0.3453100600418431;0;277;277.3276580315174;276.9999999999962;1;0.009711518612489487;0;0;0;0;0;0;0.5534585908150766;0.009711518612489487;0;0;0;276.9999999999962;276.999999999996;277.1689000109492;0;2022 - 07 - 13_215104.012;2;Mixer/Level;0.07982737494981988;20220713214304,00
0;0.3453100600418431;0;277;277.0173431963237;276.9999999999962;1;0.009631358781351247;0;0;0;0;0;0;0.5553160825528325;0.009631358781351247;0;0;0;276.9999999999962;276.999999999996;276.6743684160364;0;2022 - 07 - 13_215104.122;2;Mixer/Level;0.07851500756975374;20220713214304,00
0;0.3453100600418431;0;277;276.68120052347564;276.9999999999962;1;0.0095511961737275;0;0;0;0;0;0;0.5587328518300859;0.0095511961737275;0;0;0;276.9999999999962;276.999999999996;277.3737467801502;0;2022 - 07 - 13_215104.237;2;Mixer/Level;0.07721347259930086;20220713214304,00
0;0.3453100600418431;0;277;277.0528988011855;276.9999999999962;1;0.009471030742520226;0;0;0;0;0;0;0.558811215808873;0.009471030742520226;0;0;0;276.9999999999962;276.9999999999961;276.6085371342954;0;2022 - 07 - 13_215104.343;2;Mixer/Level;0.07592277041366201;20220713214304,00
0;0.3453100600418431;0;277;276.631762231292;276.9999999999962;1;0.009390862439421025;0;0;0;0;0;0;0.5633389078788731;0.009390862439421025;0;0;0;276.9999999999962;276.9999999999961;276.7456450379627;0;2022 - 07 - 13_215104.448;2;Mixer/Level;0.07464290139440252;20220713214304,00
0;0.3453100600418431;0;277;277.2645556730015;276.9999999999962;1;0.009310691214869255;0;0;0;0;0;0;0.5667540667186086;0.009310691214869255;0;0;0;276.9999999999962;276.9999999999961;276.8425397217898;0;2022 - 07 - 13_215104.557;2;Mixer/Level;0.0733738659296159;20220713214304,00
0;0.3453100600418431;0;277;277.14262045716606;276.9999999999962;1;0.009230517018008328;0;0;0;0;0;0;0.5693067137236574;0.009230517018008328;0;0;0;276.9999999999962;276.9999999999961;276.8738661470662;0;2022 - 07 - 13_215104.669;2;Mixer/Level;0.07211566441409302;20220713214304,00
0;0.3453100600418431;0;277;277.4241380020585;276.9999999999962;1;0.009150339796640072;0;0;0;0;0;0;0.5662304141934267;0.009150339796640072;0;0;0;276.9999999999962;276.9999999999961;277.0398718717189;0;2022 - 07 - 13_215104.784;2;Mixer/Level;0.0708682972494973;20220713214304,00
0;0.3453100600418431;0;277;277.393158434371;276.9999999999962;1;0.009070159497177075;0;0;0;0;0;0;0.5693683164301154;0.009070159497177075;0;0;0;276.9999999999962;276.9999999999961;276.6342328610485;0;2022 - 07 - 13_215104.886;2;Mixer/Level;0.06963176484454593;20220713214304,00
0;0.3453100600418431;0;277;277.2105995671369;276.9999999999962;1;0.008989976064592892;0;0;0;0;0;0;0.5748230960548596;0.008989976064592892;0;0;0;276.9999999999962;276.999999999996;277.0466731868396;0;2022 - 07 - 13_215104.992;2;Mixer/Level;0.06840606761519769;20220713214304,00
0;0.3453100600418431;0;277;276.79644196354235;276.9999999999962;1;0.008909789442369994;0;0;0;0;0;0;0.5754791793885367;0.008909789442369994;0;0;0;276.9999999999962;276.999999999996;277.4564554099682;0;2022 - 07 - 13_215105.106;2;Mixer/Level;0.06719120598484729;20220713214304,00
0;0.3453100600418431;0;277;277.43484275132727;276.9999999999962;1;0.008829599572445347;0;0;0;0;0;0;0.5783268716733276;0.008829599572445347;0;0;0;276.9999999999962;276.999999999996;277.3121285591291;0;2022 - 07 - 13_215105.216;2;Mixer/Level;0.06598718038452703;20220713214304,00
0;0.3453100600418431;0;277;276.88217326457334;276.9999999999962;1;0.008749406395153468;0;0;0;0;0;0;0.5771347554806542;0.008749406395153468;0;0;0;276.9999999999962;276.9999999999961;277.0619431666813;0;2022 - 07 - 13_215105.336;2;Mixer/Level;0.0647939912531155;20220713214304,00
0;0.3453100600418431;0;277;277.4851373098683;276.9999999999962;1;0.00866920984916685;0;0;0;0;0;0;0.5786461987534511;0.00866920984916685;0;0;0;276.9999999999962;276.999999999996;277.48088852407983;0;2022 - 07 - 13_215105.450;2;Mixer/Level;0.06361163903755422;20220713214304,00
0;0.3453100600418431;0;277;277.1549930836292;276.9999999999962;1;0.008589009871433587;0;0;0;0;0;0;0.5825456330682424;0.008589009871433587;0;0;0;276.9999999999962;276.9999999999961;276.7522866061162;0;2022 - 07 - 13_215105.559;2;Mixer/Level;0.06244012419307222;20220713214304,00
0;0.3453100600418431;0;277;277.28468152078636;276.9999999999962;1;0.00850880639711202;0;0;0;0;0;0;0.5806324014484896;0.00850880639711202;0;0;0;276.9999999999962;276.999999999996;276.6901109540749;0;2022 - 07 - 13_215105.667;2;Mixer/Level;0.06127944718341903;20220713214304,00
0;0.3453100600418431;0;277;277.335916994525;276.9999999999962;1;0.008428599359502287;0;0;0;0;0;0;0.5830883221167085;0.008428599359502287;0;0;0;276.9999999999962;276.999999999996;277.39065331960194;0;2022 - 07 - 13_215105.779;2;Mixer/Level;0.06012960848110659;20220713214304,00
0;0.3453100600418431;0;277;277.41933093728085;276.9999999999962;1;0.00834838868997455;0;0;0;0;0;0;0.5883006664359496;0.00834838868997455;0;0;0;276.9999999999962;276.999999999996;276.50685220677326;0;2022 - 07 - 13_215105.891;2;Mixer/Level;0.058990608567660335;20220713214304,00
0;0.3453100600418431;0;277;277.1463289347655;276.9999999999962;1;0.008268174317893704;0;0;0;0;0;0;0.588392092500087;0.008268174317893704;0;0;0;276.9999999999962;276.9999999999961;276.7119842186587;0;2022 - 07 - 13_215105.993;2;Mixer/Level;0.05786244793387999;20220713214304,00
0;0.3453100600418431;0;277;276.5322844516598;276.9999999999962;1;0.008187956170540413;0;0;0;0;0;0;0.587639143956548;0.008187956170540413;0;0;0;276.9999999999962;276.999999999996;277.153125988154;0;2022 - 07 - 13_215106.103;2;Mixer/Level;0.05674512708011057;20220713214304,00
0;0.3453100600418431;0;277;277.230532786214;276.9999999999962;1;0.008107734173028175;0;0;0;0;0;0;0.5886607056192992;0.008107734173028175;0;0;0;276.9999999999962;276.999999999996;277.0841530796958;0;2022 - 07 - 13_215106.216;2;Mixer/Level;0.055638646516524025;20220713214304,00
0;0.3453100600418431;0;277;276.8453543439215;276.9999999999962;1;0.008027508248216245;0;0;0;0;0;0;0.592400507714677;0.008027508248216245;0;0;0;276.9999999999962;276.999999999996;277.48007298585566;0;2022 - 07 - 13_215106.322;2;Mixer/Level;0.05454300676341211;20220713214304,00
0;0.3453100600418431;0;277;277.0238822370375;276.9999999999962;1;0.007947278316618131;0;0;0;0;0;0;0.5933843115064174;0.007947278316618131;0;0;0;276.9999999999962;276.9999999999961;276.9896235566033;0;2022 - 07 - 13_215106.432;2;Mixer/Level;0.053458208351490996;20220713214304,00
0;0.3453100600418431;0;277;277.36049561614743;276.9999999999962;1;0.007867044296305378;0;0;0;0;0;0;0.5965169062666642;0.007867044296305378;0;0;0;276.9999999999962;276.9999999999961;277.1295003190735;0;2022 - 07 - 13_215106.543;2;Mixer/Level;0.05238425182221827;20220713214304,00
0;0.3453100600418431;0;277;277.267185279056;276.9999999999962;1;0.00778680610280638;0;0;0;0;0;0;0.5964804236645814;0.00778680610280638;0;0;0;276.9999999999962;276.9999999999961;276.6580413915914;0;2022 - 07 - 13_215106.652;2;Mixer/Level;0.051321137728122954;20220713214304,00
0;0.3453100600418431;0;277;276.84168715743976;276.9999999999962;1;0.007706563648999886;0;0;0;0;0;0;0.601363855667339;0.007706563648999886;0;0;0;276.9999999999962;276.9999999999961;277.2201563276871;0;2022 - 07 - 13_215106.761;2;Mixer/Level;0.05026886663314912;20220713214304,00
0;0.3453100600418431;0;277;276.53165884596456;276.9999999999962;1;0.007626316845002871;0;0;0;0;0;0;0.6018424288167703;0.007626316845002871;0;0;0;276.9999999999962;276.9999999999961;277.27421654423966;0;2022 - 07 - 13_215106.872;2;Mixer/Level;0.049227439113014;20220713214304,00
0;0.3453100600418431;0;277;277.44774342092666;276.9999999999962;1;0.007546065598052388;0;0;0;0;0;0;0.6034821898874172;0.007546065598052388;0;0;0;276.9999999999962;276.9999999999961;277.26294845796866;0;2022 - 07 - 13_215106.978;2;Mixer/Level;0.04819685575558118;20220713214304,00
0;0.3453100600418431;0;277;276.86820668976753;276.9999999999962;1;0.007465809812381051;0;0;0;0;0;0;0.6016529908391508;0.007465809812381051;0;0;0;276.9999999999962;276.99999999999613;277.2493359850445;0;2022 - 07 - 13_215107.098;2;Mixer/Level;0.047177117161249775;20220713214304,00
0;0.3453100600418431;0;277;277.0285393160397;276.9999999999962;1;0.00738554938908569;0;0;0;0;0;0;0.6044982828770996;0.00738554938908569;0;0;0;276.9999999999962;276.9999999999961;277.3567547746228;0;2022 - 07 - 13_215107.206;2;Mixer/Level;0.04616822394336045;20220713214304,00
0;0.3453100600418431;0;277;277.24986893904475;276.9999999999962;1;0.007305284225988752;0;0;0;0;0;0;0.6078290759438556;0.007305284225988752;0;0;0;276.9999999999962;276.9999999999961;277.2703127389596;0;2022 - 07 - 13_215107.308;2;Mixer/Level;0.04517017672861914;20220713214304,00
0;0.3453100600418431;0;277;277.2897842911918;276.9999999999962;1;0.007225014217491942;0;0;0;0;0;0;0.6079343181195513;0.007225014217491942;0;0;0;276.9999999999962;276.99999999999613;277.2447965069378;0;2022 - 07 - 13_215107.420;2;Mixer/Level;0.04418297615753958;20220713214304,00
0;0.3453100600418431;0;277;276.791728256868;276.9999999999962;1;0.007144739254421592;0;0;0;0;0;0;0.6090171676911597;0.007144739254421592;0;0;0;276.9999999999962;276.99999999999613;277.25284487183416;0;2022 - 07 - 13_215107.527;2;Mixer/Level;0.04320662288490553;20220713214304,00
