Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.7598606501285214;0;277;277.4985545077316;276.9999999999962;1;0.025245762224903334;0;0;0;0;0;0;0.6851777072143221;0.025245762224903334;0;0;0;276.9999999999962;276.99999999999613;277.4080016351769;0;2022 - 07 - 13_213910.259;2;Mixer/Level;0.5394541388785188;20220713213637,00
0;0.7598606501285214;0;277;276.9079859570599;276.9999999999962;1;0.025165806603980618;0;0;0;0;0;0;0.690593126351678;0.025165806603980618;0;0;0;276.9999999999962;276.99999999999613;276.90931061068596;0;2022 - 07 - 13_213910.370;2;Mixer/Level;0.536042549388667;20220713213637,00
0;0.7598606501285214;0;277;276.7157982928714;276.9999999999962;1;0.02508585057950574;0;0;0;0;0;0;0.694785326145931;0.02508585057950574;0;0;0;276.9999999999962;276.99999999999613;276.88810596073967;0;2022 - 07 - 13_213910.484;2;Mixer/Level;0.5326417647124534;20220713213637,00
0;0.7598606501285214;0;277;276.7227507392944;276.9999999999962;1;0.02500589414889593;0;0;0;0;0;0;0.701548069770527;0.02500589414889593;0;0;0;276.9999999999962;276.99999999999613;277.4104714383847;0;2022 - 07 - 13_213910.594;2;Mixer/Level;0.529251784904412;20220713213637,00
0;0.7598606501285214;0;277;277.441421247522;276.9999999999962;1;0.024925937309543563;0;0;0;0;0;0;0.7065108803519099;0.024925937309543563;0;0;0;276.9999999999962;276.9999999999962;276.7612172063687;0;2022 - 07 - 13_213910.696;2;Mixer/Level;0.5258726100194261;20220713213637,00
0;0.7598606501285214;0;277;277.2382801038819;276.9999999999962;1;0.024845980058815775;0;0;0;0;0;0;0.7089894441591057;0.024845980058815775;0;0;0;276.9999999999962;276.9999999999962;277.18055618073436;0;2022 - 07 - 13_213910.806;2;Mixer/Level;0.522504240112731;20220713213637,00
0;0.7598606501285214;0;277;276.89514548256386;276.9999999999962;1;0.024766022394054187;0;0;0;0;0;0;0.7144954578067586;0.024766022394054187;0;0;0;276.9999999999962;276.9999999999962;277.40524156154;0;2022 - 07 - 13_213910.908;2;Mixer/Level;0.5191466752399181;20220713213637,00
0;0.7598606501285214;0;277;276.68372668566906;276.9999999999962;1;0.024686064312574547;0;0;0;0;0;0;0.7182006993740807;0.024686064312574547;0;0;0;276.9999999999962;276.9999999999962;277.13960920629626;0;2022 - 07 - 13_213911.011;2;Mixer/Level;0.5157999154569378;20220713213637,00
0;0.7598606501285214;0;277;277.07917760013186;276.9999999999962;1;0.024606105811666393;0;0;0;0;0;0;0.7235463633214724;0.024606105811666393;0;0;0;276.9999999999962;276.9999999999962;277.271995132679;0;2022 - 07 - 13_213911.119;2;Mixer/Level;0.5124639608201034;20220713213637,00
0;0.7598606501285214;0;277;276.80521084195794;276.9999999999962;1;0.02452614688859273;0;0;0;0;0;0;0.7292472259592565;0.02452614688859273;0;0;0;276.9999999999962;276.9999999999962;276.9140745952753;0;2022 - 07 - 13_213911.230;2;Mixer/Level;0.5091388113860944;20220713213637,00
0;0.7598606501285214;0;277;276.9609488954082;276.9999999999962;1;0.024446187540589664;0;0;0;0;0;0;0.7372847928013113;0.024446187540589664;0;0;0;276.9999999999962;276.9999999999962;276.82043235810113;0;2022 - 07 - 13_213911.341;2;Mixer/Level;0.5058244672119603;20220713213637,00
0;0.7598606501285214;0;277;276.6518376689142;276.9999999999962;1;0.024366227764866057;0;0;0;0;0;0;0.7392564009361348;0.024366227764866057;0;0;0;276.9999999999962;276.9999999999962;276.722477047804;0;2022 - 07 - 13_213911.452;2;Mixer/Level;0.5025209283551239;20220713213637,00
0;0.7598606501285214;0;277;277.21713243970134;276.9999999999962;1;0.024286267558603164;0;0;0;0;0;0;0.743142788610105;0.024286267558603164;0;0;0;276.9999999999962;276.9999999999962;277.3974913702762;0;2022 - 07 - 13_213911.556;2;Mixer/Level;0.4992281948733852;20220713213637,00
0;0.7598606501285214;0;277;276.95333487328384;276.9999999999962;1;0.024206306918954264;0;0;0;0;0;0;0.7508348408176361;0.024206306918954264;0;0;0;276.9999999999962;276.9999999999962;277.1183343234519;0;2022 - 07 - 13_213911.667;2;Mixer/Level;0.4959462668249253;20220713213637,00
0;0.7598606501285214;0;277;276.85922785166235;276.9999999999962;1;0.024126345843044298;0;0;0;0;0;0;0.7535269841897345;0.024126345843044298;0;0;0;276.9999999999962;276.9999999999962;276.6589937592627;0;2022 - 07 - 13_213911.775;2;Mixer/Level;0.4926751442683099;20220713213637,00
0;0.7598606501285214;0;277;277.2885659769086;276.9999999999962;1;0.02404638432796949;0;0;0;0;0;0;0.7573084610494548;0.02404638432796949;0;0;0;276.9999999999962;276.9999999999962;277.43526579575945;0;2022 - 07 - 13_213911.881;2;Mixer/Level;0.4894148272624931;20220713213637,00
0;0.7598606501285214;0;277;276.5314456601736;276.9999999999962;1;0.02396642237079695;0;0;0;0;0;0;0.7643858085183904;0.02396642237079695;0;0;0;276.9999999999962;276.9999999999962;276.6368234665732;0;2022 - 07 - 13_213911.996;2;Mixer/Level;0.48616531586682155;20220713213637,00
0;0.7598606501285214;0;277;276.52757647541324;276.9999999999962;1;0.023886459968564297;0;0;0;0;0;0;0.766503058970935;0.023886459968564297;0;0;0;276.9999999999962;276.9999999999962;277.45547441809777;0;2022 - 07 - 13_213912.109;2;Mixer/Level;0.48292661014103816;20220713213637,00
0;0.7598606501285214;0;277;276.7772594686919;276.9999999999962;1;0.02380649711827926;0;0;0;0;0;0;0.7741243893841538;0.02380649711827926;0;0;0;276.9999999999962;276.99999999999613;276.5848804973422;0;2022 - 07 - 13_213912.213;2;Mixer/Level;0.4796987101452862;20220713213637,00
0;0.7598606501285214;0;277;276.7599300734008;276.9999999999962;1;0.023726533816919276;0;0;0;0;0;0;0.777036537373314;0.023726533816919276;0;0;0;276.9999999999962;276.99999999999613;276.60224392316024;0;2022 - 07 - 13_213912.326;2;Mixer/Level;0.47648161594011335;20220713213637,00
0;0.7598606501285214;0;277;277.19798954980905;276.9999999999962;1;0.023646570061431067;0;0;0;0;0;0;0.7813783918437489;0.023646570061431067;0;0;0;276.9999999999962;276.9999999999961;277.1180604862094;0;2022 - 07 - 13_213912.430;2;Mixer/Level;0.4732753275864756;20220713213637,00
0;0.7598606501285214;0;277;277.4927248554232;276.9999999999962;1;0.023566605848730236;0;0;0;0;0;0;0.7861903162137083;0.023566605848730236;0;0;0;276.9999999999962;276.9999999999961;276.5804016548544;0;2022 - 07 - 13_213912.538;2;Mixer/Level;0.4700798451457417;20220713213637,00
0;0.7598606501285214;0;277;276.5160596151873;276.9999999999962;1;0.02348664117570083;0;0;0;0;0;0;0.7932946778747937;0.02348664117570083;0;0;0;276.9999999999962;276.9999999999961;276.59895645319045;0;2022 - 07 - 13_213912.655;2;Mixer/Level;0.46689516867969705;20220713213637,00
0;0.7598606501285214;0;277;276.811052473403;276.9999999999962;1;0.023406676039194933;0;0;0;0;0;0;0.797524311400827;0.023406676039194933;0;0;0;276.9999999999962;276.99999999999613;276.71969890744026;0;2022 - 07 - 13_213912.766;2;Mixer/Level;0.4637212982505483;20220713213637,00
0;0.7598606501285214;0;277;277.49382501048296;276.9999999999962;1;0.023326710436032193;0;0;0;0;0;0;0.803683479601439;0.023326710436032193;0;0;0;276.9999999999962;276.99999999999613;276.99827068787533;0;2022 - 07 - 13_213912.867;2;Mixer/Level;0.4605582339209274;20220713213637,00
0;0.7598606501285214;0;277;276.5988036948678;276.9999999999962;1;0.023246744362999398;0;0;0;0;0;0;0.8068945980296235;0.023246744362999398;0;0;0;276.9999999999962;276.9999999999961;277.4191357218245;0;2022 - 07 - 13_213912.980;2;Mixer/Level;0.457405975753896;20220713213637,00
0;0.7598606501285214;0;277;277.1144388795859;276.9999999999962;1;0.023166777816850014;0;0;0;0;0;0;0.8089121170310493;0.023166777816850014;0;0;0;276.9999999999962;276.9999999999961;277.1545480441517;0;2022 - 07 - 13_213913.090;2;Mixer/Level;0.4542645238129502;20220713213637,00
0;0.7598606501285214;0;277;276.5946714124114;276.9999999999962;1;0.023086810794303726;0;0;0;0;0;0;0.813336480327926;0.023086810794303726;0;0;0;276.9999999999962;276.9999999999961;277.0756877230328;0;2022 - 07 - 13_213913.199;2;Mixer/Level;0.4511338781620245;20220713213637,00
0;0.7598606501285214;0;277;277.0065143064122;276.9999999999962;1;0.023006843292045956;0;0;0;0;0;0;0.8205933890543431;0.023006843292045956;0;0;0;276.9999999999962;276.9999999999961;276.8387096525777;0;2022 - 07 - 13_213913.310;2;Mixer/Level;0.44801403886549696;20220713213637,00
0;0.7598606501285214;0;277;276.9654020375839;276.9999999999962;1;0.022926875306727403;0;0;0;0;0;0;0.8261022218997655;0.022926875306727403;0;0;0;276.9999999999962;276.9999999999961;276.8145742184977;0;2022 - 07 - 13_213913.421;2;Mixer/Level;0.44490500598819344;20220713213637,00
0;0.7598606501285214;0;277;277.444431704905;276.9999999999962;1;0.022846906834963546;0;0;0;0;0;0;0.8272131270192787;0.022846906834963546;0;0;0;276.9999999999962;276.9999999999961;276.9532406704709;0;2022 - 07 - 13_213913.525;2;Mixer/Level;0.44180677959539244;20220713213637,00
0;0.7598606501285214;0;277;276.5740471422048;276.9999999999962;1;0.02276693787333414;0;0;0;0;0;0;0.8332638029316202;0.02276693787333414;0;0;0;276.9999999999962;276.9999999999961;277.3254272559737;0;2022 - 07 - 13_213913.634;2;Mixer/Level;0.4387193597528298;20220713213637,00
0;0.7598606501285214;0;277;276.63382919790484;276.9999999999962;1;0.02268696841838272;0;0;0;0;0;0;0.8366817894298878;0.02268696841838272;0;0;0;276.9999999999962;276.9999999999961;277.43579450432554;0;2022 - 07 - 13_213913.747;2;Mixer/Level;0.43564274652670354;20220713213637,00
0;0.7598606501285214;0;277;277.4493684586795;276.9999999999962;1;0.022606998466616093;0;0;0;0;0;0;0.8416120319082196;0.022606998466616093;0;0;0;276.9999999999962;276.9999999999961;276.7671793504892;0;2022 - 07 - 13_213913.856;2;Mixer/Level;0.43257693998367885;20220713213637,00
0;0.7598606501285214;0;277;276.74625791573806;276.9999999999962;1;0.022527028014503812;0;0;0;0;0;0;0.8496572633163689;0.022527028014503812;0;0;0;276.9999999999962;276.9999999999961;277.04695968261854;0;2022 - 07 - 13_213913.965;2;Mixer/Level;0.4295219401908929;20220713213637,00
0;0.7598606501285214;0;277;277.39902793983504;276.9999999999962;1;0.022447057058477625;0;0;0;0;0;0;0.8513675349249106;0.022447057058477625;0;0;0;276.9999999999962;276.9999999999961;276.5864280439345;0;2022 - 07 - 13_213914.073;2;Mixer/Level;0.42647774721595993;20220713213637,00
0;0.7598606501285214;0;277;276.6850466859419;276.9999999999962;1;0.02236708559493097;0;0;0;0;0;0;0.8545203794500325;0.02236708559493097;0;0;0;276.9999999999962;276.9999999999961;276.7710391838395;0;2022 - 07 - 13_213914.187;2;Mixer/Level;0.4234443611269765;20220713213637,00
0;0.7598606501285214;0;277;276.6954115439147;276.9999999999962;1;0.02228711362021839;0;0;0;0;0;0;0.8589667341503298;0.02228711362021839;0;0;0;276.9999999999962;276.9999999999961;276.717069365647;0;2022 - 07 - 13_213914.296;2;Mixer/Level;0.42042178199252633;20220713213637,00
0;0.7598606501285214;0;277;276.79757581478424;276.9999999999962;1;0.022207141130654997;0;0;0;0;0;0;0.8662583993263676;0.022207141130654997;0;0;0;276.9999999999962;276.9999999999961;276.75793428218435;0;2022 - 07 - 13_213914.400;2;Mixer/Level;0.41741000988168603;20220713213637,00
0;0.7598606501285214;0;277;276.6552100158981;276.9999999999962;1;0.022127168122515875;0;0;0;0;0;0;0.8722644608428418;0.022127168122515875;0;0;0;276.9999999999962;276.9999999999961;277.4129635165001;0;2022 - 07 - 13_213914.515;2;Mixer/Level;0.41440904486402996;20220713213637,00
0;0.7598606501285214;0;277;277.1654435604146;276.9999999999962;1;0.022047194592035524;0;0;0;0;0;0;0.8762768555201013;0.022047194592035524;0;0;0;276.9999999999962;276.9999999999961;277.21864740769854;0;2022 - 07 - 13_213914.618;2;Mixer/Level;0.4114188870096359;20220713213637,00
0;0.7598606501285214;0;277;276.6802177178543;276.9999999999962;1;0.021967220535407245;0;0;0;0;0;0;0.8794330359424456;0.021967220535407245;0;0;0;276.9999999999962;276.9999999999961;276.7520944551768;0;2022 - 07 - 13_213914.727;2;Mixer/Level;0.4084395363890906;20220713213637,00
0;0.7598606501285214;0;277;276.6785503822241;276.9999999999962;1;0.021887245948782566;0;0;0;0;0;0;0.8846927623535662;0.021887245948782566;0;0;0;276.9999999999962;276.9999999999961;276.8038649420698;0;2022 - 07 - 13_213914.837;2;Mixer/Level;0.405470993073495;20220713213637,00
0;0.7598606501285214;0;277;277.25497131037844;276.9999999999962;1;0.021807270828270598;0;0;0;0;0;0;0.8866104817893512;0.021807270828270598;0;0;0;276.9999999999962;276.9999999999961;277.42376497477073;0;2022 - 07 - 13_213914.946;2;Mixer/Level;0.40251325713447034;20220713213637,00
0;0.7598606501285214;0;277;276.5147498515465;276.9999999999962;1;0.02172729516993742;0;0;0;0;0;0;0.889915931807149;0.02172729516993742;0;0;0;276.9999999999962;276.999999999996;276.6142292558708;0;2022 - 07 - 13_213915.055;2;Mixer/Level;0.3995663286441635;20220713213637,00
0;0.7598606501285214;0;277;276.8028628389792;276.9999999999962;1;0.02164731896980544;0;0;0;0;0;0;0.8957675819747136;0.02164731896980544;0;0;0;276.9999999999962;276.999999999996;276.7273711246526;0;2022 - 07 - 13_213915.158;2;Mixer/Level;0.3966302076752531;20220713213637,00
0;0.7598606501285214;0;277;276.7949045422891;276.9999999999962;1;0.02156734222385276;0;0;0;0;0;0;0.9023957856780944;0.02156734222385276;0;0;0;276.9999999999962;276.9999999999961;277.17753685296935;0;2022 - 07 - 13_213915.263;2;Mixer/Level;0.39370489430095507;20220713213637,00
0;0.7598606501285214;0;277;277.1280781047511;276.9999999999962;1;0.021487364928012502;0;0;0;0;0;0;0.9050014292520618;0.021487364928012502;0;0;0;276.9999999999962;276.9999999999961;277.09442994165516;0;2022 - 07 - 13_213915.379;2;Mixer/Level;0.390790388595029;20220713213637,00
0;0.7598606501285214;0;277;277.2268362258182;276.9999999999962;1;0.021407387078172125;0;0;0;0;0;0;0.9090917700457372;0.021407387078172125;0;0;0;276.9999999999962;276.9999999999961;277.4050002120885;0;2022 - 07 - 13_213915.492;2;Mixer/Level;0.3878866906317841;20220713213637,00
0;0.7598606501285214;0;277;276.8197169445043;276.9999999999962;1;0.021327408670172767;0;0;0;0;0;0;0.9125024383973441;0.021327408670172767;0;0;0;276.9999999999962;276.9999999999961;276.6109422394552;0;2022 - 07 - 13_213915.609;2;Mixer/Level;0.38499380048608517;20220713213637,00
0;0.7598606501285214;0;277;277.09142485986615;276.9999999999962;1;0.021247429699808508;0;0;0;0;0;0;0.9185668374033237;0.021247429699808508;0;0;0;276.9999999999962;276.9999999999961;277.0180497926239;0;2022 - 07 - 13_213915.718;2;Mixer/Level;0.3821117182333591;20220713213637,00
0;0.7598606501285214;0;277;276.9449791672811;276.9999999999962;1;0.021167450162825705;0;0;0;0;0;0;0.9195335966788001;0.021167450162825705;0;0;0;276.9999999999962;276.9999999999961;277.38834628876293;0;2022 - 07 - 13_213915.827;2;Mixer/Level;0.3792404439496012;20220713213637,00
0;0.7598606501285214;0;277;277.29255964457263;276.9999999999962;1;0.02108747005492222;0;0;0;0;0;0;0.9276624741183541;0.02108747005492222;0;0;0;276.9999999999962;276.999999999996;277.4905066327108;0;2022 - 07 - 13_213915.942;2;Mixer/Level;0.37637997771138154;20220713213637,00
0;0.7598606501285214;0;277;277.2143841421726;276.9999999999962;1;0.02100748937174671;0;0;0;0;0;0;0.9305716512554177;0.02100748937174671;0;0;0;276.9999999999962;276.9999999999961;276.8131990648363;0;2022 - 07 - 13_213916.045;2;Mixer/Level;0.37353031959585153;20220713213637,00
0;0.7598606501285214;0;277;276.6988405199678;276.9999999999962;1;0.020927508108897853;0;0;0;0;0;0;0.9321211018772709;0.020927508108897853;0;0;0;276.9999999999962;276.9999999999961;276.5297094262304;0;2022 - 07 - 13_213916.155;2;Mixer/Level;0.3706914696807506;20220713213637,00
0;0.7598606501285214;0;277;276.99270150693343;276.9999999999962;1;0.0208475262619236;0;0;0;0;0;0;0.9403032634551358;0.0208475262619236;0;0;0;276.9999999999962;276.999999999996;277.1314290396976;0;2022 - 07 - 13_213916.263;2;Mixer/Level;0.3678634280444131;20220713213637,00
0;0.7598606501285214;0;277;276.7788891313927;276.9999999999962;1;0.020767543826320383;0;0;0;0;0;0;0.9412110292180087;0.020767543826320383;0;0;0;276.9999999999962;276.9999999999961;277.39874720149226;0;2022 - 07 - 13_213916.373;2;Mixer/Level;0.36504619476577477;20220713213637,00
0;0.7598606501285214;0;277;277.3923754631002;276.9999999999962;1;0.02068756079753231;0;0;0;0;0;0;0.9456324816700764;0.02068756079753231;0;0;0;276.9999999999962;276.9999999999961;276.84740022911643;0;2022 - 07 - 13_213916.487;2;Mixer/Level;0.3622397699243801;20220713213637,00
0;0.7598606501285214;0;277;276.90295788710694;276.9999999999962;1;0.020607577170950356;0;0;0;0;0;0;0.949395446995596;0.020607577170950356;0;0;0;276.9999999999962;276.9999999999961;277.2258186590473;0;2022 - 07 - 13_213916.603;2;Mixer/Level;0.3594441536003893;20220713213637,00
0;0.7598606501285214;0;277;276.7273505894556;276.9999999999962;1;0.020527592941911532;0;0;0;0;0;0;0.9536781657319429;0.020527592941911532;0;0;0;276.9999999999962;276.9999999999961;277.2146064223285;0;2022 - 07 - 13_213916.713;2;Mixer/Level;0.3566593458745852;20220713213637,00
0;0.7598606501285214;0;277;276.9998823234307;276.9999999999962;1;0.020447608105698054;0;0;0;0;0;0;0.9607181306632568;0.020447608105698054;0;0;0;276.9999999999962;276.999999999996;277.42177142757606;0;2022 - 07 - 13_213916.824;2;Mixer/Level;0.35388534682838096;20220713213637,00
0;0.7598606501285214;0;277;276.877764474307;276.9999999999962;1;0.02036762265753644;0;0;0;0;0;0;0.9642726073237561;0.02036762265753644;0;0;0;276.9999999999962;276.999999999996;276.8258294967549;0;2022 - 07 - 13_213916.931;2;Mixer/Level;0.35112215654382717;20220713213637,00
0;0.7598606501285214;0;277;277.4070828794031;276.9999999999962;1;0.020287636592596688;0;0;0;0;0;0;0.9693043697536453;0.020287636592596688;0;0;0;276.9999999999962;276.9999999999961;277.493472206865;0;2022 - 07 - 13_213917.035;2;Mixer/Level;0.34836977510361955;20220713213637,00
0;0.7598606501285214;0;277;276.78116603254944;276.9999999999962;1;0.020207649905991328;0;0;0;0;0;0;0.9708775999052244;0.020207649905991328;0;0;0;276.9999999999962;276.9999999999961;277.4296795590414;0;2022 - 07 - 13_213917.150;2;Mixer/Level;0.3456282025911065;20220713213637,00
0;0.7598606501285214;0;277;277.2589809320638;276.9999999999962;1;0.02012766259277453;0;0;0;0;0;0;0.9742315575356469;0.02012766259277453;0;0;0;276.9999999999962;276.9999999999961;277.01947020856244;0;2022 - 07 - 13_213917.251;2;Mixer/Level;0.34289743909029685;20220713213637,00
0;0.7598606501285214;0;277;276.56961678064494;276.9999999999962;1;0.020047674647941164;0;0;0;0;0;0;0.9780033304824078;0.020047674647941164;0;0;0;276.9999999999962;276.9999999999961;276.6995182494591;0;2022 - 07 - 13_213917.352;2;Mixer/Level;0.34017748468586784;20220713213637,00
0;0.7598606501285214;0;277;276.54184742087205;276.9999999999962;1;0.019967686066425863;0;0;0;0;0;0;0.9852978959106939;0.019967686066425863;0;0;0;276.9999999999962;276.9999999999961;277.0934115008381;0;2022 - 07 - 13_213917.462;2;Mixer/Level;0.33746833946317306;20220713213637,00
0;0.7598606501285214;0;277;277.3884096173012;276.9999999999962;1;0.019887696843102032;0;0;0;0;0;0;0.9873441845660464;0.019887696843102032;0;0;0;276.9999999999962;276.9999999999961;276.61563654155805;0;2022 - 07 - 13_213917.571;2;Mixer/Level;0.33477000350825065;20220713213637,00
0;0.7598606501285214;0;277;276.96673336460185;276.9999999999962;1;0.01980770697278086;0;0;0;0;0;0;0.9901639948892508;0.01980770697278086;0;0;0;276.9999999999962;276.9999999999961;276.5129057681209;0;2022 - 07 - 13_213917.680;2;Mixer/Level;0.33208247690783144;20220713213637,00
0;0.7598606501285214;0;277;277.3716061109972;276.9999999999962;1;0.019727716450210323;0;0;0;0;0;0;0.9971655581886502;0.019727716450210323;0;0;0;276.9999999999962;276.9999999999961;276.96937136047563;0;2022 - 07 - 13_213917.794;2;Mixer/Level;0.32940575974934755;20220713213637,00
0;0.7598606501285214;0;277;277.42137948373016;276.9999999999962;1;0.01964772527007413;0;0;0;0;0;0;1.0004055218751569;0.01964772527007413;0;0;0;276.9999999999962;276.999999999996;276.7148044836737;0;2022 - 07 - 13_213917.910;2;Mixer/Level;0.32673985212094075;20220713213637,00
0;0.7598606501285214;0;277;276.94849644808113;276.9999999999962;1;0.019567733426990697;0;0;0;0;0;0;1.0019436777783592;0.019567733426990697;0;0;0;276.9999999999962;276.9999999999961;276.8404692655113;0;2022 - 07 - 13_213918.011;2;Mixer/Level;0.32408475411147125;20220713213637,00
0;0.7598606501285214;0;277;276.958661265881;276.9999999999962;1;0.01948774091551205;0;0;0;0;0;0;1.0079399379662288;0.01948774091551205;0;0;0;276.9999999999962;276.999999999996;277.12340276763535;0;2022 - 07 - 13_213918.112;2;Mixer/Level;0.32144046581052654;20220713213637,00
0;0.7598606501285214;0;277;277.14136073488424;276.9999999999962;1;0.019407747730122733;0;0;0;0;0;0;1.0122572341202924;0.019407747730122733;0;0;0;276.9999999999962;276.9999999999961;276.63292845064984;0;2022 - 07 - 13_213918.227;2;Mixer/Level;0.3188069873084303;20220713213637,00
0;0.7598606501285214;0;277;276.71444290885995;276.9999999999962;1;0.019327753865238693;0;0;0;0;0;0;1.015250052249896;0.019327753865238693;0;0;0;276.9999999999962;276.999999999996;276.5613730047144;0;2022 - 07 - 13_213918.336;2;Mixer/Level;0.3161843186962516;20220713213637,00
0;0.7598606501285214;0;277;277.334229094361;276.9999999999962;1;0.01924775931520614;0;0;0;0;0;0;1.0163234306303925;0.01924775931520614;0;0;0;276.9999999999962;276.999999999996;276.5297598396527;0;2022 - 07 - 13_213918.436;2;Mixer/Level;0.3135724600658139;20220713213637,00
0;0.7598606501285214;0;277;276.7231126112002;276.9999999999962;1;0.019167764074300372;0;0;0;0;0;0;1.0210268873640134;0.019167764074300372;0;0;0;276.9999999999962;276.999999999996;276.52330618492084;0;2022 - 07 - 13_213918.547;2;Mixer/Level;0.310971411509705;20220713213637,00
0;0.7598606501285214;0;277;277.1465626673952;276.9999999999962;1;0.019087768136724595;0;0;0;0;0;0;1.0240598550773494;0.019087768136724595;0;0;0;276.9999999999962;276.9999999999961;277.4038588031639;0;2022 - 07 - 13_213918.649;2;Mixer/Level;0.308381173121286;20220713213637,00
0;0.7598606501285214;0;277;277.2222789422209;276.9999999999962;1;0.019007771496608688;0;0;0;0;0;0;1.032116233366956;0.019007771496608688;0;0;0;276.9999999999962;276.9999999999961;276.57498453514023;0;2022 - 07 - 13_213918.766;2;Mixer/Level;0.3058017449947016;20220713213637,00
0;0.7598606501285214;0;277;276.60080768172287;276.9999999999962;1;0.018927774148007972;0;0;0;0;0;0;1.0332859812599844;0.018927774148007972;0;0;0;276.9999999999962;276.99999999999613;276.713029327432;0;2022 - 07 - 13_213918.868;2;Mixer/Level;0.3032331272248896;20220713213637,00
0;0.7598606501285214;0;277;277.06813264338297;276.9999999999962;1;0.018847776084901947;0;0;0;0;0;0;1.039839513883895;0.018847776084901947;0;0;0;276.9999999999962;276.99999999999613;277.44098681022075;0;2022 - 07 - 13_213918.970;2;Mixer/Level;0.3006753199075912;20220713213637,00
0;0.7598606501285214;0;277;276.69437292739104;276.9999999999962;1;0.01876777730119299;0;0;0;0;0;0;1.0413335894585574;0.01876777730119299;0;0;0;276.9999999999962;276.99999999999613;276.66365345993796;0;2022 - 07 - 13_213919.071;2;Mixer/Level;0.2981283231393612;20220713213637,00
0;0.7598606501285214;0;277;276.7664069227214;276.9999999999962;1;0.018687777790705025;0;0;0;0;0;0;1.04548253234262;0.018687777790705025;0;0;0;276.9999999999962;276.99999999999613;277.4497356270167;0;2022 - 07 - 13_213919.181;2;Mixer/Level;0.29559213701757836;20220713213637,00
0;0.7598606501285214;0;277;277.2755057363619;276.9999999999962;1;0.01860777754718219;0;0;0;0;0;0;1.0465372176069674;0.01860777754718219;0;0;0;276.9999999999962;276.9999999999961;276.82063350794476;0;2022 - 07 - 13_213919.295;2;Mixer/Level;0.2930667616404561;20220713213637,00
0;0.7598606501285214;0;277;276.61796723264723;276.9999999999962;1;0.01852777656428743;0;0;0;0;0;0;1.050435878404274;0.01852777656428743;0;0;0;276.9999999999962;276.999999999996;277.4824434332428;0;2022 - 07 - 13_213919.405;2;Mixer/Level;0.2905521971070531;20220713213637,00
0;0.7598606501285214;0;277;277.2203194767759;276.9999999999962;1;0.0184477748356011;0;0;0;0;0;0;1.0557568547328067;0.0184477748356011;0;0;0;276.9999999999962;276.999999999996;277.3634659749712;0;2022 - 07 - 13_213919.515;2;Mixer/Level;0.28804844351728454;20220713213637,00
0;0.7598606501285214;0;277;277.40850410000434;276.9999999999962;1;0.01836777235461952;0;0;0;0;0;0;1.0577982300204822;0.01836777235461952;0;0;0;276.9999999999962;276.999999999996;277.24241418844736;0;2022 - 07 - 13_213919.624;2;Mixer/Level;0.28555550097193305;20220713213637,00
0;0.7598606501285214;0;277;277.1647706211808;276.9999999999962;1;0.018287769114753518;0;0;0;0;0;0;1.0637220908450244;0.018287769114753518;0;0;0;276.9999999999962;276.999999999996;277.1736843933655;0;2022 - 07 - 13_213919.741;2;Mixer/Level;0.28307336957266016;20220713213637,00
0;0.7598606501285214;0;277;277.229649267961;276.9999999999962;1;0.01820776510932688;0;0;0;0;0;0;1.0679349261193596;0.01820776510932688;0;0;0;276.9999999999962;276.999999999996;277.39259063074553;0;2022 - 07 - 13_213919.842;2;Mixer/Level;0.2806020494220178;20220713213637,00
0;0.7598606501285214;0;277;276.8610841801171;276.9999999999962;1;0.01812776033157487;0;0;0;0;0;0;1.069221517401495;0.01812776033157487;0;0;0;276.9999999999962;276.999999999996;276.56795638709303;0;2022 - 07 - 13_213919.959;2;Mixer/Level;0.2781415406234601;20220713213637,00
0;0.7598606501285214;0;277;277.20982190440486;276.9999999999962;1;0.0180477547746426;0;0;0;0;0;0;1.0750466205361324;0.0180477547746426;0;0;0;276.9999999999962;276.9999999999961;276.70591511959094;0;2022 - 07 - 13_213920.073;2;Mixer/Level;0.2756918432813554;20220713213637,00
0;0.7598606501285214;0;277;277.2974497344295;276.9999999999962;1;0.017967748431583455;0;0;0;0;0;0;1.0782230231693148;0.017967748431583455;0;0;0;276.9999999999962;276.9999999999961;277.17518861995393;0;2022 - 07 - 13_213920.183;2;Mixer/Level;0.27325295750099826;20220713213637,00
0;0.7598606501285214;0;277;277.37943800020554;276.9999999999962;1;0.01788774129535743;0;0;0;0;0;0;1.0816663509231903;0.01788774129535743;0;0;0;276.9999999999962;276.9999999999961;277.11315697552857;0;2022 - 07 - 13_213920.296;2;Mixer/Level;0.2708248833886221;20220713213637,00
