Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.002190840827385234;0;277;276.9102588186052;276.99999999999636;0;0;0;0;0;0;0;0;0.0038881268514373867;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000158.809;1;T1/Temperature;276.9999999999964;20220628234819
0;0.002215844850386171;0;277;276.6695897128255;276.99999999999636;0;0;0;0;0;0;0;0;0.0020976495128222908;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000158.920;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0021982518979315464;0;277;276.595000157639;276.99999999999636;0;0;0;0;0;0;0;0;0.0034820702902066784;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000159.027;1;T1/Temperature;276.9999999999964;20220628234819
0;0.001229250228988118;0;277;276.9213690689828;276.99999999999636;0;0;0;0;0;0;0;0;0.002403175499442295;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000159.134;1;T1/Temperature;276.9999999999964;20220628234819
0;7.19520645760259E-05;0;277;276.7605683064334;276.99999999999636;0;0;0;0;0;0;0;0;0.005281186204498901;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000159.243;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0018275060237204377;0;277;277.0544258130466;276.99999999999636;0;0;0;0;0;0;0;0;0.005507668122384257;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000159.352;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0005487376297026122;0;277;276.5677052564267;276.99999999999636;0;0;0;0;0;0;0;0;0.0020992569057376323;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000159.454;1;T1/Temperature;276.9999999999964;20220628234819
0;0.002069180661163184;0;277;277.4541701515887;276.99999999999636;0;0;0;0;0;0;0;0;0.0033028966231394012;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000159.556;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0002946486244901286;0;277;277.0737559895804;276.99999999999636;0;0;0;0;0;0;0;0;0.0012144427290828102;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000159.666;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0007188100741367684;0;277;276.58671888153947;276.99999999999636;0;0;0;0;0;0;0;0;0.0045860212461601045;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000159.776;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0014177811538219672;0;277;277.19742792876883;276.99999999999636;0;0;0;0;0;0;0;0;0.002703297633503882;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000159.883;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0009073306263151737;0;277;276.5268204473048;276.99999999999636;0;0;0;0;0;0;0;0;0.0026354316219495692;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000159.996;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0018717626387513584;0;277;277.1809574717996;276.99999999999636;0;0;0;0;0;0;0;0;0.004967541711354129;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000200.104;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0020955293797763888;0;277;276.95649118323286;276.99999999999636;0;0;0;0;0;0;0;0;0.004634050380232482;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000200.213;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0003835268433610137;0;277;276.63760950375803;276.99999999999636;0;0;0;0;0;0;0;0;0.0013442281783873282;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000200.326;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0023332509253205726;0;277;276.52018213458933;276.99999999999636;0;0;0;0;0;0;0;0;0.004303016425215826;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000200.433;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0013346392155957618;0;277;276.50998318428276;276.99999999999636;0;0;0;0;0;0;0;0;0.0033769443488215704;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000200.540;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0021362593066605977;0;277;276.69294825158323;276.99999999999636;0;0;0;0;0;0;0;0;0.0023445787878092214;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000200.650;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0014239019812146805;0;277;276.58954476289534;276.99999999999636;0;0;0;0;0;0;0;0;0.005197293372415323;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000200.750;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0012883187619498946;0;277;277.00724627473363;276.99999999999636;0;0;0;0;0;0;0;0;0.003267571047968677;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000200.856;1;T1/Temperature;276.9999999999964;20220628234819
0;0.002422835492005933;0;277;277.06157548797955;276.99999999999636;0;0;0;0;0;0;0;0;0.0007963797947018248;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000200.968;1;T1/Temperature;276.9999999999964;20220628234819
0;0.002104381368397037;0;277;276.5302773211256;276.99999999999636;0;0;0;0;0;0;0;0;0.003704566410569452;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000201.071;1;T1/Temperature;276.9999999999964;20220628234819
0;0.002023238881124471;0;277;277.03588486068327;276.99999999999636;0;0;0;0;0;0;0;0;0.0027088860020191745;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000201.182;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0018231365907098946;0;277;277.2046722791609;276.99999999999636;0;0;0;0;0;0;0;0;0.005391019257397579;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000201.291;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00013616605834531676;0;277;276.914666240293;276.99999999999636;0;0;0;0;0;0;0;0;0.00399603333087611;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000201.402;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0016969240161197657;0;277;276.7076339703984;276.99999999999636;0;0;0;0;0;0;0;0;0.004117778867967969;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000201.512;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0015635653656783863;0;277;276.7095809873202;276.99999999999636;0;0;0;0;0;0;0;0;0.00385447718658385;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000201.620;1;T1/Temperature;276.9999999999964;20220628234819
0;7.38367031614255E-06;0;277;277.0362244227568;276.99999999999636;0;0;0;0;0;0;0;0;0.0021820704048059214;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000201.731;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0008943635032290887;0;277;277.08534661334824;276.99999999999636;0;0;0;0;0;0;0;0;0.002956027462556685;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000201.840;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0016556427087708818;0;277;276.61044550552157;276.99999999999636;0;0;0;0;0;0;0;0;0.0007255493205268566;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000201.948;1;T1/Temperature;276.9999999999964;20220628234819
0;0.001176408144376959;0;277;276.8739976423635;276.99999999999636;0;0;0;0;0;0;0;0;0.0014914326055044396;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000202.059;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0012777412094936522;0;277;276.9764012975938;276.99999999999636;0;0;0;0;0;0;0;0;0.0049749206103842265;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000202.165;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00094416095798025;0;277;276.8853799274087;276.99999999999636;0;0;0;0;0;0;0;0;0.004286438922961161;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000202.276;1;T1/Temperature;276.9999999999964;20220628234819
0;0.001057789355914783;0;277;277.2926243542623;276.99999999999636;0;0;0;0;0;0;0;0;0.0013532942823491433;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000202.377;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0008673359485391564;0;277;277.4919495358989;276.99999999999636;0;0;0;0;0;0;0;0;0.005569833319863872;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000202.489;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0007899092368565266;0;277;276.5458565880722;276.99999999999636;0;0;0;0;0;0;0;0;0.005703184242186402;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000202.592;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0010491425669696614;0;277;277.41665121722446;276.99999999999636;0;0;0;0;0;0;0;0;0.004060394063118743;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000202.705;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0017823099794036532;0;277;277.36770846548484;276.99999999999636;0;0;0;0;0;0;0;0;0.0030737951300093816;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000202.806;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0014822007369306278;0;277;277.0141798702564;276.99999999999636;0;0;0;0;0;0;0;0;0.0007102002816431161;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000202.918;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0015650402237185213;0;277;277.48841981402626;276.99999999999636;0;0;0;0;0;0;0;0;0.0012864061641552449;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000203.026;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0003984717506206361;0;277;276.977777879904;276.99999999999636;0;0;0;0;0;0;0;0;0.0039022917253084843;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000203.134;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0004270119019262937;0;277;277.12023934145105;276.99999999999636;0;0;0;0;0;0;0;0;0.001253103384364624;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000203.248;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0005573717839814272;0;277;277.09364802697013;276.99999999999636;0;0;0;0;0;0;0;0;0.002504793991534123;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000203.358;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0005249514704091109;0;277;276.5059380717567;276.99999999999636;0;0;0;0;0;0;0;0;0.004813473311130358;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000203.465;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0019642878550931693;0;277;277.03350583348686;276.99999999999636;0;0;0;0;0;0;0;0;0.004746979109789415;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000203.574;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00029125292833864807;0;277;277.2430509318296;276.99999999999636;0;0;0;0;0;0;0;0;0.0018176388590321992;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000203.684;1;T1/Temperature;276.9999999999964;20220628234819
0;0.000681224532281731;0;277;277.4066325141577;276.99999999999636;0;0;0;0;0;0;0;0;0.00473918420293488;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000203.792;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0022651769239729566;0;277;277.44796396509753;276.99999999999636;0;0;0;0;0;0;0;0;0.00520967020938781;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000203.900;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0001742995030990343;0;277;276.7428358086548;276.99999999999636;0;0;0;0;0;0;0;0;0.004538367320998457;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000204.008;1;T1/Temperature;276.9999999999964;20220628234819
0;0.000246038655596301;0;277;277.2292409859232;276.99999999999636;0;0;0;0;0;0;0;0;0.005681700732840731;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000204.120;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0004219753350078938;0;277;277.179144163463;276.99999999999636;0;0;0;0;0;0;0;0;0.004501008501008336;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000204.228;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0013706410753669554;0;277;276.88663834863286;276.99999999999636;0;0;0;0;0;0;0;0;0.002916966082453892;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000204.337;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00019211833192002607;0;277;276.96314599572463;276.99999999999636;0;0;0;0;0;0;0;0;0.002988086568150424;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000204.450;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00042337223944833734;0;277;276.55104427507297;276.99999999999636;0;0;0;0;0;0;0;0;0.002964472178783202;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000204.557;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00010346034909264794;0;277;277.0465155129967;276.99999999999636;0;0;0;0;0;0;0;0;0.0010628974796208941;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000204.668;1;T1/Temperature;276.9999999999964;20220628234819
0;0.002196193007312191;0;277;277.42090421585044;276.99999999999636;0;0;0;0;0;0;0;0;0.0021567912390828958;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000204.778;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0017988605884303244;0;277;276.9145940437013;276.99999999999636;0;0;0;0;0;0;0;0;0.005295558435013026;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000204.886;1;T1/Temperature;276.9999999999964;20220628234819
0;0.002202151341206287;0;277;276.59906381559153;276.99999999999636;0;0;0;0;0;0;0;0;0.0017601856904493514;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000204.994;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0012307750289441348;0;277;276.81834262717075;276.99999999999636;0;0;0;0;0;0;0;0;0.00516513942791546;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000205.108;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0018326768678188588;0;277;276.6113485703727;276.99999999999636;0;0;0;0;0;0;0;0;0.003277994226292418;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000205.215;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0015351838553458032;0;277;276.89395915641734;276.99999999999636;0;0;0;0;0;0;0;0;0.003529405516783144;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000205.322;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0010173790367062018;0;277;276.8936504667559;276.99999999999636;0;0;0;0;0;0;0;0;0.004335119794243251;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000205.436;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00039990233770169966;0;277;276.5168568403502;276.99999999999636;0;0;0;0;0;0;0;0;0.0019901837980903546;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000205.544;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0012230062445392062;0;277;276.6611840343817;276.99999999999636;0;0;0;0;0;0;0;0;0.005679532378727067;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000205.652;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0011141016298661308;0;277;277.25643197807887;276.99999999999636;0;0;0;0;0;0;0;0;0.0012433830332787563;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000205.761;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0012651670574918296;0;277;276.6112193130438;276.99999999999636;0;0;0;0;0;0;0;0;0.005085893075917512;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000205.869;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0015147268662927703;0;277;276.8127367092785;276.99999999999636;0;0;0;0;0;0;0;0;0.003894738189325726;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000205.978;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00028691787397206733;0;277;277.06455411089433;276.99999999999636;0;0;0;0;0;0;0;0;0.0041298143938431515;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000206.088;1;T1/Temperature;276.9999999999964;20220628234819
0;0.001987000447611597;0;277;277.2927972175111;276.99999999999636;0;0;0;0;0;0;0;0;0.003517629962619867;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000206.198;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00021585616677020176;0;277;276.87025974521526;276.99999999999636;0;0;0;0;0;0;0;0;0.002934850335055141;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000206.312;1;T1/Temperature;276.9999999999964;20220628234819
0;0.001934498856903123;0;277;276.50937706930637;276.99999999999636;0;0;0;0;0;0;0;0;0.005204195208441271;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000206.420;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0013056703115269731;0;277;277.47255223987844;276.99999999999636;0;0;0;0;0;0;0;0;0.004045745986499419;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000206.528;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0021142846431083002;0;277;276.54973970681516;276.99999999999636;0;0;0;0;0;0;0;0;0.002241515963415104;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000206.634;1;T1/Temperature;276.9999999999964;20220628234819
0;0.002471315939334125;0;277;276.500554787923;276.99999999999636;0;0;0;0;0;0;0;0;0.0015164909942261301;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000206.743;1;T1/Temperature;276.9999999999964;20220628234819
0;0.001211098168961289;0;277;276.60279722236794;276.99999999999636;0;0;0;0;0;0;0;0;0.0011001013508175907;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000206.858;1;T1/Temperature;276.9999999999964;20220628234819
0;9.390980838510136E-05;0;277;277.1031488923334;276.99999999999636;0;0;0;0;0;0;0;0;0.003925587139022059;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000206.968;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0016629527975646659;0;277;276.83217833392524;276.99999999999636;0;0;0;0;0;0;0;0;0.003466002319189435;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000207.072;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0020005425074444906;0;277;276.6034574369414;276.99999999999636;0;0;0;0;0;0;0;0;0.0027048332796563482;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000207.185;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0017892564174793258;0;277;276.59514399249446;276.99999999999636;0;0;0;0;0;0;0;0;0.0011900217654711603;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000207.292;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0010796182398515417;0;277;277.17591153442305;276.99999999999636;0;0;0;0;0;0;0;0;0.002126796300546351;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000207.401;1;T1/Temperature;276.9999999999964;20220628234819
0;9.890243274037279E-05;0;277;276.9637518690228;276.99999999999636;0;0;0;0;0;0;0;0;0.0008141757090285243;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000207.515;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0011154205304672049;0;277;277.33161349772655;276.99999999999636;0;0;0;0;0;0;0;0;0.0018780237682170281;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000207.625;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0019527692191177674;0;277;276.59334597088656;276.99999999999636;0;0;0;0;0;0;0;0;0.003986477875108767;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000207.727;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0015950753362876122;0;277;276.88055537565276;276.99999999999636;0;0;0;0;0;0;0;0;0.0030708649191047302;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000207.841;1;T1/Temperature;276.9999999999964;20220628234819
0;0.001648426002059329;0;277;276.95586141685396;276.99999999999636;0;0;0;0;0;0;0;0;0.0051001490494345944;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000207.947;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0021647971653214427;0;277;276.862733120264;276.99999999999636;0;0;0;0;0;0;0;0;0.0007307303401893546;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000208.056;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0005801288937558839;0;277;276.962289865806;276.99999999999636;0;0;0;0;0;0;0;0;0.004571128669425153;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000208.166;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00020785752603613234;0;277;276.9437594201583;276.99999999999636;0;0;0;0;0;0;0;0;0.0009863409664992834;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000208.274;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0003914032338038019;0;277;277.21930015585923;276.99999999999636;0;0;0;0;0;0;0;0;0.003921269716156952;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000208.389;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0022045240852201155;0;277;276.53693674878645;276.99999999999636;0;0;0;0;0;0;0;0;0.001585048980782011;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000208.502;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0005223538915832127;0;277;276.5114071499573;276.99999999999636;0;0;0;0;0;0;0;0;0.0054426890361896135;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000208.603;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0004721572029430667;0;277;277.44251752828;276.99999999999636;0;0;0;0;0;0;0;0;0.0033926574510131234;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000208.704;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0006235867885850876;0;277;277.13093368970937;276.99999999999636;0;0;0;0;0;0;0;0;0.0014560929394231547;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000208.805;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0012765397349494255;0;277;276.8404167864158;276.99999999999636;0;0;0;0;0;0;0;0;0.004904773494148701;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000208.918;1;T1/Temperature;276.9999999999964;20220628234819
0;0.002375743284611787;0;277;276.9948366896655;276.99999999999636;0;0;0;0;0;0;0;0;0.0022288307189718896;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000209.026;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0007765014689079501;0;277;276.80246934401555;276.99999999999636;0;0;0;0;0;0;0;0;0.003557437171452131;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000209.136;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0003766849969425284;0;277;276.93521163399674;276.99999999999636;0;0;0;0;0;0;0;0;0.004569462714946293;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000209.248;1;T1/Temperature;276.9999999999964;20220628234819
0;0.00057259814249401;0;277;276.7039378230442;276.99999999999636;0;0;0;0;0;0;0;0;0.0030239205290318034;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000209.355;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0025314920390793164;0;277;277.077767237355;276.99999999999636;0;0;0;0;0;0;0;0;0.0026705338310422;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000209.462;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0001909388513264865;0;277;276.53524428327916;276.99999999999636;0;0;0;0;0;0;0;0;0.0039548568869373964;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000209.571;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0025727723551135805;0;277;276.90550358472285;276.99999999999636;0;0;0;0;0;0;0;0;0.00402212777870964;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000209.686;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0015584629578240944;0;277;277.4481993387176;276.99999999999636;0;0;0;0;0;0;0;0;0.0015068612980797176;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000209.793;1;T1/Temperature;276.9999999999964;20220628234819
0;0.0004718527504951457;0;277;276.5751661942654;276.99999999999636;0;0;0;0;0;0;0;0;0.0011073466958621205;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000209.902;1;T1/Temperature;276.9999999999964;20220628234819
0;0.001982643933550416;0;277;277.1465880464012;276.99999999999636;0;0;0;0;0;0;0;0;0.003808441515887076;0;0;0;0;276.99999999999636;276.9999999999964;277.9999999999964;0;2022 - 06 - 29_000210.009;1;T1/Temperature;276.9999999999964;20220628234819
