Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45503092181336297;0;277;276.80547860092355;276.9999999999962;0;0;0;0;0;0;0;0;0.8085562171942088;0;0;0;1;276.9999999999962;366.31740579954635;296.9121876169079;0;2022 - 06 - 27_143842.039;2;T1/Temperature;366.31940913129506;2,02206E+13
0;0.4557579279315148;0;277;276.5287124724223;276.9999999999962;0;0;0;0;0;0;0;0;0.8053823684529058;0;0;0;1;276.9999999999962;366.31795510338213;296.9121876169079;0;2022 - 06 - 27_143842.149;2;T1/Temperature;366.3199574997385;2,02206E+13
0;0.4549965076374491;0;277;277.1777172045175;276.9999999999962;0;0;0;0;0;0;0;0;0.8074840204241814;0;0;0;1;276.9999999999962;366.3185034628987;296.9121876169079;0;2022 - 06 - 27_143842.260;2;T1/Temperature;366.32050492547086;2,02206E+13
0;0.4529572700087399;0;277;277.45281692545143;276.9999999999962;0;0;0;0;0;0;0;0;0.8078706555243649;0;0;0;1;276.9999999999962;366.3190508797195;296.9121876169079;0;2022 - 06 - 27_143842.369;2;T1/Temperature;366.32105141011266;2,02206E+13
0;0.45221136917394766;0;277;276.54346081988666;276.9999999999962;0;0;0;0;0;0;0;0;0.8063093881663183;0;0;0;1;276.9999999999962;366.31959735546513;296.9121876169079;0;2022 - 06 - 27_143842.470;2;T1/Temperature;366.3215969552818;2,02206E+13
0;0.4562366857355317;0;277;277.2995927020867;276.9999999999962;0;0;0;0;0;0;0;0;0.8082373963217163;0;0;0;1;276.9999999999962;366.32014289175333;296.9121876169079;0;2022 - 06 - 27_143842.573;2;T1/Temperature;366.32214156259334;2,02206E+13
0;0.4551818957057383;0;277;277.4496885020945;276.9999999999962;0;0;0;0;0;0;0;0;0.8078219040122654;0;0;0;1;276.9999999999962;366.32068749019925;296.9121876169079;0;2022 - 06 - 27_143842.682;2;T1/Temperature;366.32268523365957;2,02206E+13
0;0.4558290281143792;0;277;276.66952514888783;276.9999999999962;0;0;0;0;0;0;0;0;0.8087035417270135;0;0;0;1;276.9999999999962;366.32123115241507;296.9121876169079;0;2022 - 06 - 27_143842.790;2;T1/Temperature;366.32322797009;2,02206E+13
0;0.45303518072076504;0;277;277.18312177559125;276.9999999999962;0;0;0;0;0;0;0;0;0.805300979868064;0;0;0;1;276.9999999999962;366.3217738800103;296.9121876169079;0;2022 - 06 - 27_143842.900;2;T1/Temperature;366.32376977349145;2,02206E+13
0;0.45513424847445766;0;277;276.8666300970867;276.9999999999962;0;0;0;0;0;0;0;0;0.8073459872496732;0;0;0;1;276.9999999999962;366.3223156745918;296.9121876169079;0;2022 - 06 - 27_143843.007;2;T1/Temperature;366.3243106454678;2,02206E+13
0;0.4559081647635627;0;277;276.512195101941;276.9999999999962;0;0;0;0;0;0;0;0;0.8057245362459069;0;0;0;1;276.9999999999962;366.3228565377633;296.9121876169079;0;2022 - 06 - 27_143843.120;2;T1/Temperature;366.32485058762035;2,02206E+13
0;0.45407874154281397;0;277;276.70994152231225;276.9999999999962;0;0;0;0;0;0;0;0;0.8042188069778321;0;0;0;1;276.9999999999962;366.3233964711261;296.9121876169079;0;2022 - 06 - 27_143843.232;2;T1/Temperature;366.3253896015475;2,02206E+13
0;0.45639467669880357;0;277;277.23285696735826;276.9999999999962;0;0;0;0;0;0;0;0;0.8071777167343168;0;0;0;1;276.9999999999962;366.3239354762787;296.9121876169079;0;2022 - 06 - 27_143843.345;2;T1/Temperature;366.32592768884507;2,02206E+13
0;0.4550045937781861;0;277;277.1311519488799;276.9999999999962;0;0;0;0;0;0;0;0;0.8073799174731242;0;0;0;1;276.9999999999962;366.32447355481673;296.9121876169079;0;2022 - 06 - 27_143843.449;2;T1/Temperature;366.326464851106;2,02206E+13
0;0.4528645542829284;0;277;276.7192250547051;276.9999999999962;0;0;0;0;0;0;0;0;0.8038420779367843;0;0;0;1;276.9999999999962;366.3250107083332;296.9121876169079;0;2022 - 06 - 27_143843.559;2;T1/Temperature;366.32700108992054;2,02206E+13
0;0.45258849650440786;0;277;276.7707927121141;276.9999999999962;0;0;0;0;0;0;0;0;0.8040873545216541;0;0;0;1;276.9999999999962;366.32554693841837;296.9121876169079;0;2022 - 06 - 27_143843.667;2;T1/Temperature;366.3275364068763;2,02206E+13
0;0.4536129563847303;0;277;277.4468429051054;276.9999999999962;0;0;0;0;0;0;0;0;0.807400531052679;0;0;0;1;276.9999999999962;366.32608224665967;296.9121876169079;0;2022 - 06 - 27_143843.776;2;T1/Temperature;366.3280708035579;2,02206E+13
0;0.45520165455934325;0;277;276.7911162680401;276.9999999999962;0;0;0;0;0;0;0;0;0.8066875973443647;0;0;0;1;276.9999999999962;366.3266166346419;296.9121876169079;0;2022 - 06 - 27_143843.887;2;T1/Temperature;366.32860428154754;2,02206E+13
0;0.4537902203981405;0;277;277.35727967920207;276.9999999999962;0;0;0;0;0;0;0;0;0.8057913677466731;0;0;0;1;276.9999999999962;366.327150103947;296.9121876169079;0;2022 - 06 - 27_143843.995;2;T1/Temperature;366.32913684242453;2,02206E+13
0;0.45311510831194357;0;277;276.6360643189996;276.9999999999962;0;0;0;0;0;0;0;0;0.8070625101550511;0;0;0;1;276.9999999999962;366.3276826561545;296.9121876169079;0;2022 - 06 - 27_143844.109;2;T1/Temperature;366.32966848776545;2,02206E+13
0;0.4541724243795988;0;277;276.7422478465522;276.9999999999962;0;0;0;0;0;0;0;0;0.8042012201733632;0;0;0;1;276.9999999999962;366.32821429284076;296.9121876169079;0;2022 - 06 - 27_143844.210;2;T1/Temperature;366.3301992191442;2,02206E+13
0;0.4517467073119615;0;277;277.0666220097609;276.9999999999962;0;0;0;0;0;0;0;0;0.8080391682976776;0;0;0;1;276.9999999999962;366.3287450155798;296.9121876169079;0;2022 - 06 - 27_143844.320;2;T1/Temperature;366.3307290381321;2,02206E+13
0;0.4561036312624981;0;277;276.86105615010155;276.9999999999962;0;0;0;0;0;0;0;0;0.8057493213682869;0;0;0;1;276.9999999999962;366.3292748259428;296.9121876169079;0;2022 - 06 - 27_143844.429;2;T1/Temperature;366.33125794629757;2,02206E+13
0;0.4542117889075281;0;277;276.9512537137806;276.9999999999962;0;0;0;0;0;0;0;0;0.8081805241074991;0;0;0;1;276.9999999999962;366.32980372549815;296.9121876169079;0;2022 - 06 - 27_143844.531;2;T1/Temperature;366.33178594520643;2,02206E+13
0;0.4554524645204586;0;277;276.70892857024484;276.9999999999962;0;0;0;0;0;0;0;0;0.8055458399468519;0;0;0;1;276.9999999999962;366.3303317158117;296.9121876169079;0;2022 - 06 - 27_143844.632;2;T1/Temperature;366.33231303642185;2,02206E+13
0;0.45294326554121256;0;277;277.40066616232156;276.9999999999962;0;0;0;0;0;0;0;0;0.8054787360528589;0;0;0;1;276.9999999999962;366.3308587984466;296.9121876169079;0;2022 - 06 - 27_143844.734;2;T1/Temperature;366.33283922150423;2,02206E+13
0;0.45634089610067824;0;277;276.67992114143993;276.9999999999962;0;0;0;0;0;0;0;0;0.807401850396835;0;0;0;1;276.9999999999962;366.33138497496327;296.9121876169079;0;2022 - 06 - 27_143844.836;2;T1/Temperature;366.3333645020113;2,02206E+13
0;0.4558366806662498;0;277;276.9720811412967;276.9999999999962;0;0;0;0;0;0;0;0;0.8086766145696958;0;0;0;1;276.9999999999962;366.33191024691934;296.9121876169079;0;2022 - 06 - 27_143844.945;2;T1/Temperature;366.3338888794982;2,02206E+13
0;0.4559693675369499;0;277;276.9656403383508;276.9999999999962;0;0;0;0;0;0;0;0;0.8070842830263208;0;0;0;1;276.9999999999962;366.33243461586994;296.9121876169079;0;2022 - 06 - 27_143845.054;2;T1/Temperature;366.3344123555173;2,02206E+13
0;0.4563055774615324;0;277;277.0832887392375;276.9999999999962;0;0;0;0;0;0;0;0;0.8083704845994311;0;0;0;1;276.9999999999962;366.3329580833674;296.9121876169079;0;2022 - 06 - 27_143845.162;2;T1/Temperature;366.3349349316183;2,02206E+13
0;0.45237967425068476;0;277;277.35028340567004;276.9999999999962;0;0;0;0;0;0;0;0;0.804522487020244;0;0;0;1;276.9999999999962;366.33348065096135;296.9121876169079;0;2022 - 06 - 27_143845.273;2;T1/Temperature;366.3354566093483;2,02206E+13
0;0.4529874830863066;0;277;276.89620986505787;276.9999999999962;0;0;0;0;0;0;0;0;0.8057125383221807;0;0;0;1;276.9999999999962;366.334002320199;296.9121876169079;0;2022 - 06 - 27_143845.383;2;T1/Temperature;366.3359773902517;2,02206E+13
0;0.45579031695580247;0;277;276.97671106107;276.9999999999962;0;0;0;0;0;0;0;0;0.8060213117374876;0;0;0;1;276.9999999999962;366.3345230926246;296.9121876169079;0;2022 - 06 - 27_143845.494;2;T1/Temperature;366.3364972758702;2,02206E+13
0;0.4537487459845288;0;277;277.0363465433606;276.9999999999962;0;0;0;0;0;0;0;0;0.805199151001844;0;0;0;1;276.9999999999962;366.3350429697799;296.9121876169079;0;2022 - 06 - 27_143845.603;2;T1/Temperature;366.337016267743;2,02206E+13
0;0.45356722988053216;0;277;277.2576710892606;276.9999999999962;0;0;0;0;0;0;0;0;0.8057012234118045;0;0;0;1;276.9999999999962;366.3355619532041;296.9121876169079;0;2022 - 06 - 27_143845.712;2;T1/Temperature;366.33753436740653;2,02206E+13
0;0.4544130734670654;0;277;277.19388789668943;276.9999999999962;0;0;0;0;0;0;0;0;0.803939079660309;0;0;0;1;276.9999999999962;366.3360800444334;296.9121876169079;0;2022 - 06 - 27_143845.820;2;T1/Temperature;366.3380515763945;2,02206E+13
0;0.45165070293479753;0;277;277.1226859477416;276.9999999999962;0;0;0;0;0;0;0;0;0.8070422585945511;0;0;0;1;276.9999999999962;366.33659724500177;296.9121876169079;0;2022 - 06 - 27_143845.930;2;T1/Temperature;366.33856789623815;2,02206E+13
0;0.4549714742244706;0;277;276.56365310868966;276.9999999999962;0;0;0;0;0;0;0;0;0.8041480889073069;0;0;0;1;276.9999999999962;366.33711355644033;296.9121876169079;0;2022 - 06 - 27_143846.032;2;T1/Temperature;366.33908332846613;2,02206E+13
0;0.4563282548658833;0;277;277.26205338619366;276.9999999999962;0;0;0;0;0;0;0;0;0.8073040474239028;0;0;0;1;276.9999999999962;366.3376289802775;296.9121876169079;0;2022 - 06 - 27_143846.148;2;T1/Temperature;366.3395978746042;2,02206E+13
0;0.45551152818791757;0;277;276.73760956536483;276.9999999999962;0;0;0;0;0;0;0;0;0.8075941120168836;0;0;0;1;276.9999999999962;366.33814351803926;296.9121876169079;0;2022 - 06 - 27_143846.258;2;T1/Temperature;366.3401115361757;2,02206E+13
0;0.45166150079816303;0;277;276.9887321439947;276.9999999999962;0;0;0;0;0;0;0;0;0.8078224626195459;0;0;0;1;276.9999999999962;366.33865717124894;296.9121876169079;0;2022 - 06 - 27_143846.360;2;T1/Temperature;366.34062431470136;2,02206E+13
0;0.4543834206102956;0;277;276.85139082248475;276.9999999999962;0;0;0;0;0;0;0;0;0.8042610131874703;0;0;0;1;276.9999999999962;366.33916994142714;296.9121876169079;0;2022 - 06 - 27_143846.462;2;T1/Temperature;366.3411362116992;2,02206E+13
0;0.45401014470380857;0;277;276.79143778620437;276.9999999999962;0;0;0;0;0;0;0;0;0.806564128397176;0;0;0;1;276.9999999999962;366.3396818300918;296.9121876169079;0;2022 - 06 - 27_143846.576;2;T1/Temperature;366.34164722868474;2,02206E+13
0;0.4560821536554092;0;277;277.48493749041893;276.9999999999962;0;0;0;0;0;0;0;0;0.8078063585737487;0;0;0;1;276.9999999999962;366.3401928387585;296.9121876169079;0;2022 - 06 - 27_143846.690;2;T1/Temperature;366.3421573671708;2,02206E+13
0;0.4534282675487738;0;277;277.38091808411883;276.9999999999962;0;0;0;0;0;0;0;0;0.8072603688142281;0;0;0;1;276.9999999999962;366.34070296894004;296.9121876169079;0;2022 - 06 - 27_143846.805;2;T1/Temperature;366.34266662866753;2,02206E+13
0;0.4563000803719427;0;277;277.0962866971214;276.9999999999962;0;0;0;0;0;0;0;0;0.8062507903859926;0;0;0;1;276.9999999999962;366.3412122221465;296.9121876169079;0;2022 - 06 - 27_143846.914;2;T1/Temperature;366.34317501468263;2,02206E+13
0;0.45358438680279856;0;277;276.91948880600336;276.9999999999962;0;0;0;0;0;0;0;0;0.8073606503159294;0;0;0;1;276.9999999999962;366.3417205998856;296.9121876169079;0;2022 - 06 - 27_143847.023;2;T1/Temperature;366.3436825267212;2,02206E+13
0;0.452324544073016;0;277;276.83648613017436;276.9999999999962;0;0;0;0;0;0;0;0;0.8052426752238472;0;0;0;1;276.9999999999962;366.34222810366236;296.9121876169079;0;2022 - 06 - 27_143847.137;2;T1/Temperature;366.3441891662857;2,02206E+13
0;0.45504973947237354;0;277;277.2521742092185;276.9999999999962;0;0;0;0;0;0;0;0;0.806036791778533;0;0;0;1;276.9999999999962;366.34273473497933;296.9121876169079;0;2022 - 06 - 27_143847.247;2;T1/Temperature;366.344694934876;2,02206E+13
0;0.45621779039257687;0;277;276.8901769217951;276.9999999999962;0;0;0;0;0;0;0;0;0.8060664129866334;0;0;0;1;276.9999999999962;366.3432404953362;296.9121876169079;0;2022 - 06 - 27_143847.361;2;T1/Temperature;366.3451998339894;2,02206E+13
0;0.4520071612161303;0;277;277.24883578053704;276.9999999999962;0;0;0;0;0;0;0;0;0.8049156331362479;0;0;0;1;276.9999999999962;366.34374538623035;296.9121876169079;0;2022 - 06 - 27_143847.464;2;T1/Temperature;366.34570386512064;2,02206E+13
0;0.4538776697322774;0;277;276.92218842795774;276.9999999999962;0;0;0;0;0;0;0;0;0.8083988375976414;0;0;0;1;276.9999999999962;366.3442494091565;296.9121876169079;0;2022 - 06 - 27_143847.579;2;T1/Temperature;366.34620702976184;2,02206E+13
0;0.4541187165224232;0;277;276.8000030532907;276.9999999999962;0;0;0;0;0;0;0;0;0.8061389607544442;0;0;0;1;276.9999999999962;366.34475256560677;296.9121876169079;0;2022 - 06 - 27_143847.697;2;T1/Temperature;366.34670932940276;2,02206E+13
0;0.455713696339748;0;277;277.03888254078606;276.9999999999962;0;0;0;0;0;0;0;0;0.8039328703930028;0;0;0;1;276.9999999999962;366.34525485707076;296.9121876169079;0;2022 - 06 - 27_143847.806;2;T1/Temperature;366.34721076553035;2,02206E+13
0;0.454625359141807;0;277;276.84291131763473;276.9999999999962;0;0;0;0;0;0;0;0;0.8061349216643156;0;0;0;1;276.9999999999962;366.3457562850355;296.9121876169079;0;2022 - 06 - 27_143847.913;2;T1/Temperature;366.3477113396291;2,02206E+13
0;0.45304131436234985;0;277;276.7295330149221;276.9999999999962;0;0;0;0;0;0;0;0;0.8080507372821655;0;0;0;1;276.9999999999962;366.3462568509853;296.9121876169079;0;2022 - 06 - 27_143848.017;2;T1/Temperature;366.34821105318076;2,02206E+13
0;0.4542345696421187;0;277;276.8018617454421;276.9999999999962;0;0;0;0;0;0;0;0;0.8050175537423983;0;0;0;1;276.9999999999962;366.3467565564022;296.9121876169079;0;2022 - 06 - 27_143848.132;2;T1/Temperature;366.348709907665;2,02206E+13
0;0.45259477491077377;0;277;276.9703702123194;276.9999999999962;0;0;0;0;0;0;0;0;0.80611865026218;0;0;0;1;276.9999999999962;366.34725540276565;296.9121876169079;0;2022 - 06 - 27_143848.247;2;T1/Temperature;366.3492079045585;2,02206E+13
0;0.45521373356634115;0;277;276.662516039868;276.9999999999962;0;0;0;0;0;0;0;0;0.8038408192566524;0;0;0;1;276.9999999999962;366.34775339155226;296.9121876169079;0;2022 - 06 - 27_143848.357;2;T1/Temperature;366.34970504533555;2,02206E+13
0;0.4545456226556926;0;277;276.8003813625743;276.9999999999962;0;0;0;0;0;0;0;0;0.8067624323635857;0;0;0;1;276.9999999999962;366.3482505242364;296.9121876169079;0;2022 - 06 - 27_143848.463;2;T1/Temperature;366.350201331468;2,02206E+13
0;0.45493408983734746;0;277;277.0258929256898;276.9999999999962;0;0;0;0;0;0;0;0;0.8044471350052352;0;0;0;1;276.9999999999962;366.3487468022898;296.9121876169079;0;2022 - 06 - 27_143848.577;2;T1/Temperature;366.35069676442504;2,02206E+13
0;0.45418259189124927;0;277;277.0094511734793;276.9999999999962;0;0;0;0;0;0;0;0;0.8070920055042188;0;0;0;1;276.9999999999962;366.34924222718166;296.9121876169079;0;2022 - 06 - 27_143848.692;2;T1/Temperature;366.3511913456734;2,02206E+13
0;0.45586953824358156;0;277;276.6057068538375;276.9999999999962;0;0;0;0;0;0;0;0;0.8060888380235213;0;0;0;1;276.9999999999962;366.34973680037876;296.9121876169079;0;2022 - 06 - 27_143848.793;2;T1/Temperature;366.3516850766772;2,02206E+13
0;0.45201475766745736;0;277;276.70742572015115;276.9999999999962;0;0;0;0;0;0;0;0;0.8070846616182609;0;0;0;1;276.9999999999962;366.35023052334515;296.9121876169079;0;2022 - 06 - 27_143848.906;2;T1/Temperature;366.3521779588982;2,02206E+13
0;0.45473133721540865;0;277;276.69772527236006;276.9999999999962;0;0;0;0;0;0;0;0;0.8070457195615347;0;0;0;1;276.9999999999962;366.35072339754254;296.9121876169079;0;2022 - 06 - 27_143849.008;2;T1/Temperature;366.35266999379553;2,02206E+13
0;0.4522672209613024;0;277;276.6937059947222;276.9999999999962;0;0;0;0;0;0;0;0;0.807990985681645;0;0;0;1;276.9999999999962;366.35121542443005;296.9121876169079;0;2022 - 06 - 27_143849.116;2;T1/Temperature;366.35316118282583;2,02206E+13
0;0.4516503695422704;0;277;276.6854957426793;276.9999999999962;0;0;0;0;0;0;0;0;0.8040060828014975;0;0;0;1;276.9999999999962;366.3517066054643;296.9121876169079;0;2022 - 06 - 27_143849.225;2;T1/Temperature;366.3536515274433;2,02206E+13
0;0.4534588714837988;0;277;277.0759577232263;276.9999999999962;0;0;0;0;0;0;0;0;0.80805443247212;0;0;0;1;276.9999999999962;366.35219694209945;296.9121876169079;0;2022 - 06 - 27_143849.342;2;T1/Temperature;366.35414102909954;2,02206E+13
0;0.45413884512040364;0;277;277.3935143439497;276.9999999999962;0;0;0;0;0;0;0;0;0.8083226781026769;0;0;0;1;276.9999999999962;366.3526864357872;296.9121876169079;0;2022 - 06 - 27_143849.460;2;T1/Temperature;366.3546296892438;2,02206E+13
0;0.45209037555410664;0;277;277.1295646059426;276.9999999999962;0;0;0;0;0;0;0;0;0.8055902775308742;0;0;0;1;276.9999999999962;366.35317508797647;296.9121876169079;0;2022 - 06 - 27_143849.573;2;T1/Temperature;366.3551175093225;2,02206E+13
0;0.4524046778217597;0;277;277.3552612791988;276.9999999999962;0;0;0;0;0;0;0;0;0.8084049696024268;0;0;0;1;276.9999999999962;366.353662900114;296.9121876169079;0;2022 - 06 - 27_143849.679;2;T1/Temperature;366.35560449078;2,02206E+13
0;0.45371485502796594;0;277;277.1543780111923;276.9999999999962;0;0;0;0;0;0;0;0;0.8073709162357797;0;0;0;1;276.9999999999962;366.35414987364396;296.9121876169079;0;2022 - 06 - 27_143849.788;2;T1/Temperature;366.35609063505797;2,02206E+13
0;0.4524614242701763;0;277;277.354626349102;276.9999999999962;0;0;0;0;0;0;0;0;0.8051940508116678;0;0;0;1;276.9999999999962;366.354636010008;296.9121876169079;0;2022 - 06 - 27_143849.903;2;T1/Temperature;366.3565759435956;2,02206E+13
0;0.455379191876348;0;277;276.7774496587316;276.9999999999962;0;0;0;0;0;0;0;0;0.8040175612823858;0;0;0;1;276.9999999999962;366.35512131064525;296.9121876169079;0;2022 - 06 - 27_143850.018;2;T1/Temperature;366.3570604178296;2,02206E+13
0;0.4561524985729182;0;277;277.2087695247962;276.9999999999962;0;0;0;0;0;0;0;0;0.8057220629581556;0;0;0;1;276.9999999999962;366.35560577699255;296.9121876169079;0;2022 - 06 - 27_143850.131;2;T1/Temperature;366.3575440591943;2,02206E+13
0;0.45284531169169484;0;277;276.53550749226815;276.9999999999962;0;0;0;0;0;0;0;0;0.805060833489897;0;0;0;1;276.9999999999962;366.356089410484;296.9121876169079;0;2022 - 06 - 27_143850.242;2;T1/Temperature;366.35802686912143;2,02206E+13
0;0.45232519396853527;0;277;276.80592190395004;276.9999999999962;0;0;0;0;0;0;0;0;0.8074461047780652;0;0;0;1;276.9999999999962;366.35657221255155;296.9121876169079;0;2022 - 06 - 27_143850.350;2;T1/Temperature;366.3585088490404;2,02206E+13
0;0.45439442153225046;0;277;276.907034826185;276.9999999999962;0;0;0;0;0;0;0;0;0.8049144684754583;0;0;0;1;276.9999999999962;366.3570541846243;296.9121876169079;0;2022 - 06 - 27_143850.455;2;T1/Temperature;366.35899000037796;2,02206E+13
0;0.4535594291063454;0;277;277.4662070483705;276.9999999999962;0;0;0;0;0;0;0;0;0.8081886616921669;0;0;0;1;276.9999999999962;366.3575353281293;296.9121876169079;0;2022 - 06 - 27_143850.556;2;T1/Temperature;366.35947032455874;2,02206E+13
0;0.4514865335915327;0;277;276.58576196109766;276.9999999999962;0;0;0;0;0;0;0;0;0.8038694585434223;0;0;0;1;276.9999999999962;366.3580156444908;296.9121876169079;0;2022 - 06 - 27_143850.666;2;T1/Temperature;366.35994982300457;2,02206E+13
0;0.4546171076400902;0;277;276.92774415221976;276.9999999999962;0;0;0;0;0;0;0;0;0.807763549840314;0;0;0;1;276.9999999999962;366.35849513513097;296.9121876169079;0;2022 - 06 - 27_143850.776;2;T1/Temperature;366.3604284971351;2,02206E+13
0;0.45166625812658984;0;277;276.65643766855277;276.9999999999962;0;0;0;0;0;0;0;0;0.8067867658853207;0;0;0;1;276.9999999999962;366.3589738014692;296.9121876169079;0;2022 - 06 - 27_143850.885;2;T1/Temperature;366.3609063483674;2,02206E+13
0;0.45199421283115016;0;277;277.2387589443152;276.9999999999962;0;0;0;0;0;0;0;0;0.8084178256886831;0;0;0;1;276.9999999999962;366.35945164492256;296.9121876169079;0;2022 - 06 - 27_143851.003;2;T1/Temperature;366.36138337811605;2,02206E+13
0;0.4528270637203751;0;277;276.9443535979074;276.9999999999962;0;0;0;0;0;0;0;0;0.8073260242618013;0;0;0;1;276.9999999999962;366.35992866690566;296.9121876169079;0;2022 - 06 - 27_143851.118;2;T1/Temperature;366.3618595877934;2,02206E+13
0;0.4515218032407827;0;277;277.0243277938646;276.9999999999962;0;0;0;0;0;0;0;0;0.804876514747562;0;0;0;1;276.9999999999962;366.36040486883076;296.9121876169079;0;2022 - 06 - 27_143851.226;2;T1/Temperature;366.3623349788091;2,02206E+13
0;0.45409156124462563;0;277;277.34895522838497;276.9999999999962;0;0;0;0;0;0;0;0;0.8050616521922896;0;0;0;1;276.9999999999962;366.3608802521076;296.9121876169079;0;2022 - 06 - 27_143851.337;2;T1/Temperature;366.36280955257064;2,02206E+13
0;0.4540969892347369;0;277;276.58897350033783;276.9999999999962;0;0;0;0;0;0;0;0;0.805297363237497;0;0;0;1;276.9999999999962;366.3613548181436;296.9121876169079;0;2022 - 06 - 27_143851.447;2;T1/Temperature;366.3632833104829;2,02206E+13
0;0.45413418436779956;0;277;277.30661672903153;276.9999999999962;0;0;0;0;0;0;0;0;0.8064678497594835;0;0;0;1;276.9999999999962;366.3618285683436;296.9121876169079;0;2022 - 06 - 27_143851.556;2;T1/Temperature;366.3637562539485;2,02206E+13
0;0.45233532883034455;0;277;277.29033648119406;276.9999999999962;0;0;0;0;0;0;0;0;0.807022392676103;0;0;0;1;276.9999999999962;366.3623015041102;296.9121876169079;0;2022 - 06 - 27_143851.667;2;T1/Temperature;366.3642283843676;2,02206E+13
0;0.4527659007889677;0;277;277.3838570452648;276.9999999999962;0;0;0;0;0;0;0;0;0.8069469654777509;0;0;0;1;276.9999999999962;366.3627736268434;296.9121876169079;0;2022 - 06 - 27_143851.779;2;T1/Temperature;366.3646997031378;2,02206E+13
0;0.4526006815913754;0;277;276.5058403937135;276.9999999999962;0;0;0;0;0;0;0;0;0.8048436765184568;0;0;0;1;276.9999999999962;366.36324493794103;296.9121876169079;0;2022 - 06 - 27_143851.896;2;T1/Temperature;366.3651702116545;2,02206E+13
0;0.4559583605171605;0;277;277.02014772757514;276.9999999999962;0;0;0;0;0;0;0;0;0.8073453098056321;0;0;0;1;276.9999999999962;366.36371543879835;296.9121876169079;0;2022 - 06 - 27_143852.006;2;T1/Temperature;366.3656399113106;2,02206E+13
0;0.45497740870272274;0;277;276.6101230369424;276.9999999999962;0;0;0;0;0;0;0;0;0.8049651823331178;0;0;0;1;276.9999999999962;366.3641851308082;296.9121876169079;0;2022 - 06 - 27_143852.116;2;T1/Temperature;366.3661088034967;2,02206E+13
0;0.4532198598081024;0;277;277.25214832031355;276.9999999999962;0;0;0;0;0;0;0;0;0.8071915379152331;0;0;0;1;276.9999999999962;366.3646540153612;296.9121876169079;0;2022 - 06 - 27_143852.226;2;T1/Temperature;366.3665768896008;2,02206E+13
0;0.45511986895634443;0;277;276.54668074661794;276.9999999999962;0;0;0;0;0;0;0;0;0.8079547128582831;0;0;0;1;276.9999999999962;366.3651220938454;296.9121876169079;0;2022 - 06 - 27_143852.335;2;T1/Temperature;366.3670441710088;2,02206E+13
0;0.45373108647636307;0;277;277.3184709208134;276.9999999999962;0;0;0;0;0;0;0;0;0.8083696614616147;0;0;0;1;276.9999999999962;366.3655893676465;296.9121876169079;0;2022 - 06 - 27_143852.436;2;T1/Temperature;366.36751064910396;2,02206E+13
0;0.4518988902426471;0;277;277.48620215057304;276.9999999999962;0;0;0;0;0;0;0;0;0.806865024441671;0;0;0;1;276.9999999999962;366.36605583814793;296.9121876169079;0;2022 - 06 - 27_143852.539;2;T1/Temperature;366.36797632526736;2,02206E+13
0;0.45425552113111506;0;277;276.6389161022989;276.9999999999962;0;0;0;0;0;0;0;0;0.8074464906552761;0;0;0;1;276.9999999999962;366.3665215067306;296.9121876169079;0;2022 - 06 - 27_143852.645;2;T1/Temperature;366.3684412008775;2,02206E+13
0;0.45264835069011006;0;277;277.1359803483951;276.9999999999962;0;0;0;0;0;0;0;0;0.8042388284690597;0;0;0;1;276.9999999999962;366.36698637477303;296.9121876169079;0;2022 - 06 - 27_143852.749;2;T1/Temperature;366.3689052773107;2,02206E+13
0;0.45413686175489304;0;277;277.21676185899815;276.9999999999962;0;0;0;0;0;0;0;0;0.8074571987996814;0;0;0;1;276.9999999999962;366.36745044365153;296.9121876169079;0;2022 - 06 - 27_143852.855;2;T1/Temperature;366.3693685559408;2,02206E+13
0;0.4553810797370568;0;277;276.65029530326933;276.9999999999962;0;0;0;0;0;0;0;0;0.8052192670409396;0;0;0;1;276.9999999999962;366.3679137147399;296.9121876169079;0;2022 - 06 - 27_143852.972;2;T1/Temperature;366.3698310381394;2,02206E+13
0;0.45410692523356505;0;277;277.20674911453324;276.9999999999962;0;0;0;0;0;0;0;0;0.8080962795730866;0;0;0;1;276.9999999999962;366.3683761894098;296.9121876169079;0;2022 - 06 - 27_143853.084;2;T1/Temperature;366.3702927252756;2,02206E+13
0;0.4545979181063038;0;277;277.4624007246244;276.9999999999962;0;0;0;0;0;0;0;0;0.8060701335714263;0;0;0;1;276.9999999999962;366.36883786903013;296.9121876169079;0;2022 - 06 - 27_143853.194;2;T1/Temperature;366.3707536187161;2,02206E+13
0;0.4556631097752581;0;277;277.4095083684201;276.9999999999962;0;0;0;0;0;0;0;0;0.8059718165782819;0;0;0;1;276.9999999999962;366.3692987549679;296.9121876169079;0;2022 - 06 - 27_143853.304;2;T1/Temperature;366.3712137198257;2,02206E+13
