Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;9.537307050768426E-05;0;277;277.00914388126745;276.99999999999625;0;0;0;0;0;0;0;0;0.6727726196701568;0;0;0;0;276.99999999999625;276.01381838389847;278.0084354009316;1;2022 - 06 - 29_120528.125;1;T1/Temperature;276.0084354009316;20220629115251
0;0.002651039282263635;0;277;276.68910664887215;276.99999999999625;0;0;0;0;0;0;0;0;0.6741717855353765;0;0;0;0;276.99999999999625;276.00844886770574;278.0030768442924;1;2022 - 06 - 29_120528.236;1;T1/Temperature;276.0030768442924;20220629115251
0;0.001990903162898245;0;277;276.563955584567;276.99999999999625;0;0;0;0;0;0;0;0;0.6717129365390749;0;0;0;0;276.99999999999625;276.0030903838429;277.9977292974654;1;2022 - 06 - 29_120528.350;1;T1/Temperature;275.9977292974654;20220629115251
0;2.6903385220614007E-05;0;277;276.51611778699237;276.99999999999625;0;0;0;0;0;0;0;0;0.672249379890627;0;0;0;0;276.99999999999625;275.99774290964274;277.9923927378296;1;2022 - 06 - 29_120528.465;1;T1/Temperature;275.9923927378296;20220629115251
0;0.0015167076453567088;0;277;277.1432121236041;276.99999999999625;0;0;0;0;0;0;0;0;0.6706510482852642;0;0;0;1;276.99999999999625;275.9924064224846;278.1791670853817;0;2022 - 06 - 29_120528.574;1;T1/Temperature;276.1791670853817;20220629115251
0;0.0021679572830781233;0;277;276.7452641493814;276.99999999999625;0;0;0;0;0;0;0;0;0.6701547445338997;0;0;0;0;276.99999999999625;276.1791782333911;278.179276789192;0;2022 - 06 - 29_120528.683;1;T1/Temperature;276.179276789192;20220629115251
0;0.000784576540844004;0;277;276.7154208622907;276.99999999999625;0;0;0;0;0;0;0;0;0.6749852347658003;0;0;0;0;276.99999999999625;276.17928793571144;278.1793864783404;0;2022 - 06 - 29_120528.798;1;T1/Temperature;276.1793864783404;20220629115251
0;0.00230868947474518;0;277;276.6656738189783;276.99999999999625;0;0;0;0;0;0;0;0;0.6706758930099608;0;0;0;0;276.99999999999625;276.17939762337016;278.179496152829;0;2022 - 06 - 29_120528.905;1;T1/Temperature;276.179496152829;20220629115251
0;0.0004042220415223762;0;277;276.51430813223413;276.99999999999625;0;0;0;0;0;0;0;0;0.6747745275291552;0;0;0;0;276.99999999999625;276.17950729636925;278.1796058126597;0;2022 - 06 - 29_120529.014;1;T1/Temperature;276.1796058126597;20220629115251
0;8.102348981759259E-05;0;277;277.4248044462487;276.99999999999625;0;0;0;0;0;0;0;0;0.6747943554007478;0;0;0;0;276.99999999999625;276.1796169547106;278.1797154578344;0;2022 - 06 - 29_120529.122;1;T1/Temperature;276.1797154578344;20220629115251
0;0.0017043253131942796;0;277;277.3300000167554;276.99999999999625;0;0;0;0;0;0;0;0;0.6740951207164243;0;0;0;0;276.99999999999625;276.17972659839614;278.1798250883551;0;2022 - 06 - 29_120529.231;1;T1/Temperature;276.1798250883551;20220629115251
0;0.0016376884363648984;0;277;276.9460602893671;276.99999999999625;0;0;0;0;0;0;0;0;0.6745398470855094;0;0;0;0;276.99999999999625;276.17983622742787;278.1799347042236;0;2022 - 06 - 29_120529.344;1;T1/Temperature;276.1799347042236;20220629115251
0;0.00034969725486955243;0;277;276.55757088123335;276.99999999999625;0;0;0;0;0;0;0;0;0.673103275363853;0;0;0;0;276.99999999999625;276.1799458418077;278.1800443054421;0;2022 - 06 - 29_120529.454;1;T1/Temperature;276.1800443054421;20220629115251
0;0.0009947811409563028;0;277;277.282898056216;276.99999999999625;0;0;0;0;0;0;0;0;0.6731185061596943;0;0;0;0;276.99999999999625;276.18005544153766;278.18015389201247;0;2022 - 06 - 29_120529.568;1;T1/Temperature;276.18015389201247;20220629115251
0;1.3435938627455692E-05;0;277;277.4712332472965;276.99999999999625;0;0;0;0;0;0;0;0;0.673502818613553;0;0;0;0;276.99999999999625;276.1801650266197;278.1802634639367;0;2022 - 06 - 29_120529.670;1;T1/Temperature;276.1802634639367;20220629115251
0;0.0005445142038062678;0;277;277.00640316749843;276.99999999999625;0;0;0;0;0;0;0;0;0.674545629432219;0;0;0;0;276.99999999999625;276.18027459705576;278.18037302121667;0;2022 - 06 - 29_120529.776;1;T1/Temperature;276.18037302121667;20220629115251
0;0.00071182001807289;0;277;277.06190847398426;276.99999999999625;0;0;0;0;0;0;0;0;0.6740413237666029;0;0;0;0;276.99999999999625;276.1803841528478;278.18048256385435;0;2022 - 06 - 29_120529.892;1;T1/Temperature;276.18048256385435;20220629115251
0;0.0005211097568059664;0;277;277.14036756457403;276.99999999999625;0;0;0;0;0;0;0;0;0.6707577595076384;0;0;0;0;276.99999999999625;276.1804936939978;278.1805920918518;0;2022 - 06 - 29_120530.000;1;T1/Temperature;276.1805920918518;20220629115251
0;0.00024811247156622496;0;277;277.46924178486745;276.99999999999625;0;0;0;0;0;0;0;0;0.6704110272910554;0;0;0;0;276.99999999999625;276.1806032205077;278.18070160521086;0;2022 - 06 - 29_120530.112;1;T1/Temperature;276.18070160521086;20220629115251
0;0.002128510573746536;0;277;277.12377865222084;276.99999999999625;0;0;0;0;0;0;0;0;0.6732620332712653;0;0;0;0;276.99999999999625;276.1807127323794;278.18081110393354;0;2022 - 06 - 29_120530.214;1;T1/Temperature;276.18081110393354;20220629115251
0;0.001477575254727593;0;277;277.34551940245433;276.99999999999625;0;0;0;0;0;0;0;0;0.6742191616609838;0;0;0;0;276.99999999999625;276.18082222961493;278.18092058802176;0;2022 - 06 - 29_120530.328;1;T1/Temperature;276.18092058802176;20220629115251
0;0.000869560644704461;0;277;276.593926875892;276.99999999999625;0;0;0;0;0;0;0;0;0.6746868763960427;0;0;0;0;276.99999999999625;276.18093171221625;278.1810300574775;0;2022 - 06 - 29_120530.435;1;T1/Temperature;276.1810300574775;20220629115251
0;0.0009473092344169999;0;277;276.71433603540356;276.99999999999625;0;0;0;0;0;0;0;0;0.6736276838484405;0;0;0;0;276.99999999999625;276.1810411801853;278.18113951230276;0;2022 - 06 - 29_120530.542;1;T1/Temperature;276.18113951230276;20220629115251
0;0.0024342458509020873;0;277;276.81320569725017;276.99999999999625;0;0;0;0;0;0;0;0;0.674300229903456;0;0;0;0;276.99999999999625;276.18115063352394;278.1812489524994;0;2022 - 06 - 29_120530.651;1;T1/Temperature;276.1812489524994;20220629115251
0;0.0003685782618731875;0;277;277.4178009144542;276.99999999999625;0;0;0;0;0;0;0;0;0.6716983947892257;0;0;0;0;276.99999999999625;276.18126007223424;278.18135837806943;0;2022 - 06 - 29_120530.767;1;T1/Temperature;276.18135837806943;20220629115251
0;0.0004570169931749345;0;277;276.7285755263737;276.99999999999625;0;0;0;0;0;0;0;0;0.6722073369232098;0;0;0;0;276.99999999999625;276.18136949631815;278.18146778901485;0;2022 - 06 - 29_120530.876;1;T1/Temperature;276.18146778901485;20220629115251
0;0.0008557037376171838;0;277;276.85595173125523;276.99999999999625;0;0;0;0;0;0;0;0;0.6704709654238463;0;0;0;0;276.99999999999625;276.18147890577757;278.1815771853375;0;2022 - 06 - 29_120530.985;1;T1/Temperature;276.1815771853375;20220629115251
0;0.002377362488077525;0;277;277.40418745851895;276.99999999999625;0;0;0;0;0;0;0;0;0.6706579767058931;0;0;0;0;276.99999999999625;276.1815883006145;278.18168656703943;0;2022 - 06 - 29_120531.095;1;T1/Temperature;276.18168656703943;20220629115251
0;0.0009090995876575968;0;277;276.5096716410488;276.99999999999625;0;0;0;0;0;0;0;0;0.6721111667473444;0;0;0;0;276.99999999999625;276.1816976808309;278.1817959341226;0;2022 - 06 - 29_120531.199;1;T1/Temperature;276.1817959341226;20220629115251
0;0.00258974380610551;0;277;277.1688052125558;276.99999999999625;0;0;0;0;0;0;0;0;0.674797972017345;0;0;0;0;276.99999999999625;276.1818070464287;278.18190528658886;0;2022 - 06 - 29_120531.308;1;T1/Temperature;276.18190528658886;20220629115251
0;0.0015307823287432742;0;277;277.09409682154006;276.99999999999625;0;0;0;0;0;0;0;0;0.6725758470355477;0;0;0;0;276.99999999999625;276.1819163974098;278.1820146244402;0;2022 - 06 - 29_120531.417;1;T1/Temperature;276.1820146244402;20220629115251
0;0.0021826567558608043;0;277;277.4210527897407;276.99999999999625;0;0;0;0;0;0;0;0;0.6743330809009938;0;0;0;0;276.99999999999625;276.18202573377624;278.1821239476787;0;2022 - 06 - 29_120531.527;1;T1/Temperature;276.1821239476787;20220629115251
0;0.002046319068100074;0;277;276.9916425531188;276.99999999999625;0;0;0;0;0;0;0;0;0.6750856669950754;0;0;0;0;276.99999999999625;276.1821350555299;278.1822332563061;0;2022 - 06 - 29_120531.642;1;T1/Temperature;276.1822332563061;20220629115251
0;0.0012456162066234355;0;277;276.82427579831153;276.99999999999625;0;0;0;0;0;0;0;0;0.6733008625611258;0;0;0;0;276.99999999999625;276.1822443626728;278.18234255032456;0;2022 - 06 - 29_120531.749;1;T1/Temperature;276.18234255032456;20220629115251
0;6.028932746914073E-05;0;277;277.4725139397031;276.99999999999625;0;0;0;0;0;0;0;0;0.6742073754268789;0;0;0;0;276.99999999999625;276.1823536552069;278.18245182973595;0;2022 - 06 - 29_120531.860;1;T1/Temperature;276.18245182973595;20220629115251
0;0.0005534312619878063;0;277;277.4463344635154;276.99999999999625;0;0;0;0;0;0;0;0;0.6749624038538776;0;0;0;0;276.99999999999625;276.1824629331341;278.18256109454217;0;2022 - 06 - 29_120531.968;1;T1/Temperature;276.18256109454217;20220629115251
0;0.0019357963028355848;0;277;277.41500829109316;276.99999999999625;0;0;0;0;0;0;0;0;0.6745244168562519;0;0;0;0;276.99999999999625;276.18257219645636;278.18267034474525;0;2022 - 06 - 29_120532.077;1;T1/Temperature;276.18267034474525;20220629115251
0;0.0006822117988871367;0;277;277.26609080785795;276.99999999999625;0;0;0;0;0;0;0;0;0.6738393477862009;0;0;0;0;276.99999999999625;276.18268144517566;278.1827795803471;0;2022 - 06 - 29_120532.185;1;T1/Temperature;276.1827795803471;20220629115251
0;0.00027782020285443043;0;277;277.0799158977214;276.99999999999625;0;0;0;0;0;0;0;0;0.6735252404071099;0;0;0;0;276.99999999999625;276.18279067929393;278.18288880134963;0;2022 - 06 - 29_120532.293;1;T1/Temperature;276.18288880134963;20220629115251
0;0.0014916364324061282;0;277;277.1247451238412;276.99999999999625;0;0;0;0;0;0;0;0;0.6717518227397297;0;0;0;0;276.99999999999625;276.18289989881316;278.1829980077549;0;2022 - 06 - 29_120532.401;1;T1/Temperature;276.1829980077549;20220629115251
0;0.0006403516196540246;0;277;276.60711561427405;276.99999999999625;0;0;0;0;0;0;0;0;0.6714839416590968;0;0;0;0;276.99999999999625;276.18300910373523;278.1831071995648;0;2022 - 06 - 29_120532.513;1;T1/Temperature;276.1831071995648;20220629115251
0;0.0013056801729540574;0;277;276.56681041468806;276.99999999999625;0;0;0;0;0;0;0;0;0.6723518319234084;0;0;0;0;276.99999999999625;276.1831182940622;278.1832163767813;0;2022 - 06 - 29_120532.627;1;T1/Temperature;276.1832163767813;20220629115251
0;0.0012451862549468576;0;277;277.30904940459925;276.99999999999625;0;0;0;0;0;0;0;0;0.6718395719131696;0;0;0;0;276.99999999999625;276.18322746979584;278.18332553940627;0;2022 - 06 - 29_120532.735;1;T1/Temperature;276.18332553940627;20220629115251
0;0.0014556773260367463;0;277;276.97693156286556;276.99999999999625;0;0;0;0;0;0;0;0;0.6738147451029284;0;0;0;0;276.99999999999625;276.1833366309383;278.1834346874418;0;2022 - 06 - 29_120532.843;1;T1/Temperature;276.1834346874418;20220629115251
0;0.0007062827877234804;0;277;277.22108090050193;276.99999999999625;0;0;0;0;0;0;0;0;0.6713180231034431;0;0;0;0;276.99999999999625;276.1834457774914;278.18354382088967;0;2022 - 06 - 29_120532.951;1;T1/Temperature;276.18354382088967;20220629115251
0;0.00024685560441056465;0;277;277.3280497443955;276.99999999999625;0;0;0;0;0;0;0;0;0.6719914574213343;0;0;0;0;276.99999999999625;276.18355490945714;278.183652939752;0;2022 - 06 - 29_120533.051;1;T1/Temperature;276.183652939752;20220629115251
0;0.00041382899395051313;0;277;277.2468570655858;276.99999999999625;0;0;0;0;0;0;0;0;0.6703740166483383;0;0;0;0;276.99999999999625;276.18366402683745;278.18376204403063;0;2022 - 06 - 29_120533.152;1;T1/Temperature;276.18376204403063;20220629115251
0;0.0012562249223693406;0;277;277.3750569717339;276.99999999999625;0;0;0;0;0;0;0;0;0.6746479252798763;0;0;0;0;276.99999999999625;276.18377312963435;278.18387113372756;0;2022 - 06 - 29_120533.265;1;T1/Temperature;276.18387113372756;20220629115251
0;0.002408400082569432;0;277;277.31258418634746;276.99999999999625;0;0;0;0;0;0;0;0;0.6724387325711786;0;0;0;0;276.99999999999625;276.18388221784966;278.1839802088447;0;2022 - 06 - 29_120533.378;1;T1/Temperature;276.1839802088447;20220629115251
0;0.0003495715824836501;0;277;277.2889573042192;276.99999999999625;0;0;0;0;0;0;0;0;0.6745449073009924;0;0;0;0;276.99999999999625;276.1839912914854;278.184089269384;0;2022 - 06 - 29_120533.493;1;T1/Temperature;276.184089269384;20220629115251
0;0.0018376526573246226;0;277;276.6331240810105;276.99999999999625;0;0;0;0;0;0;0;0;0.6730979266898288;0;0;0;0;276.99999999999625;276.18410035054353;278.18419831534743;0;2022 - 06 - 29_120533.605;1;T1/Temperature;276.18419831534743;20220629115251
0;0.0017822010922605672;0;277;277.21716953567653;276.99999999999625;0;0;0;0;0;0;0;0;0.6739813370816379;0;0;0;0;276.99999999999625;276.18420939502596;278.18430734673694;0;2022 - 06 - 29_120533.719;1;T1/Temperature;276.18430734673694;20220629115251
0;0.0006114969085391393;0;277;277.04705609173465;276.99999999999625;0;0;0;0;0;0;0;0;0.6719396556648202;0;0;0;0;276.99999999999625;276.1843184249347;278.1844163635545;0;2022 - 06 - 29_120533.826;1;T1/Temperature;276.1844163635545;20220629115251
0;0.0011808936925678927;0;277;277.48949188784763;276.99999999999625;0;0;0;0;0;0;0;0;0.672215035356687;0;0;0;0;276.99999999999625;276.18442744027163;278.184525365802;0;2022 - 06 - 29_120533.934;1;T1/Temperature;276.184525365802;20220629115251
0;0.001864010855666251;0;277;276.6688066554073;276.99999999999625;0;0;0;0;0;0;0;0;0.6703241237212608;0;0;0;0;276.99999999999625;276.1845364410388;278.1846343534815;0;2022 - 06 - 29_120534.044;1;T1/Temperature;276.1846343534815;20220629115251
0;0.0006972336199252203;0;277;277.10096227964056;276.99999999999625;0;0;0;0;0;0;0;0;0.6732704807442066;0;0;0;0;276.99999999999625;276.1846454272381;278.1847433265948;0;2022 - 06 - 29_120534.152;1;T1/Temperature;276.1847433265948;20220629115251
0;0.0025056122925284623;0;277;277.01768100238854;276.99999999999625;0;0;0;0;0;0;0;0;0.6703776453488459;0;0;0;0;276.99999999999625;276.18475439887135;278.1848522851439;0;2022 - 06 - 29_120534.261;1;T1/Temperature;276.1848522851439;20220629115251
0;0.00040532585798726993;0;277;277.48672840603564;276.99999999999625;0;0;0;0;0;0;0;0;0.6702378258743557;0;0;0;0;276.99999999999625;276.18486335594065;278.18496122913075;0;2022 - 06 - 29_120534.374;1;T1/Temperature;276.18496122913075;20220629115251
0;0.0006432954612917186;0;277;277.1378943652985;276.99999999999625;0;0;0;0;0;0;0;0;0.6747856655557629;0;0;0;0;276.99999999999625;276.1849722984479;278.1850701585573;0;2022 - 06 - 29_120534.481;1;T1/Temperature;276.1850701585573;20220629115251
0;0.0012997299839327043;0;277;276.5052209859701;276.99999999999625;0;0;0;0;0;0;0;0;0.6730114062754547;0;0;0;0;276.99999999999625;276.1850812263951;278.18517907342556;0;2022 - 06 - 29_120534.593;1;T1/Temperature;276.18517907342556;20220629115251
0;0.0019820849275129218;0;277;277.3116326210106;276.99999999999625;0;0;0;0;0;0;0;0;0.6705575802882993;0;0;0;0;276.99999999999625;276.1851901397841;278.1852879737374;0;2022 - 06 - 29_120534.704;1;T1/Temperature;276.1852879737374;20220629115251
0;0.001412635236142246;0;277;276.9466173264378;276.99999999999625;0;0;0;0;0;0;0;0;0.6704790868547239;0;0;0;0;276.99999999999625;276.1852990386169;278.18539685949474;0;2022 - 06 - 29_120534.813;1;T1/Temperature;276.18539685949474;20220629115251
0;0.0014764873837195052;0;277;276.92007229915447;276.99999999999625;0;0;0;0;0;0;0;0;0.6735871909417209;0;0;0;0;276.99999999999625;276.1854079228955;278.1855057306996;0;2022 - 06 - 29_120534.921;1;T1/Temperature;276.1855057306996;20220629115251
0;0.0021823845379573253;0;277;276.6935249633088;276.99999999999625;0;0;0;0;0;0;0;0;0.671154076499942;0;0;0;0;276.99999999999625;276.18551679262174;278.18561458735394;0;2022 - 06 - 29_120535.031;1;T1/Temperature;276.18561458735394;20220629115251
0;0.00010509471954052432;0;277;277.19919606563224;276.99999999999625;0;0;0;0;0;0;0;0;0.6727110805123687;0;0;0;0;276.99999999999625;276.1856256477976;278.1857234294596;0;2022 - 06 - 29_120535.141;1;T1/Temperature;276.1857234294596;20220629115251
0;0.0013855944158583427;0;277;277.34338000548786;276.99999999999625;0;0;0;0;0;0;0;0;0.6719325537248257;0;0;0;0;276.99999999999625;276.18573448842506;278.18583225701855;0;2022 - 06 - 29_120535.250;1;T1/Temperature;276.18583225701855;20220629115251
0;0.0021567526732088134;0;277;277.0058743089893;276.99999999999625;0;0;0;0;0;0;0;0;0.6720126111074466;0;0;0;0;276.99999999999625;276.185843314506;278.18594107003275;0;2022 - 06 - 29_120535.360;1;T1/Temperature;276.18594107003275;20220629115251
0;0.0014250284545554047;0;277;276.98490469366163;276.99999999999625;0;0;0;0;0;0;0;0;0.6749324246779758;0;0;0;0;276.99999999999625;276.18595212604237;278.1860498685042;0;2022 - 06 - 29_120535.468;1;T1/Temperature;276.1860498685042;20220629115251
0;0.00048138416504196746;0;277;276.5317478687613;276.99999999999625;0;0;0;0;0;0;0;0;0.670401030376746;0;0;0;0;276.99999999999625;276.18606092303617;278.18615865243476;0;2022 - 06 - 29_120535.578;1;T1/Temperature;276.18615865243476;20220629115251
0;0.0016886057264770935;0;277;276.69237297036887;276.99999999999625;0;0;0;0;0;0;0;0;0.6735313254709092;0;0;0;0;276.99999999999625;276.1861697054893;278.18626742182647;0;2022 - 06 - 29_120535.682;1;T1/Temperature;276.18626742182647;20220629115251
0;0.0007106831803803951;0;277;276.81774706128505;276.99999999999625;0;0;0;0;0;0;0;0;0.6737170514742514;0;0;0;0;276.99999999999625;276.1862784734038;278.18637617668116;0;2022 - 06 - 29_120535.798;1;T1/Temperature;276.18637617668116;20220629115251
0;0.0016808290846980255;0;277;276.9604654751962;276.99999999999625;0;0;0;0;0;0;0;0;0.6743223224442146;0;0;0;0;276.99999999999625;276.18638722678145;278.1864849170009;0;2022 - 06 - 29_120535.910;1;T1/Temperature;276.1864849170009;20220629115251
0;0.0008992726995980909;0;277;277.44858476423684;276.99999999999625;0;0;0;0;0;0;0;0;0.6702629325847492;0;0;0;0;276.99999999999625;276.1864959656243;278.1865936427875;0;2022 - 06 - 29_120536.012;1;T1/Temperature;276.1865936427875;20220629115251
0;0.002456670415734017;0;277;276.75111650919683;276.99999999999625;0;0;0;0;0;0;0;0;0.6702131295559115;0;0;0;0;276.99999999999625;276.1866046899343;278.186702354043;0;2022 - 06 - 29_120536.126;1;T1/Temperature;276.186702354043;20220629115251
0;0.0020509656629089696;0;277;277.1701466490804;276.99999999999625;0;0;0;0;0;0;0;0;0.6729794449796861;0;0;0;0;276.99999999999625;276.18671339971337;278.18681105076934;0;2022 - 06 - 29_120536.234;1;T1/Temperature;276.18681105076934;20220629115251
0;0.0016685774643625216;0;277;276.9152032222632;276.99999999999625;0;0;0;0;0;0;0;0;0.6723109056606531;0;0;0;0;276.99999999999625;276.1868220949634;278.18691973296836;0;2022 - 06 - 29_120536.342;1;T1/Temperature;276.18691973296836;20220629115251
0;4.941828746428436E-05;0;277;277.1093362046412;276.99999999999625;0;0;0;0;0;0;0;0;0.6735667835732824;0;0;0;0;276.99999999999625;276.1869307756864;278.1870284006421;0;2022 - 06 - 29_120536.451;1;T1/Temperature;276.1870284006421;20220629115251
0;0.001644722576737193;0;277;277.0810170548842;276.99999999999625;0;0;0;0;0;0;0;0;0.6741838114034365;0;0;0;0;276.99999999999625;276.1870394418843;278.18713705379247;0;2022 - 06 - 29_120536.558;1;T1/Temperature;276.18713705379247;20220629115251
0;0.002261478704090994;0;277;277.29557369360117;276.99999999999625;0;0;0;0;0;0;0;0;0.6731230449509505;0;0;0;0;276.99999999999625;276.187148093559;278.1872456924214;0;2022 - 06 - 29_120536.667;1;T1/Temperature;276.1872456924214;20220629115251
0;6.012995319661175E-05;0;277;277.13888660987413;276.99999999999625;0;0;0;0;0;0;0;0;0.6714706603519073;0;0;0;0;276.99999999999625;276.1872567307125;278.18735431653084;0;2022 - 06 - 29_120536.782;1;T1/Temperature;276.18735431653084;20220629115251
0;0.00019480449324714506;0;277;277.3723230608107;276.99999999999625;0;0;0;0;0;0;0;0;0.672499959326122;0;0;0;0;276.99999999999625;276.18736535334665;278.18746292612275;0;2022 - 06 - 29_120536.892;1;T1/Temperature;276.18746292612275;20220629115251
0;0.0015424249297246201;0;277;276.68433347492305;276.99999999999625;0;0;0;0;0;0;0;0;0.6725377365567489;0;0;0;0;276.99999999999625;276.1874739614635;278.18757152119906;0;2022 - 06 - 29_120536.999;1;T1/Temperature;276.18757152119906;20220629115251
0;0.0008405324063035183;0;277;277.13113582582355;276.99999999999625;0;0;0;0;0;0;0;0;0.6728487122286395;0;0;0;0;276.99999999999625;276.187582555065;278.1876801017617;0;2022 - 06 - 29_120537.108;1;T1/Temperature;276.1876801017617;20220629115251
0;0.00020768105862855937;0;277;277.1429231253615;276.99999999999625;0;0;0;0;0;0;0;0;0.6749580320604006;0;0;0;0;276.99999999999625;276.18769113415294;278.18778866781264;0;2022 - 06 - 29_120537.216;1;T1/Temperature;276.18778866781264;20220629115251
0;0.0017089112082889618;0;277;276.6756463046966;276.99999999999625;0;0;0;0;0;0;0;0;0.6722073960249404;0;0;0;0;276.99999999999625;276.1877996987294;278.1878972193538;0;2022 - 06 - 29_120537.324;1;T1/Temperature;276.1878972193538;20220629115251
0;0.0009457998057034368;0;277;276.76278703066276;276.99999999999625;0;0;0;0;0;0;0;0;0.6706004809688836;0;0;0;0;276.99999999999625;276.18790824879625;278.18800575638704;0;2022 - 06 - 29_120537.438;1;T1/Temperature;276.18800575638704;20220629115251
0;0.0007595950698829316;0;277;276.712749810519;276.99999999999625;0;0;0;0;0;0;0;0;0.6745213428980361;0;0;0;0;276.99999999999625;276.18801678435545;278.18811427891444;0;2022 - 06 - 29_120537.549;1;T1/Temperature;276.18811427891444;20220629115251
0;0.002369515544474254;0;277;277.08808412476446;276.99999999999625;0;0;0;0;0;0;0;0;0.6732341680835217;0;0;0;0;276.99999999999625;276.18812530540896;278.18822278693784;0;2022 - 06 - 29_120537.664;1;T1/Temperature;276.18822278693784;20220629115251
0;0.0020198351034885396;0;277;277.34643627416267;276.99999999999625;0;0;0;0;0;0;0;0;0.6714276300149224;0;0;0;0;276.99999999999625;276.1882338119587;278.18833128045924;0;2022 - 06 - 29_120537.764;1;T1/Temperature;276.18833128045924;20220629115251
0;0.0005405573167112793;0;277;277.31543445159093;276.99999999999625;0;0;0;0;0;0;0;0;0.6703142147703686;0;0;0;0;276.99999999999625;276.1883423040066;278.18843975948056;0;2022 - 06 - 29_120537.871;1;T1/Temperature;276.18843975948056;20220629115251
0;0.002412403533659527;0;277;276.591341353526;276.99999999999625;0;0;0;0;0;0;0;0;0.6736212448704212;0;0;0;0;276.99999999999625;276.1884507815546;278.1885482240037;0;2022 - 06 - 29_120537.981;1;T1/Temperature;276.1885482240037;20220629115251
0;0.00015751306416023303;0;277;276.7874600129572;276.99999999999625;0;0;0;0;0;0;0;0;0.6719341741259891;0;0;0;0;276.99999999999625;276.1885592446047;278.18865667403065;0;2022 - 06 - 29_120538.082;1;T1/Temperature;276.18865667403065;20220629115251
0;0.0014441044191042128;0;277;277.15030935855685;276.99999999999625;0;0;0;0;0;0;0;0;0.671955825468976;0;0;0;0;276.99999999999625;276.1886676931587;278.1887651095633;0;2022 - 06 - 29_120538.192;1;T1/Temperature;276.1887651095633;20220629115251
0;0.0009897065005631633;0;277;277.0015261301275;276.99999999999625;0;0;0;0;0;0;0;0;0.6723936065465239;0;0;0;0;276.99999999999625;276.18877612721866;278.1888735306036;0;2022 - 06 - 29_120538.293;1;T1/Temperature;276.1888735306036;20220629115251
0;0.00035419741410398114;0;277;276.6781839161041;276.99999999999625;0;0;0;0;0;0;0;0;0.6705231587968467;0;1;0.06342789030071722;0;276.99999999999625;276.1888845467865;278.1889819371535;0;2022 - 06 - 29_120538.396;1;T1/Temperature;276.1889819371535;20220629115251
0;0.002209506267722512;0;277;277.1167359545867;276.99999999999625;0;0;0;0;0;0;0;0;0.6612847623766385;0;1;0.06282692444932089;0;276.99999999999625;276.1889927441302;278.189091993212;0;2022 - 06 - 29_120538.497;1;T1/Temperature;276.189091993212;20220629115251
0;0.0005458486710320884;0;277;276.6500455439752;276.99999999999625;0;0;0;0;0;0;0;0;0.6496858434982382;0;1;0.062225931102044656;0;276.99999999999625;276.18910259298434;278.18920375464427;0;2022 - 06 - 29_120538.608;1;T1/Temperature;276.18920375464427;20220629115251
0;0.0019247044723608013;0;277;276.83268661672463;276.99999999999625;0;0;0;0;0;0;0;0;0.637037642460646;0;1;0.06162490972130199;0;276.99999999999625;276.18921414921397;278.1893172794189;0;2022 - 06 - 29_120538.715;1;T1/Temperature;276.1893172794189;20220629115251
0;0.002067700472945269;0;277;276.76418734353786;276.99999999999625;0;0;0;0;0;0;0;0;0.6227888369027477;0;1;0.061023859753558694;0;276.99999999999625;276.1893274707876;278.1894326277119;0;2022 - 06 - 29_120538.823;1;T1/Temperature;276.1894326277119;20220629115251
0;0.00025273112476623545;0;277;277.38001771637795;276.99999999999625;0;0;0;0;0;0;0;0;0.6082941711910894;0;1;0.060422780628694966;0;276.99999999999625;276.1894426178809;278.1895498620163;0;2022 - 06 - 29_120538.935;1;T1/Temperature;276.1895498620163;20220629115251
0;0.002353607148378808;0;277;276.5131572866836;276.99999999999625;0;0;0;0;0;0;0;0;0.5975877168027649;0;1;0.059821671759335296;0;276.99999999999625;276.18955965298693;278.1896690472594;0;2022 - 06 - 29_120539.042;1;T1/Temperature;276.1896690472594;20220629115251
0;0.0022060426348287808;0;277;276.7258867380292;276.99999999999625;0;0;0;0;0;0;0;0;0.5885039609799319;0;1;0.05922053254014405;0;276.99999999999625;276.1896786410327;278.18979025092597;0;2022 - 06 - 29_120539.156;1;T1/Temperature;276.18979025092597;20220629115251
0;0.0023802702881404;0;277;276.6708744639358;276.99999999999625;0;0;0;0;0;0;0;0;0.5747182713051;0;1;0.05861936234708483;0;276.99999999999625;276.18979964950296;278.1899135431903;0;2022 - 06 - 29_120539.261;1;T1/Temperature;276.1899135431903;20220629115251
0;0.00024065298724541888;0;277;276.5717871832027;276.99999999999625;0;0;0;0;0;0;0;0;0.5651965557073344;0;1;0.05801816053664112;0;276.99999999999625;276.18992274857186;278.19003899705547;0;2022 - 06 - 29_120539.376;1;T1/Temperature;276.19003899705547;20220629115251
