Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4493637068417273;0;277;276.6046023965331;276.9999999999962;0;0;0;0;0;0;0;0;0.8180652696376801;0;0;0;0;276.9999999999962;285.59124661333726;285.60929501095484;1;2022 - 06 - 22_190836.083;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5708371592046;276.9999999999962;0;0;0;0;0;0;0;0;0.8210177539622324;0;0;0;0;276.9999999999962;285.57065242343293;285.8122854680209;1;2022 - 06 - 22_190836.192;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.781569625844;276.9999999999962;0;0;0;0;0;0;0;0;0.8197472582363108;0;0;0;0;276.9999999999962;285.55009305663776;285.3637109000811;1;2022 - 06 - 22_190836.293;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1592328439704;276.9999999999962;0;0;0;0;0;0;0;0;0.822426584918513;0;0;0;0;276.9999999999962;285.5295684540687;285.6878013407538;1;2022 - 06 - 22_190836.395;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.4353288840163;276.9999999999962;0;0;0;0;0;0;0;0;0.821247230647975;0;0;0;0;276.9999999999962;285.5090785569422;285.19198720619005;1;2022 - 06 - 22_190836.495;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.14959954314;276.9999999999962;0;0;0;0;0;0;0;0;0.8209728803003842;0;0;0;0;276.9999999999962;285.48862330657425;285.1949792493885;1;2022 - 06 - 22_190836.606;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.282778447389;276.9999999999962;0;0;0;0;0;0;0;0;0.8205375778796622;0;0;0;0;276.9999999999962;285.4682026443799;285.0564837817243;1;2022 - 06 - 22_190836.720;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6809924105987;276.9999999999962;0;0;0;0;0;0;0;0;0.8178472652767835;0;0;0;0;276.9999999999962;285.4478165118735;285.1580066375992;1;2022 - 06 - 22_190836.822;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6629119851416;276.9999999999962;0;0;0;0;0;0;0;0;0.8208694352844883;0;0;0;0;276.9999999999962;285.42746485066795;285.0663759945063;1;2022 - 06 - 22_190836.935;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.03806294013276;276.9999999999962;0;0;0;0;0;0;0;0;0.818909422869083;0;0;0;0;276.9999999999962;285.4071476024752;285.70007667340894;1;2022 - 06 - 22_190837.041;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.84919532590595;276.9999999999962;0;0;0;0;0;0;0;0;0.8215201785611378;0;0;0;0;276.9999999999962;285.38686470910557;284.8782727739757;1;2022 - 06 - 22_190837.150;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0218845272966;276.9999999999962;0;0;0;0;0;0;0;0;0.818152013241181;0;0;0;0;276.9999999999962;285.3666161124678;285.5454978363306;1;2022 - 06 - 22_190837.258;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8335583993818;276.9999999999962;0;0;0;0;0;0;0;0;0.8218302796117001;0;0;0;0;276.9999999999962;285.34640175456894;285.47431869235004;1;2022 - 06 - 22_190837.368;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.40632888530297;276.9999999999962;0;0;0;0;0;0;0;0;0.8186845320808925;0;0;0;0;276.9999999999962;285.32622157751405;284.9431850306802;1;2022 - 06 - 22_190837.476;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.69972139885255;276.9999999999962;0;0;0;0;0;0;0;0;0.8174662089501646;0;0;0;0;276.9999999999962;285.3060755235061;285.63885193844357;1;2022 - 06 - 22_190837.583;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.24067852074865;276.9999999999962;0;0;0;0;0;0;0;0;0.8194678083737527;0;0;0;0;276.9999999999962;285.28596353484573;284.84266073302024;1;2022 - 06 - 22_190837.697;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0289174316082;276.9999999999962;0;0;0;0;0;0;0;0;0.8194259592541445;0;0;0;0;276.9999999999962;285.26588555393124;285.6195733035044;1;2022 - 06 - 22_190837.802;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.55267496315975;276.9999999999962;0;0;0;0;0;0;0;0;0.8200472320945053;0;0;0;0;276.9999999999962;285.24584152325826;285.6855114604604;1;2022 - 06 - 22_190837.911;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.4202614225969;276.9999999999962;0;0;0;0;0;0;0;0;0.8198660759909216;0;0;0;0;276.9999999999962;285.22583138541967;285.361059289307;1;2022 - 06 - 22_190838.019;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.4368145935836;276.9999999999962;0;0;0;0;0;0;0;0;0.8199559275761803;0;0;0;0;276.9999999999962;285.2058550831054;284.865338347869;1;2022 - 06 - 22_190838.135;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6188706560576;276.9999999999962;0;0;0;0;0;0;0;0;0.8213063407372078;0;0;0;0;276.9999999999962;285.1859125591024;285.5132993312477;1;2022 - 06 - 22_190838.241;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.53143363540215;276.9999999999962;0;0;0;0;0;0;0;0;0.8177840074307041;0;0;0;0;276.9999999999962;285.16600375629423;284.7109381317829;1;2022 - 06 - 22_190838.351;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7857863140654;276.9999999999962;0;0;0;0;0;0;0;0;0.818864698637942;0;0;0;0;276.9999999999962;285.146128617661;284.8631579202021;1;2022 - 06 - 22_190838.460;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.49181934072806;276.9999999999962;0;0;0;0;0;0;0;0;0.8223773998245322;0;0;0;0;276.9999999999962;285.1262870862795;284.80996951497326;1;2022 - 06 - 22_190838.567;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.63581277901665;276.9999999999962;0;0;0;0;0;0;0;0;0.8222841209838389;0;0;0;0;276.9999999999962;285.1064791053224;284.8664086259672;1;2022 - 06 - 22_190838.670;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.72142752828694;276.9999999999962;0;0;0;0;0;0;0;0;0.8205582886892938;0;0;0;0;276.9999999999962;285.08670461805883;284.61467092257675;1;2022 - 06 - 22_190838.771;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7974281102835;276.9999999999962;0;0;0;0;0;0;0;0;0.8212268456615462;0;0;0;0;276.9999999999962;285.0669635678536;284.55120029207876;1;2022 - 06 - 22_190838.880;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8369259179238;276.9999999999962;0;0;0;0;0;0;0;0;0.8189982798926355;0;0;0;0;276.9999999999962;285.0472558981672;284.893174861272;1;2022 - 06 - 22_190838.989;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.02704215725834;276.9999999999962;0;0;0;0;0;0;0;0;0.8219768057100196;0;0;0;0;276.9999999999962;285.027581552556;284.6611437873303;1;2022 - 06 - 22_190839.102;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.94969544254315;276.9999999999962;0;0;0;0;0;0;0;0;0.8177608742720096;0;0;0;0;276.9999999999962;285.0079404746717;285.0328272381017;1;2022 - 06 - 22_190839.214;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1625299568541;276.9999999999962;0;0;0;0;0;0;0;0;0.8209516647348717;0;0;0;0;276.9999999999962;284.9883326082612;285.1902902779447;1;2022 - 06 - 22_190839.323;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.9172532895622;276.9999999999962;0;0;0;0;0;0;0;0;0.8221543296369341;0;0;0;0;276.9999999999962;284.9687578971667;284.86676287804124;1;2022 - 06 - 22_190839.428;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7421020256513;276.9999999999962;0;0;0;0;0;0;0;0;0.8224076165552117;0;0;0;0;276.9999999999962;284.94921628532506;285.1415279093205;1;2022 - 06 - 22_190839.540;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3579597346716;276.9999999999962;0;0;0;0;0;0;0;0;0.8197599774623865;0;0;0;0;276.9999999999962;284.9297077167683;284.8057554863413;1;2022 - 06 - 22_190839.646;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6619314030529;276.9999999999962;0;0;0;0;0;0;0;0;0.8179993697528555;0;0;0;0;276.9999999999962;284.9102321356227;285.08079046352316;1;2022 - 06 - 22_190839.758;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0298519290619;276.9999999999962;0;0;0;0;0;0;0;0;0.820382313067534;0;0;0;0;276.9999999999962;284.8907894861094;285.0149944451843;1;2022 - 06 - 22_190839.865;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.34726602530066;276.9999999999962;0;0;0;0;0;0;0;0;0.8211902742305556;0;0;0;0;276.9999999999962;284.87137971254356;285.3494467004692;1;2022 - 06 - 22_190839.973;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.4115477478613;276.9999999999962;0;0;0;0;0;0;0;0;0.81875236232966;0;0;0;0;276.9999999999962;284.8520027593347;285.13593939504807;1;2022 - 06 - 22_190840.084;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.67478234840866;276.9999999999962;0;0;0;0;0;0;0;0;0.821251958232287;0;0;0;0;276.9999999999962;284.83265857098627;285.17644592109457;1;2022 - 06 - 22_190840.192;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.733045202319;276.9999999999962;0;0;0;0;0;0;0;0;0.8215989070046518;0;0;0;0;276.9999999999962;284.81334709209546;284.9416408635512;1;2022 - 06 - 22_190840.301;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.84544491364494;276.9999999999962;0;0;0;0;0;0;0;0;0.8197558112048169;0;0;0;0;276.9999999999962;284.7940682673532;284.84162892642996;1;2022 - 06 - 22_190840.404;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.63140237709655;276.9999999999962;0;0;0;0;0;0;0;0;0.8201842914967555;0;0;0;0;276.9999999999962;284.7748220415441;284.364148170548;1;2022 - 06 - 22_190840.506;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8217240727104;276.9999999999962;0;0;0;0;0;0;0;0;0.8191503650414357;0;0;0;0;276.9999999999962;284.7556083595459;284.8324813900695;1;2022 - 06 - 22_190840.615;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.66188192700673;276.9999999999962;0;0;0;0;0;0;0;0;0.8178984839950978;0;0;0;0;276.9999999999962;284.73642716632963;284.7391366366864;1;2022 - 06 - 22_190840.722;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.9383112133621;276.9999999999962;0;0;0;0;0;0;0;0;0.818445149971642;0;0;0;0;276.9999999999962;284.71727840695945;284.40638149655257;1;2022 - 06 - 22_190840.824;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.46247116567304;276.9999999999962;0;0;0;0;0;0;0;0;0.8179648349706682;0;0;0;0;276.9999999999962;284.69816202659234;284.4194413888129;1;2022 - 06 - 22_190840.933;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.9577239460543;276.9999999999962;0;0;0;0;0;0;0;0;0.8184502626578388;0;0;0;0;276.9999999999962;284.679077970478;284.7097071868816;1;2022 - 06 - 22_190841.044;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6145998253983;276.9999999999962;0;0;0;0;0;0;0;0;0.8198278412690346;0;0;0;0;276.9999999999962;284.6600261839587;284.30723686903934;1;2022 - 06 - 22_190841.145;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.68008849312173;276.9999999999962;0;0;0;0;0;0;0;0;0.8188050856345187;0;0;0;0;276.9999999999962;284.6410066124692;284.34069482227886;1;2022 - 06 - 22_190841.256;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6995772268583;276.9999999999962;0;0;0;0;0;0;0;0;0.8194051811285171;0;0;0;0;276.9999999999962;284.6220192015365;285.0901776881073;1;2022 - 06 - 22_190841.364;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6616356648288;276.9999999999962;0;0;0;0;0;0;0;0;0.8174985344722225;0;0;0;0;276.9999999999962;284.6030638967797;284.64631597013073;1;2022 - 06 - 22_190841.465;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.2135201788998;276.9999999999962;0;0;0;0;0;0;0;0;0.820818313135012;0;0;0;0;276.9999999999962;284.58414064390985;284.9491233818089;1;2022 - 06 - 22_190841.567;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1304999751143;276.9999999999962;0;0;0;0;0;0;0;0;0.8222626652116077;0;0;0;0;276.9999999999962;284.5652493887298;284.0719229060791;1;2022 - 06 - 22_190841.682;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.49665688676225;276.9999999999962;0;0;0;0;0;0;0;0;0.8199500578341603;0;0;0;0;276.9999999999962;284.54639007713405;284.36745720808926;1;2022 - 06 - 22_190841.794;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.38756165461587;276.9999999999962;0;0;0;0;0;0;0;0;0.8179832136368131;0;0;0;0;276.9999999999962;284.52756265510857;284.3763658819157;1;2022 - 06 - 22_190841.895;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.87936046876536;276.9999999999962;0;0;0;0;0;0;0;0;0.8178181015017357;0;0;0;0;276.9999999999962;284.5087670687307;284.40000124858784;1;2022 - 06 - 22_190841.996;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6621215632902;276.9999999999962;0;0;0;0;0;0;0;0;0.8186265814300581;0;0;0;0;276.9999999999962;284.49000326416893;284.67500702890925;1;2022 - 06 - 22_190842.108;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5085982792081;276.9999999999962;0;0;0;0;0;0;0;0;0.817849602426129;0;0;0;0;276.9999999999962;284.4712711876828;284.0317585173683;1;2022 - 06 - 22_190842.209;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.41938480963523;276.9999999999962;0;0;0;0;0;0;0;0;0.8198799025711806;0;0;0;0;276.9999999999962;284.45257078562264;284.4528203136671;1;2022 - 06 - 22_190842.310;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8734612583021;276.9999999999962;0;0;0;0;0;0;0;0;0.8206331769452415;0;0;0;0;276.9999999999962;284.4339020044296;283.93935290448917;1;2022 - 06 - 22_190842.412;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.4208185351047;276.9999999999962;0;0;0;0;0;0;0;0;0.8220518767496643;0;0;0;0;276.9999999999962;284.4152647906354;284.79763810450123;1;2022 - 06 - 22_190842.521;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.96013116950724;276.9999999999962;0;0;0;0;0;0;0;0;0.8202346465670496;0;0;0;0;276.9999999999962;284.396659090862;284.20314192392874;1;2022 - 06 - 22_190842.630;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.25695622607543;276.9999999999962;0;0;0;0;0;0;0;0;0.820621918545191;0;0;0;0;276.9999999999962;284.3780848518218;283.9947832459371;1;2022 - 06 - 22_190842.740;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.14148211881206;276.9999999999962;0;0;0;0;0;0;0;0;0.8223953893957467;0;0;0;0;276.9999999999962;284.3595420203173;284.5157015821962;1;2022 - 06 - 22_190842.851;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.03786429880637;276.9999999999962;0;0;0;0;0;0;0;0;0.8208236872690671;0;0;0;0;276.9999999999962;284.34103054324083;283.98739907024606;1;2022 - 06 - 22_190842.960;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.55899041241537;276.9999999999962;0;0;0;0;0;0;0;0;0.8190646605447998;0;0;0;0;276.9999999999962;284.32255036757454;284.5435344672731;1;2022 - 06 - 22_190843.070;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.01884932001616;276.9999999999962;0;0;0;0;0;0;0;0;0.8181984659930515;0;0;0;0;276.9999999999962;284.30410144039035;284.18692317098083;1;2022 - 06 - 22_190843.179;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3005479787441;276.9999999999962;0;0;0;0;0;0;0;0;0.8214797940440678;0;0;0;0;276.9999999999962;284.28568370884966;284.69895104992463;1;2022 - 06 - 22_190843.289;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1701882358929;276.9999999999962;0;0;0;0;0;0;0;0;0.8206370492937046;0;0;0;0;276.9999999999962;284.26729712020307;284.1929618612276;1;2022 - 06 - 22_190843.398;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0704890026535;276.9999999999962;0;0;0;0;0;0;0;0;0.8196663283813884;0;0;0;0;276.9999999999962;284.2489416217905;284.6654348945422;1;2022 - 06 - 22_190843.508;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.08548114615365;276.9999999999962;0;0;0;0;0;0;0;0;0.8211370736205488;0;0;0;0;276.9999999999962;284.23061716104087;284.3263037234829;1;2022 - 06 - 22_190843.620;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1845707607811;276.9999999999962;0;0;0;0;0;0;0;0;0.8186355043292042;0;0;0;0;276.9999999999962;284.212323685472;284.4212567700413;1;2022 - 06 - 22_190843.735;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6476807716021;276.9999999999962;0;0;0;0;0;0;0;0;0.8205981711536467;0;0;0;0;276.9999999999962;284.1940611426905;284.22451018878365;1;2022 - 06 - 22_190843.836;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.296839272505;276.9999999999962;0;0;0;0;0;0;0;0;0.8203820708375171;0;0;0;0;276.9999999999962;284.1758294803914;283.9814336599869;1;2022 - 06 - 22_190843.944;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.4890054645859;276.9999999999962;0;0;0;0;0;0;0;0;0.8214200895754544;0;0;0;0;276.9999999999962;284.15762864635855;283.7726444695129;1;2022 - 06 - 22_190844.052;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.93789326885235;276.9999999999962;0;0;0;0;0;0;0;0;0.8186134749460858;0;0;0;0;276.9999999999962;284.13945858846364;284.26077324983754;1;2022 - 06 - 22_190844.164;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.21919069332586;276.9999999999962;0;0;0;0;0;0;0;0;0.821407662554165;0;0;0;0;276.9999999999962;284.1213192546668;283.80320430118786;1;2022 - 06 - 22_190844.275;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.74240946408094;276.9999999999962;0;0;0;0;0;0;0;0;0.8185229043262482;0;0;0;0;276.9999999999962;284.10321059301594;283.94483740673826;1;2022 - 06 - 22_190844.379;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.9392209041077;276.9999999999962;0;0;0;0;0;0;0;0;0.822207759319698;0;0;0;0;276.9999999999962;284.08513255164706;283.6927748551745;1;2022 - 06 - 22_190844.488;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.834090370371;276.9999999999962;0;0;0;0;0;0;0;0;0.8184016696684833;0;0;0;0;276.9999999999962;284.0670850787837;283.83059774819577;1;2022 - 06 - 22_190844.599;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5370758157358;276.9999999999962;0;0;0;0;0;0;0;0;0.8194795076549254;0;0;0;0;276.9999999999962;284.04906812273697;283.70630884672136;1;2022 - 06 - 22_190844.708;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5216051987435;276.9999999999962;0;0;0;0;0;0;0;0;0.8178110464701311;0;0;0;0;276.9999999999962;284.03108163190547;283.89075320891254;1;2022 - 06 - 22_190844.818;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.64022779331174;276.9999999999962;0;0;0;0;0;0;0;0;0.8208518541890268;0;0;0;0;276.9999999999962;284.01312555477494;284.40810190430545;1;2022 - 06 - 22_190844.920;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1506727373425;276.9999999999962;0;0;0;0;0;0;0;0;0.8176984453821844;0;0;0;0;276.9999999999962;283.99519983991826;283.9971678267549;1;2022 - 06 - 22_190845.021;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6792474194295;276.9999999999962;0;0;0;0;0;0;0;0;0.8178859858626731;0;0;0;0;276.9999999999962;283.97730443599534;283.69019802132186;1;2022 - 06 - 22_190845.121;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3695829756844;276.9999999999962;0;0;0;0;0;0;0;0;0.821598852210288;0;0;0;0;276.9999999999962;283.9594392917528;283.5537262468633;1;2022 - 06 - 22_190845.227;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.09781910599656;276.9999999999962;0;0;0;0;0;0;0;0;0.8204309162804831;0;0;0;0;276.9999999999962;283.9416043560239;283.50755656571204;1;2022 - 06 - 22_190845.332;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1644851903693;276.9999999999962;0;0;0;0;0;0;0;0;0.8183208754979467;0;0;0;0;276.9999999999962;283.9237995777286;283.49305787923987;1;2022 - 06 - 22_190845.433;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.25924493034887;276.9999999999962;0;0;0;0;0;0;0;0;0.8177271663878536;0;0;0;0;276.9999999999962;283.906024905873;283.9350072314766;1;2022 - 06 - 22_190845.542;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.77651538293264;276.9999999999962;0;0;0;0;0;0;0;0;0.82113743233108;0;0;0;0;276.9999999999962;283.88828028954964;283.7676175453763;1;2022 - 06 - 22_190845.654;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.35619931195305;276.9999999999962;0;0;0;0;0;0;0;0;0.8207377026678534;0;0;0;0;276.9999999999962;283.87056567793707;283.3710565666561;1;2022 - 06 - 22_190845.764;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.16974118522444;276.9999999999962;0;0;0;0;0;0;0;0;0.8191865403227276;0;0;0;0;276.9999999999962;283.8528810202997;283.8598229521846;1;2022 - 06 - 22_190845.865;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.48573442919997;276.9999999999962;0;0;0;0;0;0;0;0;0.8200797395480999;0;0;0;0;276.9999999999962;283.83522626598784;283.9193938577337;1;2022 - 06 - 22_190845.977;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5373883326674;276.9999999999962;0;0;0;0;0;0;0;0;0.8212817446942652;0;0;0;0;276.9999999999962;283.8176013644373;284.16988489557224;1;2022 - 06 - 22_190846.090;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0690414787088;276.9999999999962;0;0;0;0;0;0;0;0;0.8207116641319707;0;0;0;0;276.9999999999962;283.8000062651695;283.7629333083093;1;2022 - 06 - 22_190846.192;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8771564845783;276.9999999999962;0;0;0;0;0;0;0;0;0.8208887434594576;0;0;0;0;276.9999999999962;283.7824409177912;283.43605275812126;1;2022 - 06 - 22_190846.293;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.93525770233344;276.9999999999962;0;0;0;0;0;0;0;0;0.8204253502148152;0;0;0;0;276.9999999999962;283.76490527199434;283.5922961140505;1;2022 - 06 - 22_190846.403;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.25032165308585;276.9999999999962;0;0;0;0;0;0;0;0;0.8209097962693652;0;0;0;0;276.9999999999962;283.74739927755604;283.5436019914451;1;2022 - 06 - 22_190846.504;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.852757621717;276.9999999999962;0;0;0;0;0;0;0;0;0.8214420655681778;0;0;0;0;276.9999999999962;283.7299228843382;283.3448064332588;1;2022 - 06 - 22_190846.613;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.13934488297963;276.9999999999962;0;0;0;0;0;0;0;0;0.821878082383164;0;0;0;0;276.9999999999962;283.7124760422875;283.998943587249;1;2022 - 06 - 22_190846.724;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5407089488732;276.9999999999962;0;0;0;0;0;0;0;0;0.8203067150622934;0;0;0;0;276.9999999999962;283.69505870143536;283.263371038953;1;2022 - 06 - 22_190846.832;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.47331566641344;276.9999999999962;0;0;0;0;0;0;0;0;0.8221356152941934;0;0;0;0;276.9999999999962;283.6776708118976;283.21458236273793;1;2022 - 06 - 22_190846.933;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.90854426585156;276.9999999999962;0;0;0;0;0;0;0;0;0.8196025494323885;0;0;0;0;276.9999999999962;283.66031232387445;283.84232685574233;1;2022 - 06 - 22_190847.041;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.98208338230563;276.9999999999962;0;0;0;0;0;0;0;0;0.8189852863664501;0;0;0;0;276.9999999999962;283.6429831876503;283.5103252184738;1;2022 - 06 - 22_190847.146;1;Mixer/Level;0.44436370684172727;20220622190219
