Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.002191995873985032;0;277;276.7956301194091;276.99999999999613;0;0;0;0;0;0;0;0;0.003096045701284338;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002035.067;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0023926364201512736;0;277;276.66135992815396;276.99999999999613;0;0;0;0;0;0;0;0;0.0012253327609781778;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002035.174;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0017845579235535728;0;277;277.29758622301244;276.99999999999613;0;0;0;0;0;0;0;0;0.0012975807423113018;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002035.282;1;T1/Temperature;276.9999999999961;20220629000716
0;8.221191540785247E-05;0;277;276.5507274712634;276.99999999999613;0;0;0;0;0;0;0;0;0.003271961714120739;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002035.395;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0003815217611881141;0;277;276.90707198688705;276.99999999999613;0;0;0;0;0;0;0;0;0.002305744170927389;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002035.504;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0015597123069156465;0;277;277.46939584331636;276.99999999999613;0;0;0;0;0;0;0;0;8.632952453268002E-05;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002035.611;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0017043472316886849;0;277;276.79552912073547;276.99999999999613;0;0;0;0;0;0;0;0;0.0030563797565344134;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002035.720;1;T1/Temperature;276.9999999999961;20220629000716
0;0.00045804532420038217;0;277;276.56962914162375;276.99999999999613;0;0;0;0;0;0;0;0;0.003248753473746354;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002035.826;1;T1/Temperature;276.9999999999961;20220629000716
0;2.065128401199689E-05;0;277;276.90828054556624;276.99999999999613;0;0;0;0;0;0;0;0;0.0012056802972090167;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002035.941;1;T1/Temperature;276.9999999999961;20220629000716
0;0.00028799730505226856;0;277;276.70356028908645;276.99999999999613;0;0;0;0;0;0;0;0;0.0029132375044146125;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002036.049;1;T1/Temperature;276.9999999999961;20220629000716
0;0.00018731846132032906;0;277;277.0420461555634;276.99999999999613;0;0;0;0;0;0;0;0;0.004152632709481788;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002036.157;1;T1/Temperature;276.9999999999961;20220629000716
0;0.002165710293611527;0;277;276.62530606711147;276.99999999999613;0;0;0;0;0;0;0;0;0.0004427725799303993;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002036.266;1;T1/Temperature;276.9999999999961;20220629000716
0;0.00018358289655562773;0;277;277.00884330715076;276.99999999999613;0;0;0;0;0;0;0;0;0.00369248676842048;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002036.367;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0025038632379635003;0;277;276.5099272374071;276.99999999999613;0;0;0;0;0;0;0;0;0.0019938785223657263;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002036.468;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0010230520923310443;0;277;276.5828114166271;276.99999999999613;0;0;0;0;0;0;0;0;0.0010978615108136187;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002036.577;1;T1/Temperature;276.9999999999961;20220629000716
0;0.001009031923532158;0;277;277.44467936173845;276.99999999999613;0;0;0;0;0;0;0;0;0.00026867572203583706;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002036.692;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0024686916557237707;0;277;277.33354845122676;276.99999999999613;0;0;0;0;0;0;0;0;0.004014909606843486;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002036.801;1;T1/Temperature;276.9999999999961;20220629000716
0;0.00047555790377606737;0;277;276.7418536130495;276.99999999999613;0;0;0;0;0;0;0;0;0.00347138115137509;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002036.909;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0009513555456236258;0;277;277.3347406926688;276.99999999999613;0;0;0;0;0;0;0;0;0.002249908553270993;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002037.016;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0019065491214594638;0;277;276.8594514640752;276.99999999999613;0;0;0;0;0;0;0;0;0.0032493842573123053;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002037.129;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0004242667456873295;0;277;276.604501805313;276.99999999999613;0;0;0;0;0;0;0;0;0.003547647740656487;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002037.236;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0023326263052539523;0;277;276.5919715431908;276.99999999999613;0;0;0;0;0;0;0;0;0.003168824326101729;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002037.348;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0002759103799280959;0;277;276.69771991306425;276.99999999999613;0;0;0;0;0;0;0;0;0.0012692119699210605;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002037.458;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0024970468658958005;0;277;277.4567470685339;276.99999999999613;0;0;0;0;0;0;0;0;0.0033395508957395873;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002037.567;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0022853417171996193;0;277;277.4386170841429;276.99999999999613;0;0;0;0;0;0;0;0;0.0012038869032476582;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002037.675;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0015882008402088657;0;277;277.40573230753535;276.99999999999613;0;0;0;0;0;0;0;0;0.0005350775029185758;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002037.783;1;T1/Temperature;276.9999999999961;20220629000716
0;0.002064525655762841;0;277;276.5452239508912;276.99999999999613;0;0;0;0;0;0;0;0;0.00375885735287714;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002037.895;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0020116917091444323;0;277;276.7838611031303;276.99999999999613;0;0;0;0;0;0;0;0;0.0008675494338773993;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002038.000;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0005616233956701541;0;277;276.9420663278707;276.99999999999613;0;0;0;0;0;0;0;0;0.003673018195685771;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002038.114;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0009472013829469707;0;277;277.18924827067224;276.99999999999613;0;0;0;0;0;0;0;0;0.0012561422878251609;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002038.218;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0020755732630245976;0;277;276.624291990472;276.99999999999613;0;0;0;0;0;0;0;0;0.001084922075443441;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002038.329;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0019731751208706618;0;277;276.8928539847883;276.99999999999613;0;0;0;0;0;0;0;0;0.0023409482116783947;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002038.441;1;T1/Temperature;276.9999999999961;20220629000716
0;3.253148837803442E-05;0;277;277.1617124586615;276.99999999999613;0;0;0;0;0;0;0;0;0.0032939420783719493;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002038.547;1;T1/Temperature;276.9999999999961;20220629000716
0;0.00025250503378540767;0;277;277.42330114958577;276.99999999999613;0;0;0;0;0;0;0;0;0.0018496049235880595;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002038.648;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0024405892534783034;0;277;277.46289545947434;276.99999999999613;0;0;0;0;0;0;0;0;0.004083534974781235;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002038.755;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0002682396144150058;0;277;276.9333278822829;276.99999999999613;0;0;0;0;0;0;0;0;0.001430128557467387;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002038.864;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0018600127925449744;0;277;276.6994701429229;276.99999999999613;0;0;0;0;0;0;0;0;0.00218246360446792;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002038.977;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0002418625125349331;0;277;276.57291338130113;276.99999999999613;0;0;0;0;0;0;0;0;0.001846314599983394;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002039.077;1;T1/Temperature;276.9999999999961;20220629000716
0;0.002343222685134223;0;277;276.60946328616757;276.99999999999613;0;0;0;0;0;0;0;0;0.0037414361228082123;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002039.187;1;T1/Temperature;276.9999999999961;20220629000716
0;4.417793493526932E-05;0;277;276.9933952426003;276.99999999999613;0;0;0;0;0;0;0;0;0.003989179445840888;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002039.296;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0022684936200888487;0;277;277.3550594341228;276.99999999999613;0;0;0;0;0;0;0;0;0.0008981949644284812;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002039.404;1;T1/Temperature;276.9999999999961;20220629000716
0;0.002025134308629474;0;277;277.229208837599;276.99999999999613;0;0;0;0;0;0;0;0;0.0021276612814063478;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002039.508;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0014215201208877632;0;277;277.050373424097;276.99999999999613;0;0;0;0;0;0;0;0;0.003871103086123765;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002039.608;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0005270896262122689;0;277;276.5497181569419;276.99999999999613;0;0;0;0;0;0;0;0;0.002374556087377862;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002039.717;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0013259867084221538;0;277;277.4409341187834;276.99999999999613;0;0;0;0;0;0;0;0;0.004258991142908603;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002039.826;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0023244344667455257;0;277;276.73338589967466;276.99999999999613;0;0;0;0;0;0;0;0;0.0012767452867423292;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002039.927;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0025503027516645717;0;277;277.26388581597973;276.99999999999613;0;0;0;0;0;0;0;0;0.002513787724923627;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002040.035;1;T1/Temperature;276.9999999999961;20220629000716
0;0.001065641414145711;0;277;277.1487274652535;276.99999999999613;0;0;0;0;0;0;0;0;0.0009922312203751848;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002040.141;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0011606436624496594;0;277;276.68136430586367;276.99999999999613;0;0;0;0;0;0;0;0;0.0019524814163029082;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002040.253;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0003457894712050078;0;277;277.03022874450403;276.99999999999613;0;0;0;0;0;0;0;0;0.0027392587488123937;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002040.364;1;T1/Temperature;276.9999999999961;20220629000716
0;0.000951734090831617;0;277;276.64354759367893;276.99999999999613;0;0;0;0;0;0;0;0;0.0007465881028245507;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002040.467;1;T1/Temperature;276.9999999999961;20220629000716
0;0.002137040708317101;0;277;277.3621626234864;276.99999999999613;0;0;0;0;0;0;0;0;0.002563821166878045;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002040.584;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0006576263882388166;0;277;276.7289385959602;276.99999999999613;0;0;0;0;0;0;0;0;0.001468278550199141;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002040.691;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0009097785082341598;0;277;276.8013090208606;276.99999999999613;0;0;0;0;0;0;0;0;0.0013698460598533645;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002040.800;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0020354670546816633;0;277;277.1172940342729;276.99999999999613;0;0;0;0;0;0;0;0;0.003544763821407524;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002040.911;1;T1/Temperature;276.9999999999961;20220629000716
0;0.002214333823336041;0;277;276.51003015367394;276.99999999999613;0;0;0;0;0;0;0;0;0.0039380380272863846;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002041.019;1;T1/Temperature;276.9999999999961;20220629000716
0;8.096330160066894E-05;0;277;276.50339555786695;276.99999999999613;0;0;0;0;0;0;0;0;0.0016283107204953134;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002041.128;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0024969049800983877;0;277;276.7310435754353;276.99999999999613;0;0;0;0;0;0;0;0;0.0009304560357940319;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002041.237;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0008847722909379628;0;277;277.2901659625498;276.99999999999613;0;0;0;0;0;0;0;0;0.0021067495243050813;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002041.347;1;T1/Temperature;276.9999999999961;20220629000716
0;0.001815903956443522;0;277;276.9878414992613;276.99999999999613;0;0;0;0;0;0;0;0;0.0027462123072660165;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002041.454;1;T1/Temperature;276.9999999999961;20220629000716
0;0.00245911783692555;0;277;276.55012255210517;276.99999999999613;0;0;0;0;0;0;0;0;0.0012871104414887713;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002041.562;1;T1/Temperature;276.9999999999961;20220629000716
0;0.000591742854399782;0;277;276.7065675529643;276.99999999999613;0;0;0;0;0;0;0;0;0.00044122955838621597;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002041.673;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0021819516030373966;0;277;276.65838291037363;276.99999999999613;0;0;0;0;0;0;0;0;0.0008506917850800421;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002041.780;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0010886205560604583;0;277;277.1777825349334;276.99999999999613;0;0;0;0;0;0;0;0;0.0006415558197135963;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002041.889;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0009052733384654938;0;277;276.89374674734916;276.99999999999613;0;0;0;0;0;0;0;0;0.004252103932559916;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002041.999;1;T1/Temperature;276.9999999999961;20220629000716
0;0.001708155553304884;0;277;276.67353815779336;276.99999999999613;0;0;0;0;0;0;0;0;0.003979881617969904;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002042.107;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0012314363535793017;0;277;277.01218860945846;276.99999999999613;0;0;0;0;0;0;0;0;0.003583748114903301;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002042.221;1;T1/Temperature;276.9999999999961;20220629000716
0;2.7327324066546917E-05;0;277;276.888030879842;276.99999999999613;0;0;0;0;0;0;0;0;0.0012589572762072498;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002042.331;1;T1/Temperature;276.9999999999961;20220629000716
0;0.001545444248098064;0;277;276.85630750672334;276.99999999999613;0;0;0;0;0;0;0;0;0.003851508668868982;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002042.437;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0002329061603760935;0;277;276.85809507376973;276.99999999999613;0;0;0;0;0;0;0;0;0.0008531464953364314;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002042.541;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0006523982221761528;0;277;276.9109244665143;276.99999999999613;0;0;0;0;0;0;0;0;0.001631184235999553;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002042.642;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0025859185367355353;0;277;277.35629399532826;276.99999999999613;0;0;0;0;0;0;0;0;0.000825570651054566;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002042.750;1;T1/Temperature;276.9999999999961;20220629000716
0;0.00018069761433268046;0;277;277.04904867128505;276.99999999999613;0;0;0;0;0;0;0;0;0.0039945180975592045;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002042.858;1;T1/Temperature;276.9999999999961;20220629000716
0;0.00046282275190203374;0;277;277.34692889816995;276.99999999999613;0;0;0;0;0;0;0;0;0.00117956742904488;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002042.974;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0012002870394129733;0;277;277.0561194194238;276.99999999999613;0;0;0;0;0;0;0;0;0.0028947488666958123;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002043.081;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0018850885049501998;0;277;277.1050259725175;276.99999999999613;0;0;0;0;0;0;0;0;0.004248004843003345;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002043.190;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0015985484941585958;0;277;276.8499653704193;276.99999999999613;0;0;0;0;0;0;0;0;0.003568986208801526;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002043.301;1;T1/Temperature;276.9999999999961;20220629000716
0;0.00044176999412604673;0;277;276.8038849082289;276.99999999999613;0;0;0;0;0;0;0;0;0.004033313534413333;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002043.410;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0023841887420302447;0;277;277.1252985222344;276.99999999999613;0;0;0;0;0;0;0;0;0.002124490390852522;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002043.515;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0010704309878632637;0;277;277.01217349455874;276.99999999999613;0;0;0;0;0;0;0;0;0.0011102778571267437;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002043.625;1;T1/Temperature;276.9999999999961;20220629000716
0;0.001145653490224796;0;277;276.66013269133487;276.99999999999613;0;0;0;0;0;0;0;0;0.0012251861554139457;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002043.739;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0008228098196150039;0;277;277.09575621252293;276.99999999999613;0;0;0;0;0;0;0;0;0.0005526947543198115;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002043.842;1;T1/Temperature;276.9999999999961;20220629000716
0;0.00028368013715705716;0;277;276.7138863844823;276.99999999999613;0;0;0;0;0;0;0;0;0.0008423769111687472;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002043.952;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0018804786860046664;0;277;276.6349723865868;276.99999999999613;0;0;0;0;0;0;0;0;0.002011603886283462;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002044.066;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0008784167604424393;0;277;277.35039681840783;276.99999999999613;0;0;0;0;0;0;0;0;0.00043610186117028324;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002044.170;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0017697172795766273;0;277;276.5317163565305;276.99999999999613;0;0;0;0;0;0;0;0;0.00034949254617828334;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002044.281;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0008249083425739247;0;277;276.8795370587014;276.99999999999613;0;0;0;0;0;0;0;0;0.003537596089591057;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002044.389;1;T1/Temperature;276.9999999999961;20220629000716
0;0.002038390310669318;0;277;276.83024315504446;276.99999999999613;0;0;0;0;0;0;0;0;0.0004629475128129737;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002044.499;1;T1/Temperature;276.9999999999961;20220629000716
0;0.001841023889067091;0;277;276.661451310922;276.99999999999613;0;0;0;0;0;0;0;0;0.0002536482781203667;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002044.614;1;T1/Temperature;276.9999999999961;20220629000716
0;0.001258144500639294;0;277;276.87664782645567;276.99999999999613;0;0;0;0;0;0;0;0;0.003810173571305625;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002044.722;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0019813976279487904;0;277;276.5694423080707;276.99999999999613;0;0;0;0;0;0;0;0;0.0018459879199758445;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002044.831;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0007876706271525051;0;277;277.3717346051072;276.99999999999613;0;0;0;0;0;0;0;0;0.0029810069301030506;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002044.938;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0011037436587447512;0;277;277.4258947493125;276.99999999999613;0;0;0;0;0;0;0;0;0.0033565996143975793;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002045.047;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0007336004692978899;0;277;276.83666811619344;276.99999999999613;0;0;0;0;0;0;0;0;0.0008198305464522206;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002045.156;1;T1/Temperature;276.9999999999961;20220629000716
0;0.000850582037886558;0;277;276.96812458637163;276.99999999999613;0;0;0;0;0;0;0;0;0.0016067342505348416;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002045.266;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0013650994584236372;0;277;277.3075094189491;276.99999999999613;0;0;0;0;0;0;0;0;0.0024008361343498727;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002045.375;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0002219866102318058;0;277;276.7315255818997;276.99999999999613;0;0;0;0;0;0;0;0;0.002357576024953732;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002045.488;1;T1/Temperature;276.9999999999961;20220629000716
0;0.00023763154353182396;0;277;277.2573128979416;276.99999999999613;0;0;0;0;0;0;0;0;0.003211006399954271;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002045.595;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0023046888546730646;0;277;277.09593115448376;276.99999999999613;0;0;0;0;0;0;0;0;0.0014799828962908344;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002045.703;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0002829554497676286;0;277;277.30291750645017;276.99999999999613;0;0;0;0;0;0;0;0;0.0009140742593691146;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002045.811;1;T1/Temperature;276.9999999999961;20220629000716
0;0.0015144773144787113;0;277;276.825455700195;276.99999999999613;0;0;0;0;0;0;0;0;0.0009715283741835888;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002045.927;1;T1/Temperature;276.9999999999961;20220629000716
0;0.00032758830864554984;0;277;276.50437801750195;276.99999999999613;0;0;0;0;0;0;0;0;0.0038422681565039147;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002046.030;1;T1/Temperature;276.9999999999961;20220629000716
0;0.00045723261794364045;0;277;277.2613263129038;276.99999999999613;0;0;0;0;0;0;0;0;0.0030568532299067113;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002046.139;1;T1/Temperature;276.9999999999961;20220629000716
0;0.00014080055739644213;0;277;277.3076735072766;276.99999999999613;0;0;0;0;0;0;0;0;0.0036135671596150645;0;0;0;0;276.99999999999613;276.9999999999961;278.4999999999961;0;2022 - 06 - 29_002046.249;1;T1/Temperature;276.9999999999961;20220629000716
