Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0032994842820665508;0;277;277.4052250291673;276.9999999999962;0;0;0;0;0;0;0;0;0.6658893715498426;0;0;0;1;276.9999999999962;354.1581207629843;296.6968428527332;0;2022 - 07 - 13_204724.291;2;T1/Temperature;354.1856240228841;20220713203720,00
0;0.0015892876571715932;0;277;277.312708474139;276.9999999999962;0;0;0;0;0;0;0;0;0.6650014033724533;0;0;0;1;276.9999999999962;354.1845865733326;296.6968428527332;0;2022 - 07 - 13_204724.399;2;T1/Temperature;354.2120352506095;20220713203720,00
0;0.00039015655789786236;0;277;277.2096558374825;276.9999999999962;0;0;0;0;0;0;0;0;0.6661219291554373;0;0;0;1;276.9999999999962;354.21099744606556;296.6968428527332;0;2022 - 07 - 13_204724.511;2;T1/Temperature;354.2383916540221;20220713203720,00
0;0.0006196225506737565;0;277;277.0070946232876;276.9999999999962;0;0;0;0;0;0;0;0;0.6650912827157813;0;0;0;1;276.9999999999962;354.2373534952225;296.6968428527332;0;2022 - 07 - 13_204724.625;2;T1/Temperature;354.2646933469258;20220713203720,00
0;0.0012687702640345477;0;277;277.2720279170963;276.9999999999962;0;0;0;0;0;0;0;0;0.6665241104554935;0;0;0;1;276.9999999999962;354.26365483460603;296.6968428527332;0;2022 - 07 - 13_204724.734;2;T1/Temperature;354.29094044288854;20220713203720,00
0;0.0012258545700579331;0;277;276.55144560525343;276.9999999999962;0;0;0;0;0;0;0;0;0.6645277070714728;0;0;0;1;276.9999999999962;354.28990157778236;296.6968428527332;0;2022 - 07 - 13_204724.839;2;T1/Temperature;354.3171330552424;20220713203720,00
0;1.5559636893548385E-06;0;277;276.67209377194007;276.9999999999962;0;0;0;0;0;0;0;0;0.6654040096512988;0;0;0;1;276.9999999999962;354.3160938380821;296.6968428527332;0;2022 - 07 - 13_204724.950;2;T1/Temperature;354.3432712970841;20220713203720,00
0;0.002125522370948981;0;277;276.50471782125373;276.9999999999962;0;0;0;0;0;0;0;0;0.6649402743085914;0;0;0;1;276.9999999999962;354.3422317286005;296.6968428527332;0;2022 - 07 - 13_204725.058;2;T1/Temperature;354.3693552812758;20220713203720,00
0;0.000715049678849113;0;277;276.95112153582414;276.9999999999962;0;0;0;0;0;0;0;0;0.6647939141882528;0;0;0;1;276.9999999999962;354.3683153621982;296.6968428527332;0;2022 - 07 - 13_204725.169;2;T1/Temperature;354.3953851204453;20220713203720,00
0;0.0013386659450952874;0;277;276.82362380033146;276.9999999999962;0;0;0;0;0;0;0;0;0.6645304162469341;0;0;0;1;276.9999999999962;354.3943448515015;296.6968428527332;0;2022 - 07 - 13_204725.283;2;T1/Temperature;354.4213609269867;20220713203720,00
0;0.0008508755652773079;0;277;276.68644586632877;276.9999999999962;0;0;0;0;0;0;0;0;0.6663340784333311;0;0;0;1;276.9999999999962;354.4203203089029;296.6968428527332;0;2022 - 07 - 13_204725.394;2;T1/Temperature;354.44728281306055;20220713203720,00
0;0.002820653329873448;0;277;277.1917876804637;276.9999999999962;0;0;0;0;0;0;0;0;0.6674064210787418;0;0;0;1;276.9999999999962;354.44624184656146;296.6968428527332;0;2022 - 07 - 13_204725.496;2;T1/Temperature;354.4731508905948;20220713203720,00
0;0.0033285601705498233;0;277;277.23481887705935;276.9999999999962;0;0;0;0;0;0;0;0;0.6633573238191901;0;0;0;1;276.9999999999962;354.4721095764037;296.6968428527332;0;2022 - 07 - 13_204725.604;2;T1/Temperature;354.49896527128493;20220713203720,00
0;0.000226605401947256;0;277;276.6633031382948;276.9999999999962;0;0;0;0;0;0;0;0;0.6648471903983696;0;0;0;1;276.9999999999962;354.49792361012356;296.6968428527332;0;2022 - 07 - 13_204725.716;2;T1/Temperature;354.52472606659467;20220713203720,00
0;0.00036965609321149944;0;277;276.76773054723606;276.9999999999962;0;0;0;0;0;0;0;0;0.6660098518549483;0;0;0;1;276.9999999999962;354.5236840591832;296.6968428527332;0;2022 - 07 - 13_204725.827;2;T1/Temperature;354.55043338775624;20220713203720,00
0;0.0018753359139355183;0;277;276.5343844588037;276.9999999999962;0;0;0;0;0;0;0;0;0.6671086208506034;0;0;0;1;276.9999999999962;354.54939103481354;296.6968428527332;0;2022 - 07 - 13_204725.931;2;T1/Temperature;354.57608734577116;20220713203720,00
0;0.003320437142463178;0;277;277.0680680217035;276.9999999999962;0;0;0;0;0;0;0;0;0.6651571477039491;0;0;0;1;276.9999999999962;354.5750446480144;296.6968428527332;0;2022 - 07 - 13_204726.045;2;T1/Temperature;354.6016880514104;20220713203720,00
0;0.0010110302766604897;0;277;276.54607054546375;276.9999999999962;0;0;0;0;0;0;0;0;0.6656210381374765;0;0;0;1;276.9999999999962;354.60064500955536;296.6968428527332;0;2022 - 07 - 13_204726.156;2;T1/Temperature;354.627235615215;20220713203720,00
0;0.0008493063254306126;0;277;276.733758783073;276.9999999999962;0;0;0;0;0;0;0;0;0.6662749898879179;0;0;0;1;276.9999999999962;354.6261922299759;296.6968428527332;0;2022 - 07 - 13_204726.266;2;T1/Temperature;354.65273014749647;20220713203720,00
0;0.001534347159282885;0;277;277.0932964946074;276.9999999999962;0;0;0;0;0;0;0;0;0.6646877807258079;0;0;0;1;276.9999999999962;354.6516864195862;296.6968428527332;0;2022 - 07 - 13_204726.372;2;T1/Temperature;354.6781717583375;20220713203720,00
0;0.0029508526244202936;0;277;277.32786996002295;276.9999999999962;0;0;0;0;0;0;0;0;0.6660116664112573;0;0;0;1;276.9999999999962;354.67712768846735;296.6968428527332;0;2022 - 07 - 13_204726.482;2;T1/Temperature;354.7035605575922;20220713203720,00
0;0.0014183346224254858;0;277;277.13317789678695;276.9999999999962;0;0;0;0;0;0;0;0;0.6670904478949888;0;0;0;1;276.9999999999962;354.70251614647196;296.6968428527332;0;2022 - 07 - 13_204726.593;2;T1/Temperature;354.72889665488657;20220713203720,00
0;0.0009090086164564114;0;277;277.27598714026055;276.9999999999962;0;0;0;0;0;0;0;0;0.664856983108563;0;0;0;1;276.9999999999962;354.72785190322463;296.6968428527332;0;2022 - 07 - 13_204726.703;2;T1/Temperature;354.7541801596192;20220713203720,00
0;0.0031147784408145614;0;277;276.9166414325165;276.9999999999962;0;0;0;0;0;0;0;0;0.665261702048432;0;0;0;1;276.9999999999962;354.7531350681225;296.6968428527332;0;2022 - 07 - 13_204726.805;2;T1/Temperature;354.77941118096146;20220713203720,00
0;0.0012254138052109574;0;277;277.3619748786342;276.9999999999962;0;0;0;0;0;0;0;0;0.6674548305998784;0;0;0;1;276.9999999999962;354.7783657503354;296.6968428527332;0;2022 - 07 - 13_204726.916;2;T1/Temperature;354.80458982785814;20220713203720,00
0;0.001823063323757702;0;277;277.00964897335575;276.9999999999962;0;0;0;0;0;0;0;0;0.6662209877793748;0;0;0;1;276.9999999999962;354.80354405880666;296.6968428527332;0;2022 - 07 - 13_204727.029;2;T1/Temperature;354.8297162090279;20220713203720,00
0;0.0009725592356377381;0;277;276.7379482319717;276.9999999999962;0;0;0;0;0;0;0;0;0.6651090077657733;0;0;0;1;276.9999999999962;354.8286701022535;296.6968428527332;0;2022 - 07 - 13_204727.135;2;T1/Temperature;354.8547904329636;20220713203720,00
0;0.0009332547475016554;0;277;276.57463141673543;276.9999999999962;0;0;0;0;0;0;0;0;0.6675865332791492;0;0;0;1;276.9999999999962;354.8537439891674;296.6968428527332;0;2022 - 07 - 13_204727.246;2;T1/Temperature;354.87981260793316;20220713203720,00
0;0.002826826804816556;0;277;277.4238716545122;276.9999999999962;0;0;0;0;0;0;0;0;0.6646387671092678;0;0;0;1;276.9999999999962;354.8787658278147;296.6968428527332;0;2022 - 07 - 13_204727.359;2;T1/Temperature;354.9047828419795;20220713203720,00
0;0.002444056020691587;0;277;277.38461838377475;276.9999999999962;0;0;0;0;0;0;0;0;0.6666785289631564;0;0;0;1;276.9999999999962;354.9037357262369;296.6968428527332;0;2022 - 07 - 13_204727.462;2;T1/Temperature;354.9297012429215;20220713203720,00
0;0.0009746592697814313;0;277;276.5002010627613;276.9999999999962;0;0;0;0;0;0;0;0;0.6666376664959973;0;0;0;1;276.9999999999962;354.92865379225145;296.6968428527332;0;2022 - 07 - 13_204727.574;2;T1/Temperature;354.9545679183539;20220713203720,00
0;0.0013432542328702024;0;277;277.489065184249;276.9999999999962;0;0;0;0;0;0;0;0;0.6664180128769074;0;0;0;1;276.9999999999962;354.95352013345166;296.6968428527332;0;2022 - 07 - 13_204727.681;2;T1/Temperature;354.9793829756485;20220713203720,00
0;0.002545363706192121;0;277;276.65861942439824;276.9999999999962;0;0;0;0;0;0;0;0;0.6655821230541804;0;0;0;1;276.9999999999962;354.9783348572078;296.6968428527332;0;2022 - 07 - 13_204727.792;2;T1/Temperature;355.00414652195377;20220713203720,00
0;0.0020979392145132024;0;277;276.5691988198371;276.9999999999962;0;0;0;0;0;0;0;0;0.6641214938222039;0;0;0;1;276.9999999999962;355.003098070667;296.6968428527332;0;2022 - 07 - 13_204727.900;2;T1/Temperature;355.0288586641962;20220713203720,00
0;0.0027538314824316033;0;277;276.790881392212;276.9999999999962;0;0;0;0;0;0;0;0;0.664094488647994;0;0;0;1;276.9999999999962;355.0278098807544;296.6968428527332;0;2022 - 07 - 13_204728.013;2;T1/Temperature;355.0535195090801;20220713203720,00
0;0.002853911689151203;0;277;277.2998900007418;276.9999999999962;0;0;0;0;0;0;0;0;0.6638385698563573;0;0;0;1;276.9999999999962;355.0524703941726;296.6968428527332;0;2022 - 07 - 13_204728.118;2;T1/Temperature;355.0781291630882;20220713203720,00
0;0.0024111459418759843;0;277;277.03930152604875;276.9999999999962;0;0;0;0;0;0;0;0;0.6640857314171642;0;0;0;1;276.9999999999962;355.0770797174031;296.6968428527332;0;2022 - 07 - 13_204728.235;2;T1/Temperature;355.1026877324823;20220713203720,00
0;0.0013952002110434994;0;277;277.25332802149705;276.9999999999962;0;0;0;0;0;0;0;0;0.6665709679042758;0;0;0;1;276.9999999999962;355.10163795670627;296.6968428527332;0;2022 - 07 - 13_204728.337;2;T1/Temperature;355.12719532330374;20220713203720,00
0;0.00301204510314063;0;277;277.4923055674807;276.9999999999962;0;0;0;0;0;0;0;0;0.6659456171236652;0;0;0;1;276.9999999999962;355.1261452181219;296.6968428527332;0;2022 - 07 - 13_204728.454;2;T1/Temperature;355.1516520413735;20220713203720,00
0;0.0023639405045830114;0;277;277.33449806264895;276.9999999999962;0;0;0;0;0;0;0;0;0.6673547242194175;0;0;0;1;276.9999999999962;355.1506016074697;296.6968428527332;0;2022 - 07 - 13_204728.556;2;T1/Temperature;355.1760579922931;20220713203720,00
0;0.0010271795580033027;0;277;276.8048641231361;276.9999999999962;0;0;0;0;0;0;0;0;0.6673491065002713;0;0;0;1;276.9999999999962;355.1750072303497;296.6968428527332;0;2022 - 07 - 13_204728.667;2;T1/Temperature;355.2004132814448;20220713203720,00
0;0.0014291322548299408;0;277;276.8780470515461;276.9999999999962;0;0;0;0;0;0;0;0;0.664351115375173;0;0;0;1;276.9999999999962;355.1993621921427;296.6968428527332;0;2022 - 07 - 13_204728.776;2;T1/Temperature;355.224718013992;20220713203720,00
0;0.001786834812024666;0;277;276.7087585577744;276.9999999999962;0;0;0;0;0;0;0;0;0.66672648540983;0;0;0;1;276.9999999999962;355.22366659801077;296.6968428527332;0;2022 - 07 - 13_204728.884;2;T1/Temperature;355.24897229487993;20220713203720,00
0;0.0019019259582003997;0;277;276.7563475599737;276.9999999999962;0;0;0;0;0;0;0;0;0.6662737135778497;0;0;0;1;276.9999999999962;355.24792055289765;296.6968428527332;0;2022 - 07 - 13_204728.995;2;T1/Temperature;355.2731762288359;20220713203720,00
0;0.0006123645586959261;0;277;277.33128627940226;276.9999999999962;0;0;0;0;0;0;0;0;0.6637571661934031;0;0;0;1;276.9999999999962;355.2721241615293;296.6968428527332;0;2022 - 07 - 13_204729.105;2;T1/Temperature;355.29732992036986;20220713203720,00
0;0.002199459459974446;0;277;277.08717375694727;276.9999999999962;0;0;0;0;0;0;0;0;0.6665156739931134;0;0;0;1;276.9999999999962;355.2962775284143;296.6968428527332;0;2022 - 07 - 13_204729.212;2;T1/Temperature;355.32143347377485;20220713203720,00
0;0.002958394584071632;0;277;276.57556913284;276.9999999999962;0;0;0;0;0;0;0;0;0.6658875136451244;0;0;0;1;276.9999999999962;355.32038075784413;296.6968428527332;0;2022 - 07 - 13_204729.323;2;T1/Temperature;355.34548699312734;20220713203720,00
0;0.002870304877208299;0;277;276.85698914637265;276.9999999999962;0;0;0;0;0;0;0;0;0.6648081148901034;0;0;0;1;276.9999999999962;355.34443395389405;296.6968428527332;0;2022 - 07 - 13_204729.432;2;T1/Temperature;355.3694905822878;20220713203720,00
0;0.0015291770698437914;0;277;277.45863441794666;276.9999999999962;0;0;0;0;0;0;0;0;0.6635859216018487;0;0;0;1;276.9999999999962;355.36843722042306;296.6968428527332;0;2022 - 07 - 13_204729.542;2;T1/Temperature;355.39344434490124;20220713203720,00
0;0.002877853824482004;0;277;276.55382246619354;276.9999999999962;0;0;0;0;0;0;0;0;0.6673016168115175;0;0;0;1;276.9999999999962;355.39239066107467;296.6968428527332;0;2022 - 07 - 13_204729.650;2;T1/Temperature;355.41734838439714;20220713203720,00
0;0.002913089071220387;0;277;277.06177808323577;276.9999999999962;0;0;0;0;0;0;0;0;0.6640512748125221;0;0;0;1;276.9999999999962;355.41629437927713;296.6968428527332;0;2022 - 07 - 13_204729.763;2;T1/Temperature;355.44120280399073;20220713203720,00
0;0.0031627519182791603;0;277;276.7041393593866;276.9999999999962;0;0;0;0;0;0;0;0;0.6680303790547999;0;0;0;1;276.9999999999962;355.4401484782442;296.6968428527332;0;2022 - 07 - 13_204729.873;2;T1/Temperature;355.46500770668274;20220713203720,00
0;0.0026961272807238756;0;277;277.4005897500983;276.9999999999962;0;0;0;0;0;0;0;0;0.6663401271569236;0;0;0;1;276.9999999999962;355.4639530609753;296.6968428527332;0;2022 - 07 - 13_204729.986;2;T1/Temperature;355.48876319526016;20220713203720,00
0;0.001216575578204936;0;277;276.8234949071497;276.9999999999962;0;0;0;0;0;0;0;0;0.6668568884750135;0;0;0;1;276.9999999999962;355.4877082302559;296.6968428527332;0;2022 - 07 - 13_204730.088;2;T1/Temperature;355.51246937229644;20220713203720,00
0;0.00041016914249848843;0;277;277.36073214972976;276.9999999999962;0;0;0;0;0;0;0;0;0.663980444785382;0;0;0;1;276.9999999999962;355.5114140886582;296.6968428527332;0;2022 - 07 - 13_204730.202;2;T1/Temperature;355.53612634015246;20220713203720,00
0;0.0006275216675713612;0;277;276.66423366877996;276.9999999999962;0;0;0;0;0;0;0;0;0.6641835183806614;0;0;0;1;276.9999999999962;355.53507073854166;296.6968428527332;0;2022 - 07 - 13_204730.305;2;T1/Temperature;355.5597342009763;20220713203720,00
0;0.0021375133325280847;0;277;277.0559782509449;276.9999999999962;0;0;0;0;0;0;0;0;0.6655989888100853;0;0;0;1;276.9999999999962;355.55867828205305;296.6968428527332;0;2022 - 07 - 13_204730.416;2;T1/Temperature;355.5832930567043;20220713203720,00
0;0.001780257518190443;0;277;276.5472567961733;276.9999999999962;0;0;0;0;0;0;0;0;0.6643919410481053;0;0;0;1;276.9999999999962;355.58223682112714;296.6968428527332;0;2022 - 07 - 13_204730.516;2;T1/Temperature;355.6068030090608;20220713203720,00
0;0.0017246672429561257;0;277;276.71418179441525;276.9999999999962;0;0;0;0;0;0;0;0;0.6669598912500562;0;0;0;1;276.9999999999962;355.60574645748716;296.6968428527332;0;2022 - 07 - 13_204730.619;2;T1/Temperature;355.6302641595594;20220713203720,00
0;0.0030698777093189364;0;277;276.6888740324325;276.9999999999962;0;0;0;0;0;0;0;0;0.6676401006695973;0;0;0;1;276.9999999999962;355.6292072926451;296.6968428527332;0;2022 - 07 - 13_204730.730;2;T1/Temperature;355.6536766095026;20220713203720,00
0;0.00341475179823699;0;277;277.09178516202775;276.9999999999962;0;0;0;0;0;0;0;0;0.667930565386696;0;0;0;1;276.9999999999962;355.6526194279023;296.6968428527332;0;2022 - 07 - 13_204730.840;2;T1/Temperature;355.67704045998295;20220713203720,00
0;0.0006273119413532724;0;277;277.29538763677107;276.9999999999962;0;0;0;0;0;0;0;0;0.6640913115062218;0;0;0;1;276.9999999999962;355.6759829643499;296.6968428527332;0;2022 - 07 - 13_204730.951;2;T1/Temperature;355.700355811883;20220713203720,00
0;0.00033840348720059116;0;277;277.083986434888;276.9999999999962;0;0;0;0;0;0;0;0;0.6652372641952855;0;0;0;1;276.9999999999962;355.69929800286906;296.6968428527332;0;2022 - 07 - 13_204731.056;2;T1/Temperature;355.72362276587586;20220713203720,00
0;0.002658145423666139;0;277;277.16625876243137;276.9999999999962;0;0;0;0;0;0;0;0;0.6658984151181264;0;0;0;1;276.9999999999962;355.72256464413147;296.6968428527332;0;2022 - 07 - 13_204731.165;2;T1/Temperature;355.74684142242563;20220713203720,00
0;0.0015165046443765167;0;277;276.7787135924541;276.9999999999962;0;0;0;0;0;0;0;0;0.6643127567245192;0;0;0;1;276.9999999999962;355.7457829886;296.6968428527332;0;2022 - 07 - 13_204731.274;2;T1/Temperature;355.77001188178804;20220713203720,00
0;0.00015377091843637734;0;277;277.3755871396826;276.9999999999962;0;0;0;0;0;0;0;0;0.6643610299186573;0;0;0;1;276.9999999999962;355.76895313652903;296.6968428527332;0;2022 - 07 - 13_204731.388;2;T1/Temperature;355.79313424401056;20220713203720,00
0;0.0005673892752200168;0;277;277.37623398884574;276.9999999999962;0;0;0;0;0;0;0;0;0.6642988392332071;0;0;0;1;276.9999999999962;355.7920751879646;296.6968428527332;0;2022 - 07 - 13_204731.499;2;T1/Temperature;355.81620860893304;20220713203720,00
0;0.001229844162640513;0;277;276.60739043406176;276.9999999999962;0;0;0;0;0;0;0;0;0.6666426587365739;0;0;0;1;276.9999999999962;355.8151492427453;296.6968428527332;0;2022 - 07 - 13_204731.607;2;T1/Temperature;355.83923507618806;20220713203720,00
0;0.0001225743142030527;0;277;276.77688766795615;276.9999999999962;0;0;0;0;0;0;0;0;0.6634017645906638;0;0;0;1;276.9999999999962;355.8381754005023;296.6968428527332;0;2022 - 07 - 13_204731.717;2;T1/Temperature;355.8622137452014;20220713203720,00
0;0.002647095474363477;0;277;276.56663401194777;276.9999999999962;0;0;0;0;0;0;0;0;0.6635423256051431;0;0;0;1;276.9999999999962;355.86115376066005;296.6968428527332;0;2022 - 07 - 13_204731.822;2;T1/Temperature;355.88514471519244;20220713203720,00
0;0.0005045692511385718;0;277;277.097106151557;276.9999999999962;0;0;0;0;0;0;0;0;0.6675267016500797;0;0;0;1;276.9999999999962;355.8840844224366;296.6968428527332;0;2022 - 07 - 13_204731.930;2;T1/Temperature;355.9080280851746;20220713203720,00
0;0.0009143227227759466;0;277;276.73664586489485;276.9999999999962;0;0;0;0;0;0;0;0;0.6671569029179173;0;0;0;1;276.9999999999962;355.90696748484413;296.6968428527332;0;2022 - 07 - 13_204732.041;2;T1/Temperature;355.93086395395574;20220713203720,00
0;0.001948611365516452;0;277;277.39502162946707;276.9999999999962;0;0;0;0;0;0;0;0;0.6644448805129337;0;0;0;1;276.9999999999962;355.9298030466891;296.6968428527332;0;2022 - 07 - 13_204732.156;2;T1/Temperature;355.9536524201387;20220713203720,00
0;0.0009753377308453793;0;277;277.4288522651981;276.9999999999962;0;0;0;0;0;0;0;0;0.6659842718394373;0;0;0;1;276.9999999999962;355.952591206573;296.6968428527332;0;2022 - 07 - 13_204732.258;2;T1/Temperature;355.9763935821216;20220713203720,00
0;0.001734073151686759;0;277;276.5738248667054;276.9999999999962;0;0;0;0;0;0;0;0;0.6665256289816088;0;0;0;1;276.9999999999962;355.9753320628926;296.6968428527332;0;2022 - 07 - 13_204732.370;2;T1/Temperature;355.9990875380982;20220713203720,00
0;0.0023264863138126326;0;277;277.28196772084283;276.9999999999962;0;0;0;0;0;0;0;0;0.6639729093706083;0;0;0;1;276.9999999999962;355.9980257138405;296.6968428527332;0;2022 - 07 - 13_204732.486;2;T1/Temperature;356.02173438605865;20220713203720,00
0;0.0006838416225888099;0;277;277.1037456628846;276.9999999999962;0;0;0;0;0;0;0;0;0.6659143493861466;0;0;0;1;276.9999999999962;356.02067225740535;296.6968428527332;0;2022 - 07 - 13_204732.588;2;T1/Temperature;356.0443342237895;20220713203720,00
0;0.003328431299479054;0;277;277.0987506250807;276.9999999999962;0;0;0;0;0;0;0;0;0.6677215135247053;0;0;0;1;276.9999999999962;356.0432717913725;296.6968428527332;0;2022 - 07 - 13_204732.698;2;T1/Temperature;356.06688714887434;20220713203720,00
0;0.002788042845773277;0;277;276.7837390011528;276.9999999999962;0;0;0;0;0;0;0;0;0.6657971506962512;0;0;0;1;276.9999999999962;356.0658244133242;296.6968428527332;0;2022 - 07 - 13_204732.807;2;T1/Temperature;356.0893932586944;20220713203720,00
0;0.0016631461004910594;0;277;276.74345868231507;276.9999999999962;0;0;0;0;0;0;0;0;0.6655702120251787;0;0;0;1;276.9999999999962;356.0883302206403;296.6968428527332;0;2022 - 07 - 13_204732.917;2;T1/Temperature;356.1118526504284;20220713203720,00
0;0.00315404948493489;0;277;276.84482663745837;276.9999999999962;0;0;0;0;0;0;0;0;0.6668396317219518;0;0;0;1;276.9999999999962;356.1107893104983;296.6968428527332;0;2022 - 07 - 13_204733.028;2;T1/Temperature;356.1342654210536;20220713203720,00
0;0.00015163900590753468;0;277;276.9138780107748;276.9999999999962;0;0;0;0;0;0;0;0;0.6649186969265868;0;0;0;1;276.9999999999962;356.1332017798742;296.6968428527332;0;2022 - 07 - 13_204733.141;2;T1/Temperature;356.156631667346;20220713203720,00
0;0.0004572281778849579;0;277;277.3987217167814;276.9999999999962;0;0;0;0;0;0;0;0;0.6670146827988367;0;0;0;1;276.9999999999962;356.1555677255426;296.6968428527332;0;2022 - 07 - 13_204733.246;2;T1/Temperature;356.1789514858806;20220713203720,00
0;0.0005495868359049343;0;277;277.10430888440277;276.9999999999962;0;0;0;0;0;0;0;0;0.6654237337782131;0;0;0;1;276.9999999999962;356.17788724407717;296.6968428527332;0;2022 - 07 - 13_204733.356;2;T1/Temperature;356.2012249730318;20220713203720,00
0;7.5102308383750644E-06;0;277;277.1093976565642;276.9999999999962;0;0;0;0;0;0;0;0;0.6665412527792786;0;0;0;1;276.9999999999962;356.20016043185115;296.6968428527332;0;2022 - 07 - 13_204733.466;2;T1/Temperature;356.22345222497415;20220713203720,00
0;0.0022184817368826725;0;277;277.34433388469563;276.9999999999962;0;0;0;0;0;0;0;0;0.6652115604163175;0;0;0;1;276.9999999999962;356.2223873850377;296.6968428527332;0;2022 - 07 - 13_204733.573;2;T1/Temperature;356.24563333768253;20220713203720,00
0;0.0006014000703884582;0;277;277.39556553908034;276.9999999999962;0;0;0;0;0;0;0;0;0.6674998890500953;0;0;0;1;276.9999999999962;356.24456819961046;296.6968428527332;0;2022 - 07 - 13_204733.688;2;T1/Temperature;356.26776840693265;20220713203720,00
0;0.00023123449366497408;0;277;277.40148734016964;276.9999999999962;0;0;0;0;0;0;0;0;0.6636662274683176;0;0;0;1;276.9999999999962;356.26670297134376;296.6968428527332;0;2022 - 07 - 13_204733.791;2;T1/Temperature;356.2898575283011;20220713203720,00
0;8.163326573005284E-05;0;277;277.2766376728045;276.9999999999962;0;0;0;0;0;0;0;0;0.6658572630888091;0;0;0;1;276.9999999999962;356.2887917958131;296.6968428527332;0;2022 - 07 - 13_204733.900;2;T1/Temperature;356.3119007971666;20220713203720,00
0;0.0028893615232037373;0;277;276.87144159821946;276.9999999999962;0;0;0;0;0;0;0;0;0.664580419787194;0;0;0;1;276.9999999999962;356.31083476839564;296.6968428527332;0;2022 - 07 - 13_204734.011;2;T1/Temperature;356.33389830870925;20220713203720,00
0;0.0009301195112486144;0;277;276.99938373895884;276.9999999999962;0;0;0;0;0;0;0;0;0.6636687131868968;0;0;0;1;276.9999999999962;356.33283198427046;296.6968428527332;0;2022 - 07 - 13_204734.123;2;T1/Temperature;356.3558501579121;20220713203720,00
0;0.0007261724665550528;0;277;276.53383380967455;276.9999999999962;0;0;0;0;0;0;0;0;0.6678998840238405;0;0;0;1;276.9999999999962;356.35478353841916;296.6968428527332;0;2022 - 07 - 13_204734.227;2;T1/Temperature;356.3777564395607;20220713203720,00
0;0.001362692292818682;0;277;277.13822950033006;276.9999999999962;0;0;0;0;0;0;0;0;0.6650114876192089;0;0;0;1;276.9999999999962;356.37668952562615;296.6968428527332;0;2022 - 07 - 13_204734.338;2;T1/Temperature;356.3996172482441;20220713203720,00
0;0.0001915721865882776;0;277;276.9429908909066;276.9999999999962;0;0;0;0;0;0;0;0;0.6647311199266116;0;0;0;1;276.9999999999962;356.3985500404791;296.6968428527332;0;2022 - 07 - 13_204734.445;2;T1/Temperature;356.4214326783549;20220713203720,00
0;9.479158132266945E-05;0;277;277.2418381668318;276.9999999999962;0;0;0;0;0;0;0;0;0.6662787043073554;0;0;0;1;276.9999999999962;356.4203651773694;296.6968428527332;0;2022 - 07 - 13_204734.556;2;T1/Temperature;356.44320282408967;20220713203720,00
0;0.000264561706547863;0;277;276.61304713138605;276.9999999999962;0;0;0;0;0;0;0;0;0.6652769016775634;0;0;0;1;276.9999999999962;356.4421350304923;296.6968428527332;0;2022 - 07 - 13_204734.667;2;T1/Temperature;356.4649277794496;20220713203720,00
0;0.003272935485583678;0;277;276.8850275307786;276.9999999999962;0;0;0;0;0;0;0;0;0.6641069953532429;0;0;0;1;276.9999999999962;356.46385969384784;296.6968428527332;0;2022 - 07 - 13_204734.778;2;T1/Temperature;356.4866076382407;20220713203720,00
0;0.0017952459535356415;0;277;276.57872142971985;276.9999999999962;0;0;0;0;0;0;0;0;0.6647129482375956;0;0;0;1;276.9999999999962;356.4855392612406;296.6968428527332;0;2022 - 07 - 13_204734.887;2;T1/Temperature;356.5082424940741;20220713203720,00
0;0.0010777898354155618;0;277;277.3909568758136;276.9999999999962;0;0;0;0;0;0;0;0;0.667546671061749;0;0;0;1;276.9999999999962;356.5071738262806;296.6968428527332;0;2022 - 07 - 13_204734.996;2;T1/Temperature;356.5298324403669;20220713203720,00
0;0.0026172847491082066;0;277;276.82835816187793;276.9999999999962;0;0;0;0;0;0;0;0;0.6632940171136;0;0;0;1;276.9999999999962;356.52876348238357;296.6968428527332;0;2022 - 07 - 13_204735.108;2;T1/Temperature;356.5513775703419;20220713203720,00
0;0.0032700257001377284;0;277;276.6718021902086;276.9999999999962;0;0;0;0;0;0;0;0;0.6633407002490642;0;0;0;1;276.9999999999962;356.5503083227712;296.6968428527332;0;2022 - 07 - 13_204735.213;2;T1/Temperature;356.57287797702884;20220713203720,00
0;0.003465652296090468;0;277;276.9045827702602;276.9999999999962;0;0;0;0;0;0;0;0;0.6642368577228073;0;0;0;1;276.9999999999962;356.57180844047184;296.6968428527332;0;2022 - 07 - 13_204735.326;2;T1/Temperature;356.5943337532641;20220713203720,00
0;0.002501675161347141;0;277;276.9490780669455;276.9999999999962;0;0;0;0;0;0;0;0;0.6665668437564564;0;0;0;1;276.9999999999962;356.59326392832065;296.6968428527332;0;2022 - 07 - 13_204735.435;2;T1/Temperature;356.61574499169126;20220713203720,00
