Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0035416107825900797;0;277;277.05107898011;276.99999999999613;0;0;0;0;0;0;0;0;0.6716716172190124;0;0;0;0;276.99999999999613;316.4460155987985;318.35777347140424;1;2022 - 06 - 29_003320.927;1;T1/Temperature;316.35777347140424;20220629002318,00
0;0.00027575266649782523;0;277;276.9983114905143;276.99999999999613;0;0;0;0;0;0;0;0;0.6700607754671636;0;0;0;0;276.99999999999613;316.357240965049;318.2691807217419;1;2022 - 06 - 29_003321.039;1;T1/Temperature;316.2691807217419;20220629002318,00
0;0.0023284674530856847;0;277;276.90433705383725;276.99999999999613;0;0;0;0;0;0;0;0;0.6679560175257869;0;0;0;0;276.99999999999613;316.2686494140369;318.1807706797116;1;2022 - 06 - 29_003321.146;1;T1/Temperature;316.1807706797116;20220629002318,00
0;0.001835317327566895;0;277;277.20304530611946;276.99999999999613;0;0;0;0;0;0;0;0;0.6719495080382666;0;0;0;0;276.99999999999613;316.18024056818473;318.0925429685095;1;2022 - 06 - 29_003321.258;1;T1/Temperature;316.0925429685095;20220629002318,00
0;0.002076394349491423;0;277;277.2369847007695;276.99999999999613;0;0;0;0;0;0;0;0;0.6693952359614279;0;0;0;0;276.99999999999613;316.0920140506939;318.0044972121091;1;2022 - 06 - 29_003321.364;1;T1/Temperature;316.0044972121091;20220629002318,00
0;0.0025848784150156443;0;277;277.01400164817727;276.99999999999613;0;0;0;0;0;0;0;0;0.6710462773930835;0;0;0;0;276.99999999999613;316.0039694855428;317.9166330352591;1;2022 - 06 - 29_003321.480;1;T1/Temperature;315.9166330352591;20220629002318,00
0;0.003651921026247382;0;277;277.0053996846532;276.99999999999613;0;0;0;0;0;0;0;0;0.6703929091884129;0;0;0;0;276.99999999999613;315.91610649748554;317.82895006348235;1;2022 - 06 - 29_003321.595;1;T1/Temperature;315.82895006348235;20220629002318,00
0;0.0004540453969928858;0;277;277.1396215500456;276.99999999999613;0;0;0;0;0;0;0;0;0.6689548873043748;0;0;0;0;276.99999999999613;315.8284247120498;317.7414479230739;1;2022 - 06 - 29_003321.696;1;T1/Temperature;315.7414479230739;20220629002318,00
0;0.00037058879474800166;0;277;276.72961712685475;276.99999999999613;0;0;0;0;0;0;0;0;0.6687735999657989;0;0;0;0;276.99999999999613;315.7409237555357;317.65412624109945;1;2022 - 06 - 29_003321.803;1;T1/Temperature;315.65412624109945;20220629002318,00
0;0.00224265489889354;0;277;276.93888446662135;276.99999999999613;0;0;0;0;0;0;0;0;0.6709148202244134;0;0;0;0;276.99999999999613;315.653603255014;317.56698464539386;1;2022 - 06 - 29_003321.912;1;T1/Temperature;315.56698464539386;20220629002318,00
0;0.003427532814574312;0;277;277.3475988213156;276.99999999999613;0;0;0;0;0;0;0;0;0.6712682712185852;0;0;0;0;276.99999999999613;315.56646283832464;317.4800227645595;1;2022 - 06 - 29_003322.027;1;T1/Temperature;315.4800227645595;20220629002318,00
0;0.0031103258261482654;0;277;276.84104050525127;276.99999999999613;0;0;0;0;0;0;0;0;0.6692664032085516;0;0;0;0;276.99999999999613;315.479502134075;317.3932402279647;1;2022 - 06 - 29_003322.142;1;T1/Temperature;315.3932402279647;20220629002318,00
0;0.0022002817438920947;0;277;277.0884911392723;276.99999999999613;0;0;0;0;0;0;0;0;0.6686066209899632;0;0;0;0;276.99999999999613;315.39272077163844;317.3066366657423;1;2022 - 06 - 29_003322.244;1;T1/Temperature;315.3066366657423;20220629002318,00
0;0.0038758053283661008;0;277;277.31450983360696;276.99999999999613;0;0;0;0;0;0;0;0;0.669216439871159;0;0;0;0;276.99999999999613;315.30611838115266;317.2202117087876;1;2022 - 06 - 29_003322.349;1;T1/Temperature;315.2202117087876;20220629002318,00
0;0.0031332036524936643;0;277;276.94509714117123;276.99999999999613;0;0;0;0;0;0;0;0;0.6698610247353715;0;0;0;0;276.99999999999613;315.21969459351817;317.1339649887574;1;2022 - 06 - 29_003322.451;1;T1/Temperature;315.1339649887574;20220629002318,00
0;0.001036965866872965;0;277;276.82806200874955;276.99999999999613;0;0;0;0;0;0;0;0;0.6719754300889783;0;0;0;0;276.99999999999613;315.1334490403966;317.047896138068;1;2022 - 06 - 29_003322.551;1;T1/Temperature;315.047896138068;20220629002318,00
0;0.0012133429937878195;0;277;276.51950107468815;276.99999999999613;0;0;0;0;0;0;0;0;0.6678351772225964;0;0;0;0;276.99999999999613;315.0473813542093;316.9620047898938;1;2022 - 06 - 29_003322.652;1;T1/Temperature;314.9620047898938;20220629002318,00
0;0.0008307791701986466;0;277;276.5870034792827;276.99999999999613;0;0;0;0;0;0;0;0;0.6712344620763823;0;0;0;0;276.99999999999613;314.96149116813564;316.8762905781658;1;2022 - 06 - 29_003322.756;1;T1/Temperature;314.8762905781658;20220629002318,00
0;0.0036654709418142473;0;277;277.07678160703205;276.99999999999613;0;0;0;0;0;0;0;0;0.6712815254196312;0;0;0;0;276.99999999999613;314.8757781161115;316.79075313756994;1;2022 - 06 - 29_003322.867;1;T1/Temperature;314.79075313756994;20220629002318,00
0;0.0008159933882776665;0;277;277.1105841340508;276.99999999999613;0;0;0;0;0;0;0;0;0.6689401276506544;0;0;0;0;276.99999999999613;314.79024183282786;316.7053921035455;1;2022 - 06 - 29_003322.974;1;T1/Temperature;314.7053921035455;20220629002318,00
0;0.003513177258319061;0;277;277.25163664656844;276.99999999999613;0;0;0;0;0;0;0;0;0.6712015508967797;0;0;0;0;276.99999999999613;314.7048819537288;316.62020711228354;1;2022 - 06 - 29_003323.084;1;T1/Temperature;314.62020711228354;20220629002318,00
0;0.0030287531168768584;0;277;276.8385663695309;276.99999999999613;0;0;0;0;0;0;0;0;0.6676724805936893;0;0;0;0;276.99999999999613;314.61969811501046;316.53519780072565;1;2022 - 06 - 29_003323.185;1;T1/Temperature;314.53519780072565;20220629002318,00
0;0.0030684780620197196;0;277;276.77283673466394;276.99999999999613;0;0;0;0;0;0;0;0;0.6724029426296593;0;0;0;0;276.99999999999613;314.5346899536192;316.4503638065618;1;2022 - 06 - 29_003323.287;1;T1/Temperature;314.4503638065618;20220629002318,00
0;0.0038298816641427536;0;277;277.1596198471502;276.99999999999613;0;0;0;0;0;0;0;0;0.6692723955219356;0;0;0;0;276.99999999999613;314.44985710725;316.3657047682296;1;2022 - 06 - 29_003323.400;1;T1/Temperature;314.3657047682296;20220629002318,00
0;0.00033815582782587857;0;277;277.0395463078894;276.99999999999613;0;0;0;0;0;0;0;0;0.6711115646795296;0;0;0;0;276.99999999999613;314.36519921434524;316.28122032491194;1;2022 - 06 - 29_003323.509;1;T1/Temperature;314.28122032491194;20220629002318,00
0;0.0019063565519108095;0;277;277.48065873886105;276.99999999999613;0;0;0;0;0;0;0;0;0.6707697567425865;0;0;0;0;276.99999999999613;314.28071591409287;316.1969101165361;1;2022 - 06 - 29_003323.619;1;T1/Temperature;314.1969101165361;20220629002318,00
0;0.0037203002903954774;0;277;277.46988868851287;276.99999999999613;0;0;0;0;0;0;0;0;0.6689845134414999;0;0;0;0;276.99999999999613;314.1964068464249;316.1127737837718;1;2022 - 06 - 29_003323.729;1;T1/Temperature;314.1127737837718;20220629002318,00
0;0.00024898876697961866;0;277;277.0623367305631;276.99999999999613;0;0;0;0;0;0;0;0;0.6700362979047508;0;0;0;0;276.99999999999613;314.1122716520159;316.0288109680298;1;2022 - 06 - 29_003323.837;1;T1/Temperature;314.0288109680298;20220629002318,00
0;0.0011773724661570946;0;277;276.5009320313077;276.99999999999613;0;0;0;0;0;0;0;0;0.6713171686782454;0;0;0;0;276.99999999999613;314.0283099722816;315.94502131146055;1;2022 - 06 - 29_003323.942;1;T1/Temperature;313.94502131146055;20220629002318,00
0;0.003313251382451961;0;277;276.890762354891;276.99999999999613;0;0;0;0;0;0;0;0;0.6685657827651308;0;0;0;0;276.99999999999613;313.94452144937725;315.86140445695236;1;2022 - 06 - 29_003324.054;1;T1/Temperature;313.86140445695236;20220629002318,00
0;0.0020040642621387476;0;277;277.3429085690689;276.99999999999613;0;0;0;0;0;0;0;0;0.6688015997366394;0;0;0;0;276.99999999999613;313.8609057261959;315.77796004813007;1;2022 - 06 - 29_003324.163;1;T1/Temperature;313.77796004813007;20220629002318,00
0;0.0007356649848497296;0;277;277.09694192585937;276.99999999999613;0;0;0;0;0;0;0;0;0.669936102415346;0;0;0;0;276.99999999999613;313.7774624463673;315.69468772935346;1;2022 - 06 - 29_003324.271;1;T1/Temperature;313.69468772935346;20220629002318,00
0;0.0037579031257534397;0;277;276.6778311259903;276.99999999999613;0;0;0;0;0;0;0;0;0.6699504627039764;0;0;0;0;276.99999999999613;313.694191254256;315.6115871457159;1;2022 - 06 - 29_003324.381;1;T1/Temperature;313.6115871457159;20220629002318,00
0;0.0023856767488628786;0;277;277.1829120436099;276.99999999999613;0;0;0;0;0;0;0;0;0.6680750570236462;0;0;0;0;276.99999999999613;313.6110917949602;315.52865794304245;1;2022 - 06 - 29_003324.489;1;T1/Temperature;313.52865794304245;20220629002318,00
0;0.0012163571717815373;0;277;277.0458599270962;276.99999999999613;0;0;0;0;0;0;0;0;0.6680094383633147;0;0;0;0;276.99999999999613;313.5281637143098;315.44589976788876;1;2022 - 06 - 29_003324.605;1;T1/Temperature;313.44589976788876;20220629002318,00
0;0.001347288049779081;0;277;277.1259132230736;276.99999999999613;0;0;0;0;0;0;0;0;0.67004196413649;0;0;0;0;276.99999999999613;313.4454066588651;315.36331226753936;1;2022 - 06 - 29_003324.714;1;T1/Temperature;313.36331226753936;20220629002318,00
0;0.002695217952398049;0;277;277.11254244046484;276.99999999999613;0;0;0;0;0;0;0;0;0.6711858479762722;0;0;0;0;276.99999999999613;313.36282027591557;315.2808950900062;1;2022 - 06 - 29_003324.823;1;T1/Temperature;313.2808950900062;20220629002318,00
0;0.002450607432738897;0;277;276.759068210726;276.99999999999613;0;0;0;0;0;0;0;0;0.6676499086103973;0;0;0;0;276.99999999999613;313.28040421347777;315.1986478840272;1;2022 - 06 - 29_003324.928;1;T1/Temperature;313.1986478840272;20220629002318,00
0;0.00205989153087876;0;277;277.0406845018884;276.99999999999613;0;0;0;0;0;0;0;0;0.672154776735244;0;0;0;0;276.99999999999613;313.1981581202944;315.11657029906456;1;2022 - 06 - 29_003325.039;1;T1/Temperature;313.11657029906456;20220629002318,00
0;0.0038447415015563473;0;277;276.68817760431205;276.99999999999613;0;0;0;0;0;0;0;0;0.6678964488463333;0;0;0;0;276.99999999999613;313.1160816458325;315.0346619853035;1;2022 - 06 - 29_003325.147;1;T1/Temperature;313.0346619853035;20220629002318,00
0;0.0039970884422979355;0;277;276.54521843792725;276.99999999999613;0;0;0;0;0;0;0;0;0.6699472565165814;0;0;0;0;276.99999999999613;313.03417444028196;314.9529225936507;1;2022 - 06 - 29_003325.257;1;T1/Temperature;312.9529225936507;20220629002318,00
0;0.002294229650414558;0;277;277.4828656366908;276.99999999999613;0;0;0;0;0;0;0;0;0.6704624078550073;0;0;0;0;276.99999999999613;312.95243615455416;314.8713517757328;1;2022 - 06 - 29_003325.366;1;T1/Temperature;312.8713517757328;20220629002318,00
0;0.002454079328919976;0;277;276.62015395942694;276.99999999999613;0;0;0;0;0;0;0;0;0.668888914462068;0;0;0;0;276.99999999999613;312.87086644028045;314.7899491838947;1;2022 - 06 - 29_003325.475;1;T1/Temperature;312.7899491838947;20220629002318,00
0;0.0021496443094563686;0;277;277.13711861317455;276.99999999999613;0;0;0;0;0;0;0;0;0.670236293565067;0;0;0;0;276.99999999999613;312.78946494981045;314.7087144711985;1;2022 - 06 - 29_003325.583;1;T1/Temperature;312.7087144711985;20220629002318,00
0;0.0007696401798013458;0;277;277.0607785538549;276.99999999999613;0;0;0;0;0;0;0;0;0.6701893042084118;0;0;0;0;276.99999999999613;312.70823133621104;314.6276472914218;1;2022 - 06 - 29_003325.697;1;T1/Temperature;312.6276472914218;20220629002318,00
0;0.0015502294529877105;0;277;276.5847696457414;276.99999999999613;0;0;0;0;0;0;0;0;0.6682489262056173;0;0;0;0;276.99999999999613;312.62716525326437;314.5467472990561;1;2022 - 06 - 29_003325.806;1;T1/Temperature;312.5467472990561;20220629002318,00
0;0.0001907446800680356;0;277;277.18384796784983;276.99999999999613;0;0;0;0;0;0;0;0;0.6680833711963874;0;0;0;0;276.99999999999613;312.5462663554667;314.46601414930547;1;2022 - 06 - 29_003325.914;1;T1/Temperature;312.46601414930547;20220629002318,00
0;0.0028903032174921726;0;277;276.9997581362219;276.99999999999613;0;0;0;0;0;0;0;0;0.6704149038215576;0;0;0;0;276.99999999999613;312.4655342980267;314.3854474980851;1;2022 - 06 - 29_003326.022;1;T1/Temperature;312.3854474980851;20220629002318,00
0;0.0020112498247815283;0;277;276.8369356074038;276.99999999999613;0;0;0;0;0;0;0;0;0.6691431448916048;0;0;0;0;276.99999999999613;312.3849687368643;314.30504700201993;1;2022 - 06 - 29_003326.130;1;T1/Temperature;312.30504700201993;20220629002318,00
0;0.0037521696517202364;0;277;277.21712689274403;276.99999999999613;0;0;0;0;0;0;0;0;0.6696054163209526;0;0;0;0;276.99999999999613;312.30456932860903;314.2248123184429;1;2022 - 06 - 29_003326.244;1;T1/Temperature;312.2248123184429;20220629002318,00
0;0.003112696270053695;0;277;277.1658212824992;276.99999999999613;0;0;0;0;0;0;0;0;0.6699620896004302;0;0;0;0;276.99999999999613;312.22433573059845;314.14474310539356;1;2022 - 06 - 29_003326.352;1;T1/Temperature;312.14474310539356;20220629002318,00
0;0.0011496707829741321;0;277;276.5906963749241;276.99999999999613;0;0;0;0;0;0;0;0;0.6684292876628702;0;0;0;0;276.99999999999613;312.1442676008768;314.0648390216168;1;2022 - 06 - 29_003326.459;1;T1/Temperature;312.0648390216168;20220629002318,00
0;0.0017245066979633575;0;277;276.75321458570886;276.99999999999613;0;0;0;0;0;0;0;0;0.6677685264519608;0;0;0;0;276.99999999999613;312.0643645981935;313.9850997265613;1;2022 - 06 - 29_003326.569;1;T1/Temperature;311.9850997265613;20220629002318,00
0;0.0019432274509985049;0;277;276.56580604988034;276.99999999999613;0;0;0;0;0;0;0;0;0.6691909930510743;0;0;0;0;276.99999999999613;311.9846263820019;313.90552488037815;1;2022 - 06 - 29_003326.677;1;T1/Temperature;311.90552488037815;20220629002318,00
0;0.0003788262869220642;0;277;277.4344519506796;276.99999999999613;0;0;0;0;0;0;0;0;0.6725009809268515;0;0;0;0;276.99999999999613;311.90505261245767;313.8261141439192;1;2022 - 06 - 29_003326.777;1;T1/Temperature;311.8261141439192;20220629002318,00
0;0.0021305503828463117;0;277;277.49351286887435;276.99999999999613;0;0;0;0;0;0;0;0;0.6699572980016609;0;0;0;0;276.99999999999613;311.82564295041726;313.7468671787358;1;2022 - 06 - 29_003326.891;1;T1/Temperature;311.7468671787358;20220629002318,00
0;0.0036913900040296726;0;277;276.5592425572923;276.99999999999613;0;0;0;0;0;0;0;0;0.667643160379732;0;0;0;0;276.99999999999613;311.74639705743664;313.6677836470772;1;2022 - 06 - 29_003327.007;1;T1/Temperature;311.6677836470772;20220629002318,00
0;0.003639700744576464;0;277;276.6711287056854;276.99999999999613;0;0;0;0;0;0;0;0;0.6690252153020808;0;0;0;0;276.99999999999613;311.66731459576954;313.5888632118893;1;2022 - 06 - 29_003327.119;1;T1/Temperature;311.5888632118893;20220629002318,00
0;0.0011630911406215983;0;277;277.12420116998993;276.99999999999613;0;0;0;0;0;0;0;0;0.6692531334357922;0;0;0;0;276.99999999999613;311.58839522836644;313.51010553681306;1;2022 - 06 - 29_003327.228;1;T1/Temperature;311.51010553681306;20220629002318,00
0;0.0031801510853781308;0;277;277.2834648526158;276.99999999999613;0;0;0;0;0;0;0;0;0.6684695931874879;0;0;0;0;276.99999999999613;311.50963861887294;313.43151028618325;1;2022 - 06 - 29_003327.339;1;T1/Temperature;311.43151028618325;20220629002318,00
0;0.003660966809487927;0;277;276.56979947679747;276.99999999999613;0;0;0;0;0;0;0;0;0.6698302412995617;0;0;0;0;276.99999999999613;311.4310444316282;313.3530771250267;1;2022 - 06 - 29_003327.447;1;T1/Temperature;311.3530771250267;20220629002318,00
0;0.0008105159170650734;0;277;277.20593015788944;276.99999999999613;0;0;0;0;0;0;0;0;0.6709900248296851;0;0;0;0;276.99999999999613;311.3526123316637;313.2748057190611;1;2022 - 06 - 29_003327.552;1;T1/Temperature;311.2748057190611;20220629002318,00
0;0.0032957786123199388;0;277;277.00644814991307;276.99999999999613;0;0;0;0;0;0;0;0;0.6687373777691322;0;0;0;0;276.99999999999613;311.27434198470166;313.1966957346937;1;2022 - 06 - 29_003327.667;1;T1/Temperature;311.1966957346937;20220629002318,00
0;0.0013452853283475717;0;277;276.8528769250701;276.99999999999613;0;0;0;0;0;0;0;0;0.6690348080829287;0;0;0;0;276.99999999999613;311.1962330571538;313.1187468390196;1;2022 - 06 - 29_003327.774;1;T1/Temperature;311.1187468390196;20220629002318,00
0;0.0012385487231893878;0;277;276.54576778227346;276.99999999999613;0;0;0;0;0;0;0;0;0.6689102490366358;0;0;0;0;276.99999999999613;311.11828521611966;313.04095869982046;1;2022 - 06 - 29_003327.876;1;T1/Temperature;311.04095869982046;20220629002318,00
0;0.0013980983220453383;0;277;277.2428820592978;276.99999999999613;0;0;0;0;0;0;0;0;0.6684840949160777;0;0;0;0;276.99999999999613;311.0404981293855;312.9633309855632;1;2022 - 06 - 29_003327.977;1;T1/Temperature;310.9633309855632;20220629002318,00
0;0.003924259637487191;0;277;277.1460715642375;276.99999999999613;0;0;0;0;0;0;0;0;0.6700195173811597;0;0;0;0;276.99999999999613;310.9628714654227;312.8858633653983;1;2022 - 06 - 29_003328.083;1;T1/Temperature;310.8858633653983;20220629002318,00
0;0.002916110248379205;0;277;276.75633414054664;276.99999999999613;0;0;0;0;0;0;0;0;0.6710353524134998;0;0;0;0;276.99999999999613;310.8854048933862;312.8085555091586;1;2022 - 06 - 29_003328.196;1;T1/Temperature;310.8085555091586;20220629002318,00
0;0.0028292283724396586;0;277;276.63085029512763;276.99999999999613;0;0;0;0;0;0;0;0;0.6698263472745656;0;0;0;0;276.99999999999613;310.80809808311335;312.7314070873581;1;2022 - 06 - 29_003328.307;1;T1/Temperature;310.7314070873581;20220629002318,00
0;0.003751172132819793;0;277;276.9562443627268;276.99999999999613;0;0;0;0;0;0;0;0;0.6686659756188927;0;0;0;0;276.99999999999613;310.7309507051225;312.6544177711899;1;2022 - 06 - 29_003328.411;1;T1/Temperature;310.6544177711899;20220629002318,00
0;0.002009498554221373;0;277;276.55189293205905;276.99999999999613;0;0;0;0;0;0;0;0;0.6687184473409277;0;0;0;0;276.99999999999613;310.65396243061133;312.57758723252556;1;2022 - 06 - 29_003328.522;1;T1/Temperature;310.57758723252556;20220629002318,00
0;0.0008897322208739803;0;277;277.2951779159656;276.99999999999613;0;0;0;0;0;0;0;0;0.6703871005295123;0;0;0;0;276.99999999999613;310.5771329314557;312.5009151439131;1;2022 - 06 - 29_003328.631;1;T1/Temperature;310.5009151439131;20220629002318,00
0;0.0025830526802392644;0;277;276.66870987283085;276.99999999999613;0;0;0;0;0;0;0;0;0.6685920207530561;0;0;0;0;276.99999999999613;310.5004618802082;312.424401178576;1;2022 - 06 - 29_003328.740;1;T1/Temperature;310.424401178576;20220629002318,00
0;0.00010550940598420213;0;277;276.9350247697098;276.99999999999613;0;0;0;0;0;0;0;0;0.6709632993386294;0;0;0;0;276.99999999999613;310.42394895009664;312.3480450104116;1;2022 - 06 - 29_003328.853;1;T1/Temperature;310.3480450104116;20220629002318,00
0;0.0013169144395701923;0;277;276.79823687313586;276.99999999999613;0;0;0;0;0;0;0;0;0.6677423242920149;0;0;0;0;276.99999999999613;310.34759381502283;312.2718463139899;1;2022 - 06 - 29_003328.959;1;T1/Temperature;310.2718463139899;20220629002318,00
0;0.0008077416019751281;0;277;276.83272608524396;276.99999999999613;0;0;0;0;0;0;0;0;0.6701351457075252;0;0;0;0;276.99999999999613;310.27139614956116;312.1958047645519;1;2022 - 06 - 29_003329.073;1;T1/Temperature;310.1958047645519;20220629002318,00
0;0.002800654758617567;0;277;277.31086513158056;276.99999999999613;0;0;0;0;0;0;0;0;0.6681321082403906;0;0;0;0;276.99999999999613;310.1953556289569;312.1199200380083;1;2022 - 06 - 29_003329.182;1;T1/Temperature;310.1199200380083;20220629002318,00
0;0.0029258752228053632;0;277;276.56506778768113;276.99999999999613;0;0;0;0;0;0;0;0;0.6700081471176264;0;0;0;0;276.99999999999613;310.1194719291253;312.04419181093834;1;2022 - 06 - 29_003329.289;1;T1/Temperature;310.04419181093834;20220629002318,00
0;0.0034969910232046865;0;277;277.31327578742287;276.99999999999613;0;0;0;0;0;0;0;0;0.6724612264867563;0;0;0;0;276.99999999999613;310.04374472665;311.96861976058824;1;2022 - 06 - 29_003329.397;1;T1/Temperature;309.96861976058824;20220629002318,00
0;0.0031070853141889295;0;277;276.8043525439203;276.99999999999613;0;0;0;0;0;0;0;0;0.6702355910218825;0;0;0;0;276.99999999999613;309.96817369878147;311.8932035648698;1;2022 - 06 - 29_003329.511;1;T1/Temperature;309.8932035648698;20220629002318,00
0;0.001948118543803228;0;277;277.0757053902221;276.99999999999613;0;0;0;0;0;0;0;0;0.6687430067502967;0;0;0;0;276.99999999999613;309.8927585234359;311.81794290235905;1;2022 - 06 - 29_003329.619;1;T1/Temperature;309.81794290235905;20220629002318,00
0;0.0033444508999015956;0;277;276.87417043622855;276.99999999999613;0;0;0;0;0;0;0;0;0.6724097811916295;0;0;0;0;276.99999999999613;309.81749887919364;311.74283745229496;1;2022 - 06 - 29_003329.728;1;T1/Temperature;309.74283745229496;20220629002318,00
0;0.0017268902154253837;0;277;277.4921117164119;276.99999999999613;0;0;0;0;0;0;0;0;0.6720419076103319;0;0;0;0;276.99999999999613;309.74239444529803;311.667886894578;1;2022 - 06 - 29_003329.837;1;T1/Temperature;309.667886894578;20220629002318,00
0;0.0029747144674499796;0;277;276.50412317504913;276.99999999999613;0;0;0;0;0;0;0;0;0.6676546376545576;0;0;0;0;276.99999999999613;309.6674449016539;311.5930909097687;1;2022 - 06 - 29_003329.942;1;T1/Temperature;309.5930909097687;20220629002318,00
0;0.0034542948309778;0;277;277.0709035133769;276.99999999999613;0;0;0;0;0;0;0;0;0.6718273369286675;0;0;0;0;276.99999999999613;309.59264992882606;311.51844917908653;1;2022 - 06 - 29_003330.057;1;T1/Temperature;309.51844917908653;20220629002318,00
0;0.0034093168860027416;0;277;277.13925423688767;276.99999999999613;0;0;0;0;0;0;0;0;0.6705708648578467;0;0;0;0;276.99999999999613;309.5180092080383;311.4439613844082;1;2022 - 06 - 29_003330.161;1;T1/Temperature;309.4439613844082;20220629002318,00
0;0.0034275741796433216;0;277;277.38419027481035;276.99999999999613;0;0;0;0;0;0;0;0;0.6722688770453173;0;0;0;0;276.99999999999613;309.4435224211717;311.36962720826676;1;2022 - 06 - 29_003330.275;1;T1/Temperature;309.36962720826676;20220629002318,00
0;0.002050457407950916;0;277;276.67688238535476;276.99999999999613;0;0;0;0;0;0;0;0;0.6696441008041225;0;0;0;0;276.99999999999613;309.3691892507635;311.29544633384984;1;2022 - 06 - 29_003330.383;1;T1/Temperature;309.29544633384984;20220629002318,00
0;0.00214921854263074;0;277;277.31317886701083;276.99999999999613;0;0;0;0;0;0;0;0;0.6724153331454321;0;0;0;0;276.99999999999613;309.29500938000564;311.2214184449984;1;2022 - 06 - 29_003330.491;1;T1/Temperature;309.2214184449984;20220629002318,00
0;0.002394779174850419;0;277;277.04987642147654;276.99999999999613;0;0;0;0;0;0;0;0;0.6704130294603695;0;0;0;0;276.99999999999613;309.2209824927434;311.14754322620547;1;2022 - 06 - 29_003330.600;1;T1/Temperature;309.14754322620547;20220629002318,00
0;0.0023916742676803426;0;277;276.97095044118475;276.99999999999613;0;0;0;0;0;0;0;0;0.6718526189954603;0;0;0;0;276.99999999999613;309.1471082734741;311.0738203626147;1;2022 - 06 - 29_003330.709;1;T1/Temperature;309.0738203626147;20220629002318,00
0;0.003601912035157732;0;277;277.28148498468715;276.99999999999613;0;0;0;0;0;0;0;0;0.6708196454298181;0;0;0;0;276.99999999999613;309.07338640734554;311.0002495400191;1;2022 - 06 - 29_003330.822;1;T1/Temperature;309.0002495400191;20220629002318,00
0;0.0010557242500616125;0;277;277.35266749786416;276.99999999999613;0;0;0;0;0;0;0;0;0.6721141304350396;0;0;0;0;276.99999999999613;308.99981658015514;310.9268304448599;1;2022 - 06 - 29_003330.932;1;T1/Temperature;308.9268304448599;20220629002318,00
0;0.002966719340911937;0;277;276.62158613424435;276.99999999999613;0;0;0;0;0;0;0;0;0.6723731978769627;0;0;0;0;276.99999999999613;308.9263984783482;310.85356276422465;1;2022 - 06 - 29_003331.042;1;T1/Temperature;308.85356276422465;20220629002318,00
0;0.0032542543949216096;0;277;277.1273475515745;276.99999999999613;0;0;0;0;0;0;0;0;0.6702491303566479;0;0;0;0;276.99999999999613;308.85313178901663;310.7804461858465;1;2022 - 06 - 29_003331.146;1;T1/Temperature;308.7804461858465;20220629002318,00
0;0.00030324402498975705;0;277;276.5151750529217;276.99999999999613;0;0;0;0;0;0;0;0;0.6687396437374933;0;0;0;0;276.99999999999613;308.7800161998977;310.7074803981023;1;2022 - 06 - 29_003331.255;1;T1/Temperature;308.7074803981023;20220629002318,00
0;0.002291016871938595;0;277;277.1605180132446;276.99999999999613;0;0;0;0;0;0;0;0;0.6680382622591737;0;0;0;0;276.99999999999613;308.70705139937263;310.63466509001194;1;2022 - 06 - 29_003331.370;1;T1/Temperature;308.63466509001194;20220629002318,00
0;0.0028964355684433034;0;277;276.7987248442557;276.99999999999613;0;0;0;0;0;0;0;0;0.667858940283643;0;0;0;0;276.99999999999613;308.6342370764654;310.5619999512364;1;2022 - 06 - 29_003331.478;1;T1/Temperature;308.5619999512364;20220629002318,00
0;0.00358304588331068;0;277;276.5081109111196;276.99999999999613;0;0;0;0;0;0;0;0;0.6692411894915224;0;0;0;0;276.99999999999613;308.56157292084123;310.4894846720767;1;2022 - 06 - 29_003331.587;1;T1/Temperature;308.4894846720767;20220629002318,00
0;0.0008916466169465319;0;277;277.2640700120273;276.99999999999613;0;0;0;0;0;0;0;0;0.6723070251192803;0;0;0;0;276.99999999999613;308.4890586228053;310.4171189434727;1;2022 - 06 - 29_003331.694;1;T1/Temperature;308.4171189434727;20220629002318,00
0;0.0001482355227516271;0;277;277.032045954151;276.99999999999613;0;0;0;0;0;0;0;0;0.6680452394461809;0;0;0;0;276.99999999999613;308.4166938733017;310.3449024570015;1;2022 - 06 - 29_003331.802;1;T1/Temperature;308.3449024570015;20220629002318,00
0;0.003923782367753947;0;277;277.3376022539238;276.99999999999613;0;0;0;0;0;0;0;0;0.6687365156694358;0;0;0;0;276.99999999999613;308.34447836391166;310.27283490487633;1;2022 - 06 - 29_003331.912;1;T1/Temperature;308.27283490487633;20220629002318,00
0;0.0035535810635186197;0;277;277.2973379920186;276.99999999999613;0;0;0;0;0;0;0;0;0.6715352061476595;0;0;0;0;276.99999999999613;308.2724117868525;310.20091597994514;1;2022 - 06 - 29_003332.026;1;T1/Temperature;308.20091597994514;20220629002318,00
