Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,003176114;0;277;277,394226;277;0;0;0;0;0;0;0;0;0,664749106;0;0;0;1;277;285,1869468;285,6063688;0;2022 - 06 - 20_124528.799;-;;0;20220620123657
0;0,001553983;0;277;277,1976335;277;0;0;0;0;0;0;0;0;0,668808759;0;0;0;1;277;285,3563868;285,1584419;0;2022 - 06 - 20_124528.905;-;;0;20220620123657
0;0,003200082;0;277;276,8033001;277;0;0;0;0;0;0;0;0;0,666806083;0;0;0;1;277;285,5254755;285,8777973;0;2022 - 06 - 20_124529.014;-;;0;20220620123657
0;0,001506778;0;277;277,3312168;277;0;0;0;0;0;0;0;0;0,666354658;0;0;0;1;277;285,6942137;285,4720585;0;2022 - 06 - 20_124529.126;-;;0;20220620123657
0;0,001297958;0;277;277,3930541;277;0;0;0;0;0;0;0;0;0,664317125;0;0;0;1;277;285,8626019;285,6354113;0;2022 - 06 - 20_124529.235;-;;0;20220620123657
0;0,000953232;0;277;277,1175416;277;0;0;0;0;0;0;0;0;0,665144397;0;0;0;1;277;286,030641;286,6151527;0;2022 - 06 - 20_124529.345;-;;0;20220620123657
0;0,002654243;0;277;277,3398253;277;0;0;0;0;0;0;0;0;0,664431737;0;0;0;1;277;286,1983317;285,9198907;0;2022 - 06 - 20_124529.451;-;;0;20220620123657
0;0,003866355;0;277;276,7363101;277;0;0;0;0;0;0;0;0;0,665583317;0;0;0;1;277;286,3656747;286,4639281;0;2022 - 06 - 20_124529.561;-;;0;20220620123657
0;0,000121175;0;277;277,4133348;277;0;0;0;0;0;0;0;0;0,66400079;0;0;0;1;277;286,5326707;287,1407776;0;2022 - 06 - 20_124529.672;-;;0;20220620123657
0;0,001899118;0;277;276,930284;277;0;0;0;0;0;0;0;0;0,664688727;0;0;0;1;277;286,6993204;287,0393338;0;2022 - 06 - 20_124529.780;-;;0;20220620123657
0;8,57E-05;0;277;277,0689955;277;0;0;0;0;0;0;0;0;0,668836838;0;0;0;1;277;286,8656247;286,5410054;0;2022 - 06 - 20_124529.887;-;;0;20220620123657
0;0,003117978;0;277;276,5978399;277;0;0;0;0;0;0;0;0;0,666157495;0;0;0;1;277;287,0315841;286,93491;0;2022 - 06 - 20_124530.003;-;;0;20220620123657
0;0,003454974;0;277;277,1522401;277;0;0;0;0;0;0;0;0;0,664819159;0;0;0;1;277;287,1971993;287,533327;0;2022 - 06 - 20_124530.113;-;;0;20220620123657
0;0,001066406;0;277;276,789927;277;0;0;0;0;0;0;0;0;0,668880435;0;0;0;1;277;287,3624712;287,1864102;0;2022 - 06 - 20_124530.225;-;;0;20220620123657
0;0,002284913;0;277;277,2834296;277;0;0;0;0;0;0;0;0;0,667333676;0;0;0;1;277;287,5274005;287,3396461;0;2022 - 06 - 20_124530.327;-;;0;20220620123657
0;0,002287074;0;277;276,8088959;277;0;0;0;0;0;0;0;0;0,664626179;0;0;0;1;277;287,6919877;287,5018816;0;2022 - 06 - 20_124530.437;-;;0;20220620123657
0;0,002321424;0;277;277,1032314;277;0;0;0;0;0;0;0;0;0,668030106;0;0;0;1;277;287,8562337;287,6785082;0;2022 - 06 - 20_124530.548;-;;0;20220620123657
0;0,003579985;0;277;277,1336482;277;0;0;0;0;0;0;0;0;0,665156433;0;0;0;1;277;288,0201391;287,7262028;0;2022 - 06 - 20_124530.658;-;;0;20220620123657
0;0,001908843;0;277;276,6277628;277;0;0;0;0;0;0;0;0;0,664092547;0;0;0;1;277;288,1837047;288,6242496;0;2022 - 06 - 20_124530.767;-;;0;20220620123657
0;0,001093324;0;277;277,2412309;277;0;0;0;0;0;0;0;0;0,667545868;0;0;0;1;277;288,3469312;288,8304061;0;2022 - 06 - 20_124530.876;-;;0;20220620123657
0;1,32E-05;0;277;277,0251461;277;0;0;0;0;0;0;0;0;0,668608734;0;0;0;1;277;288,5098192;288,4977419;0;2022 - 06 - 20_124530.986;-;;0;20220620123657
0;0,003269908;0;277;277,4676981;277;0;0;0;0;0;0;0;0;0,668803596;0;0;0;1;277;288,6723695;288,9942998;0;2022 - 06 - 20_124531.094;-;;0;20220620123657
0;0,001850961;0;277;276,8382236;277;0;0;0;0;0;0;0;0;0,664475505;0;0;0;1;277;288,8345827;289,3731772;0;2022 - 06 - 20_124531.206;-;;0;20220620123657
0;0,002647952;0;277;277,0792041;277;0;0;0;0;0;0;0;0;0,664467223;0;0;0;1;277;288,9964596;289,0684651;0;2022 - 06 - 20_124531.316;-;;0;20220620123657
0;0,003947758;0;277;276,6798309;277;0;0;0;0;0;0;0;0;0,664172976;0;0;0;1;277;289,1580008;289,0695604;0;2022 - 06 - 20_124531.424;-;;0;20220620123657
0;0,003140483;0;277;276,5495242;277;0;0;0;0;0;0;0;0;0,66691766;0;0;0;1;277;289,3192072;289,9003714;0;2022 - 06 - 20_124531.532;-;;0;20220620123657
0;0,003312181;0;277;277,4782668;277;0;0;0;0;0;0;0;0;0,664710089;0;0;0;1;277;289,4800792;289,4658586;0;2022 - 06 - 20_124531.643;-;;0;20220620123657
0;0,00376104;0;277;276,9543669;277;0;0;0;0;0;0;0;0;0,664491929;0;0;0;1;277;289,6406177;289,5893247;0;2022 - 06 - 20_124531.751;-;;0;20220620123657
0;0,002636641;0;277;276,868931;277;0;0;0;0;0;0;0;0;0,666118354;0;0;0;1;277;289,8008234;289,4954757;0;2022 - 06 - 20_124531.857;-;;0;20220620123657
0;0,003296447;0;277;277,029159;277;0;0;0;0;0;0;0;0;0,667599257;0;0;0;1;277;289,9606968;289,7155838;0;2022 - 06 - 20_124531.969;-;;0;20220620123657
0;0,000254912;0;277;276,7035922;277;0;0;0;0;0;0;0;0;0,66660971;0;0;0;1;277;290,1202388;290,7631681;0;2022 - 06 - 20_124532.078;-;;0;20220620123657
0;0,003191675;0;277;276,8529041;277;0;0;0;0;0;0;0;0;0,664292892;0;0;0;1;277;290,27945;290,7947954;0;2022 - 06 - 20_124532.187;-;;0;20220620123657
0;0,001341873;0;277;277,29467;277;0;0;0;0;0;0;0;0;0,666463307;0;0;0;1;277;290,438331;290,9126107;0;2022 - 06 - 20_124532.296;-;;0;20220620123657
0;0,001711114;0;277;276,6969004;277;0;0;0;0;0;0;0;0;0,66678926;0;0;0;1;277;290,5968827;290,273789;0;2022 - 06 - 20_124532.404;-;;0;20220620123657
0;0,000828454;0;277;277,4513864;277;0;0;0;0;0;0;0;0;0,665122304;0;0;0;1;277;290,7551055;291,0244485;0;2022 - 06 - 20_124532.518;-;;0;20220620123657
0;0,002622399;0;277;276,5701326;277;0;0;0;0;0;0;0;0;0,667238168;0;0;0;1;277;290,9130004;291,2982664;0;2022 - 06 - 20_124532.623;-;;0;20220620123657
0;0,003199562;0;277;277,2601219;277;0;0;0;0;0;0;0;0;0,664973635;0;0;0;1;277;291,0705678;291,1692278;0;2022 - 06 - 20_124532.733;-;;0;20220620123657
0;0,003829596;0;277;277,4817924;277;0;0;0;0;0;0;0;0;0,66398092;0;0;0;1;277;291,2278085;291,0537815;0;2022 - 06 - 20_124532.847;-;;0;20220620123657
0;0,001566264;0;277;276,7415449;277;0;0;0;0;0;0;0;0;0,668349412;0;0;0;1;277;291,3847232;291,3372211;0;2022 - 06 - 20_124532.950;-;;0;20220620123657
0;0,000983728;0;277;276,8379067;277;0;0;0;0;0;0;0;0;0,667732673;0;0;0;1;277;291,5413126;291,207822;0;2022 - 06 - 20_124533.059;-;;0;20220620123657
0;0,003134451;0;277;276,5707486;277;0;0;0;0;0;0;0;0;0,664462964;0;0;0;1;277;291,6975773;291,7725022;0;2022 - 06 - 20_124533.170;-;;0;20220620123657
0;0,002747309;0;277;276,520755;277;0;0;0;0;0;0;0;0;0,666908467;0;0;0;1;277;291,8535179;291,6877159;0;2022 - 06 - 20_124533.284;-;;0;20220620123657
0;0,002135404;0;277;276,6430867;277;0;0;0;0;0;0;0;0;0,666726223;0;0;0;1;277;292,0091353;292,2509446;0;2022 - 06 - 20_124533.392;-;;0;20220620123657
0;0,00371426;0;277;277,0674899;277;0;0;0;0;0;0;0;0;0,665896691;0;0;0;1;277;292,1644299;292,1766352;0;2022 - 06 - 20_124533.499;-;;0;20220620123657
0;0,00373989;0;277;277,4306805;277;0;0;0;0;0;0;0;0;0,668552537;0;0;0;1;277;292,3194026;292,8285456;0;2022 - 06 - 20_124533.609;-;;0;20220620123657
0;0,003241286;0;277;277,0432557;277;0;0;0;0;0;0;0;0;0,664559523;0;0;0;1;277;292,474054;293,0464369;0;2022 - 06 - 20_124533.711;-;;0;20220620123657
0;0,001556119;0;277;276,6608777;277;0;0;0;0;0;0;0;0;0,664120695;0;0;0;1;277;292,6283847;292,956372;0;2022 - 06 - 20_124533.826;-;;0;20220620123657
0;0,000676112;0;277;276,9066962;277;0;0;0;0;0;0;0;0;0,664852928;0;0;0;1;277;292,7823954;292,7485616;0;2022 - 06 - 20_124533.934;-;;0;20220620123657
0;0,001933798;0;277;277,2591375;277;0;0;0;0;0;0;0;0;0,664550016;0;0;0;1;277;292,9360867;293,1849839;0;2022 - 06 - 20_124534.048;-;;0;20220620123657
0;0,000116895;0;277;277,273709;277;0;0;0;0;0;0;0;0;0,667457863;0;0;0;1;277;293,0894594;293,0908574;0;2022 - 06 - 20_124534.156;-;;0;20220620123657
0;0,000306213;0;277;277,0281564;277;0;0;0;0;0;0;0;0;0,667829018;0;0;0;1;277;293,2425141;293,5553705;0;2022 - 06 - 20_124534.265;-;;0;20220620123657
0;0,002752539;0;277;277,0016283;277;0;0;0;0;0;0;0;0;0,66524644;0;0;0;1;277;293,3952515;293,573745;0;2022 - 06 - 20_124534.371;-;;0;20220620123657
0;0,00061391;0;277;276,6477875;277;0;0;0;0;0;0;0;0;0,668320833;0;0;0;1;277;293,5476721;293,254292;0;2022 - 06 - 20_124534.488;-;;0;20220620123657
0;0,002735685;0;277;277,4126649;277;0;0;0;0;0;0;0;0;0,667711116;0;0;0;1;277;293,6997767;293,4118671;0;2022 - 06 - 20_124534.590;-;;0;20220620123657
0;0,003454845;0;277;276,9078778;277;0;0;0;0;0;0;0;0;0,667889273;0;0;0;1;277;293,851566;294,1276479;0;2022 - 06 - 20_124534.703;-;;0;20220620123657
0;0,000447102;0;277;276,8724751;277;0;0;0;0;0;0;0;0;0,664294527;0;0;0;1;277;294,0030405;293,9952423;0;2022 - 06 - 20_124534.814;-;;0;20220620123657
0;0,000452862;0;277;277,304992;277;0;0;0;0;0;0;0;0;0,664088266;0;0;0;1;277;294,1542009;294,1354532;0;2022 - 06 - 20_124534.923;-;;0;20220620123657
0;0,000809883;0;277;276,5176273;277;0;0;0;0;0;0;0;0;0,667262741;0;0;0;1;277;294,305048;294,7211635;0;2022 - 06 - 20_124535.028;-;;0;20220620123657
0;0,003532272;0;277;277,0540003;277;0;0;0;0;0;0;0;0;0,668123082;0;0;0;1;277;294,4555822;294,5378341;0;2022 - 06 - 20_124535.137;-;;0;20220620123657
0;0,003463284;0;277;277,490609;277;0;0;0;0;0;0;0;0;0,667198322;0;0;0;1;277;294,6058043;295,1144816;0;2022 - 06 - 20_124535.253;-;;0;20220620123657
0;0,003192136;0;277;277,224336;277;0;0;0;0;0;0;0;0;0,665231825;0;0;0;1;277;294,755715;294,6680656;0;2022 - 06 - 20_124535.362;-;;0;20220620123657
0;0,000790236;0;277;277,4539353;277;0;0;0;0;0;0;0;0;0,665767081;0;0;0;1;277;294,9053148;295,4223714;0;2022 - 06 - 20_124535.470;-;;0;20220620123657
0;0,001174161;0;277;276,6237319;277;0;0;0;0;0;0;0;0;0,666723703;0;0;0;1;277;295,0546045;295,5519506;0;2022 - 06 - 20_124535.579;-;;0;20220620123657
0;0,003932229;0;277;276,9628858;277;0;0;0;0;0;0;0;0;0,667382288;0;0;0;1;277;295,2035846;295,7993067;0;2022 - 06 - 20_124535.687;-;;0;20220620123657
0;0,002524076;0;277;277,1301395;277;0;0;0;0;0;0;0;0;0,664737004;0;0;0;1;277;295,3522558;295,4988979;0;2022 - 06 - 20_124535.793;-;;0;20220620123657
0;0,003246967;0;277;276,9944451;277;0;0;0;0;0;0;0;0;0,666463833;0;0;0;1;277;295,5006187;295,3384376;0;2022 - 06 - 20_124535.909;-;;0;20220620123657
0;0,002397837;0;277;277,1302761;277;0;0;0;0;0;0;0;0;0,668496792;0;0;0;1;277;295,648674;295,6966207;0;2022 - 06 - 20_124536.012;-;;0;20220620123657
0;0,003531594;0;277;276,8847733;277;0;0;0;0;0;0;0;0;0,666134464;0;0;0;1;277;295,7964223;296,3210914;0;2022 - 06 - 20_124536.122;-;;0;20220620123657
0;0,000674959;0;277;277,3880435;277;0;0;0;0;0;0;0;0;0,667778565;0;0;0;1;277;295,9438643;296,3931298;0;2022 - 06 - 20_124536.232;-;;0;20220620123657
0;0,000207116;0;277;277,0753589;277;0;0;0;0;0;0;0;0;0,664552401;0;0;0;1;277;296,0910006;296,6867168;0;2022 - 06 - 20_124536.340;-;;0;20220620123657
0;0,003566367;0;277;276,8236164;277;0;0;0;0;0;0;0;0;0,666446551;0;0;0;1;277;296,2378318;296,1842972;0;2022 - 06 - 20_124536.445;-;;0;20220620123657
0;0,0035992;0;277;276,6336916;277;0;0;0;0;0;0;0;0;0,665424464;0;0;0;1;277;296,3843586;296,0523005;0;2022 - 06 - 20_124536.547;-;;0;20220620123657
0;0,00013865;0;277;277,2045395;277;0;0;0;0;0;0;0;0;0,667695539;0;0;0;1;277;296,5305815;296,7291382;0;2022 - 06 - 20_124536.656;-;;0;20220620123657
0;0,003721886;0;277;277,2463944;277;0;0;0;0;0;0;0;0;0,667466779;0;0;0;1;277;296,6765013;296,631813;0;2022 - 06 - 20_124536.763;-;;0;20220620123657
0;0,003049094;0;277;277,0373996;277;0;0;0;0;0;0;0;0;0,66682782;0;0;0;1;277;296,8221185;297,1464803;0;2022 - 06 - 20_124536.872;-;;0;20220620123657
0;4,30E-05;0;277;276,7092224;277;0;0;0;0;0;0;0;0;0,665503348;0;0;0;1;277;296,9674337;296,668476;0;2022 - 06 - 20_124536.982;-;;0;20220620123657
0;0,001853569;0;277;276,9889706;277;0;0;0;0;0;0;0;0;0,665888504;0;0;0;1;277;297,1124477;297,633525;0;2022 - 06 - 20_124537.096;-;;0;20220620123657
0;0,003840849;0;277;276,7644467;277;0;0;0;0;0;0;0;0;0,664996739;0;0;0;1;277;297,257161;297,2889173;0;2022 - 06 - 20_124537.206;-;;0;20220620123657
0;0,00027216;0;277;277,2114123;277;0;0;0;0;0;0;0;0;0,66746526;0;0;0;1;277;297,4015742;297,7619972;0;2022 - 06 - 20_124537.312;-;;0;20220620123657
0;0,002237551;0;277;277,4260519;277;0;0;0;0;0;0;0;0;0,66558174;0;0;0;1;277;297,545688;297,2905725;0;2022 - 06 - 20_124537.421;-;;0;20220620123657
0;0,000400031;0;277;276,9703554;277;0;0;0;0;0;0;0;0;0,666821134;0;0;0;1;277;297,689503;297,521152;0;2022 - 06 - 20_124537.530;-;;0;20220620123657
0;0,003482893;0;277;277,4367325;277;0;0;0;0;0;0;0;0;0,667197141;0;0;0;1;277;297,8330199;298,0584083;0;2022 - 06 - 20_124537.638;-;;0;20220620123657
0;0,002289395;0;277;277,4404473;277;0;0;0;0;0;0;0;0;0,665310619;0;0;0;1;277;297,9762391;297,8592729;0;2022 - 06 - 20_124537.747;-;;0;20220620123657
0;0,002818729;0;277;276,8068537;277;0;0;0;0;0;0;0;0;0,665005036;0;0;0;1;277;298,1191614;298,4516089;0;2022 - 06 - 20_124537.857;-;;0;20220620123657
0;0,002224837;0;277;277,0774361;277;0;0;0;0;0;0;0;0;0,665364511;0;0;0;1;277;298,2617873;298,0276578;0;2022 - 06 - 20_124537.966;-;;0;20220620123657
0;0,002337846;0;277;277,1912625;277;0;0;0;0;0;0;0;0;0,664210881;0;0;0;1;277;298,4041175;298,5276417;0;2022 - 06 - 20_124538.077;-;;0;20220620123657
0;0,001497936;0;277;276,983149;277;0;0;0;0;0;0;0;0;0,664999748;0;0;0;1;277;298,5461526;299,119196;0;2022 - 06 - 20_124538.186;-;;0;20220620123657
0;0,003077364;0;277;276,5627797;277;0;0;0;0;0;0;0;0;0,664831273;0;0;0;1;277;298,6878932;299,0389194;0;2022 - 06 - 20_124538.294;-;;0;20220620123657
0;0,001346018;0;277;276,5154088;277;0;0;0;0;0;0;0;0;0,668682342;0;0;0;1;277;298,82934;298,5290437;0;2022 - 06 - 20_124538.403;-;;0;20220620123657
0;0,00061698;0;277;277,0965169;277;0;0;0;0;0;0;0;0;0,667184766;0;0;0;1;277;298,9704934;298,8529146;0;2022 - 06 - 20_124538.518;-;;0;20220620123657
0;0,000345099;0;277;276,5526212;277;0;0;0;0;0;0;0;0;0,667619868;0;0;0;1;277;299,1113542;298,7833597;0;2022 - 06 - 20_124538.627;-;;0;20220620123657
0;0,003572444;0;277;277,1587;277;0;0;0;0;0;0;0;0;0,666038911;0;0;0;1;277;299,2519229;299,2296847;0;2022 - 06 - 20_124538.732;-;;0;20220620123657
0;0,000735283;0;277;276,8304488;277;0;0;0;0;0;0;0;0;0,665364692;0;0;0;1;277;299,3922001;299,7716975;0;2022 - 06 - 20_124538.845;-;;0;20220620123657
0;0,002404421;0;277;276,8202268;277;0;0;0;0;0;0;0;0;0,668661866;0;0;0;1;277;299,5321865;299,8501872;0;2022 - 06 - 20_124538.954;-;;0;20220620123657
0;0,002237658;0;277;277,1159427;277;0;0;0;0;0;0;0;0;0,66666846;0;0;0;1;277;299,6718826;299,4181984;0;2022 - 06 - 20_124539.063;-;;0;20220620123657
0;0,001851956;0;277;276,9071679;277;0;0;0;0;0;0;0;0;0,664569828;0;0;0;1;277;299,8112891;300,0252791;0;2022 - 06 - 20_124539.174;-;;0;20220620123657
0;0,000767335;0;277;276,6282542;277;0;0;0;0;0;0;0;0;0,667308992;0;0;0;1;277;299,9504065;299,9942395;0;2022 - 06 - 20_124539.283;-;;0;20220620123657
0;0,000345131;0;277;277,3806668;277;0;0;0;0;0;0;0;0;0,664526088;0;0;0;1;277;300,0892355;300,1051913;0;2022 - 06 - 20_124539.392;-;;0;20220620123657
0;0,002661094;0;277;277,2695535;277;0;0;0;0;0;0;0;0;0,665172732;0;0;0;1;277;300,2277766;300,1148444;0;2022 - 06 - 20_124539.502;-;;0;20220620123657
0;0,003388778;0;277;276,9843006;277;0;0;0;0;0;0;0;0;0,668370735;0;0;0;1;277;300,3660305;300,5508229;0;2022 - 06 - 20_124539.611;-;;0;20220620123657
0;0,002079979;0;277;277,0079307;277;0;0;0;0;0;0;0;0;0,664590016;0;0;0;1;277;300,5039977;300,2953158;0;2022 - 06 - 20_124539.719;-;;0;20220620123657
0;0,002221606;0;277;277,1652376;277;0;0;0;0;0;0;0;0;0,66624653;0;0;0;1;277;300,6416788;301,2318181;0;2022 - 06 - 20_124539.828;-;;0;20220620123657
0;0,001614044;0;277;276,8547932;277;0;0;0;0;0;0;0;0;0,664052262;0;0;0;1;277;300,7790745;300,6786835;0;2022 - 06 - 20_124539.937;-;;0;20220620123657
0;0,002110252;0;277;276,7725199;277;0;0;0;0;0;0;0;0;0,664376766;0;0;0;1;277;300,9161853;300,5716143;0;2022 - 06 - 20_124540.049;-;;0;20220620123657
0;0,002229905;0;277;276,6904563;277;0;0;0;0;0;0;0;0;0,666486686;0;0;0;1;277;301,0530118;301,2693154;0;2022 - 06 - 20_124540.158;-;;0;20220620123657
0;0,003473537;0;277;277,3864957;277;0;0;0;0;0;0;0;0;0,667744418;0;0;0;1;277;301,1895546;300,9423896;0;2022 - 06 - 20_124540.267;-;;0;20220620123657
0;7,25E-05;0;277;277,4434606;277;0;0;0;0;0;0;0;0;0,667411296;0;0;0;1;277;301,3258143;301,5106831;0;2022 - 06 - 20_124540.375;-;;0;20220620123657
0;0,002871325;0;277;277,2286867;277;0;0;0;0;0;0;0;0;0,664692229;0;0;0;1;277;301,4617914;301,4260737;0;2022 - 06 - 20_124540.488;-;;0;20220620123657
0;0,001136714;0;277;276,9817213;277;0;0;0;0;0;0;0;0;0,666904697;0;0;0;1;277;301,5974867;301,995651;0;2022 - 06 - 20_124540.590;-;;0;20220620123657
0;0,003370804;0;277;277,0061941;277;0;0;0;0;0;0;0;0;0,667711327;0;0;0;1;277;301,7329005;301,5343283;0;2022 - 06 - 20_124540.704;-;;0;20220620123657
0;0,003813364;0;277;276,6934832;277;0;0;0;0;0;0;0;0;0,664763778;0;0;0;1;277;301,8680336;302,4639835;0;2022 - 06 - 20_124540.816;-;;0;20220620123657
0;0,002712526;0;277;276,820928;277;0;0;0;0;0;0;0;0;0,667072838;0;0;0;1;277;302,0028865;301,7508316;0;2022 - 06 - 20_124540.918;-;;0;20220620123657
0;0,003998082;0;277;276,5501068;277;0;0;0;0;0;0;0;0;0,66607079;0;0;0;1;277;302,1374598;302,1420631;0;2022 - 06 - 20_124541.034;-;;0;20220620123657
0;0,001356656;0;277;277,3166889;277;0;0;0;0;0;0;0;0;0,664104264;0;0;0;1;277;302,2717541;302,4847732;0;2022 - 06 - 20_124541.142;-;;0;20220620123657
0;0,00119806;0;277;276,9623229;277;0;0;0;0;0;0;0;0;0,664991446;0;0;0;1;277;302,4057699;302,186427;0;2022 - 06 - 20_124541.251;-;;0;20220620123657
0;0,001154055;0;277;276,7133953;277;0;0;0;0;0;0;0;0;0,666523754;0;0;0;1;277;302,5395079;302,5633061;0;2022 - 06 - 20_124541.362;-;;0;20220620123657
0;0,002327618;0;277;277,0909373;277;0;0;0;0;0;0;0;0;0,668821444;0;0;0;1;277;302,6729685;302,7295964;0;2022 - 06 - 20_124541.475;-;;0;20220620123657
0;0,003015288;0;277;277,2860507;277;0;0;0;0;0;0;0;0;0,667692465;0;0;0;1;277;302,8061524;302,5972337;0;2022 - 06 - 20_124541.577;-;;0;20220620123657
0;0,002315656;0;277;276,5609885;277;0;0;0;0;0;0;0;0;0,666444781;0;0;0;1;277;302,9390602;303,2945252;0;2022 - 06 - 20_124541.686;-;;0;20220620123657
0;0,001270448;0;277;277,4143833;277;0;0;0;0;0;0;0;0;0,665722669;0;0;0;1;277;303,0716924;302,7490514;0;2022 - 06 - 20_124541.787;-;;0;20220620123657
0;0,002900327;0;277;276,5150107;277;0;0;0;0;0;0;0;0;0,667601335;0;0;0;1;277;303,2040496;303,4392028;0;2022 - 06 - 20_124541.889;-;;0;20220620123657
0;0,003522;0;277;277,427976;277;0;0;0;0;0;0;0;0;0,664594521;0;0;0;1;277;303,3361324;303,1247552;0;2022 - 06 - 20_124542.000;-;;0;20220620123657
0;0,00250955;0;277;277,1129627;277;0;0;0;0;0;0;0;0;0,666672712;0;0;0;1;277;303,4679413;303,5881429;0;2022 - 06 - 20_124542.108;-;;0;20220620123657
0;0,003049447;0;277;277,3327487;277;0;0;0;0;0;0;0;0;0,665760531;0;0;0;1;277;303,5994769;303,2792198;0;2022 - 06 - 20_124542.209;-;;0;20220620123657
0;0,001444296;0;277;277,0353358;277;0;0;0;0;0;0;0;0;0,668124677;0;0;0;1;277;303,7307398;303,9106145;0;2022 - 06 - 20_124542.311;-;;0;20220620123657
0;0,002380824;0;277;276,5031845;277;0;0;0;0;0;0;0;0;0,664421798;0;0;0;1;277;303,8617305;304,2284173;0;2022 - 06 - 20_124542.420;-;;0;20220620123657
0;0,002075786;0;277;277,4556017;277;0;0;0;0;0;0;0;0;0,666601904;0;0;0;1;277;303,9924496;304,401806;0;2022 - 06 - 20_124542.528;-;;0;20220620123657
0;0,002738299;0;277;276,9454146;277;0;0;0;0;0;0;0;0;0,664140789;0;0;0;1;277;304,1228977;304,3744798;0;2022 - 06 - 20_124542.642;-;;0;20220620123657
0;0,000661209;0;277;276,5692913;277;0;0;0;0;0;0;0;0;0,665776548;0;0;0;1;277;304,2530752;304,2711578;0;2022 - 06 - 20_124542.753;-;;0;20220620123657
0;0,001821223;0;277;277,0260372;277;0;0;0;0;0;0;0;0;0,664815523;0;0;0;1;277;304,3829829;304,4361614;0;2022 - 06 - 20_124542.862;-;;0;20220620123657
0;0,000176574;0;277;276,8071398;277;0;0;0;0;0;0;0;0;0,665394832;0;0;0;1;277;304,5126213;304,618752;0;2022 - 06 - 20_124542.972;-;;0;20220620123657
0;0,003708612;0;277;277,0667973;277;0;0;0;0;0;0;0;0;0,666495409;0;0;0;1;277;304,6419908;304,8789051;0;2022 - 06 - 20_124543.079;-;;0;20220620123657
0;0,001533461;0;277;276,9100608;277;0;0;0;0;0;0;0;0;0,668808802;0;0;0;1;277;304,7710921;304,9073256;0;2022 - 06 - 20_124543.189;-;;0;20220620123657
0;0,000724582;0;277;276,6505261;277;0;0;0;0;0;0;0;0;0,664914908;0;0;0;1;277;304,8999257;304,5551531;0;2022 - 06 - 20_124543.299;-;;0;20220620123657
0;0,003683387;0;277;277,07691;277;0;0;0;0;0;0;0;0;0,664895821;0;0;0;1;277;305,0284922;305,1544191;0;2022 - 06 - 20_124543.408;-;;0;20220620123657
0;0,000463374;0;277;277,3280833;277;0;0;0;0;0;0;0;0;0,665855416;0;0;0;1;277;305,1567921;305,6837864;0;2022 - 06 - 20_124543.515;-;;0;20220620123657
0;0,003108448;0;277;276,9153337;277;0;0;0;0;0;0;0;0;0,667636434;0;0;0;1;277;305,284826;305,4006354;0;2022 - 06 - 20_124543.623;-;;0;20220620123657
0;0,000588131;0;277;277,3315193;277;0;0;0;0;0;0;0;0;0,666891364;0;0;0;1;277;305,4125944;305,8044638;0;2022 - 06 - 20_124543.732;-;;0;20220620123657
0;0,001649954;0;277;276,5508498;277;0;0;0;0;0;0;0;0;0,665716839;0;0;0;1;277;305,5400979;305,9986943;0;2022 - 06 - 20_124543.842;-;;0;20220620123657
0;0,00145585;0;277;277,0445668;277;0;0;0;0;0;0;0;0;0,668708518;0;0;0;1;277;305,667337;306,0522247;0;2022 - 06 - 20_124543.950;-;;0;20220620123657
0;0,003357213;0;277;276,9621594;277;0;0;0;0;0;0;0;0;0,666838842;0;0;0;1;277;305,7943123;306,3878428;0;2022 - 06 - 20_124544.060;-;;0;20220620123657
0;0,003152859;0;277;276,559125;277;0;0;0;0;0;0;0;0;0,665740697;0;0;0;1;277;305,9210243;305,9154522;0;2022 - 06 - 20_124544.173;-;;0;20220620123657
0;0,002875522;0;277;277,1261786;277;0;0;0;0;0;0;0;0;0,664680627;0;0;0;1;277;306,0474736;306,1032002;0;2022 - 06 - 20_124544.279;-;;0;20220620123657
0;0,002268492;0;277;276,5005215;277;0;0;0;0;0;0;0;0;0,664407707;0;0;0;1;277;306,1736607;306,0693568;0;2022 - 06 - 20_124544.387;-;;0;20220620123657
0;0,000387416;0;277;277,4808046;277;0;0;0;0;0;0;0;0;0,664834578;0;0;0;1;277;306,2995862;306,9133835;0;2022 - 06 - 20_124544.502;-;;0;20220620123657
0;0,001355927;0;277;276,6818381;277;0;0;0;0;0;0;0;0;0,665723845;0;0;0;1;277;306,4252506;306,9692414;0;2022 - 06 - 20_124544.608;-;;0;20220620123657
0;0,000847816;0;277;276,6493413;277;0;0;0;0;0;0;0;0;0,668681055;0;0;0;1;277;306,5506544;306,3854891;0;2022 - 06 - 20_124544.716;-;;0;20220620123657
