Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.002624420049204514;0;277;277.0964278185685;276.99999999999613;0;0;0;0;0;0;0;0;0.6700750450652768;0;0;0;1;276.99999999999613;283.4451329091157;283.7454746387729;0;2022 - 07 - 13_183918.523;-;;0;20220713183053,00
0;0.0004632190423328139;0;277;277.0383516496653;276.99999999999613;0;0;0;0;0;0;0;0;0.6709978028184119;0;0;0;1;276.99999999999613;283.6173948203346;283.50703603447033;0;2022 - 07 - 13_183918.628;-;;0;20220713183053,00
0;0.0011897698667266523;0;277;277.13074079697134;276.99999999999613;0;0;0;0;0;0;0;0;0.6675920067974656;0;0;0;1;276.99999999999613;283.78930116498395;283.935641334042;0;2022 - 07 - 13_183918.743;-;;0;20220713183053,00
0;0.0026055756830957316;0;277;277.14055621234337;276.99999999999613;0;0;0;0;0;0;0;0;0.6714022078047843;0;0;0;1;276.99999999999613;283.9608526769903;284.5750778457144;0;2022 - 07 - 13_183918.851;-;;0;20220713183053,00
0;1.0799419059575062E-05;0;277;277.13489975110934;276.99999999999613;0;0;0;0;0;0;0;0;0.6697288922547359;0;0;0;1;276.99999999999613;284.1320500887652;284.70407810579985;0;2022 - 07 - 13_183918.964;-;;0;20220713183053,00
0;0.0037897899684749816;0;277;276.7192289173654;276.99999999999613;0;0;0;0;0;0;0;0;0.6680995441873417;0;0;0;1;276.99999999999613;284.3028941312085;284.7988781749571;0;2022 - 07 - 13_183919.066;-;;0;20220713183053,00
0;0.0008376126778025834;0;277;276.9809846181761;276.99999999999613;0;0;0;0;0;0;0;0;0.6682341031537877;0;0;0;1;276.99999999999613;284.4733855337115;284.7819888373364;0;2022 - 07 - 13_183919.176;-;;0;20220713183053,00
0;0.0027650891990750417;0;277;277.19376922663554;276.99999999999613;0;0;0;0;0;0;0;0;0.668126141733302;0;0;0;1;276.99999999999613;284.6435250241599;285.01189457126793;0;2022 - 07 - 13_183919.283;-;;0;20220713183053,00
0;0.002799970467537821;0;277;277.44804383439;276.99999999999613;0;0;0;0;0;0;0;0;0.6677067840463374;0;0;0;1;276.99999999999613;284.8133133289367;285.3994037730947;0;2022 - 07 - 13_183919.398;-;;0;20220713183053,00
0;0.001448404174162777;0;277;276.6742340420214;276.99999999999613;0;0;0;0;0;0;0;0;0.667369032743312;0;0;0;1;276.99999999999613;284.98275117292593;285.46566247251894;0;2022 - 07 - 13_183919.507;-;;0;20220713183053,00
0;0.0006271905533803057;0;277;276.57418869718254;276.99999999999613;0;0;0;0;0;0;0;0;0.67186875949257;0;0;0;1;276.99999999999613;285.1518392795152;285.2666366506764;0;2022 - 07 - 13_183919.617;-;;0;20220713183053,00
0;0.0037957679054223445;0;277;277.32916996386876;276.99999999999613;0;0;0;0;0;0;0;0;0.6696420266409927;0;0;0;1;276.99999999999613;285.32057837059904;285.8042317209488;0;2022 - 07 - 13_183919.726;-;;0;20220713183053,00
0;0.001652892783117394;0;277;276.65698335373247;276.99999999999613;0;0;0;0;0;0;0;0;0.6676027597431433;0;0;0;1;276.99999999999613;285.4889691665819;286.0094032208448;0;2022 - 07 - 13_183919.834;-;;0;20220713183053,00
0;0.000607022086497609;0;277;277.4094766438478;276.99999999999613;0;0;0;0;0;0;0;0;0.6710955784896229;0;0;0;1;276.99999999999613;285.6570123863812;285.6190563528363;0;2022 - 07 - 13_183919.941;-;;0;20220713183053,00
0;0.0007127392063391721;0;277;277.00115898600444;276.99999999999613;0;0;0;0;0;0;0;0;0.6685277226376337;0;0;0;1;276.99999999999613;285.82470874743046;285.7630110742987;0;2022 - 07 - 13_183920.041;-;;0;20220713183053,00
0;0.003568128184781918;0;277;276.5994475353934;276.99999999999613;0;0;0;0;0;0;0;0;0.6704324320917495;0;0;0;1;276.99999999999613;285.9920589656824;286.2608880411574;0;2022 - 07 - 13_183920.149;-;;0;20220713183053,00
0;0.0002496694210800753;0;277;277.3836891594694;276.99999999999613;0;0;0;0;0;0;0;0;0.6684472272446926;0;0;0;1;276.99999999999613;286.1590637556119;286.05291888683973;0;2022 - 07 - 13_183920.257;-;;0;20220713183053,00
0;0.00015714937330343906;0;277;276.8774209489902;276.99999999999613;0;0;0;0;0;0;0;0;0.6705727660614266;0;0;0;1;276.99999999999613;286.32572383021903;286.98420843929233;0;2022 - 07 - 13_183920.362;-;;0;20220713183053,00
0;0.0018994682115470525;0;277;277.4205459998512;276.99999999999613;0;0;0;0;0;0;0;0;0.6685167498183375;0;0;0;1;276.99999999999613;286.49203990103223;286.71260579871006;0;2022 - 07 - 13_183920.477;-;;0;20220713183053,00
0;0.0012594364170973671;0;277;276.95953567673047;276.99999999999613;0;0;0;0;0;0;0;0;0.6694181051244439;0;0;0;1;276.99999999999613;286.6580126781112;286.8367669145857;0;2022 - 07 - 13_183920.586;-;;0;20220713183053,00
0;0.0034909077793137105;0;277;277.02733143489763;276.99999999999613;0;0;0;0;0;0;0;0;0.6718875731515501;0;0;0;1;276.99999999999613;286.8236428700502;287.2794449926735;0;2022 - 07 - 13_183920.696;-;;0;20220713183053,00
0;0.0005120998412820234;0;277;277.0291761986543;276.99999999999613;0;0;0;0;0;0;0;0;0.6714003506567657;0;0;0;1;276.99999999999613;286.9889311839806;287.63421316691546;0;2022 - 07 - 13_183920.805;-;;0;20220713183053,00
0;0.0030786337746858856;0;277;277.4376973327852;276.99999999999613;0;0;0;0;0;0;0;0;0.6686024777074683;0;0;0;1;276.99999999999613;287.1538783255743;286.8462167622349;0;2022 - 07 - 13_183920.913;-;;0;20220713183053,00
0;0.0008121266701610535;0;277;276.82278784751634;276.99999999999613;0;0;0;0;0;0;0;0;0.6696721941931836;0;0;0;1;276.99999999999613;287.31848499904663;287.5535323856897;0;2022 - 07 - 13_183921.020;-;;0;20220713183053,00
0;0.0033404139309208985;0;277;276.74655814014295;276.99999999999613;0;0;0;0;0;0;0;0;0.6695829049777486;0;0;0;1;276.99999999999613;287.4827519071594;287.4122816566658;0;2022 - 07 - 13_183921.127;-;;0;20220713183053,00
0;0.002243930081685811;0;277;276.97415312960084;276.99999999999613;0;0;0;0;0;0;0;0;0.6681129404709596;0;0;0;1;276.99999999999613;287.64667975122376;288.12979222866494;0;2022 - 07 - 13_183921.242;-;;0;20220713183053,00
0;0.000737088964144186;0;277;277.35598194638624;276.99999999999613;0;0;0;0;0;0;0;0;0.6676792582371969;0;0;0;1;276.99999999999613;287.81026923110323;288.443691636163;0;2022 - 07 - 13_183921.352;-;;0;20220713183053,00
0;0.00035450125368965935;0;277;277.2493917065398;276.99999999999613;0;0;0;0;0;0;0;0;0.6717309975215239;0;0;0;1;276.99999999999613;287.97352104521696;288.1302424602961;0;2022 - 07 - 13_183921.460;-;;0;20220713183053,00
0;0.0028921085225660868;0;277;276.5449994048275;276.99999999999613;0;0;0;0;0;0;0;0;0.6694309235177474;0;0;0;1;276.99999999999613;288.1364358905422;288.35770228997893;0;2022 - 07 - 13_183921.567;-;;0;20220713183053,00
0;0.0022894843101454883;0;277;276.60771074197226;276.99999999999613;0;0;0;0;0;0;0;0;0.6693714790464572;0;0;0;1;276.99999999999613;288.2990144626178;288.23606317889977;0;2022 - 07 - 13_183921.676;-;;0;20220713183053,00
0;0.0002781497000593904;0;277;277.3285837982876;276.99999999999613;0;0;0;0;0;0;0;0;0.6711876389601537;0;0;0;1;276.99999999999613;288.46125745554684;288.4738120417989;0;2022 - 07 - 13_183921.784;-;;0;20220713183053,00
0;7.284036270733032E-05;0;277;277.3886702977495;276.99999999999613;0;0;0;0;0;0;0;0;0.6706596626602718;0;0;0;1;276.99999999999613;288.62316556199966;288.4434870996615;0;2022 - 07 - 13_183921.898;-;;0;20220713183053,00
0;0.004163867369171041;0;277;277.0152431058264;276.99999999999613;0;0;0;0;0;0;0;0;0.6698181706784704;0;0;0;1;276.99999999999613;288.784739473217;288.8162563659892;0;2022 - 07 - 13_183922.005;-;;0;20220713183053,00
0;0.0009869837415750749;0;277;277.19136709379177;276.99999999999613;0;0;0;0;0;0;0;0;0.6699820914866645;0;0;0;1;276.99999999999613;288.9459798790126;289.5456468933332;0;2022 - 07 - 13_183922.113;-;;0;20220713183053,00
0;0.004200241392854089;0;277;277.1117441596479;276.99999999999613;0;0;0;0;0;0;0;0;0.6707822445739304;0;0;0;1;276.99999999999613;289.1068874677765;289.5102166273667;0;2022 - 07 - 13_183922.222;-;;0;20220713183053,00
0;0.0019096959728370816;0;277;276.69757977369676;276.99999999999613;0;0;0;0;0;0;0;0;0.6702409140349883;0;0;0;1;276.99999999999613;289.2674629264779;289.0950092066687;0;2022 - 07 - 13_183922.335;-;;0;20220713183053,00
0;0.002014251138197421;0;277;276.8919799315667;276.99999999999613;0;0;0;0;0;0;0;0;0.6711760706555313;0;0;0;1;276.99999999999613;289.42770694066786;289.4587816502587;0;2022 - 07 - 13_183922.444;-;;0;20220713183053,00
0;0.003719620582778586;0;277;276.8154863716602;276.99999999999613;0;0;0;0;0;0;0;0;0.6686090769800727;0;0;0;1;276.99999999999613;289.58762019448244;289.90592526471147;0;2022 - 07 - 13_183922.553;-;;0;20220713183053,00
0;0.0033306263053016595;0;277;277.1912612154535;276.99999999999613;0;0;0;0;0;0;0;0;0.6703876965869487;0;0;0;1;276.99999999999613;289.7472033706456;289.7903526501038;0;2022 - 07 - 13_183922.660;-;;0;20220713183053,00
0;0.0035931181255775776;0;277;277.4314592261441;276.99999999999613;0;0;0;0;0;0;0;0;0.6695554862101681;0;0;0;1;276.99999999999613;289.90645715047214;290.54103063065287;0;2022 - 07 - 13_183922.771;-;;0;20220713183053,00
0;0.003973015180824264;0;277;276.8879976008924;276.99999999999613;0;0;0;0;0;0;0;0;0.6673666389951655;0;0;0;1;276.99999999999613;290.0653822138704;290.01569116239534;0;2022 - 07 - 13_183922.879;-;;0;20220713183053,00
0;0.004009170319413544;0;277;276.8035547264364;276.99999999999613;0;0;0;0;0;0;0;0;0.6719722831051063;0;0;0;1;276.99999999999613;290.2239792393454;290.5743139751748;0;2022 - 07 - 13_183922.978;-;;0;20220713183053,00
0;0.0035033472592460786;0;277;277.3924117781614;276.99999999999613;0;0;0;0;0;0;0;0;0.6692695401561166;0;0;0;1;276.99999999999613;290.3822489040017;290.4100789153983;0;2022 - 07 - 13_183923.093;-;;0;20220713183053,00
0;0.000896287889299152;0;277;277.4746008170612;276.99999999999613;0;0;0;0;0;0;0;0;0.6698062394444255;0;0;0;1;276.99999999999613;290.54019188354613;290.744562981223;0;2022 - 07 - 13_183923.194;-;;0;20220713183053,00
0;0.0003734372382035349;0;277;277.4115042392645;276.99999999999613;0;0;0;0;0;0;0;0;0.6688723929316469;0;0;0;1;276.99999999999613;290.697808852291;291.09647591260966;0;2022 - 07 - 13_183923.304;-;;0;20220713183053,00
0;0.0032074077230523344;0;277;276.53671809054373;276.99999999999613;0;0;0;0;0;0;0;0;0.668263519405729;0;0;0;1;276.99999999999613;290.8551004831566;291.249176830114;0;2022 - 07 - 13_183923.411;-;;0;20220713183053,00
0;0.0036234278086303496;0;277;277.1199820403064;276.99999999999613;0;0;0;0;0;0;0;0;0.6689575347790624;0;0;0;1;276.99999999999613;291.0120674476742;291.5852417534851;0;2022 - 07 - 13_183923.519;-;;0;20220713183053,00
0;0.0025850574670102195;0;277;277.02089905576435;276.99999999999613;0;0;0;0;0;0;0;0;0.6694472606968681;0;0;0;1;276.99999999999613;291.1687104159891;291.1744614163493;0;2022 - 07 - 13_183923.628;-;;0;20220713183053,00
0;0.0030925409139880315;0;277;276.7260565870524;276.99999999999613;0;0;0;0;0;0;0;0;0.6706412399868068;0;0;0;1;276.99999999999613;291.3250300568633;291.2038062758608;0;2022 - 07 - 13_183923.737;-;;0;20220713183053,00
0;0.0031888924091928094;0;277;277.18542371349275;276.99999999999613;0;0;0;0;0;0;0;0;0.6718935068521479;0;0;0;1;276.99999999999613;291.4810270376784;291.85447514012026;0;2022 - 07 - 13_183923.846;-;;0;20220713183053,00
0;0.0005147950573219591;0;277;276.82987312894386;276.99999999999613;0;0;0;0;0;0;0;0;0.6678997689431393;0;0;0;1;276.99999999999613;291.6367020244384;291.80052533958604;0;2022 - 07 - 13_183923.962;-;;0;20220713183053,00
0;0.002092800119179526;0;277;276.5286879874861;276.99999999999613;0;0;0;0;0;0;0;0;0.6688103647410313;0;0;0;1;276.99999999999613;291.7920556817727;292.33292621096376;0;2022 - 07 - 13_183924.072;-;;0;20220713183053,00
0;0.00017311439489380175;0;277;276.81732586273415;276.99999999999613;0;0;0;0;0;0;0;0;0.6693631899402632;0;0;0;1;276.99999999999613;291.9470886729387;291.89496143687614;0;2022 - 07 - 13_183924.185;-;;0;20220713183053,00
0;0.00024307016761334984;0;277;277.36434437327836;276.99999999999613;0;0;0;0;0;0;0;0;0.669735780514407;0;0;0;1;276.99999999999613;292.101801659825;291.8820558284345;0;2022 - 07 - 13_183924.286;-;;0;20220713183053,00
0;0.0026660893465367094;0;277;276.85830166859085;276.99999999999613;0;0;0;0;0;0;0;0;0.6681033399135683;0;0;0;1;276.99999999999613;292.25619530295376;291.9284443226335;0;2022 - 07 - 13_183924.388;-;;0;20220713183053,00
0;0.0009772864368298207;0;277;277.2134975775635;276.99999999999613;0;0;0;0;0;0;0;0;0.6699941352850125;0;0;0;1;276.99999999999613;292.4102702614838;292.42507377199183;0;2022 - 07 - 13_183924.489;-;;0;20220713183053,00
0;0.0010614513292313416;0;277;276.56434775519;276.99999999999613;0;0;0;0;0;0;0;0;0.6690163235736483;0;0;0;1;276.99999999999613;292.56402719321346;293.0531644962814;0;2022 - 07 - 13_183924.597;-;;0;20220713183053,00
0;0.001204993319566249;0;277;276.84271321275014;276.99999999999613;0;0;0;0;0;0;0;0;0.6678903355884181;0;0;0;1;276.99999999999613;292.71746675458314;293.0877326874205;0;2022 - 07 - 13_183924.707;-;;0;20220713183053,00
0;0.00015979386059160168;0;277;277.1257185473188;276.99999999999613;0;0;0;0;0;0;0;0;0.6698531095638514;0;0;0;1;276.99999999999613;292.8705896006785;293.34090968309687;0;2022 - 07 - 13_183924.807;-;;0;20220713183053,00
0;0.003143281909289231;0;277;277.0178905504335;276.99999999999613;0;0;0;0;0;0;0;0;0.6670249459345337;0;0;0;1;276.99999999999613;293.02339638523296;293.0625782033734;0;2022 - 07 - 13_183924.913;-;;0;20220713183053,00
0;0.0004948481525877351;0;277;277.37881178961624;276.99999999999613;0;0;0;0;0;0;0;0;0.6673629308947516;0;0;0;1;276.99999999999613;293.1758877606305;293.2227144364372;0;2022 - 07 - 13_183925.019;-;;0;20220713183053,00
0;0.003143912242932363;0;277;277.4556963289843;276.99999999999613;0;0;0;0;0;0;0;0;0.6719070781475758;0;0;0;1;276.99999999999613;293.3280643779085;293.17943441511557;0;2022 - 07 - 13_183925.134;-;;0;20220713183053,00
0;0.004166282876040459;0;277;276.71313835084663;276.99999999999613;0;0;0;0;0;0;0;0;0.6706062472151016;0;0;0;1;276.99999999999613;293.4799268867606;293.1365881258599;0;2022 - 07 - 13_183925.242;-;;0;20220713183053,00
0;0.002018292193269415;0;277;276.93202151191593;276.99999999999613;0;0;0;0;0;0;0;0;0.6700476894227405;0;0;0;1;276.99999999999613;293.6314759355395;293.6026537487005;0;2022 - 07 - 13_183925.350;-;;0;20220713183053,00
0;0.0024242052637935387;0;277;276.8686017563382;276.99999999999613;0;0;0;0;0;0;0;0;0.6689608978104922;0;0;0;1;276.99999999999613;293.78271217125945;293.6680870744765;0;2022 - 07 - 13_183925.459;-;;0;20220713183053,00
0;0.004300428970112342;0;277;276.9067354083054;276.99999999999613;0;0;0;0;0;0;0;0;0.669346202607181;0;0;0;1;276.99999999999613;293.9336362395992;294.2622637682968;0;2022 - 07 - 13_183925.567;-;;0;20220713183053,00
0;0.004041375375645087;0;277;277.4811010975264;276.99999999999613;0;0;0;0;0;0;0;0;0.6677188629927994;0;0;0;1;276.99999999999613;294.08424878490484;294.05732091530376;0;2022 - 07 - 13_183925.676;-;;0;20220713183053,00
0;0.0038204068220320147;0;277;277.00900058797595;276.99999999999613;0;0;0;0;0;0;0;0;0.6688589239163926;0;0;0;1;276.99999999999613;294.23455045019244;294.82121755739206;0;2022 - 07 - 13_183925.785;-;;0;20220713183053,00
0;0.000907944263086786;0;277;276.97185833214945;276.99999999999613;0;0;0;0;0;0;0;0;0.6692760257957252;0;0;0;1;276.99999999999613;294.38454187715087;294.1230249426236;0;2022 - 07 - 13_183925.888;-;;0;20220713183053,00
0;0.0014369026698346026;0;277;277.4575168625215;276.99999999999613;0;0;0;0;0;0;0;0;0.668140461886586;0;0;0;1;276.99999999999613;294.53422370614436;294.5727215577642;0;2022 - 07 - 13_183926.003;-;;0;20220713183053,00
0;0.002227778490290661;0;277;277.1103081519725;276.99999999999613;0;0;0;0;0;0;0;0;0.6719172202737012;0;0;0;1;276.99999999999613;294.6835965762155;294.6634247469199;0;2022 - 07 - 13_183926.117;-;;0;20220713183053,00
0;0.0032627032616250958;0;277;277.4783774288232;276.99999999999613;0;0;0;0;0;0;0;0;0.6711809392490662;0;0;0;1;276.99999999999613;294.8326611250877;294.9903505111427;0;2022 - 07 - 13_183926.226;-;;0;20220713183053,00
0;0.0018770945464745541;0;277;277.34346431858614;276.99999999999613;0;0;0;0;0;0;0;0;0.6676727409931565;0;0;0;1;276.99999999999613;294.98141798916816;295.0620367219071;0;2022 - 07 - 13_183926.334;-;;0;20220713183053,00
0;0.0005924462369687409;0;277;276.62227236531396;276.99999999999613;0;0;0;0;0;0;0;0;0.6680067782585868;0;0;0;1;276.99999999999613;295.1298678035503;295.5951832237992;0;2022 - 07 - 13_183926.442;-;;0;20220713183053,00
0;0.0014363297616796283;0;277;276.70089192231774;276.99999999999613;0;0;0;0;0;0;0;0;0.6699129545946527;0;0;0;1;276.99999999999613;295.2780112020169;295.5713176872121;0;2022 - 07 - 13_183926.551;-;;0;20220713183053,00
0;0.0036888699974252696;0;277;276.85469967888037;276.99999999999613;0;0;0;0;0;0;0;0;0.6712367693715295;0;0;0;1;276.99999999999613;295.4258488170423;295.82259641933797;0;2022 - 07 - 13_183926.659;-;;0;20220713183053,00
0;0.003634518489601875;0;277;277.0084473395255;276.99999999999613;0;0;0;0;0;0;0;0;0.6698252187693936;0;0;0;1;276.99999999999613;295.5733812797955;295.9929386763617;0;2022 - 07 - 13_183926.774;-;;0;20220713183053,00
0;0.0037384264903112907;0;277;276.5841198694314;276.99999999999613;0;0;0;0;0;0;0;0;0.6719068834685613;0;0;0;1;276.99999999999613;295.72060922014265;296.05027830111254;0;2022 - 07 - 13_183926.881;-;;0;20220713183053,00
0;0.0012911312238325825;0;277;276.84450788206243;276.99999999999613;0;0;0;0;0;0;0;0;0.6714835499259427;0;0;0;1;276.99999999999613;295.8675332666498;295.5484362028807;0;2022 - 07 - 13_183926.992;-;;0;20220713183053,00
0;0.0031811634324915425;0;277;277.040720263744;276.99999999999613;0;0;0;0;0;0;0;0;0.6685317841027872;0;0;0;1;276.99999999999613;296.0141540465855;296.2764890289569;0;2022 - 07 - 13_183927.104;-;;0;20220713183053,00
0;0.0017512189013393564;0;277;277.09056555925974;276.99999999999613;0;0;0;0;0;0;0;0;0.6681751621368552;0;0;0;1;276.99999999999613;296.1604721859236;295.8957883661141;0;2022 - 07 - 13_183927.211;-;;0;20220713183053,00
0;0.0037010232702825176;0;277;277.4764116792791;276.99999999999613;0;0;0;0;0;0;0;0;0.6709658515669573;0;0;0;1;276.99999999999613;296.306488309346;296.01383769386223;0;2022 - 07 - 13_183927.318;-;;0;20220713183053,00
0;0.0013477811942500515;0;277;277.20741333891596;276.99999999999613;0;0;0;0;0;0;0;0;0.6685591330072048;0;0;0;1;276.99999999999613;296.452203040245;296.6984040032015;0;2022 - 07 - 13_183927.427;-;;0;20220713183053,00
0;0.0005819541544482131;0;277;276.865644090044;276.99999999999613;0;0;0;0;0;0;0;0;0.6698944503582849;0;0;0;1;276.99999999999613;296.59761700072636;296.7881387184342;0;2022 - 07 - 13_183927.535;-;;0;20220713183053,00
0;0.0022949023798429515;0;277;277.4980285279405;276.99999999999613;0;0;0;0;0;0;0;0;0.6687685310092003;0;0;0;1;276.99999999999613;296.7427308116114;296.6068102903428;0;2022 - 07 - 13_183927.635;-;;0;20220713183053,00
0;0.0016526663875118066;0;277;277.3675952441335;276.99999999999613;0;0;0;0;0;0;0;0;0.6673289336393583;0;0;0;1;276.99999999999613;296.8875450924404;296.60242533544726;0;2022 - 07 - 13_183927.737;-;;0;20220713183053,00
0;0.0014369561760818764;0;277;276.76721698570014;276.99999999999613;0;0;0;0;0;0;0;0;0.6713181521868278;0;0;0;1;276.99999999999613;297.0320604614746;297.19287326083895;0;2022 - 07 - 13_183927.854;-;;0;20220713183053,00
0;0.004184388627177824;0;277;277.39480075421113;276.99999999999613;0;0;0;0;0;0;0;0;0.6710963394570008;0;0;0;1;276.99999999999613;297.17627753569917;297.3322894859474;0;2022 - 07 - 13_183927.957;-;;0;20220713183053,00
0;0.004184093339434757;0;277;277.0467536703397;276.99999999999613;0;0;0;0;0;0;0;0;0.6701242807091188;0;0;0;1;276.99999999999613;297.3201969308257;297.80190217652046;0;2022 - 07 - 13_183928.071;-;;0;20220713183053,00
0;0.0010156811489591222;0;277;276.6896980256687;276.99999999999613;0;0;0;0;0;0;0;0;0.6705375803918614;0;0;0;1;276.99999999999613;297.463819261295;297.6738708491217;0;2022 - 07 - 13_183928.180;-;;0;20220713183053,00
0;4.885503281013608E-05;0;277;277.01182165579104;276.99999999999613;0;0;0;0;0;0;0;0;0.6715595008069787;0;0;0;1;276.99999999999613;297.60714514027944;297.3319126651037;0;2022 - 07 - 13_183928.288;-;;0;20220713183053,00
0;0.003547828495073043;0;277;276.5571966325161;276.99999999999613;0;0;0;0;0;0;0;0;0.6716541299746018;0;0;0;1;276.99999999999613;297.750175179686;297.93375845088656;0;2022 - 07 - 13_183928.394;-;;0;20220713183053,00
0;0.004372526624373337;0;277;277.24451528011645;276.99999999999613;0;0;0;0;0;0;0;0;0.6681885117821669;0;0;0;1;276.99999999999613;297.8929099901583;297.9865226481471;0;2022 - 07 - 13_183928.509;-;;0;20220713183053,00
0;0.004014701315313687;0;277;277.3148306882039;276.99999999999613;0;0;0;0;0;0;0;0;0.6718266676237326;0;0;0;1;276.99999999999613;298.0353501810797;297.934259728401;0;2022 - 07 - 13_183928.617;-;;0;20220713183053,00
0;0.0010995828024309739;0;277;277.3924085725491;276.99999999999613;0;0;0;0;0;0;0;0;0.6694380911369381;0;0;0;1;276.99999999999613;298.1774963605758;298.34099007473884;0;2022 - 07 - 13_183928.721;-;;0;20220713183053,00
0;0.0011886825254086957;0;277;277.1465620913721;276.99999999999613;0;0;0;0;0;0;0;0;0.6719479048170233;0;0;0;1;276.99999999999613;298.31934913551675;298.4055854989055;0;2022 - 07 - 13_183928.837;-;;0;20220713183053,00
0;0.0034420168337942216;0;277;277.46704984268115;276.99999999999613;0;0;0;0;0;0;0;0;0.6686990785082659;0;0;0;1;276.99999999999613;298.46090911152027;298.59898004098096;0;2022 - 07 - 13_183928.945;-;;0;20220713183053,00
0;0.0029638325247644615;0;277;276.66698471464156;276.99999999999613;0;0;0;0;0;0;0;0;0.6708101431938261;0;0;0;1;276.99999999999613;298.60217689295393;299.0386128193307;0;2022 - 07 - 13_183929.050;-;;0;20220713183053,00
0;0.0015295380748911618;0;277;276.9038520242998;276.99999999999613;0;0;0;0;0;0;0;0;0.670247726934365;0;0;0;1;276.99999999999613;298.7431530829379;298.75114346072974;0;2022 - 07 - 13_183929.161;-;;0;20220713183053,00
0;0.0018994305400988512;0;277;276.7983587539243;276.99999999999613;0;0;0;0;0;0;0;0;0.6712381027460602;0;0;0;1;276.99999999999613;298.88383828334725;299.5050168295531;0;2022 - 07 - 13_183929.270;-;;0;20220713183053,00
0;0.0002885218808663973;0;277;276.5104860994044;276.99999999999613;0;0;0;0;0;0;0;0;0.6715387492310296;0;0;0;1;276.99999999999613;299.02423309481486;298.9374643897592;0;2022 - 07 - 13_183929.379;-;;0;20220713183053,00
0;0.0040037121943363166;0;277;277.002856793578;276.99999999999613;0;0;0;0;0;0;0;0;0.6697847935651685;0;0;0;1;276.99999999999613;299.1643381167339;298.90361592597424;0;2022 - 07 - 13_183929.487;-;;0;20220713183053,00
0;0.0038221646384649787;0;277;276.9454760059887;276.99999999999613;0;0;0;0;0;0;0;0;0.66994509346104;0;0;0;1;276.99999999999613;299.30415394726026;299.89903055474025;0;2022 - 07 - 13_183929.596;-;;0;20220713183053,00
0;0.0030365213571563695;0;277;277.0816930949564;276.99999999999613;0;0;0;0;0;0;0;0;0.6709510164458403;0;0;0;1;276.99999999999613;299.44368118331505;299.2137960795756;0;2022 - 07 - 13_183929.697;-;;0;20220713183053,00
0;0.0034970166111173034;0;277;277.01373375091026;276.99999999999613;0;0;0;0;0;0;0;0;0.6677528756802078;0;0;0;1;276.99999999999613;299.5829204205875;299.7747564796603;0;2022 - 07 - 13_183929.811;-;;0;20220713183053,00
0;0.001088410071577601;0;277;276.6949841087622;276.99999999999613;0;0;0;0;0;0;0;0;0.6671227058710497;0;0;0;1;276.99999999999613;299.7218722535371;299.92600937920986;0;2022 - 07 - 13_183929.912;-;;0;20220713183053,00
0;0.0019474053282149655;0;277;276.66178509134494;276.99999999999613;0;0;0;0;0;0;0;0;0.6683276700455686;0;0;0;1;276.99999999999613;299.8605372753964;300.2358019935405;0;2022 - 07 - 13_183930.020;-;;0;20220713183053,00
0;0.0016198997524371952;0;277;276.91045557819405;276.99999999999613;0;0;0;0;0;0;0;0;0.6694315127701972;0;0;0;1;276.99999999999613;299.9989160781734;300.634435558944;0;2022 - 07 - 13_183930.132;-;;0;20220713183053,00
0;0.0031586886809315015;0;277;277.0901022798297;276.99999999999613;0;0;0;0;0;0;0;0;0.6713061682725214;0;0;0;1;276.99999999999613;300.13700925265425;300.6010735826905;0;2022 - 07 - 13_183930.239;-;;0;20220713183053,00
0;0.001844482508234383;0;277;276.92063022470677;276.99999999999613;0;0;0;0;0;0;0;0;0.6703253725477473;0;0;0;1;276.99999999999613;300.2748173884055;300.8984509120403;0;2022 - 07 - 13_183930.348;-;;0;20220713183053,00
0;0.0034339020557935577;0;277;277.3130115549102;276.99999999999613;0;0;0;0;0;0;0;0;0.6711518374418942;0;0;0;1;276.99999999999613;300.4123410737769;300.5419186561515;0;2022 - 07 - 13_183930.461;-;;0;20220713183053,00
0;0.0005947346349850225;0;277;277.4681254569254;276.99999999999613;0;0;0;0;0;0;0;0;0.6687661806537007;0;0;0;1;276.99999999999613;300.54958089590366;300.4676732415191;0;2022 - 07 - 13_183930.569;-;;0;20220713183053,00
0;0.001831294535285713;0;277;277.0525175298304;276.99999999999613;0;0;0;0;0;0;0;0;0.6693320230929191;0;0;0;1;276.99999999999613;300.68653744070923;301.0848542100941;0;2022 - 07 - 13_183930.679;-;;0;20220713183053,00
0;0.0002935269708048;0;277;276.92291394128216;276.99999999999613;0;0;0;0;0;0;0;0;0.6717491002437748;0;0;0;1;276.99999999999613;300.8232112929075;301.39827814667467;0;2022 - 07 - 13_183930.784;-;;0;20220713183053,00
