Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4421365536837963;0;277;276.7229176150704;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.016345524581896614;0;276.99999999999625;278.38607821690385;278.6419416989227;0;2022 - 07 - 13_220122.672;2;T1/Level;0.0446694128903784;20220713215346,00
0;0.4461628969447003;0;277;277.4164863810448;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.015736042751572213;0;276.99999999999625;278.38607705822363;278.09100688742853;0;2022 - 07 - 13_220122.783;2;T1/Level;0.04140030797399908;20220713215346,00
0;0.44450878767827473;0;277;277.3585295923289;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.015126103074849266;0;276.99999999999625;278.38607598762593;278.8600510104029;0;2022 - 07 - 13_220122.891;2;T1/Level;0.038253099423684635;20220713215346,00
0;0.44522463873592893;0;277;277.47426152693396;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.014515666702065999;0;276.99999999999625;278.3860750016965;278.1835543142363;0;2022 - 07 - 13_220122.997;2;T1/Level;0.03522787880871478;20220713215346,00
0;0.44441352355820296;0;277;276.63334052130824;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.013904689581913003;0;276.99999999999625;278.3860740970182;278.69673853510693;0;2022 - 07 - 13_220123.106;2;T1/Level;0.03232474546830158;20220713215346,00
0;0.44276727017697753;0;277;276.5033367141128;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.013293121483873521;0;276.99999999999625;278.38607327017104;278.2441880102178;0;2022 - 07 - 13_220123.216;2;T1/Level;0.02954380755191898;20220713215346,00
0;0.4420715980646022;0;277;277.0220044350782;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.012680904778542489;0;276.99999999999625;278.38607251773163;278.38411131094625;0;2022 - 07 - 13_220123.323;2;T1/Level;0.026885183255144277;20220713215346,00
0;0.44484630180137996;0;277;276.83099053768575;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.012067972899794175;0;276.99999999999625;278.38607183627306;277.97930618070205;0;2022 - 07 - 13_220123.434;2;T1/Level;0.02434900229943578;20220713215346,00
0;0.4446973948490748;0;277;277.225555853321;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.01145424838326473;0;276.99999999999625;278.3860712223643;278.13860019214604;0;2022 - 07 - 13_220123.547;2;T1/Level;0.021935407719476944;20220713215346,00
0;0.44388085237041625;0;277;277.30062421075655;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.010839640332211634;0;276.99999999999625;278.38607067257004;278.150269700019;0;2022 - 07 - 13_220123.658;2;T1/Level;0.019644558042823997;20220713215346,00
0;0.44300402824994833;0;277;276.9033727019072;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.01022404109665123;0;276.99999999999625;278.38607018345;278.59957157012667;0;2022 - 07 - 13_220123.762;2;T1/Level;0.01747662997638167;20220713215346,00
0;0.4458299768123404;0;277;277.310998823402;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.009607321851623845;0;276.99999999999625;278.38606975155835;278.63681441741517;0;2022 - 07 - 13_220123.871;2;T1/Level;0.015431821757051423;20220713215346,00
0;0.4447327795166629;0;277;276.6480390774738;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.008989326602880826;0;276.99999999999625;278.386069373443;278.1208697835436;0;2022 - 07 - 13_220123.989;2;T1/Level;0.013510357386726655;20220713215346,00
0;0.4448501133694035;0;277;277.136905054389;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.00836986389300635;0;276.99999999999625;278.38606904564466;278.3448335681947;0;2022 - 07 - 13_220124.096;2;T1/Level;0.01171249206615049;20220713215346,00
0;0.441359096697182;0;277;277.3222164790212;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.00774869505372082;0;276.99999999999625;278.386068764696;278.3835655798603;0;2022 - 07 - 13_220124.204;2;T1/Level;0.01003851928754922;20220713215346,00
0;0.44388772699086826;0;277;277.0714498570018;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.007125517107822066;0;276.99999999999625;278.3860685271201;278.28055910505;0;2022 - 07 - 13_220124.308;2;T1/Level;0.008488780276805056;20220713215346,00
0;0.44524272201216447;0;277;277.4734298721726;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.0064999370774957805;0;276.99999999999625;278.3860683294286;278.2203440260109;0;2022 - 07 - 13_220124.417;2;T1/Level;0.007063676855240643;20220713215346,00
0;0.4451646441696467;0;277;277.18405442902633;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.005871431884308526;0;276.99999999999625;278.38606816811995;278.32243641255764;0;2022 - 07 - 13_220124.533;2;T1/Level;0.005763689439741487;20220713215346,00
0;0.44297502995928056;0;277;277.3564905784318;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.00523928280644458;0;276.99999999999625;278.3860680396761;278.1744124062863;0;2022 - 07 - 13_220124.641;2;T1/Level;0.004589403062879782;20220713215346,00
0;0.4420401324815723;0;277;277.2436687563246;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.0046024620395005425;0;276.99999999999625;278.3860679405587;278.7901112936767;0;2022 - 07 - 13_220124.746;2;T1/Level;0.0035415465015908656;20220713215346,00
0;0.44353530303362076;0;277;277.2127648101676;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.003959421462788123;0;276.99999999999625;278.38606786720317;278.7406727083454;0;2022 - 07 - 13_220124.859;2;T1/Level;0.0026210540936907572;20220713215346,00
0;0.44609812696836343;0;277;277.4850570196179;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.003307659169493502;0;276.99999999999625;278.3860678160101;278.1475412711325;0;2022 - 07 - 13_220124.969;2;T1/Level;0.0018291698011331326;20220713215346,00
0;0.443502613546044;0;277;277.32963245819394;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.002642699879986576;0;276.99999999999625;278.3860677833314;278.50523197713443;0;2022 - 07 - 13_220125.079;2;T1/Level;0.001167637967234432;20220713215346,00
0;0.44181879153182213;0;277;276.83314140202714;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.0019551382269645187;0;276.99999999999625;278.3860677654449;278.4676086720519;0;2022 - 07 - 13_220125.187;2;T1/Level;0.000639097991237117;20220713215346,00
0;0.4455703052191345;0;277;276.67054020900395;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.0012180950180354705;0;276.99999999999625;278.3860677585022;278.4974104091594;0;2022 - 07 - 13_220125.296;2;T1/Level;0.00024807034584421316;20220713215346,00
0;0.44515010492272683;0;277;276.77744573506965;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0.0001631695943412124;0;276.99999999999625;278.3860677583776;278.688992098411;0;2022 - 07 - 13_220125.409;2;T1/Level;4.451342237119058E-06;20220713215346,00
0;0.44587524773448955;0;277;276.6731602419937;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.0216590284936;0;2022 - 07 - 13_220125.511;2;T1/Level;0;20220713215346,00
0;0.4462756950702359;0;277;277.3881768416055;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.3803492662871;0;2022 - 07 - 13_220125.626;2;T1/Level;0;20220713215346,00
0;0.4442439255286632;0;277;276.9798190190791;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.50737799378453;0;2022 - 07 - 13_220125.736;2;T1/Level;0;20220713215346,00
0;0.4425404829808653;0;277;277.1348529949909;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.6235294440405;0;2022 - 07 - 13_220125.842;2;T1/Level;0;20220713215346,00
0;0.44334843750588526;0;277;276.8391445788234;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.0597501171565;0;2022 - 07 - 13_220125.948;2;T1/Level;0;20220713215346,00
0;0.44368702813777006;0;277;277.2259707882618;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.2779601303758;0;2022 - 07 - 13_220126.065;2;T1/Level;0;20220713215346,00
0;0.44205818208816844;0;277;276.7190735196746;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.1605362997672;0;2022 - 07 - 13_220126.171;2;T1/Level;0;20220713215346,00
0;0.44550236909296015;0;277;277.40899791098246;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.56336924576357;0;2022 - 07 - 13_220126.276;2;T1/Level;0;20220713215346,00
0;0.4435175460485777;0;277;277.2956152808795;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.7509788634493;0;2022 - 07 - 13_220126.389;2;T1/Level;0;20220713215346,00
0;0.4425153482423189;0;277;277.4515157653687;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.36646777757744;0;2022 - 07 - 13_220126.498;2;T1/Level;0;20220713215346,00
0;0.443331579116742;0;277;277.4239708343129;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.59432936231343;0;2022 - 07 - 13_220126.609;2;T1/Level;0;20220713215346,00
0;0.44472739988780463;0;277;277.4892053371208;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.15038351418934;0;2022 - 07 - 13_220126.718;2;T1/Level;0;20220713215346,00
0;0.4435861225870793;0;277;276.9283643972223;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.27211936040413;0;2022 - 07 - 13_220126.829;2;T1/Level;0;20220713215346,00
0;0.4447252342601378;0;277;276.600402100986;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.8489794388176;0;2022 - 07 - 13_220126.933;2;T1/Level;0;20220713215346,00
0;0.44208041845772905;0;277;276.91102936603266;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.86653174011343;0;2022 - 07 - 13_220127.044;2;T1/Level;0;20220713215346,00
0;0.4437174075192807;0;277;277.2765840728621;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.0026797878103;0;2022 - 07 - 13_220127.151;2;T1/Level;0;20220713215346,00
0;0.4429029125765865;0;277;276.79122827727497;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.80528811333016;0;2022 - 07 - 13_220127.263;2;T1/Level;0;20220713215346,00
0;0.4423808337022881;0;277;276.55022812543535;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.9654786286249;0;2022 - 07 - 13_220127.374;2;T1/Level;0;20220713215346,00
0;0.4429665687446746;0;277;276.74214690934593;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.4427212355392;0;2022 - 07 - 13_220127.485;2;T1/Level;0;20220713215346,00
0;0.44466284852314414;0;277;277.4076436222063;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.6997228801249;0;2022 - 07 - 13_220127.589;2;T1/Level;0;20220713215346,00
0;0.4446090902814172;0;277;276.77265636821494;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.2333644655223;0;2022 - 07 - 13_220127.698;2;T1/Level;0;20220713215346,00
0;0.4450252130683117;0;277;276.68245764923023;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.4071024874724;0;2022 - 07 - 13_220127.809;2;T1/Level;0;20220713215346,00
0;0.44491191039411443;0;277;276.5826298972008;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.41748900474863;0;2022 - 07 - 13_220127.918;2;T1/Level;0;20220713215346,00
0;0.4459109531286177;0;277;276.89736379701145;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.098183473385;0;2022 - 07 - 13_220128.027;2;T1/Level;0;20220713215346,00
0;0.4438492242552989;0;277;277.0417444233474;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.5173027315258;0;2022 - 07 - 13_220128.144;2;T1/Level;0;20220713215346,00
0;0.4455441646382372;0;277;277.2488068313062;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.8995211130937;0;2022 - 07 - 13_220128.250;2;T1/Level;0;20220713215346,00
0;0.4450722040035586;0;277;277.2348824025722;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.5982545824248;0;2022 - 07 - 13_220128.359;2;T1/Level;0;20220713215346,00
0;0.44243190731821674;0;277;276.6433029496741;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.37998951826245;0;2022 - 07 - 13_220128.469;2;T1/Level;0;20220713215346,00
0;0.44590268795741383;0;277;277.03203453287665;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.40016471776187;0;2022 - 07 - 13_220128.584;2;T1/Level;0;20220713215346,00
0;0.44161150461225845;0;277;277.39482433623016;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.40757814185116;0;2022 - 07 - 13_220128.687;2;T1/Level;0;20220713215346,00
0;0.4422462249985599;0;277;277.00035721598766;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.01090145973063;0;2022 - 07 - 13_220128.797;2;T1/Level;0;20220713215346,00
0;0.4426849841208081;0;277;276.739651029106;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.612306270335;0;2022 - 07 - 13_220128.910;2;T1/Level;0;20220713215346,00
0;0.4448233775103993;0;277;276.5855033891636;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.01940650004866;0;2022 - 07 - 13_220129.011;2;T1/Level;0;20220713215346,00
0;0.44275963189064044;0;277;276.8901317223823;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.8056686643072;0;2022 - 07 - 13_220129.122;2;T1/Level;0;20220713215346,00
0;0.4432424622239231;0;277;277.35158334385767;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.1018636117698;0;2022 - 07 - 13_220129.233;2;T1/Level;0;20220713215346,00
0;0.44210887312842484;0;277;276.8928377499733;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.3086984920356;0;2022 - 07 - 13_220129.338;2;T1/Level;0;20220713215346,00
0;0.44548486713197777;0;277;276.8301827503937;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.1720619628542;0;2022 - 07 - 13_220129.448;2;T1/Level;0;20220713215346,00
0;0.4459348582978477;0;277;276.62343888688616;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.71043438707034;0;2022 - 07 - 13_220129.560;2;T1/Level;0;20220713215346,00
0;0.44394275635752495;0;277;276.6089411415629;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.45689690064495;0;2022 - 07 - 13_220129.670;2;T1/Level;0;20220713215346,00
0;0.44470554211018404;0;277;276.8155505295412;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.23595316043867;0;2022 - 07 - 13_220129.776;2;T1/Level;0;20220713215346,00
0;0.44553942363822346;0;277;276.686583752827;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.12346675741645;0;2022 - 07 - 13_220129.882;2;T1/Level;0;20220713215346,00
0;0.4445800395712583;0;277;276.62123577907363;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.88023659697745;0;2022 - 07 - 13_220129.986;2;T1/Level;0;20220713215346,00
0;0.44166009183672733;0;277;276.818909444991;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.56828792256687;0;2022 - 07 - 13_220130.090;2;T1/Level;0;20220713215346,00
0;0.444536016965949;0;277;276.58234554718916;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.1450301430398;0;2022 - 07 - 13_220130.198;2;T1/Level;0;20220713215346,00
0;0.4446160832357156;0;277;277.00633785757157;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.1071135567534;0;2022 - 07 - 13_220130.308;2;T1/Level;0;20220713215346,00
0;0.4429590727271741;0;277;277.4443739498669;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.0533075148954;0;2022 - 07 - 13_220130.416;2;T1/Level;0;20220713215346,00
0;0.44380315087535105;0;277;276.53652030184327;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.67722153252794;0;2022 - 07 - 13_220130.530;2;T1/Level;0;20220713215346,00
0;0.443653740056578;0;277;277.10723228733946;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.40597887984757;0;2022 - 07 - 13_220130.639;2;T1/Level;0;20220713215346,00
0;0.4440894231786856;0;277;277.1873745236915;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.5972135281643;0;2022 - 07 - 13_220130.752;2;T1/Level;0;20220713215346,00
0;0.44167658885874167;0;277;276.5731070586783;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.6055474747464;0;2022 - 07 - 13_220130.854;2;T1/Level;0;20220713215346,00
0;0.4421034402279153;0;277;276.59002579892143;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.83594443338734;0;2022 - 07 - 13_220130.967;2;T1/Level;0;20220713215346,00
0;0.4434270504444452;0;277;277.248571496336;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.20128717213;0;2022 - 07 - 13_220131.079;2;T1/Level;0;20220713215346,00
0;0.4416646584070077;0;277;277.1839945305492;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.08354000634677;0;2022 - 07 - 13_220131.196;2;T1/Level;0;20220713215346,00
0;0.4440935129583737;0;277;276.67447546411603;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.19365611425303;0;2022 - 07 - 13_220131.307;2;T1/Level;0;20220713215346,00
0;0.44199487686105304;0;277;277.4515673010347;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.6045148703756;0;2022 - 07 - 13_220131.409;2;T1/Level;0;20220713215346,00
0;0.4452329633045583;0;277;277.4400930250678;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.6981958342708;0;2022 - 07 - 13_220131.511;2;T1/Level;0;20220713215346,00
0;0.44460480539430625;0;277;277.232053411996;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.37766385910925;0;2022 - 07 - 13_220131.621;2;T1/Level;0;20220713215346,00
0;0.4463113241424791;0;277;277.3298296094042;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.30297559490566;0;2022 - 07 - 13_220131.734;2;T1/Level;0;20220713215346,00
0;0.4418776584969683;0;277;277.1376886570964;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.8669590700264;0;2022 - 07 - 13_220131.840;2;T1/Level;0;20220713215346,00
0;0.4439123064353142;0;277;277.4582008099883;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.59112301892185;0;2022 - 07 - 13_220131.948;2;T1/Level;0;20220713215346,00
0;0.4413323422024131;0;277;276.8399550823178;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.5859122667862;0;2022 - 07 - 13_220132.059;2;T1/Level;0;20220713215346,00
0;0.44510046235844053;0;277;276.7844639836235;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.7506248039429;0;2022 - 07 - 13_220132.167;2;T1/Level;0;20220713215346,00
0;0.44442679592469564;0;277;276.7010712792133;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.40957454727476;0;2022 - 07 - 13_220132.276;2;T1/Level;0;20220713215346,00
0;0.4419376170839312;0;277;276.94452451562347;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.20798436445557;0;2022 - 07 - 13_220132.386;2;T1/Level;0;20220713215346,00
0;0.44604753182872087;0;277;276.90393115738215;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.777702211066;0;2022 - 07 - 13_220132.487;2;T1/Level;0;20220713215346,00
0;0.4437949472808675;0;277;277.39049030695224;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.71502086995866;0;2022 - 07 - 13_220132.589;2;T1/Level;0;20220713215346,00
0;0.44486249412491574;0;277;277.3036494119072;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.87743237445943;0;2022 - 07 - 13_220132.689;2;T1/Level;0;20220713215346,00
0;0.44364898988536516;0;277;277.1348739176182;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.9322247297653;0;2022 - 07 - 13_220132.791;2;T1/Level;0;20220713215346,00
0;0.4448711264374485;0;277;277.2513439598229;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.1641760266685;0;2022 - 07 - 13_220132.901;2;T1/Level;0;20220713215346,00
0;0.44558925622723966;0;277;276.6897348888133;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.2409915634156;0;2022 - 07 - 13_220133.017;2;T1/Level;0;20220713215346,00
0;0.4442453872324598;0;277;276.70978885851883;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.41380607472445;0;2022 - 07 - 13_220133.128;2;T1/Level;0;20220713215346,00
0;0.445031911266;0;277;277.38295570336044;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.76756431547346;0;2022 - 07 - 13_220133.230;2;T1/Level;0;20220713215346,00
0;0.4439054455565268;0;277;276.5954338950512;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.0249945663498;0;2022 - 07 - 13_220133.340;2;T1/Level;0;20220713215346,00
0;0.44521646656194075;0;277;277.4809716422916;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.5035716891305;0;2022 - 07 - 13_220133.451;2;T1/Level;0;20220713215346,00
0;0.4428405155705896;0;277;276.5554191805643;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.27802817140616;0;2022 - 07 - 13_220133.558;2;T1/Level;0;20220713215346,00
0;0.4445654726244768;0;277;277.1779643928958;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.9833291966856;0;2022 - 07 - 13_220133.669;2;T1/Level;0;20220713215346,00
0;0.4437154686383929;0;277;276.8508732325131;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.00796723761965;0;2022 - 07 - 13_220133.776;2;T1/Level;0;20220713215346,00
0;0.4414217709066867;0;277;277.1391036299202;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.62366513727403;0;2022 - 07 - 13_220133.890;2;T1/Level;0;20220713215346,00
0;0.44261444443348075;0;277;276.88850370206893;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.6952273008391;0;2022 - 07 - 13_220134.006;2;T1/Level;0;20220713215346,00
0;0.441435627927224;0;277;277.28071762517686;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.9852291743668;0;2022 - 07 - 13_220134.108;2;T1/Level;0;20220713215346,00
0;0.4417732142511119;0;277;277.48359347832184;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.594747954558;0;2022 - 07 - 13_220134.219;2;T1/Level;0;20220713215346,00
0;0.4434038650874486;0;277;277.0200679975152;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.9821098961318;0;2022 - 07 - 13_220134.332;2;T1/Level;0;20220713215346,00
0;0.44553807391898154;0;277;276.7228254416095;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.13048491470073;0;2022 - 07 - 13_220134.433;2;T1/Level;0;20220713215346,00
0;0.4458724856436078;0;277;276.79096653511886;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.79692849856656;0;2022 - 07 - 13_220134.544;2;T1/Level;0;20220713215346,00
0;0.4453154186425756;0;277;276.71343157682816;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;277.209584969892;0;2022 - 07 - 13_220134.652;2;T1/Level;0;20220713215346,00
0;0.4454728721838272;0;277;276.8460080676423;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;1;0;0;276.99999999999625;277;276.69692034982;0;2022 - 07 - 13_220134.760;2;T1/Level;0;20220713215346,00
