Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0021213108764509664;0;277;277.1522181246635;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;291.06156047108004;291.090308664957;1;2022 - 07 - 12_123443.155;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0005368087088289729;0;277;276.58796541955314;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;291.02505339884505;290.80888838868754;1;2022 - 07 - 12_123443.264;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0007496502451201066;0;277;277.40985111375414;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.9886217886489;290.8778835559795;1;2022 - 07 - 12_123443.372;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0006851895399759573;0;277;277.33024620070216;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.9522654845077;290.99215452667744;1;2022 - 07 - 12_123443.479;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00133376851624868;0;277;277.2320087513532;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.9159843307597;290.98004862714674;1;2022 - 07 - 12_123443.589;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0022429400997742484;0;277;277.3684061862809;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.87977817206524;290.9617889517313;1;2022 - 07 - 12_123443.698;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0013153216099608765;0;277;276.97498086442556;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.8436468534055;291.01347326537194;1;2022 - 07 - 12_123443.812;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0015559392380436654;0;277;276.70065269069397;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.80759022008226;290.59825993710183;1;2022 - 07 - 12_123443.918;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0004923646588639319;0;277;276.758030729019;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.77160811771694;290.5162093294554;1;2022 - 07 - 12_123444.028;1;T1/Level;0.668526230094376;20220712122348,00
0;0.001737751092086273;0;277;276.71524547515764;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.7357003922502;290.65112882764413;1;2022 - 07 - 12_123444.138;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0005052028437362209;0;277;277.27468805330176;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.699866889941;290.9721141108966;1;2022 - 07 - 12_123444.245;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0011383340487357498;0;277;277.34109713781294;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.66410745736624;290.6359131459193;1;2022 - 07 - 12_123444.353;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0025109710581508135;0;277;277.18723651239605;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.62842194141984;290.69913071200926;1;2022 - 07 - 12_123444.463;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002062131286040621;0;277;276.77160406637165;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.5928101893122;290.60683043789123;1;2022 - 07 - 12_123444.578;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0027693501273227104;0;277;277.3784199738271;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.55727204856964;290.46542585996497;1;2022 - 07 - 12_123444.684;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0026037715676266596;0;277;276.71748719467286;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.52180736703366;290.5390736886692;1;2022 - 07 - 12_123444.794;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0017044104057071447;0;277;276.8496446499328;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.4864159928601;290.45136022765655;1;2022 - 07 - 12_123444.903;1;T1/Level;0.668526230094376;20220712122348,00
0;0.000606528260498442;0;277;276.7734407057358;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.4510977745188;290.55829249673724;1;2022 - 07 - 12_123445.011;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002643826141693303;0;277;277.4519347855559;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.4158525607929;290.5982975461691;1;2022 - 07 - 12_123445.120;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0007252614121244659;0;277;276.8427815690332;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.38068020077793;290.2613278017461;1;2022 - 07 - 12_123445.233;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0016808542038831312;0;277;277.2416544322546;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.3455805438815;290.3669110762775;1;2022 - 07 - 12_123445.342;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00016049325129890388;0;277;276.89001885213975;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.3105534398224;290.612957026505;1;2022 - 07 - 12_123445.448;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0015869108942989222;0;277;276.90693359235246;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.2755987386301;290.2806104534358;1;2022 - 07 - 12_123445.560;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0027876154178515344;0;277;277.1466249742724;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.240716290644;290.2154764441231;1;2022 - 07 - 12_123445.670;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0014615235072481295;0;277;277.28893949081225;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.20590594651304;289.9943907414885;1;2022 - 07 - 12_123445.777;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0018653636884880618;0;277;276.8883474661876;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.1711675571947;290.50590114809927;1;2022 - 07 - 12_123445.889;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0001069485221351034;0;277;277.4093443434225;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.1365009739546;290.06137043413776;1;2022 - 07 - 12_123446.000;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0007070970093914793;0;277;277.1400221463441;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.1019060483657;289.5850448282926;1;2022 - 07 - 12_123446.109;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0027045677162632286;0;277;276.8872509213998;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.067382632308;290.2684671421435;1;2022 - 07 - 12_123446.220;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0014035242352918615;0;277;276.51374910818674;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;290.0329305779676;290.020187708518;1;2022 - 07 - 12_123446.328;1;T1/Level;0.668526230094376;20220712122348,00
0;0.001504938534194158;0;277;276.7240211117155;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.9985497378359;290.2881994237636;1;2022 - 07 - 12_123446.439;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0017705758213084199;0;277;277.35845271071895;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.96423996470946;289.686368554743;1;2022 - 07 - 12_123446.551;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0015756013691625287;0;277;277.13087542523755;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.9300011116891;289.6106515015766;1;2022 - 07 - 12_123446.652;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0006199324435512769;0;277;276.5788440090002;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.89583303217915;289.8987060696443;1;2022 - 07 - 12_123446.766;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0021312025175268734;0;277;276.60200608246674;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.861735579887;289.3668705951812;1;2022 - 07 - 12_123446.869;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0021981677770418974;0;277;276.9297700521637;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.8277086088226;289.5046691579636;1;2022 - 07 - 12_123446.982;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00013109203822175603;0;277;277.34817805273457;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.79375197329745;289.3580276494026;1;2022 - 07 - 12_123447.092;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00044161473087091517;0;277;277.44064587956876;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.7598655279244;289.3859014090654;1;2022 - 07 - 12_123447.197;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0013822966579797986;0;277;277.34407468970676;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.72604912761653;289.9214851586294;1;2022 - 07 - 12_123447.312;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00238803639031354;0;277;276.8478133354055;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.6923026275872;289.5696586896244;1;2022 - 07 - 12_123447.412;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0007426521215180503;0;277;276.5310469339708;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.65862588334875;289.94953303752203;1;2022 - 07 - 12_123447.513;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0015411456058022806;0;277;276.7334506070359;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.62501875071234;289.4150786723906;1;2022 - 07 - 12_123447.622;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00012608814804581134;0;277;276.6710169041356;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.5914810857871;289.20702939509204;1;2022 - 07 - 12_123447.732;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0011877318619066422;0;277;277.1190780730037;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.5580127449796;289.6815127017948;1;2022 - 07 - 12_123447.838;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0026673644290376897;0;277;276.81990551823367;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.52461358499323;289.2070235917556;1;2022 - 07 - 12_123447.947;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0008007565732249452;0;277;277.3279836377221;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.49128346282765;289.95510425112985;1;2022 - 07 - 12_123448.063;1;T1/Level;0.668526230094376;20220712122348,00
0;1.8260641358774067E-05;0;277;277.0475891323478;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.458022235778;289.4783530300055;1;2022 - 07 - 12_123448.166;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0024914824342730894;0;277;277.0105506486736;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.42482976143447;289.8606731283241;1;2022 - 07 - 12_123448.280;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00042869415550731517;0;277;277.06188675321346;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.39170589768156;289.12450121725806;1;2022 - 07 - 12_123448.389;1;T1/Level;0.668526230094376;20220712122348,00
0;5.060978949174097E-05;0;277;277.293272496101;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.35865050269757;289.33887382161305;1;2022 - 07 - 12_123448.497;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0006110277627259501;0;277;276.73068170352957;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.32566343495404;289.13379297031435;1;2022 - 07 - 12_123448.604;1;T1/Level;0.668526230094376;20220712122348,00
0;9.450349294490592E-05;0;277;277.1787720661008;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.2927445532149;289.58744860187693;1;2022 - 07 - 12_123448.713;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00011374435446631081;0;277;276.52792443941337;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.25989371653617;289.3366488418746;1;2022 - 07 - 12_123448.827;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0024746276511753208;0;277;277.130789539601;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.22711078426505;288.7807207449133;1;2022 - 07 - 12_123448.934;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0018061832023537354;0;277;276.99855331959685;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.1943956160396;288.8979734190176;1;2022 - 07 - 12_123449.042;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0028425531643277505;0;277;277.46948293082477;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.16174807178794;289.6028249677008;1;2022 - 07 - 12_123449.156;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002592436004720739;0;277;277.3288828324623;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.12916801172776;288.7788047901679;1;2022 - 07 - 12_123449.265;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0026666264881114146;0;277;277.0200354710742;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.0966552963657;288.822121161273;1;2022 - 07 - 12_123449.374;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0023181777610452614;0;277;277.45166491761034;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.0642097864968;289.27075468370305;1;2022 - 07 - 12_123449.484;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0006455919570328655;0;277;277.39559005149056;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;289.03183134320363;289.1176285032379;1;2022 - 07 - 12_123449.594;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0017803400614272245;0;277;277.278286258583;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.99951982785615;288.75015031681977;1;2022 - 07 - 12_123449.702;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002176814817173247;0;277;277.26877374703093;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.96727510211076;289.2361099838606;1;2022 - 07 - 12_123449.810;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0017134883144473915;0;277;277.12644874100494;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.93509702790976;289.12487286310494;1;2022 - 07 - 12_123449.919;1;T1/Level;0.668526230094376;20220712122348,00
0;5.837738699579412E-05;0;277;277.46446766236625;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.90298546748096;288.8974029945756;1;2022 - 07 - 12_123450.031;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0003281405130596547;0;277;277.37448762071614;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.8709402833369;288.982164012275;1;2022 - 07 - 12_123450.138;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0005578541882757455;0;277;277.46387367693507;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.8389613382743;289.0454484749204;1;2022 - 07 - 12_123450.246;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0013236523465804736;0;277;277.16210608354487;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.8070484953735;289.07964436579084;1;2022 - 07 - 12_123450.356;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0006915677487226138;0;277;276.56806574438696;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.7752016179979;288.623614856112;1;2022 - 07 - 12_123450.469;1;T1/Level;0.668526230094376;20220712122348,00
0;2.6000279382629422E-05;0;277;276.958980674134;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.74342056979316;288.5468238756285;1;2022 - 07 - 12_123450.578;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0005139782408382951;0;277;276.8006666941999;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.7117052146871;289.11484980030775;1;2022 - 07 - 12_123450.686;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0013749156801928938;0;277;277.35537601581177;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.6800554168884;288.7908054749805;1;2022 - 07 - 12_123450.794;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0018973372234312438;0;277;276.5719791571907;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.6484710408869;288.88132474037985;1;2022 - 07 - 12_123450.902;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00031333972442682066;0;277;276.5390200037653;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.6169519514521;289.00932053559177;1;2022 - 07 - 12_123451.010;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0023022778277691108;0;277;276.9441077082585;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.58549801363336;288.3061630916233;1;2022 - 07 - 12_123451.110;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0003666587472622924;0;277;277.10773581666854;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.5541090927588;288.8640371818789;1;2022 - 07 - 12_123451.219;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002138356388325611;0;277;277.3424865621302;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.52278505443496;288.25317456095;1;2022 - 07 - 12_123451.330;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0018547559449617187;0;277;277.12840522575203;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.49152576454634;288.43978896949943;1;2022 - 07 - 12_123451.433;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0015085919693903185;0;277;276.9297481763277;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.4603310892544;288.52926177491986;1;2022 - 07 - 12_123451.545;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00010357454476364025;0;277;277.3805361105466;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.4292008949973;288.03320747742055;1;2022 - 07 - 12_123451.658;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0016891849055869507;0;277;276.64702278056126;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.39813504848945;288.5569572203492;1;2022 - 07 - 12_123451.765;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0027174149416360313;0;277;276.5707997824357;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.3671334167207;288.23607757407575;1;2022 - 07 - 12_123451.873;1;T1/Level;0.668526230094376;20220712122348,00
0;0.001758213249755259;0;277;276.61655462258886;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.3361958669558;288.5454014068099;1;2022 - 07 - 12_123451.978;1;T1/Level;0.668526230094376;20220712122348,00
0;0.000634764437488691;0;277;276.7883584374935;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.30532226673375;288.15272492651354;1;2022 - 07 - 12_123452.094;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0016911073280022988;0;277;276.95281697271605;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.27451248386757;288.6401808797898;1;2022 - 07 - 12_123452.202;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0013674212704456684;0;277;277.26917552750604;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.24376638644344;288.67373289215766;1;2022 - 07 - 12_123452.309;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0006021581333123736;0;277;276.69578922828083;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.2130838428202;288.5608572202144;1;2022 - 07 - 12_123452.418;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0004920090591291607;0;277;276.88874638284585;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.1824647216288;288.1421966967882;1;2022 - 07 - 12_123452.531;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00045586326202451866;0;277;276.7288144674248;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.15190889177165;288.38275745496117;1;2022 - 07 - 12_123452.635;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0011301347163014243;0;277;277.19259249078317;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.1214162224223;287.6880734301584;1;2022 - 07 - 12_123452.750;1;T1/Level;0.668526230094376;20220712122348,00
0;0.001721523906657844;0;277;277.44567433788325;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.09098658302463;287.6133112905286;1;2022 - 07 - 12_123452.859;1;T1/Level;0.668526230094376;20220712122348,00
0;0.001981905817337892;0;277;276.7577286242738;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.06061984329244;287.851068450662;1;2022 - 07 - 12_123452.963;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0020339250815594274;0;277;276.6177512817595;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.0303158732088;287.56950049016865;1;2022 - 07 - 12_123453.079;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002820469642848084;0;277;277.4185879504822;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;288.00007454302556;287.72723695336;1;2022 - 07 - 12_123453.187;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0025790964776301333;0;277;277.4262048918372;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.96989572326277;287.5815796554498;1;2022 - 07 - 12_123453.291;1;T1/Level;0.668526230094376;20220712122348,00
0;0.001933976618166196;0;277;277.44368259466046;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.93977928470815;287.63496358102844;1;2022 - 07 - 12_123453.406;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0016401861354353828;0;277;277.4791250345162;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.90972509841635;288.15645925804523;1;2022 - 07 - 12_123453.514;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0017602338848807313;0;277;277.40221822769104;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.8797330357087;288.1503364429869;1;2022 - 07 - 12_123453.619;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0013892642866790534;0;277;277.3669681329554;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.84980296817247;287.35456741145896;1;2022 - 07 - 12_123453.734;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00038896660261165353;0;277;276.64931040776014;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.81993476766036;287.7980872025979;1;2022 - 07 - 12_123453.840;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00114089019116771;0;277;276.98932504955735;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.7901283062901;288.1425195097546;1;2022 - 07 - 12_123453.953;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0018116402563468645;0;277;276.7809210998345;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.76038345644355;287.36606753714887;1;2022 - 07 - 12_123454.062;1;T1/Level;0.668526230094376;20220712122348,00
0;0.002218709589685328;0;277;276.83535414669996;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.7307000907664;287.7829063091227;1;2022 - 07 - 12_123454.170;1;T1/Level;0.668526230094376;20220712122348,00
0;0.00038822219420907517;0;277;277.4919511228724;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.7010780821677;287.6254073062841;1;2022 - 07 - 12_123454.279;1;T1/Level;0.668526230094376;20220712122348,00
0;0.0005545505903681731;0;277;276.84428582635525;276.9999999999962;0;0;0;0;0;0;0;0;0.6760262300943759;0;0;0;0;276.9999999999962;287.67151730381914;287.50733194844116;1;2022 - 07 - 12_123454.387;1;T1/Level;0.668526230094376;20220712122348,00
