Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4472822487504425;0;277;276.72399144024394;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.82046081819215;282.980097510111;1;2022 - 06 - 22_211859.245;1;T1/Level;0.8162670884401525;20220622211215
0;0.44866564756195393;0;277;277.3111824271283;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.8044810560013;282.9049928299393;1;2022 - 06 - 22_211859.354;1;T1/Level;0.8162670884401525;20220622211215
0;0.44983524889442916;0;277;276.5345732383553;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.7885284335488;282.58682975786263;1;2022 - 06 - 22_211859.467;1;T1/Level;0.8162670884401525;20220622211215
0;0.44859807281455005;0;277;277.4956216560618;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.7726029047409;283.0776224148439;1;2022 - 06 - 22_211859.587;1;T1/Level;0.8162670884401525;20220622211215
0;0.44714864230812995;0;277;276.55501588203333;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.7567044235623;282.7917659664027;1;2022 - 06 - 22_211859.702;1;T1/Level;0.8162670884401525;20220622211215
0;0.4464858990518597;0;277;276.63415690331067;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.7408329440759;282.67613552395466;1;2022 - 06 - 22_211859.812;1;T1/Level;0.8162670884401525;20220622211215
0;0.44703845627931876;0;277;277.4685056879932;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.7249884204224;282.9005227621388;1;2022 - 06 - 22_211859.927;1;T1/Level;0.8162670884401525;20220622211215
0;0.44714331262842977;0;277;276.70899601848834;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.70917080682057;283.0553302554388;1;2022 - 06 - 22_211900.035;1;T1/Level;0.8162670884401525;20220622211215
0;0.447757329387925;0;277;277.4684957531096;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.69338005756674;282.7054445000625;1;2022 - 06 - 22_211900.139;1;T1/Level;0.8162670884401525;20220622211215
0;0.4468271964098274;0;277;277.4313119193181;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.6776161270351;282.2546421424098;1;2022 - 06 - 22_211900.246;1;T1/Level;0.8162670884401525;20220622211215
0;0.44727721716381547;0;277;277.38976184226647;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.66187896967716;283.1072283419461;1;2022 - 06 - 22_211900.361;1;T1/Level;0.8162670884401525;20220622211215
0;0.4472046923600911;0;277;277.02483480447745;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.6461685400219;282.9755134772174;1;2022 - 06 - 22_211900.464;1;T1/Level;0.8162670884401525;20220622211215
0;0.4488862279517798;0;277;276.63531788770445;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.6304847926754;282.6814871769445;1;2022 - 06 - 22_211900.571;1;T1/Level;0.8162670884401525;20220622211215
0;0.450605990640152;0;277;277.36764729761495;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.61482768232105;282.1905786790836;1;2022 - 06 - 22_211900.678;1;T1/Level;0.8162670884401525;20220622211215
0;0.4490941631254068;0;277;277.05610155432856;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.59919716371894;282.613850721805;1;2022 - 06 - 22_211900.794;1;T1/Level;0.8162670884401525;20220622211215
0;0.44739227632403084;0;277;276.7617900656786;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.5835931917062;282.21503150484034;1;2022 - 06 - 22_211900.904;1;T1/Level;0.8162670884401525;20220622211215
0;0.4493282368729309;0;277;276.7738421509348;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.5680157211965;282.7280991818964;1;2022 - 06 - 22_211901.013;1;T1/Level;0.8162670884401525;20220622211215
0;0.4482511368548556;0;277;277.32716325475786;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.5524647071802;282.44312607989207;1;2022 - 06 - 22_211901.127;1;T1/Level;0.8162670884401525;20220622211215
0;0.44757091481589356;0;277;277.04599666713636;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.53694010472407;282.4389569960416;1;2022 - 06 - 22_211901.235;1;T1/Level;0.8162670884401525;20220622211215
0;0.44923579300716393;0;277;277.2540304943667;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.5214418689713;282.7472993959304;1;2022 - 06 - 22_211901.340;1;T1/Level;0.8162670884401525;20220622211215
0;0.44893799223187353;0;277;277.40790690476996;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.505969955141;282.5595447570071;1;2022 - 06 - 22_211901.453;1;T1/Level;0.8162670884401525;20220622211215
0;0.4497206778543453;0;277;277.0772888663081;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.49052431852857;282.6099256995579;1;2022 - 06 - 22_211901.560;1;T1/Level;0.8162670884401525;20220622211215
0;0.4481463908977377;0;277;276.74617748998014;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.47510491450527;282.6848839707324;1;2022 - 06 - 22_211901.668;1;T1/Level;0.8162670884401525;20220622211215
0;0.4506403278981344;0;277;277.1427531971757;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.45971169851816;282.8847461489356;1;2022 - 06 - 22_211901.780;1;T1/Level;0.8162670884401525;20220622211215
0;0.4503899339681265;0;277;276.7160588406063;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.4443446260899;282.6916483212538;1;2022 - 06 - 22_211901.888;1;T1/Level;0.8162670884401525;20220622211215
0;0.4478003330983975;0;277;277.4930605748598;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.4290036528187;282.27952544934783;1;2022 - 06 - 22_211901.994;1;T1/Level;0.8162670884401525;20220622211215
0;0.4509418972632398;0;277;276.7771771905334;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.41368873437835;282.3549834517727;1;2022 - 06 - 22_211902.107;1;T1/Level;0.8162670884401525;20220622211215
0;0.4470638759443654;0;277;277.4893058971414;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.39839982651773;282.1987901001355;1;2022 - 06 - 22_211902.212;1;T1/Level;0.8162670884401525;20220622211215
0;0.4478846896988555;0;277;277.115184717163;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.38313688506094;281.93894050009266;1;2022 - 06 - 22_211902.326;1;T1/Level;0.8162670884401525;20220622211215
0;0.446360236590878;0;277;276.93546605130064;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.3678998659071;282.57089890835204;1;2022 - 06 - 22_211902.442;1;T1/Level;0.8162670884401525;20220622211215
0;0.44881375512749666;0;277;277.30905204676134;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.3526887250303;282.55063418687996;1;2022 - 06 - 22_211902.550;1;T1/Level;0.8162670884401525;20220622211215
0;0.4501280532870858;0;277;277.3754851226077;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.3375034184793;282.42141869186145;1;2022 - 06 - 22_211902.652;1;T1/Level;0.8162670884401525;20220622211215
0;0.44728414890693763;0;277;277.04099511705937;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.3223439023776;282.0608333606726;1;2022 - 06 - 22_211902.763;1;T1/Level;0.8162670884401525;20220622211215
0;0.446917259081676;0;277;276.96158623483655;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.3072101329231;282.0200482409864;1;2022 - 06 - 22_211902.867;1;T1/Level;0.8162670884401525;20220622211215
0;0.4505452949672503;0;277;277.085413915374;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.2921020663881;282.2003058106943;1;2022 - 06 - 22_211902.984;1;T1/Level;0.8162670884401525;20220622211215
0;0.44955959318649075;0;277;277.18638396760366;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.2770196591194;281.7688532760392;1;2022 - 06 - 22_211903.094;1;T1/Level;0.8162670884401525;20220622211215
0;0.4484240302249722;0;277;277.46506685482194;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.26196286753765;281.7822076813957;1;2022 - 06 - 22_211903.203;1;T1/Level;0.8162670884401525;20220622211215
0;0.4487641448754471;0;277;276.9970684538078;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.24693164813766;282.55924502364854;1;2022 - 06 - 22_211903.312;1;T1/Level;0.8162670884401525;20220622211215
0;0.4497924811764406;0;277;276.7162191817574;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.2319259574881;281.93599479824775;1;2022 - 06 - 22_211903.422;1;T1/Level;0.8162670884401525;20220622211215
0;0.4499698722851143;0;277;277.464612452293;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.2169457522314;282.52064812034877;1;2022 - 06 - 22_211903.537;1;T1/Level;0.8162670884401525;20220622211215
0;0.4491495710374373;0;277;277.1502703878293;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.20199098908364;282.64782656586374;1;2022 - 06 - 22_211903.646;1;T1/Level;0.8162670884401525;20220622211215
0;0.45062244954546166;0;277;276.5005437671171;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.1870616248344;282.5417696269235;1;2022 - 06 - 22_211903.756;1;T1/Level;0.8162670884401525;20220622211215
0;0.44944989922429035;0;277;277.43026904013107;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.1721576163467;282.21963771430524;1;2022 - 06 - 22_211903.866;1;T1/Level;0.8162670884401525;20220622211215
0;0.4489912472613867;0;277;276.7348997947884;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.15727892055673;282.6384211899834;1;2022 - 06 - 22_211903.974;1;T1/Level;0.8162670884401525;20220622211215
0;0.44960929665228855;0;277;276.5993759367108;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.1424254944738;281.99180185051756;1;2022 - 06 - 22_211904.086;1;T1/Level;0.8162670884401525;20220622211215
0;0.4504906173448321;0;277;277.4477756502757;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.12759729518035;281.9542262710953;1;2022 - 06 - 22_211904.193;1;T1/Level;0.8162670884401525;20220622211215
0;0.44694506464614836;0;277;277.42922078814405;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.1127942798317;282.43969745979;1;2022 - 06 - 22_211904.301;1;T1/Level;0.8162670884401525;20220622211215
0;0.4479475411157631;0;277;277.1754947792121;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.09801640565587;282.48352165625965;1;2022 - 06 - 22_211904.410;1;T1/Level;0.8162670884401525;20220622211215
0;0.4468767963661059;0;277;277.04019312538765;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.08326362995354;282.17149378458447;1;2022 - 06 - 22_211904.516;1;T1/Level;0.8162670884401525;20220622211215
0;0.4479288003979671;0;277;277.39141532354205;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.0685359100979;281.672870320883;1;2022 - 06 - 22_211904.621;1;T1/Level;0.8162670884401525;20220622211215
0;0.44935543896598595;0;277;277.38052945531547;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.05383320353457;281.7322981070548;1;2022 - 06 - 22_211904.732;1;T1/Level;0.8162670884401525;20220622211215
0;0.44669194255101186;0;277;276.6246589632316;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.0391554677815;281.8260222797517;1;2022 - 06 - 22_211904.840;1;T1/Level;0.8162670884401525;20220622211215
0;0.45075563680181147;0;277;277.38246476644383;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.02450266042854;282.1024933673511;1;2022 - 06 - 22_211904.960;1;T1/Level;0.8162670884401525;20220622211215
0;0.4468278755488756;0;277;276.9723018731289;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;282.0098747391379;282.409427089959;1;2022 - 06 - 22_211905.065;1;T1/Level;0.8162670884401525;20220622211215
0;0.44995996941110183;0;277;276.86943718342167;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.9952716616435;282.0990712802628;1;2022 - 06 - 22_211905.175;1;T1/Level;0.8162670884401525;20220622211215
0;0.44926889156886857;0;277;277.2647015958822;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.9806933857511;282.03261587753144;1;2022 - 06 - 22_211905.291;1;T1/Level;0.8162670884401525;20220622211215
0;0.44806376813818943;0;277;277.4897215738807;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.9661398693381;281.67741884423236;1;2022 - 06 - 22_211905.404;1;T1/Level;0.8162670884401525;20220622211215
0;0.44717526201723923;0;277;277.1413348566895;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.9516110703534;282.11678166910946;1;2022 - 06 - 22_211905.510;1;T1/Level;0.8162670884401525;20220622211215
0;0.44874573639766646;0;277;277.04680421833814;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.93710694681744;281.9361392851633;1;2022 - 06 - 22_211905.625;1;T1/Level;0.8162670884401525;20220622211215
0;0.4503810434603796;0;277;276.5986574585971;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.92262745682183;282.35340214019044;1;2022 - 06 - 22_211905.729;1;T1/Level;0.8162670884401525;20220622211215
0;0.44894712062036085;0;277;276.96102438608784;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.9081725585295;281.6466973352476;1;2022 - 06 - 22_211905.843;1;T1/Level;0.8162670884401525;20220622211215
0;0.4478693279986413;0;277;277.1739164132931;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.89374221017425;282.11599543884563;1;2022 - 06 - 22_211905.953;1;T1/Level;0.8162670884401525;20220622211215
0;0.4476857269195128;0;277;277.11135847475526;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.8793363700609;282.09773877017085;1;2022 - 06 - 22_211906.069;1;T1/Level;0.8162670884401525;20220622211215
0;0.4467038638781129;0;277;277.3258017468348;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.86495499656525;281.8393322198285;1;2022 - 06 - 22_211906.194;1;T1/Level;0.8162670884401525;20220622211215
0;0.45092606573174127;0;277;277.33275129498196;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.85059804813346;281.68925573594754;1;2022 - 06 - 22_211906.304;1;T1/Level;0.8162670884401525;20220622211215
0;0.4504870883866439;0;277;276.91558404146105;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.83626548328255;281.43916491620405;1;2022 - 06 - 22_211906.420;1;T1/Level;0.8162670884401525;20220622211215
0;0.44769351350965675;0;277;277.11063466528543;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.8219572605998;282.09314421229055;1;2022 - 06 - 22_211906.529;1;T1/Level;0.8162670884401525;20220622211215
0;0.4511422660323343;0;277;277.4775528139292;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.807673338743;281.3836316306919;1;2022 - 06 - 22_211906.638;1;T1/Level;0.8162670884401525;20220622211215
0;0.45111831067878744;0;277;277.23208799153747;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.79341367644;281.3871316010216;1;2022 - 06 - 22_211906.747;1;T1/Level;0.8162670884401525;20220622211215
0;0.44992678094417243;0;277;277.4145354027424;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.7791782324889;281.871609773203;1;2022 - 06 - 22_211906.856;1;T1/Level;0.8162670884401525;20220622211215
0;0.44858943664867007;0;277;277.2422123959912;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.7649669657576;281.7975290255912;1;2022 - 06 - 22_211906.969;1;T1/Level;0.8162670884401525;20220622211215
0;0.4486820457659864;0;277;277.06380486281387;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.750779835184;282.1570175622564;1;2022 - 06 - 22_211907.079;1;T1/Level;0.8162670884401525;20220622211215
0;0.4464472259005572;0;277;277.0103525251626;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.73661679977573;281.7297875954227;1;2022 - 06 - 22_211907.190;1;T1/Level;0.8162670884401525;20220622211215
0;0.44830630944961114;0;277;276.8036950134186;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.72247781860995;281.8310668439193;1;2022 - 06 - 22_211907.298;1;T1/Level;0.8162670884401525;20220622211215
0;0.4468288731140971;0;277;276.50548103311905;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.70836285083334;282.0272931873151;1;2022 - 06 - 22_211907.405;1;T1/Level;0.8162670884401525;20220622211215
0;0.45049215093509;0;277;277.31560430201114;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.69427185566207;281.42546873474646;1;2022 - 06 - 22_211907.510;1;T1/Level;0.8162670884401525;20220622211215
0;0.4504330810929623;0;277;277.2438990072048;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.6802047923814;281.74337128343484;1;2022 - 06 - 22_211907.621;1;T1/Level;0.8162670884401525;20220622211215
0;0.446532652234423;0;277;277.47432823198204;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.6661616203459;281.35264569827893;1;2022 - 06 - 22_211907.733;1;T1/Level;0.8162670884401525;20220622211215
0;0.4498299013333355;0;277;277.40836429870694;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.65214229897913;281.6800798513492;1;2022 - 06 - 22_211907.842;1;T1/Level;0.8162670884401525;20220622211215
0;0.4472688763342939;0;277;277.1403771017828;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.6381467877735;281.63143434523477;1;2022 - 06 - 22_211907.955;1;T1/Level;0.8162670884401525;20220622211215
0;0.44843195723993395;0;277;276.6312692911006;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.6241750462903;281.9222919595536;1;2022 - 06 - 22_211908.061;1;T1/Level;0.8162670884401525;20220622211215
0;0.4488884122641058;0;277;276.96016799353623;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.61022703415944;282.01534946167806;1;2022 - 06 - 22_211908.169;1;T1/Level;0.8162670884401525;20220622211215
0;0.4465847921332094;0;277;277.0772543393863;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.5963027110795;281.2672165099255;1;2022 - 06 - 22_211908.282;1;T1/Level;0.8162670884401525;20220622211215
0;0.4500302661675921;0;277;277.1262817930515;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.5824020368173;281.2107392688495;1;2022 - 06 - 22_211908.393;1;T1/Level;0.8162670884401525;20220622211215
0;0.44970108439198814;0;277;276.96914481998465;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.5685249712082;281.0928102564129;1;2022 - 06 - 22_211908.497;1;T1/Level;0.8162670884401525;20220622211215
0;0.44683216641042084;0;277;276.81806210629173;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.5546714741556;282.0312432824632;1;2022 - 06 - 22_211908.604;1;T1/Level;0.8162670884401525;20220622211215
0;0.4492897702354245;0;277;277.1278850061911;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.5408415056312;281.71470900498207;1;2022 - 06 - 22_211908.713;1;T1/Level;0.8162670884401525;20220622211215
0;0.4462643028428898;0;277;276.65895934363397;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.52703502567454;281.4295268384101;1;2022 - 06 - 22_211908.825;1;T1/Level;0.8162670884401525;20220622211215
0;0.44625552226147475;0;277;277.01432304992625;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.513251994393;281.51380592061656;1;2022 - 06 - 22_211908.932;1;T1/Level;0.8162670884401525;20220622211215
0;0.4483648041814222;0;277;277.07126611637096;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.4994923719619;281.83325561763917;1;2022 - 06 - 22_211909.042;1;T1/Level;0.8162670884401525;20220622211215
0;0.446793992876427;0;277;277.0607457587275;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.48575611862395;281.28247370834794;1;2022 - 06 - 22_211909.158;1;T1/Level;0.8162670884401525;20220622211215
0;0.44888479292106176;0;277;277.0037304733394;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.4720431946896;281.33449798016886;1;2022 - 06 - 22_211909.262;1;T1/Level;0.8162670884401525;20220622211215
0;0.4472616100647594;0;277;276.94286221146336;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.4583535605365;281.0260267512312;1;2022 - 06 - 22_211909.372;1;T1/Level;0.8162670884401525;20220622211215
0;0.45012705524688984;0;277;276.970144734933;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.4446871766099;281.1182747141278;1;2022 - 06 - 22_211909.478;1;T1/Level;0.8162670884401525;20220622211215
0;0.44950195317830116;0;277;277.29818170740737;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.43104400342185;281.51625024135933;1;2022 - 06 - 22_211909.591;1;T1/Level;0.8162670884401525;20220622211215
0;0.450372095073263;0;277;276.9875620009747;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.4174240015517;281.0585215450763;1;2022 - 06 - 22_211909.702;1;T1/Level;0.8162670884401525;20220622211215
0;0.4466833634286396;0;277;276.5910162097229;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.40382713164576;281.03222900536576;1;2022 - 06 - 22_211909.809;1;T1/Level;0.8162670884401525;20220622211215
0;0.4474966723320345;0;277;277.1719494600146;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.39025335441704;281.5026748884266;1;2022 - 06 - 22_211909.918;1;T1/Level;0.8162670884401525;20220622211215
0;0.44794095009467677;0;277;277.1363368637991;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.3767026306454;281.0814531166395;1;2022 - 06 - 22_211910.032;1;T1/Level;0.8162670884401525;20220622211215
0;0.4473718785389016;0;277;276.63474655855754;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.36317492117735;281.8140994137321;1;2022 - 06 - 22_211910.138;1;T1/Level;0.8162670884401525;20220622211215
0;0.4489569052303761;0;277;277.0419372238842;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.34967018692566;280.9345414335444;1;2022 - 06 - 22_211910.249;1;T1/Level;0.8162670884401525;20220622211215
0;0.450648344985959;0;277;277.0127086772139;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.3361883888697;281.5391086944099;1;2022 - 06 - 22_211910.358;1;T1/Level;0.8162670884401525;20220622211215
0;0.4505746196329296;0;277;276.9334088430857;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.3227294880551;280.82243965053556;1;2022 - 06 - 22_211910.466;1;T1/Level;0.8162670884401525;20220622211215
0;0.45110797563151894;0;277;276.53703623452634;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.3092934455935;281.04966579450524;1;2022 - 06 - 22_211910.570;1;T1/Level;0.8162670884401525;20220622211215
0;0.4503702127678933;0;277;277.47054230978824;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.2958802226628;280.9912673737852;1;2022 - 06 - 22_211910.677;1;T1/Level;0.8162670884401525;20220622211215
0;0.45016056275233723;0;277;277.3055066199961;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;0;276.9999999999962;281.2824897805067;281.74295206056115;1;2022 - 06 - 22_211910.786;1;T1/Level;0.8162670884401525;20220622211215
