Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.002901460276091124;0;277;276.9645780923108;276.9999999999962;0;0;0;0;0;0;0;0;0.6725939502819391;0;0;0;0;276.9999999999962;284.93214581281535;284.71597819185183;1;2022 - 06 - 02_160207.095;-;;0;20220602154924
0;0.0035408147355589594;0;277;277.1321210840828;276.9999999999962;0;0;0;0;0;0;0;0;0.670589182971597;0;0;0;0;276.9999999999962;284.8969282885477;285.2571375400006;1;2022 - 06 - 02_160207.196;-;;0;20220602154924
0;0.0012048749217672807;0;277;276.8976663641583;276.9999999999962;0;0;0;0;0;0;0;0;0.6728397709501139;0;0;0;0;276.9999999999962;284.8618183174759;285.05930578141164;1;2022 - 06 - 02_160207.297;-;;0;20220602154924
0;0.0005751904909274781;0;277;276.9318439394346;276.9999999999962;0;0;0;0;0;0;0;0;0.66996225922441;0;0;0;0;276.9999999999962;284.82681557113597;284.59503514724474;1;2022 - 06 - 02_160207.398;-;;0;20220602154924
0;0.00230681818367841;0;277;277.2869213688088;276.9999999999962;0;0;0;0;0;0;0;0;0.6722754771280431;0;0;0;0;276.9999999999962;284.7919197220669;284.4310992600216;1;2022 - 06 - 02_160207.505;-;;0;20220602154924
0;0.0003353901579163872;0;277;277.25777116685623;276.9999999999962;0;0;0;0;0;0;0;0;0.6701347921168106;0;0;0;0;276.9999999999962;284.7571304438079;284.34003997326244;1;2022 - 06 - 02_160207.615;-;;0;20220602154924
0;0.0004915678775474173;0;277;276.56440209553404;276.9999999999962;0;0;0;0;0;0;0;0;0.6741474737463252;0;0;0;0;276.9999999999962;284.7224474108951;284.43887356205886;1;2022 - 06 - 02_160207.719;-;;0;20220602154924
0;0.0033219899039295966;0;277;277.3784557380109;276.9999999999962;0;0;0;0;0;0;0;0;0.6700052714588124;0;0;0;0;276.9999999999962;284.6878702988586;284.6635491155358;1;2022 - 06 - 02_160207.821;-;;0;20220602154924
0;0.0019093416103427988;0;277;276.7847064045614;276.9999999999962;0;0;0;0;0;0;0;0;0.6735941686319138;0;0;0;0;276.9999999999962;284.65339878421946;284.5665387296269;1;2022 - 06 - 02_160207.922;-;;0;20220602154924
0;0.002574556944368994;0;277;277.45910504737446;276.9999999999962;0;0;0;0;0;0;0;0;0.6707024782883458;0;0;0;0;276.9999999999962;284.6190325444865;285.02887205836475;1;2022 - 06 - 02_160208.023;-;;0;20220602154924
0;0.00025869795335270793;0;277;276.7810313898478;276.9999999999962;0;0;0;0;0;0;0;0;0.6725956054260912;0;0;0;0;276.9999999999962;284.5847712581536;284.7323840031284;1;2022 - 06 - 02_160208.124;-;;0;20220602154924
0;0.0019799925117996962;0;277;276.5707787890279;276.9999999999962;0;0;0;0;0;0;0;0;0.6741838083000756;0;0;0;0;276.9999999999962;284.55061460469636;284.9968762768327;1;2022 - 06 - 02_160208.224;-;;0;20220602154924
0;0.0031043444570667505;0;277;276.70344370519524;276.9999999999962;0;0;0;0;0;0;0;0;0.6738764303715302;0;0;0;0;276.9999999999962;284.51656226456936;284.91762832439895;1;2022 - 06 - 02_160208.327;-;;0;20220602154924
0;0.0014149314346481887;0;277;277.4650006438404;276.9999999999962;0;0;0;0;0;0;0;0;0.6742438046521689;0;0;0;0;276.9999999999962;284.48261391920306;283.99243732088155;1;2022 - 06 - 02_160208.432;-;;0;20220602154924
0;0.00018626959123848103;0;277;277.2435141027604;276.9999999999962;0;0;0;0;0;0;0;0;0.6738370121854508;0;0;0;0;276.9999999999962;284.4487692510007;284.90293044052265;1;2022 - 06 - 02_160208.537;-;;0;20220602154924
0;0.0009713170805112576;0;277;277.00067709548983;276.9999999999962;0;0;0;0;0;0;0;0;0.6747891070653611;0;0;0;0;276.9999999999962;284.4150279433356;284.3459986124813;1;2022 - 06 - 02_160208.639;-;;0;20220602154924
0;0.003204526074465421;0;277;276.76633937762034;276.9999999999962;0;0;0;0;0;0;0;0;0.671206352549047;0;0;0;0;276.9999999999962;284.38138968054784;284.0527123091105;1;2022 - 06 - 02_160208.743;-;;0;20220602154924
0;0.0009028481864511837;0;277;277.17992059917736;276.9999999999962;0;0;0;0;0;0;0;0;0.6716345152576593;0;0;0;0;276.9999999999962;284.3478541479418;284.64083452157416;1;2022 - 06 - 02_160208.846;-;;0;20220602154924
0;0.0012031353495590151;0;277;277.11473397892274;276.9999999999962;0;0;0;0;0;0;0;0;0.6706262947652589;0;0;0;0;276.9999999999962;284.31442103178273;284.25061857553766;1;2022 - 06 - 02_160208.948;-;;0;20220602154924
0;0.0031998785340199122;0;277;277.0562864060272;276.9999999999962;0;0;0;0;0;0;0;0;0.672268998429116;0;0;0;0;276.9999999999962;284.2810900192941;283.84258447181077;1;2022 - 06 - 02_160209.050;-;;0;20220602154924
0;0.0035632631350807774;0;277;277.393041568289;276.9999999999962;0;0;0;0;0;0;0;0;0.6714741656687434;0;0;0;0;276.9999999999962;284.2478607986545;283.7730680681632;1;2022 - 06 - 02_160209.155;-;;0;20220602154924
0;0.0004360886929847259;0;277;277.4790644179894;276.9999999999962;0;0;0;0;0;0;0;0;0.6723855630326927;0;0;0;0;276.9999999999962;284.21473305899485;284.27356747687793;1;2022 - 06 - 02_160209.258;-;;0;20220602154924
0;0.0014668728791247744;0;277;277.0991300561423;276.9999999999962;0;0;0;0;0;0;0;0;0.6728937633193512;0;0;0;0;276.9999999999962;284.1817064903955;284.25273575298417;1;2022 - 06 - 02_160209.362;-;;0;20220602154924
0;0.00040985089282014785;0;277;277.03645313648894;276.9999999999962;0;0;0;0;0;0;0;0;0.6727021420231543;0;0;0;0;276.9999999999962;284.1487807838833;283.8350708994687;1;2022 - 06 - 02_160209.464;-;;0;20220602154924
0;0.0007466139335883614;0;277;277.05651290134915;276.9999999999962;0;0;0;0;0;0;0;0;0.6727326841300018;0;0;0;0;276.9999999999962;284.1159556314286;284.3076104676438;1;2022 - 06 - 02_160209.569;-;;0;20220602154924
0;0.0022086878979638647;0;277;277.071080855356;276.9999999999962;0;0;0;0;0;0;0;0;0.6735313543514938;0;0;0;0;276.9999999999962;284.08323072594254;284.05293099571986;1;2022 - 06 - 02_160209.670;-;;0;20220602154924
0;0.0015149354459507533;0;277;276.7954810859111;276.9999999999962;0;0;0;0;0;0;0;0;0.6700239225880332;0;0;0;0;276.9999999999962;284.0506057612741;284.20836121816814;1;2022 - 06 - 02_160209.774;-;;0;20220602154924
0;0.001493354509485993;0;277;277.04643369397996;276.9999999999962;0;0;0;0;0;0;0;0;0.6734855640679974;0;0;0;0;276.9999999999962;284.01808043220717;283.71254889203107;1;2022 - 06 - 02_160209.879;-;;0;20220602154924
0;0.0014285472415759908;0;277;276.5050985650145;276.9999999999962;0;0;0;0;0;0;0;0;0.673355162134371;0;0;0;0;276.9999999999962;283.98565443445784;283.5994068504236;1;2022 - 06 - 02_160209.985;-;;0;20220602154924
0;0.001192005121884785;0;277;276.6488160836234;276.9999999999962;0;0;0;0;0;0;0;0;0.6719621048232343;0;0;0;0;276.9999999999962;283.9533274646714;284.2946798787853;1;2022 - 06 - 02_160210.086;-;;0;20220602154924
0;0.0027581561774616273;0;277;276.6957766815031;276.9999999999962;0;0;0;0;0;0;0;0;0.6745167877250873;0;0;0;0;276.9999999999962;283.92109922041965;283.79591052115535;1;2022 - 06 - 02_160210.188;-;;0;20220602154924
0;0.0006224808965808275;0;277;276.93710495272137;276.9999999999962;0;0;0;0;0;0;0;0;0.6719241082312164;0;0;0;0;276.9999999999962;283.8889694001979;283.3893645511273;1;2022 - 06 - 02_160210.293;-;;0;20220602154924
0;0.00208480328719633;0;277;277.06132303436897;276.9999999999962;0;0;0;0;0;0;0;0;0.674454254811187;0;0;0;0;276.9999999999962;283.8569377034223;283.3582293742532;1;2022 - 06 - 02_160210.400;-;;0;20220602154924
0;0.002715773377891613;0;277;276.8041980090998;276.9999999999962;0;0;0;0;0;0;0;0;0.6708920283697021;0;0;0;0;276.9999999999962;283.825003830427;283.4098690356782;1;2022 - 06 - 02_160210.502;-;;0;20220602154924
0;0.00039216284132402004;0;277;277.1404687476495;276.9999999999962;0;0;0;0;0;0;0;0;0.6728718901655949;0;0;0;0;276.9999999999962;283.79316748246134;283.8099877749578;1;2022 - 06 - 02_160210.607;-;;0;20220602154924
0;0.00039719693956425094;0;277;277.3139776679714;276.9999999999962;0;0;0;0;0;0;0;0;0.6742995303291337;0;0;0;0;276.9999999999962;283.7614283616869;283.80550766997527;1;2022 - 06 - 02_160210.712;-;;0;20220602154924
0;0.001419067207477872;0;277;277.4304494871396;276.9999999999962;0;0;0;0;0;0;0;0;0.6698109408241726;0;0;0;0;276.9999999999962;283.729786171175;284.03010206775986;1;2022 - 06 - 02_160210.818;-;;0;20220602154924
0;0.0036774884971252056;0;277;276.85011403930463;276.9999999999962;0;0;0;0;0;0;0;0;0.6711405252026096;0;0;0;0;276.9999999999962;283.69824061490374;283.27086539791867;1;2022 - 06 - 02_160210.924;-;;0;20220602154924
0;0.000777265916698429;0;277;276.7246672209429;276.9999999999962;0;0;0;0;0;0;0;0;0.6733256118604545;0;0;0;0;276.9999999999962;283.66679139775516;283.40181115330614;1;2022 - 06 - 02_160211.026;-;;0;20220602154924
0;0.002824760344720792;0;277;277.2745742284536;276.9999999999962;0;0;0;0;0;0;0;0;0.6700964696596804;0;0;0;0;276.9999999999962;283.6354382255127;284.0084668292529;1;2022 - 06 - 02_160211.127;-;;0;20220602154924
0;0.00214891189093199;0;277;277.15868575389055;276.9999999999962;0;0;0;0;0;0;0;0;0.6740635085737606;0;0;0;0;276.9999999999962;283.60418080485823;283.87526405361706;1;2022 - 06 - 02_160211.232;-;;0;20220602154924
0;1.1727456153368106E-05;0;277;277.09955896371577;276.9999999999962;0;0;0;0;0;0;0;0;0.6733198818680435;0;0;0;0;276.9999999999962;283.5730188433694;283.65677562833696;1;2022 - 06 - 02_160211.335;-;;0;20220602154924
0;0.002973419429295191;0;277;277.1998523039239;276.9999999999962;0;0;0;0;0;0;0;0;0.6721487563120871;0;0;0;0;276.9999999999962;283.54195204951714;283.4676495965718;1;2022 - 06 - 02_160211.440;-;;0;20220602154924
0;0.0019935182704502743;0;277;276.7508626967867;276.9999999999962;0;0;0;0;0;0;0;0;0.6705750705218736;0;0;0;0;276.9999999999962;283.51098013266244;283.8962556502242;1;2022 - 06 - 02_160211.543;-;;0;20220602154924
0;0.0008941604201367084;0;277;277.31882380778467;276.9999999999962;0;0;0;0;0;0;0;0;0.6735449327529129;0;0;0;0;276.9999999999962;283.48010280305397;283.2734753294837;1;2022 - 06 - 02_160211.645;-;;0;20220602154924
0;0.0008645737232477373;0;277;276.84989853591736;276.9999999999962;0;0;0;0;0;0;0;0;0.6713631653124273;0;0;0;0;276.9999999999962;283.44931977182523;283.0656743773191;1;2022 - 06 - 02_160211.751;-;;0;20220602154924
0;0.003529212209632619;0;277;276.86227281454677;276.9999999999962;0;0;0;0;0;0;0;0;0.6717894437971453;0;0;0;0;276.9999999999962;283.41863075099207;283.37594732753223;1;2022 - 06 - 02_160211.857;-;;0;20220602154924
0;0.0008419503599664198;0;277;276.6176243923183;276.9999999999962;0;0;0;0;0;0;0;0;0.6711516147026545;0;0;0;0;276.9999999999962;283.38803545344973;283.3226890701951;1;2022 - 06 - 02_160211.959;-;;0;20220602154924
0;0.0009491359850072307;0;277;277.185834546889;276.9999999999962;0;0;0;0;0;0;0;0;0.6739855189950116;0;0;0;0;276.9999999999962;283.3575335929703;283.60202350514885;1;2022 - 06 - 02_160212.065;-;;0;20220602154924
0;0.0029070805484891584;0;277;276.8729196439333;276.9999999999962;0;0;0;0;0;0;0;0;0.6746371939644368;0;0;0;0;276.9999999999962;283.32712488419986;283.33830885018006;1;2022 - 06 - 02_160212.171;-;;0;20220602154924
0;0.0017975028495231821;0;277;276.79141635507494;276.9999999999962;0;0;0;0;0;0;0;0;0.6715916020996807;0;0;0;0;276.9999999999962;283.2968090426561;282.82964570168974;1;2022 - 06 - 02_160212.278;-;;0;20220602154924
0;0.0008370451701281854;0;277;277.4915087032054;276.9999999999962;0;0;0;0;0;0;0;0;0.6714812793084777;0;0;0;0;276.9999999999962;283.2665857847255;283.5395472045546;1;2022 - 06 - 02_160212.379;-;;0;20220602154924
0;0.0035066439056735824;0;277;277.02619219735175;276.9999999999962;0;0;0;0;0;0;0;0;0.673285417822134;0;0;0;0;276.9999999999962;283.2364548276607;283.0297675329366;1;2022 - 06 - 02_160212.482;-;;0;20220602154924
0;0.003081307931406266;0;277;277.25568980944695;276.9999999999962;0;0;0;0;0;0;0;0;0.6705380881587665;0;0;0;0;276.9999999999962;283.2064158895776;282.7758113268464;1;2022 - 06 - 02_160212.586;-;;0;20220602154924
0;0.0025102433498507934;0;277;277.0077464065978;276.9999999999962;0;0;0;0;0;0;0;0;0.6704168029092309;0;0;0;0;276.9999999999962;283.17646868945343;283.3884788581142;1;2022 - 06 - 02_160212.690;-;;0;20220602154924
0;0.002455557164848833;0;277;276.5119473226386;276.9999999999962;0;0;0;0;0;0;0;0;0.6708071140560333;0;0;0;0;276.9999999999962;283.1466129471233;283.61484531141826;1;2022 - 06 - 02_160212.798;-;;0;20220602154924
0;0.0013225551760309895;0;277;277.3835652102136;276.9999999999962;0;0;0;0;0;0;0;0;0.6741508137158798;0;0;0;0;276.9999999999962;283.11684838327795;283.2111639277444;1;2022 - 06 - 02_160212.899;-;;0;20220602154924
0;0.0007949697169349436;0;277;276.91579351825993;276.9999999999962;0;0;0;0;0;0;0;0;0.6725787565084984;0;0;0;0;276.9999999999962;283.0871747194613;283.0138508005717;1;2022 - 06 - 02_160213.000;-;;0;20220602154924
0;0.0026456192616050285;0;277;276.74130173271203;276.9999999999962;0;0;0;0;0;0;0;0;0.6741721092284505;0;0;0;0;276.9999999999962;283.05759167806747;283.23699989438603;1;2022 - 06 - 02_160213.103;-;;0;20220602154924
0;0.002390470126822211;0;277;276.6360892728567;276.9999999999962;0;0;0;0;0;0;0;0;0.6724879237283409;0;0;0;0;276.9999999999962;283.0280989823385;282.9096929330725;1;2022 - 06 - 02_160213.206;-;;0;20220602154924
0;0.0033101800451888572;0;277;276.84400287984676;276.9999999999962;0;0;0;0;0;0;0;0;0.670591090634552;0;0;0;0;276.9999999999962;282.99869635636156;282.9587628147815;1;2022 - 06 - 02_160213.306;-;;0;20220602154924
0;3.154877075319752E-05;0;277;277.2060729659618;276.9999999999962;0;0;0;0;0;0;0;0;0.6710611829430128;0;0;0;0;276.9999999999962;282.96938352506663;283.26954331224715;1;2022 - 06 - 02_160213.407;-;;0;20220602154924
0;0.001909303028086213;0;277;276.5658067041345;276.9999999999962;0;0;0;0;0;0;0;0;0.6724882595097104;0;0;0;0;276.9999999999962;282.9401602142235;283.31175213079;1;2022 - 06 - 02_160213.511;-;;0;20220602154924
0;0.0017382805319596246;0;277;276.55115901494537;276.9999999999962;0;0;0;0;0;0;0;0;0.6703472397578613;0;0;0;0;276.9999999999962;282.9110261504397;282.8299182198661;1;2022 - 06 - 02_160213.614;-;;0;20220602154924
0;0.001112472044758522;0;277;277.0773140064297;276.9999999999962;0;0;0;0;0;0;0;0;0.6701669922549103;0;0;0;0;276.9999999999962;282.88198106115743;282.45486213513124;1;2022 - 06 - 02_160213.719;-;;0;20220602154924
0;0.0025761471926300534;0;277;277.39852927620075;276.9999999999962;0;0;0;0;0;0;0;0;0.6741068806223115;0;0;0;0;276.9999999999962;282.8530246746514;282.57035978258426;1;2022 - 06 - 02_160213.821;-;;0;20220602154924
0;0.0010293851526126784;0;277;277.13150209357184;276.9999999999962;0;0;0;0;0;0;0;0;0.6738690241172277;0;0;0;0;276.9999999999962;282.82415672002617;282.44296792125846;1;2022 - 06 - 02_160213.923;-;;0;20220602154924
0;0.00176367583578259;0;277;277.28016073478943;276.9999999999962;0;0;0;0;0;0;0;0;0.6729073173829832;0;0;0;0;276.9999999999962;282.79537692721374;282.5944989651193;1;2022 - 06 - 02_160214.024;-;;0;20220602154924
0;0.003337441824138651;0;277;276.8651613734462;276.9999999999962;0;0;0;0;0;0;0;0;0.6741516774151227;0;0;0;0;276.9999999999962;282.76668502697055;282.977274779535;1;2022 - 06 - 02_160214.129;-;;0;20220602154924
0;0.0019339138616936522;0;277;276.721318736306;276.9999999999962;0;0;0;0;0;0;0;0;0.671110163448707;0;0;0;0;276.9999999999962;282.73808075087555;283.06121534211667;1;2022 - 06 - 02_160214.234;-;;0;20220602154924
0;0.0005220052911890106;0;277;277.274288203924;276.9999999999962;0;0;0;0;0;0;0;0;0.6730514488530562;0;0;0;0;276.9999999999962;282.70956383132744;283.0561755058703;1;2022 - 06 - 02_160214.335;-;;0;20220602154924
0;0.0010189159664506877;0;277;276.6337568821039;276.9999999999962;0;0;0;0;0;0;0;0;0.6704684299100487;0;0;0;0;276.9999999999962;282.6811340015421;283.00447764654535;1;2022 - 06 - 02_160214.451;-;;0;20220602154924
0;0.0030271409853951593;0;277;277.445415235561;276.9999999999962;0;0;0;0;0;0;0;0;0.6744829158699504;0;0;0;0;276.9999999999962;282.6527909955501;282.6388283646161;1;2022 - 06 - 02_160214.554;-;;0;20220602154924
0;0.0028560025405697594;0;277;277.1848184120267;276.9999999999962;0;0;0;0;0;0;0;0;0.6734259775071504;0;0;0;0;276.9999999999962;282.62453454819445;282.3675963796918;1;2022 - 06 - 02_160214.655;-;;0;20220602154924
0;0.0019446058291056796;0;277;277.4017312218871;276.9999999999962;0;0;0;0;0;0;0;0;0.670548134461112;0;0;0;0;276.9999999999962;282.59636439512775;282.8602660815834;1;2022 - 06 - 02_160214.763;-;;0;20220602154924
0;0.002208352555935825;0;277;277.3383718639753;276.9999999999962;0;0;0;0;0;0;0;0;0.6722024368186471;0;0;0;0;276.9999999999962;282.5682802728101;283.02359554478863;1;2022 - 06 - 02_160214.864;-;;0;20220602154924
0;4.047239883314994E-06;0;277;276.754145532961;276.9999999999962;0;0;0;0;0;0;0;0;0.6730758350620377;0;0;0;0;276.9999999999962;282.54028191850625;282.28522311979043;1;2022 - 06 - 02_160214.966;-;;0;20220602154924
0;0.00015703929740537874;0;277;277.2566300987957;276.9999999999962;0;0;0;0;0;0;0;0;0.6732713320873988;0;0;0;0;276.9999999999962;282.51236907028334;282.36018551495;1;2022 - 06 - 02_160215.066;-;;0;20220602154924
0;0.0036424026248649656;0;277;277.42045089225854;276.9999999999962;0;0;0;0;0;0;0;0;0.673809656638375;0;0;0;0;276.9999999999962;282.4845414670087;282.2572773918468;1;2022 - 06 - 02_160215.171;-;;0;20220602154924
0;0.0007660897061540485;0;277;276.8044879861624;276.9999999999962;0;0;0;0;0;0;0;0;0.6742292546577865;0;0;0;0;276.9999999999962;282.45679884834686;282.33891012936016;1;2022 - 06 - 02_160215.273;-;;0;20220602154924
0;0.0025661511987308603;0;277;276.522774429533;276.9999999999962;0;0;0;0;0;0;0;0;0.6742071668714296;0;0;0;0;276.9999999999962;282.4291409547576;282.5491424858255;1;2022 - 06 - 02_160215.375;-;;0;20220602154924
0;0.0036162591928786732;0;277;277.3819890524604;276.9999999999962;0;0;0;0;0;0;0;0;0.6721728247654476;0;0;0;0;276.9999999999962;282.40156752749317;282.82420922924126;1;2022 - 06 - 02_160215.475;-;;0;20220602154924
0;0.0028451727608925404;0;277;276.7349519255696;276.9999999999962;0;0;0;0;0;0;0;0;0.6734275465691568;0;0;0;0;276.9999999999962;282.3740783085962;282.4186587108765;1;2022 - 06 - 02_160215.577;-;;0;20220602154924
0;0.0033611024590050153;0;277;276.6151946653179;276.9999999999962;0;0;0;0;0;0;0;0;0.673755533776875;0;0;0;0;276.9999999999962;282.346673040897;282.45806610928247;1;2022 - 06 - 02_160215.694;-;;0;20220602154924
0;0.002487604334478894;0;277;277.3450509248473;276.9999999999962;0;0;0;0;0;0;0;0;0.6718411184164865;0;0;0;0;276.9999999999962;282.3193514680112;282.5864239433411;1;2022 - 06 - 02_160215.799;-;;0;20220602154924
0;0.0024657392959152266;0;277;276.85868852927837;276.9999999999962;0;0;0;0;0;0;0;0;0.6700486483013463;0;0;0;0;276.9999999999962;282.29211333433756;281.964914774442;1;2022 - 06 - 02_160215.900;-;;0;20220602154924
0;0.0015304041228195793;0;277;277.222534941842;276.9999999999962;0;0;0;0;0;0;0;0;0.6716353363419094;0;0;0;0;276.9999999999962;282.2649583850554;282.695176866393;1;2022 - 06 - 02_160216.000;-;;0;20220602154924
0;0.0005220871570247914;0;277;276.9385368947081;276.9999999999962;0;0;0;0;0;0;0;0;0.6721283544570783;0;0;0;0;276.9999999999962;282.2378863661223;282.58603053013326;1;2022 - 06 - 02_160216.107;-;;0;20220602154924
0;0.0013076647376807013;0;277;276.939630598962;276.9999999999962;0;0;0;0;0;0;0;0;0.6698195273575442;0;0;0;0;276.9999999999962;282.21089702427156;282.66337223795557;1;2022 - 06 - 02_160216.211;-;;0;20220602154924
0;0.0019494197004121226;0;277;277.1924782347327;276.9999999999962;0;0;0;0;0;0;0;0;0.6729583008399017;0;0;0;0;276.9999999999962;282.18399010700995;282.32607366956614;1;2022 - 06 - 02_160216.315;-;;0;20220602154924
0;0.0035057448467600578;0;277;276.8783494277718;276.9999999999962;0;0;0;0;0;0;0;0;0.6745537598739141;0;0;0;0;276.9999999999962;282.1571653626155;282.5536946865776;1;2022 - 06 - 02_160216.427;-;;0;20220602154924
0;0.0021113439429735733;0;277;276.7225578344494;276.9999999999962;0;0;0;0;0;0;0;0;0.6716920097746362;0;0;0;0;276.9999999999962;282.1304225401349;282.1665367749536;1;2022 - 06 - 02_160216.528;-;;0;20220602154924
0;0.0003983613884842687;0;277;276.5440669474359;276.9999999999962;0;0;0;0;0;0;0;0;0.6726604600736199;0;0;0;0;276.9999999999962;282.10376138938113;281.6714082952042;1;2022 - 06 - 02_160216.632;-;;0;20220602154924
0;0.0003956889506417455;0;277;276.97633169613226;276.9999999999962;0;0;0;0;0;0;0;0;0.6705813755361255;0;0;0;0;276.9999999999962;282.07718166093144;281.590358040371;1;2022 - 06 - 02_160216.736;-;;0;20220602154924
0;0.0002806705700518029;0;277;276.90974703775794;276.9999999999962;0;0;0;0;0;0;0;0;0.6730710369952332;0;0;0;0;276.9999999999962;282.05068310612467;281.7547585404003;1;2022 - 06 - 02_160216.838;-;;0;20220602154924
0;0.002531712043101193;0;277;276.79996700831305;276.9999999999962;0;0;0;0;0;0;0;0;0.6704733956568263;0;0;0;0;276.9999999999962;282.02426547705915;282.1113130202924;1;2022 - 06 - 02_160216.938;-;;0;20220602154924
0;0.0030188734731392206;0;277;276.536611764705;276.9999999999962;0;0;0;0;0;0;0;0;0.6712319237914994;0;0;0;0;276.9999999999962;281.99792852659016;282.3348059930261;1;2022 - 06 - 02_160217.040;-;;0;20220602154924
0;0.001288931627386746;0;277;276.5888687172349;276.9999999999962;0;0;0;0;0;0;0;0;0.6725073509309919;0;0;0;0;276.9999999999962;281.97167200832786;282.0223589907159;1;2022 - 06 - 02_160217.140;-;;0;20220602154924
0;0.001382037381465769;0;277;276.5710724178063;276.9999999999962;0;0;0;0;0;0;0;0;0.6732296979077277;0;0;0;0;276.9999999999962;281.94549567663495;281.61725965628636;1;2022 - 06 - 02_160217.249;-;;0;20220602154924
0;0.0003165284101850645;0;277;276.98728953836445;276.9999999999962;0;0;0;0;0;0;0;0;0.6727881153670062;0;0;0;0;276.9999999999962;281.91939928662407;281.84855529395867;1;2022 - 06 - 02_160217.350;-;;0;20220602154924
0;0.003363437609742193;0;277;276.8888080182395;276.9999999999962;0;0;0;0;0;0;0;0;0.6730369457088561;0;0;0;0;276.9999999999962;281.893382594156;281.59878078540834;1;2022 - 06 - 02_160217.453;-;;0;20220602154924
0;0.0018173008525354606;0;277;276.873265738769;276.9999999999962;0;0;0;0;0;0;0;0;0.6708600350550634;0;0;0;0;276.9999999999962;281.8674453558369;281.79331030411413;1;2022 - 06 - 02_160217.560;-;;0;20220602154924
0;0.0013242415597810374;0;277;276.6000524033289;276.9999999999962;0;0;0;0;0;0;0;0;0.6708208725286723;0;0;0;0;276.9999999999962;281.8415873290163;281.3691056212652;1;2022 - 06 - 02_160217.706;-;;0;20220602154924
0;0.001417428320202941;0;277;277.2274671605412;276.9999999999962;0;0;0;0;0;0;0;0;0.6724907922996609;0;0;0;0;276.9999999999962;281.8158082717849;281.6115641967844;1;2022 - 06 - 02_160217.811;-;;0;20220602154924
0;0.00043021745556344763;0;277;277.44303987218757;276.9999999999962;0;0;0;0;0;0;0;0;0.6708187400537609;0;0;0;0;276.9999999999962;281.79010794297204;281.70777895090083;1;2022 - 06 - 02_160217.919;-;;0;20220602154924
0;0.002254893825506463;0;277;276.5425953851242;276.9999999999962;0;0;0;0;0;0;0;0;0.6705692007682121;0;0;0;0;276.9999999999962;281.7644861021437;281.3935973306699;1;2022 - 06 - 02_160218.023;-;;0;20220602154924
0;0.003308210175482403;0;277;276.54795919360583;276.9999999999962;0;0;0;0;0;0;0;0;0.6702434697150433;0;0;0;0;276.9999999999962;281.73894250960007;281.7918506094187;1;2022 - 06 - 02_160218.125;-;;0;20220602154924
0;0.0009522552987516288;0;277;276.5122604849767;276.9999999999962;0;0;0;0;0;0;0;0;0.6709304306388487;0;0;0;0;276.9999999999962;281.7134769263733;282.0432178790694;1;2022 - 06 - 02_160218.230;-;;0;20220602154924
0;0.002498775251720615;0;277;276.5036878311054;276.9999999999962;0;0;0;0;0;0;0;0;0.6701202970145809;0;0;0;0;276.9999999999962;281.6880891142255;281.75752031510314;1;2022 - 06 - 02_160218.331;-;;0;20220602154924
0;0.002464842504820318;0;277;277.4366301786753;276.9999999999962;0;0;0;0;0;0;0;0;0.6715395384855265;0;0;0;0;276.9999999999962;281.66277883564624;281.7180944895342;1;2022 - 06 - 02_160218.432;-;;0;20220602154924
0;0.0008632146733991108;0;277;277.3697863220524;276.9999999999962;0;0;0;0;0;0;0;0;0.6718892823944262;0;0;0;0;276.9999999999962;281.6375458538505;281.43989844574304;1;2022 - 06 - 02_160218.534;-;;0;20220602154924
0;0.0018448202601673072;0;277;276.8216856891818;276.9999999999962;0;0;0;0;0;0;0;0;0.6706505295947408;0;0;0;0;276.9999999999962;281.61238993277635;281.16820258023984;1;2022 - 06 - 02_160218.655;-;;0;20220602154924
0;0.00357332412942495;0;277;276.78195808980325;276.9999999999962;0;0;0;0;0;0;0;0;0.6707319894211028;0;0;0;0;276.9999999999962;281.5873108370828;281.3022593009953;1;2022 - 06 - 02_160218.760;-;;0;20220602154924
0;6.909890408166682E-05;0;277;276.98389209409976;276.9999999999962;0;0;0;0;0;0;0;0;0.6714677311145063;0;0;0;0;276.9999999999962;281.5623083321476;281.47818520782124;1;2022 - 06 - 02_160218.861;-;;0;20220602154924
0;0.0011494306450427329;0;277;277.1677406354153;276.9999999999962;0;0;0;0;0;0;0;0;0.6724088229280916;0;0;0;0;276.9999999999962;281.53738218406505;281.21684607623956;1;2022 - 06 - 02_160218.981;-;;0;20220602154924
0;0.003500291452329884;0;277;276.57529474006367;276.9999999999962;0;0;0;0;0;0;0;0;0.6721207171695847;0;0;0;0;276.9999999999962;281.51253215964374;281.88273109518445;1;2022 - 06 - 02_160219.088;-;;0;20220602154924
