Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0025;0;277;277.0498174873878;277;1;0;0;0;0;0;0;0;0.6623023714035869;0;0;0;0;277;276.9999999999961;277.31790785110064;0;2022 - 06 - 20_131121.282;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.25491761497915;277;1;0;0;0;0;0;0;0;0.6629774315103426;0;0;0;0;277;276.9999999999961;276.5263503538528;0;2022 - 06 - 20_131121.388;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.1523470015509;277;1;0;0;0;0;0;0;0;0.6617190602446172;0;0;0;0;277;276.9999999999961;276.70895514460307;0;2022 - 06 - 20_131121.497;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.940566154402;277;1;0;0;0;0;0;0;0;0.6625709900940276;0;0;0;0;277;276.9999999999961;277.0238745242895;0;2022 - 06 - 20_131121.607;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.40245619271997;277;1;0;0;0;0;0;0;0;0.6616709566093955;0;0;0;0;277;276.9999999999961;276.98203697776125;0;2022 - 06 - 20_131121.721;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.1704542304717;277;1;0;0;0;0;0;0;0;0.6597651674264523;0;0;0;0;277;276.9999999999961;277.18466606627976;0;2022 - 06 - 20_131121.830;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.7553284006451;277;1;0;0;0;0;0;0;0;0.6609015643989784;0;0;0;0;277;276.9999999999961;276.81736524976276;0;2022 - 06 - 20_131121.935;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.15983698082147;277;1;0;0;0;0;0;0;0;0.66102397840449;0;0;0;0;277;276.9999999999961;277.2281983670405;0;2022 - 06 - 20_131122.049;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.9720728525296;277;1;0;0;0;0;0;0;0;0.6604772275378931;0;0;0;0;277;276.9999999999961;277.43210413117134;0;2022 - 06 - 20_131122.155;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.0442687722595;277;1;0;0;0;0;0;0;0;0.6625676116166128;0;0;0;0;277;276.9999999999961;276.6564970990401;0;2022 - 06 - 20_131122.267;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.5834328332373;277;1;0;0;0;0;0;0;0;0.6598998111269545;0;0;0;0;277;276.9999999999961;276.73683689126204;0;2022 - 06 - 20_131122.377;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.73487250657513;277;1;0;0;0;0;0;0;0;0.6619539012319768;0;0;0;0;277;276.9999999999961;277.48060295962364;0;2022 - 06 - 20_131122.483;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.31788881347416;277;1;0;0;0;0;0;0;0;0.6628318569559395;0;0;0;0;277;276.9999999999961;277.0802396054248;0;2022 - 06 - 20_131122.591;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.3737646135845;277;1;0;0;0;0;0;0;0;0.661534907531486;0;0;0;0;277;276.9999999999961;276.96005251000247;0;2022 - 06 - 20_131122.701;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.14049856022024;277;1;0;0;0;0;0;0;0;0.6635612711529641;0;0;0;0;277;276.9999999999961;276.6569887633196;0;2022 - 06 - 20_131122.810;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.448847403726;277;1;0;0;0;0;0;0;0;0.6618619065826691;0;0;0;0;277;276.9999999999961;276.6527056149879;0;2022 - 06 - 20_131122.912;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.54835215445996;277;1;0;0;0;0;0;0;0;0.6592600960181019;0;0;0;0;277;276.9999999999961;276.7324255426526;0;2022 - 06 - 20_131123.019;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.1558175942189;277;1;0;0;0;0;0;0;0;0.6625076881009299;0;0;0;0;277;276.9999999999961;277.3594068455747;0;2022 - 06 - 20_131123.128;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.80412509772185;277;1;0;0;0;0;0;0;0;0.6598136835793672;0;0;0;0;277;276.9999999999961;276.9381501411226;0;2022 - 06 - 20_131123.235;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.37520908372255;277;1;0;0;0;0;0;0;0;0.6591978147731727;0;0;0;0;277;276.9999999999961;276.5063898628568;0;2022 - 06 - 20_131123.343;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.4953602426664;277;1;0;0;0;0;0;0;0;0.6631575005881865;0;0;0;0;277;276.9999999999961;276.50229439604743;0;2022 - 06 - 20_131123.451;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.4582079951457;277;1;0;0;0;0;0;0;0;0.663232233068792;0;0;0;0;277;276.9999999999961;276.51701933332185;0;2022 - 06 - 20_131123.566;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.0645445117562;277;1;0;0;0;0;0;0;0;0.6618560125238167;0;0;0;0;277;276.9999999999961;277.1691830561779;0;2022 - 06 - 20_131123.673;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.9782856211431;277;1;0;0;0;0;0;0;0;0.6617022017460436;0;0;0;0;277;276.9999999999961;277.2556374281399;0;2022 - 06 - 20_131123.784;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.00311750010735;277;1;0;0;0;0;0;0;0;0.6593856092718938;0;0;0;0;277;276.9999999999961;277.38939859665976;0;2022 - 06 - 20_131123.888;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.7081373036877;277;1;0;0;0;0;0;0;0;0.6627695864002653;0;0;0;0;277;276.9999999999961;277.0810502583965;0;2022 - 06 - 20_131123.997;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.51628754055884;277;1;0;0;0;0;0;0;0;0.6624649913730045;0;0;0;0;277;276.9999999999961;276.9689747395276;0;2022 - 06 - 20_131124.110;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.65330240230696;277;1;0;0;0;0;0;0;0;0.6598206089406013;0;0;0;0;277;276.9999999999961;277.2939051751911;0;2022 - 06 - 20_131124.224;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.6799059171136;277;1;0;0;0;0;0;0;0;0.6616707872018192;0;0;0;0;277;276.9999999999961;277.01241623214634;0;2022 - 06 - 20_131124.333;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.4936304427654;277;1;0;0;0;0;0;0;0;0.6596438836647046;0;0;0;0;277;276.9999999999961;277.01797100739066;0;2022 - 06 - 20_131124.434;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.50381725235087;277;1;0;0;0;0;0;0;0;0.6594411851130262;0;0;0;0;277;276.9999999999961;277.3815740872515;0;2022 - 06 - 20_131124.544;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.41027426249826;277;1;0;0;0;0;0;0;0;0.6618245102420207;0;0;0;0;277;276.9999999999961;276.52238776535444;0;2022 - 06 - 20_131124.645;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.3164292931633;277;1;0;0;0;0;0;0;0;0.6623312767599032;0;0;0;0;277;276.9999999999961;276.93235086715964;0;2022 - 06 - 20_131124.756;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.0631598534822;277;1;0;0;0;0;0;0;0;0.6588294231367079;0;0;0;0;277;276.9999999999961;277.29045854033063;0;2022 - 06 - 20_131124.857;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.8916790114677;277;1;0;0;0;0;0;0;0;0.6617441492575535;0;0;0;0;277;276.9999999999961;277.00772295729223;0;2022 - 06 - 20_131124.966;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.5856136628825;277;1;0;0;0;0;0;0;0;0.6634759658630934;0;0;0;0;277;276.9999999999961;277.2801224360111;0;2022 - 06 - 20_131125.077;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.2356423319949;277;1;0;0;0;0;0;0;0;0.6595830823262718;0;0;0;0;277;276.9999999999961;276.7976353942832;0;2022 - 06 - 20_131125.189;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.3975173262402;277;1;0;0;0;0;0;0;0;0.6589475000847462;0;0;0;0;277;276.9999999999961;276.5464121191939;0;2022 - 06 - 20_131125.303;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.47176703390284;277;1;0;0;0;0;0;0;0;0.6636682228195442;0;0;0;0;277;276.9999999999961;277.1509875937563;0;2022 - 06 - 20_131125.404;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.0273743195121;277;1;0;0;0;0;0;0;0;0.6593285033422764;0;0;0;0;277;276.9999999999961;277.0245921940152;0;2022 - 06 - 20_131125.514;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.3204190432189;277;1;0;0;0;0;0;0;0;0.6631560791338232;0;0;0;0;277;276.9999999999961;276.51428164076333;0;2022 - 06 - 20_131125.627;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.6652832963342;277;1;0;0;0;0;0;0;0;0.660225208231131;0;0;0;0;277;276.9999999999961;276.60307693066756;0;2022 - 06 - 20_131125.738;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.92415466644997;277;1;0;0;0;0;0;0;0;0.6624257049248317;0;0;0;0;277;276.9999999999961;276.6574167647162;0;2022 - 06 - 20_131125.849;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.729988005585;277;1;0;0;0;0;0;0;0;0.6622501352502841;0;0;0;0;277;276.9999999999961;276.8259347366716;0;2022 - 06 - 20_131125.955;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.81172557841603;277;1;0;0;0;0;0;0;0;0.662819929265577;0;0;0;0;277;276.9999999999961;277.3201919518466;0;2022 - 06 - 20_131126.066;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.9970482734484;277;1;0;0;0;0;0;0;0;0.6611500143211677;0;0;0;0;277;276.9999999999961;276.63350487273425;0;2022 - 06 - 20_131126.179;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.4487985204667;277;1;0;0;0;0;0;0;0;0.6635003420906251;0;0;0;0;277;276.9999999999961;276.9330373818169;0;2022 - 06 - 20_131126.281;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.2758719542883;277;1;0;0;0;0;0;0;0;0.6626853468018624;0;0;0;0;277;276.9999999999961;277.00551524921184;0;2022 - 06 - 20_131126.388;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.92823335082653;277;1;0;0;0;0;0;0;0;0.6593880793442538;0;0;0;0;277;276.9999999999961;276.96412520271525;0;2022 - 06 - 20_131126.504;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.736068482155;277;1;0;0;0;0;0;0;0;0.6595641797818652;0;0;0;0;277;276.9999999999961;276.8911079314457;0;2022 - 06 - 20_131126.617;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.9956267524956;277;1;0;0;0;0;0;0;0;0.6636849117522167;0;0;0;0;277;276.9999999999961;277.45817718000603;0;2022 - 06 - 20_131126.719;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.764794292983;277;1;0;0;0;0;0;0;0;0.6592103003932787;0;0;0;0;277;276.9999999999961;276.98348463255684;0;2022 - 06 - 20_131126.820;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.36367545317097;277;1;0;0;0;0;0;0;0;0.6618100800762574;0;0;0;0;277;276.9999999999961;277.42782038027394;0;2022 - 06 - 20_131126.921;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.0554263678172;277;1;0;0;0;0;0;0;0;0.6624499924694995;0;0;0;0;277;276.9999999999961;277.0936803629553;0;2022 - 06 - 20_131127.029;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.78199158109817;277;1;0;0;0;0;0;0;0;0.6587287059879173;0;0;0;0;277;276.9999999999961;277.1446970611048;0;2022 - 06 - 20_131127.144;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.4276877659968;277;1;0;0;0;0;0;0;0;0.6633884335294886;0;0;0;0;277;276.9999999999961;276.8998527617154;0;2022 - 06 - 20_131127.255;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.13868373615605;277;1;0;0;0;0;0;0;0;0.6628568425455038;0;0;0;0;277;276.9999999999961;277.30073261903243;0;2022 - 06 - 20_131127.367;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.81822767496027;277;1;0;0;0;0;0;0;0;0.6629973613687422;0;0;0;0;277;276.9999999999961;276.60242329775076;0;2022 - 06 - 20_131127.468;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.9161406724789;277;1;0;0;0;0;0;0;0;0.6625818053917518;0;0;0;0;277;276.9999999999961;277.2337302634145;0;2022 - 06 - 20_131127.579;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.5941725955783;277;1;0;0;0;0;0;0;0;0.6611555366565841;0;0;0;0;277;276.9999999999961;277.36808114492317;0;2022 - 06 - 20_131127.689;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.4063287926402;277;1;0;0;0;0;0;0;0;0.659773285597701;0;0;0;0;277;276.9999999999961;276.7811793849211;0;2022 - 06 - 20_131127.797;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.8588160189608;277;1;0;0;0;0;0;0;0;0.6608529012437799;0;0;0;0;277;276.9999999999961;276.5057726223009;0;2022 - 06 - 20_131127.904;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.8249884021119;277;1;0;0;0;0;0;0;0;0.6615017046267284;0;0;0;0;277;276.9999999999961;276.9215730160536;0;2022 - 06 - 20_131128.019;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.3037953166309;277;1;0;0;0;0;0;0;0;0.6596491962988734;0;0;0;0;277;276.9999999999961;277.16173513729746;0;2022 - 06 - 20_131128.132;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.86943667026674;277;1;0;0;0;0;0;0;0;0.6618400512986646;0;0;0;0;277;276.9999999999961;277.4421965670463;0;2022 - 06 - 20_131128.232;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.5375516950328;277;1;0;0;0;0;0;0;0;0.6614284282177463;0;0;0;0;277;276.9999999999961;277.362790043398;0;2022 - 06 - 20_131128.341;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.9729075699453;277;1;0;0;0;0;0;0;0;0.663183929271394;0;0;0;0;277;276.9999999999961;277.44925115021914;0;2022 - 06 - 20_131128.457;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.3487186100561;277;1;0;0;0;0;0;0;0;0.6615105845127413;0;0;0;0;277;276.9999999999961;276.7377108592676;0;2022 - 06 - 20_131128.563;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.3550785383466;277;1;0;0;0;0;0;0;0;0.6612523813311829;0;0;0;0;277;276.9999999999961;277.4419570727896;0;2022 - 06 - 20_131128.674;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.16277088907674;277;1;0;0;0;0;0;0;0;0.6624335222812169;0;0;0;0;277;276.9999999999961;277.0807319514324;0;2022 - 06 - 20_131128.782;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.4853985425948;277;1;0;0;0;0;0;0;0;0.6604222440854394;0;0;0;0;277;276.9999999999961;276.69637676570005;0;2022 - 06 - 20_131128.890;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.6595176109856;277;1;0;0;0;0;0;0;0;0.6615872742748403;0;0;0;0;277;276.9999999999961;276.882263835228;0;2022 - 06 - 20_131128.998;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.60379453660164;277;1;0;0;0;0;0;0;0;0.6609000604783294;0;0;0;0;277;276.9999999999961;277.47856521698185;0;2022 - 06 - 20_131129.111;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.68089983015363;277;1;0;0;0;0;0;0;0;0.6635117962407112;0;0;0;0;277;276.9999999999961;277.07759642906916;0;2022 - 06 - 20_131129.220;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.46182612653905;277;1;0;0;0;0;0;0;0;0.661576430141041;0;0;0;0;277;276.9999999999961;276.7102988046603;0;2022 - 06 - 20_131129.331;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.5486938487965;277;1;0;0;0;0;0;0;0;0.6621966062862054;0;0;0;0;277;276.9999999999961;276.72440919057277;0;2022 - 06 - 20_131129.440;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.0629765612832;277;1;0;0;0;0;0;0;0;0.660774754190025;0;0;0;0;277;276.9999999999961;276.7348482628476;0;2022 - 06 - 20_131129.548;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.85303433302465;277;1;0;0;0;0;0;0;0;0.661262044615478;0;0;0;0;277;276.9999999999961;276.7925055782702;0;2022 - 06 - 20_131129.659;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.16842096656023;277;1;0;0;0;0;0;0;0;0.6593171559566822;0;0;0;0;277;276.9999999999961;276.62586785392716;0;2022 - 06 - 20_131129.767;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.41078385892826;277;1;0;0;0;0;0;0;0;0.6596739784806024;0;0;0;0;277;276.9999999999961;277.27610792907313;0;2022 - 06 - 20_131129.876;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.91635279097426;277;1;0;0;0;0;0;0;0;0.6632091593424475;0;0;0;0;277;276.9999999999961;276.76896987821;0;2022 - 06 - 20_131129.983;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.5963679491991;277;1;0;0;0;0;0;0;0;0.6602569435344918;0;0;0;0;277;276.9999999999961;277.4639694369191;0;2022 - 06 - 20_131130.096;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.8974893248628;277;1;0;0;0;0;0;0;0;0.6611863079456192;0;0;0;0;277;276.9999999999961;277.3652796139274;0;2022 - 06 - 20_131130.205;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.28842552834584;277;1;0;0;0;0;0;0;0;0.6594252246701852;0;0;0;0;277;276.9999999999961;277.2651435284674;0;2022 - 06 - 20_131130.312;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.12199103628376;277;1;0;0;0;0;0;0;0;0.6598996734332401;0;0;0;0;277;276.9999999999961;276.52817480872375;0;2022 - 06 - 20_131130.419;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.1899537768634;277;1;0;0;0;0;0;0;0;0.6595659235646434;0;0;0;0;277;276.9999999999961;276.91881503090747;0;2022 - 06 - 20_131130.534;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.46820212480065;277;1;0;0;0;0;0;0;0;0.659352397468349;0;0;0;0;277;276.9999999999961;277.3716429042924;0;2022 - 06 - 20_131130.640;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.09895600918634;277;1;0;0;0;0;0;0;0;0.6616858003848275;0;0;0;0;277;276.9999999999961;277.32786359210473;0;2022 - 06 - 20_131130.750;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.2433105193746;277;1;0;0;0;0;0;0;0;0.6588731119420363;0;0;0;0;277;276.9999999999961;277.46053880311183;0;2022 - 06 - 20_131130.858;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.94379115218476;277;1;0;0;0;0;0;0;0;0.6618680225384381;0;0;0;0;277;276.9999999999961;277.12678923859187;0;2022 - 06 - 20_131130.967;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.52281991440003;277;1;0;0;0;0;0;0;0;0.6619384319896167;0;0;0;0;277;276.9999999999961;277.18305951853966;0;2022 - 06 - 20_131131.080;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.6444063224571;277;1;0;0;0;0;0;0;0;0.6592081935064549;0;0;0;0;277;276.9999999999961;277.187061981614;0;2022 - 06 - 20_131131.185;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.87175730865994;277;1;0;0;0;0;0;0;0;0.6608574728338891;0;0;0;0;277;276.9999999999961;276.53823295888947;0;2022 - 06 - 20_131131.294;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.417177617977;277;1;0;0;0;0;0;0;0;0.6610844266738779;0;0;0;0;277;276.9999999999961;277.34370287732935;0;2022 - 06 - 20_131131.404;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.1879959179498;277;1;0;0;0;0;0;0;0;0.6614798475173317;0;0;0;0;277;276.9999999999961;277.148710364774;0;2022 - 06 - 20_131131.519;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.0827518341051;277;1;0;0;0;0;0;0;0;0.6605804517814442;0;0;0;0;277;276.9999999999961;277.4283029380813;0;2022 - 06 - 20_131131.629;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.5853728466133;277;1;0;0;0;0;0;0;0;0.6611971843264627;0;0;0;0;277;276.9999999999961;277.496149173932;0;2022 - 06 - 20_131131.737;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.9332960929877;277;1;0;0;0;0;0;0;0;0.6601084947649538;0;0;0;0;277;276.9999999999961;276.8356064517643;0;2022 - 06 - 20_131131.846;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.45810612568545;277;1;0;0;0;0;0;0;0;0.6620671388253525;0;0;0;0;277;276.9999999999961;277.1389470704042;0;2022 - 06 - 20_131131.954;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.6692544711611;277;1;0;0;0;0;0;0;0;0.6627098293142548;0;0;0;0;277;276.9999999999961;277.2790626649608;0;2022 - 06 - 20_131132.064;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.8220996536883;277;1;0;0;0;0;0;0;0;0.6629506267288113;0;0;0;0;277;276.9999999999961;277.35225981792615;0;2022 - 06 - 20_131132.173;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.46495292008154;277;1;0;0;0;0;0;0;0;0.6611347694670121;0;0;0;0;277;276.9999999999961;277.07003347043025;0;2022 - 06 - 20_131132.280;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.38627948513545;277;1;0;0;0;0;0;0;0;0.6626921693357711;0;0;0;0;277;276.9999999999961;276.88994557893903;0;2022 - 06 - 20_131132.388;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.50715318834744;277;1;0;0;0;0;0;0;0;0.6635898441738045;0;0;0;0;277;276.9999999999961;276.6218661577969;0;2022 - 06 - 20_131132.498;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.28309448518934;277;1;0;0;0;0;0;0;0;0.663225629020831;0;0;0;0;277;276.9999999999961;277.0315405239924;0;2022 - 06 - 20_131132.607;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.6638227846305;277;1;0;0;0;0;0;0;0;0.6616350385454289;0;0;0;0;277;276.9999999999961;276.5173074556556;0;2022 - 06 - 20_131132.717;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.4107152013624;277;1;0;0;0;0;0;0;0;0.6625920960731411;0;0;0;0;277;276.9999999999961;276.60888290130555;0;2022 - 06 - 20_131132.826;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.4781492436203;277;1;0;0;0;0;0;0;0;0.6622296980911647;0;0;0;0;277;276.9999999999961;277.3814234355805;0;2022 - 06 - 20_131132.941;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.83533861084624;277;1;0;0;0;0;0;0;0;0.6591165206896328;0;0;0;0;277;276.9999999999961;277.3604109123591;0;2022 - 06 - 20_131133.050;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.8568833346278;277;1;0;0;0;0;0;0;0;0.661458788712035;0;0;0;0;277;276.9999999999961;276.8863752574557;0;2022 - 06 - 20_131133.158;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.8121999238209;277;1;0;0;0;0;0;0;0;0.663255930145634;0;0;0;0;277;276.9999999999961;276.6544542061845;0;2022 - 06 - 20_131133.266;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.4153990111851;277;1;0;0;0;0;0;0;0;0.6614116040547076;0;0;0;0;277;276.9999999999961;276.94664871713064;0;2022 - 06 - 20_131133.374;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.8747077846782;277;1;0;0;0;0;0;0;0;0.662085552651253;0;0;0;0;277;276.9999999999961;277.2161747113372;0;2022 - 06 - 20_131133.487;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.49991267686704;277;1;0;0;0;0;0;0;0;0.661796478871405;0;0;0;0;277;276.9999999999961;276.7491021143462;0;2022 - 06 - 20_131133.593;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.83581061397484;277;1;0;0;0;0;0;0;0;0.6602024223905643;0;0;0;0;277;276.9999999999961;276.624364791492;0;2022 - 06 - 20_131133.702;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.06766444890184;277;1;0;0;0;0;0;0;0;0.6614201860641798;0;0;0;0;277;276.9999999999961;276.80916219265237;0;2022 - 06 - 20_131133.815;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.52508179192665;277;1;0;0;0;0;0;0;0;0.6599474270657967;0;0;0;0;277;276.9999999999961;277.0066749805111;0;2022 - 06 - 20_131133.924;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.8506160869033;277;1;0;0;0;0;0;0;0;0.6592986764608986;0;0;0;0;277;276.9999999999961;277.24201751022304;0;2022 - 06 - 20_131134.032;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.12249672581555;277;1;0;0;0;0;0;0;0;0.6622574129168786;0;0;0;0;277;276.9999999999961;277.4141820370712;0;2022 - 06 - 20_131134.144;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.2071061067782;277;1;0;0;0;0;0;0;0;0.6624133061924654;0;0;0;0;277;276.9999999999961;277.24541205202087;0;2022 - 06 - 20_131134.253;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.13529651734757;277;1;0;0;0;0;0;0;0;0.6592570995924905;0;0;0;0;277;276.9999999999961;277.1118181723186;0;2022 - 06 - 20_131134.361;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.51483380934917;277;1;0;0;0;0;0;0;0;0.659002374651621;0;0;0;0;277;276.9999999999961;276.9758619076886;0;2022 - 06 - 20_131134.466;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.21519079139233;277;1;0;0;0;0;0;0;0;0.661837611172982;0;0;0;0;277;276.9999999999961;277.47058781048383;0;2022 - 06 - 20_131134.578;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.9251564519597;277;1;0;0;0;0;0;0;0;0.6604903090857034;0;0;0;0;277;276.9999999999961;276.92630939111945;0;2022 - 06 - 20_131134.686;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;277.16574368610316;277;1;0;0;0;0;0;0;0;0.6616105655697798;0;0;0;0;277;276.9999999999961;276.6966934251544;0;2022 - 06 - 20_131134.794;1;Mixer/Level;0;2,02E+13
0;0.0025;0;277;276.73760243004074;277;1;0;0;0;0;0;0;0;0.6622434845127942;0;0;0;0;277;276.9999999999961;277.4222395526775;0;2022 - 06 - 20_131134.909;1;Mixer/Level;0;2,02E+13
