Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.00163531154763498;0;277;277.4066602852654;276.9999999999962;0;0;0;0;0;0;0;0;0.6646631570917676;0;0;0;0;276.9999999999962;292.2056632156716;313.3830973496464;1;2022 - 07 - 13_224955.705;2;T1/Temperature;292.16683087016196;20220713223905,00
0;0.002221930669347184;0;277;276.6345331250347;276.9999999999962;0;0;0;0;0;0;0;0;0.6656127035355083;0;0;0;0;276.9999999999962;292.1666270099864;313.3830973496464;1;2022 - 07 - 13_224955.821;2;T1/Temperature;292.12787517076816;20220713223905,00
0;0.004180106734966995;0;277;276.9628328436309;276.9999999999962;0;0;0;0;0;0;0;0;0.6679871286805487;0;0;0;0;276.9999999999962;292.1276718342034;313.3830973496464;1;2022 - 07 - 13_224955.934;2;T1/Temperature;292.08900033416455;20220713223905,00
0;0.0008720806195642762;0;277;277.35500951197315;276.9999999999962;0;0;0;0;0;0;0;0;0.6665013725121806;0;0;0;0;276.9999999999962;292.08879752012365;313.3830973496464;1;2022 - 07 - 13_224956.047;2;T1/Temperature;292.0502061924991;20220713223905,00
0;0.0021228524152903236;0;277;276.62482912704195;276.9999999999962;0;0;0;0;0;0;0;0;0.6664786037474133;0;0;0;0;276.9999999999962;292.05000389989743;313.3830973496464;1;2022 - 07 - 13_224956.155;2;T1/Temperature;292.0114925782683;20220713223905,00
0;0.0007116347010283623;0;277;277.07517341457634;276.9999999999962;0;0;0;0;0;0;0;0;0.6668552726715888;0;0;0;0;276.9999999999962;292.01129080602345;313.3830973496464;1;2022 - 07 - 13_224956.268;2;T1/Temperature;291.9728593243162;20220713223905,00
0;0.00028297691349214385;0;277;276.6481667715777;276.9999999999962;0;0;0;0;0;0;0;0;0.6663277999564496;0;0;0;0;276.9999999999962;291.97265807134806;313.3830973496464;1;2022 - 07 - 13_224956.379;2;T1/Temperature;291.934306263834;20220713223905,00
0;0.002840788772395173;0;277;276.9768320394068;276.9999999999962;0;0;0;0;0;0;0;0;0.6653085473893544;0;0;0;0;276.9999999999962;291.93410552906465;313.3830973496464;1;2022 - 07 - 13_224956.483;2;T1/Temperature;291.8958332303591;20220713223905,00
0;0.0027557184934523336;0;277;276.63845036510855;276.9999999999962;0;0;0;0;0;0;0;0;0.6647566370748541;0;0;0;0;276.9999999999962;291.8956330127129;313.3830973496464;1;2022 - 07 - 13_224956.590;2;T1/Temperature;291.8574400577744;20220713223905,00
0;0.003956003518765402;0;277;276.55918529958046;276.9999999999962;0;0;0;0;0;0;0;0;0.6675067330968891;0;0;0;0;276.9999999999962;291.85724035617795;313.3830973496464;1;2022 - 07 - 13_224956.700;2;T1/Temperature;291.8191265803077;20220713223905,00
0;0.003995660207954259;0;277;277.39627836918834;276.9999999999962;0;0;0;0;0;0;0;0;0.665375020382152;0;0;0;0;276.9999999999962;291.81892739368976;313.3830973496464;1;2022 - 07 - 13_224956.811;2;T1/Temperature;291.7808926325307;20220713223905,00
0;0.0035887737434341094;0;277;277.4462935980121;276.9999999999962;0;0;0;0;0;0;0;0;0.663438268397656;0;0;0;0;276.9999999999962;291.7806939598223;313.3830973496464;1;2022 - 07 - 13_224956.914;2;T1/Temperature;291.74273804935876;20220713223905,00
0;0.0007087566278430593;0;277;276.5466727265336;276.9999999999962;0;0;0;0;0;0;0;0;0.6651614962020538;0;0;0;0;276.9999999999962;291.7425398894932;313.3830973496464;1;2022 - 07 - 13_224957.019;2;T1/Temperature;291.7046626660497;20220713223905,00
0;0.0008034452609820839;0;277;276.7921698411386;276.9999999999962;0;0;0;0;0;0;0;0;0.6655448598268013;0;0;0;0;276.9999999999962;291.70446501796243;313.3830973496464;1;2022 - 07 - 13_224957.127;2;T1/Temperature;291.6666663182035;20220713223905,00
0;0.002307012703182001;0;277;277.0329539247438;276.9999999999962;0;0;0;0;0;0;0;0;0.6668876002751526;0;0;0;0;276.9999999999962;291.6664691808321;313.3830973496464;1;2022 - 07 - 13_224957.238;2;T1/Temperature;291.6287488417612;20220713223905,00
0;0.0036238080534905038;0;277;276.8026907659576;276.9999999999962;0;0;0;0;0;0;0;0;0.6678455052435437;0;0;0;0;276.9999999999962;291.6285522140456;313.3830973496464;1;2022 - 07 - 13_224957.342;2;T1/Temperature;291.5909100730045;20220713223905,00
0;0.0014051676246327471;0;277;277.14527792280404;276.9999999999962;0;0;0;0;0;0;0;0;0.6640618160446291;0;0;0;0;276.9999999999962;291.59071395388685;313.3830973496464;1;2022 - 07 - 13_224957.453;2;T1/Temperature;291.553149848555;20220713223905,00
0;0.0028396978077233357;0;277;276.50703856768035;276.9999999999962;0;0;0;0;0;0;0;0;0.6651418246459704;0;0;0;0;276.9999999999962;291.5529542369795;313.3830973496464;1;2022 - 07 - 13_224957.561;2;T1/Temperature;291.51546800537324;20220713223905,00
0;0.00202836997933802;0;277;277.27237948717743;276.9999999999962;0;0;0;0;0;0;0;0;0.665696964954799;0;0;0;0;276.9999999999962;291.51527290028633;313.3830973496464;1;2022 - 07 - 13_224957.672;2;T1/Temperature;291.47786438075826;20220713223905,00
0;0.000708597444142036;0;277;276.8155753944569;276.9999999999962;0;0;0;0;0;0;0;0;0.667954561962242;0;0;0;0;276.9999999999962;291.4776697811086;313.3830973496464;1;2022 - 07 - 13_224957.781;2;T1/Temperature;291.44033881234697;20220713223905,00
0;0.0012480671974169234;0;277;277.2280422503687;276.9999999999962;0;0;0;0;0;0;0;0;0.6679703559428143;0;0;0;0;276.9999999999962;291.4401447170854;313.3830973496464;1;2022 - 07 - 13_224957.889;2;T1/Temperature;291.40289113811315;20220713223905,00
0;0.0014266656089033452;0;277;277.3963914960102;276.9999999999962;0;0;0;0;0;0;0;0;0.6669764835084506;0;0;0;0;276.9999999999962;291.4026975461927;313.3830973496464;1;2022 - 07 - 13_224957.991;2;T1/Temperature;291.36552119636707;20220713223905,00
0;0.0028885544616994796;0;277;277.16343750229817;276.9999999999962;0;0;0;0;0;0;0;0;0.6675315835492195;0;0;0;0;276.9999999999962;291.36532810674294;313.3830973496464;1;2022 - 07 - 13_224958.095;2;T1/Temperature;291.3282288257545;20220713223905,00
0;0.0002286176583395742;0;277;277.00646259100097;276.9999999999962;0;0;0;0;0;0;0;0;0.6654585489483651;0;0;0;0;276.9999999999962;291.32803623738397;313.3830973496464;1;2022 - 07 - 13_224958.200;2;T1/Temperature;291.291013865256;20220713223905,00
0;0.0002333394005723887;0;277;276.51936278725566;276.9999999999962;0;0;0;0;0;0;0;0;0.6650912120370447;0;0;0;0;276.9999999999962;291.29082177709864;313.3830973496464;1;2022 - 07 - 13_224958.302;2;T1/Temperature;291.25387615418674;20220713223905,00
0;0.0029439851576174105;0;277;276.8001176413577;276.9999999999962;0;0;0;0;0;0;0;0;0.6660188179970634;0;0;0;0;276.9999999999962;291.2536845652042;313.3830973496464;1;2022 - 07 - 13_224958.405;2;T1/Temperature;291.21681553219514;20220713223905,00
0;0.0004366839154604835;0;277;277.43400735125215;276.9999999999962;0;0;0;0;0;0;0;0;0.665276516954526;0;0;0;0;276.9999999999962;291.2166244413513;313.3830973496464;1;2022 - 07 - 13_224958.507;2;T1/Temperature;291.1798318392626;20220713223905,00
0;0.0009827452680011535;0;277;276.55925985474653;276.9999999999962;0;0;0;0;0;0;0;0;0.6646175796434193;0;0;0;0;276.9999999999962;291.1796412455234;313.3830973496464;1;2022 - 07 - 13_224958.623;2;T1/Temperature;291.14292491570257;20220713223905,00
0;0.0023728694854879464;0;277;276.79858875381314;276.9999999999962;0;0;0;0;0;0;0;0;0.6634183668817307;0;0;0;0;276.9999999999962;291.14273481803616;313.3830973496464;1;2022 - 07 - 13_224958.734;2;T1/Temperature;291.1060946021601;20220713223905,00
0;0.0008047414050835237;0;277;277.3817069529898;276.9999999999962;0;0;0;0;0;0;0;0;0.6632869943283731;0;0;0;0;276.9999999999962;291.10590499953673;313.3830973496464;1;2022 - 07 - 13_224958.841;2;T1/Temperature;291.06934073961105;20220713223905,00
0;0.001130587091805911;0;277;277.0268574648158;276.9999999999962;0;0;0;0;0;0;0;0;0.6659938445822134;0;0;0;0;276.9999999999962;291.06915163100314;313.3830973496464;1;2022 - 07 - 13_224958.951;2;T1/Temperature;291.0326631693612;20220713223905,00
0;0.0013506679676555395;0;277;277.23420959139526;276.9999999999962;0;0;0;0;0;0;0;0;0.6658349949534973;0;0;0;0;276.9999999999962;291.0324745537432;313.3830973496464;1;2022 - 07 - 13_224959.060;2;T1/Temperature;290.99606173304574;20220713223905,00
0;0.0010039685206993082;0;277;276.6263656621418;276.9999999999962;0;0;0;0;0;0;0;0;0.6667066768694994;0;0;0;0;276.9999999999962;290.9958736093945;313.3830973496464;1;2022 - 07 - 13_224959.172;2;T1/Temperature;290.9595362726289;20220713223905,00
0;0.002227472229130758;0;277;277.3761269444916;276.9999999999962;0;0;0;0;0;0;0;0;0.6660520487390529;0;0;0;0;276.9999999999962;290.9593486399231;313.3830973496464;1;2022 - 07 - 13_224959.280;2;T1/Temperature;290.9230866304026;20220713223905,00
0;0.003429408013914486;0;277;277.1915751219184;276.9999999999962;0;0;0;0;0;0;0;0;0.6659947684425664;0;0;0;0;276.9999999999962;290.92289948762317;313.3830973496464;1;2022 - 07 - 13_224959.388;2;T1/Temperature;290.88671264898625;20220713223905,00
0;0.003942045405640567;0;277;277.392199493425;276.9999999999962;0;0;0;0;0;0;0;0;0.6654002041757867;0;0;0;0;276.9999999999962;290.88652599511624;313.3830973496464;1;2022 - 07 - 13_224959.492;2;T1/Temperature;290.85041417132607;20220713223905,00
0;0.0037740948867170366;0;277;277.0057976453088;276.9999999999962;0;0;0;0;0;0;0;0;0.6638130555845686;0;0;0;0;276.9999999999962;290.8502280053506;313.3830973496464;1;2022 - 07 - 13_224959.593;2;T1/Temperature;290.814191040694;20220713223905,00
0;0.0021018502105177197;0;277;277.1455546736891;276.9999999999962;0;0;0;0;0;0;0;0;0.6664042252555337;0;0;0;0;276.9999999999962;290.8140053616003;313.3830973496464;1;2022 - 07 - 13_224959.705;2;T1/Temperature;290.7780431006877;20220713223905,00
0;0.0002985903964057413;0;277;276.6370833400306;276.9999999999962;0;0;0;0;0;0;0;0;0.6642712241514745;0;0;0;0;276.9999999999962;290.77785790746515;313.3830973496464;1;2022 - 07 - 13_224959.817;2;T1/Temperature;290.74197019522916;20220713223905,00
0;0.0007542223340601631;0;277;277.0422448578915;276.9999999999962;0;0;0;0;0;0;0;0;0.6632873976934937;0;0;0;0;276.9999999999962;290.7417854868692;313.3830973496464;1;2022 - 07 - 13_224959.920;2;T1/Temperature;290.7059721685645;20220713223905,00
0;1.128281081244777E-05;0;277;277.371358747996;276.9999999999962;0;0;0;0;0;0;0;0;0.6654311300061616;0;0;0;0;276.9999999999962;290.70578794406066;313.3830973496464;1;2022 - 07 - 13_225000.030;2;T1/Temperature;290.670048865263;20220713223905,00
0;0.0003692533562646461;0;277;277.3740732361869;276.9999999999962;0;0;0;0;0;0;0;0;0.6677622790125782;0;0;0;0;276.9999999999962;290.6698651236109;313.3830973496464;1;2022 - 07 - 13_225000.144;2;T1/Temperature;290.63420013021675;20220713223905,00
0;0.004225579340442015;0;277;277.4270112211438;276.9999999999962;0;0;0;0;0;0;0;0;0.6653407387357688;0;0;0;0;276.9999999999962;290.63401687041414;313.3830973496464;1;2022 - 07 - 13_225000.247;2;T1/Temperature;290.5984258086398;20220713223905,00
0;0.0040540276602841745;0;277;276.9875713039559;276.9999999999962;0;0;0;0;0;0;0;0;0.6670765843196025;0;0;0;0;276.9999999999962;290.59824302968644;313.3830973496464;1;2022 - 07 - 13_225000.352;2;T1/Temperature;290.5627257460674;20220713223905,00
0;0.0021469467567648707;0;277;277.47108590508014;276.9999999999962;0;0;0;0;0;0;0;0;0.6655709478578223;0;0;0;0;276.9999999999962;290.56254344696515;313.3830973496464;1;2022 - 07 - 13_225000.453;2;T1/Temperature;290.5270997883554;20220713223905,00
0;0.004165929680390007;0;277;276.5090862251822;276.9999999999962;0;0;0;0;0;0;0;0;0.6674672208542145;0;0;0;0;276.9999999999962;290.52691796810825;313.3830973496464;1;2022 - 07 - 13_225000.567;2;T1/Temperature;290.4915477816798;20220713223905,00
0;0.0030234850146445276;0;277;276.9351863276339;276.9999999999962;0;0;0;0;0;0;0;0;0.6679869937342359;0;0;0;0;276.9999999999962;290.49136643929376;313.3830973496464;1;2022 - 07 - 13_225000.672;2;T1/Temperature;290.4560695725357;20220713223905,00
0;0.0010823306469122536;0;277;277.47884182164944;276.9999999999962;0;0;0;0;0;0;0;0;0.6669765623984577;0;0;0;0;276.9999999999962;290.4558887070188;313.3830973496464;1;2022 - 07 - 13_225000.783;2;T1/Temperature;290.420665007737;20220713223905,00
0;0.004084293196375415;0;277;276.67287863565826;276.9999999999962;0;0;0;0;0;0;0;0;0.6650696363640171;0;0;0;0;276.9999999999962;290.4204846180994;313.3830973496464;1;2022 - 07 - 13_225000.888;2;T1/Temperature;290.3853339344155;20220713223905,00
0;0.0016978347780066334;0;277;277.3227725982734;276.9999999999962;0;0;0;0;0;0;0;0;0.6661845944235789;0;0;0;0;276.9999999999962;290.38515401966936;313.3830973496464;1;2022 - 07 - 13_225000.999;2;T1/Temperature;290.3500762000203;20220713223905,00
0;0.0024704214302792467;0;277;277.26422724582073;276.9999999999962;0;0;0;0;0;0;0;0;0.6642787163249412;0;0;0;0;276.9999999999962;290.3498967591799;313.3830973496464;1;2022 - 07 - 13_225001.109;2;T1/Temperature;290.31489165231716;20220713223905,00
0;0.0019056435243299283;0;277;277.03876320064563;276.9999999999962;0;0;0;0;0;0;0;0;0.6659797493363464;0;0;0;0;276.9999999999962;290.3147126843988;313.3830973496464;1;2022 - 07 - 13_225001.218;2;T1/Temperature;290.279780139388;20220713223905,00
0;0.0013635307997641045;0;277;276.5780620808107;276.9999999999962;0;0;0;0;0;0;0;0;0.6643662906472242;0;0;0;0;276.9999999999962;290.27960164340993;313.3830973496464;1;2022 - 07 - 13_225001.325;2;T1/Temperature;290.2447415096298;20220713223905,00
0;9.015593422245412E-05;0;277;277.41845073407063;276.9999999999962;0;0;0;0;0;0;0;0;0.6637578674530242;0;0;0;0;276.9999999999962;290.24456348461246;313.3830973496464;1;2022 - 07 - 13_225001.437;2;T1/Temperature;290.2097756117545;20220713223905,00
0;0.003946377634788463;0;277;276.54198489665697;276.9999999999962;0;0;0;0;0;0;0;0;0.6641727416623086;0;0;0;0;276.9999999999962;290.2095980567202;313.3830973496464;1;2022 - 07 - 13_225001.550;2;T1/Temperature;290.1748822947879;20220713223905,00
0;0.003604874413704929;0;277;277.07416803043617;276.9999999999962;0;0;0;0;0;0;0;0;0.6671629028930915;0;0;0;0;276.9999999999962;290.17470520876117;313.3830973496464;1;2022 - 07 - 13_225001.655;2;T1/Temperature;290.1400614080693;20220713223905,00
0;0.0006412569442867553;0;277;277.47293667027947;276.9999999999962;0;0;0;0;0;0;0;0;0.6670951049193079;0;0;0;0;276.9999999999962;290.1398847900765;313.3830973496464;1;2022 - 07 - 13_225001.764;2;T1/Temperature;290.10531280125065;20220713223905,00
0;0.003336873037961731;0;277;277.39923741383996;276.9999999999962;0;0;0;0;0;0;0;0;0.6666364426769313;0;0;0;0;276.9999999999962;290.10513665032033;313.3830973496464;1;2022 - 07 - 13_225001.877;2;T1/Temperature;290.07063632429606;20220713223905,00
0;0.0008512712148886747;0;277;276.84416326337305;276.9999999999962;0;0;0;0;0;0;0;0;0.6656565652106049;0;0;0;0;276.9999999999962;290.07046063945864;313.3830973496464;1;2022 - 07 - 13_225001.983;2;T1/Temperature;290.036031827481;20220713223905,00
0;0.004060004209865663;0;277;276.70474174860703;276.9999999999962;0;0;0;0;0;0;0;0;0.6651327064810767;0;0;0;0;276.9999999999962;290.03585660776906;313.3830973496464;1;2022 - 07 - 13_225002.091;2;T1/Temperature;290.0014991613918;20220713223905,00
0;0.00430335894262296;0;277;276.68136629144345;276.9999999999962;0;0;0;0;0;0;0;0;0.6635143237707566;0;0;0;0;276.9999999999962;290.0013244058398;313.3830973496464;1;2022 - 07 - 13_225002.202;2;T1/Temperature;289.967038176925;20220713223905,00
0;0.004121075534693849;0;277;276.83887019536024;276.9999999999962;0;0;0;0;0;0;0;0;0.6670579773350717;0;0;0;0;276.9999999999962;289.9668638845694;313.3830973496464;1;2022 - 07 - 13_225002.311;2;T1/Temperature;289.93264872528636;20220713223905,00
0;0.00030638751884132763;0;277;277.18658850792724;276.9999999999962;0;0;0;0;0;0;0;0;0.6640530052557663;0;0;0;0;276.9999999999962;289.9324748951658;313.3830973496464;1;2022 - 07 - 13_225002.423;2;T1/Temperature;289.89833065799087;20220713223905,00
0;0.00021598566854827224;0;277;277.2816666289109;276.9999999999962;0;0;0;0;0;0;0;0;0.6639766601086313;0;0;0;0;276.9999999999962;289.8981572891458;313.3830973496464;1;2022 - 07 - 13_225002.529;2;T1/Temperature;289.86408382686153;20220713223905,00
0;0.0028059617441869708;0;277;276.73367663902485;276.9999999999962;0;0;0;0;0;0;0;0;0.6662210408012308;0;0;0;0;276.9999999999962;289.8639109183344;313.3830973496464;1;2022 - 07 - 13_225002.642;2;T1/Temperature;289.8299080840289;20220713223905,00
0;0.002236347815261304;0;277;277.36355194023594;276.9999999999962;0;0;0;0;0;0;0;0;0.6677922926474155;0;0;0;0;276.9999999999962;289.8297356348642;313.3830973496464;1;2022 - 07 - 13_225002.751;2;T1/Temperature;289.7958032819306;20220713223905,00
0;0.0008283310464797548;0;277;277.14675985772095;276.9999999999962;0;0;0;0;0;0;0;0;0.6666533672202455;0;0;0;0;276.9999999999962;289.7956312911749;313.3830973496464;1;2022 - 07 - 13_225002.861;2;T1/Temperature;289.7617692733105;20220713223905,00
0;0.0042186543628703905;0;277;277.11703555640247;276.9999999999962;0;0;0;0;0;0;0;0;0.6674063355756781;0;0;0;0;276.9999999999962;289.76159774001223;313.3830973496464;1;2022 - 07 - 13_225002.971;2;T1/Temperature;289.7278059112181;20220713223905,00
0;0.0016046633997441428;0;277;276.79877392495547;276.9999999999962;0;0;0;0;0;0;0;0;0.6681168085341713;0;0;0;0;276.9999999999962;289.72763483442765;313.3830973496464;1;2022 - 07 - 13_225003.076;2;T1/Temperature;289.693913049008;20220713223905,00
0;0.0018789687083392134;0;277;276.8862142094309;276.9999999999962;0;0;0;0;0;0;0;0;0.6661440561684348;0;0;0;0;276.9999999999962;289.69374242777775;313.3830973496464;1;2022 - 07 - 13_225003.188;2;T1/Temperature;289.6600905403391;20220713223905,00
0;0.0011089088023329742;0;277;277.16650420038883;276.9999999999962;0;0;0;0;0;0;0;0;0.6662544514863833;0;0;0;0;276.9999999999962;289.6599203737235;313.3830973496464;1;2022 - 07 - 13_225003.297;2;T1/Temperature;289.62633823917423;20220713223905,00
0;0.0008483058882908068;0;277;277.4807949857659;276.9999999999962;0;0;0;0;0;0;0;0;0.6666832963911101;0;0;0;0;276.9999999999962;289.6261685262295;313.3830973496464;1;2022 - 07 - 13_225003.411;2;T1/Temperature;289.5926559997792;20220713223905,00
0;0.0016520624613068653;0;277;276.53432796011964;276.9999999999962;0;0;0;0;0;0;0;0;0.6677523068295397;0;0;0;0;276.9999999999962;289.59248673956364;313.3830973496464;1;2022 - 07 - 13_225003.513;2;T1/Temperature;289.5590436767224;20220713223905,00
0;0.004141354531800572;0;277;276.60154704707367;276.9999999999962;0;0;0;0;0;0;0;0;0.6673212619220299;0;0;0;0;276.9999999999962;289.5588748682963;313.3830973496464;1;2022 - 07 - 13_225003.622;2;T1/Temperature;289.52550112487415;20220713223905,00
0;0.002411260518686016;0;277;277.20513620399726;276.9999999999962;0;0;0;0;0;0;0;0;0.6671678745817071;0;0;0;0;276.9999999999962;289.5253327672997;313.3830973496464;1;2022 - 07 - 13_225003.738;2;T1/Temperature;289.4920281994059;20220713223905,00
0;0.002094243017374196;0;277;276.7733759452892;276.9999999999962;0;0;0;0;0;0;0;0;0.6674284511689988;0;0;0;0;276.9999999999962;289.49186029174723;313.3830973496464;1;2022 - 07 - 13_225003.847;2;T1/Temperature;289.4586247557899;20220713223905,00
0;0.0016293579523285818;0;277;276.95930258624776;276.9999999999962;0;0;0;0;0;0;0;0;0.6648716376735059;0;0;0;0;276.9999999999962;289.45845729711306;313.3830973496464;1;2022 - 07 - 13_225003.950;2;T1/Temperature;289.4252906497982;20220713223905,00
0;0.0011858320632689584;0;277;276.7451588107445;276.9999999999962;0;0;0;0;0;0;0;0;0.6661410494097993;0;0;0;0;276.9999999999962;289.42512363917126;313.3830973496464;1;2022 - 07 - 13_225004.060;2;T1/Temperature;289.3920257375025;20220713223905,00
0;0.004249504604481;0;277;277.1375577527235;276.9999999999962;0;0;0;0;0;0;0;0;0.6634878314968435;0;0;0;0;276.9999999999962;289.39185917399533;313.3830973496464;1;2022 - 07 - 13_225004.170;2;T1/Temperature;289.35882987527293;20220713223905,00
0;0.0036544389218117774;0;277;276.7140563489897;276.9999999999962;0;0;0;0;0;0;0;0;0.665130159185777;0;0;0;0;276.9999999999962;289.3586637579575;313.3830973496464;1;2022 - 07 - 13_225004.279;2;T1/Temperature;289.325702919778;20220713223905,00
0;0.0025310115850871186;0;277;276.66692228389843;276.9999999999962;0;0;0;0;0;0;0;0;0.664723545074317;0;0;0;0;276.9999999999962;289.3255372477281;313.3830973496464;1;2022 - 07 - 13_225004.390;2;T1/Temperature;289.29264472798366;20220713223905,00
0;0.0004496162206431094;0;277;277.4281746339612;276.9999999999962;0;0;0;0;0;0;0;0;0.6674256018690712;0;0;0;0;276.9999999999962;289.292479500275;313.3830973496464;1;2022 - 07 - 13_225004.499;2;T1/Temperature;289.25965515715285;20220713223905,00
0;0.0022075701975017687;0;277;277.38311142701417;276.9999999999962;0;0;0;0;0;0;0;0;0.6671924072458201;0;0;0;0;276.9999999999962;289.2594903728631;313.3830973496464;1;2022 - 07 - 13_225004.611;2;T1/Temperature;289.22673406484466;20220713223905,00
0;0.00173454696001565;0;277;277.1746835730348;276.9999999999962;0;0;0;0;0;0;0;0;0.6653018733944115;0;0;0;0;276.9999999999962;289.22656972305344;313.3830973496464;1;2022 - 07 - 13_225004.722;2;T1/Temperature;289.19388130891394;20220713223905,00
0;0.00416689555622429;0;277;276.8645593576861;276.9999999999962;0;0;0;0;0;0;0;0;0.667560988262074;0;0;0;0;276.9999999999962;289.1937174087027;313.3830973496464;1;2022 - 07 - 13_225004.838;2;T1/Temperature;289.1610967475106;20220713223905,00
0;0.0023366013638851067;0;277;276.8678920917957;276.9999999999962;0;0;0;0;0;0;0;0;0.6671116445679565;0;0;0;0;276.9999999999962;289.1609332879627;313.3830973496464;1;2022 - 07 - 13_225004.939;2;T1/Temperature;289.128380239079;20220713223905,00
0;0.0010818035683417592;0;277;277.00169572164003;276.9999999999962;0;0;0;0;0;0;0;0;0.6649208342087846;0;0;0;0;276.9999999999962;289.1282172192797;313.3830973496464;1;2022 - 07 - 13_225005.053;2;T1/Temperature;289.09573164235724;20220713223905,00
0;0.0015609386664210071;0;277;277.20770969414133;276.9999999999962;0;0;0;0;0;0;0;0;0.66682689675353;0;0;0;0;276.9999999999962;289.09556906139375;313.3830973496464;1;2022 - 07 - 13_225005.156;2;T1/Temperature;289.0631508163767;20220713223905,00
0;0.002655792267276777;0;277;277.1434886509717;276.9999999999962;0;0;0;0;0;0;0;0;0.6667725243907121;0;0;0;0;276.9999999999962;289.06298867333817;313.3830973496464;1;2022 - 07 - 13_225005.267;2;T1/Temperature;289.03063762046156;20220713223905,00
0;4.455051144347348E-05;0;277;277.2629408937668;276.9999999999962;0;0;0;0;0;0;0;0;0.6650469077997887;0;0;0;0;276.9999999999962;289.03047591443885;313.3830973496464;1;2022 - 07 - 13_225005.375;2;T1/Temperature;288.9981919142277;20220713223905,00
0;0.0027405526898621577;0;277;276.65157976334143;276.9999999999962;0;0;0;0;0;0;0;0;0.6672636586056215;0;0;0;0;276.9999999999962;288.9980306443137;313.3830973496464;1;2022 - 07 - 13_225005.485;2;T1/Temperature;288.96581355758263;20220713223905,00
0;0.003965898909693082;0;277;277.357893133466;276.9999999999962;0;0;0;0;0;0;0;0;0.663392428502606;0;0;0;0;276.9999999999962;288.96565272287216;313.3830973496464;1;2022 - 07 - 13_225005.594;2;T1/Temperature;288.9335024107246;20220713223905,00
0;0.003923034477136126;0;277;276.80843381364843;276.9999999999962;0;0;0;0;0;0;0;0;0.6654809326438438;0;0;0;0;276.9999999999962;288.9333420103142;313.3830973496464;1;2022 - 07 - 13_225005.707;2;T1/Temperature;288.90125833414197;20220713223905,00
0;0.0005136069655463874;0;277;277.30815132511776;276.9999999999962;0;0;0;0;0;0;0;0;0.6670558229205286;0;0;0;0;276.9999999999962;288.90109836713015;313.3830973496464;1;2022 - 07 - 13_225005.815;2;T1/Temperature;288.86908118861277;20220713223905,00
0;0.0034031986373116506;0;277;276.5334231862916;276.9999999999962;0;0;0;0;0;0;0;0;0.6668356584011571;0;0;0;0;276.9999999999962;288.86892165409995;313.3830973496464;1;2022 - 07 - 13_225005.930;2;T1/Temperature;288.83697083520406;20220713223905,00
0;0.0014018518935850516;0;277;276.7244586312288;276.9999999999962;0;0;0;0;0;0;0;0;0.6635400888936144;0;0;0;0;276.9999999999962;288.8368117322924;313.3830973496464;1;2022 - 07 - 13_225006.034;2;T1/Temperature;288.80492713527116;20220713223905,00
0;0.0022144458807574997;0;277;277.15192093916414;276.9999999999962;0;0;0;0;0;0;0;0;0.6644771609489993;0;0;0;0;276.9999999999962;288.8047684630648;313.3830973496464;1;2022 - 07 - 13_225006.141;2;T1/Temperature;288.77294995045736;20220713223905,00
0;0.0018895175135287831;0;277;276.5105219562549;276.9999999999962;0;0;0;0;0;0;0;0;0.6640526825757771;0;0;0;0;276.9999999999962;288.77279170806224;313.3830973496464;1;2022 - 07 - 13_225006.247;2;T1/Temperature;288.741039142693;20220713223905,00
0;0.003192387337186883;0;277;277.4232160695433;276.9999999999962;0;0;0;0;0;0;0;0;0.6638584729991023;0;0;0;0;276.9999999999962;288.74088132921696;313.3830973496464;1;2022 - 07 - 13_225006.358;2;T1/Temperature;288.70919457419507;20220713223905,00
0;0.004040216761063495;0;277;276.7857210465137;276.9999999999962;0;0;0;0;0;0;0;0;0.6658474530856174;0;0;0;0;276.9999999999962;288.70903718874774;313.3830973496464;1;2022 - 07 - 13_225006.466;2;T1/Temperature;288.67741610746657;20220713223905,00
0;0.0013231796575890705;0;277;276.63410167262236;276.9999999999962;0;0;0;0;0;0;0;0;0.6654295094070921;0;0;0;0;276.9999999999962;288.6772591491595;313.3830973496464;1;2022 - 07 - 13_225006.577;2;T1/Temperature;288.6457036052959;20220713223905,00
0;0.0011834743011775335;0;277;277.2448814440224;276.9999999999962;0;0;0;0;0;0;0;0;0.6680265023284543;0;0;0;0;276.9999999999962;288.6455470732424;313.3830973496464;1;2022 - 07 - 13_225006.685;2;T1/Temperature;288.6140569307563;20220713223905,00
0;0.0019305585916325036;0;277;276.7613299322562;276.9999999999962;0;0;0;0;0;0;0;0;0.6679866694197756;0;0;0;0;276.9999999999962;288.6139008240716;313.3830973496464;1;2022 - 07 - 13_225006.794;2;T1/Temperature;288.58247594720524;20220713223905,00
