Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,095945946;0,01;277;277,1958625;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4256198;0;2022 - 06 - 18_102610.138;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2253621;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4452117;0;2022 - 06 - 18_102610.242;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6285251;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0602708;0;2022 - 06 - 18_102610.355;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2441262;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3666753;0;2022 - 06 - 18_102610.471;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7300218;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4005139;0;2022 - 06 - 18_102610.589;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8228194;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1920194;0;2022 - 06 - 18_102610.697;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8232154;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6326552;0;2022 - 06 - 18_102610.810;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,92819;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9472592;0;2022 - 06 - 18_102610.918;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8633784;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6370765;0;2022 - 06 - 18_102611.031;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5396863;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0867436;0;2022 - 06 - 18_102611.135;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7275212;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3240369;0;2022 - 06 - 18_102611.251;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3273043;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5640455;0;2022 - 06 - 18_102611.353;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,96763;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7070112;0;2022 - 06 - 18_102611.466;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3817575;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4680239;0;2022 - 06 - 18_102611.571;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4196906;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3607389;0;2022 - 06 - 18_102611.680;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4352537;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2076144;0;2022 - 06 - 18_102611.792;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6209268;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1033002;0;2022 - 06 - 18_102611.905;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0613471;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0431653;0;2022 - 06 - 18_102612.010;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0102764;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1827965;0;2022 - 06 - 18_102612.121;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8449629;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9840156;0;2022 - 06 - 18_102612.240;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1895412;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4514955;0;2022 - 06 - 18_102612.343;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5826743;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0576964;0;2022 - 06 - 18_102612.447;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8299543;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3398364;0;2022 - 06 - 18_102612.557;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1233227;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8081094;0;2022 - 06 - 18_102612.669;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7796175;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3769253;0;2022 - 06 - 18_102612.774;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,224132;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,897971;0;2022 - 06 - 18_102612.887;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4700727;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,047374;0;2022 - 06 - 18_102612.992;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9169017;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3337002;0;2022 - 06 - 18_102613.106;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5869776;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4309821;0;2022 - 06 - 18_102613.222;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,901205;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4318195;0;2022 - 06 - 18_102613.338;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9115303;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2326974;0;2022 - 06 - 18_102613.446;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,485682;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3071994;0;2022 - 06 - 18_102613.559;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3814671;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4900792;0;2022 - 06 - 18_102613.679;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1181837;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9134434;0;2022 - 06 - 18_102613.793;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3555827;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4854165;0;2022 - 06 - 18_102613.900;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1405665;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9309595;0;2022 - 06 - 18_102614.011;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,088336;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6634461;0;2022 - 06 - 18_102614.126;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0839536;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9150479;0;2022 - 06 - 18_102614.233;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,14278;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7107643;0;2022 - 06 - 18_102614.340;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7446194;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5208662;0;2022 - 06 - 18_102614.455;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9735242;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8830225;0;2022 - 06 - 18_102614.559;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6024831;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7896666;0;2022 - 06 - 18_102614.664;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0528764;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1783366;0;2022 - 06 - 18_102614.777;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7981646;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4189333;0;2022 - 06 - 18_102614.887;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4380314;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3884892;0;2022 - 06 - 18_102614.998;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,568129;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9659616;0;2022 - 06 - 18_102615.110;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6091078;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6470759;0;2022 - 06 - 18_102615.218;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6186173;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8623075;0;2022 - 06 - 18_102615.325;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4678138;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,245525;0;2022 - 06 - 18_102615.439;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4327942;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3746913;0;2022 - 06 - 18_102615.557;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2671851;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7761828;0;2022 - 06 - 18_102615.669;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8940513;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8004971;0;2022 - 06 - 18_102615.786;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8572064;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3658219;0;2022 - 06 - 18_102615.888;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4505742;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1946314;0;2022 - 06 - 18_102615.992;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7524536;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7350967;0;2022 - 06 - 18_102616.106;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2932707;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0921457;0;2022 - 06 - 18_102616.219;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3654697;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,930698;0;2022 - 06 - 18_102616.339;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4854115;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6656834;0;2022 - 06 - 18_102616.452;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8768331;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2736497;0;2022 - 06 - 18_102616.559;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4077128;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2383208;0;2022 - 06 - 18_102616.665;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,791641;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4402938;0;2022 - 06 - 18_102616.769;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2431233;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8639149;0;2022 - 06 - 18_102616.873;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7382585;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,341967;0;2022 - 06 - 18_102616.991;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0903037;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8007958;0;2022 - 06 - 18_102617.103;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7588269;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,593238;0;2022 - 06 - 18_102617.217;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4887671;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3865435;0;2022 - 06 - 18_102617.349;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,771345;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3382844;0;2022 - 06 - 18_102617.463;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6917637;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0038384;0;2022 - 06 - 18_102617.572;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2631912;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3555937;0;2022 - 06 - 18_102617.683;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0240426;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9036724;0;2022 - 06 - 18_102617.802;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3715269;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9505512;0;2022 - 06 - 18_102617.905;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8139367;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3379492;0;2022 - 06 - 18_102618.010;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5989669;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3571752;0;2022 - 06 - 18_102618.122;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7227153;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,689678;0;2022 - 06 - 18_102618.238;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4299556;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8006703;0;2022 - 06 - 18_102618.340;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0060831;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4313024;0;2022 - 06 - 18_102618.445;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3281223;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2201649;0;2022 - 06 - 18_102618.558;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0382245;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7267489;0;2022 - 06 - 18_102618.672;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3675894;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1745725;0;2022 - 06 - 18_102618.774;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3876149;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6977578;0;2022 - 06 - 18_102618.885;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4056357;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3453806;0;2022 - 06 - 18_102618.999;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0585742;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0848758;0;2022 - 06 - 18_102619.102;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,194945;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7125887;0;2022 - 06 - 18_102619.214;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6807733;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7015427;0;2022 - 06 - 18_102619.325;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8840422;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5728856;0;2022 - 06 - 18_102619.435;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3716931;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9820288;0;2022 - 06 - 18_102619.540;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,409385;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9046181;0;2022 - 06 - 18_102619.650;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2363822;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4697076;0;2022 - 06 - 18_102619.764;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8866085;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9360697;0;2022 - 06 - 18_102619.870;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9487194;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1679935;0;2022 - 06 - 18_102619.979;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8723307;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8552915;0;2022 - 06 - 18_102620.091;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1153535;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,350734;0;2022 - 06 - 18_102620.211;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0280118;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8192076;0;2022 - 06 - 18_102620.329;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,497526;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2759616;0;2022 - 06 - 18_102620.432;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7413359;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1198644;0;2022 - 06 - 18_102620.553;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8448976;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7506271;0;2022 - 06 - 18_102620.667;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3277108;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9872679;0;2022 - 06 - 18_102620.777;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4607716;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1475733;0;2022 - 06 - 18_102620.895;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8414903;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,016283;0;2022 - 06 - 18_102620.999;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,74532;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0349846;0;2022 - 06 - 18_102621.102;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6799293;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6070224;0;2022 - 06 - 18_102621.205;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3309076;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1413622;0;2022 - 06 - 18_102621.309;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3465965;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,569419;0;2022 - 06 - 18_102621.421;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3819204;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3730692;0;2022 - 06 - 18_102621.525;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9775325;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5610252;0;2022 - 06 - 18_102621.641;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2969069;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0783658;0;2022 - 06 - 18_102621.744;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1923823;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5451732;0;2022 - 06 - 18_102621.855;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8599568;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2441079;0;2022 - 06 - 18_102621.968;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,104609;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6848679;0;2022 - 06 - 18_102622.072;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6802854;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7118903;0;2022 - 06 - 18_102622.197;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8671468;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7529859;0;2022 - 06 - 18_102622.307;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0206556;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5917135;0;2022 - 06 - 18_102622.418;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9549444;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0647381;0;2022 - 06 - 18_102622.530;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5940408;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6099684;0;2022 - 06 - 18_102622.633;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9307352;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9690359;0;2022 - 06 - 18_102622.748;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3253545;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0278844;0;2022 - 06 - 18_102622.859;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7665479;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1530541;0;2022 - 06 - 18_102622.971;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0460297;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9917607;0;2022 - 06 - 18_102623.086;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6001557;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1164656;0;2022 - 06 - 18_102623.200;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3196773;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7278802;0;2022 - 06 - 18_102623.305;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6255664;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1721993;0;2022 - 06 - 18_102623.429;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7857524;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8901959;0;2022 - 06 - 18_102623.544;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6953608;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1717873;0;2022 - 06 - 18_102623.658;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0436134;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9306494;0;2022 - 06 - 18_102623.761;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5927188;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4267135;0;2022 - 06 - 18_102623.872;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1382587;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4473502;0;2022 - 06 - 18_102623.984;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5013153;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6753508;0;2022 - 06 - 18_102624.089;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0536336;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3940967;0;2022 - 06 - 18_102624.206;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5395601;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9789545;0;2022 - 06 - 18_102624.310;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7444116;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0693335;0;2022 - 06 - 18_102624.415;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0131602;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7050295;0;2022 - 06 - 18_102624.528;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,638332;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2376482;0;2022 - 06 - 18_102624.640;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6779569;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4984198;0;2022 - 06 - 18_102624.744;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1266634;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0683151;0;2022 - 06 - 18_102624.859;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5819885;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4076095;0;2022 - 06 - 18_102624.963;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,683187;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3230186;0;2022 - 06 - 18_102625.070;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,693413;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,15471;0;2022 - 06 - 18_102625.182;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8787909;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4724944;0;2022 - 06 - 18_102625.295;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3237047;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1252626;0;2022 - 06 - 18_102625.403;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5857306;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2754451;0;2022 - 06 - 18_102625.517;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4031162;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,604747;0;2022 - 06 - 18_102625.642;2;Mixer/Level;1,4;2,02E+13
