Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.003186745174325614;0;277;276.90209345584447;276.99999999999613;0;0;0;0;0;0;0;0;0.003126724809860632;0;0;0;0;276.99999999999613;277.0945526193883;278.0945526193883;0;2022 - 06 - 28_231005.191;1;T1/Temperature;277.0945526193883;20220628225449
0;0.0008498761921699233;0;277;277.0131851483625;276.99999999999613;0;0;0;0;0;0;0;0;0.0007286246619424111;0;0;0;0;276.99999999999613;277.09455261742687;278.09455261742687;0;2022 - 06 - 28_231005.300;1;T1/Temperature;277.09455261742687;20220628225449
0;0.0017690952603109328;0;277;276.6534435181623;276.99999999999613;0;0;0;0;0;0;0;0;0.00017104392712922133;0;0;0;0;276.99999999999613;277.09455261546543;278.09455261546543;0;2022 - 06 - 28_231005.410;1;T1/Temperature;277.09455261546543;20220628225449
0;0.0019520576522863127;0;277;276.846033911378;276.99999999999613;0;0;0;0;0;0;0;0;0.0008052354730999997;0;0;0;0;276.99999999999613;277.094552613504;278.094552613504;0;2022 - 06 - 28_231005.518;1;T1/Temperature;277.094552613504;20220628225449
0;0.00300171265212811;0;277;277.21892388198086;276.99999999999613;0;0;0;0;0;0;0;0;0.0007023374855219955;0;0;0;0;276.99999999999613;277.09455261154255;278.09455261154255;0;2022 - 06 - 28_231005.626;1;T1/Temperature;277.09455261154255;20220628225449
0;0.002019014822053379;0;277;277.2247342764011;276.99999999999613;0;0;0;0;0;0;0;0;0.0009856531326092634;0;0;0;0;276.99999999999613;277.0945526095811;278.0945526095811;0;2022 - 06 - 28_231005.734;1;T1/Temperature;277.0945526095811;20220628225449
0;0.0032042300212315714;0;277;276.8512673896472;276.99999999999613;0;0;0;0;0;0;0;0;0.0014937002752354617;0;0;0;0;276.99999999999613;277.0945526076197;278.0945526076197;0;2022 - 06 - 28_231005.843;1;T1/Temperature;277.0945526076197;20220628225449
0;0.0012730060145185848;0;277;277.048277870072;276.99999999999613;0;0;0;0;0;0;0;0;0.0014489922383919159;0;0;0;0;276.99999999999613;277.09455260565824;278.09455260565824;0;2022 - 06 - 28_231005.953;1;T1/Temperature;277.09455260565824;20220628225449
0;0.0008395459373693873;0;277;277.42463684590365;276.99999999999613;0;0;0;0;0;0;0;0;0.0005647995451222013;0;0;0;0;276.99999999999613;277.0945526036968;278.0945526036968;0;2022 - 06 - 28_231006.063;1;T1/Temperature;277.0945526036968;20220628225449
0;0.001106086290116287;0;277;276.51965187257684;276.99999999999613;0;0;0;0;0;0;0;0;0.003219840679053483;0;0;0;0;276.99999999999613;277.09455260173536;278.09455260173536;0;2022 - 06 - 28_231006.172;1;T1/Temperature;277.09455260173536;20220628225449
0;0.0032208767659238154;0;277;276.98231685276795;276.99999999999613;0;0;0;0;0;0;0;0;0.00024346589040941103;0;0;0;0;276.99999999999613;277.0945525997739;278.0945525997739;0;2022 - 06 - 28_231006.280;1;T1/Temperature;277.0945525997739;20220628225449
0;0.0018218839463660463;0;277;276.6975038331883;276.99999999999613;0;0;0;0;0;0;0;0;0.00011902848166381123;0;0;0;0;276.99999999999613;277.0945525978125;278.0945525978125;0;2022 - 06 - 28_231006.396;1;T1/Temperature;277.0945525978125;20220628225449
0;0.0012826228434935879;0;277;276.59455398939843;276.99999999999613;0;0;0;0;0;0;0;0;0.00226788335619641;0;0;0;0;276.99999999999613;277.09455259585104;278.09455259585104;0;2022 - 06 - 28_231006.503;1;T1/Temperature;277.09455259585104;20220628225449
0;0.0016644642320174483;0;277;277.0193151684995;276.99999999999613;0;0;0;0;0;0;0;0;0.0005156313628699909;0;0;0;0;276.99999999999613;277.0945525938896;278.0945525938896;0;2022 - 06 - 28_231006.611;1;T1/Temperature;277.0945525938896;20220628225449
0;6.6925599364578235E-06;0;277;277.4229563795564;276.99999999999613;0;0;0;0;0;0;0;0;0.0015806840386892833;0;0;0;0;276.99999999999613;277.09455259192816;278.09455259192816;0;2022 - 06 - 28_231006.721;1;T1/Temperature;277.09455259192816;20220628225449
0;0.003025639605336821;0;277;277.3904366585808;276.99999999999613;0;0;0;0;0;0;0;0;0.0012870905651718946;0;0;0;0;276.99999999999613;277.0945525899667;278.0945525899667;0;2022 - 06 - 28_231006.831;1;T1/Temperature;277.0945525899667;20220628225449
0;0.003285111777814449;0;277;277.326953451996;276.99999999999613;0;0;0;0;0;0;0;0;0.0015441743508572612;0;0;0;0;276.99999999999613;277.0945525880053;278.0945525880053;0;2022 - 06 - 28_231006.938;1;T1/Temperature;277.0945525880053;20220628225449
0;0.002202154088231479;0;277;276.68100924378854;276.99999999999613;0;0;0;0;0;0;0;0;0.0020118385043634986;0;0;0;0;276.99999999999613;277.09455258604385;278.09455258604385;0;2022 - 06 - 28_231007.046;1;T1/Temperature;277.09455258604385;20220628225449
0;0.0024777726306053675;0;277;277.0354965247806;276.99999999999613;0;0;0;0;0;0;0;0;0.001154373433102733;0;0;0;0;276.99999999999613;277.0945525840824;278.0945525840824;0;2022 - 06 - 28_231007.160;1;T1/Temperature;277.0945525840824;20220628225449
0;0.0009694245666768282;0;277;276.6382251354539;276.99999999999613;0;0;0;0;0;0;0;0;0.0029658657876176315;0;0;0;0;276.99999999999613;277.09455258212097;278.09455258212097;0;2022 - 06 - 28_231007.269;1;T1/Temperature;277.09455258212097;20220628225449
0;0.0031340185828706256;0;277;277.0105248226329;276.99999999999613;0;0;0;0;0;0;0;0;0.003314213164666303;0;0;0;0;276.99999999999613;277.09455258015953;278.09455258015953;0;2022 - 06 - 28_231007.376;1;T1/Temperature;277.09455258015953;20220628225449
0;0.0012621843682302815;0;277;276.896582782915;276.99999999999613;0;0;0;0;0;0;0;0;0.0006410151863525678;0;0;0;0;276.99999999999613;277.0945525781981;278.0945525781981;0;2022 - 06 - 28_231007.489;1;T1/Temperature;277.0945525781981;20220628225449
0;0.00136771751242083;0;277;276.66940913077497;276.99999999999613;0;0;0;0;0;0;0;0;0.0024045601178415512;0;0;0;0;276.99999999999613;277.09455257623665;278.09455257623665;0;2022 - 06 - 28_231007.599;1;T1/Temperature;277.09455257623665;20220628225449
0;0.0017470843141733736;0;277;277.2208288850787;276.99999999999613;0;0;0;0;0;0;0;0;0.0002105936758823985;0;0;0;0;276.99999999999613;277.0945525742752;278.0945525742752;0;2022 - 06 - 28_231007.707;1;T1/Temperature;277.0945525742752;20220628225449
0;0.002526780296416388;0;277;276.53455074086145;276.99999999999613;0;0;0;0;0;0;0;0;0.0016320516203872522;0;0;0;0;276.99999999999613;277.0945525723138;278.0945525723138;0;2022 - 06 - 28_231007.815;1;T1/Temperature;277.0945525723138;20220628225449
0;0.0005080125770181915;0;277;276.8305277472;276.99999999999613;0;0;0;0;0;0;0;0;0.0027721008749802484;0;0;0;0;276.99999999999613;277.09455257035233;278.09455257035233;0;2022 - 06 - 28_231007.924;1;T1/Temperature;277.09455257035233;20220628225449
0;0.0005765919545504015;0;277;277.1051408506915;276.99999999999613;0;0;0;0;0;0;0;0;0.003297073899148904;0;0;0;0;276.99999999999613;277.0945525683909;278.0945525683909;0;2022 - 06 - 28_231008.030;1;T1/Temperature;277.0945525683909;20220628225449
0;0.003316619270599203;0;277;276.9024752720232;276.99999999999613;0;0;0;0;0;0;0;0;0.002139694793865591;0;0;0;0;276.99999999999613;277.09455256642946;278.09455256642946;0;2022 - 06 - 28_231008.144;1;T1/Temperature;277.09455256642946;20220628225449
0;0.0027628265338191954;0;277;276.76539726846715;276.99999999999613;0;0;0;0;0;0;0;0;0.0005551189980281715;0;0;0;0;276.99999999999613;277.094552564468;278.094552564468;0;2022 - 06 - 28_231008.253;1;T1/Temperature;277.094552564468;20220628225449
0;0.0013638714073045393;0;277;277.27960731590696;276.99999999999613;0;0;0;0;0;0;0;0;0.0008363565573068217;0;0;0;0;276.99999999999613;277.0945525625066;278.0945525625066;0;2022 - 06 - 28_231008.361;1;T1/Temperature;277.0945525625066;20220628225449
0;0.0024708737746873947;0;277;276.915157291762;276.99999999999613;0;0;0;0;0;0;0;0;8.802625838716884E-05;0;0;0;0;276.99999999999613;277.09455256054514;278.09455256054514;0;2022 - 06 - 28_231008.469;1;T1/Temperature;277.09455256054514;20220628225449
0;0.0006390683085793935;0;277;277.32844311223374;276.99999999999613;0;0;0;0;0;0;0;0;0.001827955977205791;0;0;0;0;276.99999999999613;277.0945525585837;278.0945525585837;0;2022 - 06 - 28_231008.578;1;T1/Temperature;277.0945525585837;20220628225449
0;0.0014712957166662904;0;277;277.3022524299072;276.99999999999613;0;0;0;0;0;0;0;0;0.0017708243754419376;0;0;0;0;276.99999999999613;277.09455255662226;278.09455255662226;0;2022 - 06 - 28_231008.688;1;T1/Temperature;277.09455255662226;20220628225449
0;0.0013448449025994253;0;277;277.0740776632753;276.99999999999613;0;0;0;0;0;0;0;0;0.0018144399883042155;0;0;0;0;276.99999999999613;277.0945525546608;278.0945525546608;0;2022 - 06 - 28_231008.797;1;T1/Temperature;277.0945525546608;20220628225449
0;0.0016163598938273185;0;277;276.8441498900465;276.99999999999613;0;0;0;0;0;0;0;0;0.001700674452401507;0;0;0;0;276.99999999999613;277.0945525526994;278.0945525526994;0;2022 - 06 - 28_231008.905;1;T1/Temperature;277.0945525526994;20220628225449
0;0.0009187368129884362;0;277;277.2382418181421;276.99999999999613;0;0;0;0;0;0;0;0;0.002092473497901069;0;0;0;0;276.99999999999613;277.09455255073794;278.09455255073794;0;2022 - 06 - 28_231009.019;1;T1/Temperature;277.09455255073794;20220628225449
0;0.0005840655345147311;0;277;277.4298849440746;276.99999999999613;0;0;0;0;0;0;0;0;0.0014689266912421557;0;0;0;0;276.99999999999613;277.0945525487765;278.0945525487765;0;2022 - 06 - 28_231009.127;1;T1/Temperature;277.0945525487765;20220628225449
0;0.0013807208565288114;0;277;277.44348269092626;276.99999999999613;0;0;0;0;0;0;0;0;0.0029493415723469214;0;0;0;0;276.99999999999613;277.09455254681507;278.09455254681507;0;2022 - 06 - 28_231009.234;1;T1/Temperature;277.09455254681507;20220628225449
0;0.002678795436742941;0;277;277.2925963242465;276.99999999999613;0;0;0;0;0;0;0;0;0.0032099845236940906;0;0;0;0;276.99999999999613;277.0945525448536;278.0945525448536;0;2022 - 06 - 28_231009.346;1;T1/Temperature;277.0945525448536;20220628225449
0;0.0013382216435845625;0;277;277.1481939207948;276.99999999999613;0;0;0;0;0;0;0;0;0.0009613714048460299;0;0;0;0;276.99999999999613;277.0945525428922;278.0945525428922;0;2022 - 06 - 28_231009.453;1;T1/Temperature;277.0945525428922;20220628225449
0;0.0029802597782032877;0;277;277.19591875872;276.99999999999613;0;0;0;0;0;0;0;0;0.001210663405920412;0;0;0;0;276.99999999999613;277.09455254093075;278.09455254093075;0;2022 - 06 - 28_231009.561;1;T1/Temperature;277.09455254093075;20220628225449
0;0.002381144223085099;0;277;276.96713795627414;276.99999999999613;0;0;0;0;0;0;0;0;0.00016811195848218894;0;0;0;0;276.99999999999613;277.0945525389693;278.0945525389693;0;2022 - 06 - 28_231009.671;1;T1/Temperature;277.0945525389693;20220628225449
0;0.0010946574562012668;0;277;276.5566692920627;276.99999999999613;0;0;0;0;0;0;0;0;0.002182140609722872;0;0;0;0;276.99999999999613;277.09455253700787;278.09455253700787;0;2022 - 06 - 28_231009.784;1;T1/Temperature;277.09455253700787;20220628225449
0;0.0013477086525911202;0;277;276.54100367894057;276.99999999999613;0;0;0;0;0;0;0;0;0.0033811417910925693;0;0;0;0;276.99999999999613;277.09455253504643;278.09455253504643;0;2022 - 06 - 28_231009.891;1;T1/Temperature;277.09455253504643;20220628225449
0;0.0013709199017461246;0;277;276.86982338240443;276.99999999999613;0;0;0;0;0;0;0;0;2.1996494441496004E-05;0;0;0;0;276.99999999999613;277.094552533085;278.094552533085;0;2022 - 06 - 28_231010.005;1;T1/Temperature;277.094552533085;20220628225449
0;0.0009738263736491945;0;277;277.4005010723566;276.99999999999613;0;0;0;0;0;0;0;0;0.0009708391658587735;0;0;0;0;276.99999999999613;277.09455253112355;278.09455253112355;0;2022 - 06 - 28_231010.112;1;T1/Temperature;277.09455253112355;20220628225449
0;0.00039118306406169017;0;277;276.81700395713966;276.99999999999613;0;0;0;0;0;0;0;0;0.0013478132952696393;0;0;0;0;276.99999999999613;277.0945525291621;278.0945525291621;0;2022 - 06 - 28_231010.219;1;T1/Temperature;277.0945525291621;20220628225449
0;0.0011592170414355106;0;277;276.55302018348345;276.99999999999613;0;0;0;0;0;0;0;0;5.850471546298446E-06;0;0;0;0;276.99999999999613;277.0945525272007;278.0945525272007;0;2022 - 06 - 28_231010.327;1;T1/Temperature;277.0945525272007;20220628225449
0;0.0027197111171485184;0;277;277.0208843944187;276.99999999999613;0;0;0;0;0;0;0;0;0.0010560320883412702;0;0;0;0;276.99999999999613;277.09455252523924;278.09455252523924;0;2022 - 06 - 28_231010.438;1;T1/Temperature;277.09455252523924;20220628225449
0;0.0011730862121857426;0;277;277.1677896257767;276.99999999999613;0;0;0;0;0;0;0;0;0.0005836040578068622;0;0;0;0;276.99999999999613;277.0945525232778;278.0945525232778;0;2022 - 06 - 28_231010.548;1;T1/Temperature;277.0945525232778;20220628225449
0;0.0021126646984178576;0;277;276.84580195012387;276.99999999999613;0;0;0;0;0;0;0;0;0.002891388016280313;0;0;0;0;276.99999999999613;277.09455252131636;278.09455252131636;0;2022 - 06 - 28_231010.657;1;T1/Temperature;277.09455252131636;20220628225449
0;0.0029894155384546897;0;277;276.9352552711158;276.99999999999613;0;0;0;0;0;0;0;0;0.001265400637417073;0;0;0;0;276.99999999999613;277.0945525193549;278.0945525193549;0;2022 - 06 - 28_231010.766;1;T1/Temperature;277.0945525193549;20220628225449
0;0.002924457172722942;0;277;277.39228143071944;276.99999999999613;0;0;0;0;0;0;0;0;0.0026465271611297437;0;0;0;0;276.99999999999613;277.0945525173935;278.0945525173935;0;2022 - 06 - 28_231010.874;1;T1/Temperature;277.0945525173935;20220628225449
0;0.003012692917125242;0;277;276.73328462998614;276.99999999999613;0;0;0;0;0;0;0;0;0.002767472908706826;0;0;0;0;276.99999999999613;277.09455251543204;278.09455251543204;0;2022 - 06 - 28_231010.984;1;T1/Temperature;277.09455251543204;20220628225449
0;0.001913076114210296;0;277;277.45879239493536;276.99999999999613;0;0;0;0;0;0;0;0;0.002031650520419581;0;0;0;0;276.99999999999613;277.0945525134706;278.0945525134706;0;2022 - 06 - 28_231011.095;1;T1/Temperature;277.0945525134706;20220628225449
0;0.0017655573437210935;0;277;276.89113576541786;276.99999999999613;0;0;0;0;0;0;0;0;0.0007598229582015936;0;0;0;0;276.99999999999613;277.09455251150916;278.09455251150916;0;2022 - 06 - 28_231011.204;1;T1/Temperature;277.09455251150916;20220628225449
0;0.0009643126723654518;0;277;276.7385394560314;276.99999999999613;0;0;0;0;0;0;0;0;0.0021319570184339556;0;0;0;0;276.99999999999613;277.0945525095477;278.0945525095477;0;2022 - 06 - 28_231011.311;1;T1/Temperature;277.0945525095477;20220628225449
0;0.00176356802111242;0;277;276.567450067056;276.99999999999613;0;0;0;0;0;0;0;0;0.001784107872410073;0;0;0;0;276.99999999999613;277.0945525075863;278.0945525075863;0;2022 - 06 - 28_231011.414;1;T1/Temperature;277.0945525075863;20220628225449
0;0.0027364492454922014;0;277;277.31433206275386;276.99999999999613;0;0;0;0;0;0;0;0;0.0007807428909119046;0;0;0;0;276.99999999999613;277.09455250562485;278.09455250562485;0;2022 - 06 - 28_231011.515;1;T1/Temperature;277.09455250562485;20220628225449
0;0.000497044501088317;0;277;276.94366677218835;276.99999999999613;0;0;0;0;0;0;0;0;0.0016985602560867727;0;0;0;0;276.99999999999613;277.0945525036634;278.0945525036634;0;2022 - 06 - 28_231011.626;1;T1/Temperature;277.0945525036634;20220628225449
0;0.0005577680934788246;0;277;277.38264104671515;276.99999999999613;0;0;0;0;0;0;0;0;0.0023268210386495403;0;0;0;0;276.99999999999613;277.09455250170197;278.09455250170197;0;2022 - 06 - 28_231011.738;1;T1/Temperature;277.09455250170197;20220628225449
0;0.002722467795100517;0;277;276.8535023919983;276.99999999999613;0;0;0;0;0;0;0;0;0.0029356206586800895;0;0;0;0;276.99999999999613;277.09455249974053;278.09455249974053;0;2022 - 06 - 28_231011.843;1;T1/Temperature;277.09455249974053;20220628225449
0;0.0014433343289762055;0;277;276.8073687186926;276.99999999999613;0;0;0;0;0;0;0;0;0.003269801476112645;0;0;0;0;276.99999999999613;277.0945524977791;278.0945524977791;0;2022 - 06 - 28_231011.955;1;T1/Temperature;277.0945524977791;20220628225449
0;0.0027487783215045533;0;277;276.54449251109554;276.99999999999613;0;0;0;0;0;0;0;0;0.0016344814503473912;0;0;0;0;276.99999999999613;277.09455249581765;278.09455249581765;0;2022 - 06 - 28_231012.064;1;T1/Temperature;277.09455249581765;20220628225449
0;0.00021933598339164085;0;277;277.21652287417476;276.99999999999613;0;0;0;0;0;0;0;0;0.0012077373061580795;0;0;0;0;276.99999999999613;277.0945524938562;278.0945524938562;0;2022 - 06 - 28_231012.171;1;T1/Temperature;277.0945524938562;20220628225449
0;0.0010695690469665578;0;277;277.02617144795033;276.99999999999613;0;0;0;0;0;0;0;0;0.001381946204705484;0;0;0;0;276.99999999999613;277.0945524918948;278.0945524918948;0;2022 - 06 - 28_231012.280;1;T1/Temperature;277.0945524918948;20220628225449
0;0.00043413512911771467;0;277;277.29801015918594;276.99999999999613;0;0;0;0;0;0;0;0;0.0005409562655884765;0;0;0;0;276.99999999999613;277.09455248993333;278.09455248993333;0;2022 - 06 - 28_231012.389;1;T1/Temperature;277.09455248993333;20220628225449
0;0.001379505805145974;0;277;277.1940242949341;276.99999999999613;0;0;0;0;0;0;0;0;0.0017558752781550683;0;0;0;0;276.99999999999613;277.0945524879719;278.0945524879719;0;2022 - 06 - 28_231012.491;1;T1/Temperature;277.0945524879719;20220628225449
0;0.00023687842153236678;0;277;277.2608994197811;276.99999999999613;0;0;0;0;0;0;0;0;0.001274464859633984;0;0;0;0;276.99999999999613;277.09455248601046;278.09455248601046;0;2022 - 06 - 28_231012.598;1;T1/Temperature;277.09455248601046;20220628225449
0;0.00016198889379754258;0;277;276.60682085067896;276.99999999999613;0;0;0;0;0;0;0;0;0.0009475428801766165;0;0;0;0;276.99999999999613;277.094552484049;278.094552484049;0;2022 - 06 - 28_231012.704;1;T1/Temperature;277.094552484049;20220628225449
0;0.0017980773348221348;0;277;277.05015325478365;276.99999999999613;0;0;0;0;0;0;0;0;0.0011519822116326215;0;0;0;0;276.99999999999613;277.0945524820876;278.0945524820876;0;2022 - 06 - 28_231012.811;1;T1/Temperature;277.0945524820876;20220628225449
0;0.001085505306137349;0;277;276.70804403126226;276.99999999999613;0;0;0;0;0;0;0;0;0.002216530480382773;0;0;0;0;276.99999999999613;277.09455248012614;278.09455248012614;0;2022 - 06 - 28_231012.922;1;T1/Temperature;277.09455248012614;20220628225449
0;0.0003668921439929992;0;277;277.43202634198764;276.99999999999613;0;0;0;0;0;0;0;0;0.0015052682494072025;0;0;0;0;276.99999999999613;277.0945524781647;278.0945524781647;0;2022 - 06 - 28_231013.031;1;T1/Temperature;277.0945524781647;20220628225449
0;0.0029082318440289668;0;277;276.630158672166;276.99999999999613;0;0;0;0;0;0;0;0;0.001458385773535446;0;0;0;0;276.99999999999613;277.09455247620326;278.09455247620326;0;2022 - 06 - 28_231013.133;1;T1/Temperature;277.09455247620326;20220628225449
0;0.001863775860817094;0;277;276.57431577661356;276.99999999999613;0;0;0;0;0;0;0;0;0.0019786003854896437;0;0;0;0;276.99999999999613;277.0945524742418;278.0945524742418;0;2022 - 06 - 28_231013.233;1;T1/Temperature;277.0945524742418;20220628225449
0;0.002978076075417896;0;277;277.1657878335833;276.99999999999613;0;0;0;0;0;0;0;0;0.0012433546278540332;0;0;0;0;276.99999999999613;277.0945524722804;278.0945524722804;0;2022 - 06 - 28_231013.347;1;T1/Temperature;277.0945524722804;20220628225449
0;0.0009723859603725674;0;277;277.36199823015073;276.99999999999613;0;0;0;0;0;0;0;0;0.003356387852176512;0;0;0;0;276.99999999999613;277.09455247031894;278.09455247031894;0;2022 - 06 - 28_231013.456;1;T1/Temperature;277.09455247031894;20220628225449
0;0.001304634621910528;0;277;276.6789927790736;276.99999999999613;0;0;0;0;0;0;0;0;0.002862595831342852;0;0;0;0;276.99999999999613;277.0945524683575;278.0945524683575;0;2022 - 06 - 28_231013.565;1;T1/Temperature;277.0945524683575;20220628225449
0;0.0015185876268220375;0;277;276.5452307374389;276.99999999999613;0;0;0;0;0;0;0;0;0.0007978130997121056;0;0;0;0;276.99999999999613;277.09455246639607;278.09455246639607;0;2022 - 06 - 28_231013.673;1;T1/Temperature;277.09455246639607;20220628225449
0;0.002464417488405167;0;277;277.0619112712115;276.99999999999613;0;0;0;0;0;0;0;0;0.0009305662680145248;0;0;0;0;276.99999999999613;277.0945524644346;278.0945524644346;0;2022 - 06 - 28_231013.784;1;T1/Temperature;277.0945524644346;20220628225449
0;0.0007298775982398667;0;277;277.4477650029303;276.99999999999613;0;0;0;0;0;0;0;0;0.00124119608556977;0;0;0;0;276.99999999999613;277.0945524624732;278.0945524624732;0;2022 - 06 - 28_231013.894;1;T1/Temperature;277.0945524624732;20220628225449
0;0.00026829131397614135;0;277;277.2043500098847;276.99999999999613;0;0;0;0;0;0;0;0;0.0017683979965108369;0;0;0;0;276.99999999999613;277.09455246051175;278.09455246051175;0;2022 - 06 - 28_231014.002;1;T1/Temperature;277.09455246051175;20220628225449
0;0.0030616312258006755;0;277;277.02866469021905;276.99999999999613;0;0;0;0;0;0;0;0;0.00020577138431558255;0;0;0;0;276.99999999999613;277.0945524585503;278.0945524585503;0;2022 - 06 - 28_231014.112;1;T1/Temperature;277.0945524585503;20220628225449
0;0.002246949022832109;0;277;277.07215528914884;276.99999999999613;0;0;0;0;0;0;0;0;0.0027181330488472676;0;0;0;0;276.99999999999613;277.0945524565889;278.0945524565889;0;2022 - 06 - 28_231014.223;1;T1/Temperature;277.0945524565889;20220628225449
0;0.0023303467084543946;0;277;276.60016463468406;276.99999999999613;0;0;0;0;0;0;0;0;0.0005721483644499617;0;0;0;0;276.99999999999613;277.09455245462743;278.09455245462743;0;2022 - 06 - 28_231014.331;1;T1/Temperature;277.09455245462743;20220628225449
0;0.0025330328538227336;0;277;276.62767240270944;276.99999999999613;0;0;0;0;0;0;0;0;0.0028575728774669217;0;0;0;0;276.99999999999613;277.094552452666;278.094552452666;0;2022 - 06 - 28_231014.437;1;T1/Temperature;277.094552452666;20220628225449
0;0.000692884189786694;0;277;277.1458537083294;276.99999999999613;0;0;0;0;0;0;0;0;0.0033506967685663263;0;0;0;0;276.99999999999613;277.09455245070455;278.09455245070455;0;2022 - 06 - 28_231014.548;1;T1/Temperature;277.09455245070455;20220628225449
0;0.0001222089499551389;0;277;277.44275336104187;276.99999999999613;0;0;0;0;0;0;0;0;0.0027275014724572715;0;0;0;0;276.99999999999613;277.0945524487431;278.0945524487431;0;2022 - 06 - 28_231014.655;1;T1/Temperature;277.0945524487431;20220628225449
0;0.002998130885501538;0;277;276.83497111700785;276.99999999999613;0;0;0;0;0;0;0;0;4.570354949055984E-06;0;0;0;0;276.99999999999613;277.0945524467817;278.0945524467817;0;2022 - 06 - 28_231014.767;1;T1/Temperature;277.0945524467817;20220628225449
0;0.0007359627738006356;0;277;277.3702773805065;276.99999999999613;0;0;0;0;0;0;0;0;0.002302490061860291;0;0;0;0;276.99999999999613;277.09455244482024;278.09455244482024;0;2022 - 06 - 28_231014.868;1;T1/Temperature;277.09455244482024;20220628225449
0;0.003071336427855548;0;277;276.8913253920074;276.99999999999613;0;0;0;0;0;0;0;0;0.00042322604429475804;0;0;0;0;276.99999999999613;277.0945524428588;278.0945524428588;0;2022 - 06 - 28_231014.967;1;T1/Temperature;277.0945524428588;20220628225449
0;0.0031139421866140686;0;277;277.4368741237226;276.99999999999613;0;0;0;0;0;0;0;0;0.0010999471276602227;0;0;0;0;276.99999999999613;277.09455244089736;278.09455244089736;0;2022 - 06 - 28_231015.077;1;T1/Temperature;277.09455244089736;20220628225449
0;0.0015468832301168544;0;277;277.05232809928435;276.99999999999613;0;0;0;0;0;0;0;0;0.0009280649158471417;0;0;0;0;276.99999999999613;277.0945524389359;278.0945524389359;0;2022 - 06 - 28_231015.191;1;T1/Temperature;277.0945524389359;20220628225449
0;2.4376262277493403E-05;0;277;276.615205154804;276.99999999999613;0;0;0;0;0;0;0;0;0.0019764695319233723;0;0;0;0;276.99999999999613;277.0945524369745;278.0945524369745;0;2022 - 06 - 28_231015.299;1;T1/Temperature;277.0945524369745;20220628225449
0;0.0012932903588234203;0;277;276.617012177179;276.99999999999613;0;0;0;0;0;0;0;0;0.00022159093099389412;0;0;0;0;276.99999999999613;277.09455243501304;278.09455243501304;0;2022 - 06 - 28_231015.405;1;T1/Temperature;277.09455243501304;20220628225449
0;0.0027072109663436174;0;277;277.2897514737125;276.99999999999613;0;0;0;0;0;0;0;0;0.0004343483528064357;0;0;0;0;276.99999999999613;277.0945524330516;278.0945524330516;0;2022 - 06 - 28_231015.504;1;T1/Temperature;277.0945524330516;20220628225449
0;0.0027065996485499907;0;277;276.69583980049356;276.99999999999613;0;0;0;0;0;0;0;0;0.0019771191778738244;0;0;0;0;276.99999999999613;277.09455243109016;278.09455243109016;0;2022 - 06 - 28_231015.612;1;T1/Temperature;277.09455243109016;20220628225449
0;0.002203857785985476;0;277;277.06958248166427;276.99999999999613;0;0;0;0;0;0;0;0;0.002986243785576536;0;0;0;0;276.99999999999613;277.0945524291287;278.0945524291287;0;2022 - 06 - 28_231015.720;1;T1/Temperature;277.0945524291287;20220628225449
0;0.0006007074448036661;0;277;277.1497795542895;276.99999999999613;0;0;0;0;0;0;0;0;0.0034484045086670026;0;0;0;0;276.99999999999613;277.0945524271673;278.0945524271673;0;2022 - 06 - 28_231015.830;1;T1/Temperature;277.0945524271673;20220628225449
0;0.000304010435552443;0;277;276.67650626328225;276.99999999999613;0;0;0;0;0;0;0;0;0.0027654928458915235;0;0;0;0;276.99999999999613;277.09455242520585;278.09455242520585;0;2022 - 06 - 28_231015.940;1;T1/Temperature;277.09455242520585;20220628225449
0;0.0012528224790778406;0;277;277.13903040561394;276.99999999999613;0;0;0;0;0;0;0;0;0.0010103841593863121;0;0;0;0;276.99999999999613;277.0945524232444;278.0945524232444;0;2022 - 06 - 28_231016.052;1;T1/Temperature;277.0945524232444;20220628225449
0;0.0029832331517253147;0;277;277.41815088219465;276.99999999999613;0;0;0;0;0;0;0;0;0.0003170067344651198;0;0;0;0;276.99999999999613;277.09455242128297;278.09455242128297;0;2022 - 06 - 28_231016.159;1;T1/Temperature;277.09455242128297;20220628225449
0;0.00016624791254581719;0;277;277.45522245343165;276.99999999999613;0;0;0;0;0;0;0;0;0.0010786918357415741;0;0;0;0;276.99999999999613;277.09455241932153;278.09455241932153;0;2022 - 06 - 28_231016.265;1;T1/Temperature;277.09455241932153;20220628225449
0;0.0009817065744014075;0;277;277.2707612112921;276.99999999999613;0;0;0;0;0;0;0;0;0.0011346775644594709;0;0;0;0;276.99999999999613;277.0945524173601;278.0945524173601;0;2022 - 06 - 28_231016.366;1;T1/Temperature;277.0945524173601;20220628225449
