Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.002069045663176755;0;277;277.20794535786825;276.99999999999613;0;0;0;0;0;0;0;0;0.6641823402364199;0;0;0;0;276.99999999999613;278.197565816697;279.68762470839135;1;2022 - 06 - 28_165937.778;1;T1/Temperature;278.18762470839135;20220628164714
0;0.003441956185455488;0;277;276.67062867766356;276.99999999999613;0;0;0;0;0;0;0;0;0.6679600061391767;0;0;0;0;276.99999999999613;278.18760874266263;279.6776881659192;1;2022 - 06 - 28_165937.886;1;T1/Temperature;278.1776881659192;20220628164714
0;0.0016159389069168174;0;277;276.7389918138416;276.99999999999613;0;0;0;0;0;0;0;0;0.6643077555057637;0;0;0;0;276.99999999999613;278.17767233377157;279.66777224597877;1;2022 - 06 - 28_165937.997;1;T1/Temperature;278.16777224597877;20220628164714
0;0.0003241983055626335;0;277;276.628145248685;276.99999999999613;0;0;0;0;0;0;0;0;0.6634717889583547;0;0;0;0;276.99999999999613;278.1677565471349;279.65787690576934;1;2022 - 06 - 28_165938.104;1;T1/Temperature;278.15787690576934;20220628164714
0;0.0006656786892951065;0;277;277.15448440036096;276.99999999999613;0;0;0;0;0;0;0;0;0.66645581275707;0;0;0;0;276.99999999999613;278.1578613399526;279.6480021025795;1;2022 - 06 - 28_165938.217;1;T1/Temperature;278.1480021025795;20220628164714
0;0.0017019138456334337;0;277;277.05307380228527;276.99999999999613;0;0;0;0;0;0;0;0;0.6634077566500333;0;0;0;0;276.99999999999613;278.1479866695138;279.638147793786;1;2022 - 06 - 28_165938.327;1;T1/Temperature;278.138147793786;20220628164714
0;0.0034262884289939953;0;277;277.45733180127525;276.99999999999613;0;0;0;0;0;0;0;0;0.6635765439958676;0;0;0;0;276.99999999999613;278.1381324931959;279.6283139368545;1;2022 - 06 - 28_165938.435;1;T1/Temperature;278.1283139368545;20220628164714
0;0.0031161713424433034;0;277;277.44556796966924;276.99999999999613;0;0;0;0;0;0;0;0;0.666613353928791;0;0;0;0;276.99999999999613;278.12829876846496;279.61850048933866;1;2022 - 06 - 28_165938.542;1;T1/Temperature;278.11850048933866;20220628164714
0;0.001964333490940239;0;277;277.4437871384134;276.99999999999613;0;0;0;0;0;0;0;0;0.6655182985632774;0;0;0;0;276.99999999999613;278.11848545287535;279.60870740888026;1;2022 - 06 - 28_165938.656;1;T1/Temperature;278.10870740888026;20220628164714
0;0.0011057090621901244;0;277;277.35518580947394;276.99999999999613;0;0;0;0;0;0;0;0;0.6682812948977496;0;0;0;0;276.99999999999613;278.1086925040694;279.5989346532091;1;2022 - 06 - 28_165938.766;1;T1/Temperature;278.0989346532091;20220628164714
0;0.0031383650590590963;0;277;277.1824048509235;276.99999999999613;0;0;0;0;0;0;0;0;0.6658269528740686;0;0;0;0;276.99999999999613;278.0989198797774;279.5891821801426;1;2022 - 06 - 28_165938.873;1;T1/Temperature;278.0891821801426;20220628164714
0;9.437660310612113E-05;0;277;277.21500745681425;276.99999999999613;0;0;0;0;0;0;0;0;0.6643799169539855;0;0;0;0;276.99999999999613;278.0891675378174;279.5794499475858;1;2022 - 06 - 28_165938.980;1;T1/Temperature;278.0794499475858;20220628164714
0;0.002810816039671985;0;277;277.10670486586093;276.99999999999613;0;0;0;0;0;0;0;0;0.6676950211574308;0;0;0;0;276.99999999999613;278.07943543609497;279.56973791353096;1;2022 - 06 - 28_165939.093;1;T1/Temperature;278.06973791353096;20220628164714
0;0.002485004536225866;0;277;276.60666986652575;276.99999999999613;0;0;0;0;0;0;0;0;0.6651460834192335;0;0;0;0;276.99999999999613;278.06972353260306;279.5600460360578;1;2022 - 06 - 28_165939.201;1;T1/Temperature;278.0600460360578;20220628164714
0;0.0027762696358730773;0;277;276.6701568989837;276.99999999999613;0;0;0;0;0;0;0;0;0.6658387887639649;0;0;0;0;276.99999999999613;278.0600317854218;279.55037427333286;1;2022 - 06 - 28_165939.310;1;T1/Temperature;278.05037427333286;20220628164714
0;0.0003167326348444241;0;277;276.6528895521278;276.99999999999613;0;0;0;0;0;0;0;0;0.6640897607188633;0;0;0;0;276.99999999999613;278.0503601527184;279.5407225836095;1;2022 - 06 - 28_165939.419;1;T1/Temperature;278.0407225836095;20220628164714
0;0.0013746582223757538;0;277;276.63328138837824;276.99999999999613;0;0;0;0;0;0;0;0;0.6682933113128855;0;0;0;0;276.99999999999613;278.0407085927467;279.5310909252277;1;2022 - 06 - 28_165939.526;1;T1/Temperature;278.0310909252277;20220628164714
0;0.0032484002139659433;0;277;276.87624371115487;276.99999999999613;0;0;0;0;0;0;0;0;0.6634020711352602;0;0;0;0;276.99999999999613;278.0310770638472;279.521479256614;1;2022 - 06 - 28_165939.643;1;T1/Temperature;278.021479256614;20220628164714
0;0.0012294019665764744;0;277;276.69900394798753;276.99999999999613;0;0;0;0;0;0;0;0;0.6681188541473917;0;0;0;0;276.99999999999613;278.0214655244471;279.51188753628105;1;2022 - 06 - 28_165939.753;1;T1/Temperature;278.01188753628105;20220628164714
0;0.002699909335070979;0;277;277.145282019692;276.99999999999613;0;0;0;0;0;0;0;0;0.6660234801377753;0;0;0;0;276.99999999999613;278.01187393305963;279.50231572282786;1;2022 - 06 - 28_165939.854;1;T1/Temperature;278.00231572282786;20220628164714
0;0.0022282533824344243;0;277;277.14108031505384;276.99999999999613;0;0;0;0;0;0;0;0;0.6664718238731723;0;0;0;0;276.99999999999613;278.00230224828425;279.4927637749392;1;2022 - 06 - 28_165939.970;1;T1/Temperature;277.9927637749392;20220628164714
0;0.00043986068344939564;0;277;276.87725339195174;276.99999999999613;0;0;0;0;0;0;0;0;0.666784168731275;0;0;0;0;276.99999999999613;277.99275042880635;279.4832316513856;1;2022 - 06 - 28_165940.073;1;T1/Temperature;277.9832316513856;20220628164714
0;0.0031251470380846977;0;277;276.92556396053044;276.99999999999613;0;0;0;0;0;0;0;0;0.6657372599652219;0;0;0;0;276.99999999999613;277.98321843339704;279.47371931102316;1;2022 - 06 - 28_165940.183;1;T1/Temperature;277.97371931102316;20220628164714
0;0.0008359491215585612;0;277;276.6505386341094;276.99999999999613;0;0;0;0;0;0;0;0;0.6680595807204774;0;0;0;0;276.99999999999613;277.9737062209129;279.4642267127934;1;2022 - 06 - 28_165940.297;1;T1/Temperature;277.9642267127934;20220628164714
0;0.0023181737977959857;0;277;276.7050369801916;276.99999999999613;0;0;0;0;0;0;0;0;0.6649290304718682;0;0;0;0;276.99999999999613;277.96421375029604;279.454753815723;1;2022 - 06 - 28_165940.405;1;T1/Temperature;277.954753815723;20220628164714
0;0.0015546149027387435;0;277;277.23233832638897;276.99999999999613;0;0;0;0;0;0;0;0;0.6673975688248404;0;0;0;0;276.99999999999613;277.9547409805737;279.44530057892376;1;2022 - 06 - 28_165940.510;1;T1/Temperature;277.94530057892376;20220628164714
0;0.0016095384291869078;0;277;276.8008449893876;276.99999999999613;0;0;0;0;0;0;0;0;0.6663144356059917;0;0;0;0;276.99999999999613;277.94528787085824;279.4358669615923;1;2022 - 06 - 28_165940.626;1;T1/Temperature;277.9358669615923;20220628164714
0;0.0023801460689123373;0;277;276.88512091076785;276.99999999999613;0;0;0;0;0;0;0;0;0.6665490528431026;0;0;0;0;276.99999999999613;277.9358543803468;279.42645292300995;1;2022 - 06 - 28_165940.736;1;T1/Temperature;277.92645292300995;20220628164714
0;0.00010673389910634318;0;277;277.45931283847943;276.99999999999613;0;0;0;0;0;0;0;0;0.6640795906064946;0;0;0;0;276.99999999999613;277.92644046832123;279.41705842254237;1;2022 - 06 - 28_165940.845;1;T1/Temperature;277.91705842254237;20220628164714
0;0.0004883891761504191;0;277;276.74227321298514;276.99999999999613;0;0;0;0;0;0;0;0;0.6661818714836071;0;0;0;0;276.99999999999613;277.9170460941478;279.40768341963985;1;2022 - 06 - 28_165940.949;1;T1/Temperature;277.90768341963985;20220628164714
0;0.00047950195941872444;0;277;277.02139541949754;276.99999999999613;0;0;0;0;0;0;0;0;0.6643393684403232;0;0;0;0;276.99999999999613;277.9076712172773;279.39832787383665;1;2022 - 06 - 28_165941.061;1;T1/Temperature;277.89832787383665;20220628164714
0;0.002519517674484549;0;277;276.79456777977117;276.99999999999613;0;0;0;0;0;0;0;0;0.6664271505434667;0;0;0;0;276.99999999999613;277.8983157972446;279.3889917447511;1;2022 - 06 - 28_165941.169;1;T1/Temperature;277.8889917447511;20220628164714
0;0.0028085357082146753;0;277;276.5352270165584;276.99999999999613;0;0;0;0;0;0;0;0;0.6679158841035411;0;0;0;0;276.99999999999613;277.88897979366845;279.3796749920852;1;2022 - 06 - 28_165941.277;1;T1/Temperature;277.8796749920852;20220628164714
0;0.0027881044246668455;0;277;277.2771813714732;276.99999999999613;0;0;0;0;0;0;0;0;0.6654873703091355;0;0;0;0;276.99999999999613;277.87966316625153;279.37037757562473;1;2022 - 06 - 28_165941.392;1;T1/Temperature;277.87037757562473;20220628164714
0;0.00064888443057735;0;277;276.6588965724924;276.99999999999613;0;0;0;0;0;0;0;0;0.6656742336366214;0;0;0;0;276.99999999999613;277.8703658747801;279.3610994552389;1;2022 - 06 - 28_165941.500;1;T1/Temperature;277.8610994552389;20220628164714
0;0.00047335356711909483;0;277;276.9603146144431;276.99999999999613;0;0;0;0;0;0;0;0;0.6671494403090567;0;0;0;0;276.99999999999613;277.86108787912383;279.3518405908801;1;2022 - 06 - 28_165941.607;1;T1/Temperature;277.8518405908801;20220628164714
0;0.0034042987619986543;0;277;276.7021064861649;276.99999999999613;0;0;0;0;0;0;0;0;0.6670521385972173;0;0;0;0;276.99999999999613;277.85182913923575;279.342600942584;1;2022 - 06 - 28_165941.709;1;T1/Temperature;277.842600942584;20220628164714
0;0.0031146171623926753;0;277;277.1870431279199;276.99999999999613;0;0;0;0;0;0;0;0;0.663721331172913;0;0;0;0;276.99999999999613;277.84258961515206;279.33338047046914;1;2022 - 06 - 28_165941.823;1;T1/Temperature;277.83338047046914;20220628164714
0;0.0005207052027503452;0;277;277.38910782937;276.99999999999613;0;0;0;0;0;0;0;0;0.6677745631670935;0;0;0;0;276.99999999999613;277.8333692669918;279.32417913473677;1;2022 - 06 - 28_165941.933;1;T1/Temperature;277.82417913473677;20220628164714
0;0.0012715927860053385;0;277;276.98826538048684;276.99999999999613;0;0;0;0;0;0;0;0;0.6644874422314527;0;0;0;0;276.99999999999613;277.8241680549568;279.31499689567084;1;2022 - 06 - 28_165942.047;1;T1/Temperature;277.81499689567084;20220628164714
0;0.0029025561155986575;0;277;276.7163326410614;276.99999999999613;0;0;0;0;0;0;0;0;0.6649568285671336;0;0;0;0;276.99999999999613;277.8149859393315;279.3058337136377;1;2022 - 06 - 28_165942.153;1;T1/Temperature;277.8058337136377;20220628164714
0;0.0025298500829588773;0;277;276.81755349613223;276.99999999999613;0;0;0;0;0;0;0;0;0.6674498289201183;0;0;0;0;276.99999999999613;277.80582288048276;279.2966895490859;1;2022 - 06 - 28_165942.263;1;T1/Temperature;277.7966895490859;20220628164714
0;0.0021186505822496466;0;277;276.9862220550319;276.99999999999613;0;0;0;0;0;0;0;0;0.6681096175089531;0;0;0;0;276.99999999999613;277.79667883885975;279.2875643625461;1;2022 - 06 - 28_165942.373;1;T1/Temperature;277.7875643625461;20220628164714
0;0.0012607064145802118;0;277;277.2312509327768;276.99999999999613;0;0;0;0;0;0;0;0;0.665439276119853;0;0;0;0;276.99999999999613;277.7875537749936;279.27845811463095;1;2022 - 06 - 28_165942.480;1;T1/Temperature;277.77845811463095;20220628164714
0;0.0032251668977297553;0;277;276.8502146915262;276.99999999999613;0;0;0;0;0;0;0;0;0.6662713018200235;0;0;0;0;276.99999999999613;277.7784476494975;279.2693707660347;1;2022 - 06 - 28_165942.594;1;T1/Temperature;277.7693707660347;20220628164714
0;0.0026611897252222273;0;277;276.83068852793537;276.99999999999613;0;0;0;0;0;0;0;0;0.664045756902987;0;0;0;0;276.99999999999613;277.7693604230662;279.2603022775333;1;2022 - 06 - 28_165942.698;1;T1/Temperature;277.7603022775333;20220628164714
0;0.0022077251304774034;0;277;277.13285925408104;276.99999999999613;0;0;0;0;0;0;0;0;0.6642587011322195;0;0;0;0;276.99999999999613;277.76029205647626;279.2512526099842;1;2022 - 06 - 28_165942.812;1;T1/Temperature;277.7512526099842;20220628164714
0;0.00214508712367616;0;277;276.88395955850166;276.99999999999613;0;0;0;0;0;0;0;0;0.6665460283101758;0;0;0;0;276.99999999999613;277.75124251058554;279.24222172432576;1;2022 - 06 - 28_165942.920;1;T1/Temperature;277.74222172432576;20220628164714
0;0.0029440841280983284;0;277;277.05802041224655;276.99999999999613;0;0;0;0;0;0;0;0;0.6674509597273323;0;0;0;0;276.99999999999613;277.74221174633306;279.23320958157774;1;2022 - 06 - 28_165943.026;1;T1/Temperature;277.73320958157774;20220628164714
0;0.0032111328826053415;0;277;276.68338038082004;276.99999999999613;0;0;0;0;0;0;0;0;0.668181558769235;0;0;0;0;276.99999999999613;277.733199724739;279.22421614284065;1;2022 - 06 - 28_165943.142;1;T1/Temperature;277.72421614284065;20220628164714
0;0.0015782954428891385;0;277;276.6841715305;276.99999999999613;0;0;0;0;0;0;0;0;0.6633152243482029;0;0;0;0;276.99999999999613;277.7242064069044;279.21524136929565;1;2022 - 06 - 28_165943.250;1;T1/Temperature;277.71524136929565;20220628164714
0;0.0017116985427368186;0;277;277.4319823509658;276.99999999999613;0;0;0;0;0;0;0;0;0.6652590850923028;0;0;0;0;276.99999999999613;277.715231754011;279.20628522220466;1;2022 - 06 - 28_165943.354;1;T1/Temperature;277.70628522220466;20220628164714
0;0.00345219807656723;0;277;276.6097742529127;276.99999999999613;0;0;0;0;0;0;0;0;0.6677392498620977;0;0;0;0;276.99999999999613;277.70627572732116;279.19734766290986;1;2022 - 06 - 28_165943.456;1;T1/Temperature;277.69734766290986;20220628164714
0;0.003022985348260956;0;277;276.7114747870728;276.99999999999613;0;0;0;0;0;0;0;0;0.6669619963345415;0;0;0;0;276.99999999999613;277.69733828817766;279.18842865283375;1;2022 - 06 - 28_165943.559;1;T1/Temperature;277.68842865283375;20220628164714
0;0.003225622849530546;0;277;277.41594259064067;276.99999999999613;0;0;0;0;0;0;0;0;0.6666160793185782;0;0;0;0;276.99999999999613;277.6884193980035;279.1795281534788;1;2022 - 06 - 28_165943.667;1;T1/Temperature;277.6795281534788;20220628164714
0;0.0012924523960198913;0;277;277.36367962642356;276.99999999999613;0;0;0;0;0;0;0;0;0.6641318308063939;0;0;0;0;276.99999999999613;277.6795190183016;279.1706461264275;1;2022 - 06 - 28_165943.776;1;T1/Temperature;277.6706461264275;20220628164714
0;0.0008615547169371958;0;277;277.41208071117467;276.99999999999613;0;0;0;0;0;0;0;0;0.6682081934889359;0;0;0;0;276.99999999999613;277.6706371106551;279.161782533342;1;2022 - 06 - 28_165943.891;1;T1/Temperature;277.661782533342;20220628164714
0;0.0027240983889433744;0;277;277.3596072969266;276.99999999999613;0;0;0;0;0;0;0;0;0.6655724156226377;0;0;0;0;276.99999999999613;277.6617736367265;279.15293733596394;1;2022 - 06 - 28_165944.001;1;T1/Temperature;277.65293733596394;20220628164714
0;0.001991711925713148;0;277;277.419961016584;276.99999999999613;0;0;0;0;0;0;0;0;0.6663964438276823;0;0;0;0;276.99999999999613;277.65292855825805;279.1441104961144;1;2022 - 06 - 28_165944.107;1;T1/Temperature;277.6441104961144;20220628164714
0;0.0007717328008515918;0;277;276.9072874069209;276.99999999999613;0;0;0;0;0;0;0;0;0.6648379153473022;0;0;0;0;276.99999999999613;277.6441018370714;279.13530197569384;1;2022 - 06 - 28_165944.214;1;T1/Temperature;277.63530197569384;20220628164714
0;0.0008712268677646997;0;277;277.194499212171;276.99999999999613;0;0;0;0;0;0;0;0;0.6636095152061952;0;0;0;0;276.99999999999613;277.6352934350674;279.12651173668166;1;2022 - 06 - 28_165944.328;1;T1/Temperature;277.62651173668166;20220628164714
0;0.0033284920722425997;0;277;276.69493091860164;276.99999999999613;0;0;0;0;0;0;0;0;0.6680559517219465;0;0;0;0;276.99999999999613;277.62650331422606;279.11773974113623;1;2022 - 06 - 28_165944.433;1;T1/Temperature;277.61773974113623;20220628164714
0;0.0024753758123910834;0;277;277.17275084632655;276.99999999999613;0;0;0;0;0;0;0;0;0.6651014514076539;0;0;0;0;276.99999999999613;277.61773143660616;279.10898595119465;1;2022 - 06 - 28_165944.544;1;T1/Temperature;277.60898595119465;20220628164714
0;0.0026644862473361947;0;277;277.1639429045169;276.99999999999613;0;0;0;0;0;0;0;0;0.6676045746596093;0;0;0;0;276.99999999999613;277.60897776434535;279.1002503290725;1;2022 - 06 - 28_165944.654;1;T1/Temperature;277.6002503290725;20220628164714
0;0.00036401219486824045;0;277;277.4437484442887;276.99999999999613;0;0;0;0;0;0;0;0;0.6660872384370253;0;0;0;0;276.99999999999613;277.60024225965975;279.0915328370639;1;2022 - 06 - 28_165944.761;1;T1/Temperature;277.5915328370639;20220628164714
0;0.0032781601422721515;0;277;277.1684279198107;276.99999999999613;0;0;0;0;0;0;0;0;0.6664777190263288;0;0;0;0;276.99999999999613;277.59152488484403;279.0828334375412;1;2022 - 06 - 28_165944.871;1;T1/Temperature;277.5828334375412;20220628164714
0;0.0029371614707415063;0;277;276.62305486906075;276.99999999999613;0;0;0;0;0;0;0;0;0.6642860194007809;0;0;0;0;276.99999999999613;277.58282560227093;279.0741520929548;1;2022 - 06 - 28_165944.984;1;T1/Temperature;277.5741520929548;20220628164714
0;0.002020853357898972;0;277;277.38612054794925;276.99999999999613;0;0;0;0;0;0;0;0;0.6654451923651374;0;0;0;0;276.99999999999613;277.5741443743915;279.0654887658332;1;2022 - 06 - 28_165945.092;1;T1/Temperature;277.5654887658332;20220628164714
0;0.0016521570042508193;0;277;277.2867797747154;276.99999999999613;0;0;0;0;0;0;0;0;0.6675990795397669;0;0;0;0;276.99999999999613;277.56548116373455;279.05684341878236;1;2022 - 06 - 28_165945.204;1;T1/Temperature;277.55684341878236;20220628164714
0;0.0005672017795604705;0;277;277.3466286681771;276.99999999999613;0;0;0;0;0;0;0;0;0.6672668866469379;0;0;0;0;276.99999999999613;277.55683593290667;279.04821601448606;1;2022 - 06 - 28_165945.314;1;T1/Temperature;277.54821601448606;20220628164714
0;0.0033143063991424495;0;277;276.80780607382746;276.99999999999613;0;0;0;0;0;0;0;0;0.6657257264943921;0;0;0;0;276.99999999999613;277.5482086445921;279.0396065157055;1;2022 - 06 - 28_165945.424;1;T1/Temperature;277.5396065157055;20220628164714
0;0.0019948039035939903;0;277;276.620598252915;276.99999999999613;0;0;0;0;0;0;0;0;0.6668087337821305;0;0;0;0;276.99999999999613;277.53959926155255;279.0310148852792;1;2022 - 06 - 28_165945.530;1;T1/Temperature;277.5310148852792;20220628164714
0;0.0021819158065711337;0;277;277.11998084309124;276.99999999999613;0;0;0;0;0;0;0;0;0.6660373823204726;0;0;0;0;276.99999999999613;277.5310077466271;279.02244108612274;1;2022 - 06 - 28_165945.635;1;T1/Temperature;277.52244108612274;20220628164714
0;0.0025527317020157332;0;277;276.73254059638094;276.99999999999613;0;0;0;0;0;0;0;0;0.664972442818747;0;0;0;0;276.99999999999613;277.5224340627318;279.01388508122875;1;2022 - 06 - 28_165945.749;1;T1/Temperature;277.51388508122875;20220628164714
0;0.0001121707189105483;0;277;277.1703572197175;276.99999999999613;0;0;0;0;0;0;0;0;0.6649850734457778;0;0;0;0;276.99999999999613;277.5138781728597;279.00534683366647;1;2022 - 06 - 28_165945.857;1;T1/Temperature;277.50534683366647;20220628164714
0;0.0012907639116007971;0;277;277.27336956735934;276.99999999999613;0;0;0;0;0;0;0;0;0.6662381463987473;0;0;0;0;276.99999999999613;277.50534004008057;278.99682630658197;1;2022 - 06 - 28_165945.958;1;T1/Temperature;277.49682630658197;20220628164714
0;0.0032029430470395482;0;277;277.27732339024965;276.99999999999613;0;0;0;0;0;0;0;0;0.6648308134748286;0;0;0;0;276.99999999999613;277.4968196275411;278.98832346319784;1;2022 - 06 - 28_165946.074;1;T1/Temperature;277.48832346319784;20220628164714
0;0.002650687808930537;0;277;277.1870703374402;276.99999999999613;0;0;0;0;0;0;0;0;0.6679250827812714;0;0;0;0;276.99999999999613;277.4883168984642;278.9798382668128;1;2022 - 06 - 28_165946.188;1;T1/Temperature;277.4798382668128;20220628164714
0;0.0018815317860474523;0;277;277.0150246538719;276.99999999999613;0;0;0;0;0;0;0;0;0.6634178986178337;0;0;0;0;276.99999999999613;277.4798318161491;278.97137068080195;1;2022 - 06 - 28_165946.295;1;T1/Temperature;277.47137068080195;20220628164714
0;0.0031091623176053083;0;277;276.6802023109849;276.99999999999613;0;0;0;0;0;0;0;0;0.6676992362256167;0;0;0;0;276.99999999999613;277.4713643439715;278.9629206686163;1;2022 - 06 - 28_165946.395;1;T1/Temperature;277.4629206686163;20220628164714
0;0.001994171353986959;0;277;276.5126454820877;276.99999999999613;0;0;0;0;0;0;0;0;0.6680274230111061;0;0;0;0;276.99999999999613;277.4629144453828;278.9544881937826;1;2022 - 06 - 28_165946.496;1;T1/Temperature;277.4544881937826;20220628164714
0;0.001905154244074867;0;277;277.30478973863484;276.99999999999613;0;0;0;0;0;0;0;0;0.6682735414487194;0;0;0;0;276.99999999999613;277.45448208391036;278.94607321990355;1;2022 - 06 - 28_165946.609;1;T1/Temperature;277.44607321990355;20220628164714
0;0.001583767881292549;0;277;276.99903948441647;276.99999999999613;0;0;0;0;0;0;0;0;0.6638112832921153;0;0;0;0;276.99999999999613;277.4460672231573;278.93767571065723;1;2022 - 06 - 28_165946.723;1;T1/Temperature;277.43767571065723;20220628164714
0;0.002097896405818564;0;277;276.94442782897323;276.99999999999613;0;0;0;0;0;0;0;0;0.6650177886541558;0;0;0;0;276.99999999999613;277.43766982680216;278.92929562979714;1;2022 - 06 - 28_165946.824;1;T1/Temperature;277.42929562979714;20220628164714
0;0.0018082654886056356;0;277;277.22271182141935;276.99999999999613;0;0;0;0;0;0;0;0;0.6657727420421664;0;0;0;0;276.99999999999613;277.42928985859896;278.920932941152;1;2022 - 06 - 28_165946.932;1;T1/Temperature;277.420932941152;20220628164714
0;0.0001582867018094509;0;277;276.73375281515786;276.99999999999613;0;0;0;0;0;0;0;0;0.6679097641314433;0;0;0;0;276.99999999999613;277.42092728237685;278.9125876086256;1;2022 - 06 - 28_165947.045;1;T1/Temperature;277.4125876086256;20220628164714
0;0.0007385576758234281;0;277;277.15337914165343;276.99999999999613;0;0;0;0;0;0;0;0;0.6671404951350028;0;0;0;0;276.99999999999613;277.4125820620402;278.9042595961966;1;2022 - 06 - 28_165947.152;1;T1/Temperature;277.4042595961966;20220628164714
0;0.0013600044786534749;0;277;276.7283579354268;276.99999999999613;0;0;0;0;0;0;0;0;0.6649809393048672;0;0;0;0;276.99999999999613;277.40425416156813;278.89594886791855;1;2022 - 06 - 28_165947.260;1;T1/Temperature;277.39594886791855;20220628164714
0;0.0005781324309824694;0;277;276.70212401365575;276.99999999999613;0;0;0;0;0;0;0;0;0.6644788521148175;0;0;0;0;276.99999999999613;277.39594354501463;278.88765538791944;1;2022 - 06 - 28_165947.373;1;T1/Temperature;277.38765538791944;20220628164714
0;0.0018350266354104285;0;277;276.6838679388983;276.99999999999613;0;0;0;0;0;0;0;0;0.6676924868773642;0;0;0;0;276.99999999999613;277.3876501765082;278.8793791204019;1;2022 - 06 - 28_165947.481;1;T1/Temperature;277.3793791204019;20220628164714
0;0.0013840713680605935;0;277;277.2851498386715;276.99999999999613;0;0;0;0;0;0;0;0;0.6675633918384393;0;0;0;0;276.99999999999613;277.37937402025193;278.87112002964267;1;2022 - 06 - 28_165947.593;1;T1/Temperature;277.37112002964267;20220628164714
0;0.0011546036688136478;0;277;277.4701476059676;276.99999999999613;0;0;0;0;0;0;0;0;0.6665759794951779;0;0;0;0;276.99999999999613;277.3711150405231;278.8628780799927;1;2022 - 06 - 28_165947.700;1;T1/Temperature;277.3628780799927;20220628164714
0;0.00018416985922524562;0;277;277.3531172353983;276.99999999999613;0;0;0;0;0;0;0;0;0.6647219098329654;0;0;0;0;276.99999999999613;277.36287320167304;278.8546532358769;1;2022 - 06 - 28_165947.808;1;T1/Temperature;277.3546532358769;20220628164714
0;0.002009235449464907;0;277;276.74900379322503;276.99999999999613;0;0;0;0;0;0;0;0;0.6654407080329687;0;0;0;0;276.99999999999613;277.3546484681272;278.84644546179413;1;2022 - 06 - 28_165947.922;1;T1/Temperature;277.34644546179413;20220628164714
0;0.0013039103402286687;0;277;276.54355442711864;276.99999999999613;0;0;0;0;0;0;0;0;0.6635898508306088;0;0;0;0;276.99999999999613;277.34644080438494;278.8382547223168;1;2022 - 06 - 28_165948.031;1;T1/Temperature;277.3382547223168;20220628164714
0;0.00038332208607631064;0;277;277.13602690148525;276.99999999999613;0;0;0;0;0;0;0;0;0.6650352567732041;0;0;0;0;276.99999999999613;277.338250175019;278.83008098209086;1;2022 - 06 - 28_165948.142;1;T1/Temperature;277.33008098209086;20220628164714
0;0.0030562940251976497;0;277;276.8860374607042;276.99999999999613;0;0;0;0;0;0;0;0;0.6642226384361855;0;0;0;0;276.99999999999613;277.3300765446761;278.8219242058357;1;2022 - 06 - 28_165948.250;1;T1/Temperature;277.3219242058357;20220628164714
0;0.003226492800247341;0;277;276.9069559874007;276.99999999999613;0;0;0;0;0;0;0;0;0.664559488870884;0;0;0;0;276.99999999999613;277.3219198780759;278.813784358344;1;2022 - 06 - 28_165948.358;1;T1/Temperature;277.313784358344;20220628164714
0;0.0010458763752244163;0;277;277.3758583319688;276.99999999999613;0;0;0;0;0;0;0;0;0.6647667723981052;0;0;0;0;276.99999999999613;277.31378014001143;278.8056614044812;1;2022 - 06 - 28_165948.468;1;T1/Temperature;277.3056614044812;20220628164714
0;0.0015025902395452526;0;277;276.64412904723355;276.99999999999613;0;0;0;0;0;0;0;0;0.6668927868901726;0;0;0;0;276.99999999999613;277.3056572953489;278.79755530918607;1;2022 - 06 - 28_165948.575;1;T1/Temperature;277.29755530918607;20220628164714
0;0.0026080959721412433;0;277;276.8118382414354;276.99999999999613;0;0;0;0;0;0;0;0;0.6673019231186266;0;0;0;0;276.99999999999613;277.2975513090273;278.7894660374698;1;2022 - 06 - 28_165948.687;1;T1/Temperature;277.2894660374698;20220628164714
0;0.0012717478365375102;0;277;276.77160876163435;276.99999999999613;0;0;0;0;0;0;0;0;0.6658424563029521;0;0;0;0;276.99999999999613;277.2894621460585;278.7813935544164;1;2022 - 06 - 28_165948.798;1;T1/Temperature;277.2813935544164;20220628164714
0;0.002600745526715755;0;277;277.0490818817824;276.99999999999613;0;0;0;0;0;0;0;0;0.66523667606485;0;0;0;0;276.99999999999613;277.28138977152685;278.7733378251824;1;2022 - 06 - 28_165948.906;1;T1/Temperature;277.2733378251824;20220628164714
0;0.0008352885330888339;0;277;277.4335663201871;276.99999999999613;0;0;0;0;0;0;0;0;0.6680160544681911;0;0;0;0;276.99999999999613;277.27333415058933;278.7652988149964;1;2022 - 06 - 28_165949.010;1;T1/Temperature;277.2652988149964;20220628164714
0;0.0009327990653389026;0;277;277.37907078437075;276.99999999999613;0;0;0;0;0;0;0;0;0.6672386072860753;0;0;0;0;276.99999999999613;277.265295248475;278.75727648915927;1;2022 - 06 - 28_165949.126;1;T1/Temperature;277.25727648915927;20220628164714
