Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.002881134180097255;0;277;277.2341452281578;276.99999999999625;0;0;0;0;0;0;0;0;0.6695252672500793;0;0;0;0;276.99999999999625;278.6652543898699;280.1543750511551;1;2022 - 06 - 28_164509.052;1;T1/Temperature;278.6543750511551;20220628163240
0;0.0002019494503642825;0;277;276.86375145584145;276.99999999999625;0;0;0;0;0;0;0;0;0.6666354801061031;0;0;0;0;276.99999999999625;278.65435275725116;280.14349584388924;1;2022 - 06 - 28_164509.165;1;T1/Temperature;278.64349584388924;20220628163240
0;0.00105269312307477;0;277;277.3580978586572;276.99999999999625;0;0;0;0;0;0;0;0;0.6666485500030679;0;0;0;0;276.99999999999625;278.64347369659055;280.1326391621495;1;2022 - 06 - 28_164509.276;1;T1/Temperature;278.6326391621495;20220628163240
0;0.0017893333867639225;0;277;276.85294687996844;276.99999999999625;0;0;0;0;0;0;0;0;0.6651889066784825;0;0;0;0;276.99999999999625;278.63261716115244;280.1218049592965;1;2022 - 06 - 28_164509.386;1;T1/Temperature;278.6218049592965;20220628163240
0;0.0022775244668459243;0;277;276.8579320424934;276.99999999999625;0;0;0;0;0;0;0;0;0.6668195176565412;0;0;0;0;276.99999999999625;278.62178310429823;280.1109931887876;1;2022 - 06 - 28_164509.502;1;T1/Temperature;278.6109931887876;20220628163240
0;0.0017039157929837204;0;277;277.2226600235862;276.99999999999625;0;0;0;0;0;0;0;0;0.6662676136377816;0;0;0;0;276.99999999999625;278.6109714794857;280.1002038041761;1;2022 - 06 - 28_164509.602;1;T1/Temperature;278.6002038041761;20220628163240
0;0.0022741355279179355;0;277;277.15818217520143;276.99999999999625;0;0;0;0;0;0;0;0;0.6690013915285707;0;0;0;0;276.99999999999625;278.600182240269;280.0894367591119;1;2022 - 06 - 28_164509.702;1;T1/Temperature;278.5894367591119;20220628163240
0;0.00018647070788013385;0;277;276.6988684331024;276.99999999999625;0;0;0;0;0;0;0;0;0.6683472902053955;0;0;0;0;276.99999999999625;278.58941534029856;280.07869200734063;1;2022 - 06 - 28_164509.803;1;T1/Temperature;278.57869200734063;20220628163240
0;0.002791292461242237;0;277;277.3288189148627;276.99999999999625;0;0;0;0;0;0;0;0;0.6668584931035101;0;0;0;0;276.99999999999625;278.5786707333206;280.0679695027039;1;2022 - 06 - 28_164509.904;1;T1/Temperature;278.5679695027039;20220628163240
0;0.00031201451233872445;0;277;276.5619559004223;276.99999999999625;0;0;0;0;0;0;0;0;0.6652046291800471;0;0;0;0;276.99999999999625;278.5679483731774;280.0572691991386;1;2022 - 06 - 28_164510.005;1;T1/Temperature;278.5572691991386;20220628163240
0;0.0005100104234527758;0;277;276.56772361232885;276.99999999999625;0;0;0;0;0;0;0;0;0.6669124607554463;0;0;0;0;276.99999999999625;278.5572482138065;280.04659105067725;1;2022 - 06 - 28_164510.120;1;T1/Temperature;278.54659105067725;20220628163240
0;0.000899133745117072;0;277;277.3862312524012;276.99999999999625;0;0;0;0;0;0;0;0;0.6658989320433462;0;0;0;0;276.99999999999625;278.54657020924094;280.03593501144746;1;2022 - 06 - 28_164510.233;1;T1/Temperature;278.53593501144746;20220628163240
0;0.002389603028092593;0;277;277.1382542632661;276.99999999999625;0;0;0;0;0;0;0;0;0.6655719146218254;0;0;0;0;276.99999999999625;278.535914313609;280.02530103567176;1;2022 - 06 - 28_164510.333;1;T1/Temperature;278.52530103567176;20220628163240
0;0.0012608096869585845;0;277;276.92394017587225;276.99999999999625;0;0;0;0;0;0;0;0;0.6683989668829595;0;0;0;0;276.99999999999625;278.52528048113385;280.01468907766747;1;2022 - 06 - 28_164510.448;1;T1/Temperature;278.51468907766747;20220628163240
0;0.001695335700145185;0;277;276.5500381561192;276.99999999999625;0;0;0;0;0;0;0;0;0.666105787141228;0;0;0;0;276.99999999999625;278.5146686661334;280.0040990918466;1;2022 - 06 - 28_164510.559;1;T1/Temperature;278.5040990918466;20220628163240
0;0.0018493716688020656;0;277;276.6828554753097;276.99999999999625;0;0;0;0;0;0;0;0;0.6686835658743668;0;0;0;0;276.99999999999625;278.5040788230203;279.99353103271557;1;2022 - 06 - 28_164510.664;1;T1/Temperature;278.49353103271557;20220628163240
0;0.0010150540528592344;0;277;276.6300194482887;276.99999999999625;0;0;0;0;0;0;0;0;0.6658070403354509;0;0;0;0;276.99999999999625;278.4935109063015;279.98298485487476;1;2022 - 06 - 28_164510.771;1;T1/Temperature;278.48298485487476;20220628163240
0;0.0018657510061662467;0;277;277.2095153199981;276.99999999999625;0;0;0;0;0;0;0;0;0.6683258786290772;0;0;0;0;276.99999999999625;278.48296487057803;279.9724605130187;1;2022 - 06 - 28_164510.887;1;T1/Temperature;278.4724605130187;20220628163240
0;0.00024633913505803446;0;277;276.7786000120782;276.99999999999625;0;0;0;0;0;0;0;0;0.6676247822122997;0;0;0;0;276.99999999999625;278.47244067054515;279.9619579619358;1;2022 - 06 - 28_164510.996;1;T1/Temperature;278.4619579619358;20220628163240
0;0.0028936661503685163;0;277;277.0855907576985;276.99999999999625;0;0;0;0;0;0;0;0;0.6689991451249687;0;0;0;0;276.99999999999625;278.46193826099176;279.951477156508;1;2022 - 06 - 28_164511.103;1;T1/Temperature;278.451477156508;20220628163240
0;0.002490122604516687;0;277;276.7684958243093;276.99999999999625;0;0;0;0;0;0;0;0;0.6649988860696783;0;0;0;0;276.99999999999625;278.4514575968004;279.94101805171067;1;2022 - 06 - 28_164511.208;1;T1/Temperature;278.44101805171067;20220628163240
0;0.00011756618862051384;0;277;277.3037119679133;276.99999999999625;0;0;0;0;0;0;0;0;0.6658118155359579;0;0;0;0;276.99999999999625;278.44099863294707;279.9305806026124;1;2022 - 06 - 28_164511.324;1;T1/Temperature;278.4305806026124;20220628163240
0;0.001704523765872787;0;277;276.7185066543568;276.99999999999625;0;0;0;0;0;0;0;0;0.6669520193290907;0;0;0;0;276.99999999999625;278.430561324501;279.92016476437476;1;2022 - 06 - 28_164511.431;1;T1/Temperature;278.42016476437476;20220628163240
0;0.0011276823204250071;0;277;276.6551615484744;276.99999999999625;0;0;0;0;0;0;0;0;0.6677986128677841;0;0;0;0;276.99999999999625;278.42014562662433;279.9097704922522;1;2022 - 06 - 28_164511.542;1;T1/Temperature;278.4097704922522;20220628163240
0;0.0002001700933479863;0;277;276.5774378897945;276.99999999999625;0;0;0;0;0;0;0;0;0.669882748256313;0;0;0;0;276.99999999999625;278.40975149457216;279.89939774159194;1;2022 - 06 - 28_164511.650;1;T1/Temperature;278.39939774159194;20220628163240
0;0.002781910827127636;0;277;276.6095683100175;276.99999999999625;0;0;0;0;0;0;0;0;0.6649609028724074;0;0;0;0;276.99999999999625;278.39937888369224;279.88904646783345;1;2022 - 06 - 28_164511.761;1;T1/Temperature;278.38904646783345;20220628163240
0;0.000981739198554052;0;277;276.8120176616609;276.99999999999625;0;0;0;0;0;0;0;0;0.6696964049677115;0;0;0;0;276.99999999999625;278.38902774942466;279.8787166265086;1;2022 - 06 - 28_164511.869;1;T1/Temperature;278.3787166265086;20220628163240
0;0.0025969696583994636;0;277;277.16833998712724;276.99999999999625;0;0;0;0;0;0;0;0;0.6693344139341193;0;0;0;0;276.99999999999625;278.3786980473019;279.8684081732412;1;2022 - 06 - 28_164511.975;1;T1/Temperature;278.3684081732412;20220628163240
0;0.001136989564279558;0;277;277.25963455939274;276.99999999999625;0;0;0;0;0;0;0;0;0.665343229206369;0;0;0;0;276.99999999999625;278.3683897329484;279.85812106374715;1;2022 - 06 - 28_164512.087;1;T1/Temperature;278.35812106374715;20220628163240
0;5.462423141682611E-06;0;277;276.61055895225263;276.99999999999625;0;0;0;0;0;0;0;0;0.6686269145209701;0;0;0;0;276.99999999999625;278.3581027620806;279.84785525383387;1;2022 - 06 - 28_164512.195;1;T1/Temperature;278.34785525383387;20220628163240
0;0.0025804426599943396;0;277;276.58575302505756;276.99999999999625;0;0;0;0;0;0;0;0;0.6650289116231162;0;0;0;0;276.99999999999625;278.3478370905066;279.83761069940033;1;2022 - 06 - 28_164512.307;1;T1/Temperature;278.33761069940033;20220628163240
0;0.0003307164267296662;0;277;277.1939641212513;276.99999999999625;0;0;0;0;0;0;0;0;0.6653745013443868;0;0;0;0;276.99999999999625;278.3375926741258;279.8273873564367;1;2022 - 06 - 28_164512.417;1;T1/Temperature;278.3273873564367;20220628163240
0;0.002618463829327666;0;277;276.5933650606709;276.99999999999625;0;0;0;0;0;0;0;0;0.6666268501893976;0;0;0;0;276.99999999999625;278.3273694689292;279.81718518102457;1;2022 - 06 - 28_164512.526;1;T1/Temperature;278.31718518102457;20220628163240
0;0.0007588168195180096;0;277;276.79166576139795;276.99999999999625;0;0;0;0;0;0;0;0;0.6667915296785728;0;0;0;0;276.99999999999625;278.3171674309987;279.8070041293361;1;2022 - 06 - 28_164512.635;1;T1/Temperature;278.3070041293361;20220628163240
0;0.002774625211820124;0;277;277.19007574193273;276.99999999999625;0;0;0;0;0;0;0;0;0.6683999986486743;0;0;0;0;276.99999999999625;278.3069865165074;279.79684415763455;1;2022 - 06 - 28_164512.740;1;T1/Temperature;278.29684415763455;20220628163240
0;0.0022983992119752386;0;277;276.76109962223705;276.99999999999625;0;0;0;0;0;0;0;0;0.6666860963006207;0;0;0;0;276.99999999999625;278.29682668171876;279.7867052222734;1;2022 - 06 - 28_164512.849;1;T1/Temperature;278.2867052222734;20220628163240
0;0.0012919327939378243;0;277;276.9526662712193;276.99999999999625;0;0;0;0;0;0;0;0;0.6659635419742268;0;0;0;0;276.99999999999625;278.2866878829871;279.77658727969674;1;2022 - 06 - 28_164512.959;1;T1/Temperature;278.27658727969674;20220628163240
0;0.0007528339980795595;0;277;276.8402070032117;276.99999999999625;0;0;0;0;0;0;0;0;0.6698935746297909;0;0;0;0;276.99999999999625;278.2765700767571;279.7664902864388;1;2022 - 06 - 28_164513.074;1;T1/Temperature;278.2664902864388;20220628163240
0;0.0018273100568007546;0;277;277.1919322226587;276.99999999999625;0;0;0;0;0;0;0;0;0.6665264883355129;0;0;0;0;276.99999999999625;278.26647321956347;279.7564141991237;1;2022 - 06 - 28_164513.184;1;T1/Temperature;278.2564141991237;20220628163240
0;0.002675416200364578;0;277;276.53190495540565;276.99999999999625;0;0;0;0;0;0;0;0;0.6678781561999247;0;0;0;0;276.99999999999625;278.2563972680309;279.7463589744654;1;2022 - 06 - 28_164513.292;1;T1/Temperature;278.2463589744654;20220628163240
0;0.001122705059538592;0;277;277.0955281525792;276.99999999999625;0;0;0;0;0;0;0;0;0.6666358489610655;0;0;0;0;276.99999999999625;278.2463421788741;279.73632456926765;1;2022 - 06 - 28_164513.401;1;T1/Temperature;278.23632456926765;20220628163240
0;0.0010389871048379223;0;277;277.2354192830284;276.99999999999625;0;0;0;0;0;0;0;0;0.6676963850066748;0;0;0;0;276.99999999999625;278.23630790889723;279.72631094042345;1;2022 - 06 - 28_164513.509;1;T1/Temperature;278.22631094042345;20220628163240
0;0.0022080590464756294;0;277;277.32525315080636;276.99999999999625;0;0;0;0;0;0;0;0;0.6663996111295418;0;0;0;0;276.99999999999625;278.22629441499396;279.7163180449151;1;2022 - 06 - 28_164513.617;1;T1/Temperature;278.2163180449151;20220628163240
0;0.0009058308305103078;0;277;276.941723939699;276.99999999999625;0;0;0;0;0;0;0;0;0.6685011443665024;0;0;0;0;276.99999999999625;278.2163016541471;279.706345839814;1;2022 - 06 - 28_164513.729;1;T1/Temperature;278.206345839814;20220628163240
0;0.0013577955824701493;0;277;277.35797994623425;276.99999999999625;0;0;0;0;0;0;0;0;0.6657951186847153;0;0;0;0;276.99999999999625;278.20632958342867;279.6963942822803;1;2022 - 06 - 28_164513.838;1;T1/Temperature;278.1963942822803;20220628163240
0;0.0030582674399371344;0;277;276.88425889628763;276.99999999999625;0;0;0;0;0;0;0;0;0.669066314288376;0;0;0;0;276.99999999999625;278.1963781599995;279.6864633295632;1;2022 - 06 - 28_164513.948;1;T1/Temperature;278.1864633295632;20220628163240
0;2.4952914892026022E-06;0;277;276.8793771426991;276.99999999999625;0;0;0;0;0;0;0;0;0.6687182971143948;0;0;0;0;276.99999999999625;278.18644734110916;279.6765529390001;1;2022 - 06 - 28_164514.057;1;T1/Temperature;278.1765529390001;20220628163240
0;0.0008705327565239337;0;277;277.26342801505484;276.99999999999625;0;0;0;0;0;0;0;0;0.6683334912667905;0;0;0;0;276.99999999999625;278.17653708409574;279.66666306801676;1;2022 - 06 - 28_164514.166;1;T1/Temperature;278.16666306801676;20220628163240
0;0.0008328048124242275;0;277;277.47190163050027;276.99999999999625;0;0;0;0;0;0;0;0;0.6684587506699883;0;0;0;0;276.99999999999625;278.1666473463856;279.6567936741272;1;2022 - 06 - 28_164514.275;1;T1/Temperature;278.1567936741272;20220628163240
0;0.00013028226971004017;0;277;276.62270897865045;276.99999999999625;0;0;0;0;0;0;0;0;0.6653759351620573;0;0;0;0;276.99999999999625;278.1567780854933;279.64694471493334;1;2022 - 06 - 28_164514.381;1;T1/Temperature;278.14694471493334;20220628163240
0;0.00010914742983972495;0;277;277.00704931444443;276.99999999999625;0;0;0;0;0;0;0;0;0.6659979690489584;0;0;0;0;276.99999999999625;278.1469292590213;279.63711614812496;1;2022 - 06 - 28_164514.490;1;T1/Temperature;278.13711614812496;20220628163240
0;0.0006094782506588874;0;277;276.56291403437723;276.99999999999625;0;0;0;0;0;0;0;0;0.6680959720844152;0;0;0;0;276.99999999999625;278.13710082465997;279.62730793147927;1;2022 - 06 - 28_164514.600;1;T1/Temperature;278.12730793147927;20220628163240
0;0.0004925653448312514;0;277;276.8703639508981;276.99999999999625;0;0;0;0;0;0;0;0;0.6666355305651602;0;0;0;0;276.99999999999625;278.1272927401871;279.6175200228611;1;2022 - 06 - 28_164514.710;1;T1/Temperature;278.1175200228611;20220628163240
0;0.002133369470761295;0;277;277.2034779678543;276.99999999999625;0;0;0;0;0;0;0;0;0.6649572846399655;0;0;0;0;276.99999999999625;278.1175049634681;279.6077523802224;1;2022 - 06 - 28_164514.819;1;T1/Temperature;278.1077523802224;20220628163240
0;0.0003691927092935279;0;277;277.2906852554449;276.99999999999625;0;0;0;0;0;0;0;0;0.6652045301664876;0;0;0;0;276.99999999999625;278.10773745245547;279.5980049616022;1;2022 - 06 - 28_164514.927;1;T1/Temperature;278.0980049616022;20220628163240
0;0.0017235473898614454;0;277;277.26604671113097;276.99999999999625;0;0;0;0;0;0;0;0;0.6683168661646391;0;0;0;0;276.99999999999625;278.09799016518883;279.58827772512655;1;2022 - 06 - 28_164515.040;1;T1/Temperature;278.08827772512655;20220628163240
0;0.002052841828643973;0;277;277.1335691616989;276.99999999999625;0;0;0;0;0;0;0;0;0.6687338659989572;0;0;0;0;276.99999999999625;278.08826305979477;279.578570629008;1;2022 - 06 - 28_164515.148;1;T1/Temperature;278.078570629008;20220628163240
0;0.0029581030443774727;0;277;277.18591833425586;276.99999999999625;0;0;0;0;0;0;0;0;0.6676051011148166;0;0;0;0;276.99999999999625;278.0785560944864;279.56888363154576;1;2022 - 06 - 28_164515.248;1;T1/Temperature;278.06888363154576;20220628163240
0;0.0012042575572722804;0;277;276.8364451585004;276.99999999999625;0;0;0;0;0;0;0;0;0.6664268203239315;0;0;0;0;276.99999999999625;278.0688692275634;279.55921669112524;1;2022 - 06 - 28_164515.350;1;T1/Temperature;278.05921669112524;20220628163240
0;0.001277767761694622;0;277;277.29782877480136;276.99999999999625;0;0;0;0;0;0;0;0;0.6686274686509173;0;0;0;0;276.99999999999625;278.05920241741194;279.5495697662181;1;2022 - 06 - 28_164515.450;1;T1/Temperature;278.0495697662181;20220628163240
0;0.0028991334821072802;0;277;277.13243919500354;276.99999999999625;0;0;0;0;0;0;0;0;0.668436255842115;0;0;0;0;276.99999999999625;278.0495556225041;279.53994281538206;1;2022 - 06 - 28_164515.557;1;T1/Temperature;278.03994281538206;20220628163240
0;0.0003735855846587125;0;277;277.02739246213775;276.99999999999625;0;0;0;0;0;0;0;0;0.6675174122957361;0;0;0;0;276.99999999999625;278.0399288013982;279.53033579726053;1;2022 - 06 - 28_164515.667;1;T1/Temperature;278.03033579726053;20220628163240
0;0.0009401638308074271;0;277;277.37947059323614;276.99999999999625;0;0;0;0;0;0;0;0;0.6685264046613018;0;0;0;0;276.99999999999625;278.03032191273826;279.52074867058263;1;2022 - 06 - 28_164515.782;1;T1/Temperature;278.02074867058263;20220628163240
0;0.002349941153296863;0;277;276.608865161939;276.99999999999625;0;0;0;0;0;0;0;0;0.6659714082343604;0;0;0;0;276.99999999999625;278.02073491525385;279.51118139416286;1;2022 - 06 - 28_164515.882;1;T1/Temperature;278.01118139416286;20220628163240
0;0.0004639943791609997;0;277;276.9371095711501;276.99999999999625;0;0;0;0;0;0;0;0;0.6651261798585655;0;0;0;0;276.99999999999625;278.01116776776007;279.50163392690104;1;2022 - 06 - 28_164515.994;1;T1/Temperature;278.00163392690104;20220628163240
0;0.0023915611769510558;0;277;277.2622692420866;276.99999999999625;0;0;0;0;0;0;0;0;0.6660992866656508;0;0;0;0;276.99999999999625;278.00162042915724;279.492106227782;1;2022 - 06 - 28_164516.105;1;T1/Temperature;277.992106227782;20220628163240
0;0.00019992507532304245;0;277;277.22026592479654;276.99999999999625;0;0;0;0;0;0;0;0;0.6668863238276618;0;0;0;0;276.99999999999625;277.9920928584309;279.4825982558757;1;2022 - 06 - 28_164516.216;1;T1/Temperature;277.9825982558757;20220628163240
0;0.0018452628801243253;0;277;276.81312803519194;276.99999999999625;0;0;0;0;0;0;0;0;0.6668151725547693;0;0;0;0;276.99999999999625;277.9825850146514;279.4731099703367;1;2022 - 06 - 28_164516.324;1;T1/Temperature;277.9731099703367;20220628163240
0;0.0030191982118967773;0;277;276.66405393935554;276.99999999999625;0;0;0;0;0;0;0;0;0.6672537059337385;0;0;0;0;276.99999999999625;277.97309685697394;279.4636413304041;1;2022 - 06 - 28_164516.436;1;T1/Temperature;277.9636413304041;20220628163240
0;0.0023458632692043508;0;277;276.74565262218823;276.99999999999625;0;0;0;0;0;0;0;0;0.6685358686425658;0;0;0;0;276.99999999999625;277.9636283446381;279.45419229540136;1;2022 - 06 - 28_164516.540;1;T1/Temperature;277.95419229540136;20220628163240
0;0.001544099487955877;0;277;277.20795455328187;276.99999999999625;0;0;0;0;0;0;0;0;0.6688330096759288;0;0;0;0;276.99999999999625;277.954179436968;279.4447628247363;1;2022 - 06 - 28_164516.649;1;T1/Temperature;277.9447628247363;20220628163240
0;0.0014822421827966926;0;277;276.78484278837067;276.99999999999625;0;0;0;0;0;0;0;0;0.666466648117321;0;0;0;0;276.99999999999625;277.9447500933719;279.4353528779008;1;2022 - 06 - 28_164516.755;1;T1/Temperature;277.9353528779008;20220628163240
0;0.00028989600701455185;0;277;276.93739178750167;276.99999999999625;0;0;0;0;0;0;0;0;0.6691343567436489;0;0;0;0;276.99999999999625;277.93534027334226;279.42596241447046;1;2022 - 06 - 28_164516.869;1;T1/Temperature;277.92596241447046;20220628163240
0;0.002910586657298177;0;277;276.55993991906377;276.99999999999625;0;0;0;0;0;0;0;0;0.667701993091289;0;0;0;0;276.99999999999625;277.9259499364552;279.41659139410467;1;2022 - 06 - 28_164516.978;1;T1/Temperature;277.91659139410467;20220628163240
0;0.00303574302771175;0;277;277.01321996213176;276.99999999999625;0;0;0;0;0;0;0;0;0.6695986582443345;0;0;0;0;276.99999999999625;277.9165790423707;279.40723977654636;1;2022 - 06 - 28_164517.087;1;T1/Temperature;277.90723977654636;20220628163240
0;0.0016073013644381591;0;277;277.05767496095484;276.99999999999625;0;0;0;0;0;0;0;0;0.6662376002916544;0;0;0;0;276.99999999999625;277.90722755083226;279.39790752162185;1;2022 - 06 - 28_164517.195;1;T1/Temperature;277.89790752162185;20220628163240
0;0.0030501223590077933;0;277;276.5058162435879;276.99999999999625;0;0;0;0;0;0;0;0;0.6683329443289819;0;0;0;0;276.99999999999625;277.89789542166665;279.3885945892405;1;2022 - 06 - 28_164517.305;1;T1/Temperature;277.8885945892405;20220628163240
0;0.0015875714810607078;0;277;277.06509677858884;276.99999999999625;0;0;0;0;0;0;0;0;0.6655482382622541;0;0;0;0;276.99999999999625;277.8885826147838;279.37930093939474;1;2022 - 06 - 28_164517.414;1;T1/Temperature;277.87930093939474;20220628163240
0;0.0028793008357635773;0;277;277.31876092488443;276.99999999999625;0;0;0;0;0;0;0;0;0.6654774588129146;0;0;0;0;276.99999999999625;277.8792890901767;279.3700265321599;1;2022 - 06 - 28_164517.525;1;T1/Temperature;277.8700265321599;20220628163240
0;0.0011044543010483672;0;277;277.08588176387264;276.99999999999625;0;0;0;0;0;0;0;0;0.6659134831250476;0;0;0;0;276.99999999999625;277.8700148079212;279.36077132769395;1;2022 - 06 - 28_164517.634;1;T1/Temperature;277.86077132769395;20220628163240
0;2.03751529037201E-05;0;277;277.2912986775782;276.99999999999625;0;0;0;0;0;0;0;0;0.6665366593792041;0;0;0;0;276.99999999999625;277.8607597281759;279.35153528623727;1;2022 - 06 - 28_164517.742;1;T1/Temperature;277.85153528623727;20220628163240
0;0.0013359298503192781;0;277;277.33767436064295;276.99999999999625;0;0;0;0;0;0;0;0;0.6655532708221131;0;0;0;0;276.99999999999625;277.85152381118155;279.34231836811267;1;2022 - 06 - 28_164517.850;1;T1/Temperature;277.84231836811267;20220628163240
0;0.001632100854131665;0;277;277.4849166907262;276.99999999999625;0;0;0;0;0;0;0;0;0.6684348261897848;0;0;0;0;276.99999999999625;277.84230701726165;279.3331205337251;1;2022 - 06 - 28_164517.958;1;T1/Temperature;277.8331205337251;20220628163240
0;0.0020031504342223998;0;277;276.61551813786264;276.99999999999625;0;0;0;0;0;0;0;0;0.6672597364197066;0;0;0;0;276.99999999999625;277.83310930682154;279.32394174356136;1;2022 - 06 - 28_164518.068;1;T1/Temperature;277.82394174356136;20220628163240
0;0.001327991249489908;0;277;276.5031347717136;276.99999999999625;0;0;0;0;0;0;0;0;0.6678424335064798;0;0;0;0;276.99999999999625;277.8239306403487;279.3147819581903;1;2022 - 06 - 28_164518.184;1;T1/Temperature;277.8147819581903;20220628163240
0;0.0026909104516953395;0;277;276.8979555672919;276.99999999999625;0;0;0;0;0;0;0;0;0.6673772066599817;0;0;0;0;276.99999999999625;277.81477097841235;279.30564113826216;1;2022 - 06 - 28_164518.293;1;T1/Temperature;277.80564113826216;20220628163240
0;0.0003353392231023018;0;277;277.3582900505747;276.99999999999625;0;0;0;0;0;0;0;0;0.6661763186445583;0;0;0;0;276.99999999999625;277.8056302816634;279.2965192445088;1;2022 - 06 - 28_164518.399;1;T1/Temperature;277.7965192445088;20220628163240
0;0.0011287000386366961;0;277;277.1605818288645;276.99999999999625;0;0;0;0;0;0;0;0;0.666090639081756;0;0;0;0;276.99999999999625;277.79650851083414;279.2874162377433;1;2022 - 06 - 28_164518.505;1;T1/Temperature;277.7874162377433;20220628163240
0;0.000831527518608245;0;277;276.76805554947816;276.99999999999625;0;0;0;0;0;0;0;0;0.668122965519304;0;0;0;0;276.99999999999625;277.7874056267383;279.27833207886;1;2022 - 06 - 28_164518.620;1;T1/Temperature;277.77833207886;20220628163240
0;0.0011224326983802465;0;277;277.0761810595021;276.99999999999625;0;0;0;0;0;0;0;0;0.6679547441591531;0;0;0;0;276.99999999999625;277.7783215902706;279.2692667288341;1;2022 - 06 - 28_164518.728;1;T1/Temperature;277.7692667288341;20220628163240
0;0.0009320437322445601;0;277;277.1644191465603;276.99999999999625;0;0;0;0;0;0;0;0;0.6668919959267332;0;0;0;0;276.99999999999625;277.7692563624069;279.2602201487217;1;2022 - 06 - 28_164518.839;1;T1/Temperature;277.7602201487217;20220628163240
0;0.0005279787744742919;0;277;276.9690196008705;276.99999999999625;0;0;0;0;0;0;0;0;0.667302986646608;0;0;0;0;276.99999999999625;277.76020990420375;279.25119229965946;1;2022 - 06 - 28_164518.947;1;T1/Temperature;277.75119229965946;20220628163240
0;0.0028942524862776565;0;277;277.00008947285454;276.99999999999625;0;0;0;0;0;0;0;0;0.6697248910426046;0;0;0;0;276.99999999999625;277.7511821767983;279.24218314286446;1;2022 - 06 - 28_164519.056;1;T1/Temperature;277.74218314286446;20220628163240
0;0.0023879576184975657;0;277;277.1516152474301;276.99999999999625;0;0;0;0;0;0;0;0;0.6694595797882926;0;0;0;0;276.99999999999625;277.7421731414082;279.2331926396342;1;2022 - 06 - 28_164519.164;1;T1/Temperature;277.7331926396342;20220628163240
0;0.0001801374662638745;0;277;276.65377462289564;276.99999999999625;0;0;0;0;0;0;0;0;0.6665661050399841;0;0;0;0;276.99999999999625;277.7331827593315;279.2242207513462;1;2022 - 06 - 28_164519.273;1;T1/Temperature;277.7242207513462;20220628163240
0;0.0002215917054956407;0;277;277.44175819956405;276.99999999999625;0;0;0;0;0;0;0;0;0.6662261614152586;0;0;0;0;276.99999999999625;277.7242109919462;279.21526743945805;1;2022 - 06 - 28_164519.381;1;T1/Temperature;277.71526743945805;20220628163240
0;0.0014169051825922581;0;277;277.45884646007363;276.99999999999625;0;0;0;0;0;0;0;0;0.6678140055018775;0;0;0;0;276.99999999999625;277.71525780071045;279.2063326655071;1;2022 - 06 - 28_164519.496;1;T1/Temperature;277.7063326655071;20220628163240
0;0.002719539501222634;0;277;276.7399249408542;276.99999999999625;0;0;0;0;0;0;0;0;0.6675086413884344;0;0;0;0;276.99999999999625;277.70632314716204;279.19741639111027;1;2022 - 06 - 28_164519.599;1;T1/Temperature;277.69741639111027;20220628163240
0;0.0010912369137120505;0;277;277.49139908001916;276.99999999999625;0;0;0;0;0;0;0;0;0.6672639769455949;0;0;0;0;276.99999999999625;277.6974069929185;279.1885185779641;1;2022 - 06 - 28_164519.715;1;T1/Temperature;277.6885185779641;20220628163240
0;0.00027806858356098894;0;277;277.38821846380836;276.99999999999625;0;0;0;0;0;0;0;0;0.6663738032054268;0;0;0;0;276.99999999999625;277.6885092996768;279.1796391878443;1;2022 - 06 - 28_164519.822;1;T1/Temperature;277.6796391878443;20220628163240
0;0.0015216117995771935;0;277;277.1080463061109;276.99999999999625;0;0;0;0;0;0;0;0;0.6693830622463641;0;0;0;0;276.99999999999625;277.67963002921323;279.1707781826058;1;2022 - 06 - 28_164519.929;1;T1/Temperature;277.6707781826058;20220628163240
0;0.0010919611456716627;0;277;277.1976471946992;276.99999999999625;0;0;0;0;0;0;0;0;0.6649126613385803;0;0;0;0;276.99999999999625;277.67076914338315;279.1619355241824;1;2022 - 06 - 28_164520.037;1;T1/Temperature;277.6619355241824;20220628163240
0;0.002814682159801027;0;277;277.026786751821;276.99999999999625;0;0;0;0;0;0;0;0;0.6680459139127731;0;0;0;0;276.99999999999625;277.66192660412105;279.15311117458697;1;2022 - 06 - 28_164520.152;1;T1/Temperature;277.65311117458697;20220628163240
0;0.0010768917207298885;0;277;277.2945718084399;276.99999999999625;0;0;0;0;0;0;0;0;0.6659950794879558;0;0;0;0;276.99999999999625;277.6531023734401;279.1443050959108;1;2022 - 06 - 28_164520.257;1;T1/Temperature;277.6443050959108;20220628163240
0;0.0019436510929421401;0;277;276.67770251453373;276.99999999999625;0;0;0;0;0;0;0;0;0.666891702392484;0;0;0;0;276.99999999999625;277.64429641343224;279.1355172503237;1;2022 - 06 - 28_164520.358;1;T1/Temperature;277.6355172503237;20220628163240
