Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0;0;277;277.36780744878007;277;0;0;0;0;0;0;0;0;0.6666955947388122;0;0;0;1;277;314.6823802073743;316.7910570064613;0;2022 - 06 - 29_123314.150;1;T1/Temperature;314.7910570064613;20220629122339
0;0;0;277;276.7581599127772;277;0;0;0;0;0;0;0;0;0.6654429257516663;0;0;0;1;277;314.79054793367084;316.8990021422021;0;2022 - 06 - 29_123314.260;1;T1/Temperature;314.8990021422021;20220629122339
0;0;0;277;277.41647219840274;277;0;0;0;0;0;0;0;0;0.6680563508889613;0;0;0;1;277;314.89849161531276;317.0067236943337;0;2022 - 06 - 29_123314.368;1;T1/Temperature;315.0067236943337;20220629122339
0;0;0;277;277.0554929662289;277;0;0;0;0;0;0;0;0;0.6672418954902237;0;0;0;1;277;315.00621171635737;317.1142221259583;0;2022 - 06 - 29_123314.476;1;T1/Temperature;315.1142221259583;20220629122339
0;0;0;277;277.4847795711759;277;0;0;0;0;0;0;0;0;0.6665455367300119;0;0;0;1;277;315.1137086999006;317.2214978992189;0;2022 - 06 - 29_123314.589;1;T1/Temperature;315.2214978992189;20220629122339
0;0;0;277;277.4545857873534;277;0;0;0;0;0;0;0;0;0.6683643391131902;0;0;0;1;277;315.22098302807916;317.32855147530125;0;2022 - 06 - 29_123314.698;1;T1/Temperature;315.32855147530125;20220629122339
0;0;0;277;276.64739147394306;277;0;0;0;0;0;0;0;0;0.6658907099228488;0;0;0;1;277;315.32803516207264;317.4353833144359;0;2022 - 06 - 29_123314.806;1;T1/Temperature;315.4353833144359;20220629122339
0;0;0;277;276.60075354906763;277;0;0;0;0;0;0;0;0;0.6655217272015569;0;0;0;1;277;315.4348655621054;317.5419938759001;0;2022 - 06 - 29_123314.915;1;T1/Temperature;315.5419938759001;20220629122339
0;0;0;277;276.65835387732756;277;0;0;0;0;0;0;0;0;0.6666708374164111;0;0;0;1;277;315.54147468744844;317.64838361801986;0;2022 - 06 - 29_123315.025;1;T1/Temperature;315.64838361801986;20220629122339
0;0;0;277;276.6861977317306;277;0;0;0;0;0;0;0;0;0.6669321496903293;0;0;0;1;277;315.6478629964217;317.75455299817185;0;2022 - 06 - 29_123315.134;1;T1/Temperature;315.75455299817185;20220629122339
0;0;0;277;276.9817223816559;277;0;0;0;0;0;0;0;0;0.6686126732440437;0;0;0;1;277;315.7540309463955;317.86050247278536;0;2022 - 06 - 29_123315.246;1;T1/Temperature;315.86050247278536;20220629122339
0;0;0;277;276.65529604729045;277;0;0;0;0;0;0;0;0;0.6663514304113993;0;0;0;1;277;315.8599789937932;317.9662324973443;0;2022 - 06 - 29_123315.355;1;T1/Temperature;315.9662324973443;20220629122339
0;0;0;277;276.91362587148956;277;0;0;0;0;0;0;0;0;0.6659611127546521;0;0;0;1;277;315.9657075940925;318.07174352638924;0;2022 - 06 - 29_123315.462;1;T1/Temperature;316.07174352638924;20220629122339
0;0;0;277;277.3677765889409;277;0;0;0;0;0;0;0;0;0.666929883689372;0;0;0;1;277;316.0712172018278;318.1770360135191;0;2022 - 06 - 29_123315.570;1;T1/Temperature;316.1770360135191;20220629122339
0;0;0;277;277.0128504068185;277;0;0;0;0;0;0;0;0;0.6665738490759918;0;0;0;1;277;316.1765082705919;318.28211041139343;0;2022 - 06 - 29_123315.679;1;T1/Temperature;316.28211041139343;20220629122339
0;0;0;277;277.4923732602002;277;0;0;0;0;0;0;0;0;0.6651874533895058;0;0;0;1;277;316.2815812530383;318.3869671717341;0;2022 - 06 - 29_123315.794;1;T1/Temperature;316.3869671717341;20220629122339
0;0;0;277;277.4960766970162;277;0;0;0;0;0;0;0;0;0.6683653339286818;0;0;0;1;277;316.3864366008828;318.4916067453274;0;2022 - 06 - 29_123315.903;1;T1/Temperature;316.4916067453274;20220629122339
0;0;0;277;277.3825120124419;277;0;0;0;0;0;0;0;0;0.668476800521377;0;0;0;1;277;316.49107476490553;318.59602958202584;0;2022 - 06 - 29_123316.015;1;T1/Temperature;316.59602958202584;20220629122339
0;0;0;277;277.4955198597142;277;0;0;0;0;0;0;0;0;0.6665107502485854;0;0;0;1;277;316.5954961949531;318.7002361307503;0;2022 - 06 - 29_123316.117;1;T1/Temperature;316.7002361307503;20220629122339
0;0;0;277;277.46085973221847;277;0;0;0;0;0;0;0;0;0.6688013483990635;0;0;0;1;277;316.6997013399402;318.8042268394917;0;2022 - 06 - 29_123316.230;1;T1/Temperature;316.8042268394917;20220629122339
0;0;0;277;276.7267644057175;277;0;0;0;0;0;0;0;0;0.669119828419135;0;0;0;1;277;316.8036906478518;318.9080021553132;0;2022 - 06 - 29_123316.338;1;T1/Temperature;316.9080021553132;20220629122339
0;0;0;277;276.7521254942995;277;0;0;0;0;0;0;0;0;0.6662403657542443;0;0;0;1;277;316.907464565745;319.01156252435186;0;2022 - 06 - 29_123316.447;1;T1/Temperature;317.01156252435186;20220629122339
0;0;0;277;276.9538766129193;277;0;0;0;0;0;0;0;0;0.6672755800633756;0;0;0;1;277;317.01102353975074;319.1149083918205;0;2022 - 06 - 29_123316.553;1;T1/Temperature;317.1149083918205;20220629122339
0;0;0;277;277.41462048884233;277;0;0;0;0;0;0;0;0;0.6676189584104145;0;0;0;1;277;317.114368015076;319.2180402020101;0;2022 - 06 - 29_123316.669;1;T1/Temperature;317.2180402020101;20220629122339
0;0;0;277;276.61370087979066;277;0;0;0;0;0;0;0;0;0.6672267109042802;0;0;0;1;277;317.21749843600577;319.3209583982913;0;2022 - 06 - 29_123316.779;1;T1/Temperature;317.3209583982913;20220629122339
0;0;0;277;277.40647509922576;277;0;0;0;0;0;0;0;0;0.6660956442936482;0;0;0;1;277;317.32041524590466;319.42366342311624;0;2022 - 06 - 29_123316.888;1;T1/Temperature;317.42366342311624;20220629122339
0;0;0;277;277.3100704917731;277;0;0;0;0;0;0;0;0;0.6692953664915793;0;0;0;1;277;317.42311888721883;319.52615571802073;0;2022 - 06 - 29_123316.995;1;T1/Temperature;317.52615571802073;20220629122339
0;0;0;277;276.6223213971231;277;0;0;0;0;0;0;0;0;0.66595269752177;0;0;0;1;277;317.5256098014782;319.6284357236262;0;2022 - 06 - 29_123317.103;1;T1/Temperature;317.6284357236262;20220629122339
0;0;0;277;276.62916008947843;277;0;0;0;0;0;0;0;0;0.669083319221447;0;0;0;1;277;317.6278884292982;319.7305038796411;0;2022 - 06 - 29_123317.214;1;T1/Temperature;317.7305038796411;20220629122339
0;0;0;277;276.9226111413085;277;0;0;0;0;0;0;0;0;0.6661633288998631;0;0;0;1;277;317.7299552103815;319.83236062486344;0;2022 - 06 - 29_123317.322;1;T1/Temperature;317.83236062486344;20220629122339
0;0;0;277;276.6464904207487;277;0;0;0;0;0;0;0;0;0.6650823487567813;0;0;0;1;277;317.83181058352;319.93400639718215;0;2022 - 06 - 29_123317.430;1;T1/Temperature;317.93400639718215;20220629122339
0;0;0;277;277.23263828769916;277;0;0;0;0;0;0;0;0;0.6688377213302888;0;0;0;1;277;317.93345498659687;320.03544163357924;0;2022 - 06 - 29_123317.538;1;T1/Temperature;318.03544163357924;20220629122339
0;0;0;277;277.19980482137754;277;0;0;0;0;0;0;0;0;0.6673026782417861;0;0;0;1;277;318.03488885658817;320.1366667701317;0;2022 - 06 - 29_123317.654;1;T1/Temperature;318.1366667701317;20220629122339
0;0;0;277;277.2512710000161;277;0;0;0;0;0;0;0;0;0.6687748979811152;0;0;0;1;277;318.136112629565;320.2376822420131;0;2022 - 06 - 29_123317.762;1;T1/Temperature;318.2376822420131;20220629122339
0;0;0;277;276.55807584247464;277;0;0;0;0;0;0;0;0;0.6676444498455072;0;0;0;1;277;318.23712674069515;320.3384884834958;0;2022 - 06 - 29_123317.876;1;T1/Temperature;318.3384884834958;20220629122339
0;0;0;277;276.5873000007529;277;0;0;0;0;0;0;0;0;0.6659703504152171;0;0;0;1;277;318.33793162424513;320.43908592795265;0;2022 - 06 - 29_123317.977;1;T1/Temperature;318.43908592795265;20220629122339
0;0;0;277;276.56789267625095;277;0;0;0;0;0;0;0;0;0.6683182134883742;0;0;0;1;277;318.43852771358183;320.53947500785875;0;2022 - 06 - 29_123318.091;1;T1/Temperature;318.53947500785875;20220629122339
0;0;0;277;276.759689986361;277;0;0;0;0;0;0;0;0;0.6680939942140283;0;0;0;1;277;318.53891544117465;320.6396561547936;0;2022 - 06 - 29_123318.200;1;T1/Temperature;318.6396561547936;20220629122339
0;0;0;277;276.64840824955536;277;0;0;0;0;0;0;0;0;0.6684427404296497;0;0;0;1;277;318.63909523859724;320.7396297994427;0;2022 - 06 - 29_123318.307;1;T1/Temperature;318.7396297994427;20220629122339
0;0;0;277;276.5331233148617;277;0;0;0;0;0;0;0;0;0.6657568291478303;0;0;0;1;277;318.7390675365292;320.8393963715994;0;2022 - 06 - 29_123318.415;1;T1/Temperature;318.8393963715994;20220629122339
0;0;0;277;277.29720843573904;277;0;0;0;0;0;0;0;0;0.6678609213728455;0;0;0;1;277;318.8388327647582;320.9389563001669;0;2022 - 06 - 29_123318.522;1;T1/Temperature;318.9389563001669;20220629122339
0;0;0;277;276.9161777060554;277;0;0;0;0;0;0;0;0;0.6649480322764658;0;0;0;1;277;318.9383913521817;321.0383100131602;0;2022 - 06 - 29_123318.637;1;T1/Temperature;319.0383100131602;20220629122339
0;0;0;277;277.32587014596254;277;0;0;0;0;0;0;0;0;0.6695701616458168;0;0;0;1;277;319.0377437268088;321.13745793770744;0;2022 - 06 - 29_123318.745;1;T1/Temperature;319.13745793770744;20220629122339
0;0;0;277;277.48089547733815;277;0;0;0;0;0;0;0;0;0.6695032803914703;0;0;0;1;277;319.13689031576206;321.2364005000523;0;2022 - 06 - 29_123318.857;1;T1/Temperature;319.2364005000523;20220629122339
0;0;0;277;277.36988534818863;277;0;0;0;0;0;0;0;0;0.6671139970517961;0;0;0;1;277;319.2358315452792;321.33513812555543;0;2022 - 06 - 29_123318.962;1;T1/Temperature;319.33513812555543;20220629122339
0;0;0;277;276.56605476795977;277;0;0;0;0;0;0;0;0;0.6690776271361932;0;0;0;1;277;319.33456784071535;321.4336712386966;0;2022 - 06 - 29_123319.071;1;T1/Temperature;319.4336712386966;20220629122339
0;0;0;277;277.35619598713527;277;0;0;0;0;0;0;0;0;0.6662170120676773;0;0;0;1;277;319.43309962654445;321.5320002630763;0;2022 - 06 - 29_123319.183;1;T1/Temperature;319.5320002630763;20220629122339
0;0;0;277;277.2880122553501;277;0;0;0;0;0;0;0;0;0.6695520117311228;0;0;0;1;277;319.53142732636127;321.6301256214176;0;2022 - 06 - 29_123319.288;1;T1/Temperature;319.6301256214176;20220629122339
0;0;0;277;277.03005468218123;277;0;0;0;0;0;0;0;0;0.6661990173695318;0;0;0;1;277;319.62955136288326;321.7280477355681;0;2022 - 06 - 29_123319.402;1;T1/Temperature;319.7280477355681;20220629122339
0;0;0;277;277.01934247348424;277;0;0;0;0;0;0;0;0;0.6690152755042322;0;0;0;1;277;319.7274721579522;321.8257670265014;0;2022 - 06 - 29_123319.506;1;T1/Temperature;319.8257670265014;20220629122339
0;0;0;277;277.2846236088242;277;0;0;0;0;0;0;0;0;0.6680481800001983;0;0;0;1;277;319.82519013253625;321.9232839143195;0;2022 - 06 - 29_123319.622;1;T1/Temperature;319.9232839143195;20220629122339
0;0;0;277;276.58896241574035;277;0;0;0;0;0;0;0;0;0.6660088256767706;0;0;0;1;277;319.9227057067315;322.02059881825386;0;2022 - 06 - 29_123319.730;1;T1/Temperature;320.02059881825386;20220629122339
0;0;0;277;276.8976644260798;277;0;0;0;0;0;0;0;0;0.6685816975506581;0;0;0;1;277;320.02001929976393;322.11771215666795;0;2022 - 06 - 29_123319.838;1;T1/Temperature;320.11771215666795;20220629122339
0;0;0;277;276.7428775659031;277;0;0;0;0;0;0;0;0;0.6658599527270526;0;0;0;1;277;320.1171313299913;322.2146243470585;0;2022 - 06 - 29_123319.951;1;T1/Temperature;320.2146243470585;20220629122339
0;0;0;277;276.7736036033712;277;0;0;0;0;0;0;0;0;0.6687442269303289;0;0;0;1;277;320.21404221490474;322.3113358060575;0;2022 - 06 - 29_123320.055;1;T1/Temperature;320.3113358060575;20220629122339
0;0;0;277;277.1027542914277;277;0;0;0;0;0;0;0;0;0.6686896345867905;0;0;0;1;277;320.3107523711307;322.40784694943414;0;2022 - 06 - 29_123320.168;1;T1/Temperature;320.40784694943414;20220629122339
0;0;0;277;277.254960451161;277;0;0;0;0;0;0;0;0;0.6687824537150193;0;0;0;1;277;320.40726221443265;322.5041581920962;0;2022 - 06 - 29_123320.273;1;T1/Temperature;320.5041581920962;20220629122339
0;0;0;277;277.44533059790047;277;0;0;0;0;0;0;0;0;0.6689107996865404;0;0;0;1;277;320.5035721597128;322.6002699480923;0;2022 - 06 - 29_123320.387;1;T1/Temperature;320.6002699480923;20220629122339
0;0;0;277;277.1744723332461;277;0;0;0;0;0;0;0;0;0.6664186944323393;0;0;0;1;277;320.59968262101427;322.6961826306133;0;2022 - 06 - 29_123320.496;1;T1/Temperature;320.6961826306133;20220629122339
0;0;0;277;276.62022882565867;277;0;0;0;0;0;0;0;0;0.6670251749411987;0;0;0;1;277;320.69559401152225;322.7918966519943;0;2022 - 06 - 29_123320.602;1;T1/Temperature;320.7918966519943;20220629122339
0;0;0;277;276.7179297698745;277;0;0;0;0;0;0;0;0;0.6688108476704682;0;0;0;1;277;320.79130674356634;322.8874124237163;0;2022 - 06 - 29_123320.709;1;T1/Temperature;320.8874124237163;20220629122339
0;0;0;277;276.84470218296383;277;0;0;0;0;0;0;0;0;0.6674363653925129;0;0;0;1;277;320.886821228622;322.982730356408;0;2022 - 06 - 29_123320.825;1;T1/Temperature;320.982730356408;20220629122339
0;0;0;277;276.80165079622606;277;0;0;0;0;0;0;0;0;0.6686145999246058;0;0;0;1;277;320.9821378773124;323.0778508598476;0;2022 - 06 - 29_123320.936;1;T1/Temperature;321.0778508598476;20220629122339
0;0;0;277;277.49156280560027;277;0;0;0;0;0;0;0;0;0.6679613589083309;0;0;0;1;277;321.07725709941025;323.1727743429646;0;2022 - 06 - 29_123321.040;1;T1/Temperature;321.1727743429646;20220629122339
0;0;0;277;277.0147420216886;277;0;0;0;0;0;0;0;0;0.6657430844424672;0;0;0;1;277;321.17217930383947;323.26750121384146;0;2022 - 06 - 29_123321.149;1;T1/Temperature;321.26750121384146;20220629122339
0;0;0;277;277.0702945806879;277;0;0;0;0;0;0;0;0;0.6693571992907187;0;0;0;1;277;321.26690489867707;323.36203187971535;0;2022 - 06 - 29_123321.261;1;T1/Temperature;321.36203187971535;20220629122339
0;0;0;277;277.3079571792893;277;0;0;0;0;0;0;0;0;0.6667979495322035;0;0;0;1;277;321.36143429115475;323.45636674698;0;2022 - 06 - 29_123321.370;1;T1/Temperature;321.45636674698;20220629122339
0;0;0;277;276.89259801264507;277;0;0;0;0;0;0;0;0;0.6654165890202648;0;0;0;1;277;321.45576788766067;323.5505062211873;0;2022 - 06 - 29_123321.478;1;T1/Temperature;321.5505062211873;20220629122339
0;0;0;277;277.4982369118362;277;0;0;0;0;0;0;0;0;0.6666996362270965;0;0;0;1;277;321.54990609374136;323.64445070704915;0;2022 - 06 - 29_123321.592;1;T1/Temperature;321.64445070704915;20220629122339
0;0;0;277;277.1407890150513;277;0;0;0;0;0;0;0;0;0.6679143691325806;0;0;0;1;277;321.64384931410325;323.7382006084393;0;2022 - 06 - 29_123321.702;1;T1/Temperature;321.7382006084393;20220629122339
0;0;0;277;277.4322167914045;277;0;0;0;0;0;0;0;0;0.6682584524861522;0;0;0;1;277;321.73759795261464;323.8317563283949;0;2022 - 06 - 29_123321.803;1;T1/Temperature;321.8317563283949;20220629122339
0;0;0;277;276.74071311356533;277;0;0;0;0;0;0;0;0;0.6674743322334311;0;0;0;1;277;321.8311524123072;323.9251182691182;0;2022 - 06 - 29_123321.918;1;T1/Temperature;321.9251182691182;20220629122339
0;0;0;277;277.41208198010554;277;0;0;0;0;0;0;0;0;0.6687448069207758;0;0;0;1;277;321.92451309537785;324.01828683197857;0;2022 - 06 - 29_123322.029;1;T1/Temperature;322.01828683197857;20220629122339
0;0;0;277;277.31706786193746;277;0;0;0;0;0;0;0;0;0.6678887830262199;0;0;0;1;277;322.01768040319047;324.11126241751384;0;2022 - 06 - 29_123322.137;1;T1/Temperature;322.11126241751384;20220629122339
0;0;0;277;276.7840483799968;277;0;0;0;0;0;0;0;0;0.6675198634625684;0;0;0;1;277;322.1106547362776;324.20404542543235;0;2022 - 06 - 29_123322.245;1;T1/Temperature;322.20404542543235;20220629122339
0;0;0;277;277.1954737676752;277;0;0;0;0;0;0;0;0;0.6684871676224403;0;0;0;1;277;322.20343649434204;324.2966362546145;0;2022 - 06 - 29_123322.357;1;T1/Temperature;322.2966362546145;20220629122339
0;0;0;277;276.606482526337;277;0;0;0;0;0;0;0;0;0.6660634746284233;0;0;0;1;277;322.29602607625895;324.3890353031145;0;2022 - 06 - 29_123322.465;1;T1/Temperature;322.3890353031145;20220629122339
0;0;0;277;276.7789504063683;277;0;0;0;0;0;0;0;0;0.6674315744410129;0;0;0;1;277;322.38842388007714;324.48124296816206;0;2022 - 06 - 29_123322.574;1;T1/Temperature;322.48124296816206;20220629122339
0;0;0;277;277.2139702307591;277;0;0;0;0;0;0;0;0;0.6683782692821308;0;0;0;1;277;322.480630303021;324.57325964616416;0;2022 - 06 - 29_123322.685;1;T1/Temperature;322.57325964616416;20220629122339
0;0;0;277;277.2437636459916;277;0;0;0;0;0;0;0;0;0.6669284952061563;0;0;0;1;277;322.57264574149207;324.66508573270676;0;2022 - 06 - 29_123322.792;1;T1/Temperature;322.66508573270676;20220629122339
0;0;0;277;277.3401367053576;277;0;0;0;0;0;0;0;0;0.6678980888060464;0;0;0;1;277;322.66447059107105;324.75672162255626;0;2022 - 06 - 29_123322.900;1;T1/Temperature;322.75672162255626;20220629122339
0;0;0;277;276.67415265281414;277;0;0;0;0;0;0;0;0;0.6670828931804845;0;0;0;1;277;322.75610524651904;324.8481677096616;0;2022 - 06 - 29_123323.012;1;T1/Temperature;322.8481677096616;20220629122339
0;0;0;277;277.39537243027956;277;0;0;0;0;0;0;0;0;0.6658628942791379;0;0;0;1;277;322.84755010177963;324.9394243871556;0;2022 - 06 - 29_123323.121;1;T1/Temperature;322.9394243871556;20220629122339
0;0;0;277;277.18124115498796;277;0;0;0;0;0;0;0;0;0.6690569206595399;0;0;0;1;277;322.9388055499804;325.0304920473569;0;2022 - 06 - 29_123323.226;1;T1/Temperature;323.0304920473569;20220629122339
0;0;0;277;276.6474148650409;277;0;0;0;0;0;0;0;0;0.6657712727106687;0;0;0;1;277;323.02987198343465;325.12137108177154;0;2022 - 06 - 29_123323.335;1;T1/Temperature;323.12137108177154;20220629122339
0;0;0;277;276.8098200114024;277;0;0;0;0;0;0;0;0;0.6670679917422153;0;0;0;1;277;323.12074979364314;325.21206188109454;0;2022 - 06 - 29_123323.445;1;T1/Temperature;323.21206188109454;20220629122339
0;0;0;277;276.76385057636713;277;0;0;0;0;0;0;0;0;0.6665240092552558;0;0;0;1;277;323.2114393712957;325.3025648352118;0;2022 - 06 - 29_123323.559;1;T1/Temperature;323.3025648352118;20220629122339
0;0;0;277;276.54725534424523;277;0;0;0;0;0;0;0;0;0.6680519008411049;0;0;0;1;277;323.30194110627286;325.39288033320156;0;2022 - 06 - 29_123323.668;1;T1/Temperature;323.39288033320156;20220629122339
0;0;0;277;277.10667047631307;277;0;0;0;0;0;0;0;0;0.6682111761540871;0;0;0;1;277;323.39225538764777;325.4830087633363;0;2022 - 06 - 29_123323.777;1;T1/Temperature;323.4830087633363;20220629122339
0;0;0;277;276.9062388238526;277;0;0;0;0;0;0;0;0;0.666063353917376;0;0;0;1;277;323.4823826036875;325.5729505130841;0;2022 - 06 - 29_123323.887;1;T1/Temperature;323.5729505130841;20220629122339
0;0;0;277;277.066836329441;277;0;0;0;0;0;0;0;0;0.6681853044390323;0;0;0;1;277;323.5723231418551;325.66270596911073;0;2022 - 06 - 29_123323.991;1;T1/Temperature;323.66270596911073;20220629122339
0;0;0;277;276.97004537166566;277;0;0;0;0;0;0;0;0;0.6649732188640682;0;0;0;1;277;323.662077388811;325.7522755172808;0;2022 - 06 - 29_123324.105;1;T1/Temperature;323.7522755172808;20220629122339
0;0;0;277;276.660538612474;277;0;0;0;0;0;0;0;0;0.6663955854391372;0;0;0;1;277;323.7516457304147;325.84165954265995;0;2022 - 06 - 29_123324.206;1;T1/Temperature;323.84165954265995;20220629122339
0;0;0;277;276.92646390312655;277;0;0;0;0;0;0;0;0;0.6673449706942232;0;0;0;1;277;323.84102855172654;325.93085842951604;0;2022 - 06 - 29_123324.307;1;T1/Temperature;323.93085842951604;20220629122339
0;0;0;277;276.60907929209486;277;0;0;0;0;0;0;0;0;0.6683467888165662;0;0;0;1;277;323.9302262370093;326.01987256132116;0;2022 - 06 - 29_123324.414;1;T1/Temperature;324.01987256132116;20220629122339
0;0;0;277;276.5262068063143;277;0;0;0;0;0;0;0;0;0.6650554417695822;0;0;0;1;277;324.0192391697299;326.108702320753;0;2022 - 06 - 29_123324.526;1;T1/Temperature;324.108702320753;20220629122339
0;0;0;277;276.88058503874606;277;0;0;0;0;0;0;0;0;0.6689355448854499;0;0;0;1;277;324.1080677325608;326.1973480896967;0;2022 - 06 - 29_123324.634;1;T1/Temperature;324.1973480896967;20220629122339
0;0;0;277;277.44090853861576;277;0;0;0;0;0;0;0;0;0.6671112960277357;0;0;0;1;277;324.19671230738203;326.28581024924637;0;2022 - 06 - 29_123324.745;1;T1/Temperature;324.28581024924637;20220629122339
0;0;0;277;277.44042310674695;277;0;0;0;0;0;0;0;0;0.6674113632254068;0;0;0;1;277;324.28517327528266;326.3740891797068;0;2022 - 06 - 29_123324.852;1;T1/Temperature;324.3740891797068;20220629122339
0;0;0;277;277.39859556867674;277;0;0;0;0;0;0;0;0;0.6694779909742141;0;0;0;1;277;324.3734510165622;326.46218526059505;0;2022 - 06 - 29_123324.960;1;T1/Temperature;324.46218526059505;20220629122339
0;0;0;277;277.04908494304357;277;0;0;0;0;0;0;0;0;0.6683467341572442;0;0;0;1;277;324.46154591073275;326.5500988706421;0;2022 - 06 - 29_123325.069;1;T1/Temperature;324.5500988706421;20220629122339
0;0;0;277;276.9442143502851;277;0;0;0;0;0;0;0;0;0.6668771415135896;0;0;0;1;277;324.54945833652005;326.6378303877945;0;2022 - 06 - 29_123325.183;1;T1/Temperature;324.6378303877945;20220629122339
0;0;0;277;277.35308749315004;277;0;0;0;0;0;0;0;0;0.6652438211947597;0;0;0;1;277;324.63718867186566;326.7253801892159;0;2022 - 06 - 29_123325.289;1;T1/Temperature;324.7253801892159;20220629122339
0;0;0;277;276.5974539388425;277;0;0;0;0;0;0;0;0;0.6682122484416471;0;0;0;1;277;324.7247372939281;326.81274865128887;0;2022 - 06 - 29_123325.390;1;T1/Temperature;324.81274865128887;20220629122339
0;0;0;277;277.35064296836526;277;0;0;0;0;0;0;0;0;0.6672176759856548;0;0;0;1;277;324.81210457908486;326.8999361496162;0;2022 - 06 - 29_123325.491;1;T1/Temperature;324.8999361496162;20220629122339
0;0;0;277;277.1793746755828;277;0;0;0;0;0;0;0;0;0.6694160746657077;0;0;0;1;277;324.8992909029338;326.986943059023;0;2022 - 06 - 29_123325.606;1;T1/Temperature;324.986943059023;20220629122339
0;0;0;277;277.491228155322;277;0;0;0;0;0;0;0;0;0.6683831098684675;0;0;0;1;277;324.98629664029477;327.0737697535577;0;2022 - 06 - 29_123325.713;1;T1/Temperature;325.0737697535577;20220629122339
0;0;0;277;277.44000215779056;277;0;0;0;0;0;0;0;0;0.6667288724357575;0;0;0;1;277;325.07312216521126;327.1604166064941;0;2022 - 06 - 29_123325.823;1;T1/Temperature;325.1604166064941;20220629122339
0;0;0;277;277.3548771994444;277;0;0;0;0;0;0;0;0;0.6690813699493277;0;0;0;1;277;325.15976785095205;327.24688399033283;0;2022 - 06 - 29_123325.931;1;T1/Temperature;325.24688399033283;20220629122339
0;0;0;277;277.1776248345513;277;0;0;0;0;0;0;0;0;0.6664017905154919;0;0;0;1;277;325.24623407001275;327.333172276803;0;2022 - 06 - 29_123326.041;1;T1/Temperature;325.333172276803;20220629122339
0;0;0;277;276.86902502615425;277;0;0;0;0;0;0;0;0;0.6679051559495011;0;0;0;1;277;325.3325211941175;327.4192818368638;0;2022 - 06 - 29_123326.150;1;T1/Temperature;325.4192818368638;20220629122339
0;0;0;277;276.6568714115568;277;0;0;0;0;0;0;0;0;0.6676647619792275;0;0;0;1;277;325.41862959422036;327.505213040706;0;2022 - 06 - 29_123326.257;1;T1/Temperature;325.505213040706;20220629122339
0;0;0;277;277.2237665004673;277;0;0;0;0;0;0;0;0;0.6662378408223281;0;0;0;1;277;325.5045596405073;327.5909662577536;0;2022 - 06 - 29_123326.367;1;T1/Temperature;325.5909662577536;20220629122339
0;0;0;277;276.50359551282764;277;0;0;0;0;0;0;0;0;0.6689344649424184;0;0;0;1;277;325.5903117023973;327.6765418566656;0;2022 - 06 - 29_123326.475;1;T1/Temperature;325.6765418566656;20220629122339
0;0;0;277;277.3448784583457;277;0;0;0;0;0;0;0;0;0.6646935226783306;0;0;0;1;277;325.67588614854424;327.76194020533717;0;2022 - 06 - 29_123326.590;1;T1/Temperature;325.76194020533717;20220629122339
0;0;0;277;276.68316616173047;277;0;0;0;0;0;0;0;0;0.666615414540355;0;0;0;1;277;325.76128334683847;327.8471616709015;0;2022 - 06 - 29_123326.699;1;T1/Temperature;325.8471616709015;20220629122339
0;0;0;277;277.1263277868863;277;0;0;0;0;0;0;0;0;0.6682810565441937;0;0;0;1;277;325.8465036644082;327.9322066197315;0;2022 - 06 - 29_123326.808;1;T1/Temperature;325.9322066197315;20220629122339
0;0;0;277;277.2848174403351;277;0;0;0;0;0;0;0;0;0.6652636105515073;0;0;0;1;277;325.9315474676214;328.01707541744105;0;2022 - 06 - 29_123326.917;1;T1/Temperature;326.01707541744105;20220629122339
0;0;0;277;277.3953256033805;277;0;0;0;0;0;0;0;0;0.6654767149845209;0;0;0;1;277;326.01641512208704;328.1017684288869;0;2022 - 06 - 29_123327.028;1;T1/Temperature;326.1017684288869;20220629122339
0;0;0;277;276.935483518725;277;0;0;0;0;0;0;0;0;0.6685886496757748;0;0;0;1;277;326.1011069926569;328.18628601816994;0;2022 - 06 - 29_123327.137;1;T1/Temperature;326.18628601816994;20220629122339
0;0;0;277;276.567977050351;277;0;0;0;0;0;0;0;0;0.6649383337835207;0;0;0;1;277;326.1856234434271;328.270628548637;0;2022 - 06 - 29_123327.244;1;T1/Temperature;326.270628548637;20220629122339
0;0;0;277;277.03459391069345;277;0;0;0;0;0;0;0;0;0.6665463594952993;0;0;0;1;277;326.26996483773945;328.35479638288234;0;2022 - 06 - 29_123327.354;1;T1/Temperature;326.35479638288234;20220629122339
0;0;0;277;276.62410593783676;277;0;0;0;0;0;0;0;0;0.6667467249628553;0;0;0;1;277;326.35413153818337;328.4387898827491;0;2022 - 06 - 29_123327.460;1;T1/Temperature;326.4387898827491;20220629122339
