Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4531688934963084;0;277;276.87312712071696;276.9999999999962;0;0;0;0;0;0;0;0;0.8075384200392044;0;0;0;0;276.9999999999962;290.0651608208453;289.68914565852623;1;2022 - 07 - 13_223152.355;-;;0;20220713222559,00
0;0.45686115246930536;0;277;277.4721445110459;276.9999999999962;0;0;0;0;0;0;0;0;0.8081475810760428;0;0;0;0;276.9999999999962;290.03655270854216;289.6109824420475;1;2022 - 07 - 13_223152.469;-;;0;20220713222559,00
0;0.4547398662996231;0;277;277.3634731768888;276.9999999999962;0;0;0;0;0;0;0;0;0.8071383315839558;0;0;0;0;276.9999999999962;290.0079937381114;290.14317107883534;1;2022 - 07 - 13_223152.575;-;;0;20220713222559,00
0;0.456694579463965;0;277;277.30732199400626;276.9999999999962;0;0;0;0;0;0;0;0;0.808015074067015;0;0;0;0;276.9999999999962;289.97948382513914;290.0276602921115;1;2022 - 07 - 13_223152.682;-;;0;20220713222559,00
0;0.45362792423043163;0;277;276.5467485482984;276.9999999999962;0;0;0;0;0;0;0;0;0.8071090970260639;0;0;0;0;276.9999999999962;289.9510228853565;290.14770314738416;1;2022 - 07 - 13_223152.796;-;;0;20220713222559,00
0;0.45568237785626636;0;277;276.68478601620376;276.9999999999962;0;0;0;0;0;0;0;0;0.8068117477955391;0;0;0;0;276.9999999999962;289.9226108346392;289.420838691996;1;2022 - 07 - 13_223152.903;-;;0;20220713222559,00
0;0.4534134359452037;0;277;277.19553383984015;276.9999999999962;0;0;0;0;0;0;0;0;0.8064782342686723;0;0;0;0;276.9999999999962;289.8942475890076;289.5237308628257;1;2022 - 07 - 13_223153.011;-;;0;20220713222559,00
0;0.45543083560552344;0;277;276.80679742214204;276.9999999999962;0;0;0;0;0;0;0;0;0.808120942451772;0;0;0;0;276.9999999999962;289.86593306462623;289.7107772707861;1;2022 - 07 - 13_223153.121;-;;0;20220713222559,00
0;0.45585186762421337;0;277;276.8799984973724;276.9999999999962;0;0;0;0;0;0;0;0;0.8068744258979722;0;0;0;0;276.9999999999962;289.8376671778037;290.01788923314734;1;2022 - 07 - 13_223153.229;-;;0;20220713222559,00
0;0.45535476635105987;0;277;276.5363492481542;276.9999999999962;0;0;0;0;0;0;0;0;0.8090046652161578;0;0;0;0;276.9999999999962;289.8094498449924;289.450969957557;1;2022 - 07 - 13_223153.344;-;;0;20220713222559,00
0;0.45591394546363545;0;277;276.8335785462174;276.9999999999962;0;0;0;0;0;0;0;0;0.809055811002601;0;0;0;0;276.9999999999962;289.78128098278813;289.5243297828803;1;2022 - 07 - 13_223153.451;-;;0;20220713222559,00
0;0.4554367665959726;0;277;277.0818536107306;276.9999999999962;0;0;0;0;0;0;0;0;0.8074352922038379;0;0;0;0;276.9999999999962;289.75316050793003;289.7666871690172;1;2022 - 07 - 13_223153.557;-;;0;20220713222559,00
0;0.45321227904438005;0;277;277.14159807219795;276.9999999999962;0;0;0;0;0;0;0;0;0.8053935206955309;0;0;0;0;276.9999999999962;289.72508833730024;290.1920276398397;1;2022 - 07 - 13_223153.671;-;;0;20220713222559,00
0;0.4563900040876106;0;277;276.8703202574338;276.9999999999962;0;0;0;0;0;0;0;0;0.8056416125730845;0;0;0;0;276.9999999999962;289.69706438792366;289.3840088454848;1;2022 - 07 - 13_223153.781;-;;0;20220713222559,00
0;0.45332310645875057;0;277;276.79317533610623;276.9999999999962;0;0;0;0;0;0;0;0;0.8088229765660276;0;0;0;0;276.9999999999962;289.66908857696785;289.23391374873313;1;2022 - 07 - 13_223153.889;-;;0;20220713222559,00
0;0.4568415860781672;0;277;277.1617356672201;276.9999999999962;0;0;0;0;0;0;0;0;0.8062226199054304;0;0;0;0;276.9999999999962;289.6411608217425;289.7814572428018;1;2022 - 07 - 13_223154.001;-;;0;20220713222559,00
0;0.4552260784793799;0;277;277.22862717123724;276.9999999999962;0;0;0;0;0;0;0;0;0.8090844869252727;0;0;0;0;276.9999999999962;289.6132810396994;289.21214066996515;1;2022 - 07 - 13_223154.103;-;;0;20220713222559,00
0;0.4537768819351605;0;277;276.6226239251506;276.9999999999962;0;0;0;0;0;0;0;0;0.8047641255348794;0;0;0;0;276.9999999999962;289.5854491484321;289.49057827267785;1;2022 - 07 - 13_223154.216;-;;0;20220713222559,00
0;0.45580218298975805;0;277;277.37391545291325;276.9999999999962;0;0;0;0;0;0;0;0;0.8077570892037663;0;0;0;0;276.9999999999962;289.55766506567574;289.65080295579594;1;2022 - 07 - 13_223154.323;-;;0;20220713222559,00
0;0.45328713247352004;0;277;277.47192388678144;276.9999999999962;0;0;0;0;0;0;0;0;0.8085174919697111;0;0;0;0;276.9999999999962;289.52992870930683;289.9514389238467;1;2022 - 07 - 13_223154.431;-;;0;20220713222559,00
0;0.45716019886991344;0;277;277.3995423074306;276.9999999999962;0;0;0;0;0;0;0;0;0.8045785336932108;0;0;0;0;276.9999999999962;289.5022399973428;289.3415963416927;1;2022 - 07 - 13_223154.541;-;;0;20220713222559,00
0;0.45340505327368713;0;277;277.1681713334564;276.9999999999962;0;0;0;0;0;0;0;0;0.8064097435189497;0;0;0;0;276.9999999999962;289.47459884794205;289.91820297399283;1;2022 - 07 - 13_223154.643;-;;0;20220713222559,00
0;0.4541124417802875;0;277;277.1377030716415;276.9999999999962;0;0;0;0;0;0;0;0;0.8070664888087078;0;0;0;0;276.9999999999962;289.4470051794035;288.97838833637275;1;2022 - 07 - 13_223154.758;-;;0;20220713222559,00
0;0.4541160595074869;0;277;277.040811249303;276.9999999999962;0;0;0;0;0;0;0;0;0.8055397020950673;0;0;0;0;276.9999999999962;289.41945891016644;289.39211206124105;1;2022 - 07 - 13_223154.860;-;;0;20220713222559,00
0;0.45302813982844126;0;277;277.3907514740166;276.9999999999962;0;0;0;0;0;0;0;0;0.804949850902594;0;0;0;0;276.9999999999962;289.3919599588103;289.13478493990874;1;2022 - 07 - 13_223154.965;-;;0;20220713222559,00
0;0.4564226432418589;0;277;277.44404733643677;276.9999999999962;0;0;0;0;0;0;0;0;0.807230901813898;0;0;0;0;276.9999999999962;289.3645082440541;289.22872625653673;1;2022 - 07 - 13_223155.074;-;;0;20220713222559,00
0;0.4545589097901089;0;277;276.64656780713165;276.9999999999962;0;0;0;0;0;0;0;0;0.8047735043327241;0;0;0;0;276.9999999999962;289.3371036847569;289.0981976735222;1;2022 - 07 - 13_223155.187;-;;0;20220713222559,00
0;0.4550333734170722;0;277;276.7118954864348;276.9999999999962;0;0;0;0;0;0;0;0;0.8075440149362909;0;0;0;0;276.9999999999962;289.30974619991696;289.7366884727633;1;2022 - 07 - 13_223155.293;-;;0;20220713222559,00
0;0.4563671593013099;0;277;277.01623182441483;276.9999999999962;0;0;0;0;0;0;0;0;0.8079997927748637;0;0;0;0;276.9999999999962;289.28243570867147;289.0044936517214;1;2022 - 07 - 13_223155.402;-;;0;20220713222559,00
0;0.4534935453840999;0;277;277.2916963360196;276.9999999999962;0;0;0;0;0;0;0;0;0.8064498201803576;0;0;0;0;276.9999999999962;289.25517213029684;289.64955804536004;1;2022 - 07 - 13_223155.510;-;;0;20220713222559,00
0;0.4546066137342777;0;277;277.1888219409998;276.9999999999962;0;0;0;0;0;0;0;0;0.805375488779407;0;0;0;0;276.9999999999962;289.227955384208;288.7373564150054;1;2022 - 07 - 13_223155.619;-;;0;20220713222559,00
0;0.4568379064506129;0;277;276.65927377583046;276.9999999999962;0;0;0;0;0;0;0;0;0.8070763074282952;0;0;0;0;276.9999999999962;289.2007853899583;289.1180671357463;1;2022 - 07 - 13_223155.732;-;;0;20220713222559,00
0;0.45414643622308665;0;277;276.71104467669636;276.9999999999962;0;0;0;0;0;0;0;0;0.8044281196630731;0;0;0;0;276.9999999999962;289.1736620672393;288.8163718734507;1;2022 - 07 - 13_223155.841;-;;0;20220713222559,00
0;0.45568825037129934;0;277;276.74132472287545;276.9999999999962;0;0;0;0;0;0;0;0;0.808872793785893;0;0;0;0;276.9999999999962;289.1465853358805;289.21763213356445;1;2022 - 07 - 13_223155.948;-;;0;20220713222559,00
0;0.4536817641002539;0;277;277.19971704003007;276.9999999999962;0;0;0;0;0;0;0;0;0.8071664277466829;0;0;0;0;276.9999999999962;289.11955511584915;289.1790103755059;1;2022 - 07 - 13_223156.061;-;;0;20220713222559,00
0;0.45448363903066635;0;277;277.4393894229695;276.9999999999962;0;0;0;0;0;0;0;0;0.8090002819348168;0;0;0;0;276.9999999999962;289.09257132724997;289.01638136212415;1;2022 - 07 - 13_223156.167;-;;0;20220713222559,00
0;0.45656720734386436;0;277;277.37281008896633;276.9999999999962;0;0;0;0;0;0;0;0;0.8051330504815754;0;0;0;0;276.9999999999962;289.0656338903248;289.07255006939204;1;2022 - 07 - 13_223156.281;-;;0;20220713222559,00
0;0.4547413814566789;0;277;276.63181530270896;276.9999999999962;0;0;0;0;0;0;0;0;0.8060869628165362;0;0;0;0;276.9999999999962;289.0387427254527;289.2850362819742;1;2022 - 07 - 13_223156.389;-;;0;20220713222559,00
0;0.4569420406591841;0;277;277.2030364245618;276.9999999999962;0;0;0;0;0;0;0;0;0.8074923802474052;0;0;0;0;276.9999999999962;289.01189775314936;288.75483973502674;1;2022 - 07 - 13_223156.497;-;;0;20220713222559,00
0;0.4532214398475496;0;277;276.90276528540744;276.9999999999962;0;0;0;0;0;0;0;0;0.8085455890614326;0;0;0;0;276.9999999999962;288.985098894067;288.7787565768148;1;2022 - 07 - 13_223156.605;-;;0;20220713222559,00
0;0.45395654138008296;0;277;277.2989590227561;276.9999999999962;0;0;0;0;0;0;0;0;0.8083323086037957;0;0;0;0;276.9999999999962;288.95834606899416;289.4140296051385;1;2022 - 07 - 13_223156.713;-;;0;20220713222559,00
0;0.456305664197408;0;277;277.4053044267451;276.9999999999962;0;0;0;0;0;0;0;0;0.8064948660111536;0;0;0;0;276.9999999999962;288.9316391988555;288.4894440552019;1;2022 - 07 - 13_223156.828;-;;0;20220713222559,00
0;0.45288249207906867;0;277;276.9808624873276;276.9999999999962;0;0;0;0;0;0;0;0;0.8075700561730091;0;0;0;0;276.9999999999962;288.9049782047114;288.8382313722207;1;2022 - 07 - 13_223156.935;-;;0;20220713222559,00
0;0.4560667390415788;0;277;276.51680441713364;276.9999999999962;0;0;0;0;0;0;0;0;0.8071188744648953;0;0;0;0;276.9999999999962;288.878363007758;288.76965737993504;1;2022 - 07 - 13_223157.035;-;;0;20220713222559,00
0;0.4524673930624846;0;277;277.39621352399143;276.9999999999962;0;0;0;0;0;0;0;0;0.807714049441797;0;0;0;0;276.9999999999962;288.8517935293267;289.04460646860815;1;2022 - 07 - 13_223157.136;-;;0;20220713222559,00
0;0.4533942231353378;0;277;277.11011106362656;276.9999999999962;0;0;0;0;0;0;0;0;0.8056238955417799;0;0;0;0;276.9999999999962;288.825269690884;288.31541790685094;1;2022 - 07 - 13_223157.245;-;;0;20220713222559,00
0;0.4524511375789801;0;277;276.7676437754461;276.9999999999962;0;0;0;0;0;0;0;0;0.8092963238724995;0;0;0;0;276.9999999999962;288.7987914140314;288.6342452838574;1;2022 - 07 - 13_223157.353;-;;0;20220713222559,00
0;0.4540195984050755;0;277;276.63845295139134;276.9999999999962;0;0;0;0;0;0;0;0;0.8057582996199685;0;0;0;0;276.9999999999962;288.772358620505;288.26675907912704;1;2022 - 07 - 13_223157.466;-;;0;20220713222559,00
0;0.4534892933843174;0;277;277.1277794337923;276.9999999999962;0;0;0;0;0;0;0;0;0.8060563182292808;0;0;0;0;276.9999999999962;288.74597123217524;288.8496229363685;1;2022 - 07 - 13_223157.575;-;;0;20220713222559,00
0;0.45479238836895647;0;277;276.55082306966307;276.9999999999962;0;0;0;0;0;0;0;0;0.8060328612706817;0;0;0;0;276.9999999999962;288.71962917104713;288.78307959223423;1;2022 - 07 - 13_223157.681;-;;0;20220713222559,00
0;0.4524975141882452;0;277;276.52584852046226;276.9999999999962;0;0;0;0;0;0;0;0;0.8087868908919372;0;0;0;0;276.9999999999962;288.6933323592592;289.1070094086529;1;2022 - 07 - 13_223157.798;-;;0;20220713222559,00
0;0.45504227395981983;0;277;277.1646184160637;276.9999999999962;0;0;0;0;0;0;0;0;0.8093354884757399;0;0;0;0;276.9999999999962;288.6670807190841;288.17949376959234;1;2022 - 07 - 13_223157.906;-;;0;20220713222559,00
0;0.45571441907348176;0;277;277.01167356758543;276.9999999999962;0;0;0;0;0;0;0;0;0.8065118350297773;0;0;0;0;276.9999999999962;288.6408741729277;288.5812508427524;1;2022 - 07 - 13_223158.019;-;;0;20220713222559,00
0;0.45563141861606316;0;277;276.544935331697;276.9999999999962;0;0;0;0;0;0;0;0;0.8053334377770043;0;0;0;0;276.9999999999962;288.61471264332937;288.1483409457266;1;2022 - 07 - 13_223158.119;-;;0;20220713222559,00
0;0.45695301286380735;0;277;276.6896870570171;276.9999999999962;0;0;0;0;0;0;0;0;0.8044036679937562;0;0;0;0;276.9999999999962;288.58859605296146;288.3587459232924;1;2022 - 07 - 13_223158.234;-;;0;20220713222559,00
0;0.45633921867876603;0;277;277.25664245278966;276.9999999999962;0;0;0;0;0;0;0;0;0.8052508626872019;0;0;0;0;276.9999999999962;288.5625243246291;288.20877674829313;1;2022 - 07 - 13_223158.348;-;;0;20220713222559,00
0;0.4527607476013562;0;277;277.0444286104926;276.9999999999962;0;0;0;0;0;0;0;0;0.8081233935065251;0;0;0;0;276.9999999999962;288.53649738127024;288.98663578848897;1;2022 - 07 - 13_223158.449;-;;0;20220713222559,00
0;0.4559966116670536;0;277;277.0200577422566;276.9999999999962;0;0;0;0;0;0;0;0;0.8076176205095957;0;0;0;0;276.9999999999962;288.51051514595486;288.6913462760579;1;2022 - 07 - 13_223158.556;-;;0;20220713222559,00
0;0.4529956268288207;0;277;276.84763957762135;276.9999999999962;0;0;0;0;0;0;0;0;0.8074699180600599;0;0;0;0;276.9999999999962;288.48457754188536;288.63383626639717;1;2022 - 07 - 13_223158.657;-;;0;20220713222559,00
0;0.45391633639406564;0;277;277.04376830278693;276.9999999999962;0;0;0;0;0;0;0;0;0.8086137971431121;0;0;0;0;276.9999999999962;288.45868449239595;288.83725005478976;1;2022 - 07 - 13_223158.774;-;;0;20220713222559,00
0;0.4568040369098126;0;277;276.92887494266995;276.9999999999962;0;0;0;0;0;0;0;0;0.8075966338282475;0;0;0;0;276.9999999999962;288.4328359209525;288.6479410250964;1;2022 - 07 - 13_223158.874;-;;0;20220713222559,00
0;0.455898078434777;0;277;277.453966213365;276.9999999999962;0;0;0;0;0;0;0;0;0.8073178638754069;0;0;0;0;276.9999999999962;288.40703175115254;288.64051116412594;1;2022 - 07 - 13_223158.981;-;;0;20220713222559,00
0;0.45400713010058463;0;277;276.7595235417836;276.9999999999962;0;0;0;0;0;0;0;0;0.804918292145397;0;0;0;0;276.9999999999962;288.3812719067246;288.4708430544791;1;2022 - 07 - 13_223159.089;-;;0;20220713222559,00
0;0.45728389347656206;0;277;277.30670930901476;276.9999999999962;0;0;0;0;0;0;0;0;0.8069302200201613;0;0;0;0;276.9999999999962;288.35555631152823;287.8368559454418;1;2022 - 07 - 13_223159.197;-;;0;20220713222559,00
0;0.4552000350098158;0;277;276.93575947891344;276.9999999999962;0;0;0;0;0;0;0;0;0.8072596005190481;0;0;0;0;276.9999999999962;288.329884889554;288.53239399989275;1;2022 - 07 - 13_223159.309;-;;0;20220713222559,00
0;0.4555213536684999;0;277;277.2416372968505;276.9999999999962;0;0;0;0;0;0;0;0;0.8045171931236638;0;0;0;0;276.9999999999962;288.3042575649229;287.9622415050338;1;2022 - 07 - 13_223159.418;-;;0;20220713222559,00
0;0.45320035295822064;0;277;277.19693950549174;276.9999999999962;0;0;0;0;0;0;0;0;0.8059995460670479;0;0;0;0;276.9999999999962;288.2786742618863;288.63433202586856;1;2022 - 07 - 13_223159.526;-;;0;20220713222559,00
0;0.455922790639256;0;277;277.4712024568408;276.9999999999962;0;0;0;0;0;0;0;0;0.8058892190080592;0;0;0;0;276.9999999999962;288.25313490482563;287.7811037747132;1;2022 - 07 - 13_223159.635;-;;0;20220713222559,00
0;0.45265629323668;0;277;277.32697844357176;276.9999999999962;0;0;0;0;0;0;0;0;0.8049977842734225;0;0;0;0;276.9999999999962;288.2276394182523;288.3434254608535;1;2022 - 07 - 13_223159.748;-;;0;20220713222559,00
0;0.45698777978745975;0;277;276.9347312452395;276.9999999999962;0;0;0;0;0;0;0;0;0.8054512742738519;0;0;0;0;276.9999999999962;288.20218772680727;288.2468759808829;1;2022 - 07 - 13_223159.856;-;;0;20220713222559,00
0;0.45615578245304655;0;277;276.79583225692045;276.9999999999962;0;0;0;0;0;0;0;0;0.807567998001341;0;0;0;0;276.9999999999962;288.17677975526095;287.8277080190674;1;2022 - 07 - 13_223159.964;-;;0;20220713222559,00
0;0.4530036516605926;0;277;277.2588950785579;276.9999999999962;0;0;0;0;0;0;0;0;0.8065706697339096;0;0;0;0;276.9999999999962;288.15141542851313;287.83746500217643;1;2022 - 07 - 13_223200.065;-;;0;20220713222559,00
0;0.4524100644652811;0;277;276.62765854276694;276.9999999999962;0;0;0;0;0;0;0;0;0.808339200246496;0;0;0;0;276.9999999999962;288.12609467159257;287.78841435856094;1;2022 - 07 - 13_223200.173;-;;0;20220713222559,00
0;0.45328959007547076;0;277;277.2205405685643;276.9999999999962;0;0;0;0;0;0;0;0;0.8052479773264642;0;0;0;0;276.9999999999962;288.10081740965666;288.5629298982369;1;2022 - 07 - 13_223200.284;-;;0;20220713222559,00
0;0.4564629187709046;0;277;276.7586090230618;276.9999999999962;0;0;0;0;0;0;0;0;0.8093054834230402;0;0;0;0;276.9999999999962;288.07558356799154;288.2873647667592;1;2022 - 07 - 13_223200.386;-;;0;20220713222559,00
0;0.4529992896087497;0;277;277.26373177010356;276.9999999999962;0;0;0;0;0;0;0;0;0.8066436555516218;0;0;0;0;276.9999999999962;288.0503930720116;287.85697424804425;1;2022 - 07 - 13_223200.495;-;;0;20220713222559,00
0;0.4543569585060533;0;277;277.33378861603586;276.9999999999962;0;0;0;0;0;0;0;0;0.8091228754690528;0;0;0;0;276.9999999999962;288.02524584725927;288.26181013240307;1;2022 - 07 - 13_223200.603;-;;0;20220713222559,00
0;0.45539041759343696;0;277;276.76065437134935;276.9999999999962;0;0;0;0;0;0;0;0;0.8063557453638708;0;0;0;0;276.9999999999962;288.00014181940503;288.46205185753746;1;2022 - 07 - 13_223200.714;-;;0;20220713222559,00
0;0.45470697894325196;0;277;277.2641483674552;276.9999999999962;0;0;0;0;0;0;0;0;0.807428030413965;0;0;0;0;276.9999999999962;287.975080914247;287.6549722150308;1;2022 - 07 - 13_223200.828;-;;0;20220713222559,00
0;0.4529348301679556;0;277;277.37498401052636;276.9999999999962;0;0;0;0;0;0;0;0;0.8045482363356077;0;0;0;0;276.9999999999962;287.9500630577107;287.4421331981499;1;2022 - 07 - 13_223200.936;-;;0;20220713222559,00
0;0.4572356828882558;0;277;277.33919286394075;276.9999999999962;0;0;0;0;0;0;0;0;0.8073166595332908;0;0;0;0;276.9999999999962;287.9250881758488;287.721159449654;1;2022 - 07 - 13_223201.044;-;;0;20220713222559,00
0;0.45683846713241444;0;277;277.340900421996;276.9999999999962;0;0;0;0;0;0;0;0;0.8072984721771008;0;0;0;0;276.9999999999962;287.9001561948413;287.9924426559912;1;2022 - 07 - 13_223201.152;-;;0;20220713222559,00
0;0.4571702423876045;0;277;277.21309640337944;276.9999999999962;0;0;0;0;0;0;0;0;0.8054629667447282;0;0;0;0;276.9999999999962;287.87526704099474;287.7953862802019;1;2022 - 07 - 13_223201.260;-;;0;20220713222559,00
0;0.4526843679300935;0;277;276.66067719094104;276.9999999999962;0;0;0;0;0;0;0;0;0.8055402619363502;0;0;0;0;276.9999999999962;287.8504206407424;288.30187452536285;1;2022 - 07 - 13_223201.369;-;;0;20220713222559,00
0;0.4557080094041838;0;277;277.49516117479044;276.9999999999962;0;0;0;0;0;0;0;0;0.8056102256588725;0;0;0;0;276.9999999999962;287.8256169206438;287.38483848325444;1;2022 - 07 - 13_223201.484;-;;0;20220713222559,00
0;0.4560870313195018;0;277;277.3632148056547;276.9999999999962;0;0;0;0;0;0;0;0;0.8062713466327078;0;0;0;0;276.9999999999962;287.8008558073847;287.6461973254766;1;2022 - 07 - 13_223201.591;-;;0;20220713222559,00
0;0.4547766740770003;0;277;277.1131037988723;276.9999999999962;0;0;0;0;0;0;0;0;0.8090423167671313;0;0;0;0;276.9999999999962;287.77613722777676;287.73319694376806;1;2022 - 07 - 13_223201.699;-;;0;20220713222559,00
0;0.45249762760470835;0;277;276.877663909164;276.9999999999962;0;0;0;0;0;0;0;0;0.8053293191635692;0;0;0;0;276.9999999999962;287.7514611087574;287.9085279668348;1;2022 - 07 - 13_223201.808;-;;0;20220713222559,00
0;0.4570664638744078;0;277;277.1947023685493;276.9999999999962;0;0;0;0;0;0;0;0;0.8043823837781283;0;0;0;0;276.9999999999962;287.7268273773895;288.1339090873991;1;2022 - 07 - 13_223201.917;-;;0;20220713222559,00
0;0.45540947628105827;0;277;276.54007731332996;276.9999999999962;0;0;0;0;0;0;0;0;0.8083552619892935;0;0;0;0;276.9999999999962;287.7022359608613;287.20195972972596;1;2022 - 07 - 13_223202.031;-;;0;20220713222559,00
0;0.4569274314582974;0;277;277.3392941131401;276.9999999999962;0;0;0;0;0;0;0;0;0.8046583719658977;0;0;0;0;276.9999999999962;287.67768678648594;287.72543377671946;1;2022 - 07 - 13_223202.145;-;;0;20220713222559,00
0;0.45673896057258634;0;277;277.1423385965797;276.9999999999962;0;0;0;0;0;0;0;0;0.8071633319699074;0;0;0;0;276.9999999999962;287.6531797817017;287.6754206861982;1;2022 - 07 - 13_223202.247;-;;0;20220713222559,00
0;0.4569828102944371;0;277;277.0214879072799;276.9999999999962;0;0;0;0;0;0;0;0;0.8078741418483121;0;0;0;0;276.9999999999962;287.6287148740712;287.94035987392783;1;2022 - 07 - 13_223202.354;-;;0;20220713222559,00
0;0.4528513240210052;0;277;276.5641083084307;276.9999999999962;0;0;0;0;0;0;0;0;0.8082521265310517;0;0;0;0;276.9999999999962;287.6042919912816;287.1635146303661;1;2022 - 07 - 13_223202.463;-;;0;20220713222559,00
0;0.455803133336925;0;277;276.7326348224769;276.9999999999962;0;0;0;0;0;0;0;0;0.8083509663454068;0;0;0;0;276.9999999999962;287.5799110611445;287.5991180785465;1;2022 - 07 - 13_223202.578;-;;0;20220713222559,00
0;0.45486370428571044;0;277;276.7767672959103;276.9999999999962;0;0;0;0;0;0;0;0;0.8071959482043071;0;0;0;0;276.9999999999962;287.55557201159513;287.0770960304749;1;2022 - 07 - 13_223202.686;-;;0;20220713222559,00
0;0.45646530364354715;0;277;276.8971265025385;276.9999999999962;0;0;0;0;0;0;0;0;0.8071908653809686;0;0;0;0;276.9999999999962;287.5312747706928;287.1764374458614;1;2022 - 07 - 13_223202.793;-;;0;20220713222559,00
0;0.45430605753404696;0;277;277.2154038626269;276.9999999999962;0;0;0;0;0;0;0;0;0.8050319071572463;0;0;0;0;276.9999999999962;287.5070192666202;287.22003041282017;1;2022 - 07 - 13_223202.901;-;;0;20220713222559,00
0;0.45634352478839013;0;277;276.9034814249702;276.9999999999962;0;0;0;0;0;0;0;0;0.8088132571579059;0;0;0;0;276.9999999999962;287.4828054276835;287.60084180934325;1;2022 - 07 - 13_223203.016;-;;0;20220713222559,00
0;0.45251519609239055;0;277;277.10598342148484;276.9999999999962;0;0;0;0;0;0;0;0;0.8075807676911304;0;0;0;0;276.9999999999962;287.458633182312;287.0131140310117;1;2022 - 07 - 13_223203.128;-;;0;20220713222559,00
0;0.45548276414763633;0;277;276.5518957143853;276.9999999999962;0;0;0;0;0;0;0;0;0.8044726305375254;0;0;0;0;276.9999999999962;287.4345024590579;287.0693064055907;1;2022 - 07 - 13_223203.229;-;;0;20220713222559,00
0;0.4560218265994586;0;277;276.5979679669672;276.9999999999962;0;0;0;0;0;0;0;0;0.80587796019357;0;0;0;0;276.9999999999962;287.41041318659626;287.499645059031;1;2022 - 07 - 13_223203.339;-;;0;20220713222559,00
0;0.4535192867093376;0;277;276.86642156138936;276.9999999999962;0;0;0;0;0;0;0;0;0.8082909884893799;0;0;0;0;276.9999999999962;287.3863652937245;287.21656434588095;1;2022 - 07 - 13_223203.453;-;;0;20220713222559,00
0;0.45401491457895465;0;277;277.12274423875596;276.9999999999962;0;0;0;0;0;0;0;0;0.8076829967443326;0;0;0;0;276.9999999999962;287.3623587093624;287.6593676936355;1;2022 - 07 - 13_223203.561;-;;0;20220713222559,00
0;0.45680035421587867;0;277;276.83214149033836;276.9999999999962;0;0;0;0;0;0;0;0;0.8067167535983609;0;0;0;0;276.9999999999962;287.3383933625519;287.02922892193294;1;2022 - 07 - 13_223203.670;-;;0;20220713222559,00
0;0.4563424826966363;0;277;276.6138921096482;276.9999999999962;0;0;0;0;0;0;0;0;0.8087482607863642;0;0;0;0;276.9999999999962;287.3144691824568;287.73583803300835;1;2022 - 07 - 13_223203.778;-;;0;20220713222559,00
0;0.4528971874738597;0;277;276.68824688493277;276.9999999999962;0;0;0;0;0;0;0;0;0.8081576058741501;0;0;0;0;276.9999999999962;287.2905860983625;287.1198283152325;1;2022 - 07 - 13_223203.885;-;;0;20220713222559,00
0;0.45357664883648213;0;277;276.70046082799894;276.9999999999962;0;0;0;0;0;0;0;0;0.8045815371992021;0;0;0;0;276.9999999999962;287.2667440396759;287.1236288466977;1;2022 - 07 - 13_223203.994;-;;0;20220713222559,00
0;0.45460913837049904;0;277;277.2033722804371;276.9999999999962;0;0;0;0;0;0;0;0;0.8091903915151948;0;0;0;0;276.9999999999962;287.2429429359253;286.96763996040846;1;2022 - 07 - 13_223204.109;-;;0;20220713222559,00
0;0.4572328610367327;0;277;276.63093874283265;276.9999999999962;0;0;0;0;0;0;0;0;0.8045280768968802;0;0;0;0;276.9999999999962;287.2191827167599;287.1215854377723;1;2022 - 07 - 13_223204.221;-;;0;20220713222559,00
0;0.45235244177736317;0;277;276.79127342267105;276.9999999999962;0;0;0;0;0;0;0;0;0.8058145611450184;0;0;0;0;276.9999999999962;287.19546331194977;286.6841483564161;1;2022 - 07 - 13_223204.322;-;;0;20220713222559,00
0;0.4552201757382728;0;277;277.1053547885256;276.9999999999962;0;0;0;0;0;0;0;0;0.8061013030933728;0;0;0;0;276.9999999999962;287.1717846513856;287.05165409692484;1;2022 - 07 - 13_223204.438;-;;0;20220713222559,00
0;0.454945161958389;0;277;276.5295164357039;276.9999999999962;0;0;0;0;0;0;0;0;0.8072682251551546;0;0;0;0;276.9999999999962;287.1481466650786;286.9155688653535;1;2022 - 07 - 13_223204.547;-;;0;20220713222559,00
0;0.4539275122230567;0;277;277.27226664208064;276.9999999999962;0;0;0;0;0;0;0;0;0.807068020296505;0;0;0;0;276.9999999999962;287.1245492831602;286.90519492302616;1;2022 - 07 - 13_223204.655;-;;0;20220713222559,00
0;0.4539153140044409;0;277;276.5251525747669;276.9999999999962;0;0;0;0;0;0;0;0;0.8057921460919085;0;0;0;0;276.9999999999962;287.1009924358818;286.7564228392044;1;2022 - 07 - 13_223204.761;-;;0;20220713222559,00
