Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44701519016528546;0;277;276.9489290581275;276.9999999999962;0;0;0;0;0;0;0;0;0.818074186420924;0;0;0;0;276.9999999999962;286.8820242020288;287.0065512765195;1;2022 - 07 - 11_223710.542;-;;0;20220711223102,00
0;0.4471239331982423;0;277;276.7402652512454;276.9999999999962;0;0;0;0;0;0;0;0;0.8177983543228181;0;0;0;0;276.9999999999962;286.859128109557;286.65923348873736;1;2022 - 07 - 11_223710.650;-;;0;20220711223102,00
0;0.45003367914146714;0;277;276.7156681875733;276.9999999999962;0;0;0;0;0;0;0;0;0.8133242830518113;0;0;0;0;276.9999999999962;286.83627093424195;287.07368489326734;1;2022 - 07 - 11_223710.758;-;;0;20220711223102,00
0;0.44722793125210963;0;277;276.9840798068214;276.9999999999962;0;0;0;0;0;0;0;0;0.8162149068680493;0;0;0;0;276.9999999999962;286.8134526099351;286.6182102524257;1;2022 - 07 - 11_223710.868;-;;0;20220711223102,00
0;0.44855030091902987;0;277;277.3862682892373;276.9999999999962;0;0;0;0;0;0;0;0;0.8143617972341021;0;0;0;0;276.9999999999962;286.79067307060035;287.2669991612528;1;2022 - 07 - 11_223710.980;-;;0;20220711223102,00
0;0.4482621020236089;0;277;277.37310546909686;276.9999999999962;0;0;0;0;0;0;0;0;0.8164020869243731;0;0;0;0;276.9999999999962;286.7679322503136;286.2850506577915;1;2022 - 07 - 11_223711.089;-;;0;20220711223102,00
0;0.45000123876172443;0;277;276.5340081355655;276.9999999999962;0;0;0;0;0;0;0;0;0.8132835105643829;0;0;0;0;276.9999999999962;286.74523008326304;287.0986204130391;1;2022 - 07 - 11_223711.196;-;;0;20220711223102,00
0;0.4468761891626855;0;277;277.3583423340927;276.9999999999962;0;0;0;0;0;0;0;0;0.8154722081158479;0;0;0;0;276.9999999999962;286.72256650374857;286.2836313323345;1;2022 - 07 - 11_223711.305;-;;0;20220711223102,00
0;0.44599948423986563;0;277;276.8779541274392;276.9999999999962;0;0;0;0;0;0;0;0;0.817587492740411;0;0;0;0;276.9999999999962;286.6999414461818;286.8084449299981;1;2022 - 07 - 11_223711.415;-;;0;20220711223102,00
0;0.44680040411527555;0;277;277.23847783484047;276.9999999999962;0;0;0;0;0;0;0;0;0.8180240007232817;0;0;0;0;276.9999999999962;286.6773548450859;286.4472344803867;1;2022 - 07 - 11_223711.523;-;;0;20220711223102,00
0;0.4475402327245501;0;277;277.01158636040213;276.9999999999962;0;0;0;0;0;0;0;0;0.8177839640712122;0;0;0;0;276.9999999999962;286.6548066350953;286.2412200742745;1;2022 - 07 - 11_223711.639;-;;0;20220711223102,00
0;0.44611918283936797;0;277;276.7694443423586;276.9999999999962;0;0;0;0;0;0;0;0;0.815294944265419;0;0;0;0;276.9999999999962;286.63229675095556;287.0113723633196;1;2022 - 07 - 11_223711.751;-;;0;20220711223102,00
0;0.44998920869572784;0;277;277.28857807246055;276.9999999999962;0;0;0;0;0;0;0;0;0.816809206664829;0;0;0;0;276.9999999999962;286.6098251275231;286.89559329418137;1;2022 - 07 - 11_223711.867;-;;0;20220711223102,00
0;0.4487834107663152;0;277;277.43412501966856;276.9999999999962;0;0;0;0;0;0;0;0;0.817633092950283;0;0;0;0;276.9999999999962;286.58739169976496;286.6963864831206;1;2022 - 07 - 11_223711.969;-;;0;20220711223102,00
0;0.448577013581117;0;277;277.17023343251185;276.9999999999962;0;0;0;0;0;0;0;0;0.8161397974579147;0;0;0;0;276.9999999999962;286.56499640275894;286.1911079268393;1;2022 - 07 - 11_223712.071;-;;0;20220711223102,00
0;0.4482621219958215;0;277;277.48675258410094;276.9999999999962;0;0;0;0;0;0;0;0;0.8163698608722229;0;0;0;0;276.9999999999962;286.54263917169305;286.7786781261983;1;2022 - 07 - 11_223712.172;-;;0;20220711223102,00
0;0.44979973359748043;0;277;276.75521319138215;276.9999999999962;0;0;0;0;0;0;0;0;0.816873703828844;0;0;0;0;276.9999999999962;286.5203199418655;286.2970734335679;1;2022 - 07 - 11_223712.274;-;;0;20220711223102,00
0;0.4478234424969969;0;277;277.1591724314033;276.9999999999962;0;0;0;0;0;0;0;0;0.8135435285280959;0;0;0;0;276.9999999999962;286.49803864868454;286.3458793583988;1;2022 - 07 - 11_223712.388;-;;0;20220711223102,00
0;0.448715180006931;0;277;277.3420657770866;276.9999999999962;0;0;0;0;0;0;0;0;0.8168838549073076;0;0;0;0;276.9999999999962;286.4757952276681;286.4353145872406;1;2022 - 07 - 11_223712.496;-;;0;20220711223102,00
0;0.4472635299120141;0;277;276.7369560782;276.9999999999962;0;0;0;0;0;0;0;0;0.8180064303263883;0;0;0;0;276.9999999999962;286.4535896144437;286.785562230989;1;2022 - 07 - 11_223712.608;-;;0;20220711223102,00
0;0.4471702953487243;0;277;276.5937649775695;276.9999999999962;0;0;0;0;0;0;0;0;0.8146551094723022;0;0;0;0;276.9999999999962;286.43142174474843;286.10804168664964;1;2022 - 07 - 11_223712.717;-;;0;20220711223102,00
0;0.44884697118280115;0;277;277.4937318973176;276.9999999999962;0;0;0;0;0;0;0;0;0.8180013242991478;0;0;0;0;276.9999999999962;286.4092915544284;286.36771245384796;1;2022 - 07 - 11_223712.826;-;;0;20220711223102,00
0;0.45026338625038465;0;277;277.43324746746805;276.9999999999962;0;0;0;0;0;0;0;0;0.8136793108635784;0;0;0;0;276.9999999999962;286.38719897943906;286.0294239800249;1;2022 - 07 - 11_223712.935;-;;0;20220711223102,00
0;0.44568644117621337;0;277;277.4781533502834;276.9999999999962;0;0;0;0;0;0;0;0;0.8178494895247804;0;0;0;0;276.9999999999962;286.3651439558443;286.05168307840125;1;2022 - 07 - 11_223713.045;-;;0;20220711223102,00
0;0.44913216947562895;0;277;276.65295334120503;276.9999999999962;0;0;0;0;0;0;0;0;0.8136554122042933;0;0;0;0;276.9999999999962;286.34312641981705;285.90941136087747;1;2022 - 07 - 11_223713.154;-;;0;20220711223102,00
0;0.4483888088045337;0;277;277.0334343772965;276.9999999999962;0;0;0;0;0;0;0;0;0.8167822759591723;0;0;0;0;276.9999999999962;286.32114630763857;286.3139984678494;1;2022 - 07 - 11_223713.258;-;;0;20220711223102,00
0;0.4469523224898139;0;277;277.14920162905054;276.9999999999962;0;0;0;0;0;0;0;0;0.8142065027756479;0;0;0;0;276.9999999999962;286.2992035556985;286.3104380330347;1;2022 - 07 - 11_223713.368;-;;0;20220711223102,00
0;0.4485387052591352;0;277;277.35119120629645;276.9999999999962;0;0;0;0;0;0;0;0;0.8172153948987737;0;0;0;0;276.9999999999962;286.27729810049453;286.22836608409216;1;2022 - 07 - 11_223713.477;-;;0;20220711223102,00
0;0.44878913072139714;0;277;276.5449682721108;276.9999999999962;0;0;0;0;0;0;0;0;0.8144653673708575;0;0;0;0;276.9999999999962;286.25542987863224;286.2865098088851;1;2022 - 07 - 11_223713.591;-;;0;20220711223102,00
0;0.44543090215463965;0;277;276.50834591779864;276.9999999999962;0;0;0;0;0;0;0;0;0.8142702825162719;0;0;0;0;276.9999999999962;286.23359882682513;286.2020995315996;1;2022 - 07 - 11_223713.700;-;;0;20220711223102,00
0;0.44571117278246997;0;277;276.9384556540429;276.9999999999962;0;0;0;0;0;0;0;0;0.8176718351265582;0;0;0;0;276.9999999999962;286.2118048818941;286.36998070157665;1;2022 - 07 - 11_223713.808;-;;0;20220711223102,00
0;0.44750118820138596;0;277;277.30875317743073;276.9999999999962;0;0;0;0;0;0;0;0;0.8132345922151574;0;0;0;0;276.9999999999962;286.19004798076753;286.09301191040146;1;2022 - 07 - 11_223713.918;-;;0;20220711223102,00
0;0.4499381172682549;0;277;277.1684106838239;276.9999999999962;0;0;0;0;0;0;0;0;0.8162749487850995;0;0;0;0;276.9999999999962;286.168328060481;285.9216500719901;1;2022 - 07 - 11_223714.029;-;;0;20220711223102,00
0;0.446004973599478;0;277;276.57925092758194;276.9999999999962;0;0;0;0;0;0;0;0;0.8135361604813022;0;0;0;0;276.9999999999962;286.14664505817706;285.93413211516673;1;2022 - 07 - 11_223714.138;-;;0;20220711223102,00
0;0.44791395137014783;0;277;277.1799782000816;276.9999999999962;0;0;0;0;0;0;0;0;0.8144052619050114;0;0;0;0;276.9999999999962;286.12499891110514;285.8410585265071;1;2022 - 07 - 11_223714.245;-;;0;20220711223102,00
0;0.44672773111018976;0;277;277.1270885028033;276.9999999999962;0;0;0;0;0;0;0;0;0.8173003590754532;0;0;0;0;276.9999999999962;286.10338955662144;286.2397172041011;1;2022 - 07 - 11_223714.352;-;;0;20220711223102,00
0;0.44833684110496314;0;277;276.9845648177324;276.9999999999962;0;0;0;0;0;0;0;0;0.8177689873844072;0;0;0;0;276.9999999999962;286.08181693218836;286.2877125177894;1;2022 - 07 - 11_223714.467;-;;0;20220711223102,00
0;0.4469042992975796;0;277;277.21685166131175;276.9999999999962;0;0;0;0;0;0;0;0;0.813168130363306;0;0;0;0;276.9999999999962;286.0602809753749;286.4509441639692;1;2022 - 07 - 11_223714.578;-;;0;20220711223102,00
0;0.4495102032646797;0;277;276.623241613207;276.9999999999962;0;0;0;0;0;0;0;0;0.8160887866433955;0;0;0;0;276.9999999999962;286.0387816238559;286.29610355474216;1;2022 - 07 - 11_223714.680;-;;0;20220711223102,00
0;0.45013610459430226;0;277;276.83959837133597;276.9999999999962;0;0;0;0;0;0;0;0;0.8161120463851261;0;0;0;0;276.9999999999962;286.0173188154124;286.27588345448316;1;2022 - 07 - 11_223714.790;-;;0;20220711223102,00
0;0.44691967361255797;0;277;276.96652360002435;276.9999999999962;0;0;0;0;0;0;0;0;0.8167920829931069;0;0;0;0;276.9999999999962;285.99589248793103;285.49652374220415;1;2022 - 07 - 11_223714.900;-;;0;20220711223102,00
0;0.4461442276540631;0;277;277.3224145657449;276.9999999999962;0;0;0;0;0;0;0;0;0.8172761582485586;0;0;0;0;276.9999999999962;285.97450257940403;285.8876002253167;1;2022 - 07 - 11_223715.008;-;;0;20220711223102,00
0;0.4470029295527137;0;277;276.6178980237384;276.9999999999962;0;0;0;0;0;0;0;0;0.8152698057457031;0;0;0;0;276.9999999999962;285.95314902792893;285.6767810860547;1;2022 - 07 - 11_223715.117;-;;0;20220711223102,00
0;0.4478335497148238;0;277;276.6720787115227;276.9999999999962;0;0;0;0;0;0;0;0;0.815934482145914;0;0;0;0;276.9999999999962;285.9318317717087;285.76213735476546;1;2022 - 07 - 11_223715.228;-;;0;20220711223102,00
0;0.44933540608495526;0;277;277.03956142791145;276.9999999999962;0;0;0;0;0;0;0;0;0.8163077607346101;0;0;0;0;276.9999999999962;285.91055074905125;286.1849723623796;1;2022 - 07 - 11_223715.338;-;;0;20220711223102,00
0;0.4471849422472206;0;277;277.310232828279;276.9999999999962;0;0;0;0;0;0;0;0;0.8155998000955971;0;0;0;0;276.9999999999962;285.88930589836934;286.2986652049498;1;2022 - 07 - 11_223715.448;-;;0;20220711223102,00
0;0.44582073089963126;0;277;277.4035355047767;276.9999999999962;0;0;0;0;0;0;0;0;0.8168007779557093;0;0;0;0;276.9999999999962;285.86809715818026;286.1026548049508;1;2022 - 07 - 11_223715.557;-;;0;20220711223102,00
0;0.4492413094126559;0;277;277.4058422860213;276.9999999999962;0;0;0;0;0;0;0;0;0.8180513274179841;0;0;0;0;276.9999999999962;285.84692446710613;285.56729464205836;1;2022 - 07 - 11_223715.667;-;;0;20220711223102,00
0;0.44630376397019694;0;277;277.22222347683925;276.9999999999962;0;0;0;0;0;0;0;0;0.8163393146396164;0;0;0;0;276.9999999999962;285.82578776387317;285.87020560906495;1;2022 - 07 - 11_223715.775;-;;0;20220711223102,00
0;0.44598027908081467;0;277;277.42167188968205;276.9999999999962;0;0;0;0;0;0;0;0;0.8156275293614675;0;0;0;0;276.9999999999962;285.80468698731175;285.4610222269175;1;2022 - 07 - 11_223715.883;-;;0;20220711223102,00
0;0.448837354769643;0;277;276.97891250600605;276.9999999999962;0;0;0;0;0;0;0;0;0.8159517497395704;0;0;0;0;276.9999999999962;285.7836220763563;285.8705305715314;1;2022 - 07 - 11_223715.999;-;;0;20220711223102,00
0;0.4483435561153522;0;277;277.15072659246744;276.9999999999962;0;0;0;0;0;0;0;0;0.8172191627924251;0;0;0;0;276.9999999999962;285.762592970045;285.35259383998715;1;2022 - 07 - 11_223716.102;-;;0;20220711223102,00
0;0.4464267037911212;0;277;276.8269356532575;276.9999999999962;0;0;0;0;0;0;0;0;0.8166291681017694;0;0;0;0;276.9999999999962;285.74159960751956;285.27180320419984;1;2022 - 07 - 11_223716.206;-;;0;20220711223102,00
0;0.4488042109084082;0;277;277.0327955971121;276.9999999999962;0;0;0;0;0;0;0;0;0.8149354437700004;0;0;0;0;276.9999999999962;285.7206419280253;286.15231440399185;1;2022 - 07 - 11_223716.307;-;;0;20220711223102,00
0;0.4483291891281842;0;277;276.78772816400954;276.9999999999962;0;0;0;0;0;0;0;0;0.8178915150904355;0;0;0;0;276.9999999999962;285.69971987091077;286.13363354288566;1;2022 - 07 - 11_223716.421;-;;0;20220711223102,00
0;0.4479862813225631;0;277;277.2916068349888;276.9999999999962;0;0;0;0;0;0;0;0;0.8150612498968025;0;0;0;0;276.9999999999962;285.6788333756275;285.52129699695973;1;2022 - 07 - 11_223716.529;-;;0;20220711223102,00
0;0.4476738784570338;0;277;277.3683088868205;276.9999999999962;0;0;0;0;0;0;0;0;0.81438170255448;0;0;0;0;276.9999999999962;285.6579823817301;285.65498028524854;1;2022 - 07 - 11_223716.633;-;;0;20220711223102,00
0;0.4501708074057086;0;277;277.11696772538534;276.9999999999962;0;0;0;0;0;0;0;0;0.8133799468959421;0;0;0;0;276.9999999999962;285.6371668288757;285.574515385403;1;2022 - 07 - 11_223716.744;-;;0;20220711223102,00
0;0.4470911155769773;0;277;277.28104305862115;276.9999999999962;0;0;0;0;0;0;0;0;0.8165224051071732;0;0;0;0;276.9999999999962;285.6163866568242;285.30488027801357;1;2022 - 07 - 11_223716.853;-;;0;20220711223102,00
0;0.4466276901807512;0;277;276.69747535939763;276.9999999999962;0;0;0;0;0;0;0;0;0.8178483132294435;0;0;0;0;276.9999999999962;285.59564180543777;285.3288087075354;1;2022 - 07 - 11_223716.967;-;;0;20220711223102,00
0;0.44947791011073795;0;277;276.63931182452063;276.9999999999962;0;0;0;0;0;0;0;0;0.8160940501991929;0;0;0;0;276.9999999999962;285.5749322146809;285.5789046102496;1;2022 - 07 - 11_223717.076;-;;0;20220711223102,00
0;0.4463265028115698;0;277;276.9674119723305;276.9999999999962;0;0;0;0;0;0;0;0;0.8167406869044083;0;0;0;0;276.9999999999962;285.5542578246201;285.1295115560052;1;2022 - 07 - 11_223717.185;-;;0;20220711223102,00
0;0.44708940966876;0;277;277.23453560877886;276.9999999999962;0;0;0;0;0;0;0;0;0.8153877054956516;0;0;0;0;276.9999999999962;285.5336185754236;285.1127419774744;1;2022 - 07 - 11_223717.292;-;;0;20220711223102,00
0;0.44922946713388673;0;277;276.5757335564436;276.9999999999962;0;0;0;0;0;0;0;0;0.8176441898031197;0;0;0;0;276.9999999999962;285.51301440736154;285.18023172431856;1;2022 - 07 - 11_223717.399;-;;0;20220711223102,00
0;0.4501037963599197;0;277;276.9759128682631;276.9999999999962;0;0;0;0;0;0;0;0;0.8148686248956399;0;0;0;0;276.9999999999962;285.49244526080554;285.95944773536485;1;2022 - 07 - 11_223717.514;-;;0;20220711223102,00
0;0.4472980498978141;0;277;277.2126356580781;276.9999999999962;0;0;0;0;0;0;0;0;0.8137718024712688;0;0;0;0;276.9999999999962;285.47191107622837;285.2364684041507;1;2022 - 07 - 11_223717.624;-;;0;20220711223102,00
0;0.4477520685309068;0;277;276.5937249223169;276.9999999999962;0;0;0;0;0;0;0;0;0.8166327635517328;0;0;0;0;276.9999999999962;285.45141179420426;285.22540691390856;1;2022 - 07 - 11_223717.731;-;;0;20220711223102,00
0;0.4468238145775951;0;277;276.67992613658856;276.9999999999962;0;0;0;0;0;0;0;0;0.8135927330937035;0;0;0;0;276.9999999999962;285.4309473554083;285.0386688855857;1;2022 - 07 - 11_223717.841;-;;0;20220711223102,00
0;0.45019148939323483;0;277;276.87772934481944;276.9999999999962;0;0;0;0;0;0;0;0;0.8166133780909596;0;0;0;0;276.9999999999962;285.41051770061637;285.67853648558577;1;2022 - 07 - 11_223717.950;-;;0;20220711223102,00
0;0.4494249915308183;0;277;276.8075117949859;276.9999999999962;0;0;0;0;0;0;0;0;0.8167051257488639;0;0;0;0;276.9999999999962;285.39012277070515;285.47086012828765;1;2022 - 07 - 11_223718.058;-;;0;20220711223102,00
0;0.44967225053357796;0;277;277.3853890671754;276.9999999999962;0;0;0;0;0;0;0;0;0.8169702615163913;0;0;0;0;276.9999999999962;285.36976250665174;285.51124762833047;1;2022 - 07 - 11_223718.168;-;;0;20220711223102,00
0;0.44907904789299924;0;277;277.2366324941294;276.9999999999962;0;0;0;0;0;0;0;0;0.8152456759018868;0;0;0;0;276.9999999999962;285.3494368495335;285.8027758704612;1;2022 - 07 - 11_223718.278;-;;0;20220711223102,00
0;0.4500194984514104;0;277;277.07763411131197;276.9999999999962;0;0;0;0;0;0;0;0;0.817347703566361;0;0;0;0;276.9999999999962;285.3291457405281;284.96516582333606;1;2022 - 07 - 11_223718.384;-;;0;20220711223102,00
0;0.45001917497281213;0;277;276.93072958449955;276.9999999999962;0;0;0;0;0;0;0;0;0.8152424234300881;0;0;0;0;276.9999999999962;285.308889120913;285.6880218735476;1;2022 - 07 - 11_223718.494;-;;0;20220711223102,00
0;0.44911889453170106;0;277;277.22874709997353;276.9999999999962;0;0;0;0;0;0;0;0;0.8146393630334191;0;0;0;0;276.9999999999962;285.2886669320657;284.9219994182499;1;2022 - 07 - 11_223718.602;-;;0;20220711223102,00
0;0.44745981269190344;0;277;276.8256144986103;276.9999999999962;0;0;0;0;0;0;0;0;0.8146926911065618;0;0;0;0;276.9999999999962;285.26847911546315;285.5731383265952;1;2022 - 07 - 11_223718.713;-;;0;20220711223102,00
0;0.4468782768572792;0;277;276.6441117358096;276.9999999999962;0;0;0;0;0;0;0;0;0.8173778404733826;0;0;0;0;276.9999999999962;285.24832561268187;284.85615616367033;1;2022 - 07 - 11_223718.821;-;;0;20220711223102,00
0;0.44635542409350215;0;277;277.13390292535803;276.9999999999962;0;0;0;0;0;0;0;0;0.8147425337305788;0;0;0;0;276.9999999999962;285.2282063653976;285.1841145163236;1;2022 - 07 - 11_223718.930;-;;0;20220711223102,00
0;0.4490280466222082;0;277;277.2366993887017;276.9999999999962;0;0;0;0;0;0;0;0;0.8150867438674209;0;0;0;0;276.9999999999962;285.20812131538537;285.6786880937143;1;2022 - 07 - 11_223719.039;-;;0;20220711223102,00
0;0.4496057445393649;0;277;277.4072437919206;276.9999999999962;0;0;0;0;0;0;0;0;0.8169152864691238;0;0;0;0;276.9999999999962;285.188070404519;285.14161951250475;1;2022 - 07 - 11_223719.155;-;;0;20220711223102,00
0;0.449745713737929;0;277;277.4811699269214;276.9999999999962;0;0;0;0;0;0;0;0;0.815491553930219;0;0;0;0;276.9999999999962;285.16805357477125;285.157480332693;1;2022 - 07 - 11_223719.264;-;;0;20220711223102,00
0;0.44819014490523185;0;277;277.1870665073762;276.9999999999962;0;0;0;0;0;0;0;0;0.8160420194840086;0;0;0;0;276.9999999999962;285.14807076821336;285.06927367601986;1;2022 - 07 - 11_223719.374;-;;0;20220711223102,00
0;0.44624848182629523;0;277;276.6806378388649;276.9999999999962;0;0;0;0;0;0;0;0;0.8142819792991718;0;0;0;0;276.9999999999962;285.1281219270152;285.4506759542898;1;2022 - 07 - 11_223719.483;-;;0;20220711223102,00
0;0.4459161865578321;0;277;277.1477851204759;276.9999999999962;0;0;0;0;0;0;0;0;0.815242432615257;0;0;0;0;276.9999999999962;285.10820699344475;284.9375853379676;1;2022 - 07 - 11_223719.592;-;;0;20220711223102,00
0;0.44806561640864767;0;277;277.1983401126648;276.9999999999962;0;0;0;0;0;0;0;0;0.8176163792281319;0;0;0;0;276.9999999999962;285.08832590986833;285.4288800984373;1;2022 - 07 - 11_223719.700;-;;0;20220711223102,00
0;0.4497250270588653;0;277;277.43427149854887;276.9999999999962;0;0;0;0;0;0;0;0;0.8180588616592915;0;0;0;0;276.9999999999962;285.0684786187501;284.88014566496037;1;2022 - 07 - 11_223719.809;-;;0;20220711223102,00
0;0.4497006060114346;0;277;277.0200863743722;276.9999999999962;0;0;0;0;0;0;0;0;0.8133384984545887;0;0;0;0;276.9999999999962;285.048665062652;285.1455139353154;1;2022 - 07 - 11_223719.915;-;;0;20220711223102,00
0;0.4463749290639165;0;277;276.822190245294;276.9999999999962;0;0;0;0;0;0;0;0;0.8138240457142647;0;0;0;0;276.9999999999962;285.0288851842337;285.43605664069025;1;2022 - 07 - 11_223720.024;-;;0;20220711223102,00
0;0.44831716529972054;0;277;277.3458127620805;276.9999999999962;0;0;0;0;0;0;0;0;0.8135024423991639;0;0;0;0;276.9999999999962;285.0091389262522;285.4045777007966;1;2022 - 07 - 11_223720.133;-;;0;20220711223102,00
0;0.449022213318184;0;277;277.41507895752176;276.9999999999962;0;0;0;0;0;0;0;0;0.8179029366861408;0;0;0;0;276.9999999999962;284.9894262315619;285.26594770714365;1;2022 - 07 - 11_223720.243;-;;0;20220711223102,00
0;0.44647519901256116;0;277;277.4413024526709;276.9999999999962;0;0;0;0;0;0;0;0;0.8141906809857835;0;0;0;0;276.9999999999962;284.96974704311424;285.0439804232342;1;2022 - 07 - 11_223720.352;-;;0;20220711223102,00
0;0.4464293882190134;0;277;277.3759347930866;276.9999999999962;0;0;0;0;0;0;0;0;0.8151728297732476;0;0;0;0;276.9999999999962;284.95010130395775;284.7135694687835;1;2022 - 07 - 11_223720.463;-;;0;20220711223102,00
0;0.44999847501541684;0;277;277.20418152152376;276.9999999999962;0;0;0;0;0;0;0;0;0.8131134378630097;0;0;0;0;276.9999999999962;284.9304889572376;284.985220413062;1;2022 - 07 - 11_223720.572;-;;0;20220711223102,00
0;0.445665768297022;0;277;277.35930369508037;276.9999999999962;0;0;0;0;0;0;0;0;0.8174356644364071;0;0;0;0;276.9999999999962;284.9109099461958;284.7038533297816;1;2022 - 07 - 11_223720.681;-;;0;20220711223102,00
0;0.44854875030419533;0;277;276.6565102418644;276.9999999999962;0;0;0;0;0;0;0;0;0.8160618351087093;0;0;0;0;276.9999999999962;284.8913642141706;284.4643780057105;1;2022 - 07 - 11_223720.789;-;;0;20220711223102,00
0;0.4466956199017546;0;277;277.17500586186856;276.9999999999962;0;0;0;0;0;0;0;0;0.8173555589276922;0;0;0;0;276.9999999999962;284.8718517045968;284.45892372309385;1;2022 - 07 - 11_223720.899;-;;0;20220711223102,00
0;0.44992287413238946;0;277;277.2392240561224;276.9999999999962;0;0;0;0;0;0;0;0;0.8179659048536465;0;0;0;0;276.9999999999962;284.85237236100517;285.3301298831049;1;2022 - 07 - 11_223721.013;-;;0;20220711223102,00
0;0.44775094324410736;0;277;276.7417792646371;276.9999999999962;0;0;0;0;0;0;0;0;0.8158967902710013;0;0;0;0;276.9999999999962;284.8329261270225;284.8463784221782;1;2022 - 07 - 11_223721.119;-;;0;20220711223102,00
0;0.4470486120915014;0;277;277.43432484796557;276.9999999999962;0;0;0;0;0;0;0;0;0.8161967686367969;0;0;0;0;276.9999999999962;284.8135129463715;284.50894178113185;1;2022 - 07 - 11_223721.228;-;;0;20220711223102,00
0;0.4465359388906889;0;277;276.9030877227871;276.9999999999962;0;0;0;0;0;0;0;0;0.8131795514281576;0;0;0;0;276.9999999999962;284.7941327628704;284.29675617840485;1;2022 - 07 - 11_223721.341;-;;0;20220711223102,00
0;0.44949899510249713;0;277;276.98955078352304;276.9999999999962;0;0;0;0;0;0;0;0;0.8151554006207359;0;0;0;0;276.9999999999962;284.774785520433;284.4245844064417;1;2022 - 07 - 11_223721.447;-;;0;20220711223102,00
0;0.44797257779097105;0;277;276.6409624280095;276.9999999999962;0;0;0;0;0;0;0;0;0.8175154887252857;0;0;0;0;276.9999999999962;284.7554711630684;284.70009661322496;1;2022 - 07 - 11_223721.556;-;;0;20220711223102,00
0;0.44558662705874647;0;277;277.35062151301764;276.9999999999962;0;0;0;0;0;0;0;0;0.8180675984359492;0;0;0;0;276.9999999999962;284.7361896348809;285.1256031191029;1;2022 - 07 - 11_223721.665;-;;0;20220711223102,00
0;0.4486880275533692;0;277;277.05874910650334;276.9999999999962;0;0;0;0;0;0;0;0;0.814356120168753;0;0;0;0;276.9999999999962;284.7169408800697;284.47753576359133;1;2022 - 07 - 11_223721.774;-;;0;20220711223102,00
0;0.45005798256984153;0;277;277.11111020231755;276.9999999999962;0;0;0;0;0;0;0;0;0.8167823739017109;0;0;0;0;276.9999999999962;284.6977248429291;284.32134534454406;1;2022 - 07 - 11_223721.888;-;;0;20220711223102,00
0;0.4493679574993037;0;277;277.1630000065336;276.9999999999962;0;0;0;0;0;0;0;0;0.8158140926028499;0;0;0;0;276.9999999999962;284.6785414678479;284.7910603916679;1;2022 - 07 - 11_223721.998;-;;0;20220711223102,00
0;0.44579748980297856;0;277;277.21546826823953;276.9999999999962;0;0;0;0;0;0;0;0;0.8144943481666307;0;0;0;0;276.9999999999962;284.65939069930926;284.73005934815126;1;2022 - 07 - 11_223722.108;-;;0;20220711223102,00
0;0.447184030219321;0;277;276.84987637230273;276.9999999999962;0;0;0;0;0;0;0;0;0.81376809220553;0;0;0;0;276.9999999999962;284.64027248189103;285.08762481785925;1;2022 - 07 - 11_223722.217;-;;0;20220711223102,00
0;0.44537393512014284;0;277;277.47271642925426;276.9999999999962;0;0;0;0;0;0;0;0;0.8132055940548748;0;0;0;0;276.9999999999962;284.62118676026506;284.61148208178633;1;2022 - 07 - 11_223722.327;-;;0;20220711223102,00
0;0.4502910216924905;0;277;276.90692726401556;276.9999999999962;0;0;0;0;0;0;0;0;0.8146309254348254;0;0;0;0;276.9999999999962;284.6021334791974;284.5865000745295;1;2022 - 07 - 11_223722.434;-;;0;20220711223102,00
0;0.4485291992915212;0;277;276.5063590891651;276.9999999999962;0;0;0;0;0;0;0;0;0.8168922412645333;0;0;0;0;276.9999999999962;284.58311258354786;285.06005988973703;1;2022 - 07 - 11_223722.543;-;;0;20220711223102,00
0;0.44614387355590684;0;277;276.715816997554;276.9999999999962;0;0;0;0;0;0;0;0;0.8134434669721906;0;0;0;0;276.9999999999962;284.5641240182699;284.23578224209905;1;2022 - 07 - 11_223722.652;-;;0;20220711223102,00
0;0.44765441259518274;0;277;276.98081374097274;276.9999999999962;0;0;0;0;0;0;0;0;0.8175105920477185;0;0;0;0;276.9999999999962;284.5451677284107;284.9984669413104;1;2022 - 07 - 11_223722.763;-;;0;20220711223102,00
0;0.4464987767241171;0;277;277.4374016131876;276.9999999999962;0;0;0;0;0;0;0;0;0.8145632246375676;0;0;0;0;276.9999999999962;284.52624365911083;284.80321895348067;1;2022 - 07 - 11_223722.873;-;;0;20220711223102,00
0;0.447840880587877;0;277;277.2148035404769;276.9999999999962;0;0;0;0;0;0;0;0;0.8171188308083837;0;0;0;0;276.9999999999962;284.507351755604;284.5273127874145;1;2022 - 07 - 11_223722.982;-;;0;20220711223102,00
