Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.646608292620881;0;277;276.80612066402006;276.9999999999962;1;0.0241216964172569;0;0;0;0;0;0;0.7560429897350506;0.0241216964172569;0;0;0;276.9999999999962;276.9999999999961;277.37560233793556;0;2022 - 06 - 20_150240.743;2;Mixer/Level;0.49248527417215243;2,02206E+13
0;0.646608292620881;0;277;276.70911872675686;276.9999999999962;1;0.024041734876556493;0;0;0;0;0;0;0.7586786921426056;0.024041734876556493;0;0;0;276.9999999999962;276.9999999999961;277.0359632277524;0;2022 - 06 - 20_150240.858;2;Mixer/Level;0.4892255854671177;2,02206E+13
0;0.646608292620881;0;277;277.18555160596844;276.9999999999962;1;0.023961772893586916;0;0;0;0;0;0;0.7630662236479485;0.023961772893586916;0;0;0;276.9999999999962;276.9999999999961;277.1214420346604;0;2022 - 06 - 20_150240.967;2;Mixer/Level;0.4859767023756911;2,02206E+13
0;0.646608292620881;0;277;276.7919647932443;276.9999999999962;1;0.02388181046538406;0;0;0;0;0;0;0.768014940194349;0.02388181046538406;0;0;0;276.9999999999962;276.9999999999961;276.9041706474478;0;2022 - 06 - 20_150241.084;2;Mixer/Level;0.48273862495763886;2,02206E+13
0;0.646608292620881;0;277;277.0686282345841;276.9999999999962;1;0.023801847588953907;0;0;0;0;0;0;0.7748474623435306;0.023801847588953907;0;0;0;276.9999999999962;276.9999999999961;277.05988476264827;0;2022 - 06 - 20_150241.188;2;Mixer/Level;0.4795113532731275;2,02206E+13
0;0.646608292620881;0;277;277.20008041089955;276.9999999999962;1;0.02372188426127211;0;0;0;0;0;0;0.7776383103594372;0.02372188426127211;0;0;0;276.9999999999962;276.9999999999961;276.5252081593577;0;2022 - 06 - 20_150241.292;2;Mixer/Level;0.4762948873827283;2,02206E+13
0;0.646608292620881;0;277;277.0731995709078;276.9999999999962;1;0.023641920479283603;0;0;0;0;0;0;0.7824595541402926;0.023641920479283603;0;0;0;276.9999999999962;276.9999999999961;277.21883147010135;0;2022 - 06 - 20_150241.402;2;Mixer/Level;0.47308922734742126;2,02206E+13
0;0.646608292620881;0;277;276.56587331279076;276.9999999999962;1;0.02356195623990216;0;0;0;0;0;0;0.787745435457322;0.02356195623990216;0;0;0;276.9999999999962;276.99999999999613;276.9108058420953;0;2022 - 06 - 20_150241.517;2;Mixer/Level;0.46989437322859917;2,02206E+13
0;0.646608292620881;0;277;276.9955890711804;276.9999999999962;1;0.02348199154000999;0;0;0;0;0;0;0.7931119362254803;0.02348199154000999;0;0;0;276.9999999999962;276.9999999999962;277.33850613135394;0;2022 - 06 - 20_150241.623;2;Mixer/Level;0.46671032508807186;2,02206E+13
0;0.646608292620881;0;277;276.7316053468843;276.9999999999962;1;0.02340202637645729;0;0;0;0;0;0;0.797310761870843;0.02340202637645729;0;0;0;276.9999999999962;276.99999999999625;276.83310479266805;0;2022 - 06 - 20_150241.728;2;Mixer/Level;0.4635370829880705;2,02206E+13
0;0.646608292620881;0;277;277.09592357584637;276.9999999999962;1;0.023322060746061815;0;0;0;0;0;0;0.8028320220675693;0.023322060746061815;0;0;0;276.9999999999962;276.99999999999625;276.5312672909457;0;2022 - 06 - 20_150241.840;2;Mixer/Level;0.46037464699125197;2,02206E+13
0;0.646608292620881;0;277;277.29451309646777;276.9999999999962;1;0.023242094645608433;0;0;0;0;0;0;0.8052893832526318;0.023242094645608433;0;0;0;276.9999999999962;276.99999999999625;276.56128669346367;0;2022 - 06 - 20_150241.953;2;Mixer/Level;0.45722301716070307;2,02206E+13
0;0.646608292620881;0;277;276.9895279367833;276.9999999999962;1;0.023162128071848653;0;0;0;0;0;0;0.8114622923322057;0.023162128071848653;0;0;0;276.9999999999962;276.99999999999625;277.26084083260633;0;2022 - 06 - 20_150242.057;2;Mixer/Level;0.45408219355994517;2,02206E+13
0;0.646608292620881;0;277;277.43979563234916;276.9999999999962;1;0.02308216102150018;0;0;0;0;0;0;0.8177611297529772;0.02308216102150018;0;0;0;276.9999999999962;276.99999999999625;277.2346438857385;0;2022 - 06 - 20_150242.169;2;Mixer/Level;0.4509521762529386;2,02206E+13
0;0.646608292620881;0;277;277.38877454860165;276.9999999999962;1;0.023002193491246437;0;0;0;0;0;0;0.8197687417874341;0.023002193491246437;0;0;0;276.9999999999962;276.9999999999962;276.5281665953901;0;2022 - 06 - 20_150242.286;2;Mixer/Level;0.4478329653040872;2,02206E+13
0;0.646608292620881;0;277;276.74915459903;276.9999999999962;1;0.022922225477736084;0;0;0;0;0;0;0.8225688118073653;0.022922225477736084;0;0;0;276.9999999999962;276.9999999999962;277.04442972994235;0;2022 - 06 - 20_150242.390;2;Mixer/Level;0.4447245607782431;2,02206E+13
0;0.646608292620881;0;277;277.3846378493479;276.9999999999962;1;0.02284225697758253;0;0;0;0;0;0;0.8299373786931209;0.02284225697758253;0;0;0;276.9999999999962;276.9999999999962;276.95341938149426;0;2022 - 06 - 20_150242.493;2;Mixer/Level;0.4416269627407112;2,02206E+13
0;0.646608292620881;0;277;276.69091040835843;276.9999999999962;1;0.022762287987363447;0;0;0;0;0;0;0.8315183918775411;0.022762287987363447;0;0;0;276.9999999999962;276.9999999999962;276.61746494709945;0;2022 - 06 - 20_150242.596;2;Mixer/Level;0.43854017125725414;2,02206E+13
0;0.646608292620881;0;277;276.7879785202815;276.9999999999962;1;0.022682318503620246;0;0;0;0;0;0;0.8369509094447;0.022682318503620246;0;0;0;276.9999999999962;276.9999999999962;276.65618739656543;0;2022 - 06 - 20_150242.715;2;Mixer/Level;0.4354641863940969;2,02206E+13
0;0.646608292620881;0;277;276.95148754652746;276.9999999999962;1;0.022602348522857585;0;0;0;0;0;0;0.8411351741350872;0.022602348522857585;0;0;0;276.9999999999962;276.9999999999962;277.24151979840053;0;2022 - 06 - 20_150242.827;2;Mixer/Level;0.432399008217932;2,02206E+13
0;0.646608292620881;0;277;276.6298354906597;276.9999999999962;1;0.022522378041542827;0;0;0;0;0;0;0.8456627485013628;0.022522378041542827;0;0;0;276.9999999999962;276.9999999999962;276.9025616847884;0;2022 - 06 - 20_150242.937;2;Mixer/Level;0.4293446367959242;2,02206E+13
0;0.646608292620881;0;277;277.3204392361512;276.9999999999962;1;0.022442407056105514;0;0;0;0;0;0;0.8526660976102004;0.022442407056105514;0;0;0;276.9999999999962;276.99999999999613;276.6437435299789;0;2022 - 06 - 20_150243.040;2;Mixer/Level;0.4263010721957157;2,02206E+13
0;0.646608292620881;0;277;276.7386706309535;276.9999999999962;1;0.022362435562936833;0;0;0;0;0;0;0.8580094861741737;0.022362435562936833;0;0;0;276.9999999999962;276.99999999999613;277.0566905627718;0;2022 - 06 - 20_150243.151;2;Mixer/Level;0.4232683144854312;2,02206E+13
0;0.646608292620881;0;277;276.6616917346388;276.9999999999962;1;0.022282463558389056;0;0;0;0;0;0;0.8586405768757007;0.022282463558389056;0;0;0;276.9999999999962;276.99999999999613;277.3242307807393;0;2022 - 06 - 20_150243.265;2;Mixer/Level;0.42024636373368296;2,02206E+13
0;0.646608292620881;0;277;276.70666226893593;276.9999999999962;1;0.02220249103877497;0;0;0;0;0;0;0.8637732940682552;0.02220249103877497;0;0;0;276.9999999999962;276.99999999999613;276.6807192015333;0;2022 - 06 - 20_150243.385;2;Mixer/Level;0.41723522000957636;2,02206E+13
0;0.646608292620881;0;277;277.08764936289725;276.9999999999962;1;0.02212251800036733;0;0;0;0;0;0;0.8687100403443262;0.02212251800036733;0;0;0;276.9999999999962;276.99999999999613;277.3740693898246;0;2022 - 06 - 20_150243.497;2;Mixer/Level;0.41423488338271486;2,02206E+13
0;0.646608292620881;0;277;276.62479450093423;276.9999999999962;1;0.022042544439398244;0;0;0;0;0;0;0.8742736555648968;0.022042544439398244;0;0;0;276.9999999999962;276.99999999999613;276.6711988943456;0;2022 - 06 - 20_150243.603;2;Mixer/Level;0.41124535392320577;2,02206E+13
0;0.646608292620881;0;277;276.54759871309597;276.9999999999962;1;0.021962570352058616;0;0;0;0;0;0;0.8765888737819819;0.021962570352058616;0;0;0;276.9999999999962;276.99999999999613;276.5568247586715;0;2022 - 06 - 20_150243.720;2;Mixer/Level;0.40826663170166544;2,02206E+13
0;0.646608292620881;0;277;277.3109220540164;276.9999999999962;1;0.02188259573449751;0;0;0;0;0;0;0.8834113842486933;0.02188259573449751;0;0;0;276.9999999999962;276.99999999999613;277.2747295358062;0;2022 - 06 - 20_150243.838;2;Mixer/Level;0.4052987167892251;2,02206E+13
0;0.646608292620881;0;277;276.8539889326067;276.9999999999962;1;0.021802620582821557;0;0;0;0;0;0;0.8882923152501068;0.021802620582821557;0;0;0;276.9999999999962;276.99999999999613;276.87282696383284;0;2022 - 06 - 20_150243.950;2;Mixer/Level;0.4023416092575362;2,02206E+13
0;0.646608292620881;0;277;276.78654538992714;276.9999999999962;1;0.021722644893094317;0;0;0;0;0;0;0.8929735933494979;0.021722644893094317;0;0;0;276.9999999999962;276.99999999999613;276.7982597478153;0;2022 - 06 - 20_150244.060;2;Mixer/Level;0.3993953091787765;2,02206E+13
0;0.646608292620881;0;277;277.1073856826868;276.9999999999962;1;0.021642668661335636;0;0;0;0;0;0;0.8937261004839709;0.021642668661335636;0;0;0;276.9999999999962;276.99999999999613;277.0740927893509;0;2022 - 06 - 20_150244.172;2;Mixer/Level;0.39645981662565566;2,02206E+13
0;0.646608292620881;0;277;277.18599798468773;276.9999999999962;1;0.021562691883521022;0;0;0;0;0;0;0.8992224099704348;0.021562691883521022;0;0;0;276.9999999999962;276.99999999999613;276.6966410750469;0;2022 - 06 - 20_150244.276;2;Mixer/Level;0.3935351316714211;2,02206E+13
0;0.646608292620881;0;277;277.0019220893708;276.9999999999962;1;0.021482714555580956;0;0;0;0;0;0;0.9063310282696155;0.021482714555580956;0;0;0;276.9999999999962;276.99999999999613;276.9455153669404;0;2022 - 06 - 20_150244.382;2;Mixer/Level;0.3906212543898642;2,02206E+13
0;0.646608292620881;0;277;276.6024316912956;276.9999999999962;1;0.021402736673400233;0;0;0;0;0;0;0.9082063948723187;0.021402736673400233;0;0;0;276.9999999999962;276.99999999999613;277.06029095107317;0;2022 - 06 - 20_150244.499;2;Mixer/Level;0.3877181848553263;2,02206E+13
0;0.646608292620881;0;277;276.9616684315044;276.9999999999962;1;0.02132275823281726;0;0;0;0;0;0;0.914942698761287;0.02132275823281726;0;0;0;276.9999999999962;276.99999999999613;276.5696973479639;0;2022 - 06 - 20_150244.614;2;Mixer/Level;0.38482592314270464;2,02206E+13
0;0.646608292620881;0;277;277.30330497016905;276.9999999999962;1;0.021242779229623372;0;0;0;0;0;0;0.9183999249421992;0.021242779229623372;0;0;0;276.9999999999962;276.99999999999613;277.1381136661534;0;2022 - 06 - 20_150244.729;2;Mixer/Level;0.38194446932745907;2,02206E+13
0;0.646608292620881;0;277;277.19247503563963;276.9999999999962;1;0.021162799659562123;0;0;0;0;0;0;0.9195622372616511;0.021162799659562123;0;0;0;276.9999999999962;276.99999999999613;277.4489899356573;0;2022 - 06 - 20_150244.840;2;Mixer/Level;0.3790738234856181;2,02206E+13
0;0.646608292620881;0;277;277.0434869679321;276.9999999999962;1;0.021082819518328532;0;0;0;0;0;0;0.9263589674323525;0.021082819518328532;0;0;0;276.9999999999962;276.9999999999961;277.00561523088123;0;2022 - 06 - 20_150244.948;2;Mixer/Level;0.37621398569378534;2,02206E+13
0;0.646608292620881;0;277;277.35879194124163;276.9999999999962;1;0.02100283880156837;0;0;0;0;0;0;0.9290487866127958;0.02100283880156837;0;0;0;276.9999999999962;276.99999999999613;277.3728282697799;0;2022 - 06 - 20_150245.058;2;Mixer/Level;0.3733649560291463;2,02206E+13
0;0.646608292620881;0;277;276.54195633345927;276.9999999999962;1;0.020922857504877393;0;0;0;0;0;0;0.9324661773125105;0.020922857504877393;0;0;0;276.9999999999962;276.99999999999613;276.7222360974243;0;2022 - 06 - 20_150245.167;2;Mixer/Level;0.37052673456947494;2,02206E+13
0;0.646608292620881;0;277;276.85730206656694;276.9999999999962;1;0.020842875623800577;0;0;0;0;0;0;0.9386752930444698;0.020842875623800577;0;0;0;276.9999999999962;276.99999999999613;276.61477167397106;0;2022 - 06 - 20_150245.270;2;Mixer/Level;0.36769932139314015;2,02206E+13
0;0.646608292620881;0;277;277.4102282304792;276.9999999999962;1;0.020762893153831327;0;0;0;0;0;0;0.9402770169957826;0.020762893153831327;0;0;0;276.9999999999962;276.99999999999613;277.4300883779869;0;2022 - 06 - 20_150245.373;2;Mixer/Level;0.36488271657911303;2,02206E+13
0;0.646608292620881;0;277;277.0759396923556;276.9999999999962;1;0.020682910090410685;0;0;0;0;0;0;0.9461873490563021;0.020682910090410685;0;0;0;276.9999999999962;276.99999999999613;276.7687071851736;0;2022 - 06 - 20_150245.483;2;Mixer/Level;0.3620769202069737;2,02206E+13
0;0.646608292620881;0;277;276.54485881982214;276.9999999999962;1;0.020602926428926516;0;0;0;0;0;0;0.9528112985737591;0.020602926428926516;0;0;0;276.9999999999962;276.9999999999962;277.3379094679047;0;2022 - 06 - 20_150245.606;2;Mixer/Level;0.3592819323569182;2,02206E+13
0;0.646608292620881;0;277;276.87363505706446;276.9999999999962;1;0.020522942164712666;0;0;0;0;0;0;0.9527849461972605;0.020522942164712666;0;0;0;276.9999999999962;276.9999999999962;276.5350103122307;0;2022 - 06 - 20_150245.713;2;Mixer/Level;0.35649775310976595;2,02206E+13
0;0.646608292620881;0;277;277.1524345742745;276.9999999999962;1;0.020442957293048132;0;0;0;0;0;0;0.9607238996907805;0.020442957293048132;0;0;0;276.9999999999962;276.9999999999962;277.3796524465417;0;2022 - 06 - 20_150245.827;2;Mixer/Level;0.3537243825469669;2,02206E+13
0;0.646608292620881;0;277;277.4908800227487;276.9999999999962;1;0.020362971809156184;0;0;0;0;0;0;0.9630732990610367;0.020362971809156184;0;0;0;276.9999999999962;276.9999999999962;277.29288671528207;0;2022 - 06 - 20_150245.936;2;Mixer/Level;0.35096182075060905;2,02206E+13
0;0.646608292620881;0;277;276.63080439210063;276.9999999999962;1;0.020282985708203485;0;0;0;0;0;0;0.9653779697303825;0.020282985708203485;0;0;0;276.9999999999962;276.9999999999962;276.889642030644;0;2022 - 06 - 20_150246.040;2;Mixer/Level;0.3482100678034258;2,02206E+13
0;0.646608292620881;0;277;277.33347041757094;276.9999999999962;1;0.020202998985299207;0;0;0;0;0;0;0.9713773241800685;0.020202998985299207;0;0;0;276.9999999999962;276.9999999999962;277.21767832045884;0;2022 - 06 - 20_150246.152;2;Mixer/Level;0.3454691237888037;2,02206E+13
0;0.646608292620881;0;277;276.5963889034876;276.9999999999962;1;0.020123011635494095;0;0;0;0;0;0;0.9755893592219924;0.020123011635494095;0;0;0;276.9999999999962;276.9999999999962;277.05400670065814;0;2022 - 06 - 20_150246.271;2;Mixer/Level;0.3427389887907903;2,02206E+13
0;0.646608292620881;0;277;277.15262195637655;276.9999999999962;1;0.02004302365377955;0;0;0;0;0;0;0.9804725483448687;0.02004302365377955;0;0;0;276.9999999999962;276.9999999999962;277.1890183010515;0;2022 - 06 - 20_150246.385;2;Mixer/Level;0.3400196628941019;2,02206E+13
0;0.646608292620881;0;277;276.99619822133707;276.9999999999962;1;0.019963035035086663;0;0;0;0;0;0;0.9834885226855885;0.019963035035086663;0;0;0;276.9999999999962;276.9999999999962;276.7354147747286;0;2022 - 06 - 20_150246.496;2;Mixer/Level;0.3373111461841317;2,02206E+13
0;0.646608292620881;0;277;276.52333845478256;276.9999999999962;1;0.01988304577428525;0;0;0;0;0;0;0.9857096687987288;0.01988304577428525;0;0;0;276.9999999999962;276.9999999999962;277.1494552836014;0;2022 - 06 - 20_150246.600;2;Mixer/Level;0.33461343874695787;2,02206E+13
0;0.646608292620881;0;277;276.56021350810863;276.9999999999962;1;0.01980305586618285;0;0;0;0;0;0;0.9934422228579173;0.01980305586618285;0;0;0;276.9999999999962;276.9999999999962;277.0385898670789;0;2022 - 06 - 20_150246.713;2;Mixer/Level;0.33192654066935173;2,02206E+13
0;0.646608292620881;0;277;276.9291012191311;276.9999999999962;1;0.01972306530552374;0;0;0;0;0;0;0.9949607628835984;0.01972306530552374;0;0;0;276.9999999999962;276.99999999999625;277.45470889841516;0;2022 - 06 - 20_150246.822;2;Mixer/Level;0.3292504520387865;2,02206E+13
0;0.646608292620881;0;277;277.1464148641742;276.9999999999962;1;0.01964307408698785;0;0;0;0;0;0;0.9998698242589669;0.01964307408698785;0;0;0;276.9999999999962;276.9999999999962;276.74874613491846;0;2022 - 06 - 20_150246.936;2;Mixer/Level;0.32658517294344547;2,02206E+13
0;0.646608292620881;0;277;276.6632449734746;276.99999999999613;1;0.019563082205189774;0;0;0;0;0;0;1.0042881012723295;0.019563082205189774;0;0;0;276.99999999999613;276.9999999999962;276.565499865011;0;2022 - 06 - 20_150247.053;2;Mixer/Level;0.3239307034722309;2,02206E+13
0;0.646608292620881;0;277;277.1531184723809;276.99999999999613;1;0.019483089654677637;0;0;0;0;0;0;1.005680235552126;0.019483089654677637;0;0;0;276.99999999999613;276.99999999999625;277.0509025880801;0;2022 - 06 - 20_150247.167;2;Mixer/Level;0.32128704371477285;2,02206E+13
0;0.646608292620881;0;277;277.0390766577473;276.99999999999613;1;0.019403096429932026;0;0;0;0;0;0;1.0125673817837397;0.019403096429932026;0;0;0;276.99999999999613;276.99999999999625;277.12113327654686;0;2022 - 06 - 20_150247.281;2;Mixer/Level;0.31865419376143805;2,02206E+13
0;0.646608292620881;0;277;276.83930400820964;276.99999999999613;1;0.01932310252536488;0;0;0;0;0;0;1.0146679252140969;0.01932310252536488;0;0;0;276.99999999999613;276.99999999999625;277.1619770986279;0;2022 - 06 - 20_150247.386;2;Mixer/Level;0.31603215370333915;2,02206E+13
0;0.646608292620881;0;277;276.9605526726005;276.99999999999613;1;0.019243107935318294;0;0;0;0;0;0;1.0162391980041945;0.019243107935318294;0;0;0;276.99999999999613;276.9999999999962;276.5139478454393;0;2022 - 06 - 20_150247.496;2;Mixer/Level;0.3134209236323439;2,02206E+13
0;0.646608292620881;0;277;277.2129119097742;276.99999999999613;1;0.019163112654063428;0;0;0;0;0;0;1.0228183763158811;0.019163112654063428;0;0;0;276.99999999999613;276.9999999999962;276.6446500109213;0;2022 - 06 - 20_150247.611;2;Mixer/Level;0.3108205036410847;2,02206E+13
0;0.646608292620881;0;277;276.8101986885545;276.99999999999613;1;0.019083116675799244;0;0;0;0;0;0;1.0252219910680702;0.019083116675799244;0;0;0;276.99999999999613;276.99999999999625;276.688547810158;0;2022 - 06 - 20_150247.729;2;Mixer/Level;0.30823089382296803;2,02206E+13
0;0.646608292620881;0;277;277.08602658406727;276.99999999999613;1;0.019003119994651322;0;0;0;0;0;0;1.0304805359244533;0.019003119994651322;0;0;0;276.99999999999613;276.99999999999625;276.51385509968077;0;2022 - 06 - 20_150247.839;2;Mixer/Level;0.30565209427218437;2,02206E+13
0;0.646608292620881;0;277;277.3380349761945;276.99999999999613;1;0.018923122604670616;0;0;0;0;0;0;1.0326227345508168;0.018923122604670616;0;0;0;276.99999999999613;276.99999999999625;277.4076834846752;0;2022 - 06 - 20_150247.950;2;Mixer/Level;0.30308410508371797;2,02206E+13
0;0.646608292620881;0;277;277.2916945367043;276.99999999999613;1;0.018843124499832175;0;0;0;0;0;0;1.03861287444889;0.018843124499832175;0;0;0;276.99999999999613;276.99999999999625;277.4047667961087;0;2022 - 06 - 20_150248.065;2;Mixer/Level;0.3005269263533571;2,02206E+13
0;0.646608292620881;0;277;277.30683669112557;276.99999999999613;1;0.018763125674033845;0;0;0;0;0;0;1.0409300793748835;0.018763125674033845;0;0;0;276.99999999999613;276.99999999999625;276.62631362821827;0;2022 - 06 - 20_150248.186;2;Mixer/Level;0.2979805581777041;2,02206E+13
0;0.646608292620881;0;277;276.84088470848866;276.99999999999613;1;0.01868312612109496;0;0;0;0;0;0;1.0427970599102552;0.01868312612109496;0;0;0;276.99999999999613;276.99999999999625;276.51312326919526;0;2022 - 06 - 20_150248.296;2;Mixer/Level;0.295445000654186;2,02206E+13
0;0.646608292620881;0;277;277.0773559364346;276.99999999999613;1;0.018603125834754958;0;0;0;0;0;0;1.0488314294528345;0.018603125834754958;0;0;0;276.99999999999613;276.99999999999625;277.3271181931808;0;2022 - 06 - 20_150248.415;2;Mixer/Level;0.2929202538810651;2,02206E+13
0;0.646608292620881;0;277;277.44490614996135;276.99999999999613;1;0.01852312480867203;0;0;0;0;0;0;1.050558942439383;0.01852312480867203;0;0;0;276.99999999999613;276.9999999999962;277.055064456792;0;2022 - 06 - 20_150248.525;2;Mixer/Level;0.29040631795744953;2,02206E+13
0;0.646608292620881;0;277;277.2882546935137;276.99999999999613;1;0.018443123036421687;0;0;0;0;0;0;1.0579947478232201;0.018443123036421687;0;0;0;276.99999999999613;276.99999999999625;277.34836738735453;0;2022 - 06 - 20_150248.635;2;Mixer/Level;0.2879031929833047;2,02206E+13
0;0.646608292620881;0;277;276.60323038934496;276.99999999999613;1;0.01836312051149532;0;0;0;0;0;0;1.0596242664280084;0.01836312051149532;0;0;0;276.99999999999613;276.9999999999963;276.9279051066469;0;2022 - 06 - 20_150248.752;2;Mixer/Level;0.28541087905946394;2,02206E+13
0;0.646608292620881;0;277;276.765598785252;276.99999999999613;1;0.018283117227298726;0;0;0;0;0;0;1.0616354099207168;0.018283117227298726;0;0;0;276.99999999999613;276.99999999999625;276.51890037162735;0;2022 - 06 - 20_150248.870;2;Mixer/Level;0.28292937628764026;2,02206E+13
0;0.646608292620881;0;277;276.68752867271155;276.99999999999613;1;0.018203113177150603;0;0;0;0;0;0;1.0656725027230745;0.018203113177150603;0;0;0;276.99999999999613;276.9999999999962;277.4654033081407;0;2022 - 06 - 20_150248.983;2;Mixer/Level;0.2804586847704377;2,02206E+13
0;0.646608292620881;0;277;277.1854003810683;276.99999999999613;1;0.018123108354281003;0;0;0;0;0;0;1.0707175154079722;0.018123108354281003;0;0;0;276.99999999999613;276.99999999999625;276.9953011779521;0;2022 - 06 - 20_150249.089;2;Mixer/Level;0.27799880461136334;2,02206E+13
0;0.646608292620881;0;277;277.35610170795013;276.99999999999613;1;0.018043102751829757;0;0;0;0;0;0;1.0735894479806627;0.018043102751829757;0;0;0;276.99999999999613;276.9999999999962;277.4120618802979;0;2022 - 06 - 20_150249.204;2;Mixer/Level;0.2755497359148389;2,02206E+13
0;0.646608292620881;0;277;277.31485326811975;276.99999999999613;1;0.017963096362844853;0;0;0;0;0;0;1.0764510171438662;0.017963096362844853;0;0;0;276.99999999999613;276.9999999999962;276.5125734121559;0;2022 - 06 - 20_150249.319;2;Mixer/Level;0.2731114787862132;2,02206E+13
0;0.646608292620881;0;277;276.6767030177491;276.99999999999613;1;0.017883089180280823;0;0;0;0;0;0;1.0825292616710054;0.017883089180280823;0;0;0;276.99999999999613;276.9999999999962;277.03751906870366;0;2022 - 06 - 20_150249.431;2;Mixer/Level;0.2706840333317747;2,02206E+13
0;0.646608292620881;0;277;276.7125365739708;276.99999999999613;1;0.017803081196997018;0;0;0;0;0;0;1.0842593074725382;0.017803081196997018;0;0;0;276.99999999999613;276.9999999999962;276.8630156560591;0;2022 - 06 - 20_150249.544;2;Mixer/Level;0.2682673996587638;2,02206E+13
0;0.646608292620881;0;277;276.95102346941957;276.99999999999613;1;0.01772307240575591;0;0;0;0;0;0;1.0890013756728796;0.01772307240575591;0;0;0;276.99999999999613;276.9999999999962;276.8981239643832;0;2022 - 06 - 20_150249.652;2;Mixer/Level;0.26586157787538583;2,02206E+13
0;0.646608292620881;0;277;276.8989990183109;276.99999999999613;1;0.017643062799221326;0;0;0;0;0;0;1.0924475578401815;0.017643062799221326;0;0;0;276.99999999999613;276.9999999999962;277.01569406618717;0;2022 - 06 - 20_150249.767;2;Mixer/Level;0.26346656809082425;2,02206E+13
0;0.646608292620881;0;277;276.5595924402826;276.99999999999613;1;0.017563052369956627;0;0;0;0;0;0;1.0963961005185032;0.017563052369956627;0;0;0;276.99999999999613;276.9999999999962;276.89591284486823;0;2022 - 06 - 20_150249.884;2;Mixer/Level;0.2610823704152538;2,02206E+13
0;0.646608292620881;0;277;277.0065565730903;276.99999999999613;1;0.017483041110422908;0;0;0;0;0;0;1.1014450972137932;0.017483041110422908;0;0;0;276.99999999999613;276.9999999999962;276.7652252271106;0;2022 - 06 - 20_150249.999;2;Mixer/Level;0.2587089849598542;2,02206E+13
0;0.646608292620881;0;277;277.0871984821646;276.99999999999613;1;0.01740302901297706;0;0;0;0;0;0;1.1009371627860751;0.01740302901297706;0;0;0;276.99999999999613;276.9999999999962;276.81840857971;0;2022 - 06 - 20_150250.120;2;Mixer/Level;0.2563464118368241;2,02206E+13
0;0.646608292620881;0;277;277.01119767339105;276.99999999999613;1;0.017323016069869884;0;0;0;0;0;0;1.1040473383465192;0.017323016069869884;0;0;0;276.99999999999613;276.9999999999962;277.2302625150057;0;2022 - 06 - 20_150250.234;2;Mixer/Level;0.2539946511593948;2,02206E+13
0;0.646608292620881;0;277;276.8310266869714;276.99999999999613;1;0.017243002273244087;0;0;0;0;0;0;1.1081420562777498;0.017243002273244087;0;0;0;276.99999999999613;276.9999999999962;276.66309162189947;0;2022 - 06 - 20_150250.337;2;Mixer/Level;0.2516537030418448;2,02206E+13
0;0.646608292620881;0;277;277.4529554228972;276.99999999999613;1;0.017162987615132276;0;0;0;0;0;0;1.1120696030435724;0.017162987615132276;0;0;0;276.99999999999613;276.9999999999962;277.40556024243;0;2022 - 06 - 20_150250.448;2;Mixer/Level;0.24932356759951452;2,02206E+13
0;0.646608292620881;0;277;277.48264092624856;276.99999999999613;1;0.017082972087454896;0;0;0;0;0;0;1.1185534128013066;0.017082972087454896;0;0;0;276.99999999999613;276.9999999999962;277.14608889289104;0;2022 - 06 - 20_150250.563;2;Mixer/Level;0.24700424494882098;2,02206E+13
0;0.646608292620881;0;277;277.181598084361;276.99999999999613;1;0.017002955682018085;0;0;0;0;0;0;1.1209615587738193;0.017002955682018085;0;0;0;276.99999999999613;276.9999999999962;277.01946190302783;0;2022 - 06 - 20_150250.667;2;Mixer/Level;0.24469573520727303;2,02206E+13
0;0.646608292620881;0;277;276.54591363623626;276.99999999999613;1;0.01692293839051154;0;0;0;0;0;0;1.123331877366314;0.01692293839051154;0;0;0;276.99999999999613;276.9999999999962;276.9257155151188;0;2022 - 06 - 20_150250.777;2;Mixer/Level;0.2423980384934868;2,02206E+13
0;0.646608292620881;0;277;277.21347134453487;276.99999999999613;1;0.016842920204506288;0;0;0;0;0;0;1.1277795775361028;0.016842920204506288;0;0;0;276.99999999999613;276.9999999999962;277.47994051360143;0;2022 - 06 - 20_150250.885;2;Mixer/Level;0.24011115492720145;2,02206E+13
0;0.646608292620881;0;277;277.4719482697377;276.99999999999613;1;0.016762901115452398;0;0;0;0;0;0;1.127837007640176;0.016762901115452398;0;0;0;276.99999999999613;276.9999999999962;276.53065256635773;0;2022 - 06 - 20_150250.994;2;Mixer/Level;0.2378350846292952;2,02206E+13
0;0.646608292620881;0;277;277.1275035988629;276.99999999999613;1;0.01668288111467667;0;0;0;0;0;0;1.1350725877352463;0.01668288111467667;0;0;0;276.99999999999613;276.9999999999962;276.69086179099173;0;2022 - 06 - 20_150251.099;2;Mixer/Level;0.23556982772180163;2,02206E+13
