Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.2261015108624193;0;277;277.0714566831344;277;1;0;0;0;0;0;0;0;0.6673420247585723;0;0;0;0;277;276.99999999999653;276.8550481215807;0;2022 - 07 - 11_195158.888;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.2431466773819;277;1;0;0;0;0;0;0;0;0.6675855376303609;0;0;0;0;277;276.99999999999653;277.23291583625854;0;2022 - 07 - 11_195159.000;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.34764641050606;277;1;0;0;0;0;0;0;0;0.6680624477695514;0;0;0;0;277;276.99999999999653;277.2411171750788;0;2022 - 07 - 11_195159.110;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.0466821671215;277;1;0;0;0;0;0;0;0;0.6673308391879471;0;0;0;0;277;276.99999999999653;276.97487479097555;0;2022 - 07 - 11_195159.222;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.6465346213181;277;1;0;0;0;0;0;0;0;0.6673508831566451;0;0;0;0;277;276.99999999999653;277.34117931957996;0;2022 - 07 - 11_195159.335;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.77831891937103;277;1;0;0;0;0;0;0;0;0.6642625430292292;0;0;0;0;277;276.99999999999653;277.1033082663062;0;2022 - 07 - 11_195159.446;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.9466234349863;277;1;0;0;0;0;0;0;0;0.6649895361298196;0;0;0;0;277;276.99999999999653;276.9251287963324;0;2022 - 07 - 11_195159.556;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.7798176069184;277;1;0;0;0;0;0;0;0;0.667958198929141;0;0;0;0;277;276.99999999999653;277.0101925649227;0;2022 - 07 - 11_195159.668;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.1515077383497;277;1;0;0;0;0;0;0;0;0.664197360951966;0;0;0;0;277;276.99999999999653;277.4932852331483;0;2022 - 07 - 11_195159.781;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.3519663814697;277;1;0;0;0;0;0;0;0;0.6685220157929813;0;0;0;0;277;276.99999999999653;277.0669833545385;0;2022 - 07 - 11_195159.892;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.60903270361433;277;1;0;0;0;0;0;0;0;0.6638677707727865;0;0;0;0;277;276.99999999999653;276.72336681616304;0;2022 - 07 - 11_195200.001;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.5727661545727;277;1;0;0;0;0;0;0;0;0.6674873942008198;0;0;0;0;277;276.99999999999653;276.62911830941295;0;2022 - 07 - 11_195200.112;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.3782302964843;277;1;0;0;0;0;0;0;0;0.6676401659858149;0;0;0;0;277;276.99999999999653;277.24446467204814;0;2022 - 07 - 11_195200.223;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.468393119503;277;1;0;0;0;0;0;0;0;0.6662486395082212;0;0;0;0;277;276.99999999999653;277.32457090440073;0;2022 - 07 - 11_195200.334;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.9266382658047;277;1;0;0;0;0;0;0;0;0.6673707431821497;0;0;0;0;277;276.99999999999653;276.9642249115076;0;2022 - 07 - 11_195200.449;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.44573380888704;277;1;0;0;0;0;0;0;0;0.6640392712102936;0;0;0;0;277;276.99999999999653;277.4932711874069;0;2022 - 07 - 11_195200.560;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.3511139968648;277;1;0;0;0;0;0;0;0;0.6682390230769022;0;0;0;0;277;276.99999999999653;276.5427961023689;0;2022 - 07 - 11_195200.672;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.3619311893647;277;1;0;0;0;0;0;0;0;0.6649163750814365;0;0;0;0;277;276.99999999999653;276.7071549348532;0;2022 - 07 - 11_195200.782;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.99168567754873;277;1;0;0;0;0;0;0;0;0.6639489292394614;0;0;0;0;277;276.99999999999653;276.8508287022558;0;2022 - 07 - 11_195200.891;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.6903841021426;277;1;0;0;0;0;0;0;0;0.6660832854155389;0;0;0;0;277;276.99999999999653;277.23529663389917;0;2022 - 07 - 11_195201.001;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.8286852856766;277;1;0;0;0;0;0;0;0;0.6665153227543544;0;0;0;0;277;276.99999999999653;276.60607897727687;0;2022 - 07 - 11_195201.113;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.77651472402573;277;1;0;0;0;0;0;0;0;0.6682220952134231;0;0;0;0;277;276.99999999999653;276.6085088290745;0;2022 - 07 - 11_195201.225;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.5384952891797;277;1;0;0;0;0;0;0;0;0.6653322182061316;0;0;0;0;277;276.99999999999653;277.476988723953;0;2022 - 07 - 11_195201.336;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.7520041713733;277;1;0;0;0;0;0;0;0;0.665950170536923;0;0;0;0;277;276.99999999999653;277.2294609713005;0;2022 - 07 - 11_195201.450;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.616531742791;277;1;0;0;0;0;0;0;0;0.6660722636878377;0;0;0;0;277;276.99999999999653;276.9643615132463;0;2022 - 07 - 11_195201.560;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.07093853623184;277;1;0;0;0;0;0;0;0;0.6681378699247916;0;0;0;0;277;276.99999999999653;276.6545644175015;0;2022 - 07 - 11_195201.672;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.34809559204064;277;1;0;0;0;0;0;0;0;0.6677203183493686;0;0;0;0;277;276.99999999999653;276.89883772814244;0;2022 - 07 - 11_195201.784;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.65605008981936;277;1;0;0;0;0;0;0;0;0.6653740443104307;0;0;0;0;277;276.99999999999653;277.437615689789;0;2022 - 07 - 11_195201.896;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.9321937404723;277;1;0;0;0;0;0;0;0;0.6674529836407659;0;0;0;0;277;276.99999999999653;277.45177229863793;0;2022 - 07 - 11_195202.008;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.0133519473082;277;1;0;0;0;0;0;0;0;0.6679753225636103;0;0;0;0;277;276.99999999999653;276.706824777275;0;2022 - 07 - 11_195202.118;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.1882818726302;277;1;0;0;0;0;0;0;0;0.6659297804608164;0;0;0;0;277;276.99999999999653;277.09178759603964;0;2022 - 07 - 11_195202.229;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.68726764581504;277;1;0;0;0;0;0;0;0;0.6678173987533528;0;0;0;0;277;276.99999999999653;276.63527779939017;0;2022 - 07 - 11_195202.340;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.1457789492075;277;1;0;0;0;0;0;0;0;0.666779703405538;0;0;0;0;277;276.99999999999653;276.6043966394369;0;2022 - 07 - 11_195202.453;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.42599334750605;277;1;0;0;0;0;0;0;0;0.6683021088564793;0;0;0;0;277;276.99999999999653;277.14860256092675;0;2022 - 07 - 11_195202.563;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.9477069920151;277;1;0;0;0;0;0;0;0;0.666240560485117;0;0;0;0;277;276.99999999999653;276.95854760913693;0;2022 - 07 - 11_195202.674;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.4453004752031;277;1;0;0;0;0;0;0;0;0.6680986192673453;0;0;0;0;277;276.99999999999653;277.46309393921666;0;2022 - 07 - 11_195202.785;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.2139330518963;277;1;0;0;0;0;0;0;0;0.6675956446153573;0;0;0;0;277;276.99999999999653;276.686855517877;0;2022 - 07 - 11_195202.896;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.6616857336656;277;1;0;0;0;0;0;0;0;0.6669080970794016;0;0;0;0;277;276.99999999999653;276.5824055788456;0;2022 - 07 - 11_195203.008;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.6556285122203;277;1;0;0;0;0;0;0;0;0.6675018948700303;0;0;0;0;277;276.99999999999653;276.7377465740919;0;2022 - 07 - 11_195203.117;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.6421004227093;277;1;0;0;0;0;0;0;0;0.664483822143817;0;0;0;0;277;276.99999999999653;277.4741935594784;0;2022 - 07 - 11_195203.230;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.43304578025504;277;1;0;0;0;0;0;0;0;0.6662214193870895;0;0;0;0;277;276.99999999999653;276.80115716219586;0;2022 - 07 - 11_195203.339;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.39116772817965;277;1;0;0;0;0;0;0;0;0.6653793016217102;0;0;0;0;277;276.99999999999653;277.0671555956638;0;2022 - 07 - 11_195203.448;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.57753979837406;277;1;0;0;0;0;0;0;0;0.6675036819756063;0;0;0;0;277;276.99999999999653;276.6788178184868;0;2022 - 07 - 11_195203.560;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.5080123157278;277;1;0;0;0;0;0;0;0;0.6682637377517143;0;0;0;0;277;276.99999999999653;276.59812402589745;0;2022 - 07 - 11_195203.671;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.57543801054146;277;1;0;0;0;0;0;0;0;0.6671047139922194;0;0;0;0;277;276.99999999999653;277.3199774333334;0;2022 - 07 - 11_195203.782;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.61144439788137;277;1;0;0;0;0;0;0;0;0.6687603627837558;0;0;0;0;277;276.99999999999653;277.2518927765752;0;2022 - 07 - 11_195203.896;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.8204264418783;277;1;0;0;0;0;0;0;0;0.6644198082454145;0;0;0;0;277;276.99999999999653;276.8324493948952;0;2022 - 07 - 11_195204.008;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.6513981647563;277;1;0;0;0;0;0;0;0;0.6686082899214287;0;0;0;0;277;276.99999999999653;277.42292123237416;0;2022 - 07 - 11_195204.116;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.0762419125886;277;1;0;0;0;0;0;0;0;0.663895393334701;0;0;0;0;277;276.99999999999653;277.337434355556;0;2022 - 07 - 11_195204.230;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.0640098809097;277;1;0;0;0;0;0;0;0;0.6655263567182373;0;0;0;0;277;276.99999999999653;276.9114629670065;0;2022 - 07 - 11_195204.344;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.1778691134778;277;1;0;0;0;0;0;0;0;0.6683689229973928;0;0;0;0;277;276.99999999999653;277.13697547029216;0;2022 - 07 - 11_195204.453;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.7074229988304;277;1;0;0;0;0;0;0;0;0.6681284129424168;0;0;0;0;277;276.99999999999653;276.5296140867389;0;2022 - 07 - 11_195204.565;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.0415060890566;277;1;0;0;0;0;0;0;0;0.666480708374355;0;0;0;0;277;276.99999999999653;277.13400804699705;0;2022 - 07 - 11_195204.676;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.0726116935595;277;1;0;0;0;0;0;0;0;0.664019357284495;0;0;0;0;277;276.99999999999653;276.529773358266;0;2022 - 07 - 11_195204.787;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.4014460634913;277;1;0;0;0;0;0;0;0;0.668257827585638;0;0;0;0;277;276.99999999999653;276.53860338266526;0;2022 - 07 - 11_195204.900;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.421511121989;277;1;0;0;0;0;0;0;0;0.6673338030987591;0;0;0;0;277;276.99999999999653;277.41565206875475;0;2022 - 07 - 11_195205.012;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.9420654263543;277;1;0;0;0;0;0;0;0;0.6652577933390443;0;0;0;0;277;276.99999999999653;276.75806787994253;0;2022 - 07 - 11_195205.122;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.989211688046;277;1;0;0;0;0;0;0;0;0.6674360418237463;0;0;0;0;277;276.99999999999653;276.6736486545607;0;2022 - 07 - 11_195205.234;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.9725857132452;277;1;0;0;0;0;0;0;0;0.6682442414426;0;0;0;0;277;276.99999999999653;277.07987198772486;0;2022 - 07 - 11_195205.346;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.8884456979057;277;1;0;0;0;0;0;0;0;0.6680194806507429;0;0;0;0;277;276.99999999999653;276.5488844490803;0;2022 - 07 - 11_195205.458;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.73722423624116;277;1;0;0;0;0;0;0;0;0.6676804102759732;0;0;0;0;277;276.99999999999653;276.5223314231331;0;2022 - 07 - 11_195205.568;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.36062223876854;277;1;0;0;0;0;0;0;0;0.6662493754905428;0;0;0;0;277;276.99999999999653;277.305873070284;0;2022 - 07 - 11_195205.680;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.3111934060283;277;1;0;0;0;0;0;0;0;0.6677901632351304;0;0;0;0;277;276.99999999999653;276.76897537254797;0;2022 - 07 - 11_195205.793;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.70992745142894;277;1;0;0;0;0;0;0;0;0.6639842093404791;0;0;0;0;277;276.99999999999653;277.0063838439523;0;2022 - 07 - 11_195205.904;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.11208589450086;277;1;0;0;0;0;0;0;0;0.6681067608520435;0;0;0;0;277;276.99999999999653;276.6318732663637;0;2022 - 07 - 11_195206.016;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.78908328632315;277;1;0;0;0;0;0;0;0;0.6661535439575356;0;0;0;0;277;276.99999999999653;276.9213216884126;0;2022 - 07 - 11_195206.126;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.385305174573;277;1;0;0;0;0;0;0;0;0.6684679910649411;0;0;0;0;277;276.99999999999653;276.9817144179131;0;2022 - 07 - 11_195206.235;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.9590544805206;277;1;0;0;0;0;0;0;0;0.6660929406555351;0;0;0;0;277;276.99999999999653;277.41293685366657;0;2022 - 07 - 11_195206.346;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.112747349596;277;1;0;0;0;0;0;0;0;0.6649740943940717;0;0;0;0;277;276.99999999999653;277.22676905557483;0;2022 - 07 - 11_195206.458;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.57007239110305;277;1;0;0;0;0;0;0;0;0.6675116630002925;0;0;0;0;277;276.99999999999653;277.1610537300136;0;2022 - 07 - 11_195206.568;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.72950876188906;277;1;0;0;0;0;0;0;0;0.6667348831992774;0;0;0;0;277;276.99999999999653;277.4444070551251;0;2022 - 07 - 11_195206.679;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.4358236961699;277;1;0;0;0;0;0;0;0;0.6647073596132038;0;0;0;0;277;276.99999999999653;276.94522173443704;0;2022 - 07 - 11_195206.792;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.559126975508;277;1;0;0;0;0;0;0;0;0.6644060789976779;0;0;0;0;277;276.99999999999653;276.5298535623692;0;2022 - 07 - 11_195206.903;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.78764664255436;277;1;0;0;0;0;0;0;0;0.6681784520894669;0;0;0;0;277;276.99999999999653;277.12676260882023;0;2022 - 07 - 11_195207.014;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.4370899041822;277;1;0;0;0;0;0;0;0;0.6671598525657613;0;0;0;0;277;276.99999999999653;277.334815101152;0;2022 - 07 - 11_195207.125;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.8797880296501;277;1;0;0;0;0;0;0;0;0.6673901204216729;0;0;0;0;277;276.99999999999653;276.729341246291;0;2022 - 07 - 11_195207.234;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.6849493934703;277;1;0;0;0;0;0;0;0;0.6649524386110044;0;0;0;0;277;276.99999999999653;276.78588165122943;0;2022 - 07 - 11_195207.347;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.64682181605457;277;1;0;0;0;0;0;0;0;0.6659797257515057;0;0;0;0;277;276.99999999999653;276.9849785633746;0;2022 - 07 - 11_195207.456;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.87971357413556;277;1;0;0;0;0;0;0;0;0.6654688447133509;0;0;0;0;277;276.99999999999653;277.43733460732267;0;2022 - 07 - 11_195207.568;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.99633555696175;277;1;0;0;0;0;0;0;0;0.6661156708938157;0;0;0;0;277;276.99999999999653;277.1929127996254;0;2022 - 07 - 11_195207.677;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.9423316695925;277;1;0;0;0;0;0;0;0;0.6661299019730804;0;0;0;0;277;276.99999999999653;277.38226989837125;0;2022 - 07 - 11_195207.788;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.53502963484965;277;1;0;0;0;0;0;0;0;0.6657997496988173;0;0;0;0;277;276.99999999999653;277.08497613555636;0;2022 - 07 - 11_195207.897;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.92975636405396;277;1;0;0;0;0;0;0;0;0.6659905389700522;0;0;0;0;277;276.99999999999653;276.94074670105863;0;2022 - 07 - 11_195208.006;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.469791422584;277;1;0;0;0;0;0;0;0;0.6655124889828338;0;0;0;0;277;276.99999999999653;276.6599917626719;0;2022 - 07 - 11_195208.115;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.0196646994537;277;1;0;0;0;0;0;0;0;0.6653635618254854;0;0;0;0;277;276.99999999999653;277.0177206022247;0;2022 - 07 - 11_195208.224;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.5150543451379;277;1;0;0;0;0;0;0;0;0.6642419752893715;0;0;0;0;277;276.99999999999653;276.92605842110635;0;2022 - 07 - 11_195208.333;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.004089080032;277;1;0;0;0;0;0;0;0;0.6675515240442262;0;0;0;0;277;276.99999999999653;276.6673788601346;0;2022 - 07 - 11_195208.444;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.284537604444;277;1;0;0;0;0;0;0;0;0.6650357980979323;0;0;0;0;277;276.99999999999653;277.1329238114997;0;2022 - 07 - 11_195208.556;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.4119621817544;277;1;0;0;0;0;0;0;0;0.6681434511617044;0;0;0;0;277;276.99999999999653;277.1334225724572;0;2022 - 07 - 11_195208.668;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.1074153825675;277;1;0;0;0;0;0;0;0;0.6649050100496078;0;0;0;0;277;276.99999999999653;276.84788833062186;0;2022 - 07 - 11_195208.779;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.0123416159825;277;1;0;0;0;0;0;0;0;0.664667228711569;0;0;0;0;277;276.99999999999653;277.4503228198471;0;2022 - 07 - 11_195208.889;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.6477142568434;277;1;0;0;0;0;0;0;0;0.6670542491865147;0;0;0;0;277;276.99999999999653;277.3890012041114;0;2022 - 07 - 11_195208.999;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.6281052535065;277;1;0;0;0;0;0;0;0;0.6659914587023178;0;0;0;0;277;276.99999999999653;276.5838745362481;0;2022 - 07 - 11_195209.109;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.731248809598;277;1;0;0;0;0;0;0;0;0.668741131587254;0;0;0;0;277;276.99999999999653;277.01786256791576;0;2022 - 07 - 11_195209.218;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.499611110892;277;1;0;0;0;0;0;0;0;0.6688109751738208;0;0;0;0;277;276.99999999999653;276.6102828928748;0;2022 - 07 - 11_195209.327;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.7533112211401;277;1;0;0;0;0;0;0;0;0.6660207438170556;0;0;0;0;277;276.99999999999653;276.6120403847213;0;2022 - 07 - 11_195209.438;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.4886609921179;277;1;0;0;0;0;0;0;0;0.6645438771412928;0;0;0;0;277;276.99999999999653;276.6793831582982;0;2022 - 07 - 11_195209.551;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.5135556017112;277;1;0;0;0;0;0;0;0;0.665511158935453;0;0;0;0;277;276.99999999999653;276.6702654027207;0;2022 - 07 - 11_195209.663;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.5071805059012;277;1;0;0;0;0;0;0;0;0.6645108411598085;0;0;0;0;277;276.99999999999653;277.09363631791723;0;2022 - 07 - 11_195209.775;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.770063510756;277;1;0;0;0;0;0;0;0;0.6658733294046375;0;0;0;0;277;276.99999999999653;276.97556744072034;0;2022 - 07 - 11_195209.886;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.01967996569334;277;1;0;0;0;0;0;0;0;0.6677231687738683;0;0;0;0;277;276.99999999999653;276.75826136313884;0;2022 - 07 - 11_195209.995;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.44561958729554;277;1;0;0;0;0;0;0;0;0.6683570909538586;0;0;0;0;277;276.99999999999653;276.99476906866175;0;2022 - 07 - 11_195210.104;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.752550153645;277;1;0;0;0;0;0;0;0;0.6656851957764423;0;0;0;0;277;276.99999999999653;277.0515172092915;0;2022 - 07 - 11_195210.214;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.0063006870944;277;1;0;0;0;0;0;0;0;0.6675959743314884;0;0;0;0;277;276.99999999999653;276.81890620492;0;2022 - 07 - 11_195210.326;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.7951684530336;277;1;0;0;0;0;0;0;0;0.6654509570893619;0;0;0;0;277;276.99999999999653;276.7753892691191;0;2022 - 07 - 11_195210.437;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.9806647936258;277;1;0;0;0;0;0;0;0;0.6680614267489708;0;0;0;0;277;276.99999999999653;276.81774855885203;0;2022 - 07 - 11_195210.546;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.39606872708356;277;1;0;0;0;0;0;0;0;0.6660385993360272;0;0;0;0;277;276.99999999999653;276.95643585429013;0;2022 - 07 - 11_195210.669;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.36441707185674;277;1;0;0;0;0;0;0;0;0.6685971755946523;0;0;0;0;277;276.99999999999653;277.1202115354188;0;2022 - 07 - 11_195210.779;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.95695760634584;277;1;0;0;0;0;0;0;0;0.6674732631595696;0;0;0;0;277;276.99999999999653;276.55842919463805;0;2022 - 07 - 11_195210.888;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.2817656895061;277;1;0;0;0;0;0;0;0;0.6671296116043967;0;0;0;0;277;276.99999999999653;277.08385079054926;0;2022 - 07 - 11_195210.997;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.3800755012222;277;1;0;0;0;0;0;0;0;0.6643620829420469;0;0;0;0;277;276.99999999999653;277.17388386170677;0;2022 - 07 - 11_195211.107;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.7433098122679;277;1;0;0;0;0;0;0;0;0.6679843513448199;0;0;0;0;277;276.99999999999653;277.4383462718366;0;2022 - 07 - 11_195211.216;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.5116374064291;277;1;0;0;0;0;0;0;0;0.6685977275779009;0;0;0;0;277;276.99999999999653;276.95363346554626;0;2022 - 07 - 11_195211.324;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.78541489284737;277;1;0;0;0;0;0;0;0;0.6663058477063706;0;0;0;0;277;276.99999999999653;276.9230516312717;0;2022 - 07 - 11_195211.431;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.3347071776328;277;1;0;0;0;0;0;0;0;0.6666915002309692;0;0;0;0;277;276.99999999999653;276.7900446426508;0;2022 - 07 - 11_195211.542;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.7202958330607;277;1;0;0;0;0;0;0;0;0.6686341356712101;0;0;0;0;277;276.99999999999653;277.36957135603865;0;2022 - 07 - 11_195211.650;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.80878271828817;277;1;0;0;0;0;0;0;0;0.6679933158112208;0;0;0;0;277;276.99999999999653;277.4664643392707;0;2022 - 07 - 11_195211.759;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.44320334444905;277;1;0;0;0;0;0;0;0;0.665092166259417;0;0;0;0;277;276.99999999999653;277.2210828194924;0;2022 - 07 - 11_195211.869;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;277.1045854005984;277;1;0;0;0;0;0;0;0;0.6667625480595352;0;0;0;0;277;276.99999999999653;277.26266025833564;0;2022 - 07 - 11_195211.980;2;Mixer/Level;0;20220711194203,00
0;0.2261015108624193;0;277;276.5877473084665;277;1;0;0;0;0;0;0;0;0.6655092954358145;0;0;0;0;277;276.99999999999653;276.9947240089473;0;2022 - 07 - 11_195212.091;2;Mixer/Level;0;20220711194203,00
