Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4482237290663523;0;277;277.4632146642335;276.99999999999625;0;0;0;0;0;0;0;0;0.8102502440709357;0;0;0;0;276.99999999999625;295.0502845332413;294.74110937708036;1;2022 - 07 - 12_001702.326;-;;0;20220712001120,00
0;0.4526740961149448;0;277;276.52642822173345;276.99999999999625;0;0;0;0;0;0;0;0;0.8099516150914341;0;0;0;0;276.99999999999625;295.01327508641214;294.77205839306123;1;2022 - 07 - 12_001702.438;-;;0;20220712001120,00
0;0.45037519194079817;0;277;276.51929163560794;276.99999999999625;0;0;0;0;0;0;0;0;0.8098933410132241;0;0;0;0;276.99999999999625;294.9763289369052;294.6580952395217;1;2022 - 07 - 12_001702.549;-;;0;20220712001120,00
0;0.45143073031622033;0;277;277.4245937787539;276.99999999999625;0;0;0;0;0;0;0;0;0.8115433965048923;0;0;0;0;276.99999999999625;294.9394459764628;295.3596790211418;1;2022 - 07 - 12_001702.659;-;;0;20220712001120,00
0;0.45062175284976697;0;277;277.4087389651223;276.99999999999625;0;0;0;0;0;0;0;0;0.8086878490186208;0;0;0;0;276.99999999999625;294.9026260970128;295.3104551268447;1;2022 - 07 - 12_001702.769;-;;0;20220712001120,00
0;0.45077061390416734;0;277;277.3083746972495;276.99999999999625;0;0;0;0;0;0;0;0;0.8106474408138267;0;0;0;0;276.99999999999625;294.8658691906675;294.3893346935522;1;2022 - 07 - 12_001702.880;-;;0;20220712001120,00
0;0.4513710990076518;0;277;277.4979514237446;276.99999999999625;0;0;0;0;0;0;0;0;0.8127115857241697;0;0;0;0;276.99999999999625;294.82917514972405;294.78106080680806;1;2022 - 07 - 12_001702.991;-;;0;20220712001120,00
0;0.4525111288017879;0;277;277.30002579781785;276.99999999999625;0;0;0;0;0;0;0;0;0.809029949060233;0;0;0;0;276.99999999999625;294.7925438666635;294.33470526748175;1;2022 - 07 - 12_001703.102;-;;0;20220712001120,00
0;0.4524634893912886;0;277;277.4182524424559;276.99999999999625;0;0;0;0;0;0;0;0;0.810178405377209;0;0;0;0;276.99999999999625;294.755975234151;294.8628527796888;1;2022 - 07 - 12_001703.213;-;;0;20220712001120,00
0;0.45164093594951144;0;277;276.82755657346894;276.99999999999625;0;0;0;0;0;0;0;0;0.8096441463752357;0;0;0;0;276.99999999999625;294.71946914503513;294.33737949075163;1;2022 - 07 - 12_001703.324;-;;0;20220712001120,00
0;0.44981214238897077;0;277;276.90586706967923;276.99999999999625;0;0;0;0;0;0;0;0;0.8102376421263119;0;0;0;0;276.99999999999625;294.68302549234795;294.39694316581443;1;2022 - 07 - 12_001703.434;-;;0;20220712001120,00
0;0.44796408783891906;0;277;277.03460338270594;276.99999999999625;0;0;0;0;0;0;0;0;0.8119827642115186;0;0;0;0;276.99999999999625;294.6466441693042;294.75828531451316;1;2022 - 07 - 12_001703.545;-;;0;20220712001120,00
0;0.4514247216418269;0;277;276.51299032988254;276.99999999999625;0;0;0;0;0;0;0;0;0.8089744987543988;0;0;0;0;276.99999999999625;294.61032506930144;294.6722890246949;1;2022 - 07 - 12_001703.655;-;;0;20220712001120,00
0;0.45177989486331593;0;277;277.40719214728995;276.99999999999625;0;0;0;0;0;0;0;0;0.8098448880621875;0;0;0;0;276.99999999999625;294.57406808591946;294.5092317417607;1;2022 - 07 - 12_001703.767;-;;0;20220712001120,00
0;0.4522486696809525;0;277;276.82567749000975;276.99999999999625;0;0;0;0;0;0;0;0;0.8080102421707024;0;0;0;0;276.99999999999625;294.5378731129201;294.2071557656162;1;2022 - 07 - 12_001703.879;-;;0;20220712001120,00
0;0.44857576371446534;0;277;276.8000881868843;276.99999999999625;0;0;0;0;0;0;0;0;0.8125756206073187;0;0;0;0;276.99999999999625;294.50174004424696;294.53341196756304;1;2022 - 07 - 12_001703.991;-;;0;20220712001120,00
0;0.44894704509819733;0;277;277.24582737951437;276.99999999999625;0;0;0;0;0;0;0;0;0.8118116910671371;0;0;0;0;276.99999999999625;294.4656687740249;294.7645994187278;1;2022 - 07 - 12_001704.102;-;;0;20220712001120,00
0;0.44779606461531773;0;277;276.5778007144433;276.99999999999625;0;0;0;0;0;0;0;0;0.8127356825898535;0;0;0;0;276.99999999999625;294.42965919655984;294.38780491992037;1;2022 - 07 - 12_001704.213;-;;0;20220712001120,00
0;0.4487153037316471;0;277;277.19968909849024;276.99999999999625;0;0;0;0;0;0;0;0;0.8115333208635572;0;0;0;0;276.99999999999625;294.39371120633865;294.6565070219815;1;2022 - 07 - 12_001704.324;-;;0;20220712001120,00
0;0.44900857762031204;0;277;276.82520778538526;276.99999999999625;0;0;0;0;0;0;0;0;0.8121588313147667;0;0;0;0;276.99999999999625;294.35782469802854;293.93808721640005;1;2022 - 07 - 12_001704.435;-;;0;20220712001120,00
0;0.4496421067449229;0;277;276.588596890718;276.99999999999625;0;0;0;0;0;0;0;0;0.8101231747354457;0;0;0;0;276.99999999999625;294.3219995664769;294.0139558291234;1;2022 - 07 - 12_001704.547;-;;0;20220712001120,00
0;0.4513496298057492;0;277;276.74818935861816;276.99999999999625;0;0;0;0;0;0;0;0;0.8119191145277639;0;0;0;0;276.99999999999625;294.286235706711;293.8575369455339;1;2022 - 07 - 12_001704.659;-;;0;20220712001120,00
0;0.4504352111754871;0;277;277.4101219046405;276.99999999999625;0;0;0;0;0;0;0;0;0.8088231464051252;0;0;0;0;276.99999999999625;294.25053301393757;293.91490877287555;1;2022 - 07 - 12_001704.768;-;;0;20220712001120,00
0;0.447734169235958;0;277;276.87169854685834;276.99999999999625;0;0;0;0;0;0;0;0;0.8110847273171776;0;0;0;0;276.99999999999625;294.2148913835425;293.925660609508;1;2022 - 07 - 12_001704.879;-;;0;20220712001120,00
0;0.45216106727929384;0;277;277.38584002287956;276.99999999999625;0;0;0;0;0;0;0;0;0.8121499204413234;0;0;0;0;276.99999999999625;294.17931071109075;293.83759585963895;1;2022 - 07 - 12_001704.991;-;;0;20220712001120,00
0;0.449594757497285;0;277;276.6549861194319;276.99999999999625;0;0;0;0;0;0;0;0;0.8119653433687326;0;0;0;0;276.99999999999625;294.14379089232585;294.26965036352385;1;2022 - 07 - 12_001705.103;-;;0;20220712001120,00
0;0.45244457634854823;0;277;277.43399953559316;276.99999999999625;0;0;0;0;0;0;0;0;0.8094667915602028;0;0;0;0;276.99999999999625;294.1083318231697;294.44965502714217;1;2022 - 07 - 12_001705.214;-;;0;20220712001120,00
0;0.4511498555976432;0;277;276.7585393186894;276.99999999999625;0;0;0;0;0;0;0;0;0.8127259987885221;0;0;0;0;276.99999999999625;294.072933399722;294.330037514896;1;2022 - 07 - 12_001705.322;-;;0;20220712001120,00
0;0.4508140980024656;0;277;276.99632375523834;276.99999999999625;0;0;0;0;0;0;0;0;0.8126955227124452;0;0;0;0;276.99999999999625;294.03759551826033;293.76051142911456;1;2022 - 07 - 12_001705.432;-;;0;20220712001120,00
0;0.4503958677489991;0;277;277.09610580913164;276.99999999999625;0;0;0;0;0;0;0;0;0.8124473125615811;0;0;0;0;276.99999999999625;294.0023180752397;294.40191987749625;1;2022 - 07 - 12_001705.543;-;;0;20220712001120,00
0;0.45191386883112794;0;277;277.44830557934023;276.99999999999625;0;0;0;0;0;0;0;0;0.8105547307085469;0;0;0;0;276.99999999999625;293.9671009672921;293.94383929777734;1;2022 - 07 - 12_001705.655;-;;0;20220712001120,00
0;0.4526275775115834;0;277;277.0132552215388;276.99999999999625;0;0;0;0;0;0;0;0;0.8111202835064444;0;0;0;0;276.99999999999625;293.93194409122634;294.29370647602906;1;2022 - 07 - 12_001705.764;-;;0;20220712001120,00
0;0.449749893065123;0;277;276.5138812591349;276.99999999999625;0;0;0;0;0;0;0;0;0.8121038114173323;0;0;0;0;276.99999999999625;293.8968473440278;293.76586893014525;1;2022 - 07 - 12_001705.874;-;;0;20220712001120,00
0;0.45074706052807034;0;277;276.7752523344323;276.99999999999625;0;0;0;0;0;0;0;0;0.8094206725151808;0;0;0;0;276.99999999999625;293.86181062285783;293.76456293812635;1;2022 - 07 - 12_001705.985;-;;0;20220712001120,00
0;0.45011131352859624;0;277;276.5307936435671;276.99999999999625;0;0;0;0;0;0;0;0;0.8107871910980345;0;0;0;0;276.99999999999625;293.8268338250539;293.82504481939213;1;2022 - 07 - 12_001706.095;-;;0;20220712001120,00
0;0.44788294355861524;0;277;276.6076818872707;276.99999999999625;0;0;0;0;0;0;0;0;0.8088697952236807;0;0;0;0;276.99999999999625;293.79191684812895;293.52343918285953;1;2022 - 07 - 12_001706.205;-;;0;20220712001120,00
0;0.45158175705416687;0;277;276.863038549365;276.99999999999625;0;0;0;0;0;0;0;0;0.8092457950112126;0;0;0;0;276.99999999999625;293.7570595897712;293.6592442277619;1;2022 - 07 - 12_001706.316;-;;0;20220712001120,00
0;0.4493563383616072;0;277;277.4342310554004;276.99999999999625;0;0;0;0;0;0;0;0;0.8111340119066774;0;0;0;0;276.99999999999625;293.72226194784395;293.98931183108783;1;2022 - 07 - 12_001706.427;-;;0;20220712001120,00
0;0.4511856919077858;0;277;276.89113999129415;276.99999999999625;0;0;0;0;0;0;0;0;0.8086945814051608;0;0;0;0;276.99999999999625;293.687523820385;293.7877339321317;1;2022 - 07 - 12_001706.538;-;;0;20220712001120,00
0;0.44979106693628307;0;277;277.017977338056;276.99999999999625;0;0;0;0;0;0;0;0;0.8084589501184188;0;0;0;0;276.99999999999625;293.6528451056068;293.6425745026713;1;2022 - 07 - 12_001706.650;-;;0;20220712001120,00
0;0.44808406408663576;0;277;276.9655887211941;276.99999999999625;0;0;0;0;0;0;0;0;0.8099284935137357;0;0;0;0;276.99999999999625;293.6182257018956;293.8627183656868;1;2022 - 07 - 12_001706.760;-;;0;20220712001120,00
0;0.45125531988153494;0;277;277.2772402315257;276.99999999999625;0;0;0;0;0;0;0;0;0.8126309093542974;0;0;0;0;276.99999999999625;293.58366550781165;293.53309708179006;1;2022 - 07 - 12_001706.871;-;;0;20220712001120,00
0;0.45063386923306814;0;277;276.9988051524808;276.99999999999625;0;0;0;0;0;0;0;0;0.8094678167694067;0;0;0;0;276.99999999999625;293.54916442208855;293.51341948158387;1;2022 - 07 - 12_001706.983;-;;0;20220712001120,00
0;0.4517018701806907;0;277;277.43296624809733;276.99999999999625;0;0;0;0;0;0;0;0;0.8117154580223414;0;0;0;0;276.99999999999625;293.5147223436332;293.1042852749536;1;2022 - 07 - 12_001707.095;-;;0;20220712001120,00
0;0.45166474698298376;0;277;276.9047588372588;276.99999999999625;0;0;0;0;0;0;0;0;0.8102464923683272;0;0;0;0;276.99999999999625;293.48033917152543;293.56739305291194;1;2022 - 07 - 12_001707.206;-;;0;20220712001120,00
0;0.44817145509436807;0;277;277.48260871040384;276.99999999999625;0;0;0;0;0;0;0;0;0.8107269026994799;0;0;0;0;276.99999999999625;293.4460148050176;293.1571903353624;1;2022 - 07 - 12_001707.318;-;;0;20220712001120,00
0;0.44822094757136477;0;277;277.3775066197242;276.99999999999625;0;0;0;0;0;0;0;0;0.8081087493049921;0;0;0;0;276.99999999999625;293.41174914353434;292.956491612944;1;2022 - 07 - 12_001707.429;-;;0;20220712001120,00
0;0.4515528441122282;0;277;277.22212112355703;276.99999999999625;0;0;0;0;0;0;0;0;0.8091407483067522;0;0;0;0;276.99999999999625;293.3775420866723;293.64931747822465;1;2022 - 07 - 12_001707.540;-;;0;20220712001120,00
0;0.4485092783560322;0;277;276.98686494653987;276.99999999999625;0;0;0;0;0;0;0;0;0.8118140766685397;0;0;0;0;276.99999999999625;293.3433935342;293.58541478779546;1;2022 - 07 - 12_001707.652;-;;0;20220712001120,00
0;0.4509314758648545;0;277;276.8595156238188;276.99999999999625;0;0;0;0;0;0;0;0;0.8105337379084094;0;0;0;0;276.99999999999625;293.3093033860572;292.7939132677773;1;2022 - 07 - 12_001707.763;-;;0;20220712001120,00
0;0.4522523925358442;0;277;277.1217935828556;276.99999999999625;0;0;0;0;0;0;0;0;0.8100628501689788;0;0;0;0;276.99999999999625;293.27527154235486;293.70205138405333;1;2022 - 07 - 12_001707.873;-;;0;20220712001120,00
0;0.4514783762878872;0;277;277.0021692502751;276.99999999999625;0;0;0;0;0;0;0;0;0.8090597133008544;0;0;0;0;276.99999999999625;293.2412979033748;293.1117186712076;1;2022 - 07 - 12_001707.985;-;;0;20220712001120,00
0;0.44862224506492376;0;277;277.21052445317736;276.99999999999625;0;0;0;0;0;0;0;0;0.8120395665695577;0;0;0;0;276.99999999999625;293.2073823695695;293.1083138845887;1;2022 - 07 - 12_001708.097;-;;0;20220712001120,00
0;0.4517506326451436;0;277;277.2250292704985;276.99999999999625;0;0;0;0;0;0;0;0;0.8087849135319135;0;0;0;0;276.99999999999625;293.17352484156146;292.8447372441395;1;2022 - 07 - 12_001708.208;-;;0;20220712001120,00
0;0.44810757015154595;0;277;277.2451923232233;276.99999999999625;0;0;0;0;0;0;0;0;0.8110988717438615;0;0;0;0;276.99999999999625;293.1397252201433;293.086352786327;1;2022 - 07 - 12_001708.318;-;;0;20220712001120,00
0;0.449153956510827;0;277;276.8583498351976;276.99999999999625;0;0;0;0;0;0;0;0;0.8117238280697805;0;0;0;0;276.99999999999625;293.1059834062773;293.2486158031737;1;2022 - 07 - 12_001708.427;-;;0;20220712001120,00
0;0.4480671944284893;0;277;277.4055508449196;276.99999999999625;0;0;0;0;0;0;0;0;0.810792613695788;0;0;0;0;276.99999999999625;293.07229930109503;293.17220804867765;1;2022 - 07 - 12_001708.539;-;;0;20220712001120,00
0;0.44781238349395;0;277;277.28740101390486;276.99999999999625;0;0;0;0;0;0;0;0;0.8123747876717093;0;0;0;0;276.99999999999625;293.0386728058973;292.73658162625384;1;2022 - 07 - 12_001708.650;-;;0;20220712001120,00
0;0.45247448871369694;0;277;277.28089899745436;276.99999999999625;0;0;0;0;0;0;0;0;0.8082357670452115;0;0;0;0;276.99999999999625;293.0051038221536;292.5846059205864;1;2022 - 07 - 12_001708.761;-;;0;20220712001120,00
0;0.4495889003956407;0;277;276.52993315599014;276.99999999999625;0;0;0;0;0;0;0;0;0.8123416471632359;0;0;0;0;276.99999999999625;292.971592251502;292.95814703522063;1;2022 - 07 - 12_001708.872;-;;0;20220712001120,00
0;0.45186059929393735;0;277;276.9621619845061;276.99999999999625;0;0;0;0;0;0;0;0;0.8122795269160403;0;0;0;0;276.99999999999625;292.93813799574883;292.64495651268913;1;2022 - 07 - 12_001708.982;-;;0;20220712001120,00
0;0.45113099796859607;0;277;277.2509387260037;276.99999999999625;0;0;0;0;0;0;0;0;0.808911127391739;0;0;0;0;276.99999999999625;292.90474095686824;293.09868360625103;1;2022 - 07 - 12_001709.093;-;;0;20220712001120,00
0;0.45092628508958804;0;277;276.6807900463104;276.99999999999625;0;0;0;0;0;0;0;0;0.810228760538307;0;0;0;0;276.99999999999625;292.8714010370021;293.2584557653865;1;2022 - 07 - 12_001709.203;-;;0;20220712001120,00
0;0.44952322258701244;0;277;277.1811723046345;276.99999999999625;0;0;0;0;0;0;0;0;0.8129004453113272;0;0;0;0;276.99999999999625;292.8381181384598;293.240729099978;1;2022 - 07 - 12_001709.313;-;;0;20220712001120,00
0;0.44974537994577346;0;277;276.6975666010703;276.99999999999625;0;0;0;0;0;0;0;0;0.8086184619663803;0;0;0;0;276.99999999999625;292.8048921637175;292.47061154144103;1;2022 - 07 - 12_001709.424;-;;0;20220712001120,00
0;0.45200616670742466;0;277;277.1411486815815;276.99999999999625;0;0;0;0;0;0;0;0;0.8087557453586948;0;0;0;0;276.99999999999625;292.7717230154185;292.25352913443845;1;2022 - 07 - 12_001709.535;-;;0;20220712001120,00
0;0.449993059829503;0;277;276.53829045036355;276.99999999999625;0;0;0;0;0;0;0;0;0.8109954378270026;0;0;0;0;276.99999999999625;292.73861059637227;292.7557986544847;1;2022 - 07 - 12_001709.647;-;;0;20220712001120,00
0;0.44809403762940514;0;277;276.5578640029066;276.99999999999625;0;0;0;0;0;0;0;0;0.8109995356440044;0;0;0;0;276.99999999999625;292.7055548095548;292.5587162850171;1;2022 - 07 - 12_001709.758;-;;0;20220712001120,00
0;0.4484937326730434;0;277;277.05243875763585;276.99999999999625;0;0;0;0;0;0;0;0;0.8082127160803908;0;0;0;0;276.99999999999625;292.67255555810783;292.8083427300551;1;2022 - 07 - 12_001709.868;-;;0;20220712001120,00
0;0.4488487879518415;0;277;277.3742796754773;276.99999999999625;0;0;0;0;0;0;0;0;0.8119172073304701;0;0;0;0;276.99999999999625;292.6396127453388;292.98531478333996;1;2022 - 07 - 12_001709.979;-;;0;20220712001120,00
0;0.44877864537580353;0;277;276.67326404953616;276.99999999999625;0;0;0;0;0;0;0;0;0.8090078134737448;0;0;0;0;276.99999999999625;292.6067262747206;292.2769399359544;1;2022 - 07 - 12_001710.091;-;;0;20220712001120,00
0;0.450627620077216;0;277;277.0411562251547;276.99999999999625;0;0;0;0;0;0;0;0;0.8122220963366866;0;0;0;0;276.99999999999625;292.57389604989106;293.0222588383041;1;2022 - 07 - 12_001710.202;-;;0;20220712001120,00
0;0.44781044992625746;0;277;276.9736205686189;276.99999999999625;0;0;0;0;0;0;0;0;0.8109025540626588;0;0;0;0;276.99999999999625;292.541121974653;292.98329061684626;1;2022 - 07 - 12_001710.312;-;;0;20220712001120,00
0;0.4516643228284151;0;277;277.3963946629727;276.99999999999625;0;0;0;0;0;0;0;0;0.8082241280229377;0;0;0;0;276.99999999999625;292.5084039529736;292.4825529438752;1;2022 - 07 - 12_001710.424;-;;0;20220712001120,00
0;0.44942871791859107;0;277;277.2823510769635;276.99999999999625;0;0;0;0;0;0;0;0;0.8112407434900915;0;0;0;0;276.99999999999625;292.4757418889844;292.76323733016307;1;2022 - 07 - 12_001710.534;-;;0;20220712001120,00
0;0.4519387839219016;0;277;277.03055067570995;276.99999999999625;0;0;0;0;0;0;0;0;0.8113094968425122;0;0;0;0;276.99999999999625;292.4431356869808;292.7345486260249;1;2022 - 07 - 12_001710.645;-;;0;20220712001120,00
0;0.4516499932431617;0;277;276.86567509144436;276.99999999999625;0;0;0;0;0;0;0;0;0.8115150190082416;0;0;0;0;276.99999999999625;292.41058525142205;292.440478108557;1;2022 - 07 - 12_001710.757;-;;0;20220712001120,00
0;0.4520271256889111;0;277;276.91527331453153;276.99999999999625;0;0;0;0;0;0;0;0;0.8100765440380991;0;0;0;0;276.99999999999625;292.37809048693066;292.3420266696211;1;2022 - 07 - 12_001710.869;-;;0;20220712001120,00
0;0.45202310014486935;0;277;276.94525976499415;276.99999999999625;0;0;0;0;0;0;0;0;0.8123863983119276;0;0;0;0;276.99999999999625;292.3456512982923;292.7135189950876;1;2022 - 07 - 12_001710.979;-;;0;20220712001120,00
0;0.44801761566212767;0;277;277.08845774251057;276.99999999999625;0;0;0;0;0;0;0;0;0.8080025799493752;0;0;0;0;276.99999999999625;292.31326759045544;292.7184457428317;1;2022 - 07 - 12_001711.090;-;;0;20220712001120,00
0;0.4497546686730836;0;277;276.9057354435314;276.99999999999625;0;0;0;0;0;0;0;0;0.8107785341590046;0;0;0;0;276.99999999999625;292.28093926853126;291.9067909512524;1;2022 - 07 - 12_001711.198;-;;0;20220712001120,00
0;0.44989729755895563;0;277;276.70216411826857;276.99999999999625;0;0;0;0;0;0;0;0;0.8113951007493251;0;0;0;0;276.99999999999625;292.24866623779303;292.5654696344786;1;2022 - 07 - 12_001711.310;-;;0;20220712001120,00
0;0.4478936407483387;0;277;276.7866786691726;276.99999999999625;0;0;0;0;0;0;0;0;0.8114184376138782;0;0;0;0;276.99999999999625;292.21644840367617;292.19996975922174;1;2022 - 07 - 12_001711.421;-;;0;20220712001120,00
0;0.45022341822859535;0;277;277.3585344747875;276.99999999999625;0;0;0;0;0;0;0;0;0.8126780107746697;0;0;0;0;276.99999999999625;292.18428567177784;292.58053401157895;1;2022 - 07 - 12_001711.533;-;;0;20220712001120,00
0;0.45198492869703805;0;277;276.6912937295545;276.99999999999625;0;0;0;0;0;0;0;0;0.8091446587835615;0;0;0;0;276.99999999999625;292.1521779478566;292.5940479287795;1;2022 - 07 - 12_001711.643;-;;0;20220712001120,00
0;0.4525235264445067;0;277;277.3738539255531;276.99999999999625;0;0;0;0;0;0;0;0;0.8080638759271973;0;0;0;0;276.99999999999625;292.12012513783225;291.9684765388648;1;2022 - 07 - 12_001711.754;-;;0;20220712001120,00
0;0.4512522605893214;0;277;277.2221275999742;276.99999999999625;0;0;0;0;0;0;0;0;0.8085243306162849;0;0;0;0;276.99999999999625;292.0881271477854;292.4846209655098;1;2022 - 07 - 12_001711.865;-;;0;20220712001120,00
0;0.4525518164364165;0;277;276.7080545719713;276.99999999999625;0;0;0;0;0;0;0;0;0.8109269890380185;0;0;0;0;276.99999999999625;292.05618388395743;292.2068623206214;1;2022 - 07 - 12_001711.975;-;;0;20220712001120,00
0;0.44859780190091025;0;277;277.1541091434872;276.99999999999625;0;0;0;0;0;0;0;0;0.8084100066979897;0;0;0;0;276.99999999999625;292.0242952527499;291.60808235385025;1;2022 - 07 - 12_001712.087;-;;0;20220712001120,00
0;0.45196268642754894;0;277;277.48198247327184;276.99999999999625;0;0;0;0;0;0;0;0;0.8125029918214288;0;0;0;0;276.99999999999625;291.99246116072453;292.33030796147057;1;2022 - 07 - 12_001712.199;-;;0;20220712001120,00
0;0.44862720875813505;0;277;277.43339621877544;276.99999999999625;0;0;0;0;0;0;0;0;0.8122493658598244;0;0;0;0;276.99999999999625;291.960681514603;291.5427265952856;1;2022 - 07 - 12_001712.308;-;;0;20220712001120,00
0;0.45028062454081647;0;277;277.3496227976128;276.99999999999625;0;0;0;0;0;0;0;0;0.8107262225662448;0;0;0;0;276.99999999999625;291.9289562212662;291.5999382125203;1;2022 - 07 - 12_001712.419;-;;0;20220712001120,00
0;0.45098885619469875;0;277;277.44543822665577;276.99999999999625;0;0;0;0;0;0;0;0;0.8109755014935828;0;0;0;0;276.99999999999625;291.8972851877546;291.46669437233237;1;2022 - 07 - 12_001712.529;-;;0;20220712001120,00
0;0.4487186770867877;0;277;276.92515843707;276.99999999999625;0;0;0;0;0;0;0;0;0.8081389079095014;0;0;0;0;276.99999999999625;291.86566832126744;292.16221416545017;1;2022 - 07 - 12_001712.640;-;;0;20220712001120,00
0;0.44869860034251996;0;277;276.9444457555359;276.99999999999625;0;0;0;0;0;0;0;0;0.8109893413475168;0;0;0;0;276.99999999999625;291.8341055291628;292.06095158760655;1;2022 - 07 - 12_001712.748;-;;0;20220712001120,00
0;0.45243018840196564;0;277;276.57562618379836;276.99999999999625;0;0;0;0;0;0;0;0;0.808777799624424;0;0;0;0;276.99999999999625;291.8025967189572;291.3224666662822;1;2022 - 07 - 12_001712.857;-;;0;20220712001120,00
0;0.4507020986583328;0;277;276.7598541799243;276.99999999999625;0;0;0;0;0;0;0;0;0.8096240452023769;0;0;0;0;276.99999999999625;291.77114179832523;291.8682265054679;1;2022 - 07 - 12_001712.968;-;;0;20220712001120,00
0;0.45136427061106754;0;277;277.16646857171247;276.99999999999625;0;0;0;0;0;0;0;0;0.8111719350778801;0;0;0;0;276.99999999999625;291.7397406750995;291.6762244842244;1;2022 - 07 - 12_001713.079;-;;0;20220712001120,00
0;0.451569846965801;0;277;277.3531596585387;276.99999999999625;0;0;0;0;0;0;0;0;0.8116364276673317;0;0;0;0;276.99999999999625;291.70839325727025;291.78909005114974;1;2022 - 07 - 12_001713.189;-;;0;20220712001120,00
0;0.4498736021701358;0;277;276.8108491321573;276.99999999999625;0;0;0;0;0;0;0;0;0.8123967073264018;0;0;0;0;276.99999999999625;291.677099452985;291.25554769093526;1;2022 - 07 - 12_001713.300;-;;0;20220712001120,00
0;0.4509241660001103;0;277;277.4060090565579;276.99999999999625;0;0;0;0;0;0;0;0;0.8127602125787424;0;0;0;0;276.99999999999625;291.64585917054836;291.65020873770806;1;2022 - 07 - 12_001713.411;-;;0;20220712001120,00
0;0.4478949680320198;0;277;276.72294344623333;276.99999999999625;0;0;0;0;0;0;0;0;0.8117492743659962;0;0;0;0;276.99999999999625;291.614672318422;291.2212322172657;1;2022 - 07 - 12_001713.521;-;;0;20220712001120,00
0;0.4494887476702402;0;277;276.731147436529;276.99999999999625;0;0;0;0;0;0;0;0;0.8080085505815697;0;0;0;0;276.99999999999625;291.5835388052238;291.754143586553;1;2022 - 07 - 12_001713.632;-;;0;20220712001120,00
0;0.4501839007565445;0;277;277.38373975217144;276.99999999999625;0;0;0;0;0;0;0;0;0.8125906027586589;0;0;0;0;276.99999999999625;291.55245853972815;291.54344404063596;1;2022 - 07 - 12_001713.743;-;;0;20220712001120,00
0;0.45061768543579056;0;277;276.5550739118117;276.99999999999625;0;0;0;0;0;0;0;0;0.8107367684765858;0;0;0;0;276.99999999999625;291.52143143086533;291.00002018952125;1;2022 - 07 - 12_001713.853;-;;0;20220712001120,00
0;0.4503978273192179;0;277;276.57221125954027;276.99999999999625;0;0;0;0;0;0;0;0;0.8094867658613156;0;0;0;0;276.99999999999625;291.49045738772156;291.4879091452898;1;2022 - 07 - 12_001713.964;-;;0;20220712001120,00
0;0.450138996244636;0;277;276.71389487162503;276.99999999999625;0;0;0;0;0;0;0;0;0.8103814783904117;0;0;0;0;276.99999999999625;291.4595363195384;291.78661342744454;1;2022 - 07 - 12_001714.074;-;;0;20220712001120,00
0;0.448105913670946;0;277;276.56624879877;276.99999999999625;0;0;0;0;0;0;0;0;0.8118155673504381;0;0;0;0;276.99999999999625;291.4286681357127;291.7151515934575;1;2022 - 07 - 12_001714.185;-;;0;20220712001120,00
0;0.4501137089368254;0;277;277.13588628248675;276.99999999999625;0;0;0;0;0;0;0;0;0.8093925701824416;0;0;0;0;276.99999999999625;291.39785274579623;291.8284657998187;1;2022 - 07 - 12_001714.297;-;;0;20220712001120,00
0;0.44783134786420575;0;277;277.1713141206015;276.99999999999625;0;0;0;0;0;0;0;0;0.8095389070779234;0;0;0;0;276.99999999999625;291.3670900594955;291.01274854027906;1;2022 - 07 - 12_001714.408;-;;0;20220712001120,00
0;0.45174056590026745;0;277;276.734903789231;276.99999999999625;0;0;0;0;0;0;0;0;0.8089614109737122;0;0;0;0;276.99999999999625;291.33637998667143;291.0018617331622;1;2022 - 07 - 12_001714.519;-;;0;20220712001120,00
0;0.44900557688034876;0;277;277.0406751230045;276.99999999999625;0;0;0;0;0;0;0;0;0.8108969420478633;0;0;0;0;276.99999999999625;291.30572243733906;290.81311475781445;1;2022 - 07 - 12_001714.631;-;;0;20220712001120,00
0;0.4508152623512622;0;277;276.9756461812498;276.99999999999625;0;0;0;0;0;0;0;0;0.8110064383345188;0;0;0;0;276.99999999999625;291.27511732166744;291.3999733885977;1;2022 - 07 - 12_001714.741;-;;0;20220712001120,00
0;0.4477609685482975;0;277;277.4506132062257;276.99999999999625;0;0;0;0;0;0;0;0;0.811125517530003;0;0;0;0;276.99999999999625;291.2445645499791;291.3888079103914;1;2022 - 07 - 12_001714.852;-;;0;20220712001120,00
0;0.4508843593477433;0;277;277.1347778251519;276.99999999999625;0;0;0;0;0;0;0;0;0.8122229564480092;0;0;0;0;276.99999999999625;291.21406403275006;291.09271841781725;1;2022 - 07 - 12_001714.963;-;;0;20220712001120,00
