Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.12297297297297298;0.01;277;277.4417207878697;276.9999999999954;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999954;277;277.44339881648466;0;2022 - 07 - 13_172731.426;2;Mixer/Level;0.9824324324324237;20220713172612,00
0;0.12297297297297298;0.01;277;276.6124130310968;276.9999999999954;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999954;277;276.622200236247;0;2022 - 07 - 13_172731.537;2;Mixer/Level;0.9837837837837751;20220713172612,00
0;0.12297297297297298;0.01;277;276.7800423080428;276.9999999999954;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999954;277;277.3504959167216;0;2022 - 07 - 13_172731.642;2;Mixer/Level;0.9851351351351264;20220713172612,00
0;0.12297297297297298;0.01;277;276.6425149078167;276.9999999999954;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999954;277;276.72442822587885;0;2022 - 07 - 13_172731.757;2;Mixer/Level;0.9864864864864777;20220713172612,00
0;0.12297297297297298;0.01;277;276.98118777967585;276.9999999999954;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999954;277;277.49044625507224;0;2022 - 07 - 13_172731.866;2;Mixer/Level;0.9878378378378291;20220713172612,00
0;0.12297297297297298;0.01;277;277.33213973502734;276.9999999999954;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999954;277;277.4131803474916;0;2022 - 07 - 13_172731.972;2;Mixer/Level;0.9891891891891804;20220713172612,00
0;0.12297297297297298;0.01;277;277.4977957741301;276.9999999999954;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999954;277;276.99752911855353;0;2022 - 07 - 13_172732.087;2;Mixer/Level;0.9905405405405318;20220713172612,00
0;0.12297297297297298;0.01;277;276.6183903450651;276.99999999999534;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999534;277;277.0791882321142;0;2022 - 07 - 13_172732.189;2;Mixer/Level;0.9918918918918831;20220713172612,00
0;0.12297297297297298;0.01;277;276.8688998503419;276.99999999999534;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999534;277;276.9715241633689;0;2022 - 07 - 13_172732.300;2;Mixer/Level;0.9932432432432344;20220713172612,00
0;0.12297297297297298;0.01;277;276.70160917061924;276.99999999999534;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999534;277;276.9552363964986;0;2022 - 07 - 13_172732.412;2;Mixer/Level;0.9945945945945858;20220713172612,00
0;0.12297297297297298;0.01;277;276.9546327984168;276.99999999999534;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999534;277;277.3171666617585;0;2022 - 07 - 13_172732.520;2;Mixer/Level;0.9959459459459371;20220713172612,00
0;0.12297297297297298;0.01;277;277.0941616592855;276.99999999999534;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999534;277;276.94420494206446;0;2022 - 07 - 13_172732.632;2;Mixer/Level;0.9972972972972884;20220713172612,00
0;0.12297297297297298;0.01;277;277.18255026436987;276.9999999999953;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999953;277;277.2876399898844;0;2022 - 07 - 13_172732.742;2;Mixer/Level;0.9986486486486398;20220713172612,00
0;0.12297297297297298;0.01;277;277.1850227148621;276.9999999999953;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999953;277;276.9080133058168;0;2022 - 07 - 13_172732.846;2;Mixer/Level;0.9999999999999911;20220713172612,00
0;0.12297297297297298;0.01;277;276.6166350348417;276.9999999999953;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999953;277;277.20054436321396;0;2022 - 07 - 13_172732.956;2;Mixer/Level;1.0013513513513426;20220713172612,00
0;0.12297297297297298;0.01;277;276.51753932563935;276.9999999999953;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999953;277;276.59314199215413;0;2022 - 07 - 13_172733.068;2;Mixer/Level;1.002702702702694;20220713172612,00
0;0.12297297297297298;0.01;277;277.0129728706101;276.9999999999953;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999953;277;277.3439682940226;0;2022 - 07 - 13_172733.184;2;Mixer/Level;1.0040540540540455;20220713172612,00
0;0.12297297297297298;0.01;277;277.02107401448814;276.9999999999953;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999953;277;276.73431173350394;0;2022 - 07 - 13_172733.291;2;Mixer/Level;1.005405405405397;20220713172612,00
0;0.12297297297297298;0.01;277;276.83572472134864;276.9999999999953;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999953;277;277.432000243539;0;2022 - 07 - 13_172733.395;2;Mixer/Level;1.0067567567567484;20220713172612,00
0;0.12297297297297298;0.01;277;276.96186783837703;276.9999999999953;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999953;277;277.41592699425104;0;2022 - 07 - 13_172733.503;2;Mixer/Level;1.0081081081080998;20220713172612,00
0;0.12297297297297298;0.01;277;276.74940491618554;276.9999999999953;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999953;277;276.92084719725926;0;2022 - 07 - 13_172733.614;2;Mixer/Level;1.0094594594594513;20220713172612,00
0;0.12297297297297298;0.01;277;277.4152279365366;276.9999999999953;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999953;277;277.20638075457254;0;2022 - 07 - 13_172733.721;2;Mixer/Level;1.0108108108108027;20220713172612,00
0;0.12297297297297298;0.01;277;277.45712248652563;276.9999999999952;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999952;277;277.2453471355817;0;2022 - 07 - 13_172733.830;2;Mixer/Level;1.0121621621621542;20220713172612,00
0;0.12297297297297298;0.01;277;277.363276419627;276.9999999999952;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999952;277;277.314427467908;0;2022 - 07 - 13_172733.942;2;Mixer/Level;1.0135135135135056;20220713172612,00
0;0.12297297297297298;0.01;277;276.8986043163521;276.9999999999952;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999952;277;276.63164597429875;0;2022 - 07 - 13_172734.051;2;Mixer/Level;1.014864864864857;20220713172612,00
0;0.12297297297297298;0.01;277;276.91926616635595;276.9999999999952;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999952;277;276.74124591901955;0;2022 - 07 - 13_172734.161;2;Mixer/Level;1.0162162162162085;20220713172612,00
0;0.12297297297297298;0.01;277;277.39212559903126;276.9999999999952;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999952;277;276.97167684066653;0;2022 - 07 - 13_172734.267;2;Mixer/Level;1.01756756756756;20220713172612,00
0;0.12297297297297298;0.01;277;276.5743722333871;276.9999999999952;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999952;277;276.9422387389663;0;2022 - 07 - 13_172734.377;2;Mixer/Level;1.0189189189189114;20220713172612,00
0;0.12297297297297298;0.01;277;277.216359762338;276.9999999999952;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999952;277;277.1832614502326;0;2022 - 07 - 13_172734.486;2;Mixer/Level;1.0202702702702628;20220713172612,00
0;0.12297297297297298;0.01;277;276.59254238339247;276.9999999999952;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999952;277;277.36999606521334;0;2022 - 07 - 13_172734.601;2;Mixer/Level;1.0216216216216143;20220713172612,00
0;0.12297297297297298;0.01;277;277.4772469512965;276.9999999999952;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999952;277;276.97648848568855;0;2022 - 07 - 13_172734.716;2;Mixer/Level;1.0229729729729657;20220713172612,00
0;0.12297297297297298;0.01;277;277.27255983639617;276.9999999999952;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999952;277;277.347790580172;0;2022 - 07 - 13_172734.831;2;Mixer/Level;1.0243243243243172;20220713172612,00
0;0.12297297297297298;0.01;277;276.687984707848;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;277.40889260494566;0;2022 - 07 - 13_172734.941;2;Mixer/Level;1.0256756756756686;20220713172612,00
0;0.12297297297297298;0.01;277;276.9205841437961;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;276.869622365278;0;2022 - 07 - 13_172735.051;2;Mixer/Level;1.02702702702702;20220713172612,00
0;0.12297297297297298;0.01;277;277.1450584002932;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;276.98900788207027;0;2022 - 07 - 13_172735.164;2;Mixer/Level;1.0283783783783715;20220713172612,00
0;0.12297297297297298;0.01;277;277.48789317904857;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;277.44222132719227;0;2022 - 07 - 13_172735.267;2;Mixer/Level;1.029729729729723;20220713172612,00
0;0.12297297297297298;0.01;277;277.2214316249411;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;276.71995391706935;0;2022 - 07 - 13_172735.377;2;Mixer/Level;1.0310810810810744;20220713172612,00
0;0.12297297297297298;0.01;277;276.63795126840824;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;276.9950732418779;0;2022 - 07 - 13_172735.479;2;Mixer/Level;1.0324324324324259;20220713172612,00
0;0.12297297297297298;0.01;277;276.77147295664116;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;277.30005239499735;0;2022 - 07 - 13_172735.580;2;Mixer/Level;1.0337837837837773;20220713172612,00
0;0.12297297297297298;0.01;277;276.92260275893483;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;276.85799181384874;0;2022 - 07 - 13_172735.694;2;Mixer/Level;1.0351351351351288;20220713172612,00
0;0.12297297297297298;0.01;277;277.2925978804856;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;276.6990704271938;0;2022 - 07 - 13_172735.805;2;Mixer/Level;1.0364864864864802;20220713172612,00
0;0.12297297297297298;0.01;277;276.678673546374;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;276.63647631282754;0;2022 - 07 - 13_172735.907;2;Mixer/Level;1.0378378378378317;20220713172612,00
0;0.12297297297297298;0.01;277;277.4883830142105;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;277.1471744802069;0;2022 - 07 - 13_172736.009;2;Mixer/Level;1.0391891891891831;20220713172612,00
0;0.12297297297297298;0.01;277;277.2458060703871;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;277.10249958168833;0;2022 - 07 - 13_172736.111;2;Mixer/Level;1.0405405405405346;20220713172612,00
0;0.12297297297297298;0.01;277;277.2048517282561;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;277.4402466779296;0;2022 - 07 - 13_172736.213;2;Mixer/Level;1.041891891891886;20220713172612,00
0;0.12297297297297298;0.01;277;276.992050467749;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;276.564403611731;0;2022 - 07 - 13_172736.314;2;Mixer/Level;1.0432432432432375;20220713172612,00
0;0.12297297297297298;0.01;277;277.3612265600128;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;277.47831106045203;0;2022 - 07 - 13_172736.425;2;Mixer/Level;1.044594594594589;20220713172612,00
0;0.12297297297297298;0.01;277;276.9101274434476;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;276.5156115973441;0;2022 - 07 - 13_172736.536;2;Mixer/Level;1.0459459459459404;20220713172612,00
0;0.12297297297297298;0.01;277;277.27346636064493;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;277.3701121452591;0;2022 - 07 - 13_172736.644;2;Mixer/Level;1.0472972972972918;20220713172612,00
0;0.12297297297297298;0.01;277;276.7367972308893;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;276.71405943027423;0;2022 - 07 - 13_172736.756;2;Mixer/Level;1.0486486486486433;20220713172612,00
0;0.12297297297297298;0.01;277;277.459920152067;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;276.9326115238632;0;2022 - 07 - 13_172736.869;2;Mixer/Level;1.0499999999999947;20220713172612,00
0;0.12297297297297298;0.01;277;276.50848737452094;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;276.61998378397897;0;2022 - 07 - 13_172736.974;2;Mixer/Level;1.0513513513513462;20220713172612,00
0;0.12297297297297298;0.01;277;276.7043241444947;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;277.385122547804;0;2022 - 07 - 13_172737.081;2;Mixer/Level;1.0527027027026976;20220713172612,00
0;0.12297297297297298;0.01;277;276.93218024234363;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;277.04467726151677;0;2022 - 07 - 13_172737.192;2;Mixer/Level;1.054054054054049;20220713172612,00
0;0.12297297297297298;0.01;277;276.6662123795393;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;277.0426510351443;0;2022 - 07 - 13_172737.301;2;Mixer/Level;1.0554054054054005;20220713172612,00
0;0.12297297297297298;0.01;277;276.72780247694686;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;276.65764373315386;0;2022 - 07 - 13_172737.414;2;Mixer/Level;1.056756756756752;20220713172612,00
0;0.12297297297297298;0.01;277;276.9330418679968;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;276.7050098293484;0;2022 - 07 - 13_172737.523;2;Mixer/Level;1.0581081081081034;20220713172612,00
0;0.12297297297297298;0.01;277;276.685515555169;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;276.76743667166096;0;2022 - 07 - 13_172737.631;2;Mixer/Level;1.0594594594594549;20220713172612,00
0;0.12297297297297298;0.01;277;276.58124511925075;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;277.1377435362142;0;2022 - 07 - 13_172737.739;2;Mixer/Level;1.0608108108108063;20220713172612,00
0;0.12297297297297298;0.01;277;277.3706511700806;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;277.4099426795309;0;2022 - 07 - 13_172737.851;2;Mixer/Level;1.0621621621621578;20220713172612,00
0;0.12297297297297298;0.01;277;276.5017215413932;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;277.084463495102;0;2022 - 07 - 13_172737.964;2;Mixer/Level;1.0635135135135092;20220713172612,00
0;0.12297297297297298;0.01;277;276.68832532231596;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;277.41265398213295;0;2022 - 07 - 13_172738.080;2;Mixer/Level;1.0648648648648606;20220713172612,00
0;0.12297297297297298;0.01;277;276.93220827701583;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;277.191985821208;0;2022 - 07 - 13_172738.182;2;Mixer/Level;1.066216216216212;20220713172612,00
0;0.12297297297297298;0.01;277;276.90151992551563;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;276.79522000034115;0;2022 - 07 - 13_172738.285;2;Mixer/Level;1.0675675675675635;20220713172612,00
0;0.12297297297297298;0.01;277;277.480899257106;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;276.98376197157603;0;2022 - 07 - 13_172738.393;2;Mixer/Level;1.068918918918915;20220713172612,00
0;0.12297297297297298;0.01;277;276.97412284112704;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;277.0314103185811;0;2022 - 07 - 13_172738.495;2;Mixer/Level;1.0702702702702664;20220713172612,00
0;0.12297297297297298;0.01;277;277.18804212504875;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.7013168289332;0;2022 - 07 - 13_172738.597;2;Mixer/Level;1.071621621621618;20220713172612,00
0;0.12297297297297298;0.01;277;276.6698748791401;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.7101472347091;0;2022 - 07 - 13_172738.706;2;Mixer/Level;1.0729729729729693;20220713172612,00
0;0.12297297297297298;0.01;277;277.18645703637776;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.1960722374246;0;2022 - 07 - 13_172738.817;2;Mixer/Level;1.0743243243243208;20220713172612,00
0;0.12297297297297298;0.01;277;276.554006542565;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.92095445069526;0;2022 - 07 - 13_172738.928;2;Mixer/Level;1.0756756756756722;20220713172612,00
0;0.12297297297297298;0.01;277;277.2189894014543;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.7136341874551;0;2022 - 07 - 13_172739.039;2;Mixer/Level;1.0770270270270237;20220713172612,00
0;0.12297297297297298;0.01;277;277.3635077964761;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.25040946330427;0;2022 - 07 - 13_172739.143;2;Mixer/Level;1.0783783783783751;20220713172612,00
0;0.12297297297297298;0.01;277;277.2281624789897;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.29120301352407;0;2022 - 07 - 13_172739.252;2;Mixer/Level;1.0797297297297266;20220713172612,00
0;0.12297297297297298;0.01;277;276.6074869335149;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.0370449868669;0;2022 - 07 - 13_172739.355;2;Mixer/Level;1.081081081081078;20220713172612,00
0;0.12297297297297298;0.01;277;276.54147545389407;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.0096532211218;0;2022 - 07 - 13_172739.461;2;Mixer/Level;1.0824324324324295;20220713172612,00
0;0.12297297297297298;0.01;277;277.4730539363634;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.4284209916035;0;2022 - 07 - 13_172739.569;2;Mixer/Level;1.083783783783781;20220713172612,00
0;0.12297297297297298;0.01;277;277.0930462160997;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.0490472291359;0;2022 - 07 - 13_172739.680;2;Mixer/Level;1.0851351351351324;20220713172612,00
0;0.12297297297297298;0.01;277;277.4295182465198;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.5567769194286;0;2022 - 07 - 13_172739.786;2;Mixer/Level;1.0864864864864838;20220713172612,00
0;0.12297297297297298;0.01;277;277.18567414939173;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.74039329739304;0;2022 - 07 - 13_172739.895;2;Mixer/Level;1.0878378378378353;20220713172612,00
0;0.12297297297297298;0.01;277;276.89298938931074;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.87457441369753;0;2022 - 07 - 13_172740.002;2;Mixer/Level;1.0891891891891867;20220713172612,00
0;0.12297297297297298;0.01;277;276.5279331440187;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.74872676667235;0;2022 - 07 - 13_172740.121;2;Mixer/Level;1.0905405405405382;20220713172612,00
0;0.12297297297297298;0.01;277;277.40074191423605;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.6270021261307;0;2022 - 07 - 13_172740.238;2;Mixer/Level;1.0918918918918896;20220713172612,00
0;0.12297297297297298;0.01;277;277.0228935719991;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.9490731463065;0;2022 - 07 - 13_172740.347;2;Mixer/Level;1.093243243243241;20220713172612,00
0;0.12297297297297298;0.01;277;276.55755880337534;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.2037017688638;0;2022 - 07 - 13_172740.456;2;Mixer/Level;1.0945945945945925;20220713172612,00
0;0.12297297297297298;0.01;277;276.8352104100979;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.3201728397143;0;2022 - 07 - 13_172740.567;2;Mixer/Level;1.095945945945944;20220713172612,00
0;0.12297297297297298;0.01;277;277.4277450074056;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.18531231148415;0;2022 - 07 - 13_172740.674;2;Mixer/Level;1.0972972972972954;20220713172612,00
0;0.12297297297297298;0.01;277;277.0692783405812;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.3587610176107;0;2022 - 07 - 13_172740.781;2;Mixer/Level;1.0986486486486469;20220713172612,00
0;0.12297297297297298;0.01;277;276.8304020326211;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.4680530316979;0;2022 - 07 - 13_172740.894;2;Mixer/Level;1.0999999999999983;20220713172612,00
0;0.12297297297297298;0.01;277;276.8389562421145;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.68509521669944;0;2022 - 07 - 13_172741.005;2;Mixer/Level;1.1013513513513498;20220713172612,00
0;0.12297297297297298;0.01;277;277.28265896708336;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.37066176294843;0;2022 - 07 - 13_172741.114;2;Mixer/Level;1.1027027027027012;20220713172612,00
0;0.12297297297297298;0.01;277;277.14010716957483;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.73567952738875;0;2022 - 07 - 13_172741.220;2;Mixer/Level;1.1040540540540527;20220713172612,00
0;0.12297297297297298;0.01;277;276.917797811519;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.1716761298811;0;2022 - 07 - 13_172741.335;2;Mixer/Level;1.105405405405404;20220713172612,00
0;0.12297297297297298;0.01;277;276.6415760187111;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.34502436958485;0;2022 - 07 - 13_172741.442;2;Mixer/Level;1.1067567567567556;20220713172612,00
0;0.12297297297297298;0.01;277;276.69288851655193;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.06846320143364;0;2022 - 07 - 13_172741.554;2;Mixer/Level;1.108108108108107;20220713172612,00
0;0.12297297297297298;0.01;277;277.35077367017055;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.4665047065199;0;2022 - 07 - 13_172741.661;2;Mixer/Level;1.1094594594594585;20220713172612,00
0;0.12297297297297298;0.01;277;276.94459712711813;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.19297219891706;0;2022 - 07 - 13_172741.771;2;Mixer/Level;1.11081081081081;20220713172612,00
0;0.12297297297297298;0.01;277;277.3320174682054;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.08351400428614;0;2022 - 07 - 13_172741.879;2;Mixer/Level;1.1121621621621613;20220713172612,00
0;0.12297297297297298;0.01;277;277.22110586460235;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.3381604942671;0;2022 - 07 - 13_172741.981;2;Mixer/Level;1.1135135135135128;20220713172612,00
0;0.12297297297297298;0.01;277;277.03210094502265;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.63279150898234;0;2022 - 07 - 13_172742.082;2;Mixer/Level;1.1148648648648642;20220713172612,00
0;0.12297297297297298;0.01;277;277.1149340554161;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.61264723591165;0;2022 - 07 - 13_172742.194;2;Mixer/Level;1.1162162162162157;20220713172612,00
0;0.12297297297297298;0.01;277;277.1766617925214;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.98271006228526;0;2022 - 07 - 13_172742.309;2;Mixer/Level;1.1175675675675671;20220713172612,00
0;0.12297297297297298;0.01;277;277.0930077366449;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.08342292140395;0;2022 - 07 - 13_172742.411;2;Mixer/Level;1.1189189189189186;20220713172612,00
0;0.12297297297297298;0.01;277;276.64593862189696;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.5155009594818;0;2022 - 07 - 13_172742.523;2;Mixer/Level;1.12027027027027;20220713172612,00
0;0.12297297297297298;0.01;277;277.4821592024395;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.2436159992328;0;2022 - 07 - 13_172742.628;2;Mixer/Level;1.1216216216216215;20220713172612,00
0;0.12297297297297298;0.01;277;276.62779419595245;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.6141372803199;0;2022 - 07 - 13_172742.738;2;Mixer/Level;1.122972972972973;20220713172612,00
0;0.12297297297297298;0.01;277;277.4368345290079;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.2787485307915;0;2022 - 07 - 13_172742.848;2;Mixer/Level;1.1243243243243244;20220713172612,00
0;0.12297297297297298;0.01;277;276.52578654327203;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.8557127333971;0;2022 - 07 - 13_172742.955;2;Mixer/Level;1.1256756756756758;20220713172612,00
0;0.12297297297297298;0.01;277;276.5636996315108;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.1099711570935;0;2022 - 07 - 13_172743.055;2;Mixer/Level;1.1270270270270273;20220713172612,00
0;0.12297297297297298;0.01;277;277.1034188482877;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.2511911363114;0;2022 - 07 - 13_172743.168;2;Mixer/Level;1.1283783783783787;20220713172612,00
0;0.12297297297297298;0.01;277;276.87260650487707;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.5598999676574;0;2022 - 07 - 13_172743.270;2;Mixer/Level;1.1297297297297302;20220713172612,00
0;0.12297297297297298;0.01;277;276.7521832917079;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.607259650299;0;2022 - 07 - 13_172743.382;2;Mixer/Level;1.1310810810810816;20220713172612,00
0;0.12297297297297298;0.01;277;277.0309176605755;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.49953000247456;0;2022 - 07 - 13_172743.492;2;Mixer/Level;1.132432432432433;20220713172612,00
