Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.8843243243243166;0.002;277;276.68302749526293;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.7483489952275;0;2022 - 07 - 13_174014.945;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.86513845966834;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.73243967268263;0;2022 - 07 - 13_174015.055;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.40490091821806;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.0607815364193;0;2022 - 07 - 13_174015.164;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.30494170395355;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.49762868182626;0;2022 - 07 - 13_174015.274;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.6400359068851;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.6086028544738;0;2022 - 07 - 13_174015.378;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.6657068632516;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.62478604080377;0;2022 - 07 - 13_174015.490;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.1712416548747;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.95479028646594;0;2022 - 07 - 13_174015.599;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.317869518812;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.51367436024066;0;2022 - 07 - 13_174015.709;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.96099284779723;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.74781304842224;0;2022 - 07 - 13_174015.818;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.96612670807855;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.50394634437;0;2022 - 07 - 13_174015.932;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.4076674221718;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.2183985871814;0;2022 - 07 - 13_174016.041;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.7936130069765;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.1654435604184;0;2022 - 07 - 13_174016.143;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.47235609451354;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.9313940026012;0;2022 - 07 - 13_174016.256;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.10331980680667;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.3282407470179;0;2022 - 07 - 13_174016.361;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.3429683450943;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.7466959772849;0;2022 - 07 - 13_174016.473;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.4963509882916;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.47579522010676;0;2022 - 07 - 13_174016.588;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.78418731238355;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.40390343493965;0;2022 - 07 - 13_174016.692;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.87262173481344;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.2412633638555;0;2022 - 07 - 13_174016.805;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.7641650584027;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.9536890557286;0;2022 - 07 - 13_174016.910;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.6723751435992;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.1574465286254;0;2022 - 07 - 13_174017.025;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.40356508499576;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.1331412133915;0;2022 - 07 - 13_174017.129;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.02995158618245;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.0250629710616;0;2022 - 07 - 13_174017.240;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.74783624302427;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.2716543561647;0;2022 - 07 - 13_174017.351;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.5834991522655;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.2608308320683;0;2022 - 07 - 13_174017.456;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.8657581347014;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.540883529019;0;2022 - 07 - 13_174017.571;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.49635245186505;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.673426330636;0;2022 - 07 - 13_174017.687;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.19305077880693;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.79811899750405;0;2022 - 07 - 13_174017.803;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.88708314598335;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.59871436473856;0;2022 - 07 - 13_174017.918;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.6834603409339;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.0490169895576;0;2022 - 07 - 13_174018.020;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.0265233551874;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.4976604306128;0;2022 - 07 - 13_174018.132;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.7520287368822;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.36282935592476;0;2022 - 07 - 13_174018.242;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.3903504898394;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.7800670430437;0;2022 - 07 - 13_174018.357;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.7896352067209;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.2911830138374;0;2022 - 07 - 13_174018.463;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.03721992465006;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.3980681304345;0;2022 - 07 - 13_174018.564;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.7182604997637;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.8076883253212;0;2022 - 07 - 13_174018.678;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.6556541920566;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.5271346187345;0;2022 - 07 - 13_174018.793;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.99024508591685;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.6883204719929;0;2022 - 07 - 13_174018.908;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.6486469517356;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.9192579753787;0;2022 - 07 - 13_174019.019;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.8174039266752;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.1737260262825;0;2022 - 07 - 13_174019.127;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.5795508353543;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.6263945322141;0;2022 - 07 - 13_174019.230;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.3461096113895;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.72283900725785;0;2022 - 07 - 13_174019.330;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.1552883142996;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.6634197301061;0;2022 - 07 - 13_174019.440;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.5002709962562;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.45692238209625;0;2022 - 07 - 13_174019.553;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.79705928281214;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.7189193336381;0;2022 - 07 - 13_174019.665;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.32793001544496;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.8457874643364;0;2022 - 07 - 13_174019.774;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.438057112492;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.56842704260185;0;2022 - 07 - 13_174019.891;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.70170491106353;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.29489727495;0;2022 - 07 - 13_174020.006;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.00980012004186;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.34778758783256;0;2022 - 07 - 13_174020.115;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.0755449228939;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.3223759368166;0;2022 - 07 - 13_174020.226;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.88523003990474;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.2829434703025;0;2022 - 07 - 13_174020.333;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.20967820367696;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.6917812927588;0;2022 - 07 - 13_174020.442;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.6864629007015;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.2111106322664;0;2022 - 07 - 13_174020.552;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.7421804597931;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.3395353634094;0;2022 - 07 - 13_174020.661;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.7331792536479;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.5366413467734;0;2022 - 07 - 13_174020.770;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.1942179243652;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.9730942661283;0;2022 - 07 - 13_174020.881;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.7813843005849;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.67104511343456;0;2022 - 07 - 13_174020.990;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.766042570255;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.99136286764;0;2022 - 07 - 13_174021.099;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.8116501599272;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.6968480274998;0;2022 - 07 - 13_174021.214;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.3560022841601;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.23276619647294;0;2022 - 07 - 13_174021.318;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.594601192569;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.228960029189;0;2022 - 07 - 13_174021.427;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.1787430442438;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.1754978465268;0;2022 - 07 - 13_174021.537;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.1269833565017;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.8049609206174;0;2022 - 07 - 13_174021.648;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.8133818634515;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.0931132648108;0;2022 - 07 - 13_174021.755;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.10329481290273;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.83097684491935;0;2022 - 07 - 13_174021.864;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.48782922887074;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.63067673851305;0;2022 - 07 - 13_174021.977;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.87468680339083;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.9371445241557;0;2022 - 07 - 13_174022.082;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.8764517784142;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.62422066653346;0;2022 - 07 - 13_174022.192;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.0784220465491;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.79833477237185;0;2022 - 07 - 13_174022.299;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.37066870876555;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.407517066648;0;2022 - 07 - 13_174022.412;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.1928149725876;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.11057658987613;0;2022 - 07 - 13_174022.523;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.17955180989026;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.5831159307077;0;2022 - 07 - 13_174022.629;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.4762071128957;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.1448817735747;0;2022 - 07 - 13_174022.742;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.4882136019956;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.11050044307973;0;2022 - 07 - 13_174022.856;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.67954984642944;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.44692009778083;0;2022 - 07 - 13_174022.957;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.0456150260634;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.8296975727797;0;2022 - 07 - 13_174023.068;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.7918204694616;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.2480260337461;0;2022 - 07 - 13_174023.181;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.31417245270814;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.73809761704786;0;2022 - 07 - 13_174023.295;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.0727243640466;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.48735806764444;0;2022 - 07 - 13_174023.409;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.44438215437015;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.19583318740865;0;2022 - 07 - 13_174023.525;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.98037927807724;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.8264023248695;0;2022 - 07 - 13_174023.633;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.4419153979842;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.9439867299255;0;2022 - 07 - 13_174023.748;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.20618449232296;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.28370025231675;0;2022 - 07 - 13_174023.853;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.9456846678975;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.65618980776344;0;2022 - 07 - 13_174023.955;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.13278412011516;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.53290855420425;0;2022 - 07 - 13_174024.064;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.99100282253676;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.5083470228167;0;2022 - 07 - 13_174024.175;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.4208908397469;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.15961519985444;0;2022 - 07 - 13_174024.284;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.4397030686812;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.13126390549877;0;2022 - 07 - 13_174024.394;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.5410082252089;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.3727936786007;0;2022 - 07 - 13_174024.504;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.2499538062972;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.00930798682816;0;2022 - 07 - 13_174024.615;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.5773775005275;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.4606214323829;0;2022 - 07 - 13_174024.726;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.9064203889272;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.9610298659937;0;2022 - 07 - 13_174024.838;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.0694491223423;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.39303354588014;0;2022 - 07 - 13_174024.940;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.7132138406121;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.00911268569024;0;2022 - 07 - 13_174025.052;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.2105202911138;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.927638098331;0;2022 - 07 - 13_174025.161;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.6927457713621;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.9935600485157;0;2022 - 07 - 13_174025.267;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.1973903969517;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.8428317212233;0;2022 - 07 - 13_174025.369;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.83083286385954;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.85620828967365;0;2022 - 07 - 13_174025.471;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.0888786365359;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.2729653463573;0;2022 - 07 - 13_174025.581;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.92126252197187;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.45678331095576;0;2022 - 07 - 13_174025.683;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.0401228645671;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.2338538657566;0;2022 - 07 - 13_174025.786;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.29033020502834;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.55312626299127;0;2022 - 07 - 13_174025.897;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.9325009232671;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.83852922233683;0;2022 - 07 - 13_174026.008;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.10658097203594;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.57056352126904;0;2022 - 07 - 13_174026.124;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.1378339718405;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.50044053327315;0;2022 - 07 - 13_174026.225;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.34763709915626;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.4781836657683;0;2022 - 07 - 13_174026.327;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.47729368275304;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.3280710279141;0;2022 - 07 - 13_174026.428;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.99735041825375;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.2311010918259;0;2022 - 07 - 13_174026.536;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.1158995542882;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.82844424775266;0;2022 - 07 - 13_174026.649;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.52912425345636;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;276.97472020260744;0;2022 - 07 - 13_174026.760;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.00237964956597;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.4481844044981;0;2022 - 07 - 13_174026.864;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.75570288034356;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.49152571288477;0;2022 - 07 - 13_174026.975;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.41345054094774;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.2501480294159;0;2022 - 07 - 13_174027.090;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;277.0992543891202;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.391731198361;0;2022 - 07 - 13_174027.196;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.9072461358438;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.12584036943775;0;2022 - 07 - 13_174027.299;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.6215035953326;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.3713682698418;0;2022 - 07 - 13_174027.409;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.62739385718294;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.29799628714005;0;2022 - 07 - 13_174027.518;2;Mixer/Level;1.4;20220713173512,00
0;0.8843243243243166;0.002;277;276.8835753055346;277.0000000000133;0;0;0;0;1;0;0;0;0;0;0;0;0;277.0000000000133;277;277.0479271470327;0;2022 - 07 - 13_174027.633;2;Mixer/Level;1.4;20220713173512,00
