Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4520585759982508;0;277;276.876272767488;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.2611338718613;0;2022 - 07 - 12_003231.645;1;T1/Level;0;20220712002248,00
0;0.44858621517472735;0;277;277.2391932540252;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.67118897576404;0;2022 - 07 - 12_003231.757;1;T1/Level;0;20220712002248,00
0;0.45176645948277633;0;277;277.48505790530567;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.46008829491217;0;2022 - 07 - 12_003231.867;1;T1/Level;0;20220712002248,00
0;0.44862446973844183;0;277;277.07740283970224;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.9128835119367;0;2022 - 07 - 12_003231.974;1;T1/Level;0;20220712002248,00
0;0.4496631059199634;0;277;277.29867060565886;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.52855722234983;0;2022 - 07 - 12_003232.083;1;T1/Level;0;20220712002248,00
0;0.44974945013741946;0;277;277.36075600183227;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.18886594226996;0;2022 - 07 - 12_003232.192;1;T1/Level;0;20220712002248,00
0;0.44797007311848935;0;277;276.5853723818796;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.45275160714647;0;2022 - 07 - 12_003232.300;1;T1/Level;0;20220712002248,00
0;0.45241687548801635;0;277;276.81928835218366;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.17900056516703;0;2022 - 07 - 12_003232.409;1;T1/Level;0;20220712002248,00
0;0.44911705468849616;0;277;277.43301430806747;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.8056589049779;0;2022 - 07 - 12_003232.519;1;T1/Level;0;20220712002248,00
0;0.44924839129280236;0;277;277.0740631081006;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.2443249578329;0;2022 - 07 - 12_003232.631;1;T1/Level;0;20220712002248,00
0;0.44812410527629515;0;277;277.0191273943107;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.7204760202302;0;2022 - 07 - 12_003232.739;1;T1/Level;0;20220712002248,00
0;0.4477591380687008;0;277;277.28028175736415;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.2027040341416;0;2022 - 07 - 12_003232.849;1;T1/Level;0;20220712002248,00
0;0.45051533211388883;0;277;276.65487931675597;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.28325430200584;0;2022 - 07 - 12_003232.957;1;T1/Level;0;20220712002248,00
0;0.45062385741061256;0;277;277.3966420702117;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.5666607679178;0;2022 - 07 - 12_003233.067;1;T1/Level;0;20220712002248,00
0;0.4496167913647215;0;277;276.6744918702945;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.8739637152171;0;2022 - 07 - 12_003233.180;1;T1/Level;0;20220712002248,00
0;0.44778327931190537;0;277;276.92819932448685;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.9224581711099;0;2022 - 07 - 12_003233.289;1;T1/Level;0;20220712002248,00
0;0.4498106877562408;0;277;276.67163712306115;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.66537367373957;0;2022 - 07 - 12_003233.398;1;T1/Level;0;20220712002248,00
0;0.4504687842530287;0;277;276.9629194817761;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.70801092088595;0;2022 - 07 - 12_003233.514;1;T1/Level;0;20220712002248,00
0;0.4479683018779934;0;277;277.37103428731814;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.3898790161544;0;2022 - 07 - 12_003233.615;1;T1/Level;0;20220712002248,00
0;0.4504230488733264;0;277;276.52158718929326;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.7686097855999;0;2022 - 07 - 12_003233.721;1;T1/Level;0;20220712002248,00
0;0.4497291433914003;0;277;276.6484844918085;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.48552257706666;0;2022 - 07 - 12_003233.824;1;T1/Level;0;20220712002248,00
0;0.448251523494535;0;277;276.9033802530706;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.6332291775072;0;2022 - 07 - 12_003233.926;1;T1/Level;0;20220712002248,00
0;0.45195161689505997;0;277;277.1545833720111;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.2832276852723;0;2022 - 07 - 12_003234.039;1;T1/Level;0;20220712002248,00
0;0.45180592266104935;0;277;276.60464026410904;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.18218404598633;0;2022 - 07 - 12_003234.145;1;T1/Level;0;20220712002248,00
0;0.4477623217437009;0;277;276.70382863292275;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.20099089979243;0;2022 - 07 - 12_003234.253;1;T1/Level;0;20220712002248,00
0;0.4480625890732803;0;277;276.57716249444945;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.22995655365753;0;2022 - 07 - 12_003234.368;1;T1/Level;0;20220712002248,00
0;0.4494132943762297;0;277;276.7041668664646;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.02558944957593;0;2022 - 07 - 12_003234.473;1;T1/Level;0;20220712002248,00
0;0.4479100248661173;0;277;277.10962424082754;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.1267146904146;0;2022 - 07 - 12_003234.586;1;T1/Level;0;20220712002248,00
0;0.4514095647673867;0;277;277.1137839772765;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.62866925500737;0;2022 - 07 - 12_003234.695;1;T1/Level;0;20220712002248,00
0;0.45072543981395463;0;277;277.33629755528096;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.164858976223;0;2022 - 07 - 12_003234.805;1;T1/Level;0;20220712002248,00
0;0.4484151797326121;0;277;277.3925882530792;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.97874171448814;0;2022 - 07 - 12_003234.912;1;T1/Level;0;20220712002248,00
0;0.4508170628795248;0;277;277.4752703397382;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.5047367452666;0;2022 - 07 - 12_003235.021;1;T1/Level;0;20220712002248,00
0;0.45121827230256445;0;277;276.757354376488;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.2518510528616;0;2022 - 07 - 12_003235.129;1;T1/Level;0;20220712002248,00
0;0.4522406136661725;0;277;276.52188704070346;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.2207805242952;0;2022 - 07 - 12_003235.230;1;T1/Level;0;20220712002248,00
0;0.45212594683490515;0;277;277.0779044290864;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.3645555506761;0;2022 - 07 - 12_003235.336;1;T1/Level;0;20220712002248,00
0;0.4486103421686965;0;277;276.95512166314154;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.18311045769747;0;2022 - 07 - 12_003235.447;1;T1/Level;0;20220712002248,00
0;0.4502280000911924;0;277;277.16806034727955;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.2074056038202;0;2022 - 07 - 12_003235.550;1;T1/Level;0;20220712002248,00
0;0.45016275371309045;0;277;277.0036655066049;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.737560829724;0;2022 - 07 - 12_003235.664;1;T1/Level;0;20220712002248,00
0;0.44933706312286076;0;277;277.1306235127256;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.79165881652926;0;2022 - 07 - 12_003235.772;1;T1/Level;0;20220712002248,00
0;0.4482635955305834;0;277;277.14299899415806;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.7104085233111;0;2022 - 07 - 12_003235.880;1;T1/Level;0;20220712002248,00
0;0.44928522429970813;0;277;277.08296685646053;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.26212281815805;0;2022 - 07 - 12_003235.989;1;T1/Level;0;20220712002248,00
0;0.4523914246632446;0;277;276.5264623169873;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.7973545255593;0;2022 - 07 - 12_003236.100;1;T1/Level;0;20220712002248,00
0;0.4513988015771606;0;277;277.1061752096741;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.4456069543704;0;2022 - 07 - 12_003236.208;1;T1/Level;0;20220712002248,00
0;0.44877280338021136;0;277;277.418094682931;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.63596706378087;0;2022 - 07 - 12_003236.315;1;T1/Level;0;20220712002248,00
0;0.44922118857808946;0;277;276.8033510094021;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.7976959037118;0;2022 - 07 - 12_003236.425;1;T1/Level;0;20220712002248,00
0;0.4487202145792872;0;277;277.20702571175013;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.98508909227564;0;2022 - 07 - 12_003236.525;1;T1/Level;0;20220712002248,00
0;0.45197076779060114;0;277;276.73292093082557;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.681267105593;0;2022 - 07 - 12_003236.633;1;T1/Level;0;20220712002248,00
0;0.4490918381355899;0;277;277.26619122119536;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.9883465168478;0;2022 - 07 - 12_003236.739;1;T1/Level;0;20220712002248,00
0;0.44900085731705236;0;277;276.63279506756214;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.75296156865215;0;2022 - 07 - 12_003236.851;1;T1/Level;0;20220712002248,00
0;0.451186423503578;0;277;277.4962475527954;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.98062699589906;0;2022 - 07 - 12_003236.964;1;T1/Level;0;20220712002248,00
0;0.45179969806650183;0;277;276.91746024014867;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.2360079436265;0;2022 - 07 - 12_003237.070;1;T1/Level;0;20220712002248,00
0;0.4501516478403946;0;277;276.7429690203792;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.44620957688716;0;2022 - 07 - 12_003237.175;1;T1/Level;0;20220712002248,00
0;0.45017840415124255;0;277;276.77322998096474;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.14471920376866;0;2022 - 07 - 12_003237.276;1;T1/Level;0;20220712002248,00
0;0.44959480764202076;0;277;277.2132581196284;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.1773760540771;0;2022 - 07 - 12_003237.383;1;T1/Level;0;20220712002248,00
0;0.4523715352917657;0;277;276.8779978022771;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.1136581723642;0;2022 - 07 - 12_003237.495;1;T1/Level;0;20220712002248,00
0;0.4481860934177117;0;277;276.89923450927773;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.7891245206302;0;2022 - 07 - 12_003237.597;1;T1/Level;0;20220712002248,00
0;0.45077196874801173;0;277;276.74064887186165;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.9930709919394;0;2022 - 07 - 12_003237.711;1;T1/Level;0;20220712002248,00
0;0.4526122101396147;0;277;276.5919238548185;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.90109089501254;0;2022 - 07 - 12_003237.818;1;T1/Level;0;20220712002248,00
0;0.45231212254365083;0;277;276.5488207582574;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.4399412548821;0;2022 - 07 - 12_003237.927;1;T1/Level;0;20220712002248,00
0;0.44836523208102;0;277;276.8355188315397;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.7950954843755;0;2022 - 07 - 12_003238.035;1;T1/Level;0;20220712002248,00
0;0.4511288721898939;0;277;276.506601605098;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.1229316823291;0;2022 - 07 - 12_003238.135;1;T1/Level;0;20220712002248,00
0;0.4523739165648465;0;277;276.6152950427994;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.4548015631525;0;2022 - 07 - 12_003238.240;1;T1/Level;0;20220712002248,00
0;0.451876078485151;0;277;277.0633021269717;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.762349789153;0;2022 - 07 - 12_003238.351;1;T1/Level;0;20220712002248,00
0;0.4495508975195238;0;277;277.4805716299324;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.67109609030706;0;2022 - 07 - 12_003238.453;1;T1/Level;0;20220712002248,00
0;0.4480328455126766;0;277;276.72916108473254;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.4205636726322;0;2022 - 07 - 12_003238.568;1;T1/Level;0;20220712002248,00
0;0.4492355499586956;0;277;277.1709044769699;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.95500061123397;0;2022 - 07 - 12_003238.679;1;T1/Level;0;20220712002248,00
0;0.4516806823592777;0;277;276.7742041606764;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.23390391270345;0;2022 - 07 - 12_003238.786;1;T1/Level;0;20220712002248,00
0;0.4487504189257047;0;277;277.2192642747942;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.0813947369258;0;2022 - 07 - 12_003238.895;1;T1/Level;0;20220712002248,00
0;0.4498464197326436;0;277;277.0462513079579;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.6911550835665;0;2022 - 07 - 12_003239.004;1;T1/Level;0;20220712002248,00
0;0.4507579799243753;0;277;276.6977648898911;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.9967299594994;0;2022 - 07 - 12_003239.112;1;T1/Level;0;20220712002248,00
0;0.4482160269308678;0;277;276.98435817867346;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.7718783324919;0;2022 - 07 - 12_003239.227;1;T1/Level;0;20220712002248,00
0;0.4504933808128553;0;277;277.2336228474628;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.27674709389765;0;2022 - 07 - 12_003239.334;1;T1/Level;0;20220712002248,00
0;0.44970675502999546;0;277;277.0572755302066;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.3789031733195;0;2022 - 07 - 12_003239.440;1;T1/Level;0;20220712002248,00
0;0.4479020432011468;0;277;277.1266668311407;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.65491859948025;0;2022 - 07 - 12_003239.551;1;T1/Level;0;20220712002248,00
0;0.45197670187769784;0;277;277.49373864940634;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.5159073919132;0;2022 - 07 - 12_003239.664;1;T1/Level;0;20220712002248,00
0;0.44786190355206473;0;277;276.54430409848516;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.54198735674936;0;2022 - 07 - 12_003239.770;1;T1/Level;0;20220712002248,00
0;0.4512263370205539;0;277;276.71570269819705;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.9143069756284;0;2022 - 07 - 12_003239.883;1;T1/Level;0;20220712002248,00
0;0.447867248465874;0;277;276.85770193410553;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.0381230337257;0;2022 - 07 - 12_003239.991;1;T1/Level;0;20220712002248,00
0;0.44777827744843834;0;277;277.3462893068037;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.2434765467157;0;2022 - 07 - 12_003240.096;1;T1/Level;0;20220712002248,00
0;0.4490158195264479;0;277;276.77940135135844;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.7719158168286;0;2022 - 07 - 12_003240.211;1;T1/Level;0;20220712002248,00
0;0.45240638396458543;0;277;276.71149422936304;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.43371402702;0;2022 - 07 - 12_003240.320;1;T1/Level;0;20220712002248,00
0;0.44935748597220876;0;277;277.08933230842524;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.59701265399207;0;2022 - 07 - 12_003240.431;1;T1/Level;0;20220712002248,00
0;0.44911085476002705;0;277;276.73413620992847;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.7217815072377;0;2022 - 07 - 12_003240.534;1;T1/Level;0;20220712002248,00
0;0.45207578780102825;0;277;277.1320022557042;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.33987221673124;0;2022 - 07 - 12_003240.646;1;T1/Level;0;20220712002248,00
0;0.45216127167665937;0;277;276.5788583895521;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.0301388695511;0;2022 - 07 - 12_003240.753;1;T1/Level;0;20220712002248,00
0;0.4504033773917489;0;277;276.83047241406626;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.1130408847765;0;2022 - 07 - 12_003240.863;1;T1/Level;0;20220712002248,00
0;0.4495222875833849;0;277;277.0169379843906;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.6396064866053;0;2022 - 07 - 12_003240.971;1;T1/Level;0;20220712002248,00
0;0.4517494767411145;0;277;277.36756346042245;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.07056782328084;0;2022 - 07 - 12_003241.086;1;T1/Level;0;20220712002248,00
0;0.45167367172847683;0;277;277.4394501135365;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.17609070552334;0;2022 - 07 - 12_003241.194;1;T1/Level;0;20220712002248,00
0;0.44851366892264405;0;277;277.4776908154458;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.6007628310941;0;2022 - 07 - 12_003241.302;1;T1/Level;0;20220712002248,00
0;0.4482445628245337;0;277;277.3018977343076;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.89921921230814;0;2022 - 07 - 12_003241.410;1;T1/Level;0;20220712002248,00
0;0.4522606306567839;0;277;277.3804316352458;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.6683626697251;0;2022 - 07 - 12_003241.519;1;T1/Level;0;20220712002248,00
0;0.44901287254475203;0;277;276.8914976983254;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.3161614778527;0;2022 - 07 - 12_003241.631;1;T1/Level;0;20220712002248,00
0;0.451726341212204;0;277;276.8540045150304;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.8654330272067;0;2022 - 07 - 12_003241.738;1;T1/Level;0;20220712002248,00
0;0.44778300073935334;0;277;277.1094234951778;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.39985254681665;0;2022 - 07 - 12_003241.842;1;T1/Level;0;20220712002248,00
0;0.44878554751916594;0;277;277.0861992629143;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.84736868522475;0;2022 - 07 - 12_003241.942;1;T1/Level;0;20220712002248,00
0;0.4481565815073004;0;277;277.3051020548665;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.49468771368015;0;2022 - 07 - 12_003242.052;1;T1/Level;0;20220712002248,00
0;0.4486812202870061;0;277;276.7290964267315;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.17651900168346;0;2022 - 07 - 12_003242.163;1;T1/Level;0;20220712002248,00
0;0.44845129014263;0;277;276.79128086300716;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.5466441437819;0;2022 - 07 - 12_003242.274;1;T1/Level;0;20220712002248,00
0;0.45246272776965657;0;277;276.50060071656134;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.4693776215284;0;2022 - 07 - 12_003242.386;1;T1/Level;0;20220712002248,00
0;0.44980119804951896;0;277;277.164234030366;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.70607726518347;0;2022 - 07 - 12_003242.488;1;T1/Level;0;20220712002248,00
0;0.4494141284151768;0;277;276.6159024988803;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.1229865144114;0;2022 - 07 - 12_003242.590;1;T1/Level;0;20220712002248,00
0;0.45266796041513707;0;277;276.7050595149384;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.4749363623443;0;2022 - 07 - 12_003242.693;1;T1/Level;0;20220712002248,00
0;0.4477911824361148;0;277;276.54214266828916;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.78518026568236;0;2022 - 07 - 12_003242.801;1;T1/Level;0;20220712002248,00
0;0.4498012750349713;0;277;276.97693846489716;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.6683940338755;0;2022 - 07 - 12_003242.902;1;T1/Level;0;20220712002248,00
0;0.4493291018375565;0;277;277.46345614220735;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.98780071059605;0;2022 - 07 - 12_003243.008;1;T1/Level;0;20220712002248,00
0;0.4508108009552402;0;277;276.8213615041754;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.94768135084195;0;2022 - 07 - 12_003243.122;1;T1/Level;0;20220712002248,00
0;0.4493240268000747;0;277;276.8088033931799;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.7583584442075;0;2022 - 07 - 12_003243.226;1;T1/Level;0;20220712002248,00
0;0.4513467931997483;0;277;277.12494965857684;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.9887066369358;0;2022 - 07 - 12_003243.337;1;T1/Level;0;20220712002248,00
0;0.44877503084304055;0;277;277.47733450958935;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.747188310254;0;2022 - 07 - 12_003243.449;1;T1/Level;0;20220712002248,00
0;0.45029975714983883;0;277;276.64154435374473;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.4681851081402;0;2022 - 07 - 12_003243.553;1;T1/Level;0;20220712002248,00
0;0.4521240250065337;0;277;277.3885656133669;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.292277210761;0;2022 - 07 - 12_003243.665;1;T1/Level;0;20220712002248,00
0;0.4514906925679375;0;277;277.4985561398745;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.18845648629986;0;2022 - 07 - 12_003243.774;1;T1/Level;0;20220712002248,00
0;0.4526812553010096;0;277;277.25006992171615;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.5553804221821;0;2022 - 07 - 12_003243.878;1;T1/Level;0;20220712002248,00
0;0.44819193197206697;0;277;277.1879034143313;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.00874242396503;0;2022 - 07 - 12_003243.978;1;T1/Level;0;20220712002248,00
0;0.448651227646508;0;277;277.2262278728737;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.41353883543684;0;2022 - 07 - 12_003244.083;1;T1/Level;0;20220712002248,00
0;0.44885017889374884;0;277;277.26921382488734;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.875056495599;0;2022 - 07 - 12_003244.190;1;T1/Level;0;20220712002248,00
0;0.448830552457916;0;277;276.9272607543595;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.7910670192405;0;2022 - 07 - 12_003244.290;1;T1/Level;0;20220712002248,00
0;0.4479416806950662;0;277;277.42792272377756;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.0078143200408;0;2022 - 07 - 12_003244.399;1;T1/Level;0;20220712002248,00
0;0.4487563926452336;0;277;276.62133929697484;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;277.0465537833732;0;2022 - 07 - 12_003244.510;1;T1/Level;0;20220712002248,00
0;0.45125199634051055;0;277;277.3935109800126;276.99999999999625;0;0;0;0;0;0;0;0;0.01;0;1;0;0;276.99999999999625;277;276.5069135008412;0;2022 - 07 - 12_003244.621;1;T1/Level;0;20220712002248,00
