Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0001341549430082642;0;277;276.7160533574446;276.99999999999613;0;0;0;0;0;0;0;0;0.6668704684566379;0;0;0;0;276.99999999999613;283.38275326749624;285.3622009572786;1;2022 - 06 - 28_234449.441;1;T1/Temperature;283.3622009572786;20220628233330
0;0.0002203658270464702;0;277;276.9305953888326;276.99999999999613;0;0;0;0;0;0;0;0;0.6677860964139203;0;0;0;0;276.99999999999613;283.3621150917369;285.34160517116084;1;2022 - 06 - 28_234449.547;1;T1/Temperature;283.34160517116084;20220628233330
0;0.0031851149470620917;0;277;277.1703778852998;276.99999999999613;0;0;0;0;0;0;0;0;0.6696124641189685;0;0;0;0;276.99999999999613;283.341519583584;285.3210519650127;1;2022 - 06 - 28_234449.659;1;T1/Temperature;283.3210519650127;20220628233330
0;0.0031758332697734326;0;277;276.94224567824693;276.99999999999613;0;0;0;0;0;0;0;0;0.6662489106967617;0;0;0;0;276.99999999999613;283.32096665482607;285.3005412508038;1;2022 - 06 - 28_234449.767;1;T1/Temperature;283.3005412508038;20220628233330
0;0.0006616021295473167;0;277;276.8186616610318;276.99999999999613;0;0;0;0;0;0;0;0;0.6708243996201472;0;0;0;0;276.99999999999613;283.30045621743386;285.28007294068584;1;2022 - 06 - 28_234449.881;1;T1/Temperature;283.28007294068584;20220628233330
0;0.004406358252511014;0;277;276.87716964370054;276.99999999999613;0;0;0;0;0;0;0;0;0.6707072709121584;0;0;0;0;276.99999999999613;283.2799881835603;285.2596469469921;1;2022 - 06 - 28_234449.992;1;T1/Temperature;283.2596469469921;20220628233330
0;0.00035433108097372257;0;277;277.02907238645514;276.99999999999613;0;0;0;0;0;0;0;0;0.66769104728268;0;0;0;0;276.99999999999613;283.25956246553994;285.23926318223727;1;2022 - 06 - 28_234450.100;1;T1/Temperature;283.23926318223727;20220628233330
0;0.004071667108102333;0;277;276.59543816795906;276.99999999999613;0;0;0;0;0;0;0;0;0.6661699590548077;0;0;0;0;276.99999999999613;283.2391789758884;285.2189215591165;1;2022 - 06 - 28_234450.208;1;T1/Temperature;283.2189215591165;20220628233330
0;0.002742615008983377;0;277;277.00793729512935;276.99999999999613;0;0;0;0;0;0;0;0;0.6707922115519881;0;0;0;0;276.99999999999613;283.2188376273023;285.1986219905058;1;2022 - 06 - 28_234450.317;1;T1/Temperature;283.1986219905058;20220628233330
0;0.004016340077359122;0;277;277.37394086172134;276.99999999999613;0;0;0;0;0;0;0;0;0.6694698444881145;0;0;0;0;276.99999999999613;283.19853833265864;285.17836438946114;1;2022 - 06 - 28_234450.424;1;T1/Temperature;283.17836438946114;20220628233330
0;0.0006988617204506542;0;277;276.67981298089563;276.99999999999613;0;0;0;0;0;0;0;0;0.6683094885624798;0;0;0;0;276.99999999999613;283.17828100501464;285.1581486692183;1;2022 - 06 - 28_234450.533;1;T1/Temperature;283.1581486692183;20220628233330
0;4.810694213789214E-06;0;277;277.46780903821787;276.99999999999613;0;0;0;0;0;0;0;0;0.6674835573184968;0;0;0;0;276.99999999999613;283.15806555760724;285.13797474319244;1;2022 - 06 - 28_234450.647;1;T1/Temperature;283.13797474319244;20220628233330
0;0.0005706421465429132;0;277;277.2888158298007;276.99999999999613;0;0;0;0;0;0;0;0;0.6697097542544681;0;0;0;0;276.99999999999613;283.13789190385273;285.11784252497773;1;2022 - 06 - 28_234450.755;1;T1/Temperature;283.11784252497773;20220628233330
0;0.0033133460162414275;0;277;277.44508235013893;276.99999999999613;0;0;0;0;0;0;0;0;0.6704576860546678;0;0;0;0;276.99999999999613;283.1177599573465;285.0977519283469;1;2022 - 06 - 28_234450.865;1;T1/Temperature;283.0977519283469;20220628233330
0;0.0019697575925881313;0;277;277.0228564033818;276.99999999999613;0;0;0;0;0;0;0;0;0.6686813674385382;0;0;0;0;276.99999999999613;283.09766963186235;285.077702867251;1;2022 - 06 - 28_234450.969;1;T1/Temperature;283.077702867251;20220628233330
0;0.0005326429766261923;0;277;276.7908858108719;276.99999999999613;0;0;0;0;0;0;0;0;0.6698499270611018;0;0;0;0;276.99999999999613;283.0776208413526;285.057695255819;1;2022 - 06 - 28_234451.079;1;T1/Temperature;283.057695255819;20220628233330
0;0.004392444256502267;0;277;277.2172153022647;276.99999999999613;0;0;0;0;0;0;0;0;0.6686457947625336;0;0;0;0;276.99999999999613;283.05761349994737;285.03772900835736;1;2022 - 06 - 28_234451.191;1;T1/Temperature;283.03772900835736;20220628233330
0;0.004295403091002462;0;277;277.3895306288643;276.99999999999613;0;0;0;0;0;0;0;0;0.6708381415385274;0;0;0;0;276.99999999999613;283.0376475219542;285.01780403934976;1;2022 - 06 - 28_234451.299;1;T1/Temperature;283.01780403934976;20220628233330
0;0.001378898118959419;0;277;277.14036349515993;276.99999999999613;0;0;0;0;0;0;0;0;0.6707591648509811;0;0;0;0;276.99999999999613;283.017722821858;284.99792026345665;1;2022 - 06 - 28_234451.407;1;T1/Temperature;282.99792026345665;20220628233330
0;0.0006548371664886959;0;277;276.688729881393;276.99999999999613;0;0;0;0;0;0;0;0;0.6683797742595146;0;0;0;0;276.99999999999613;282.99783931432034;284.9780775955149;1;2022 - 06 - 28_234451.522;1;T1/Temperature;282.9780775955149;20220628233330
0;0.0036456772057587633;0;277;277.15901033610606;276.99999999999613;0;0;0;0;0;0;0;0;0.6694906230235238;0;0;0;0;276.99999999999613;282.9779969141792;284.95827595053737;1;2022 - 06 - 28_234451.626;1;T1/Temperature;282.95827595053737;20220628233330
0;0.003418264146673332;0;277;277.20812717950895;276.99999999999613;0;0;0;0;0;0;0;0;0.6671697635902226;0;0;0;0;276.99999999999613;282.95819553644867;284.9385152437128;1;2022 - 06 - 28_234451.740;1;T1/Temperature;282.9385152437128;20220628233330
0;0.002758959530334747;0;277;276.851549906816;276.99999999999613;0;0;0;0;0;0;0;0;0.6669775614258073;0;0;0;0;276.99999999999613;282.9384350963185;284.9187953904051;1;2022 - 06 - 28_234451.847;1;T1/Temperature;282.9187953904051;20220628233330
0;0.0010200899652810802;0;277;277.0853165404764;276.99999999999613;0;0;0;0;0;0;0;0;0.667702943096199;0;0;0;0;276.99999999999613;282.9187155091539;284.89911630615325;1;2022 - 06 - 28_234451.959;1;T1/Temperature;282.89911630615325;20220628233330
0;0.003963112331582229;0;277;277.0982415534509;276.99999999999613;0;0;0;0;0;0;0;0;0.6663782026615168;0;0;0;0;276.99999999999613;282.899036690495;284.8794779066709;1;2022 - 06 - 28_234452.070;1;T1/Temperature;282.8794779066709;20220628233330
0;0.004465157338342309;0;277;276.7626518729396;276.99999999999613;0;0;0;0;0;0;0;0;0.6680430954140155;0;0;0;0;276.99999999999613;282.8793985560564;284.85988010784575;1;2022 - 06 - 28_234452.176;1;T1/Temperature;282.85988010784575;20220628233330
0;0.0044096977892189694;0;277;276.7466183720335;276.99999999999613;0;0;0;0;0;0;0;0;0.6671577851125118;0;0;0;0;276.99999999999613;282.8598010217271;284.8403228257396;1;2022 - 06 - 28_234452.284;1;T1/Temperature;282.8403228257396;20220628233330
0;0.004589273848402466;0;277;277.01372783002694;276.99999999999613;0;0;0;0;0;0;0;0;0.6692950626007067;0;0;0;0;276.99999999999613;282.8402440035699;284.8208059765877;1;2022 - 06 - 28_234452.391;1;T1/Temperature;282.8208059765877;20220628233330
0;0.0029990102640130275;0;277;277.16321749503487;276.99999999999613;0;0;0;0;0;0;0;0;0.6689233545408503;0;0;0;0;276.99999999999613;282.82072741782133;284.80132947679846;1;2022 - 06 - 28_234452.505;1;T1/Temperature;282.80132947679846;20220628233330
0;0.0037811277693289317;0;277;276.88363364216656;276.99999999999613;0;0;0;0;0;0;0;0;0.6689752257717002;0;0;0;0;276.99999999999613;282.80125118089086;284.7818932429532;1;2022 - 06 - 28_234452.617;1;T1/Temperature;282.7818932429532;20220628233330
0;0.0005934649032264606;0;277;277.44233203303725;276.99999999999613;0;0;0;0;0;0;0;0;0.6675754119108592;0;0;0;0;276.99999999999613;282.7818152093609;284.76249719180555;1;2022 - 06 - 28_234452.724;1;T1/Temperature;282.76249719180555;20220628233330
0;0.0043342969512879205;0;277;276.68940983907373;276.99999999999613;0;0;0;0;0;0;0;0;0.6697380257107304;0;0;0;0;276.99999999999613;282.76241941998626;284.7431412402814;1;2022 - 06 - 28_234452.833;1;T1/Temperature;282.7431412402814;20220628233330
0;0.00039222700932977023;0;277;277.2985447569705;276.99999999999613;0;0;0;0;0;0;0;0;0.6670339640974501;0;0;0;0;276.99999999999613;282.7430637296939;284.7238253054783;1;2022 - 06 - 28_234452.944;1;T1/Temperature;282.7238253054783;20220628233330
0;0.0012035553078949379;0;277;276.5074854474511;276.99999999999613;0;0;0;0;0;0;0;0;0.6696063286729461;0;0;0;0;276.99999999999613;282.7237480555825;284.70454930466514;1;2022 - 06 - 28_234453.054;1;T1/Temperature;282.70454930466514;20220628233330
0;0.0023805257418508014;0;277;277.0382589765498;276.99999999999613;0;0;0;0;0;0;0;0;0.6665394106574349;0;0;0;0;276.99999999999613;282.70447231492216;284.6853131552821;1;2022 - 06 - 28_234453.161;1;T1/Temperature;282.6853131552821;20220628233330
0;0.0005204728184482875;0;277;276.8642287842724;276.99999999999613;0;0;0;0;0;0;0;0;0.6707059515680023;0;0;0;0;276.99999999999613;282.6852364251541;284.66611677493967;1;2022 - 06 - 28_234453.266;1;T1/Temperature;282.66611677493967;20220628233330
0;0.0005985758488898955;0;277;276.8931253232922;276.99999999999613;0;0;0;0;0;0;0;0;0.6688033837646536;0;0;0;0;276.99999999999613;282.6660403038899;284.64696008141897;1;2022 - 06 - 28_234453.381;1;T1/Temperature;282.64696008141897;20220628233330
0;0.004147837900521781;0;277;277.225515728219;276.99999999999613;0;0;0;0;0;0;0;0;0.6701925301798859;0;0;0;0;276.99999999999613;282.64688386891174;284.62784299267105;1;2022 - 06 - 28_234453.490;1;T1/Temperature;282.62784299267105;20220628233330
0;0.0020019565686499458;0;277;277.34247747800976;276.99999999999613;0;0;0;0;0;0;0;0;0.6684255637257754;0;0;0;0;276.99999999999613;282.6277670381719;284.60876542681643;1;2022 - 06 - 28_234453.600;1;T1/Temperature;282.60876542681643;20220628233330
0;0.0038429603863703527;0;277;276.529812742966;276.99999999999613;0;0;0;0;0;0;0;0;0.6698097628577001;0;0;0;0;276.99999999999613;282.60868972979193;284.5897273021451;1;2022 - 06 - 28_234453.707;1;T1/Temperature;282.5897273021451;20220628233330
0;0.003078767452922325;0;277;277.30719036553006;276.99999999999613;0;0;0;0;0;0;0;0;0.6673279514909661;0;0;0;0;276.99999999999613;282.58965186206296;284.5707285371158;1;2022 - 06 - 28_234453.817;1;T1/Temperature;282.5707285371158;20220628233330
0;0.003159556042143821;0;277;276.5710951341608;276.99999999999613;0;0;0;0;0;0;0;0;0.6660150391184139;0;0;0;0;276.99999999999613;282.5706533534448;284.551769050356;1;2022 - 06 - 28_234453.924;1;T1/Temperature;282.551769050356;20220628233330
0;0.0029688602356832314;0;277;277.42188528315796;276.99999999999613;0;0;0;0;0;0;0;0;0.6706227935098492;0;0;0;0;276.99999999999613;282.551694122566;284.53284876066135;1;2022 - 06 - 28_234454.034;1;T1/Temperature;282.53284876066135;20220628233330
0;0.003867868938496411;0;277;277.3854985711524;276.99999999999613;0;0;0;0;0;0;0;0;0.6668834570165456;0;0;0;0;276.99999999999613;282.5327740882234;284.5139675869953;1;2022 - 06 - 28_234454.142;1;T1/Temperature;282.5139675869953;20220628233330
0;0.00341812744527972;0;277;277.39735546376977;276.99999999999613;0;0;0;0;0;0;0;0;0.6680299311321644;0;0;0;0;276.99999999999613;282.5138931693815;284.4951254484891;1;2022 - 06 - 28_234454.250;1;T1/Temperature;282.4951254484891;20220628233330
0;0.0016662017290130149;0;277;276.731778305128;276.99999999999613;0;0;0;0;0;0;0;0;0.6664135677690025;0;0;0;0;276.99999999999613;282.49505128517256;284.47632226444085;1;2022 - 06 - 28_234454.366;1;T1/Temperature;282.47632226444085;20220628233330
0;6.0207186065407434E-05;0;277;276.88033870205845;276.99999999999613;0;0;0;0;0;0;0;0;0.666376974100357;0;0;0;0;276.99999999999613;282.47624835489586;284.4575579543157;1;2022 - 06 - 28_234454.475;1;T1/Temperature;282.4575579543157;20220628233330
0;0.004165129289831123;0;277;276.940267191004;276.99999999999613;0;0;0;0;0;0;0;0;0.6696370838687271;0;0;0;0;276.99999999999613;282.4574842980176;284.4388324377452;1;2022 - 06 - 28_234454.585;1;T1/Temperature;282.4388324377452;20220628233330
0;0.003274211913756979;0;277;276.8139638389953;276.99999999999613;0;0;0;0;0;0;0;0;0.6678731473492143;0;0;0;0;276.99999999999613;282.43875903417046;284.42014563452716;1;2022 - 06 - 28_234454.693;1;T1/Temperature;282.42014563452716;20220628233330
0;0.0028812544609271755;0;277;277.08460074131204;276.99999999999613;0;0;0;0;0;0;0;0;0.6690383421778201;0;0;0;0;276.99999999999613;282.42007248315326;284.4014974646251;1;2022 - 06 - 28_234454.798;1;T1/Temperature;282.4014974646251;20220628233330
0;0.0014678576233241587;0;277;277.0543100333521;276.99999999999613;0;0;0;0;0;0;0;0;0.67039630630438;0;0;0;0;276.99999999999613;282.4014245649306;284.382887848168;1;2022 - 06 - 28_234454.908;1;T1/Temperature;282.382887848168;20220628233330
0;0.003667323492572072;0;277;277.4518979163578;276.99999999999613;0;0;0;0;0;0;0;0;0.6706238553456416;0;0;0;0;276.99999999999613;282.38281519963266;284.3643167054501;1;2022 - 06 - 28_234455.016;1;T1/Temperature;282.3643167054501;20220628233330
0;0.0009309755184204989;0;277;277.14795991994424;276.99999999999613;0;0;0;0;0;0;0;0;0.666444800251305;0;0;0;0;276.99999999999613;282.36424430755466;284.3457839569304;1;2022 - 06 - 28_234455.127;1;T1/Temperature;282.3457839569304;20220628233330
0;0.0014491071403455176;0;277;277.4744765423081;276.99999999999613;0;0;0;0;0;0;0;0;0.6683834338915732;0;0;0;0;276.99999999999613;282.3457118091566;284.32728952323214;1;2022 - 06 - 28_234455.237;1;T1/Temperature;282.32728952323214;20220628233330
0;0.0003783333811981206;0;277;276.82475499544125;276.99999999999613;0;0;0;0;0;0;0;0;0.6683607131760659;0;0;0;0;276.99999999999613;282.32721762506293;284.30883332514287;1;2022 - 06 - 28_234455.344;1;T1/Temperature;282.30883332514287;20220628233330
0;0.0034671866930793657;0;277;276.53887954448845;276.99999999999613;0;0;0;0;0;0;0;0;0.670683419859755;0;0;0;0;276.99999999999613;282.30876167606226;284.29041528361387;1;2022 - 06 - 28_234455.444;1;T1/Temperature;282.29041528361387;20220628233330
0;0.0016253918519058676;0;277;276.8141855990076;276.99999999999613;0;0;0;0;0;0;0;0;0.6693958298453385;0;0;0;0;276.99999999999613;282.2903438831068;284.2720353197598;1;2022 - 06 - 28_234455.548;1;T1/Temperature;282.2720353197598;20220628233330
0;0.003257513905322951;0;277;276.5974142207248;276.99999999999613;0;0;0;0;0;0;0;0;0.6678366034737302;0;0;0;0;276.99999999999613;282.2719641673125;284.25369335485846;1;2022 - 06 - 28_234455.663;1;T1/Temperature;282.25369335485846;20220628233330
0;0.00020792846685912037;0;277;276.9578732319407;276.99999999999613;0;0;0;0;0;0;0;0;0.666154527023441;0;0;0;0;276.99999999999613;282.25362244995796;284.23538931035034;1;2022 - 06 - 28_234455.775;1;T1/Temperature;282.23538931035034;20220628233330
0;0.0008973249682813281;0;277;277.1993120828136;276.99999999999613;0;0;0;0;0;0;0;0;0.6672410336067435;0;0;0;0;276.99999999999613;282.23531865248486;284.21712310783835;1;2022 - 06 - 28_234455.876;1;T1/Temperature;282.21712310783835;20220628233330
0;0.0005853311393133375;0;277;277.3832003906718;276.99999999999613;0;0;0;0;0;0;0;0;0.6693351388313781;0;0;0;0;276.99999999999613;282.2170526964972;284.19889466908745;1;2022 - 06 - 28_234455.986;1;T1/Temperature;282.19889466908745;20220628233330
0;0.0007453713157280932;0;277;276.565585274276;276.99999999999613;0;0;0;0;0;0;0;0;0.6705236974793406;0;0;0;0;276.99999999999613;282.198824503761;284.1807039160246;1;2022 - 06 - 28_234456.096;1;T1/Temperature;282.1807039160246;20220628233330
0;0.0005373651115070108;0;277;277.02603525971887;276.99999999999613;0;0;0;0;0;0;0;0;0.6672564833914468;0;0;0;0;276.99999999999613;282.18063399620416;284.1625507707377;1;2022 - 06 - 28_234456.208;1;T1/Temperature;282.1625507707377;20220628233330
0;0.0009327017307382186;0;277;277.05122360239875;276.99999999999613;0;0;0;0;0;0;0;0;0.6701173347993644;0;0;0;0;276.99999999999613;282.16248109591584;284.14443515547623;1;2022 - 06 - 28_234456.317;1;T1/Temperature;282.14443515547623;20220628233330
0;0.002295478992388603;0;277;276.9195847662218;276.99999999999613;0;0;0;0;0;0;0;0;0.6694923154159222;0;0;0;0;276.99999999999613;282.1443657251463;284.1263569926501;1;2022 - 06 - 28_234456.425;1;T1/Temperature;282.1263569926501;20220628233330
0;0.0007536535477641198;0;277;277.28919673607726;276.99999999999613;0;0;0;0;0;0;0;0;0.6688094763139582;0;0;0;0;276.99999999999613;282.12628780630666;284.10831620482963;1;2022 - 06 - 28_234456.535;1;T1/Temperature;282.10831620482963;20220628233330
0;0.0020593485716791254;0;277;276.9536029316696;276.99999999999613;0;0;0;0;0;0;0;0;0.6707010868860223;0;0;0;0;276.99999999999613;282.1082472619683;284.0903127147453;1;2022 - 06 - 28_234456.643;1;T1/Temperature;282.0903127147453;20220628233330
0;0.004252046912913805;0;277;277.44688700742023;276.99999999999613;0;0;0;0;0;0;0;0;0.6690060976016639;0;0;0;0;276.99999999999613;282.0902440148627;284.0723464452875;1;2022 - 06 - 28_234456.751;1;T1/Temperature;282.0723464452875;20220628233330
0;0.0009629340107500969;0;277;277.2168922828085;276.99999999999613;0;0;0;0;0;0;0;0;0.6686119139760132;0;0;0;0;276.99999999999613;282.0722779878813;284.0544173195057;1;2022 - 06 - 28_234456.851;1;T1/Temperature;282.0544173195057;20220628233330
0;0.001282704968066764;0;277;277.265532342604;276.99999999999613;0;0;0;0;0;0;0;0;0.6706886864050979;0;0;0;0;276.99999999999613;282.0543491040746;284.03652526060876;1;2022 - 06 - 28_234456.957;1;T1/Temperature;282.03652526060876;20220628233330
0;0.004571342990258322;0;277;277.39930364763876;276.99999999999613;0;0;0;0;0;0;0;0;0.6675107988134817;0;0;0;0;276.99999999999613;282.0364572866524;284.01867019196396;1;2022 - 06 - 28_234457.063;1;T1/Temperature;282.01867019196396;20220628233330
0;0.004106950788356284;0;277;276.86940832126936;276.99999999999613;0;0;0;0;0;0;0;0;0.6669890266027526;0;0;0;0;276.99999999999613;282.01860245898325;284.00085203709745;1;2022 - 06 - 28_234457.164;1;T1/Temperature;282.00085203709745;20220628233330
0;0.0009560867254731417;0;277;277.41667612591215;276.99999999999613;0;0;0;0;0;0;0;0;0.6693204341862256;0;0;0;0;276.99999999999613;282.0007845445941;283.9830707196931;1;2022 - 06 - 28_234457.271;1;T1/Temperature;281.9830707196931;20220628233330
0;0.0005323120803812965;0;277;277.42742324616717;276.99999999999613;0;0;0;0;0;0;0;0;0.6692213407378087;0;0;0;0;276.99999999999613;281.98300346717;283.9653261635928;1;2022 - 06 - 28_234457.377;1;T1/Temperature;281.9653261635928;20220628233330
0;0.0032874506106524296;0;277;277.452382041581;276.99999999999613;0;0;0;0;0;0;0;0;0.6673150179186715;0;0;0;0;276.99999999999613;281.96525915055383;283.9476182927957;1;2022 - 06 - 28_234457.491;1;T1/Temperature;281.9476182927957;20220628233330
0;0.0028090568558784353;0;277;277.34717866212077;276.99999999999613;0;0;0;0;0;0;0;0;0.6661904058973536;0;0;0;0;276.99999999999613;281.9475515187457;283.92994703145825;1;2022 - 06 - 28_234457.600;1;T1/Temperature;281.92994703145825;20220628233330
0;0.003083454990840326;0;277;277.1380192952369;276.99999999999613;0;0;0;0;0;0;0;0;0.66917224909972;0;0;0;0;276.99999999999613;281.92988049590315;283.91231230389366;1;2022 - 06 - 28_234457.715;1;T1/Temperature;281.91231230389366;20220628233330
0;0.002192701645751207;0;277;277.1719541445671;276.99999999999613;0;0;0;0;0;0;0;0;0.6692670615586108;0;0;0;0;276.99999999999613;281.91224600634035;283.89471403457145;1;2022 - 06 - 28_234457.831;1;T1/Temperature;281.89471403457145;20220628233330
0;0.0009522684271617212;0;277;277.38641751179387;276.99999999999613;0;0;0;0;0;0;0;0;0.6674588657474695;0;0;0;0;276.99999999999613;281.8946479745279;283.87715214811755;1;2022 - 06 - 28_234457.940;1;T1/Temperature;281.87715214811755;20220628233330
0;0.003304904043106969;0;277;276.6378610712148;276.99999999999613;0;0;0;0;0;0;0;0;0.6695946907659311;0;0;0;0;276.99999999999613;281.87708632509276;283.85962656931355;1;2022 - 06 - 28_234458.051;1;T1/Temperature;281.85962656931355;20220628233330
0;0.0014187456208204915;0;277;277.36209750680894;276.99999999999613;0;0;0;0;0;0;0;0;0.6689850699188393;0;0;0;0;276.99999999999613;281.8595609828175;283.8421372230966;1;2022 - 06 - 28_234458.159;1;T1/Temperature;281.8421372230966;20220628233330
0;0.00047332394884510524;0;277;277.22535154210266;276.99999999999613;0;0;0;0;0;0;0;0;0.6671037770435041;0;0;0;0;276.99999999999613;281.84207187264025;283.8246840345589;1;2022 - 06 - 28_234458.267;1;T1/Temperature;281.8246840345589;20220628233330
0;0.004340501591461278;0;277;277.43009122969664;276.99999999999613;0;0;0;0;0;0;0;0;0.669495546385811;0;0;0;0;276.99999999999613;281.8246189196543;283.8072669289478;1;2022 - 06 - 28_234458.382;1;T1/Temperature;281.8072669289478;20220628233330
0;0.00234916009389351;0;277;276.78970995372225;276.99999999999613;0;0;0;0;0;0;0;0;0.6704466899569639;0;0;0;0;276.99999999999613;281.80720204910796;283.78988583166495;1;2022 - 06 - 28_234458.490;1;T1/Temperature;281.78988583166495;20220628233330
0;0.002447903042655799;0;277;276.9804192015306;276.99999999999613;0;0;0;0;0;0;0;0;0.670511558762924;0;0;0;0;276.99999999999613;281.7898211864039;283.7725406682664;1;2022 - 06 - 28_234458.602;1;T1/Temperature;281.7725406682664;20220628233330
0;0.0034432555788953528;0;277;276.7255742602131;276.99999999999613;0;0;0;0;0;0;0;0;0.6684831271676077;0;0;0;0;276.99999999999613;281.7724762570992;283.7552313644619;1;2022 - 06 - 28_234458.713;1;T1/Temperature;281.7552313644619;20220628233330
0;0.002020368744802319;0;277;277.0640835331547;276.99999999999613;0;0;0;0;0;0;0;0;0.6673970524222852;0;0;0;0;276.99999999999613;281.7551671869045;283.737957846115;1;2022 - 06 - 28_234458.813;1;T1/Temperature;281.737957846115;20220628233330
0;0.0011728415153657709;0;277;277.4603745839335;276.99999999999613;0;0;0;0;0;0;0;0;0.6668439933120753;0;0;0;0;276.99999999999613;281.7378939016845;283.72072003924245;1;2022 - 06 - 28_234458.928;1;T1/Temperature;281.72072003924245;20220628233330
0;0.002994462582382814;0;277;277.4242859710548;276.99999999999613;0;0;0;0;0;0;0;0;0.6681368525098059;0;0;0;0;276.99999999999613;281.7206563274568;283.7035178700138;1;2022 - 06 - 28_234459.036;1;T1/Temperature;281.7035178700138;20220628233330
0;0.001896560659847178;0;277;276.5888851299326;276.99999999999613;0;0;0;0;0;0;0;0;0.669650491640209;0;0;0;0;276.99999999999613;281.7034543903921;283.6863512647514;1;2022 - 06 - 28_234459.141;1;T1/Temperature;281.6863512647514;20220628233330
0;0.0008651736020520726;0;277;276.90733107337684;276.99999999999613;0;0;0;0;0;0;0;0;0.667742800053955;0;0;0;0;276.99999999999613;281.68628801681365;283.6692201499299;1;2022 - 06 - 28_234459.242;1;T1/Temperature;281.6692201499299;20220628233330
0;9.7497998878783E-05;0;277;276.7860692954984;276.99999999999613;0;0;0;0;0;0;0;0;0.6694751752318508;0;0;0;0;276.99999999999613;281.66915713319713;283.652124452176;1;2022 - 06 - 28_234459.352;1;T1/Temperature;281.652124452176;20220628233330
0;0.004076561684881847;0;277;276.5140045951147;276.99999999999613;0;0;0;0;0;0;0;0;0.6670779075822499;0;0;0;0;276.99999999999613;281.6520616661702;283.635064098268;1;2022 - 06 - 28_234459.465;1;T1/Temperature;281.635064098268;20220628233330
0;0.0036376243661637095;0;277;277.44985181323324;276.99999999999613;0;0;0;0;0;0;0;0;0.6689260219278675;0;0;0;0;276.99999999999613;281.63500154251216;283.61803901513565;1;2022 - 06 - 28_234459.565;1;T1/Temperature;281.61803901513565;20220628233330
0;0.00039052191300090986;0;277;276.8886373161247;276.99999999999613;0;0;0;0;0;0;0;0;0.6681792952637367;0;0;0;0;276.99999999999613;281.61797668915375;283.6010491298597;1;2022 - 06 - 28_234459.678;1;T1/Temperature;281.6010491298597;20220628233330
0;0.004222960524238242;0;277;277.32053395351966;276.99999999999613;0;0;0;0;0;0;0;0;0.6688092251059917;0;0;0;0;276.99999999999613;281.6009870331767;283.5840943696717;1;2022 - 06 - 28_234459.789;1;T1/Temperature;281.5840943696717;20220628233330
0;0.0028905049804296623;0;277;277.1262826400893;276.99999999999613;0;0;0;0;0;0;0;0;0.6693619804839701;0;0;0;0;276.99999999999613;281.5840325018135;283.5671746619536;1;2022 - 06 - 28_234459.901;1;T1/Temperature;281.5671746619536;20220628233330
0;0.00013535443120870033;0;277;277.0590756235415;276.99999999999613;0;0;0;0;0;0;0;0;0.6687076114125394;0;0;0;0;276.99999999999613;281.5671130224472;283.5502899342376;1;2022 - 06 - 28_234500.001;1;T1/Temperature;281.5502899342376;20220628233330
0;0.0005601482225420754;0;277;277.3366730575582;276.99999999999613;0;0;0;0;0;0;0;0;0.6676034995682829;0;0;0;0;276.99999999999613;281.5502285226109;283.5334401142056;1;2022 - 06 - 28_234500.114;1;T1/Temperature;281.5334401142056;20220628233330
0;0.0034899520866904345;0;277;277.4483604049031;276.99999999999613;0;0;0;0;0;0;0;0;0.6663774732962421;0;0;0;0;276.99999999999613;281.5333789299874;283.5166251296889;1;2022 - 06 - 28_234500.220;1;T1/Temperature;281.5166251296889;20220628233330
0;0.0020841578472368507;0;277;277.4244199809228;276.99999999999613;0;0;0;0;0;0;0;0;0.6673524482851901;0;0;0;0;276.99999999999613;281.5165641724092;283.49984490866836;1;2022 - 06 - 28_234500.329;1;T1/Temperature;281.49984490866836;20220628233330
0;0.0037193092445756523;0;277;276.88040173443596;276.99999999999613;0;0;0;0;0;0;0;0;0.6669306113104289;0;0;0;0;276.99999999999613;281.49978417785786;283.4830993792735;1;2022 - 06 - 28_234500.429;1;T1/Temperature;281.4830993792735;20220628233330
0;0.0029559701631439836;0;277;277.38621461851426;276.99999999999613;0;0;0;0;0;0;0;0;0.666281320529124;0;0;0;0;276.99999999999613;281.483038874464;283.4663884697823;1;2022 - 06 - 28_234500.532;1;T1/Temperature;281.4663884697823;20220628233330
0;0.0001962034202176079;0;277;276.9004086667635;276.99999999999613;0;0;0;0;0;0;0;0;0.6665697653728672;0;0;0;0;276.99999999999613;281.4663281905066;283.4497121086212;1;2022 - 06 - 28_234500.646;1;T1/Temperature;281.4497121086212;20220628233330
0;0.003057028849117536;0;277;276.7851894243047;276.99999999999613;0;0;0;0;0;0;0;0;0.6677223900545303;0;0;0;0;276.99999999999613;281.44965205441304;283.43307022436466;1;2022 - 06 - 28_234500.758;1;T1/Temperature;281.43307022436466;20220628233330
