Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44778702686363464;0;277;276.91972631142085;276.99999999999625;0;0;0;0;0;0;0;0;0.8160478520457538;0;0;0;0;276.99999999999625;342.42121835801873;342.031614911635;1;2022 - 07 - 13_182316.643;-;;0;20220713181852,00
0;0.44968446941491663;0;277;276.8388875733739;276.99999999999625;0;0;0;0;0;0;0;0;0.817482746564883;0;0;0;0;276.99999999999625;342.30386472791855;341.69629192909724;1;2022 - 07 - 13_182316.754;-;;0;20220713181852,00
0;0.4480760761077894;0;277;277.42066320446907;276.99999999999625;0;0;0;0;0;0;0;0;0.8138412351052151;0;0;0;0;276.99999999999625;342.18671066225346;341.91038482279487;1;2022 - 07 - 13_182316.865;-;;0;20220713181852,00
0;0.4481511093729903;0;277;276.6223412324275;276.99999999999625;0;0;0;0;0;0;0;0;0.8167832910709618;0;0;0;0;276.99999999999625;342.0697558216564;342.03551505770497;1;2022 - 07 - 13_182316.971;-;;0;20220713181852,00
0;0.4485786302769481;0;277;277.31835423540804;276.99999999999625;0;0;0;0;0;0;0;0;0.8160758985363914;0;0;0;0;276.99999999999625;341.9529998673373;341.8072308541299;1;2022 - 07 - 13_182317.080;-;;0;20220713181852,00
0;0.4464601434859751;0;277;276.76106906973433;276.99999999999625;0;0;0;0;0;0;0;0;0.8134395758417302;0;0;0;0;276.99999999999625;341.8364424610824;341.50959127615914;1;2022 - 07 - 13_182317.191;-;;0;20220713181852,00
0;0.44536727313127944;0;277;277.2222591367151;276.99999999999625;0;0;0;0;0;0;0;0;0.8166338418374609;0;0;0;0;276.99999999999625;341.7200832652529;341.46485152378654;1;2022 - 07 - 13_182317.291;-;;0;20220713181852,00
0;0.4486882106038245;0;277;277.3801465988495;276.99999999999625;0;0;0;0;0;0;0;0;0.8131797455045914;0;0;0;0;276.99999999999625;341.6039219427842;341.7294978270924;1;2022 - 07 - 13_182317.392;-;;0;20220713181852,00
0;0.445472625579628;0;277;277.15594161611415;276.99999999999625;0;0;0;0;0;0;0;0;0.8155620514500391;0;0;0;0;276.99999999999625;341.4879581571849;340.8975370938311;1;2022 - 07 - 13_182317.493;-;;0;20220713181852,00
0;0.44835435570066773;0;277;277.1479159219376;276.99999999999625;0;0;0;0;0;0;0;0;0.8143238002653492;0;0;0;0;276.99999999999625;341.3721915725359;341.0342046919316;1;2022 - 07 - 13_182317.597;-;;0;20220713181852,00
0;0.44691803549198583;0;277;277.0285640054012;276.99999999999625;0;0;0;0;0;0;0;0;0.8148731453659036;0;0;0;0;276.99999999999625;341.25662185348915;341.08610634055685;1;2022 - 07 - 13_182317.706;-;;0;20220713181852,00
0;0.4459505376216749;0;277;277.256146942148;276.99999999999625;0;0;0;0;0;0;0;0;0.8175960151387042;0;0;0;0;276.99999999999625;341.1412486652671;341.31536162327956;1;2022 - 07 - 13_182317.814;-;;0;20220713181852,00
0;0.44644721822107786;0;277;277.35798488783183;276.99999999999625;0;0;0;0;0;0;0;0;0.8163697502268951;0;0;0;0;276.99999999999625;341.02607167366136;340.5419020375814;1;2022 - 07 - 13_182317.925;-;;0;20220713181852,00
0;0.44642769021672796;0;277;277.27024623880266;276.99999999999625;0;0;0;0;0;0;0;0;0.8165266102269564;0;0;0;0;276.99999999999625;340.9110905450319;340.80343939460136;1;2022 - 07 - 13_182318.033;-;;0;20220713181852,00
0;0.44511796866241987;0;277;277.06010673127696;276.99999999999625;0;0;0;0;0;0;0;0;0.8165626743828386;0;0;0;0;276.99999999999625;340.7963049463061;340.56285469663504;1;2022 - 07 - 13_182318.133;-;;0;20220713181852,00
0;0.449557713795436;0;277;276.8219663641946;276.99999999999625;0;0;0;0;0;0;0;0;0.816623779919164;0;0;0;0;276.99999999999625;340.68171454497775;340.1570710174212;1;2022 - 07 - 13_182318.244;-;;0;20220713181852,00
0;0.44639743091063694;0;277;276.9056963219296;276.99999999999625;0;0;0;0;0;0;0;0;0.8142657907945092;0;0;0;0;276.99999999999625;340.56731900910603;340.8997092873467;1;2022 - 07 - 13_182318.356;-;;0;20220713181852,00
0;0.445211559794199;0;277;277.0572535486655;276.99999999999625;0;0;0;0;0;0;0;0;0.8169234232859012;0;0;0;0;276.99999999999625;340.45311800731463;340.10958126059177;1;2022 - 07 - 13_182318.456;-;;0;20220713181852,00
0;0.44933483640790917;0;277;276.7761091949735;276.99999999999625;0;0;0;0;0;0;0;0;0.8149553156912732;0;0;0;0;276.99999999999625;340.33911120879065;340.3365327161596;1;2022 - 07 - 13_182318.565;-;;0;20220713181852,00
0;0.44517543732122544;0;277;276.80620467862957;276.99999999999625;0;0;0;0;0;0;0;0;0.8172231877362145;0;0;0;0;276.99999999999625;340.2252982832839;339.64742708939593;1;2022 - 07 - 13_182318.675;-;;0;20220713181852,00
0;0.4470091286000862;0;277;277.16665807909266;276.99999999999625;0;0;0;0;0;0;0;0;0.8172650948469512;0;0;0;0;276.99999999999625;340.11167890110573;339.9014609738437;1;2022 - 07 - 13_182318.783;-;;0;20220713181852,00
0;0.44654700235228617;0;277;277.1149316120925;276.99999999999625;0;0;0;0;0;0;0;0;0.8128210039113429;0;0;0;0;276.99999999999625;339.9982527331282;340.1120059923478;1;2022 - 07 - 13_182318.898;-;;0;20220713181852,00
0;0.4490578807622488;0;277;276.69344676667146;276.99999999999625;0;0;0;0;0;0;0;0;0.8172407959960273;0;0;0;0;276.99999999999625;339.8850194507829;340.26949752706554;1;2022 - 07 - 13_182319.008;-;;0;20220713181852,00
0;0.4490012985665381;0;277;277.0773314356661;276.99999999999625;0;0;0;0;0;0;0;0;0.8156844008403905;0;0;0;0;276.99999999999625;339.77197872606035;339.6315905462033;1;2022 - 07 - 13_182319.122;-;;0;20220713181852,00
0;0.4473008188725011;0;277;277.4739129934301;276.99999999999625;0;0;0;0;0;0;0;0;0.8154701128034861;0;0;0;0;276.99999999999625;339.6591302315088;339.9787578078788;1;2022 - 07 - 13_182319.222;-;;0;20220713181852,00
0;0.4492916998372864;0;277;276.9586696636167;276.99999999999625;0;0;0;0;0;0;0;0;0.8176360703238136;0;0;0;0;276.99999999999625;339.5464736402333;339.4504020896633;1;2022 - 07 - 13_182319.323;-;;0;20220713181852,00
0;0.4449203151247117;0;277;276.70273600853733;276.99999999999625;0;0;0;0;0;0;0;0;0.8172477700421491;0;0;0;0;276.99999999999625;339.43400862589476;339.56951320847185;1;2022 - 07 - 13_182319.425;-;;0;20220713181852,00
0;0.4460299125311128;0;277;277.05718953141434;276.99999999999625;0;0;0;0;0;0;0;0;0.8141416618353098;0;0;0;0;276.99999999999625;339.3217348627092;338.91793615544464;1;2022 - 07 - 13_182319.538;-;;0;20220713181852,00
0;0.44952609312857095;0;277;277.245634450455;276.99999999999625;0;0;0;0;0;0;0;0;0.8174610423530418;0;0;0;0;276.99999999999625;339.2096520254466;338.8327526353765;1;2022 - 07 - 13_182319.648;-;;0;20220713181852,00
0;0.4487558606486586;0;277;276.61889021941965;276.99999999999625;0;0;0;0;0;0;0;0;0.81368262200915;0;0;0;0;276.99999999999625;339.0977597894299;338.70899578536296;1;2022 - 07 - 13_182319.753;-;;0;20220713181852,00
0;0.4493394176767881;0;277;276.855759768443;276.99999999999625;0;0;0;0;0;0;0;0;0.8133807593891922;0;0;0;0;276.99999999999625;338.9860578305342;338.65416873421333;1;2022 - 07 - 13_182319.861;-;;0;20220713181852,00
0;0.4470165685403262;0;277;276.87341045186173;276.99999999999625;0;0;0;0;0;0;0;0;0.8132137915286913;0;0;0;0;276.99999999999625;338.87454582518586;338.98162954276364;1;2022 - 07 - 13_182319.970;-;;0;20220713181852,00
0;0.44958378690434103;0;277;277.00221647717717;276.99999999999625;0;0;0;0;0;0;0;0;0.8153198083620758;0;0;0;0;276.99999999999625;338.7632234503614;338.42293475752143;1;2022 - 07 - 13_182320.071;-;;0;20220713181852,00
0;0.44512073754729975;0;277;276.69673130996;276.99999999999625;0;0;0;0;0;0;0;0;0.8148477500921951;0;0;0;0;276.99999999999625;338.65209038358677;338.99316518932494;1;2022 - 07 - 13_182320.184;-;;0;20220713181852,00
0;0.44686454313819746;0;277;276.80689096557853;276.99999999999625;0;0;0;0;0;0;0;0;0.8167998304844515;0;0;0;0;276.99999999999625;338.5411463029362;338.5499046597816;1;2022 - 07 - 13_182320.298;-;;0;20220713181852,00
0;0.4493471219799259;0;277;277.34686018286214;276.99999999999625;0;0;0;0;0;0;0;0;0.8163717027912398;0;0;0;0;276.99999999999625;338.4303908870314;338.1209212038615;1;2022 - 07 - 13_182320.399;-;;0;20220713181852,00
0;0.44538032444370235;0;277;277.0707026890305;276.99999999999625;0;0;0;0;0;0;0;0;0.816854252680012;0;0;0;0;276.99999999999625;338.31982381504065;337.87093581335137;1;2022 - 07 - 13_182320.511;-;;0;20220713181852,00
0;0.4487280631634096;0;277;276.70740808555826;276.99999999999625;0;0;0;0;0;0;0;0;0.8174043886806518;0;0;0;0;276.99999999999625;338.2094447666776;337.72888710072243;1;2022 - 07 - 13_182320.611;-;;0;20220713181852,00
0;0.447605390430433;0;277;277.323273604184;276.99999999999625;0;0;0;0;0;0;0;0;0.8128545081688028;0;0;0;0;276.99999999999625;338.09925342220095;338.0251292693735;1;2022 - 07 - 13_182320.711;-;;0;20220713181852,00
0;0.44926017880331043;0;277;277.01754937810335;276.99999999999625;0;0;0;0;0;0;0;0;0.8131341298813307;0;0;0;0;276.99999999999625;337.9892494624127;337.9013356792425;1;2022 - 07 - 13_182320.821;-;;0;20220713181852,00
0;0.44518123815235977;0;277;277.06560397965717;276.99999999999625;0;0;0;0;0;0;0;0;0.8155068091108644;0;0;0;0;276.99999999999625;337.87943256865793;337.27247904390106;1;2022 - 07 - 13_182320.938;-;;0;20220713181852,00
0;0.4495119365364858;0;277;276.667841591481;276.99999999999625;0;0;0;0;0;0;0;0;0.8154965539384765;0;0;0;0;276.99999999999625;337.76980242282355;337.82968746487444;1;2022 - 07 - 13_182321.050;-;;0;20220713181852,00
0;0.44614090610740054;0;277;277.3591721732407;276.99999999999625;0;0;0;0;0;0;0;0;0.8150271538518178;0;0;0;0;276.99999999999625;337.6603587073374;337.32640103677204;1;2022 - 07 - 13_182321.151;-;;0;20220713181852,00
0;0.4471988852231782;0;277;277.10359950810465;276.99999999999625;0;0;0;0;0;0;0;0;0.8176743428527405;0;0;0;0;276.99999999999625;337.5511011051675;337.7072378521036;1;2022 - 07 - 13_182321.252;-;;0;20220713181852,00
0;0.4494196607022662;0;277;277.33132766737754;276.99999999999625;0;0;0;0;0;0;0;0;0.8165940057320175;0;0;0;0;276.99999999999625;337.4420292998208;337.77514468855026;1;2022 - 07 - 13_182321.362;-;;0;20220713181852,00
0;0.44666621469895884;0;277;277.3925082631802;276.99999999999625;0;0;0;0;0;0;0;0;0.814294547043753;0;0;0;0;276.99999999999625;337.3331429753424;337.4689490274997;1;2022 - 07 - 13_182321.470;-;;0;20220713181852,00
0;0.44762720337884143;0;277;276.61996081243825;276.99999999999625;0;0;0;0;0;0;0;0;0.8175957030292262;0;0;0;0;276.99999999999625;337.22444181631505;336.7381127596798;1;2022 - 07 - 13_182321.571;-;;0;20220713181852,00
0;0.445603532159705;0;277;277.45826568219354;276.99999999999625;0;0;0;0;0;0;0;0;0.8139416004888124;0;0;0;0;276.99999999999625;337.11592550785764;337.10122818473013;1;2022 - 07 - 13_182321.680;-;;0;20220713181852,00
0;0.4450188899288997;0;277;276.9899564955765;276.99999999999625;0;0;0;0;0;0;0;0;0.8150540946995773;0;0;0;0;276.99999999999625;337.0075937356244;336.8166845252463;1;2022 - 07 - 13_182321.786;-;;0;20220713181852,00
0;0.4484397050164849;0;277;276.50240078009404;276.99999999999625;0;0;0;0;0;0;0;0;0.8158374055654598;0;0;0;0;276.99999999999625;336.8994461858044;336.7826057017177;1;2022 - 07 - 13_182321.898;-;;0;20220713181852,00
0;0.44565809762527386;0;277;276.53058481077784;276.99999999999625;0;0;0;0;0;0;0;0;0.8173259689659149;0;0;0;0;276.99999999999625;336.7914825451201;336.7113648078871;1;2022 - 07 - 13_182322.005;-;;0;20220713181852,00
0;0.4480605791678958;0;277;277.2343605406239;276.99999999999625;0;0;0;0;0;0;0;0;0.815233614951356;0;0;0;0;276.99999999999625;336.683702500827;336.95896953609923;1;2022 - 07 - 13_182322.106;-;;0;20220713181852,00
0;0.4495422330070042;0;277;277.1663239936616;276.99999999999625;0;0;0;0;0;0;0;0;0.8148307936184865;0;0;0;0;276.99999999999625;336.5761057407122;336.8923237180821;1;2022 - 07 - 13_182322.206;-;;0;20220713181852,00
0;0.4475046774330129;0;277;277.2341612646012;276.99999999999625;0;0;0;0;0;0;0;0;0.8132983876653156;0;0;0;0;276.99999999999625;336.46869195309375;336.56981615133384;1;2022 - 07 - 13_182322.314;-;;0;20220713181852,00
0;0.4463773496564396;0;277;277.1373376784051;276.99999999999625;0;0;0;0;0;0;0;0;0.8134372399589834;0;0;0;0;276.99999999999625;336.3614608268198;336.28693353807824;1;2022 - 07 - 13_182322.428;-;;0;20220713181852,00
0;0.4481903610083254;0;277;276.5022587529357;276.99999999999625;0;0;0;0;0;0;0;0;0.8151527867689191;0;0;0;0;276.99999999999625;336.2544120512675;336.52206064343403;1;2022 - 07 - 13_182322.537;-;;0;20220713181852,00
0;0.4480459637155063;0;277;276.8862544299933;276.99999999999625;0;0;0;0;0;0;0;0;0.8140405659013299;0;0;0;0;276.99999999999625;336.14754531634236;336.0473571918838;1;2022 - 07 - 13_182322.642;-;;0;20220713181852,00
0;0.4459094716675182;0;277;277.31705245878965;276.99999999999625;0;0;0;0;0;0;0;0;0.8162608260982636;0;0;0;0;276.99999999999625;336.04086031247726;335.4707782564047;1;2022 - 07 - 13_182322.757;-;;0;20220713181852,00
0;0.4468472998939699;0;277;276.9535974578213;276.99999999999625;0;0;0;0;0;0;0;0;0.814164170172017;0;0;0;0;276.99999999999625;335.93435673063135;335.92549812023617;1;2022 - 07 - 13_182322.871;-;;0;20220713181852,00
0;0.4464552114647163;0;277;277.33144586851046;276.99999999999625;0;0;0;0;0;0;0;0;0.8175550075086238;0;0;0;0;276.99999999999625;335.8280342622894;336.0775275386091;1;2022 - 07 - 13_182322.971;-;;0;20220713181852,00
0;0.4461535306691931;0;277;276.87652024411057;276.99999999999625;0;0;0;0;0;0;0;0;0.8166230314245236;0;0;0;0;276.99999999999625;335.7218925994609;336.017484107602;1;2022 - 07 - 13_182323.071;-;;0;20220713181852,00
0;0.4469548668620922;0;277;276.9377553236809;276.99999999999625;0;0;0;0;0;0;0;0;0.8128803630944399;0;0;0;0;276.99999999999625;335.61593143467894;335.85983498703484;1;2022 - 07 - 13_182323.186;-;;0;20220713181852,00
0;0.44664115917172575;0;277;277.4737136335884;276.99999999999625;0;0;0;0;0;0;0;0;0.8136525128648544;0;0;0;0;276.99999999999625;335.5101504609995;335.8614410483389;1;2022 - 07 - 13_182323.286;-;;0;20220713181852,00
0;0.4465924631920632;0;277;276.6832475956414;276.99999999999625;0;0;0;0;0;0;0;0;0.8172045178361871;0;0;0;0;276.99999999999625;335.4045493720006;335.10901521681734;1;2022 - 07 - 13_182323.397;-;;0;20220713181852,00
0;0.4481306495175398;0;277;276.8145711544466;276.99999999999625;0;0;0;0;0;0;0;0;0.8151558306291176;0;0;0;0;276.99999999999625;335.2991278617813;335.10666229378097;1;2022 - 07 - 13_182323.502;-;;0;20220713181852,00
0;0.4452426826458647;0;277;276.6437062118834;276.99999999999625;0;0;0;0;0;0;0;0;0.8171597148477525;0;0;0;0;276.99999999999625;335.19388562496096;335.4483103415393;1;2022 - 07 - 13_182323.617;-;;0;20220713181852,00
0;0.4476638151943073;0;277;277.3436346272172;276.99999999999625;0;0;0;0;0;0;0;0;0.8137642866799124;0;0;0;0;276.99999999999625;335.08882235667807;334.94149948168564;1;2022 - 07 - 13_182323.729;-;;0;20220713181852,00
0;0.4471867055285684;0;277;276.9032746876568;276.99999999999625;0;0;0;0;0;0;0;0;0.8140425800493799;0;0;0;0;276.99999999999625;334.98393775258967;334.52304698234633;1;2022 - 07 - 13_182323.830;-;;0;20220713181852,00
0;0.44833037293364086;0;277;276.6955262721458;276.99999999999625;0;0;0;0;0;0;0;0;0.8172450616955649;0;0;0;0;276.99999999999625;334.8792315088703;334.57145038028943;1;2022 - 07 - 13_182323.931;-;;0;20220713181852,00
0;0.44645335637259226;0;277;276.5466173570783;276.99999999999625;0;0;0;0;0;0;0;0;0.8156690730100501;0;0;0;0;276.99999999999625;334.7747033222111;334.3370547626577;1;2022 - 07 - 13_182324.033;-;;0;20220713181852,00
0;0.4460822011807409;0;277;276.8158907766025;276.99999999999625;0;0;0;0;0;0;0;0;0.8150129275316115;0;0;0;0;276.99999999999625;334.67035288981924;334.8777848722198;1;2022 - 07 - 13_182324.144;-;;0;20220713181852,00
0;0.44867063452120676;0;277;277.03361884203065;276.99999999999625;0;0;0;0;0;0;0;0;0.816004492428031;0;0;0;0;276.99999999999625;334.5661799094165;334.7849057049768;1;2022 - 07 - 13_182324.244;-;;0;20220713181852,00
0;0.4457828071220722;0;277;276.7588647940433;276.99999999999625;0;0;0;0;0;0;0;0;0.8170943902501958;0;0;0;0;276.99999999999625;334.4621840792389;334.3545229150725;1;2022 - 07 - 13_182324.345;-;;0;20220713181852,00
0;0.44724504611485183;0;277;276.52426383319136;276.99999999999625;0;0;0;0;0;0;0;0;0.8169617841647442;0;0;0;0;276.99999999999625;334.3583650980355;334.35884457797914;1;2022 - 07 - 13_182324.458;-;;0;20220713181852,00
0;0.4461018702269099;0;277;277.0352629816752;276.99999999999625;0;0;0;0;0;0;0;0;0.8157642166961432;0;0;0;0;276.99999999999625;334.2547226650678;334.1599290522518;1;2022 - 07 - 13_182324.565;-;;0;20220713181852,00
0;0.4475623388360103;0;277;277.38407392095587;276.99999999999625;0;0;0;0;0;0;0;0;0.8139404498816805;0;0;0;0;276.99999999999625;334.15125648010854;333.72910123075604;1;2022 - 07 - 13_182324.673;-;;0;20220713181852,00
0;0.44805447046712954;0;277;276.645642599155;276.99999999999625;0;0;0;0;0;0;0;0;0.8145983441091749;0;0;0;0;276.99999999999625;334.0479662434411;333.82132465592076;1;2022 - 07 - 13_182324.774;-;;0;20220713181852,00
0;0.4464932003407266;0;277;276.59813693635635;276.99999999999625;0;0;0;0;0;0;0;0;0.8163840207942369;0;0;0;0;276.99999999999625;333.9448516558586;334.24610689487866;1;2022 - 07 - 13_182324.879;-;;0;20220713181852,00
0;0.4477979370654575;0;277;276.9903289971325;276.99999999999625;0;0;0;0;0;0;0;0;0.8161866996828087;0;0;0;0;276.99999999999625;333.84191241866284;333.9173473281314;1;2022 - 07 - 13_182324.988;-;;0;20220713181852,00
0;0.44512103530509683;0;277;277.21528972206045;276.99999999999625;0;0;0;0;0;0;0;0;0.8140311777390368;0;0;0;0;276.99999999999625;333.7391482336637;333.4753949965861;1;2022 - 07 - 13_182325.095;-;;0;20220713181852,00
0;0.447598960595673;0;277;277.0937610005893;276.99999999999625;0;0;0;0;0;0;0;0;0.8145365666352531;0;0;0;0;276.99999999999625;333.636558803178;333.26906389417155;1;2022 - 07 - 13_182325.196;-;;0;20220713181852,00
0;0.4490797523257718;0;277;276.8588364377389;276.99999999999625;0;0;0;0;0;0;0;0;0.8132115221586746;0;0;0;0;276.99999999999625;333.53414383002894;333.82334888334793;1;2022 - 07 - 13_182325.307;-;;0;20220713181852,00
0;0.44612644595770706;0;277;276.97212240773445;276.99999999999625;0;0;0;0;0;0;0;0;0.8168783221997368;0;0;0;0;276.99999999999625;333.4319030175449;333.62118191632095;1;2022 - 07 - 13_182325.408;-;;0;20220713181852,00
0;0.4469094894059536;0;277;277.3864679620035;276.99999999999625;0;0;0;0;0;0;0;0;0.8165526766280106;0;0;0;0;276.99999999999625;333.32983606955895;333.0159041326693;1;2022 - 07 - 13_182325.517;-;;0;20220713181852,00
0;0.4484872111919766;0;277;276.88462951284674;276.99999999999625;0;0;0;0;0;0;0;0;0.8147824889363322;0;0;0;0;276.99999999999625;333.22794269040764;333.59784404497924;1;2022 - 07 - 13_182325.628;-;;0;20220713181852,00
0;0.44905910316736636;0;277;276.559041900584;276.99999999999625;0;0;0;0;0;0;0;0;0.8137434523536243;0;0;0;0;276.99999999999625;333.1262225849305;332.6133195425414;1;2022 - 07 - 13_182325.741;-;;0;20220713181852,00
0;0.44948613850301655;0;277;277.0007709476597;276.99999999999625;0;0;0;0;0;0;0;0;0.81601242083532;0;0;0;0;276.99999999999625;333.0246754584687;332.7332621173387;1;2022 - 07 - 13_182325.853;-;;0;20220713181852,00
0;0.446260842175533;0;277;276.5775426370415;276.99999999999625;0;0;0;0;0;0;0;0;0.8165176074948391;0;0;0;0;276.99999999999625;332.92330101686485;332.367676617881;1;2022 - 07 - 13_182325.959;-;;0;20220713181852,00
0;0.4495130906244359;0;277;276.94647289786417;276.99999999999625;0;0;0;0;0;0;0;0;0.8127430225072777;0;0;0;0;276.99999999999625;332.82209896646145;333.2049706967726;1;2022 - 07 - 13_182326.065;-;;0;20220713181852,00
0;0.4459293342378617;0;277;276.76937600563343;276.99999999999625;0;0;0;0;0;0;0;0;0.8149715429277641;0;0;0;0;276.99999999999625;332.72106901410064;332.8430863184621;1;2022 - 07 - 13_182326.175;-;;0;20220713181852,00
0;0.4487012796323311;0;277;277.3907653525857;276.99999999999625;0;0;0;0;0;0;0;0;0.814114623480405;0;0;0;0;276.99999999999625;332.6202108671229;332.2062172151578;1;2022 - 07 - 13_182326.283;-;;0;20220713181852,00
0;0.4483995229666143;0;277;277.14845326339844;276.99999999999625;0;0;0;0;0;0;0;0;0.81459406460278;0;0;0;0;276.99999999999625;332.5195242333665;332.3081005064344;1;2022 - 07 - 13_182326.394;-;;0;20220713181852,00
0;0.4492267798528224;0;277;277.0860166268321;276.99999999999625;0;0;0;0;0;0;0;0;0.8168256121638964;0;0;0;0;276.99999999999625;332.41900882116647;331.9532025071451;1;2022 - 07 - 13_182326.494;-;;0;20220713181852,00
0;0.4449089640417668;0;277;276.51795009244694;276.99999999999625;0;0;0;0;0;0;0;0;0.8167479727531223;0;0;0;0;276.99999999999625;332.31866433935375;332.34104496050344;1;2022 - 07 - 13_182326.595;-;;0;20220713181852,00
0;0.44924130327424333;0;277;276.5642900299543;276.99999999999625;0;0;0;0;0;0;0;0;0.8176541184426219;0;0;0;0;276.99999999999625;332.21849049725466;332.26805164148135;1;2022 - 07 - 13_182326.705;-;;0;20220713181852,00
0;0.44573273919715445;0;277;277.4995922343766;276.99999999999625;0;0;0;0;0;0;0;0;0.8176475035796776;0;0;0;0;276.99999999999625;332.1184870046898;331.56284138886724;1;2022 - 07 - 13_182326.817;-;;0;20220713181852,00
0;0.44534910635033353;0;277;276.65345484257927;276.99999999999625;0;0;0;0;0;0;0;0;0.8155151238377424;0;0;0;0;276.99999999999625;332.0186535719731;331.73130746870237;1;2022 - 07 - 13_182326.927;-;;0;20220713181852,00
0;0.44863249527851007;0;277;277.06198995912166;276.99999999999625;0;0;0;0;0;0;0;0;0.8171520355878787;0;0;0;0;276.99999999999625;331.918989909911;331.86697959716804;1;2022 - 07 - 13_182327.041;-;;0;20220713181852,00
0;0.4483225879197604;0;277;276.5589474318786;276.99999999999625;0;0;0;0;0;0;0;0;0.8138316981455141;0;0;0;0;276.99999999999625;331.8194957298019;331.23259013772144;1;2022 - 07 - 13_182327.149;-;;0;20220713181852,00
0;0.44579191552903363;0;277;276.99764115199895;276.99999999999625;0;0;0;0;0;0;0;0;0.8160675028938796;0;0;0;0;276.99999999999625;331.7201707434351;331.6274596060335;1;2022 - 07 - 13_182327.259;-;;0;20220713181852,00
0;0.44978457867083593;0;277;277.17534510682674;276.99999999999625;0;0;0;0;0;0;0;0;0.8138912254626038;0;0;0;0;276.99999999999625;331.62101466309014;331.78059367688644;1;2022 - 07 - 13_182327.374;-;;0;20220713181852,00
0;0.4468894383126379;0;277;276.6560521550234;276.99999999999625;0;0;0;0;0;0;0;0;0.8157428956327376;0;0;0;0;276.99999999999625;331.52202720153565;331.26277961095474;1;2022 - 07 - 13_182327.475;-;;0;20220713181852,00
0;0.44655727724542954;0;277;276.62886037543456;276.99999999999625;0;0;0;0;0;0;0;0;0.8157882074236497;0;0;0;0;276.99999999999625;331.4232080720288;331.3258543086111;1;2022 - 07 - 13_182327.587;-;;0;20220713181852,00
0;0.4467694517551803;0;277;277.26065262721505;276.99999999999625;0;0;0;0;0;0;0;0;0.8147514321294069;0;0;0;0;276.99999999999625;331.32455698831427;331.34153676032236;1;2022 - 07 - 13_182327.691;-;;0;20220713181852,00
0;0.44494491015716925;0;277;277.23593870863687;276.99999999999625;0;0;0;0;0;0;0;0;0.8167193789731018;0;0;0;0;276.99999999999625;331.22607366462375;330.78566466467953;1;2022 - 07 - 13_182327.800;-;;0;20220713181852,00
0;0.44711307298183356;0;277;276.8589611497479;276.99999999999625;0;0;0;0;0;0;0;0;0.8153996766303346;0;0;0;0;276.99999999999625;331.1277578156748;331.0581362949906;1;2022 - 07 - 13_182327.909;-;;0;20220713181852,00
0;0.44718011960880144;0;277;276.77824257792446;276.99999999999625;0;0;0;0;0;0;0;0;0.8139111246572076;0;0;0;0;276.99999999999625;331.02960915666995;331.0500371946103;1;2022 - 07 - 13_182328.018;-;;0;20220713181852,00
0;0.44787994931744646;0;277;277.30020939036837;276.99999999999625;0;0;0;0;0;0;0;0;0.8141638320530279;0;0;0;0;276.99999999999625;330.9316274032962;331.1513135713434;1;2022 - 07 - 13_182328.131;-;;0;20220713181852,00
0;0.4458473227495572;0;277;277.03893553723157;276.99999999999625;0;0;0;0;0;0;0;0;0.8148463991575773;0;0;0;0;276.99999999999625;330.833812271724;331.0896062468978;1;2022 - 07 - 13_182328.239;-;;0;20220713181852,00
0;0.4459344930338392;0;277;276.944442575535;276.99999999999625;0;0;0;0;0;0;0;0;0.8130724785387536;0;0;0;0;276.99999999999625;330.73616347860656;330.3439177761841;1;2022 - 07 - 13_182328.347;-;;0;20220713181852,00
0;0.447492378745646;0;277;276.88877815119025;276.99999999999625;0;0;0;0;0;0;0;0;0.8170497760641302;0;0;0;0;276.99999999999625;330.63868074107864;330.30834347851135;1;2022 - 07 - 13_182328.456;-;;0;20220713181852,00
0;0.44933413396484184;0;277;277.3937492421296;276.99999999999625;0;0;0;0;0;0;0;0;0.8149394371861923;0;0;0;0;276.99999999999625;330.5413637767563;330.62359039419977;1;2022 - 07 - 13_182328.564;-;;0;20220713181852,00
0;0.44962025162904773;0;277;276.93421867928754;276.99999999999625;0;0;0;0;0;0;0;0;0.8175698196656543;0;0;0;0;276.99999999999625;330.4442123037358;330.6316174427794;1;2022 - 07 - 13_182328.674;-;;0;20220713181852,00
0;0.44732986466760516;0;277;276.94455325251283;276.99999999999625;0;0;0;0;0;0;0;0;0.816104575409012;0;0;0;0;276.99999999999625;330.3472260405927;329.7543593933129;1;2022 - 07 - 13_182328.775;-;;0;20220713181852,00
0;0.4486325847832662;0;277;276.9255496325984;276.99999999999625;0;0;0;0;0;0;0;0;0.8127149288404951;0;0;0;0;276.99999999999625;330.2504047063811;330.3123856245946;1;2022 - 07 - 13_182328.879;-;;0;20220713181852,00
