Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0075;0;277;277.424119353259;277;1;0;0;0;0;0;0;0;0.654954140634065;0;0;0;0;277;276.99999999999676;277.1093022532772;0;2022 - 06 - 22_112031.131;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.1364855289629;277;1;0;0;0;0;0;0;0;0.6551503331152457;0;0;0;0;277;276.99999999999676;277.13163269619673;0;2022 - 06 - 22_112031.239;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.6044675605858;277;1;0;0;0;0;0;0;0;0.6559931276704118;0;0;0;0;277;276.99999999999676;277.21978264242074;0;2022 - 06 - 22_112031.347;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.76976194338397;277;1;0;0;0;0;0;0;0;0.6582962924777013;0;0;0;0;277;276.99999999999676;276.60470479591646;0;2022 - 06 - 22_112031.459;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.829417125941;277;1;0;0;0;0;0;0;0;0.657235002803536;0;0;0;0;277;276.99999999999676;277.0760307226186;0;2022 - 06 - 22_112031.569;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.3648504199762;277;1;0;0;0;0;0;0;0;0.6565562692601927;0;0;0;0;277;276.99999999999676;276.67654200558064;0;2022 - 06 - 22_112031.678;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.01744139823944;277;1;0;0;0;0;0;0;0;0.6544346421100328;0;0;0;0;277;276.99999999999676;276.75115786364495;0;2022 - 06 - 22_112031.786;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.9073435037431;277;1;0;0;0;0;0;0;0;0.6583787676412479;0;0;0;0;277;276.99999999999676;277.407081406517;0;2022 - 06 - 22_112031.894;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.7550545545551;277;1;0;0;0;0;0;0;0;0.6578007603596865;0;0;0;0;277;276.99999999999676;277.1931209013267;0;2022 - 06 - 22_112031.995;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.4961174498294;277;1;0;0;0;0;0;0;0;0.6544078793288212;0;0;0;0;277;276.99999999999676;276.6563787544842;0;2022 - 06 - 22_112032.097;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.25951480062656;277;1;0;0;0;0;0;0;0;0.655483487472905;0;0;0;0;277;276.99999999999676;277.00337450974456;0;2022 - 06 - 22_112032.207;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.12793890369494;277;1;0;0;0;0;0;0;0;0.6541930227753641;0;0;0;0;277;276.99999999999676;276.52734525037016;0;2022 - 06 - 22_112032.315;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.63138748571805;277;1;0;0;0;0;0;0;0;0.6561199674348872;0;0;0;0;277;276.99999999999676;276.8470561720152;0;2022 - 06 - 22_112032.431;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.45014187691277;277;1;0;0;0;0;0;0;0;0.6577429866298734;0;0;0;0;277;276.99999999999676;277.3773821251795;0;2022 - 06 - 22_112032.539;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.3077377117275;277;1;0;0;0;0;0;0;0;0.6544517149245573;0;0;0;0;277;276.99999999999676;277.2194992782141;0;2022 - 06 - 22_112032.647;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.602650139063;277;1;0;0;0;0;0;0;0;0.6576012466913992;0;0;0;0;277;276.99999999999676;277.3979670013725;0;2022 - 06 - 22_112032.757;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.2073302975424;277;1;0;0;0;0;0;0;0;0.6560868887196666;0;0;0;0;277;276.99999999999676;277.0532542073849;0;2022 - 06 - 22_112032.869;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.68826863550964;277;1;0;0;0;0;0;0;0;0.6582742932298532;0;0;0;0;277;276.99999999999676;277.17295505835955;0;2022 - 06 - 22_112032.982;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.5723079992795;277;1;0;0;0;0;0;0;0;0.654613406945116;0;0;0;0;277;276.99999999999676;277.10275401249334;0;2022 - 06 - 22_112033.082;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.5052398992727;277;1;0;0;0;0;0;0;0;0.6577966635904225;0;0;0;0;277;276.99999999999676;276.8266107217966;0;2022 - 06 - 22_112033.193;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.0101185014984;277;1;0;0;0;0;0;0;0;0.654635253146397;0;0;0;0;277;276.99999999999676;277.16295458872617;0;2022 - 06 - 22_112033.304;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.19984547547057;277;1;0;0;0;0;0;0;0;0.6587399739983177;0;0;0;0;277;276.99999999999676;276.5859981184262;0;2022 - 06 - 22_112033.411;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.13478239608685;277;1;0;0;0;0;0;0;0;0.6567378859190879;0;0;0;0;277;276.99999999999676;276.51817238936724;0;2022 - 06 - 22_112033.520;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.97437396201974;277;1;0;0;0;0;0;0;0;0.6570446608721453;0;0;0;0;277;276.99999999999676;277.06682965558014;0;2022 - 06 - 22_112033.622;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.90528194858007;277;1;0;0;0;0;0;0;0;0.6581009840079088;0;0;0;0;277;276.99999999999676;277.1942476335388;0;2022 - 06 - 22_112033.727;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.8833406932574;277;1;0;0;0;0;0;0;0;0.658273237184559;0;0;0;0;277;276.99999999999676;276.6395959272667;0;2022 - 06 - 22_112033.835;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.4893857259254;277;1;0;0;0;0;0;0;0;0.6576958766110654;0;0;0;0;277;276.99999999999676;277.199406779228;0;2022 - 06 - 22_112033.944;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.1545667171732;277;1;0;0;0;0;0;0;0;0.657175353224747;0;0;0;0;277;276.99999999999676;276.78554232338377;0;2022 - 06 - 22_112034.052;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.37984023749823;277;1;0;0;0;0;0;0;0;0.6558267824735583;0;0;0;0;277;276.99999999999676;277.2032345080265;0;2022 - 06 - 22_112034.161;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.1268155894367;277;1;0;0;0;0;0;0;0;0.6587634189335425;0;0;0;0;277;276.99999999999676;277.24376600083747;0;2022 - 06 - 22_112034.271;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.8449569299561;277;1;0;0;0;0;0;0;0;0.6565720847682863;0;0;0;0;277;276.99999999999676;277.0702302248977;0;2022 - 06 - 22_112034.378;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.9866511200027;277;1;0;0;0;0;0;0;0;0.6579545183454394;0;0;0;0;277;276.99999999999676;277.28924990714637;0;2022 - 06 - 22_112034.493;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.97836258144974;277;1;0;0;0;0;0;0;0;0.6547450777917811;0;0;0;0;277;276.99999999999676;276.655995562742;0;2022 - 06 - 22_112034.603;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.15900630394884;277;1;0;0;0;0;0;0;0;0.654725755577124;0;0;0;0;277;276.99999999999676;276.64279522892826;0;2022 - 06 - 22_112034.709;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.12143061432124;277;1;0;0;0;0;0;0;0;0.655302961041171;0;0;0;0;277;276.99999999999676;276.86871367616664;0;2022 - 06 - 22_112034.817;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.5495589254655;277;1;0;0;0;0;0;0;0;0.6545032339222245;0;0;0;0;277;276.99999999999676;276.9926877787736;0;2022 - 06 - 22_112034.931;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.3279093386735;277;1;0;0;0;0;0;0;0;0.6547138524829906;0;0;0;0;277;276.99999999999676;276.5089217773648;0;2022 - 06 - 22_112035.041;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.3835785439627;277;1;0;0;0;0;0;0;0;0.6543002314916314;0;0;0;0;277;276.99999999999676;277.1878746308763;0;2022 - 06 - 22_112035.152;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.57015769186904;277;1;0;0;0;0;0;0;0;0.658365983997918;0;0;0;0;277;276.99999999999676;277.1025032417828;0;2022 - 06 - 22_112035.259;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.84988949417595;277;1;0;0;0;0;0;0;0;0.6562470262138358;0;0;0;0;277;276.99999999999676;276.7571915603477;0;2022 - 06 - 22_112035.373;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.98479411540774;277;1;0;0;0;0;0;0;0;0.6539982876114506;0;0;0;0;277;276.99999999999676;277.0484726575862;0;2022 - 06 - 22_112035.474;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.1808695814949;277;1;0;0;0;0;0;0;0;0.6564538428690502;0;0;0;0;277;276.99999999999676;276.73210653440333;0;2022 - 06 - 22_112035.582;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.14931922389627;277;1;0;0;0;0;0;0;0;0.6559773724654551;0;0;0;0;277;276.99999999999676;277.19129965253376;0;2022 - 06 - 22_112035.682;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.7728060126644;277;1;0;0;0;0;0;0;0;0.6578466803182099;0;0;0;0;277;276.99999999999676;276.7428273471239;0;2022 - 06 - 22_112035.794;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.10288311196626;277;1;0;0;0;0;0;0;0;0.6557523756229063;0;0;0;0;277;276.99999999999676;277.1030257952381;0;2022 - 06 - 22_112035.896;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.02504184540595;277;1;0;0;0;0;0;0;0;0.6546545646648143;0;0;0;0;277;276.99999999999676;277.42575191516374;0;2022 - 06 - 22_112036.003;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.267292690355;277;1;0;0;0;0;0;0;0;0.6551598809667643;0;0;0;0;277;276.99999999999676;277.37664381362015;0;2022 - 06 - 22_112036.108;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.6606501378867;277;1;0;0;0;0;0;0;0;0.6578607325113627;0;0;0;0;277;276.99999999999676;276.937603894356;0;2022 - 06 - 22_112036.210;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.9594831748211;277;1;0;0;0;0;0;0;0;0.6564270703042949;0;0;0;0;277;276.99999999999676;277.0226146110872;0;2022 - 06 - 22_112036.317;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.3726124958473;277;1;0;0;0;0;0;0;0;0.656382951837953;0;0;0;0;277;276.99999999999676;276.93161135093527;0;2022 - 06 - 22_112036.431;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.37643985211685;277;1;0;0;0;0;0;0;0;0.6550874449599908;0;0;0;0;277;276.99999999999676;276.7643452660448;0;2022 - 06 - 22_112036.540;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.57998341977594;277;1;0;0;0;0;0;0;0;0.6584449010342535;0;0;0;0;277;276.99999999999676;276.77886514471464;0;2022 - 06 - 22_112036.644;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.2622765753243;277;1;0;0;0;0;0;0;0;0.6581479167168683;0;0;0;0;277;276.99999999999676;276.9258535855538;0;2022 - 06 - 22_112036.753;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.1250472723623;277;1;0;0;0;0;0;0;0;0.6583766122232048;0;0;0;0;277;276.99999999999676;277.3717368630994;0;2022 - 06 - 22_112036.868;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.82056584131;277;1;0;0;0;0;0;0;0;0.6572083564446313;0;0;0;0;277;276.99999999999676;276.9960669043889;0;2022 - 06 - 22_112036.977;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.6879102774839;277;1;0;0;0;0;0;0;0;0.6588700326138468;0;0;0;0;277;276.99999999999676;276.8881281397218;0;2022 - 06 - 22_112037.088;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.0233786471763;277;1;0;0;0;0;0;0;0;0.6565018514139087;0;0;0;0;277;276.99999999999676;276.5058161234478;0;2022 - 06 - 22_112037.195;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.4461048193956;277;1;0;0;0;0;0;0;0;0.6566648172020249;0;0;0;0;277;276.99999999999676;277.3778106392691;0;2022 - 06 - 22_112037.303;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.9621505110814;277;1;0;0;0;0;0;0;0;0.6573052145698564;0;0;0;0;277;276.99999999999676;276.71733791251216;0;2022 - 06 - 22_112037.410;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.10340937441373;277;1;0;0;0;0;0;0;0;0.6569575828772738;0;0;0;0;277;276.99999999999676;277.19023445187287;0;2022 - 06 - 22_112037.518;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.9608202192284;277;1;0;0;0;0;0;0;0;0.6555664593783017;0;0;0;0;277;276.99999999999676;276.7493104246642;0;2022 - 06 - 22_112037.633;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.9923377002088;277;1;0;0;0;0;0;0;0;0.657541244739729;0;0;0;0;277;276.99999999999676;277.06880057629286;0;2022 - 06 - 22_112037.741;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.6497726347995;277;1;0;0;0;0;0;0;0;0.6574564226409649;0;0;0;0;277;276.99999999999676;277.21045986269763;0;2022 - 06 - 22_112037.850;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.5498813670361;277;1;0;0;0;0;0;0;0;0.6556195753869658;0;0;0;0;277;276.99999999999676;276.82587212106165;0;2022 - 06 - 22_112037.957;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.0203761609832;277;1;0;0;0;0;0;0;0;0.6567791377768721;0;0;0;0;277;276.99999999999676;276.73545658412786;0;2022 - 06 - 22_112038.071;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.0714129794256;277;1;0;0;0;0;0;0;0;0.6567059727633832;0;0;0;0;277;276.99999999999676;277.356718483311;0;2022 - 06 - 22_112038.178;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.16778025993506;277;1;0;0;0;0;0;0;0;0.6554887150959491;0;0;0;0;277;276.99999999999676;277.32357419087396;0;2022 - 06 - 22_112038.285;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.52941478277995;277;1;0;0;0;0;0;0;0;0.6562526881079401;0;0;0;0;277;276.99999999999676;277.495209050825;0;2022 - 06 - 22_112038.395;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.4632544936441;277;1;0;0;0;0;0;0;0;0.6571572264441056;0;0;0;0;277;276.99999999999676;276.9107688215579;0;2022 - 06 - 22_112038.503;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.61277789674364;277;1;0;0;0;0;0;0;0;0.6585726466356615;0;0;0;0;277;276.99999999999676;276.63298821082617;0;2022 - 06 - 22_112038.617;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.0943633805003;277;1;0;0;0;0;0;0;0;0.6573752243928462;0;0;0;0;277;276.99999999999676;276.7206164725188;0;2022 - 06 - 22_112038.722;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.8361004122235;277;1;0;0;0;0;0;0;0;0.6554966248022809;0;0;0;0;277;276.99999999999676;277.47009292382893;0;2022 - 06 - 22_112038.831;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.0004297613634;277;1;0;0;0;0;0;0;0;0.6541691828173408;0;0;0;0;277;276.99999999999676;277.2589971757271;0;2022 - 06 - 22_112038.946;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.2709982221811;277;1;0;0;0;0;0;0;0;0.6576962394939219;0;0;0;0;277;276.99999999999676;276.5089652645411;0;2022 - 06 - 22_112039.053;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.3231517071012;277;1;0;0;0;0;0;0;0;0.6581798363499215;0;0;0;0;277;276.99999999999676;276.59386477064663;0;2022 - 06 - 22_112039.159;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.9061872723541;277;1;0;0;0;0;0;0;0;0.6542205986128251;0;0;0;0;277;276.99999999999676;277.30378123828996;0;2022 - 06 - 22_112039.269;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.5394650381242;277;1;0;0;0;0;0;0;0;0.6539449647723408;0;0;0;0;277;276.99999999999676;277.4791537499857;0;2022 - 06 - 22_112039.384;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.3299205362936;277;1;0;0;0;0;0;0;0;0.6555943757305793;0;0;0;0;277;276.99999999999676;276.6657482675085;0;2022 - 06 - 22_112039.493;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.77352311102374;277;1;0;0;0;0;0;0;0;0.6547658518684836;0;0;0;0;277;276.99999999999676;277.3738716411716;0;2022 - 06 - 22_112039.603;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.070095058796;277;1;0;0;0;0;0;0;0;0.6550050005650138;0;0;0;0;277;276.99999999999676;276.91522840429485;0;2022 - 06 - 22_112039.712;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.51098686550324;277;1;0;0;0;0;0;0;0;0.6586994600180965;0;0;0;0;277;276.99999999999676;276.80316569111136;0;2022 - 06 - 22_112039.817;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.91671220558544;277;1;0;0;0;0;0;0;0;0.6570579870295016;0;0;0;0;277;276.99999999999676;276.80806560223044;0;2022 - 06 - 22_112039.926;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.5299077201774;277;1;0;0;0;0;0;0;0;0.6567848635760032;0;0;0;0;277;276.99999999999676;276.7498367332122;0;2022 - 06 - 22_112040.035;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.7793124948066;277;1;0;0;0;0;0;0;0;0.6578044258986586;0;0;0;0;277;276.99999999999676;277.1148114635646;0;2022 - 06 - 22_112040.135;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.5965881646129;277;1;0;0;0;0;0;0;0;0.6570243203167883;0;0;0;0;277;276.99999999999676;276.5045359940257;0;2022 - 06 - 22_112040.242;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.4974839477788;277;1;0;0;0;0;0;0;0;0.6559048891707778;0;0;0;0;277;276.99999999999676;276.6930219094204;0;2022 - 06 - 22_112040.354;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.28345765489314;277;1;0;0;0;0;0;0;0;0.6572202421952099;0;0;0;0;277;276.99999999999676;276.79309194641473;0;2022 - 06 - 22_112040.457;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.2606890829097;277;1;0;0;0;0;0;0;0;0.6564042083048247;0;0;0;0;277;276.99999999999676;276.74075112456165;0;2022 - 06 - 22_112040.565;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.73540429455943;277;1;0;0;0;0;0;0;0;0.6571133253228413;0;0;0;0;277;276.99999999999676;277.1036625591091;0;2022 - 06 - 22_112040.681;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.6523861131409;277;1;0;0;0;0;0;0;0;0.657794770504994;0;0;0;0;277;276.99999999999676;277.06384771203477;0;2022 - 06 - 22_112040.791;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.172841435146;277;1;0;0;0;0;0;0;0;0.6578992406718861;0;0;0;0;277;276.99999999999676;277.4752753595674;0;2022 - 06 - 22_112040.900;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.3516876883114;277;1;0;0;0;0;0;0;0;0.6574768475252527;0;0;0;0;277;276.99999999999676;276.8102317919504;0;2022 - 06 - 22_112041.009;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.9103304917972;277;1;0;0;0;0;0;0;0;0.6552655798554692;0;0;0;0;277;276.99999999999676;276.6723273914146;0;2022 - 06 - 22_112041.116;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.6706541702946;277;1;0;0;0;0;0;0;0;0.6546302323887232;0;0;0;0;277;276.99999999999676;276.92706056238154;0;2022 - 06 - 22_112041.222;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.168544141887;277;1;0;0;0;0;0;0;0;0.6574881397346412;0;0;0;0;277;276.99999999999676;276.7078763075177;0;2022 - 06 - 22_112041.331;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.90036215791497;277;1;0;0;0;0;0;0;0;0.6561722131389031;0;0;0;0;277;276.99999999999676;276.94025435272295;0;2022 - 06 - 22_112041.447;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.07853603529674;277;1;0;0;0;0;0;0;0;0.6576492776485355;0;0;0;0;277;276.99999999999676;276.9731685558642;0;2022 - 06 - 22_112041.556;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.12301293137625;277;1;0;0;0;0;0;0;0;0.658431075506389;0;0;0;0;277;276.99999999999676;277.16975581397435;0;2022 - 06 - 22_112041.664;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.24546766502107;277;1;0;0;0;0;0;0;0;0.6570072690367699;0;0;0;0;277;276.99999999999676;277.43422432612965;0;2022 - 06 - 22_112041.770;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.34312710158673;277;1;0;0;0;0;0;0;0;0.6583578190463365;0;0;0;0;277;276.99999999999676;277.2520666950127;0;2022 - 06 - 22_112041.879;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.01237511053324;277;1;0;0;0;0;0;0;0;0.6570310370664223;0;0;0;0;277;276.99999999999676;276.5651389346729;0;2022 - 06 - 22_112041.987;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.5208979146652;277;1;0;0;0;0;0;0;0;0.6569036618310475;0;0;0;0;277;276.99999999999676;276.98538214828744;0;2022 - 06 - 22_112042.104;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.6925856807235;277;1;0;0;0;0;0;0;0;0.6566408347749307;0;0;0;0;277;276.99999999999676;276.9452011629186;0;2022 - 06 - 22_112042.215;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.3188773178583;277;1;0;0;0;0;0;0;0;0.6554413185604075;0;0;0;0;277;276.99999999999676;277.35410513302645;0;2022 - 06 - 22_112042.316;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.9414187103703;277;1;0;0;0;0;0;0;0;0.6555159985144198;0;0;0;0;277;276.99999999999676;276.68272110176076;0;2022 - 06 - 22_112042.428;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.8956815029474;277;1;0;0;0;0;0;0;0;0.6579534112962643;0;0;0;0;277;276.99999999999676;276.669838986901;0;2022 - 06 - 22_112042.539;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.13637969486246;277;1;0;0;0;0;0;0;0;0.6558422361279069;0;0;0;0;277;276.99999999999676;277.4894265145913;0;2022 - 06 - 22_112042.649;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.9131885130951;277;1;0;0;0;0;0;0;0;0.6568829695384371;0;0;0;0;277;276.99999999999676;276.93073616755373;0;2022 - 06 - 22_112042.759;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.84444661966734;277;1;0;0;0;0;0;0;0;0.6571048481756344;0;0;0;0;277;276.99999999999676;277.09752586278626;0;2022 - 06 - 22_112042.875;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.7063965272188;277;1;0;0;0;0;0;0;0;0.656332737893297;0;0;0;0;277;276.99999999999676;276.7093598196294;0;2022 - 06 - 22_112042.976;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.0766498905498;277;1;0;0;0;0;0;0;0;0.6580920914442673;0;0;0;0;277;276.99999999999676;276.61592875053594;0;2022 - 06 - 22_112043.083;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.76141462626936;277;1;0;0;0;0;0;0;0;0.6571677390433663;0;0;0;0;277;276.99999999999676;276.89283364423824;0;2022 - 06 - 22_112043.192;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.399768196931;277;1;0;0;0;0;0;0;0;0.6565832011719123;0;0;0;0;277;276.99999999999676;277.4239641488143;0;2022 - 06 - 22_112043.301;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.83413661752553;277;1;0;0;0;0;0;0;0;0.6567168976684612;0;0;0;0;277;276.99999999999676;276.86231876134656;0;2022 - 06 - 22_112043.410;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.37617193436074;277;1;0;0;0;0;0;0;0;0.6569963780225204;0;0;0;0;277;276.99999999999676;276.53127364070355;0;2022 - 06 - 22_112043.521;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.916767441396;277;1;0;0;0;0;0;0;0;0.6569236863071641;0;0;0;0;277;276.99999999999676;277.1506482309865;0;2022 - 06 - 22_112043.629;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.50894139428107;277;1;0;0;0;0;0;0;0;0.6572506393905931;0;0;0;0;277;276.99999999999676;277.0114150287139;0;2022 - 06 - 22_112043.730;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.0558497698772;277;1;0;0;0;0;0;0;0;0.6578699821696908;0;0;0;0;277;276.99999999999676;276.9568740578601;0;2022 - 06 - 22_112043.842;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.4833500254822;277;1;0;0;0;0;0;0;0;0.6576289262758669;0;0;0;0;277;276.99999999999676;276.6579313176456;0;2022 - 06 - 22_112043.957;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.7191543361261;277;1;0;0;0;0;0;0;0;0.6569561795953424;0;0;0;0;277;276.99999999999676;276.7844080404739;0;2022 - 06 - 22_112044.071;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.7576999362827;277;1;0;0;0;0;0;0;0;0.6552375676491439;0;0;0;0;277;276.99999999999676;277.1049292216068;0;2022 - 06 - 22_112044.182;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.6635622978972;277;1;0;0;0;0;0;0;0;0.6577021924798818;0;0;0;0;277;276.99999999999676;276.61507579922124;0;2022 - 06 - 22_112044.297;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.98756846715116;277;1;0;0;0;0;0;0;0;0.6562049887156104;0;0;0;0;277;276.99999999999676;276.7307777410484;0;2022 - 06 - 22_112044.399;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.1955919846406;277;1;0;0;0;0;0;0;0;0.657755944234947;0;0;0;0;277;276.99999999999676;276.77499575087245;0;2022 - 06 - 22_112044.511;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;276.56054363635394;277;1;0;0;0;0;0;0;0;0.6562966915233477;0;0;0;0;277;276.99999999999676;276.65345055709895;0;2022 - 06 - 22_112044.617;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.2138778933854;277;1;0;0;0;0;0;0;0;0.6585772314971172;0;0;0;0;277;276.99999999999676;277.3576843612132;0;2022 - 06 - 22_112044.727;1;Mixer/Level;0;20220622111017
0;0.0075;0;277;277.46974795496544;277;1;0;0;0;0;0;0;0;0.6572773703066027;0;0;0;0;277;276.99999999999676;277.3983814557509;0;2022 - 06 - 22_112044.841;1;Mixer/Level;0;20220622111017
