Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.2406535375313643;0;277;276.64970962383853;276.9999999999962;1;0.01682430285328816;0;0;0;0;0;0;0.15540511013083225;0.01682430285328816;0;0;0;276.9999999999962;276.99999999999625;276.88396022160345;0;2022 - 07 - 13_180730.088;2;T1/Level;0.3105065345926987;20220713175935,00
0;0.23512704244896554;0;277;276.605487212584;276.9999999999962;1;0.016744283552889674;0;0;0;0;0;0;0.15540511013083225;0.016744283552889674;0;0;0;276.9999999999962;276.99999999999625;277.42339373934794;0;2022 - 07 - 13_180730.190;2;T1/Level;0.31385539130327667;20220713175935,00
0;0.23293837980148457;0;277;277.2798116126897;276.9999999999962;1;0.0166642633387335;0;0;0;0;0;0;0.15540511013083225;0.0166642633387335;0;0;0;276.9999999999962;276.99999999999625;277.49294680495973;0;2022 - 07 - 13_180730.292;2;T1/Level;0.31718824397102335;20220713175935,00
0;0.23286075925060734;0;277;276.9865763543539;276.9999999999962;1;0.016584242201991204;0;0;0;0;0;0;0.15540511013083225;0.016584242201991204;0;0;0;276.9999999999962;276.99999999999625;277.4184280070059;0;2022 - 07 - 13_180730.404;2;T1/Level;0.3205050924114216;20220713175935,00
0;0.23063306976293976;0;277;277.30997039508156;276.9999999999962;1;0.01650422013370568;0;0;0;0;0;0;0.15540511013083225;0.01650422013370568;0;0;0;276.9999999999962;276.99999999999625;277.1654528904042;0;2022 - 07 - 13_180730.513;2;T1/Level;0.32380593643816274;20220713175935,00
0;0.22639810572285943;0;277;277.3750491919307;276.9999999999962;1;0.016424197124788625;0;0;0;0;0;0;0.15540511013083225;0.016424197124788625;0;0;0;276.9999999999962;276.99999999999625;276.6294258367835;0;2022 - 07 - 13_180730.623;2;T1/Level;0.32709077586312046;20220713175935,00
0;0.22563245210664848;0;277;276.58776273768376;276.9999999999962;1;0.01634417316601801;0;0;0;0;0;0;0.15540511013083225;0.01634417316601801;0;0;0;276.9999999999962;276.99999999999625;276.69851251514183;0;2022 - 07 - 13_180730.735;2;T1/Level;0.33035961049632406;20220713175935,00
0;0.2241635765847268;0;277;277.0443701457866;276.9999999999962;1;0.016264148248035362;0;0;0;0;0;0;0.15540511013083225;0.016264148248035362;0;0;0;276.9999999999962;276.99999999999625;277.3303493451431;0;2022 - 07 - 13_180730.837;2;T1/Level;0.3336124401459311;20220713175935,00
0;0.22096973524779787;0;277;277.42099962658847;276.9999999999962;1;0.01618412236134313;0;0;0;0;0;0;0.15540511013083225;0.01618412236134313;0;0;0;276.9999999999962;276.99999999999625;277.3586153671381;0;2022 - 07 - 13_180730.947;2;T1/Level;0.33684926461819975;20220713175935,00
0;0.22060820473207346;0;277;276.5660945666292;276.9999999999962;1;0.016104095496301884;0;0;0;0;0;0;0.15540511013083225;0.016104095496301884;0;0;0;276.9999999999962;276.99999999999625;277.48934329113985;0;2022 - 07 - 13_180731.061;2;T1/Level;0.3400700837174601;20220713175935,00
0;0.21935473742232478;0;277;276.891252970967;276.9999999999962;1;0.016024067643127457;0;0;0;0;0;0;0.15540511013083225;0.016024067643127457;0;0;0;276.9999999999962;276.99999999999625;277.44371943685024;0;2022 - 07 - 13_180731.176;2;T1/Level;0.3432748972460856;20220713175935,00
0;0.21272184329193122;0;277;276.97479183807343;276.9999999999962;1;0.015944038791888066;0;0;0;0;0;0;0.15540511013083225;0.015944038791888066;0;0;0;276.9999999999962;276.99999999999625;277.2567078237183;0;2022 - 07 - 13_180731.276;2;T1/Level;0.3464637050044632;20220713175935,00
0;0.21276109553251812;0;277;276.805240218666;276.9999999999962;1;0.0158640089325013;0;0;0;0;0;0;0.15540511013083225;0.0158640089325013;0;0;0;276.9999999999962;276.99999999999625;277.12160240607966;0;2022 - 07 - 13_180731.386;2;T1/Level;0.3496365067909635;20220713175935,00
0;0.21018035621311146;0;277;276.73718823596323;276.9999999999962;1;0.015783978054731067;0;0;0;0;0;0;0.15540511013083225;0.015783978054731067;0;0;0;276.9999999999962;276.99999999999625;276.7388272100271;0;2022 - 07 - 13_180731.494;2;T1/Level;0.3527933024019097;20220713175935,00
0;0.20761420862771632;0;277;276.68992112212896;276.9999999999962;1;0.01570394614818444;0;0;0;0;0;0;0.15540511013083225;0.01570394614818444;0;0;0;276.9999999999962;276.99999999999625;276.53442793387285;0;2022 - 07 - 13_180731.597;2;T1/Level;0.3559340916315466;20220713175935,00
0;0.2061310107411333;0;277;276.64373880631086;276.9999999999962;1;0.015623913202308467;0;0;0;0;0;0;0.15540511013083225;0.015623913202308467;0;0;0;276.9999999999962;276.99999999999625;276.7711815234568;0;2022 - 07 - 13_180731.697;2;T1/Level;0.3590588742720083;20220713175935,00
0;0.20313614790930215;0;277;276.83644953804475;276.9999999999962;1;0.01554387920638682;0;0;0;0;0;0;0.15540511013083225;0.01554387920638682;0;0;0;276.9999999999962;276.99999999999625;276.90949576227064;0;2022 - 07 - 13_180731.811;2;T1/Level;0.36216765011328567;20220713175935,00
0;0.20429125976412818;0;277;277.25631018064365;276.9999999999962;1;0.015463844149536447;0;0;0;0;0;0;0.15540511013083225;0.015463844149536447;0;0;0;276.9999999999962;276.99999999999625;277.4262075172356;0;2022 - 07 - 13_180731.927;2;T1/Level;0.36526041894319294;20220713175935,00
0;0.1994448351927922;0;277;277.2205429448338;276.9999999999962;1;0.015383808020704059;0;0;0;0;0;0;0.15540511013083225;0.015383808020704059;0;0;0;276.9999999999962;276.99999999999625;277.0488378869094;0;2022 - 07 - 13_180732.028;2;T1/Level;0.3683371805473338;20220713175935,00
0;0.19644407601898742;0;277;277.19468616772747;276.9999999999962;1;0.015303770808662581;0;0;0;0;0;0;0.15540511013083225;0.015303770808662581;0;0;0;276.9999999999962;276.9999999999962;277.33130524858046;0;2022 - 07 - 13_180732.130;2;T1/Level;0.3713979347090663;20220713175935,00
0;0.1981019430830847;0;277;276.94990628698923;276.9999999999962;1;0.015223732502007477;0;0;0;0;0;0;0.15540511013083225;0.015223732502007477;0;0;0;276.9999999999962;276.9999999999962;277.37724739586423;0;2022 - 07 - 13_180732.244;2;T1/Level;0.3744426812094678;20220713175935,00
0;0.19432998799917528;0;277;276.6292905207356;276.9999999999962;1;0.015143693089152992;0;0;0;0;0;0;0.15540511013083225;0.015143693089152992;0;0;0;276.9999999999962;276.9999999999962;276.82854621313527;0;2022 - 07 - 13_180732.357;2;T1/Level;0.37747141982729837;20220713175935,00
0;0.18989518274179343;0;277;277.3295047794568;276.9999999999962;1;0.015063652558328285;0;0;0;0;0;0;0.15540511013083225;0.015063652558328285;0;0;0;276.9999999999962;276.9999999999962;276.7297932618398;0;2022 - 07 - 13_180732.463;2;T1/Level;0.38048415033896404;20220713175935,00
0;0.1918282556894894;0;277;277.378144089072;276.9999999999962;1;0.014983610897573465;0;0;0;0;0;0;0.15540511013083225;0.014983610897573465;0;0;0;276.9999999999962;276.9999999999962;276.8702032777304;0;2022 - 07 - 13_180732.577;2;T1/Level;0.38348087251847873;20220713175935,00
0;0.18652897977981528;0;277;277.1900128846438;276.9999999999962;1;0.014903568094735519;0;0;0;0;0;0;0.15540511013083225;0.014903568094735519;0;0;0;276.9999999999962;276.9999999999962;276.5170504227322;0;2022 - 07 - 13_180732.687;2;T1/Level;0.3864615861374258;20220713175935,00
0;0.18759547048723696;0;277;276.5686026080793;276.9999999999962;1;0.014823524137464131;0;0;0;0;0;0;0.15540511013083225;0.014823524137464131;0;0;0;276.9999999999962;276.9999999999962;277.3817178103484;0;2022 - 07 - 13_180732.794;2;T1/Level;0.38942629096491865;20220713175935,00
0;0.18205403966334688;0;277;276.8699771321201;276.9999999999962;1;0.014743479013207378;0;0;0;0;0;0;0.15540511013083225;0.014743479013207378;0;0;0;276.9999999999962;276.9999999999962;277.3891518511255;0;2022 - 07 - 13_180732.907;2;T1/Level;0.3923749867675601;20220713175935,00
0;0.18330910301527883;0;277;276.8098290699076;276.9999999999962;1;0.014663432709207324;0;0;0;0;0;0;0.15540511013083225;0.014663432709207324;0;0;0;276.9999999999962;276.99999999999613;277.36224618547317;0;2022 - 07 - 13_180733.009;2;T1/Level;0.3953076733094016;20220713175935,00
0;0.18126159386425506;0;277;276.5827049799611;276.9999999999962;1;0.01458338521249547;0;0;0;0;0;0;0.15540511013083225;0.01458338521249547;0;0;0;276.9999999999962;276.9999999999961;276.6755582812089;0;2022 - 07 - 13_180733.111;2;T1/Level;0.3982243503519007;20220713175935,00
0;0.1764750110605769;0;277;276.52150065871575;276.9999999999962;1;0.01450333650988811;0;0;0;0;0;0;0.15540511013083225;0.01450333650988811;0;0;0;276.9999999999962;276.9999999999961;277.394349975924;0;2022 - 07 - 13_180733.213;2;T1/Level;0.4011250176538783;20220713175935,00
0;0.17619323359800676;0;277;277.410211019638;276.9999999999962;1;0.014423286587981525;0;0;0;0;0;0;0.15540511013083225;0.014423286587981525;0;0;0;276.9999999999962;276.9999999999961;276.6216113460777;0;2022 - 07 - 13_180733.324;2;T1/Level;0.4040096749714746;20220713175935,00
0;0.17659274754076715;0;277;277.05521485840296;276.9999999999962;1;0.014343235433147064;0;0;0;0;0;0;0.15540511013083225;0.014343235433147064;0;0;0;276.9999999999962;276.9999999999961;277.36045700397904;0;2022 - 07 - 13_180733.435;2;T1/Level;0.40687832205810404;20220713175935,00
0;0.17090584615334603;0;277;277.28895317706315;276.9999999999962;1;0.01426318303152607;0;0;0;0;0;0;0.15540511013083225;0.01426318303152607;0;0;0;276.9999999999962;276.9999999999961;277.0164299125355;0;2022 - 07 - 13_180733.544;2;T1/Level;0.40973095866440923;20220713175935,00
0;0.1714469193002536;0;277;277.09994622114664;276.9999999999962;1;0.014183129369024687;0;0;0;0;0;0;0.15540511013083225;0.014183129369024687;0;0;0;276.9999999999962;276.9999999999961;277.35125456929336;0;2022 - 07 - 13_180733.654;2;T1/Level;0.4125675845382142;20220713175935,00
0;0.16807252754970547;0;277;276.83622169463337;276.9999999999962;1;0.014103074431308489;0;0;0;0;0;0;0.15540511013083225;0.014103074431308489;0;0;0;276.9999999999962;276.99999999999613;277.28692094645396;0;2022 - 07 - 13_180733.770;2;T1/Level;0.41538819942447586;20220713175935,00
0;0.16644189342106552;0;277;276.6096534948337;276.9999999999962;1;0.014023018203796981;0;0;0;0;0;0;0.15540511013083225;0.014023018203796981;0;0;0;276.9999999999962;276.99999999999613;276.5341245755674;0;2022 - 07 - 13_180733.871;2;T1/Level;0.41819280306523526;20220713175935,00
0;0.16671957110769992;0;277;276.89365815901454;276.9999999999962;1;0.013942960671657918;0;0;0;0;0;0;0.15540511013083225;0.013942960671657918;0;0;0;276.9999999999962;276.99999999999613;277.30298512466004;0;2022 - 07 - 13_180733.980;2;T1/Level;0.42098139519956684;20220713175935,00
0;0.16170014675092215;0;277;277.0093416983733;276.9999999999962;1;0.013862901819801482;0;0;0;0;0;0;0.15540511013083225;0.013862901819801482;0;0;0;276.9999999999962;276.9999999999962;276.5101180667998;0;2022 - 07 - 13_180734.089;2;T1/Level;0.4237539755635271;20220713175935,00
0;0.1624868862690979;0;277;276.8296013201221;276.9999999999962;1;0.01378284163287428;0;0;0;0;0;0;0.15540511013083225;0.01378284163287428;0;0;0;276.9999999999962;276.99999999999625;276.75558275368417;0;2022 - 07 - 13_180734.199;2;T1/Level;0.42651054389010196;20220713175935,00
0;0.16010999569919918;0;277;277.010412478122;276.9999999999962;1;0.013702780095253149;0;0;0;0;0;0;0.15540511013083225;0.013702780095253149;0;0;0;276.9999999999962;276.99999999999625;277.3645855699929;0;2022 - 07 - 13_180734.306;2;T1/Level;0.4292510999091526;20220713175935,00
0;0.15499157551600184;0;277;276.7980556792067;276.9999999999962;1;0.013622717191038818;0;0;0;0;0;0;0.15540511013083225;0.013622717191038818;0;0;0;276.9999999999962;276.99999999999625;276.7751733079865;0;2022 - 07 - 13_180734.415;2;T1/Level;0.4319756433473604;20220713175935,00
0;0.1557507781481838;0;277;277.262007993997;276.9999999999962;1;0.01354265290404934;0;0;0;0;0;0;0.15540511013083225;0.01354265290404934;0;0;0;276.9999999999962;276.99999999999625;276.74288856109365;0;2022 - 07 - 13_180734.526;2;T1/Level;0.43468417392817027;20220713175935,00
0;0.1541561535898684;0;277;277.1255761681206;276.9999999999962;1;0.01346258721781335;0;0;0;0;0;0;0.15540511013083225;0.01346258721781335;0;0;0;276.9999999999962;276.99999999999625;276.5569549128641;0;2022 - 07 - 13_180734.628;2;T1/Level;0.43737669137173296;20220713175935,00
0;0.15265099750870462;0;277;277.0311251517958;276.9999999999962;1;0.013382520115563125;0;0;0;0;0;0;0.15540511013083225;0.013382520115563125;0;0;0;276.9999999999962;276.99999999999625;276.5370864370042;0;2022 - 07 - 13_180734.730;2;T1/Level;0.4400531953948456;20220713175935,00
0;0.15209750310859163;0;277;277.31674883552296;276.9999999999962;1;0.013302451580227415;0;0;0;0;0;0;0.15540511013083225;0.013302451580227415;0;0;0;276.9999999999962;276.99999999999625;277.2937067964979;0;2022 - 07 - 13_180734.839;2;T1/Level;0.4427136857108911;20220713175935,00
0;0.14566947970137384;0;277;277.31589469118404;276.9999999999962;1;0.013222381594424073;0;0;0;0;0;0;0.15540511013083225;0.013222381594424073;0;0;0;276.9999999999962;276.99999999999625;277.036378687028;0;2022 - 07 - 13_180734.941;2;T1/Level;0.4453581620297759;20220713175935,00
0;0.14507008358630213;0;277;276.6047050543579;276.9999999999962;1;0.013142310140452454;0;0;0;0;0;0;0.15540511013083225;0.013142310140452454;0;0;0;276.9999999999962;276.99999999999625;276.87891795550047;0;2022 - 07 - 13_180735.044;2;T1/Level;0.4479866240578664;20220713175935,00
0;0.142206278193242;0;277;277.39882899629447;276.9999999999962;1;0.013062237200285577;0;0;0;0;0;0;0.15540511013083225;0.013062237200285577;0;0;0;276.9999999999962;276.99999999999625;277.4977125707034;0;2022 - 07 - 13_180735.154;2;T1/Level;0.4505990714979235;20220713175935,00
0;0.14464711106022793;0;277;276.8564915635382;276.9999999999962;1;0.01298216275556205;0;0;0;0;0;0;0.15540511013083225;0.01298216275556205;0;0;0;276.9999999999962;276.99999999999625;276.88103470503023;0;2022 - 07 - 13_180735.264;2;T1/Level;0.4531955040490359;20220713175935,00
0;0.14145954731820465;0;277;276.5270048589533;276.9999999999962;1;0.012902086787577743;0;0;0;0;0;0;0.15540511013083225;0.012902086787577743;0;0;0;276.9999999999962;276.99999999999625;276.82836831189707;0;2022 - 07 - 13_180735.371;2;T1/Level;0.4557759214065515;20220713175935,00
0;0.13720806830827315;0;277;276.97643375278835;276.9999999999962;1;0.012822009277277186;0;0;0;0;0;0;0.15540511013083225;0.012822009277277186;0;0;0;276.9999999999962;276.99999999999625;276.5592040582798;0;2022 - 07 - 13_180735.479;2;T1/Level;0.4583403232620069;20220713175935,00
0;0.13618102437966476;0;277;277.25192458729435;276.9999999999962;1;0.012741930205244724;0;0;0;0;0;0;0.15540511013083225;0.012741930205244724;0;0;0;276.9999999999962;276.99999999999625;276.5158357913642;0;2022 - 07 - 13_180735.588;2;T1/Level;0.46088870930305587;20220713175935,00
0;0.13519869062908446;0;277;277.0570433021285;276.9999999999962;1;0.012661849551695362;0;0;0;0;0;0;0.15540511013083225;0.012661849551695362;0;0;0;276.9999999999962;276.9999999999963;277.44492583439546;0;2022 - 07 - 13_180735.698;2;T1/Level;0.4634210792133949;20220713175935,00
0;0.1338021780040267;0;277;276.791482837537;276.9999999999962;1;0.012581767296465337;0;0;0;0;0;0;0.15540511013083225;0.012581767296465337;0;0;0;276.9999999999962;276.9999999999963;276.5547051863031;0;2022 - 07 - 13_180735.808;2;T1/Level;0.465937432672688;20220713175935,00
0;0.130480779014484;0;277;276.78292436118926;276.9999999999962;1;0.012501683419002372;0;0;0;0;0;0;0.15540511013083225;0.012501683419002372;0;0;0;276.9999999999962;276.9999999999963;276.5894110328897;0;2022 - 07 - 13_180735.915;2;T1/Level;0.46843776935648845;20220713175935,00
0;0.13276805375455697;0;277;276.51218257751503;276.9999999999962;1;0.012421597898355634;0;0;0;0;0;0;0.15540511013083225;0.012421597898355634;0;0;0;276.9999999999962;276.9999999999963;277.23482361795703;0;2022 - 07 - 13_180736.028;2;T1/Level;0.47092208893615956;20220713175935,00
0;0.12664797705441702;0;277;277.4488769494652;276.9999999999962;1;0.012341510713165341;0;0;0;0;0;0;0.15540511013083225;0.012341510713165341;0;0;0;276.9999999999962;276.9999999999963;276.6182285855107;0;2022 - 07 - 13_180736.143;2;T1/Level;0.4733903910787926;20220713175935,00
0;0.12829101974701454;0;277;277.0124152081573;276.9999999999962;1;0.012261421841652048;0;0;0;0;0;0;0.15540511013083225;0.012261421841652048;0;0;0;276.9999999999962;276.99999999999636;276.7375093126808;0;2022 - 07 - 13_180736.245;2;T1/Level;0.475842675447123;20220713175935,00
0;0.12501174399971005;0;277;276.8127625208835;276.9999999999962;1;0.01218133126160557;0;0;0;0;0;0;0.15540511013083225;0.01218133126160557;0;0;0;276.9999999999962;276.99999999999636;277.35273580851265;0;2022 - 07 - 13_180736.353;2;T1/Level;0.4782789416994441;20220713175935,00
0;0.12205828070354047;0;277;276.61858870327023;276.9999999999962;1;0.012101238950373537;0;0;0;0;0;0;0.15540511013083225;0.012101238950373537;0;0;0;276.9999999999962;276.9999999999964;276.91147373542367;0;2022 - 07 - 13_180736.463;2;T1/Level;0.48069918948951884;20220713175935,00
0;0.12316875351248809;0;277;277.10806962130584;276.9999999999962;1;0.01202114488484957;0;0;0;0;0;0;0.15540511013083225;0.01202114488484957;0;0;0;276.9999999999962;276.99999999999636;276.8264000482478;0;2022 - 07 - 13_180736.565;2;T1/Level;0.48310341846648874;20220713175935,00
0;0.1199164012886118;0;277;276.6554344776772;276.9999999999962;1;0.011941049041461057;0;0;0;0;0;0;0.15540511013083225;0.011941049041461057;0;0;0;276.9999999999962;276.9999999999964;276.8924455677088;0;2022 - 07 - 13_180736.667;2;T1/Level;0.48549162827478093;20220713175935,00
0;0.12048330883636796;0;277;276.6974751084062;276.9999999999962;1;0.011860951396156508;0;0;0;0;0;0;0.15540511013083225;0.011860951396156508;0;0;0;276.9999999999962;276.99999999999636;276.9855806159218;0;2022 - 07 - 13_180736.769;2;T1/Level;0.48786381855401223;20220713175935,00
0;0.11834724910799777;0;277;276.6122286306247;276.9999999999962;1;0.011780851924392495;0;0;0;0;0;0;0.15540511013083225;0.011780851924392495;0;0;0;276.9999999999962;276.99999999999636;277.47848433720446;0;2022 - 07 - 13_180736.871;2;T1/Level;0.49021998893889074;20220713175935,00
0;0.11532227241325868;0;277;277.27975083970074;276.9999999999962;1;0.011700750601120125;0;0;0;0;0;0;0.15540511013083225;0.011700750601120125;0;0;0;276.9999999999962;276.99999999999636;276.9102678654727;0;2022 - 07 - 13_180736.981;2;T1/Level;0.4925601390591148;20220713175935,00
0;0.1139672636870769;0;277;277.0751026424425;276.9999999999962;1;0.011620647400771048;0;0;0;0;0;0;0.15540511013083225;0.011620647400771048;0;0;0;276.9999999999962;276.99999999999636;276.99849557107814;0;2022 - 07 - 13_180737.083;2;T1/Level;0.494884268539269;20220713175935,00
0;0.1135739498548722;0;277;276.6732536508539;276.9999999999962;1;0.01154054229724299;0;0;0;0;0;0;0.15540511013083225;0.01154054229724299;0;0;0;276.9999999999962;276.99999999999636;277.2712956158274;0;2022 - 07 - 13_180737.184;2;T1/Level;0.4971923769987176;20220713175935,00
0;0.11020965837476304;0;277;277.1951713444139;276.9999999999962;1;0.011460435263884771;0;0;0;0;0;0;0.15540511013083225;0.011460435263884771;0;0;0;276.9999999999962;276.9999999999964;277.4452150244906;0;2022 - 07 - 13_180737.298;2;T1/Level;0.49948446405149455;20220713175935,00
0;0.11173118643754905;0;277;277.22038310426854;276.9999999999962;1;0.011380326273480786;0;0;0;0;0;0;0.15540511013083225;0.011380326273480786;0;0;0;276.9999999999962;276.99999999999636;276.6883928753345;0;2022 - 07 - 13_180737.406;2;T1/Level;0.5017605293061908;20220713175935,00
0;0.10694636168809217;0;277;276.70741736013406;276.9999999999962;1;0.011300215298234937;0;0;0;0;0;0;0.15540511013083225;0.011300215298234937;0;0;0;276.9999999999962;276.99999999999636;276.83341053096837;0;2022 - 07 - 13_180737.523;2;T1/Level;0.5040205723658377;20220713175935,00
0;0.10835413984766133;0;277;277.15376069939026;276.9999999999962;1;0.011220102309754;0;0;0;0;0;0;0.15540511013083225;0.011220102309754;0;0;0;276.9999999999962;276.9999999999963;277.00460218149084;0;2022 - 07 - 13_180737.625;2;T1/Level;0.5062645928277886;20220713175935,00
0;0.10524879292485817;0;277;277.2932434164849;276.9999999999962;1;0.011139987279030372;0;0;0;0;0;0;0.15540511013083225;0.011139987279030372;0;0;0;276.9999999999962;276.9999999999963;276.83245216325133;0;2022 - 07 - 13_180737.729;2;T1/Level;0.5084925902835946;20220713175935,00
0;0.102460656769807;0;277;277.18217570598887;276.9999999999962;1;0.01105987017642422;0;0;0;0;0;0;0.15540511013083225;0.01105987017642422;0;0;0;276.9999999999962;276.9999999999963;277.01396505977306;0;2022 - 07 - 13_180737.841;2;T1/Level;0.5107045643188795;20220713175935,00
0;0.10020156856548092;0;277;277.1499555570268;276.9999999999962;1;0.01097975097164493;0;0;0;0;0;0;0.15540511013083225;0.01097975097164493;0;0;0;276.9999999999962;276.99999999999636;277.0178392429417;0;2022 - 07 - 13_180737.952;2;T1/Level;0.5129005145132084;20220713175935,00
0;0.1024673673591478;0;277;277.2902679088442;276.9999999999962;1;0.010899629633731912;0;0;0;0;0;0;0.15540511013083225;0.010899629633731912;0;0;0;276.9999999999962;276.9999999999963;277.12122262437515;0;2022 - 07 - 13_180738.061;2;T1/Level;0.5150804404399548;20220713175935,00
0;0.09742583871627152;0;277;277.2950632058954;276.9999999999962;1;0.010819506131034684;0;0;0;0;0;0;0.15540511013083225;0.010819506131034684;0;0;0;276.9999999999962;276.9999999999963;276.7605652181677;0;2022 - 07 - 13_180738.171;2;T1/Level;0.5172443416661617;20220713175935,00
0;0.09577759816438979;0;277;277.3397437975889;276.9999999999962;1;0.010739380431192188;0;0;0;0;0;0;0.15540511013083225;0.010739380431192188;0;0;0;276.9999999999962;276.9999999999963;276.86153541754635;0;2022 - 07 - 13_180738.283;2;T1/Level;0.5193922177524002;20220713175935,00
0;0.09556843616702954;0;277;276.5667702681658;276.9999999999962;1;0.010659252501111343;0;0;0;0;0;0;0.15540511013083225;0.010659252501111343;0;0;0;276.9999999999962;276.9999999999963;277.48015101671785;0;2022 - 07 - 13_180738.388;2;T1/Level;0.5215240682526224;20220713175935,00
0;0.09258240982030344;0;277;277.05627953472924;276.9999999999962;1;0.010579122306944785;0;0;0;0;0;0;0.15540511013083225;0.010579122306944785;0;0;0;276.9999999999962;276.9999999999963;277.30355037785864;0;2022 - 07 - 13_180738.502;2;T1/Level;0.5236398927140113;20220713175935,00
0;0.09183472526423699;0;277;277.2099341930364;276.9999999999962;1;0.010498989814067737;0;0;0;0;0;0;0.15540511013083225;0.010498989814067737;0;0;0;276.9999999999962;276.99999999999636;277.2782965320025;0;2022 - 07 - 13_180738.605;2;T1/Level;0.5257396906768249;20220713175935,00
0;0.08942461201351574;0;277;276.5702072694255;276.9999999999962;1;0.010418854987054004;0;0;0;0;0;0;0.15540511013083225;0.010418854987054004;0;0;0;276.9999999999962;276.9999999999964;276.7553496976605;0;2022 - 07 - 13_180738.714;2;T1/Level;0.5278234616742357;20220713175935,00
0;0.09187807358949157;0;277;276.5894170781045;276.9999999999962;1;0.010338717789651009;0;0;0;0;0;0;0.15540511013083225;0.010338717789651009;0;0;0;276.9999999999962;276.9999999999964;277.2439004577399;0;2022 - 07 - 13_180738.828;2;T1/Level;0.5298912052321658;20220713175935,00
0;0.08914994488357457;0;277;276.8161672569383;276.9999999999962;1;0.010258578184753881;0;0;0;0;0;0;0.15540511013083225;0.010258578184753881;0;0;0;276.9999999999962;276.9999999999965;277.4363737366762;0;2022 - 07 - 13_180738.937;2;T1/Level;0.5319429208691165;20220713175935,00
0;0.08724037730630348;0;277;277.11037419531596;276.9999999999962;1;0.010178436134378495;0;0;0;0;0;0;0.15540511013083225;0.010178436134378495;0;0;0;276.9999999999962;276.9999999999964;277.36199361777597;0;2022 - 07 - 13_180739.042;2;T1/Level;0.5339786080959923;20220713175935,00
0;0.0839789172773531;0;277;277.07747794993656;276.9999999999962;1;0.010098291599633437;0;0;0;0;0;0;0.15540511013083225;0.010098291599633437;0;0;0;276.9999999999962;276.9999999999965;277.3218457497723;0;2022 - 07 - 13_180739.152;2;T1/Level;0.535998266415919;20220713175935,00
0;0.0845874712506473;0;277;276.55751718396755;276.9999999999962;1;0.010018144540690853;0;0;0;0;0;0;0.15540511013083225;0.010018144540690853;0;0;0;276.9999999999962;276.9999999999965;277.3090742806911;0;2022 - 07 - 13_180739.261;2;T1/Level;0.5380018953240572;20220713175935,00
0;0.08547030580196943;0;277;277.1381355750514;276.9999999999962;1;0.009937994916756114;0;0;0;0;0;0;0.15540511013083225;0.009937994916756114;0;0;0;276.9999999999962;276.9999999999965;276.8065751051991;0;2022 - 07 - 13_180739.369;2;T1/Level;0.5399894943074084;20220713175935,00
0;0.08285199176008254;0;277;276.87361369671555;276.9999999999962;1;0.009857842686036232;0;0;0;0;0;0;0.15540511013083225;0.009857842686036232;0;0;0;276.9999999999962;276.9999999999965;276.7595432467069;0;2022 - 07 - 13_180739.479;2;T1/Level;0.5419610628446156;20220713175935,00
0;0.08158301599879443;0;277;277.2984881139315;276.9999999999962;1;0.009777687805706984;0;0;0;0;0;0;0.15540511013083225;0.009777687805706984;0;0;0;276.9999999999962;276.9999999999965;277.3769018155846;0;2022 - 07 - 13_180739.590;2;T1/Level;0.5439166004057571;20220713175935,00
0;0.07990509908889645;0;277;276.86105314658624;276.9999999999962;1;0.009697530231878675;0;0;0;0;0;0;0.15540511013083225;0.009697530231878675;0;0;0;276.9999999999962;276.9999999999965;276.7557997192481;0;2022 - 07 - 13_180739.701;2;T1/Level;0.5458561064521328;20220713175935,00
0;0.08023750121377231;0;277;277.18367344032765;276.9999999999962;1;0.009617369919560447;0;0;0;0;0;0;0.15540511013083225;0.009617369919560447;0;0;0;276.9999999999962;276.9999999999965;277.2970024392891;0;2022 - 07 - 13_180739.812;2;T1/Level;0.5477795804360449;20220713175935,00
0;0.07500363132323234;0;277;277.29142651370876;276.9999999999962;1;0.009537206822623108;0;0;0;0;0;0;0.15540511013083225;0.009537206822623108;0;0;0;276.9999999999962;276.9999999999965;277.1460901203745;0;2022 - 07 - 13_180739.923;2;T1/Level;0.5496870218005695;20220713175935,00
0;0.07799384030980555;0;277;276.713783396038;276.9999999999962;1;0.009457040893760347;0;0;0;0;0;0;0.15540511013083225;0.009457040893760347;0;0;0;276.9999999999962;276.9999999999965;277.1808849552988;0;2022 - 07 - 13_180740.031;2;T1/Level;0.5515784299793216;20220713175935,00
0;0.07331858844598689;0;277;277.39226437028685;276.9999999999962;1;0.009376872084448306;0;0;0;0;0;0;0.15540511013083225;0.009376872084448306;0;0;0;276.9999999999962;276.9999999999965;276.86071623040044;0;2022 - 07 - 13_180740.134;2;T1/Level;0.5534538043962113;20220713175935,00
