Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.7679910321429683;0;277;277.3691150829518;277;1;0;0;0;0;0;0;0;1.4807415392638401;0;0;0;0;277;276.99999999999665;277.1918966126091;0;2022 - 07 - 13_174543.488;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.8334255485485;277;1;0;0;0;0;0;0;0;1.481266529140515;0;0;0;0;277;276.99999999999665;276.9099970932132;0;2022 - 07 - 13_174543.597;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.87714254408013;277;1;0;0;0;0;0;0;0;1.4772031396976244;0;0;0;0;277;276.99999999999665;276.55078010775316;0;2022 - 07 - 13_174543.700;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.30075609395317;277;1;0;0;0;0;0;0;0;1.4793462830768205;0;0;0;0;277;276.99999999999665;276.76555247989404;0;2022 - 07 - 13_174543.801;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.0832949981947;277;1;0;0;0;0;0;0;0;1.479353003987138;0;0;0;0;277;276.99999999999665;277.2653917580648;0;2022 - 07 - 13_174543.908;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.99673505429956;277;1;0;0;0;0;0;0;0;1.4772966324095622;0;0;0;0;277;276.99999999999665;277.26662870764704;0;2022 - 07 - 13_174544.020;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.49656742671345;277;1;0;0;0;0;0;0;0;1.4768674921102694;0;0;0;0;277;276.99999999999665;277.4969011177261;0;2022 - 07 - 13_174544.131;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.1594532922187;277;1;0;0;0;0;0;0;0;1.4809113241306582;0;0;0;0;277;276.99999999999665;276.8970141277601;0;2022 - 07 - 13_174544.240;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.2147436298964;277;1;0;0;0;0;0;0;0;1.480819699158205;0;0;0;0;277;276.99999999999665;277.0514878679739;0;2022 - 07 - 13_174544.347;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.7128038924247;277;1;0;0;0;0;0;0;0;1.4804432617678065;0;0;0;0;277;276.99999999999665;277.1737042934012;0;2022 - 07 - 13_174544.456;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.0881016313043;277;1;0;0;0;0;0;0;0;1.476945756033366;0;0;0;0;277;276.99999999999665;277.3896035001997;0;2022 - 07 - 13_174544.569;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.03570064508153;277;1;0;0;0;0;0;0;0;1.4768987091675418;0;0;0;0;277;276.99999999999665;277.15582405666294;0;2022 - 07 - 13_174544.680;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.692228948787;277;1;0;0;0;0;0;0;0;1.4794840860283882;0;0;0;0;277;276.99999999999665;277.45263815901495;0;2022 - 07 - 13_174544.794;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.17237138080986;277;1;0;0;0;0;0;0;0;1.4801095129818722;0;0;0;0;277;276.99999999999665;276.9418611724091;0;2022 - 07 - 13_174544.895;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.76373432635506;277;1;0;0;0;0;0;0;0;1.4797632161911893;0;0;0;0;277;276.99999999999665;277.35802197076885;0;2022 - 07 - 13_174545.005;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.07660612863333;277;1;0;0;0;0;0;0;0;1.4795439514830937;0;0;0;0;277;276.99999999999665;277.1278932004332;0;2022 - 07 - 13_174545.106;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.02995037498414;277;1;0;0;0;0;0;0;0;1.4779970618363945;0;0;0;0;277;276.99999999999665;277.1475207063557;0;2022 - 07 - 13_174545.221;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.0527677054297;277;1;0;0;0;0;0;0;0;1.4772450395906112;0;0;0;0;277;276.99999999999665;276.8528444950216;0;2022 - 07 - 13_174545.333;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.87380255217374;277;1;0;0;0;0;0;0;0;1.4795076963082947;0;0;0;0;277;276.99999999999665;277.2194451585935;0;2022 - 07 - 13_174545.439;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.72891784283746;277;1;0;0;0;0;0;0;0;1.4778301780463825;0;0;0;0;277;276.99999999999665;277.41142273689815;0;2022 - 07 - 13_174545.541;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.1539658064274;277;1;0;0;0;0;0;0;0;1.4781512331128381;0;0;0;0;277;276.99999999999665;276.8469472575652;0;2022 - 07 - 13_174545.643;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.3802589475551;277;1;0;0;0;0;0;0;0;1.4770042041012594;0;0;0;0;277;276.99999999999665;276.83278219091034;0;2022 - 07 - 13_174545.754;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.32354783677664;277;1;0;0;0;0;0;0;0;1.4766103950209521;0;0;0;0;277;276.99999999999665;277.2480130818397;0;2022 - 07 - 13_174545.862;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.5256478111379;277;1;0;0;0;0;0;0;0;1.4787756629015694;0;0;0;0;277;276.99999999999665;276.85258261316704;0;2022 - 07 - 13_174545.965;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.65543618060434;277;1;0;0;0;0;0;0;0;1.4795435217615442;0;0;0;0;277;276.99999999999665;276.7451867895378;0;2022 - 07 - 13_174546.066;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.86850152228425;277;1;0;0;0;0;0;0;0;1.4809160800527879;0;0;0;0;277;276.99999999999665;277.4519041687924;0;2022 - 07 - 13_174546.176;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.47864710678283;277;1;0;0;0;0;0;0;0;1.476649071213023;0;0;0;0;277;276.99999999999665;277.39409732813334;0;2022 - 07 - 13_174546.280;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.24914457451047;277;1;0;0;0;0;0;0;0;1.478515818282599;0;0;0;0;277;276.99999999999665;276.6282538376381;0;2022 - 07 - 13_174546.393;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.8773479752137;277;1;0;0;0;0;0;0;0;1.4805293067140664;0;0;0;0;277;276.99999999999665;277.45786013172506;0;2022 - 07 - 13_174546.502;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.6101871287032;277;1;0;0;0;0;0;0;0;1.4806226185259073;0;0;0;0;277;276.99999999999665;276.9421778355888;0;2022 - 07 - 13_174546.612;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.91451971019364;277;1;0;0;0;0;0;0;0;1.480299907581883;0;0;0;0;277;276.99999999999665;277.1812537767338;0;2022 - 07 - 13_174546.722;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.7710899902839;277;1;0;0;0;0;0;0;0;1.4812928978232656;0;0;0;0;277;276.99999999999665;277.058947361797;0;2022 - 07 - 13_174546.831;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.64407204005124;277;1;0;0;0;0;0;0;0;1.4780959681192418;0;0;0;0;277;276.99999999999665;276.9062664133492;0;2022 - 07 - 13_174546.938;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.05043492445276;277;1;0;0;0;0;0;0;0;1.478310477133382;0;0;0;0;277;276.99999999999665;277.3720272480812;0;2022 - 07 - 13_174547.050;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.6544193533037;277;1;0;0;0;0;0;0;0;1.4777475912289009;0;0;0;0;277;276.99999999999665;277.3485395348823;0;2022 - 07 - 13_174547.152;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.9082480782681;277;1;0;0;0;0;0;0;0;1.4810694746248305;0;0;0;0;277;276.99999999999665;277.35039739443135;0;2022 - 07 - 13_174547.254;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.3358480603601;277;1;0;0;0;0;0;0;0;1.4784476607810486;0;0;0;0;277;276.99999999999665;277.0901727767582;0;2022 - 07 - 13_174547.362;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.7344440804955;277;1;0;0;0;0;0;0;0;1.4764967489168987;0;0;0;0;277;276.99999999999665;276.76469718024947;0;2022 - 07 - 13_174547.473;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.8781269199113;277;1;0;0;0;0;0;0;0;1.4788653014048796;0;0;0;0;277;276.99999999999665;277.3634236524143;0;2022 - 07 - 13_174547.581;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.8440733525642;277;1;0;0;0;0;0;0;0;1.4804097346300793;0;0;0;0;277;276.99999999999665;277.24154692363663;0;2022 - 07 - 13_174547.690;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.7400620105863;277;1;0;0;0;0;0;0;0;1.4781590468324088;0;0;0;0;277;276.99999999999665;276.8278920041959;0;2022 - 07 - 13_174547.801;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.31475651814355;277;1;0;0;0;0;0;0;0;1.4788549068623966;0;0;0;0;277;276.99999999999665;276.6030548871941;0;2022 - 07 - 13_174547.906;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.5765411607346;277;1;0;0;0;0;0;0;0;1.4791667318236417;0;0;0;0;277;276.99999999999665;277.41089228862137;0;2022 - 07 - 13_174548.007;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.468823967487;277;1;0;0;0;0;0;0;0;1.4803985505239587;0;0;0;0;277;276.99999999999665;277.4374023750099;0;2022 - 07 - 13_174548.117;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.15744709347257;277;1;0;0;0;0;0;0;0;1.477033075403766;0;0;0;0;277;276.99999999999665;277.44534905531356;0;2022 - 07 - 13_174548.222;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.5330300242794;277;1;0;0;0;0;0;0;0;1.481227674537307;0;0;0;0;277;276.99999999999665;277.28493557534074;0;2022 - 07 - 13_174548.332;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.43908682136754;277;1;0;0;0;0;0;0;0;1.477709037068027;0;0;0;0;277;276.99999999999665;277.2064321947746;0;2022 - 07 - 13_174548.445;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.55344468543933;277;1;0;0;0;0;0;0;0;1.4777721338721352;0;0;0;0;277;276.99999999999665;277.0532442245381;0;2022 - 07 - 13_174548.558;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.12248573527785;277;1;0;0;0;0;0;0;0;1.480650622042993;0;0;0;0;277;276.99999999999665;277.03275482939813;0;2022 - 07 - 13_174548.660;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.9194062214435;277;1;0;0;0;0;0;0;0;1.476914894876359;0;0;0;0;277;276.99999999999665;277.4236181461794;0;2022 - 07 - 13_174548.772;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.87147704436046;277;1;0;0;0;0;0;0;0;1.476972180639709;0;0;0;0;277;276.99999999999665;277.3319055935483;0;2022 - 07 - 13_174548.877;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.03878551746664;277;1;0;0;0;0;0;0;0;1.4805905966615749;0;0;0;0;277;276.99999999999665;277.1134015655174;0;2022 - 07 - 13_174548.990;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.9478897445127;277;1;0;0;0;0;0;0;0;1.47939693504111;0;0;0;0;277;276.99999999999665;276.72368002041077;0;2022 - 07 - 13_174549.102;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.3412031809991;277;1;0;0;0;0;0;0;0;1.4793740430809925;0;0;0;0;277;276.99999999999665;276.8248358524021;0;2022 - 07 - 13_174549.207;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.8462557049218;277;1;0;0;0;0;0;0;0;1.480491312648261;0;0;0;0;277;276.99999999999665;276.59990198635154;0;2022 - 07 - 13_174549.316;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.6542745661709;277;1;0;0;0;0;0;0;0;1.4791297563220536;0;0;0;0;277;276.99999999999665;277.41131127854067;0;2022 - 07 - 13_174549.430;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.4948644540249;277;1;0;0;0;0;0;0;0;1.4778918480992302;0;0;0;0;277;276.99999999999665;276.63956353307344;0;2022 - 07 - 13_174549.539;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.94500181285895;277;1;0;0;0;0;0;0;0;1.4787453038554872;0;0;0;0;277;276.99999999999665;276.594314536586;0;2022 - 07 - 13_174549.648;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.96630819675806;277;1;0;0;0;0;0;0;0;1.4783024736777914;0;0;0;0;277;276.99999999999665;276.58308088037927;0;2022 - 07 - 13_174549.759;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.3237085369526;277;1;0;0;0;0;0;0;0;1.4811398257193364;0;0;0;0;277;276.99999999999665;277.1380659610177;0;2022 - 07 - 13_174549.863;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.63883749588337;277;1;0;0;0;0;0;0;0;1.4776145227604172;0;0;0;0;277;276.99999999999665;277.30202273828667;0;2022 - 07 - 13_174549.972;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.2415600506317;277;1;0;0;0;0;0;0;0;1.4782168777081752;0;0;0;0;277;276.99999999999665;277.4509116955771;0;2022 - 07 - 13_174550.083;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.70945070414314;277;1;0;0;0;0;0;0;0;1.4769299065878778;0;0;0;0;277;276.99999999999665;276.81091320854784;0;2022 - 07 - 13_174550.193;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.94466393880765;277;1;0;0;0;0;0;0;0;1.4796213365520008;0;0;0;0;277;276.99999999999665;277.34528635993513;0;2022 - 07 - 13_174550.306;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.30249759173137;277;1;0;0;0;0;0;0;0;1.4776712245775276;0;0;0;0;277;276.99999999999665;276.5602472899729;0;2022 - 07 - 13_174550.416;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.62207721458844;277;1;0;0;0;0;0;0;0;1.480488198289272;0;0;0;0;277;276.99999999999665;277.1061787184323;0;2022 - 07 - 13_174550.523;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.28920431984085;277;1;0;0;0;0;0;0;0;1.4804776521251455;0;0;0;0;277;276.99999999999665;276.96713874184525;0;2022 - 07 - 13_174550.644;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.93261858189135;277;1;0;0;0;0;0;0;0;1.476781920711271;0;0;0;0;277;276.99999999999665;276.6815107107043;0;2022 - 07 - 13_174550.752;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.88512172940426;277;1;0;0;0;0;0;0;0;1.4804983444061146;0;0;0;0;277;276.99999999999665;277.1299132074335;0;2022 - 07 - 13_174550.867;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.43190148935275;277;1;0;0;0;0;0;0;0;1.4769397931311488;0;0;0;0;277;276.99999999999665;276.70650961911275;0;2022 - 07 - 13_174550.977;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.10054452326176;277;1;0;0;0;0;0;0;0;1.4791064327078924;0;0;0;0;277;276.99999999999665;276.5150486440434;0;2022 - 07 - 13_174551.081;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.5547938025812;277;1;0;0;0;0;0;0;0;1.4781218977858437;0;0;0;0;277;276.99999999999665;276.5049288319413;0;2022 - 07 - 13_174551.194;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.49154673097263;277;1;0;0;0;0;0;0;0;1.4790889513663918;0;0;0;0;277;276.99999999999665;277.41710504838727;0;2022 - 07 - 13_174551.301;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.87931615457836;277;1;0;0;0;0;0;0;0;1.4779688015466899;0;0;0;0;277;276.99999999999665;277.30738400612034;0;2022 - 07 - 13_174551.411;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.5383924488157;277;1;0;0;0;0;0;0;0;1.481302477372348;0;0;0;0;277;276.99999999999665;276.6283717011666;0;2022 - 07 - 13_174551.522;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.5741756437692;277;1;0;0;0;0;0;0;0;1.4780758077911011;0;0;0;0;277;276.99999999999665;276.5903133303314;0;2022 - 07 - 13_174551.629;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.7927146634519;277;1;0;0;0;0;0;0;0;1.4812453195214972;0;0;0;0;277;276.99999999999665;277.3882981235539;0;2022 - 07 - 13_174551.739;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.4992044256065;277;1;0;0;0;0;0;0;0;1.4809653325093306;0;0;0;0;277;276.99999999999665;276.9221235301415;0;2022 - 07 - 13_174551.848;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.5503253750737;277;1;0;0;0;0;0;0;0;1.479094106322992;0;0;0;0;277;276.99999999999665;276.79230763916166;0;2022 - 07 - 13_174551.957;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.613124569465;277;1;0;0;0;0;0;0;0;1.4794331496381843;0;0;0;0;277;276.99999999999665;277.3839228855803;0;2022 - 07 - 13_174552.064;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.1225038336695;277;1;0;0;0;0;0;0;0;1.4795923447899042;0;0;0;0;277;276.99999999999665;277.1058394208544;0;2022 - 07 - 13_174552.176;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.14934934379966;277;1;0;0;0;0;0;0;0;1.4788922056702885;0;0;0;0;277;276.99999999999665;276.9986647909933;0;2022 - 07 - 13_174552.287;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.84967707113816;277;1;0;0;0;0;0;0;0;1.4806801885545184;0;0;0;0;277;276.99999999999665;277.17837940280845;0;2022 - 07 - 13_174552.400;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.3634701291395;277;1;0;0;0;0;0;0;0;1.479506202655477;0;0;0;0;277;276.99999999999665;277.00655896239886;0;2022 - 07 - 13_174552.502;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.3559025166817;277;1;0;0;0;0;0;0;0;1.4777689880367713;0;0;0;0;277;276.99999999999665;277.4534751055512;0;2022 - 07 - 13_174552.618;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.4567615925133;277;1;0;0;0;0;0;0;0;1.4795264751427952;0;0;0;0;277;276.99999999999665;276.994797996938;0;2022 - 07 - 13_174552.722;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.7190471674404;277;1;0;0;0;0;0;0;0;1.476788544044594;0;0;0;0;277;276.99999999999665;276.53534902214454;0;2022 - 07 - 13_174552.833;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.96416005839785;277;1;0;0;0;0;0;0;0;1.4771888308808645;0;0;0;0;277;276.99999999999665;277.1672545213532;0;2022 - 07 - 13_174552.947;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.73997101012617;277;1;0;0;0;0;0;0;0;1.4795441730982852;0;0;0;0;277;276.99999999999665;276.5969592044548;0;2022 - 07 - 13_174553.055;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.5909775938331;277;1;0;0;0;0;0;0;0;1.48119563071006;0;0;0;0;277;276.99999999999665;276.6759895296622;0;2022 - 07 - 13_174553.158;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.5670730835139;277;1;0;0;0;0;0;0;0;1.4774735315959802;0;0;0;0;277;276.99999999999665;276.8445819459564;0;2022 - 07 - 13_174553.273;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.6232093223944;277;1;0;0;0;0;0;0;0;1.4770975524139602;0;0;0;0;277;276.99999999999665;276.9321538691525;0;2022 - 07 - 13_174553.380;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.37523356074246;277;1;0;0;0;0;0;0;0;1.4792051819348289;0;0;0;0;277;276.99999999999665;277.24627696105233;0;2022 - 07 - 13_174553.489;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.95353671696665;277;1;0;0;0;0;0;0;0;1.4781858704545958;0;0;0;0;277;276.99999999999665;276.9770668998686;0;2022 - 07 - 13_174553.596;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.07207412439027;277;1;0;0;0;0;0;0;0;1.4806975383164371;0;0;0;0;277;276.99999999999665;276.7262401367626;0;2022 - 07 - 13_174553.707;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.75308578566325;277;1;0;0;0;0;0;0;0;1.480652612114026;0;0;0;0;277;276.99999999999665;276.86551216447646;0;2022 - 07 - 13_174553.816;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.6948916945583;277;1;0;0;0;0;0;0;0;1.4791522748404449;0;0;0;0;277;276.99999999999665;277.44300760046383;0;2022 - 07 - 13_174553.927;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.9067585870655;277;1;0;0;0;0;0;0;0;1.4794064895795245;0;0;0;0;277;276.99999999999665;276.75516438868266;0;2022 - 07 - 13_174554.039;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.07481713340377;277;1;0;0;0;0;0;0;0;1.4806425402398908;0;0;0;0;277;276.99999999999665;277.00178674957465;0;2022 - 07 - 13_174554.145;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.17910598482894;277;1;0;0;0;0;0;0;0;1.4791581470248583;0;0;0;0;277;276.99999999999665;277.41346343602345;0;2022 - 07 - 13_174554.259;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.85178137587;277;1;0;0;0;0;0;0;0;1.4773870481667537;0;0;0;0;277;276.99999999999665;277.21604695576656;0;2022 - 07 - 13_174554.367;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.5969414720763;277;1;0;0;0;0;0;0;0;1.4795336716539407;0;0;0;0;277;276.99999999999665;276.6565984106387;0;2022 - 07 - 13_174554.477;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.17252670399495;277;1;0;0;0;0;0;0;0;1.4776003519097833;0;0;0;0;277;276.99999999999665;276.81278420998973;0;2022 - 07 - 13_174554.583;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.74756450636664;277;1;0;0;0;0;0;0;0;1.480344893768453;0;0;0;0;277;276.99999999999665;276.57871352279165;0;2022 - 07 - 13_174554.693;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.88599800569284;277;1;0;0;0;0;0;0;0;1.4780965926012963;0;0;0;0;277;276.99999999999665;277.3353193052244;0;2022 - 07 - 13_174554.799;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.4751213877346;277;1;0;0;0;0;0;0;0;1.4765688623135322;0;0;0;0;277;276.99999999999665;277.356087683164;0;2022 - 07 - 13_174554.912;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.6500984747662;277;1;0;0;0;0;0;0;0;1.4800169267844046;0;0;0;0;277;276.99999999999665;277.007150294492;0;2022 - 07 - 13_174555.023;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.49357675481286;277;1;0;0;0;0;0;0;0;1.4786318088329102;0;0;0;0;277;276.99999999999665;277.2703225443899;0;2022 - 07 - 13_174555.130;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.74649391707334;277;1;0;0;0;0;0;0;0;1.4767617101988135;0;0;0;0;277;276.99999999999665;277.1519066065758;0;2022 - 07 - 13_174555.239;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.8119286495782;277;1;0;0;0;0;0;0;0;1.4776780635143552;0;0;0;0;277;276.99999999999665;276.5172457047785;0;2022 - 07 - 13_174555.351;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.15661038954585;277;1;0;0;0;0;0;0;0;1.478619369611295;0;0;0;0;277;276.99999999999665;277.3726933467507;0;2022 - 07 - 13_174555.460;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.9366680716335;277;1;0;0;0;0;0;0;0;1.4796731768443148;0;0;0;0;277;276.99999999999665;277.2476126024222;0;2022 - 07 - 13_174555.569;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.98726321407;277;1;0;0;0;0;0;0;0;1.4765958160857209;0;0;0;0;277;276.99999999999665;277.36214827785966;0;2022 - 07 - 13_174555.676;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.72318379963895;277;1;0;0;0;0;0;0;0;1.4766468975457139;0;0;0;0;277;276.99999999999665;276.63685198460223;0;2022 - 07 - 13_174555.787;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.7312250399176;277;1;0;0;0;0;0;0;0;1.4796727385103599;0;0;0;0;277;276.99999999999665;276.98771948436297;0;2022 - 07 - 13_174555.899;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.0905373476402;277;1;0;0;0;0;0;0;0;1.478594685374433;0;0;0;0;277;276.99999999999665;277.35481022151544;0;2022 - 07 - 13_174556.009;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.0346296706864;277;1;0;0;0;0;0;0;0;1.4763875612752013;0;0;0;0;277;276.99999999999665;277.31519867983087;0;2022 - 07 - 13_174556.121;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;276.60798243112305;277;1;0;0;0;0;0;0;0;1.4795397091597526;0;0;0;0;277;276.99999999999665;276.57084165656175;0;2022 - 07 - 13_174556.224;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.3959662466757;277;1;0;0;0;0;0;0;0;1.4804034820353185;0;0;0;0;277;276.99999999999665;276.6473390241806;0;2022 - 07 - 13_174556.334;2;Mixer/Level;0;20220713174222,00
0;0.7679910321429683;0;277;277.1719676813446;277;1;0;0;0;0;0;0;0;1.4764197604680085;0;0;0;0;277;276.99999999999665;276.88065568840756;0;2022 - 07 - 13_174556.443;2;Mixer/Level;0;20220713174222,00
