Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.38783783783783515;0.01;277;277.3131663593475;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.23909086069983;0;2022 - 07 - 13_212705.392;2;Mixer/Level;1.2459459459459548;20220713212524,00
0;0.38783783783783515;0.01;277;276.66235149612265;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.88510597189196;0;2022 - 07 - 13_212705.498;2;Mixer/Level;1.2472972972973062;20220713212524,00
0;0.38783783783783515;0.01;277;277.27934059443356;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.1576550238103;0;2022 - 07 - 13_212705.609;2;Mixer/Level;1.2486486486486577;20220713212524,00
0;0.38783783783783515;0.01;277;277.2990172886236;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.6601997912676;0;2022 - 07 - 13_212705.714;2;Mixer/Level;1.250000000000009;20220713212524,00
0;0.38783783783783515;0.01;277;276.5009713335849;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.94646543564573;0;2022 - 07 - 13_212705.822;2;Mixer/Level;1.2513513513513606;20220713212524,00
0;0.38783783783783515;0.01;277;276.8835777781777;276.999999999995;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999995;277;276.76361278969034;0;2022 - 07 - 13_212705.932;2;Mixer/Level;1.252702702702712;20220713212524,00
0;0.38783783783783515;0.01;277;277.1011519076258;276.999999999995;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999995;277;277.12043819977924;0;2022 - 07 - 13_212706.040;2;Mixer/Level;1.2540540540540634;20220713212524,00
0;0.38783783783783515;0.01;277;277.36083851188886;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;276.628183206603;0;2022 - 07 - 13_212706.147;2;Mixer/Level;1.255405405405415;20220713212524,00
0;0.38783783783783515;0.01;277;277.35326931757965;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;277.36598382278623;0;2022 - 07 - 13_212706.249;2;Mixer/Level;1.2567567567567663;20220713212524,00
0;0.38783783783783515;0.01;277;277.23084977721794;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;276.9508689308776;0;2022 - 07 - 13_212706.350;2;Mixer/Level;1.2581081081081178;20220713212524,00
0;0.38783783783783515;0.01;277;276.9319314497621;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;277.1720238191411;0;2022 - 07 - 13_212706.452;2;Mixer/Level;1.2594594594594692;20220713212524,00
0;0.38783783783783515;0.01;277;277.47584622677647;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;276.93703839296336;0;2022 - 07 - 13_212706.554;2;Mixer/Level;1.2608108108108207;20220713212524,00
0;0.38783783783783515;0.01;277;277.3982564648089;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;277.10952539910073;0;2022 - 07 - 13_212706.663;2;Mixer/Level;1.2621621621621721;20220713212524,00
0;0.38783783783783515;0.01;277;276.5435962402414;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;276.7614167222108;0;2022 - 07 - 13_212706.774;2;Mixer/Level;1.2635135135135236;20220713212524,00
0;0.38783783783783515;0.01;277;277.0993503078765;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;277.4520126599595;0;2022 - 07 - 13_212706.881;2;Mixer/Level;1.264864864864875;20220713212524,00
0;0.38783783783783515;0.01;277;276.93557413035285;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;276.8020698089628;0;2022 - 07 - 13_212706.993;2;Mixer/Level;1.2662162162162265;20220713212524,00
0;0.38783783783783515;0.01;277;276.64577758271935;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;277.41332539865437;0;2022 - 07 - 13_212707.104;2;Mixer/Level;1.267567567567578;20220713212524,00
0;0.38783783783783515;0.01;277;277.1842347773133;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;277.4552805204668;0;2022 - 07 - 13_212707.211;2;Mixer/Level;1.2689189189189294;20220713212524,00
0;0.38783783783783515;0.01;277;277.4097901335446;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;277.1945860379816;0;2022 - 07 - 13_212707.325;2;Mixer/Level;1.2702702702702808;20220713212524,00
0;0.38783783783783515;0.01;277;277.28689755628625;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;276.823318184504;0;2022 - 07 - 13_212707.440;2;Mixer/Level;1.2716216216216323;20220713212524,00
0;0.38783783783783515;0.01;277;277.3867421880717;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;276.70492656165965;0;2022 - 07 - 13_212707.542;2;Mixer/Level;1.2729729729729837;20220713212524,00
0;0.38783783783783515;0.01;277;277.3668857896029;276.9999999999948;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999948;277;277.4273538710211;0;2022 - 07 - 13_212707.659;2;Mixer/Level;1.2743243243243352;20220713212524,00
0;0.38783783783783515;0.01;277;276.67055718095946;276.9999999999948;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999948;277;277.3773838662903;0;2022 - 07 - 13_212707.774;2;Mixer/Level;1.2756756756756866;20220713212524,00
0;0.38783783783783515;0.01;277;276.6809557402365;276.99999999999477;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999477;277;276.8583435855612;0;2022 - 07 - 13_212707.884;2;Mixer/Level;1.277027027027038;20220713212524,00
0;0.38783783783783515;0.01;277;277.10177348488503;276.99999999999477;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999477;277;276.769543931945;0;2022 - 07 - 13_212707.997;2;Mixer/Level;1.2783783783783895;20220713212524,00
0;0.38783783783783515;0.01;277;277.0765661637137;276.99999999999477;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999477;277;277.41277981685136;0;2022 - 07 - 13_212708.107;2;Mixer/Level;1.279729729729741;20220713212524,00
0;0.38783783783783515;0.01;277;277.34718126190637;276.99999999999477;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999477;277;276.92887179014684;0;2022 - 07 - 13_212708.218;2;Mixer/Level;1.2810810810810924;20220713212524,00
0;0.38783783783783515;0.01;277;277.3219905406287;276.99999999999477;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999477;277;276.598182625183;0;2022 - 07 - 13_212708.319;2;Mixer/Level;1.2824324324324439;20220713212524,00
0;0.38783783783783515;0.01;277;276.5864568814054;276.99999999999477;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999477;277;276.87848656968146;0;2022 - 07 - 13_212708.428;2;Mixer/Level;1.2837837837837953;20220713212524,00
0;0.38783783783783515;0.01;277;277.166537875149;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;277.1848890449316;0;2022 - 07 - 13_212708.541;2;Mixer/Level;1.2851351351351468;20220713212524,00
0;0.38783783783783515;0.01;277;276.92508418877316;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;277.12286056094933;0;2022 - 07 - 13_212708.647;2;Mixer/Level;1.2864864864864982;20220713212524,00
0;0.38783783783783515;0.01;277;277.06870163211477;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;277.47414394699695;0;2022 - 07 - 13_212708.749;2;Mixer/Level;1.2878378378378497;20220713212524,00
0;0.38783783783783515;0.01;277;277.2605812818507;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;276.9528081181705;0;2022 - 07 - 13_212708.851;2;Mixer/Level;1.2891891891892011;20220713212524,00
0;0.38783783783783515;0.01;277;276.78472913302176;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;277.0208821294461;0;2022 - 07 - 13_212708.964;2;Mixer/Level;1.2905405405405526;20220713212524,00
0;0.38783783783783515;0.01;277;276.79146085971973;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;277.08266682204913;0;2022 - 07 - 13_212709.071;2;Mixer/Level;1.291891891891904;20220713212524,00
0;0.38783783783783515;0.01;277;277.3008720636319;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;277.22044909639305;0;2022 - 07 - 13_212709.179;2;Mixer/Level;1.2932432432432555;20220713212524,00
0;0.38783783783783515;0.01;277;277.25876914698046;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;276.5858323728134;0;2022 - 07 - 13_212709.280;2;Mixer/Level;1.294594594594607;20220713212524,00
0;0.38783783783783515;0.01;277;277.16542472162;276.99999999999466;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999466;277;276.9542354850351;0;2022 - 07 - 13_212709.382;2;Mixer/Level;1.2959459459459584;20220713212524,00
0;0.38783783783783515;0.01;277;276.70078902281324;276.99999999999466;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999466;277;276.97768365055214;0;2022 - 07 - 13_212709.491;2;Mixer/Level;1.2972972972973098;20220713212524,00
0;0.38783783783783515;0.01;277;277.06370472607773;276.99999999999466;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999466;277;276.5074240425636;0;2022 - 07 - 13_212709.592;2;Mixer/Level;1.2986486486486613;20220713212524,00
0;0.38783783783783515;0.01;277;276.58228748946954;276.99999999999466;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999466;277;276.52313828329704;0;2022 - 07 - 13_212709.695;2;Mixer/Level;1.3000000000000127;20220713212524,00
0;0.38783783783783515;0.01;277;277.16164230399306;276.99999999999466;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999466;277;276.70666432204035;0;2022 - 07 - 13_212709.804;2;Mixer/Level;1.3013513513513641;20220713212524,00
0;0.38783783783783515;0.01;277;277.304303140283;276.99999999999466;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999466;277;277.16027782888165;0;2022 - 07 - 13_212709.906;2;Mixer/Level;1.3027027027027156;20220713212524,00
0;0.38783783783783515;0.01;277;277.14949991490596;276.9999999999946;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999946;277;277.02954410646555;0;2022 - 07 - 13_212710.011;2;Mixer/Level;1.304054054054067;20220713212524,00
0;0.38783783783783515;0.01;277;277.4531933665004;276.9999999999946;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999946;277;277.4542255117345;0;2022 - 07 - 13_212710.121;2;Mixer/Level;1.3054054054054185;20220713212524,00
0;0.38783783783783515;0.01;277;277.28601378890426;276.9999999999946;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999946;277;276.91998061603863;0;2022 - 07 - 13_212710.237;2;Mixer/Level;1.30675675675677;20220713212524,00
0;0.38783783783783515;0.01;277;276.6199078737331;276.9999999999946;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999946;277;277.05479079743606;0;2022 - 07 - 13_212710.337;2;Mixer/Level;1.3081081081081214;20220713212524,00
0;0.38783783783783515;0.01;277;277.16458449775956;276.9999999999946;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999946;277;276.51524845977093;0;2022 - 07 - 13_212710.439;2;Mixer/Level;1.3094594594594728;20220713212524,00
0;0.38783783783783515;0.01;277;276.5766145456885;276.9999999999946;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999946;277;277.2319551928583;0;2022 - 07 - 13_212710.554;2;Mixer/Level;1.3108108108108243;20220713212524,00
0;0.38783783783783515;0.01;277;277.41348020169033;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;276.7834352041983;0;2022 - 07 - 13_212710.663;2;Mixer/Level;1.3121621621621757;20220713212524,00
0;0.38783783783783515;0.01;277;276.79845176184864;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;276.7455606741112;0;2022 - 07 - 13_212710.775;2;Mixer/Level;1.3135135135135272;20220713212524,00
0;0.38783783783783515;0.01;277;276.77263093286234;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;276.6038045208453;0;2022 - 07 - 13_212710.876;2;Mixer/Level;1.3148648648648786;20220713212524,00
0;0.38783783783783515;0.01;277;277.4797735758908;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;277.0649122258485;0;2022 - 07 - 13_212710.991;2;Mixer/Level;1.31621621621623;20220713212524,00
0;0.38783783783783515;0.01;277;276.53507401003657;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;277.4638828523289;0;2022 - 07 - 13_212711.106;2;Mixer/Level;1.3175675675675815;20220713212524,00
0;0.38783783783783515;0.01;277;276.8550598865111;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;276.71692830194576;0;2022 - 07 - 13_212711.220;2;Mixer/Level;1.318918918918933;20220713212524,00
0;0.38783783783783515;0.01;277;276.9071041119263;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.73882421303483;0;2022 - 07 - 13_212711.323;2;Mixer/Level;1.3202702702702844;20220713212524,00
0;0.38783783783783515;0.01;277;276.6707283296431;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;277.0093291469427;0;2022 - 07 - 13_212711.434;2;Mixer/Level;1.3216216216216359;20220713212524,00
0;0.38783783783783515;0.01;277;277.0233028393758;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.9161163635627;0;2022 - 07 - 13_212711.549;2;Mixer/Level;1.3229729729729873;20220713212524,00
0;0.38783783783783515;0.01;277;276.5234486544559;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.9341454885128;0;2022 - 07 - 13_212711.660;2;Mixer/Level;1.3243243243243388;20220713212524,00
0;0.38783783783783515;0.01;277;277.2724615823294;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.64615788969496;0;2022 - 07 - 13_212711.764;2;Mixer/Level;1.3256756756756902;20220713212524,00
0;0.38783783783783515;0.01;277;276.92585591618626;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;277.3655277038298;0;2022 - 07 - 13_212711.868;2;Mixer/Level;1.3270270270270417;20220713212524,00
0;0.38783783783783515;0.01;277;277.09268300634847;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.95194868764463;0;2022 - 07 - 13_212711.977;2;Mixer/Level;1.3283783783783931;20220713212524,00
0;0.38783783783783515;0.01;277;277.2954914354643;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.8398906934726;0;2022 - 07 - 13_212712.084;2;Mixer/Level;1.3297297297297446;20220713212524,00
0;0.38783783783783515;0.01;277;277.35584198583103;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;277.1898630483494;0;2022 - 07 - 13_212712.201;2;Mixer/Level;1.331081081081096;20220713212524,00
0;0.38783783783783515;0.01;277;276.90298701421875;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.6936550853744;0;2022 - 07 - 13_212712.310;2;Mixer/Level;1.3324324324324475;20220713212524,00
0;0.38783783783783515;0.01;277;277.1082081108337;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;277.3209998462447;0;2022 - 07 - 13_212712.413;2;Mixer/Level;1.333783783783799;20220713212524,00
0;0.38783783783783515;0.01;277;277.35231795713327;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;277.4282332444229;0;2022 - 07 - 13_212712.522;2;Mixer/Level;1.3351351351351504;20220713212524,00
0;0.38783783783783515;0.01;277;276.5594806843659;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;277.4491838603044;0;2022 - 07 - 13_212712.624;2;Mixer/Level;1.3364864864865018;20220713212524,00
0;0.38783783783783515;0.01;277;276.98643941500904;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.82880795156996;0;2022 - 07 - 13_212712.725;2;Mixer/Level;1.3378378378378533;20220713212524,00
0;0.38783783783783515;0.01;277;276.5071461568565;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.7567747096795;0;2022 - 07 - 13_212712.826;2;Mixer/Level;1.3391891891892047;20220713212524,00
0;0.38783783783783515;0.01;277;276.6995670139732;276.99999999999443;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999443;277;276.9277496186214;0;2022 - 07 - 13_212712.929;2;Mixer/Level;1.3405405405405562;20220713212524,00
0;0.38783783783783515;0.01;277;276.94524335555417;276.99999999999443;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999443;277;276.7420913289497;0;2022 - 07 - 13_212713.040;2;Mixer/Level;1.3418918918919076;20220713212524,00
0;0.38783783783783515;0.01;277;277.271259154081;276.99999999999443;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999443;277;277.32958575888983;0;2022 - 07 - 13_212713.147;2;Mixer/Level;1.343243243243259;20220713212524,00
0;0.38783783783783515;0.01;277;276.8554191725997;276.99999999999443;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999443;277;277.44187221068046;0;2022 - 07 - 13_212713.256;2;Mixer/Level;1.3445945945946105;20220713212524,00
0;0.38783783783783515;0.01;277;277.2373260118651;276.99999999999443;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999443;277;277.02626223653846;0;2022 - 07 - 13_212713.358;2;Mixer/Level;1.345945945945962;20220713212524,00
0;0.38783783783783515;0.01;277;277.16312364565727;276.99999999999443;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999443;277;276.9605819231181;0;2022 - 07 - 13_212713.459;2;Mixer/Level;1.3472972972973134;20220713212524,00
0;0.38783783783783515;0.01;277;277.125644506241;276.9999999999944;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999944;277;276.94439811745866;0;2022 - 07 - 13_212713.559;2;Mixer/Level;1.3486486486486648;20220713212524,00
0;0.38783783783783515;0.01;277;277.3893034201475;276.9999999999944;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999944;277;277.38489734888304;0;2022 - 07 - 13_212713.668;2;Mixer/Level;1.3500000000000163;20220713212524,00
0;0.38783783783783515;0.01;277;277.14068818401023;276.99999999999443;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999443;277;277.35860424063105;0;2022 - 07 - 13_212713.775;2;Mixer/Level;1.3513513513513677;20220713212524,00
0;0.38783783783783515;0.01;277;277.3672687103299;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;277.2924281436915;0;2022 - 07 - 13_212713.888;2;Mixer/Level;1.3527027027027192;20220713212524,00
0;0.38783783783783515;0.01;277;276.6287388946474;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.95071823776266;0;2022 - 07 - 13_212714.000;2;Mixer/Level;1.3540540540540706;20220713212524,00
0;0.38783783783783515;0.01;277;277.4218732397585;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;277.46650573795966;0;2022 - 07 - 13_212714.102;2;Mixer/Level;1.355405405405422;20220713212524,00
0;0.38783783783783515;0.01;277;276.8177360064844;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;276.7016436551705;0;2022 - 07 - 13_212714.214;2;Mixer/Level;1.3567567567567735;20220713212524,00
0;0.38783783783783515;0.01;277;276.53851599340646;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;276.8352922430892;0;2022 - 07 - 13_212714.328;2;Mixer/Level;1.358108108108125;20220713212524,00
0;0.38783783783783515;0.01;277;277.29456558487516;276.9999999999946;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999946;277;276.65873850377216;0;2022 - 07 - 13_212714.430;2;Mixer/Level;1.3594594594594764;20220713212524,00
0;0.38783783783783515;0.01;277;277.104526193623;276.99999999999466;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999466;277;277.23168651933395;0;2022 - 07 - 13_212714.532;2;Mixer/Level;1.3608108108108279;20220713212524,00
0;0.38783783783783515;0.01;277;277.16121246789106;276.99999999999466;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999466;277;277.47839723433293;0;2022 - 07 - 13_212714.648;2;Mixer/Level;1.3621621621621793;20220713212524,00
0;0.38783783783783515;0.01;277;276.92947747577824;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;276.76853332355086;0;2022 - 07 - 13_212714.756;2;Mixer/Level;1.3635135135135308;20220713212524,00
0;0.38783783783783515;0.01;277;276.7657988249578;276.99999999999477;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999477;277;276.76903274714437;0;2022 - 07 - 13_212714.866;2;Mixer/Level;1.3648648648648822;20220713212524,00
0;0.38783783783783515;0.01;277;277.00091698276333;276.99999999999477;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999477;277;276.968023518784;0;2022 - 07 - 13_212714.977;2;Mixer/Level;1.3662162162162337;20220713212524,00
0;0.38783783783783515;0.01;277;276.5029214080385;276.9999999999948;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999948;277;276.79982068776144;0;2022 - 07 - 13_212715.088;2;Mixer/Level;1.3675675675675851;20220713212524,00
0;0.38783783783783515;0.01;277;277.16463228811216;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;277.21706279912826;0;2022 - 07 - 13_212715.196;2;Mixer/Level;1.3689189189189366;20220713212524,00
0;0.38783783783783515;0.01;277;276.7454064591948;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;277.08776386435505;0;2022 - 07 - 13_212715.307;2;Mixer/Level;1.370270270270288;20220713212524,00
0;0.38783783783783515;0.01;277;276.61789822164315;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;277.31284867078665;0;2022 - 07 - 13_212715.419;2;Mixer/Level;1.3716216216216395;20220713212524,00
0;0.38783783783783515;0.01;277;277.4232433074677;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;276.9767581371017;0;2022 - 07 - 13_212715.533;2;Mixer/Level;1.372972972972991;20220713212524,00
0;0.38783783783783515;0.01;277;276.54731494376273;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;276.82729618825357;0;2022 - 07 - 13_212715.636;2;Mixer/Level;1.3743243243243424;20220713212524,00
0;0.38783783783783515;0.01;277;276.89285805606374;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;277.0036372046469;0;2022 - 07 - 13_212715.749;2;Mixer/Level;1.3756756756756938;20220713212524,00
0;0.38783783783783515;0.01;277;276.5177492150138;276.999999999995;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999995;277;276.59857381419215;0;2022 - 07 - 13_212715.854;2;Mixer/Level;1.3770270270270453;20220713212524,00
0;0.38783783783783515;0.01;277;277.15886173846576;276.999999999995;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999995;277;277.37181630072735;0;2022 - 07 - 13_212715.964;2;Mixer/Level;1.3783783783783967;20220713212524,00
0;0.38783783783783515;0.01;277;276.7331910655938;276.999999999995;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999995;277;277.2817580764097;0;2022 - 07 - 13_212716.074;2;Mixer/Level;1.3797297297297482;20220713212524,00
0;0.38783783783783515;0.01;277;276.59091363525033;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.44094151907643;0;2022 - 07 - 13_212716.183;2;Mixer/Level;1.3810810810810996;20220713212524,00
0;0.38783783783783515;0.01;277;277.3759640259041;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.4691801080337;0;2022 - 07 - 13_212716.289;2;Mixer/Level;1.382432432432451;20220713212524,00
0;0.38783783783783515;0.01;277;277.36089861805095;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.5261476389254;0;2022 - 07 - 13_212716.402;2;Mixer/Level;1.3837837837838025;20220713212524,00
0;0.38783783783783515;0.01;277;277.2194548401558;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;276.9234198343118;0;2022 - 07 - 13_212716.511;2;Mixer/Level;1.385135135135154;20220713212524,00
0;0.38783783783783515;0.01;277;276.7265125113614;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;276.9235453961527;0;2022 - 07 - 13_212716.624;2;Mixer/Level;1.3864864864865054;20220713212524,00
0;0.38783783783783515;0.01;277;277.3809202485114;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;276.6333230469065;0;2022 - 07 - 13_212716.729;2;Mixer/Level;1.3878378378378569;20220713212524,00
0;0.38783783783783515;0.01;277;276.661032033223;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;276.9162327174173;0;2022 - 07 - 13_212716.840;2;Mixer/Level;1.3891891891892083;20220713212524,00
0;0.38783783783783515;0.01;277;277.0870450323339;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;277.1767701044105;0;2022 - 07 - 13_212716.950;2;Mixer/Level;1.3905405405405598;20220713212524,00
0;0.38783783783783515;0.01;277;276.58813376914605;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;277.13336114661456;0;2022 - 07 - 13_212717.061;2;Mixer/Level;1.3918918918919112;20220713212524,00
0;0.38783783783783515;0.01;277;277.4124304218694;276.9999999999952;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999952;277;276.97628499170594;0;2022 - 07 - 13_212717.165;2;Mixer/Level;1.3932432432432627;20220713212524,00
0;0.38783783783783515;0.01;277;277.01520563685574;276.9999999999953;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999953;277;277.0720366502982;0;2022 - 07 - 13_212717.275;2;Mixer/Level;1.394594594594614;20220713212524,00
0;0.38783783783783515;0.01;277;276.9212433306552;276.9999999999953;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999953;277;276.6213939805149;0;2022 - 07 - 13_212717.384;2;Mixer/Level;1.3959459459459655;20220713212524,00
