Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.022972972972972974;0.01;277;276.5015061348642;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1299142272351;0;2022 - 07 - 13_212137.853;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.52210963005814;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.717525773783;0;2022 - 07 - 13_212137.960;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.8076134236989;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4587405794108;0;2022 - 07 - 13_212138.067;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.7608751911912;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1998988286126;0;2022 - 07 - 13_212138.167;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.8721562933006;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.44062364983404;0;2022 - 07 - 13_212138.283;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.1951583915792;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.80975929755243;0;2022 - 07 - 13_212138.384;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.5950351073808;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.23911408183125;0;2022 - 07 - 13_212138.499;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.1735044287818;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.92913209480656;0;2022 - 07 - 13_212138.614;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.7064642720844;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0540311693;0;2022 - 07 - 13_212138.723;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.9866589971249;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.116611335248;0;2022 - 07 - 13_212138.837;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.229407542255;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0189198933164;0;2022 - 07 - 13_212138.944;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.8671928738981;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2365225584882;0;2022 - 07 - 13_212139.057;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.4355355142274;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.21017249101317;0;2022 - 07 - 13_212139.169;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.2099389502318;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.13497315516463;0;2022 - 07 - 13_212139.272;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.2693354090491;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.98937922785495;0;2022 - 07 - 13_212139.379;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.81761425096016;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8246458290725;0;2022 - 07 - 13_212139.480;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.3001105784398;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.00492365169566;0;2022 - 07 - 13_212139.590;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.81138079580967;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.15618278768665;0;2022 - 07 - 13_212139.693;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.4185746800665;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.32918524594476;0;2022 - 07 - 13_212139.801;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.9473236107446;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5484304563368;0;2022 - 07 - 13_212139.914;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.54075052683794;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.64576942759834;0;2022 - 07 - 13_212140.026;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.97154771465;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.13451405970125;0;2022 - 07 - 13_212140.138;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.79346406286794;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4132711034796;0;2022 - 07 - 13_212140.241;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.3293583867235;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9221300759456;0;2022 - 07 - 13_212140.352;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.13437517668376;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.39115087124105;0;2022 - 07 - 13_212140.463;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.26566759392466;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3380004688343;0;2022 - 07 - 13_212140.577;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.6430424187026;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2391021706812;0;2022 - 07 - 13_212140.678;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.50142401829015;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.47622559032226;0;2022 - 07 - 13_212140.780;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.83905076437173;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.64510184719467;0;2022 - 07 - 13_212140.881;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.15035921178827;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4629389755255;0;2022 - 07 - 13_212140.991;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.4891963265744;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.74061512632323;0;2022 - 07 - 13_212141.099;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.54782598327796;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.34429820200626;0;2022 - 07 - 13_212141.209;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.57798634705557;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.374241445155;0;2022 - 07 - 13_212141.317;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.6805840181986;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7006684072319;0;2022 - 07 - 13_212141.421;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.42612498901656;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7728227769364;0;2022 - 07 - 13_212141.527;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.75285565631646;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4742043935574;0;2022 - 07 - 13_212141.642;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.4334238897658;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8389383136942;0;2022 - 07 - 13_212141.745;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.7340627583792;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4485366740024;0;2022 - 07 - 13_212141.851;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.56985716664275;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5137239457172;0;2022 - 07 - 13_212141.961;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.35315809391636;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5957697830609;0;2022 - 07 - 13_212142.075;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.9534174713513;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3505829679084;0;2022 - 07 - 13_212142.180;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.5469012619173;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.91839561398064;0;2022 - 07 - 13_212142.286;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.6821828052277;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0142921067375;0;2022 - 07 - 13_212142.402;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.95988722073423;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1140950036301;0;2022 - 07 - 13_212142.516;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.2431271279856;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.93184387657413;0;2022 - 07 - 13_212142.619;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.12200479796763;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.58517066346724;0;2022 - 07 - 13_212142.733;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.13904027390765;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.95005193187393;0;2022 - 07 - 13_212142.833;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.2055402745943;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.18694594767265;0;2022 - 07 - 13_212142.948;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.8060700457064;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4623383604746;0;2022 - 07 - 13_212143.063;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.29149745999956;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.53046631395375;0;2022 - 07 - 13_212143.165;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.6353971385986;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3367681586355;0;2022 - 07 - 13_212143.272;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.1574713916744;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9792389937114;0;2022 - 07 - 13_212143.384;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.11512965178406;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7777544130933;0;2022 - 07 - 13_212143.493;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.5530212680083;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.43832667541614;0;2022 - 07 - 13_212143.603;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.92634458486805;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3812333885027;0;2022 - 07 - 13_212143.710;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.74720191594133;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.26848801028376;0;2022 - 07 - 13_212143.820;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.1778852290795;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.307393244378;0;2022 - 07 - 13_212143.931;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.0974237781896;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.55180269063067;0;2022 - 07 - 13_212144.044;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.0669666540614;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.20461062281606;0;2022 - 07 - 13_212144.146;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.63785168581126;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.184353524672;0;2022 - 07 - 13_212144.255;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.40830871271874;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4318139217476;0;2022 - 07 - 13_212144.369;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.45289984715356;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0917174362539;0;2022 - 07 - 13_212144.482;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.3814636095765;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1065386327014;0;2022 - 07 - 13_212144.584;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.4598497203323;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.133558312726;0;2022 - 07 - 13_212144.698;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.9762298164271;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8157402520607;0;2022 - 07 - 13_212144.809;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.9190832248005;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4765450856539;0;2022 - 07 - 13_212144.911;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.1408168099038;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.48146982443586;0;2022 - 07 - 13_212145.013;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.33266500515106;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7172453641972;0;2022 - 07 - 13_212145.119;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.25490935926604;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0158770845811;0;2022 - 07 - 13_212145.233;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.765396389764;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.41719000689557;0;2022 - 07 - 13_212145.335;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.84337190973315;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.326504386415;0;2022 - 07 - 13_212145.444;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.07550959362027;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4877924779373;0;2022 - 07 - 13_212145.553;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.6207350781708;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2186136160598;0;2022 - 07 - 13_212145.659;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.24515096132467;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.13929137151655;0;2022 - 07 - 13_212145.775;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.06082778542856;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.766716795632;0;2022 - 07 - 13_212145.888;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.98894507599994;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.30877364417944;0;2022 - 07 - 13_212146.005;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.2534158675673;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0317995816152;0;2022 - 07 - 13_212146.114;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.5522664655202;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.798126675793;0;2022 - 07 - 13_212146.216;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.5307435230454;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.70224025389285;0;2022 - 07 - 13_212146.329;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.306223237327;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.61833713255743;0;2022 - 07 - 13_212146.431;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.75982419226824;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3685467982984;0;2022 - 07 - 13_212146.542;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.9882459954728;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.429323185668;0;2022 - 07 - 13_212146.648;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.95285957606694;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.22926249063073;0;2022 - 07 - 13_212146.757;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.9687893471959;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.70453624902507;0;2022 - 07 - 13_212146.871;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.9931672911552;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1900291753421;0;2022 - 07 - 13_212146.983;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.55275717472836;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.08666791840767;0;2022 - 07 - 13_212147.089;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.55946822047724;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2129777673227;0;2022 - 07 - 13_212147.195;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.02187283547266;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.11530400189355;0;2022 - 07 - 13_212147.305;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.12086476600354;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.07824623611674;0;2022 - 07 - 13_212147.416;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.90757345706163;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.62971121497907;0;2022 - 07 - 13_212147.525;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.2196099863903;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.22763750875725;0;2022 - 07 - 13_212147.635;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.55618801901454;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.378579017184;0;2022 - 07 - 13_212147.747;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.55473502261833;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6512531056773;0;2022 - 07 - 13_212147.850;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.7296847031549;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.31412569750756;0;2022 - 07 - 13_212147.958;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.6819909532429;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.83911076250445;0;2022 - 07 - 13_212148.072;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.57144970915397;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.50963256229164;0;2022 - 07 - 13_212148.179;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.00341834802856;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.06789771307626;0;2022 - 07 - 13_212148.288;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.3827311936178;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6003116616515;0;2022 - 07 - 13_212148.396;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.4527789642773;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.69679124895333;0;2022 - 07 - 13_212148.498;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.7465549741116;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2154332412013;0;2022 - 07 - 13_212148.599;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.160293712584;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.63070099061855;0;2022 - 07 - 13_212148.708;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.0335646562859;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.98286498453604;0;2022 - 07 - 13_212148.817;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.87868156720407;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.62298530159654;0;2022 - 07 - 13_212148.928;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.0937243940238;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.65036014521047;0;2022 - 07 - 13_212149.037;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.41120100761873;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9932230792442;0;2022 - 07 - 13_212149.149;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.668153002001;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.05379094814595;0;2022 - 07 - 13_212149.255;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.0821163470732;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.18471074229325;0;2022 - 07 - 13_212149.366;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.7561857212555;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4874309441016;0;2022 - 07 - 13_212149.478;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.16099375330475;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1669534336156;0;2022 - 07 - 13_212149.585;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.87860714521713;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0096776287582;0;2022 - 07 - 13_212149.695;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.4099889224866;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.34943658479;0;2022 - 07 - 13_212149.800;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.8681534907591;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.87761319818793;0;2022 - 07 - 13_212149.915;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.7031420102316;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.980079550054;0;2022 - 07 - 13_212150.025;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.68158345398155;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.92582556159505;0;2022 - 07 - 13_212150.137;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.0023488441917;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.10693506133134;0;2022 - 07 - 13_212150.239;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.7092059316115;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2392011367433;0;2022 - 07 - 13_212150.350;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.9741212965293;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2884109526819;0;2022 - 07 - 13_212150.452;2;Mixer/Level;1.4;20220713211825,00
